Entailment,Arg1,Arg2
att,A487,A487
att,A487,A302
att,A487,A275
att,A488,A413
att,A490,A364
att,A490,A87
att,A490,A11
att,A490,A453
att,A490,A319
att,A490,A151
att,A490,A287
att,A490,A123
att,A490,A140
att,A491,A127
att,A491,A459
att,A491,A344
att,A491,A470
att,A491,A279
att,A491,A274
att,A491,A303
att,A491,A21
att,A493,A340
att,A493,A17
att,A493,A366
att,A493,A32
att,A493,A447
att,A493,A133
att,A493,A93
att,A496,A12
att,A496,A316
att,A497,A248
att,A497,A48
att,A497,A176
att,A497,A69
att,A497,A24
