Entailment,Arg1,Arg2
sup,A741,A730
sup,A741,A299
sup,A741,A489
sup,A745,A585
sup,A745,A672
sup,A745,A716
sup,A745,A783
sup,A745,A326
sup,A745,A692
sup,A745,A28
sup,A745,A580
sup,A745,A480
sup,A745,A199
sup,A745,A79
sup,A747,A286
sup,A747,A377
sup,A747,A105
sup,A747,A82
sup,A747,A411
sup,A747,A326
sup,A747,A663
sup,A747,A459
sup,A748,A467
sup,A748,A536
sup,A748,A611
sup,A748,A142
sup,A749,A781
sup,A749,A450
sup,A749,A375
sup,A749,A151
sup,A749,A745
sup,A749,A287
sup,A750,A598
sup,A750,A724
sup,A750,A591
sup,A750,A541
sup,A750,A421
sup,A750,A572
sup,A750,A420
sup,A750,A437
sup,A750,A528
sup,A750,A116
sup,A750,A300
sup,A751,A402
sup,A751,A720
sup,A751,A426
sup,A754,A482
sup,A754,A562
sup,A754,A129
sup,A754,A797
sup,A754,A311
sup,A754,A70
sup,A754,A277
sup,A754,A798
sup,A754,A484
sup,A755,A10
sup,A755,A294
sup,A758,A636
sup,A759,A223
sup,A759,A47
sup,A759,A543
sup,A759,A797
sup,A759,A287
sup,A759,A94
sup,A761,A353
sup,A762,A287
sup,A762,A642
sup,A762,A497
sup,A762,A461
sup,A762,A235
sup,A762,A701
sup,A762,A727
sup,A763,A215
sup,A763,A740
sup,A763,A235
sup,A763,A584
sup,A763,A130
sup,A770,A71
sup,A770,A236
sup,A770,A581
sup,A770,A269
sup,A770,A461
sup,A770,A658
sup,A770,A188
sup,A770,A452
sup,A770,A287
sup,A770,A122
sup,A770,A603
sup,A770,A577
sup,A770,A31
sup,A770,A221
sup,A771,A362
sup,A771,A602
sup,A772,A434
sup,A772,A41
sup,A772,A418
sup,A772,A339
sup,A772,A783
sup,A772,A719
sup,A776,A742
sup,A776,A595
sup,A776,A709
sup,A776,A225
sup,A776,A333
sup,A776,A642
sup,A776,A53
sup,A776,A208
sup,A776,A729
sup,A776,A393
sup,A776,A722
sup,A776,A646
sup,A779,A148
sup,A779,A286
sup,A779,A665
sup,A779,A59
sup,A779,A427
sup,A781,A539
sup,A781,A183
sup,A781,A663
sup,A781,A788
sup,A781,A19
sup,A782,A322
sup,A782,A126
sup,A782,A558
sup,A782,A436
sup,A782,A4
sup,A782,A565
sup,A782,A115
sup,A782,A295
sup,A782,A728
sup,A782,A529
sup,A782,A466
sup,A782,A341
sup,A790,A746
sup,A790,A499
sup,A790,A84
sup,A790,A285
sup,A790,A582
sup,A790,A790
sup,A790,A64
sup,A790,A277
sup,A790,A117
sup,A790,A96
sup,A790,A162
sup,A790,A462
sup,A790,A169
sup,A790,A493
sup,A792,A319
sup,A792,A51
sup,A792,A652
sup,A792,A54
sup,A792,A174
sup,A792,A326
sup,A792,A772
sup,A792,A66
sup,A792,A386
sup,A792,A252
sup,A792,A677
sup,A792,A392
sup,A796,A553
sup,A796,A572
sup,A796,A466
sup,A796,A293
sup,A798,A630
sup,A798,A559
sup,A798,A236
sup,A798,A641
sup,A798,A55
sup,A798,A314
sup,A798,A623
sup,A798,A7
sup,A798,A331
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A27
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A31
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A35
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A59
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A76
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A100
att,A171,A172
att,A174,A175
att,A175,A176
att,A178,A179
att,A180,A170
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A181
att,A207,A208
att,A210,A211
att,A211,A212
att,A212,A213
att,A231,A232
att,A232,A233
att,A235,A231
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A287
att,A311,A312
att,A312,A313
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A364
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A373
att,A388,A389
att,A389,A390
att,A390,A388
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A420
att,A446,A447
att,A447,A448
att,A448,A449
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A462,A463
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A473,A474
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A506
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A538
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A551
att,A570,A571
att,A571,A572
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A585,A586
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A568
att,A614,A615
att,A617,A618
att,A621,A622
att,A622,A611
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A623
att,A679,A680
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A687,A677
att,A689,A690
att,A690,A691
att,A691,A692
att,A694,A695
att,A695,A696
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A700
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A720
att,A767,A768
att,A768,A769
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A788,A789
att,A789,A763
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A797,A798
att,A75,A76
att,A121,A122
att,A202,A203
att,A208,A209
att,A214,A215
att,A230,A231
att,A244,A245
att,A326,A327
att,A372,A373
att,A387,A388
att,A399,A0
att,A419,A420
att,A443,A444
att,A465,A466
att,A474,A475
att,A505,A506
att,A537,A538
att,A593,A594
att,A622,A623
att,A650,A651
att,A672,A673
att,A676,A677
att,A687,A688
att,A762,A763
att,A799,A400
att,A1,A381
att,A1,A641
att,A2,A771
att,A2,A415
att,A2,A275
att,A2,A639
att,A5,A266
att,A5,A622
att,A5,A362
att,A10,A253
att,A10,A321
att,A10,A713
att,A10,A387
att,A10,A618
att,A10,A686
att,A10,A549
att,A10,A666
att,A10,A21
att,A10,A197
att,A10,A699
att,A10,A26
att,A10,A51
att,A10,A24
att,A10,A128
att,A11,A532
att,A11,A513
att,A11,A326
att,A11,A617
att,A11,A553
att,A11,A114
att,A11,A702
att,A11,A280
att,A13,A284
att,A17,A348
att,A17,A491
att,A17,A105
att,A17,A420
att,A18,A630
att,A18,A421
att,A18,A520
att,A18,A745
att,A19,A306
att,A19,A619
att,A21,A776
att,A25,A513
att,A25,A99
att,A25,A457
att,A25,A280
att,A25,A271
att,A25,A652
att,A25,A87
att,A25,A95
att,A25,A422
att,A25,A90
att,A25,A415
att,A25,A483
att,A26,A61
att,A26,A539
att,A26,A32
att,A26,A616
att,A26,A72
att,A26,A607
att,A28,A427
att,A30,A74
att,A30,A557
att,A30,A665
att,A30,A408
att,A30,A157
att,A30,A420
att,A30,A501
att,A31,A479
att,A31,A254
att,A31,A568
att,A31,A668
att,A31,A307
att,A31,A38
att,A31,A150
att,A31,A50
att,A31,A754
att,A31,A427
att,A32,A596
att,A32,A799
att,A32,A296
att,A32,A658
att,A32,A271
att,A32,A749
att,A32,A390
att,A32,A117
att,A32,A605
att,A38,A238
att,A38,A436
att,A39,A158
att,A39,A436
att,A39,A734
att,A39,A315
att,A39,A326
att,A39,A640
att,A39,A405
att,A39,A64
att,A39,A389
att,A39,A572
att,A39,A453
att,A40,A690
att,A40,A200
att,A40,A539
att,A40,A241
att,A43,A410
att,A43,A407
att,A43,A83
att,A43,A470
att,A43,A3
att,A43,A41
att,A43,A484
att,A43,A211
att,A43,A213
att,A43,A689
att,A43,A33
att,A43,A133
att,A43,A560
att,A43,A777
att,A44,A1
att,A44,A529
att,A44,A296
att,A44,A298
att,A44,A333
att,A44,A430
att,A48,A538
att,A48,A240
att,A48,A110
att,A48,A392
att,A48,A707
att,A48,A319
att,A48,A40
att,A48,A380
att,A48,A725
att,A48,A105
att,A49,A253
att,A49,A96
att,A49,A493
att,A49,A725
att,A49,A505
att,A50,A759
att,A50,A91
att,A50,A517
att,A50,A272
att,A50,A534
att,A50,A492
att,A52,A577
att,A52,A223
att,A52,A39
att,A52,A738
att,A52,A163
att,A52,A11
att,A53,A459
att,A53,A437
att,A53,A666
att,A53,A205
att,A53,A394
att,A53,A145
att,A53,A362
att,A53,A542
att,A53,A276
att,A58,A352
att,A58,A422
att,A58,A45
att,A58,A70
att,A58,A791
att,A59,A80
att,A59,A234
att,A60,A116
att,A60,A330
att,A60,A761
att,A60,A162
att,A60,A97
att,A60,A765
att,A60,A791
att,A60,A168
att,A60,A489
att,A60,A283
att,A60,A42
att,A60,A402
att,A60,A582
att,A60,A468
att,A61,A487
att,A61,A254
att,A61,A387
att,A61,A350
att,A61,A509
att,A61,A81
att,A61,A241
att,A61,A415
att,A61,A441
att,A61,A195
att,A61,A222
att,A61,A596
att,A62,A144
att,A62,A590
att,A62,A182
att,A62,A220
att,A62,A54
att,A62,A198
att,A63,A366
att,A63,A785
att,A63,A469
att,A63,A688
att,A63,A608
att,A63,A603
att,A63,A551
att,A63,A709
att,A63,A705
att,A63,A594
att,A63,A788
att,A63,A59
att,A63,A357
att,A63,A130
att,A67,A385
att,A67,A600
att,A67,A554
att,A68,A200
att,A68,A216
att,A68,A473
att,A68,A164
att,A68,A590
att,A68,A260
att,A68,A691
att,A68,A404
att,A68,A173
att,A68,A638
att,A68,A766
att,A72,A772
att,A72,A252
att,A72,A285
att,A76,A79
att,A76,A643
att,A76,A110
att,A76,A310
att,A76,A730
att,A78,A759
att,A78,A635
att,A78,A498
att,A78,A128
att,A78,A765
att,A78,A536
att,A78,A236
att,A78,A102
att,A78,A557
att,A78,A723
att,A78,A693
att,A79,A112
att,A79,A243
att,A79,A43
att,A79,A159
att,A79,A81
att,A79,A675
att,A79,A64
att,A79,A387
att,A79,A27
att,A79,A791
att,A79,A416
att,A80,A18
att,A80,A222
att,A80,A102
att,A80,A109
att,A80,A752
att,A80,A776
att,A80,A284
att,A80,A65
att,A80,A569
att,A80,A372
att,A80,A62
att,A80,A548
att,A80,A359
att,A80,A764
att,A80,A133
att,A82,A111
att,A82,A454
att,A82,A146
att,A82,A344
att,A82,A591
att,A82,A116
att,A82,A247
att,A82,A523
att,A82,A275
att,A82,A248
att,A82,A560
att,A82,A501
att,A83,A763
att,A83,A105
att,A83,A491
att,A83,A205
att,A83,A791
att,A83,A128
att,A83,A417
att,A83,A606
att,A83,A739
att,A83,A66
att,A83,A83
att,A83,A96
att,A83,A506
att,A83,A540
att,A84,A18
att,A85,A372
att,A85,A623
att,A85,A676
att,A85,A232
att,A85,A732
att,A85,A42
att,A95,A106
att,A95,A623
att,A95,A665
att,A95,A450
att,A95,A22
att,A95,A565
att,A95,A34
att,A95,A135
att,A97,A439
att,A97,A21
att,A97,A117
att,A97,A391
att,A97,A183
att,A97,A659
att,A97,A556
att,A97,A118
att,A97,A129
att,A102,A116
att,A102,A722
att,A102,A765
att,A102,A262
att,A106,A722
att,A106,A694
att,A106,A766
att,A107,A85
att,A107,A124
att,A107,A316
att,A107,A384
att,A107,A550
att,A107,A707
att,A107,A546
att,A107,A493
att,A107,A42
att,A107,A610
att,A113,A20
att,A113,A5
att,A113,A112
att,A113,A391
att,A113,A346
att,A113,A593
att,A113,A223
att,A113,A768
att,A113,A364
att,A119,A513
att,A119,A641
att,A119,A140
att,A119,A579
att,A119,A495
att,A119,A236
att,A119,A706
att,A119,A464
att,A119,A751
att,A119,A272
att,A119,A151
att,A119,A237
att,A119,A152
att,A120,A282
att,A120,A415
att,A120,A297
att,A120,A425
att,A120,A138
att,A120,A507
att,A120,A298
att,A120,A654
att,A120,A102
att,A120,A648
att,A120,A446
att,A121,A132
att,A121,A591
att,A121,A319
att,A121,A13
att,A121,A530
att,A121,A483
att,A121,A596
att,A121,A103
att,A121,A515
att,A121,A602
att,A121,A408
att,A121,A478
att,A123,A563
att,A123,A340
att,A123,A155
att,A123,A580
att,A123,A48
att,A124,A615
att,A124,A647
att,A127,A464
att,A127,A418
att,A127,A123
att,A127,A700
att,A128,A767
att,A128,A751
att,A128,A499
att,A128,A587
att,A128,A349
att,A128,A245
att,A128,A515
att,A128,A529
att,A128,A183
att,A128,A554
att,A128,A548
att,A128,A454
att,A128,A512
att,A128,A612
att,A130,A653
att,A130,A631
att,A130,A82
att,A130,A711
att,A130,A487
att,A130,A375
att,A130,A486
att,A130,A328
att,A130,A458
att,A130,A456
att,A130,A2
att,A130,A645
att,A134,A120
att,A134,A97
att,A134,A657
att,A134,A446
att,A134,A514
att,A134,A548
att,A134,A531
att,A134,A754
att,A134,A560
att,A134,A247
att,A134,A137
att,A139,A108
att,A139,A470
att,A139,A172
att,A139,A661
att,A139,A136
att,A139,A608
att,A144,A399
att,A144,A676
att,A144,A561
att,A148,A218
att,A148,A111
att,A148,A396
att,A148,A210
att,A148,A511
att,A148,A242
att,A148,A616
att,A148,A596
att,A148,A525
att,A148,A673
att,A148,A196
att,A148,A110
att,A148,A584
att,A148,A758
att,A149,A72
att,A149,A36
att,A149,A113
att,A149,A590
att,A149,A259
att,A149,A379
att,A149,A725
att,A149,A667
att,A151,A173
att,A151,A65
att,A151,A90
att,A151,A407
att,A151,A282
att,A151,A127
att,A151,A93
att,A151,A204
att,A151,A288
att,A158,A668
att,A158,A243
att,A158,A90
att,A158,A293
att,A158,A782
att,A158,A432
att,A158,A741
att,A158,A294
att,A158,A708
att,A158,A727
att,A160,A468
att,A160,A50
att,A163,A112
att,A163,A436
att,A163,A363
att,A163,A300
att,A164,A126
att,A164,A672
att,A168,A776
att,A168,A191
att,A168,A633
att,A168,A795
att,A168,A754
att,A168,A100
att,A169,A714
att,A169,A744
att,A169,A673
att,A169,A651
att,A169,A54
att,A169,A761
att,A169,A264
att,A169,A269
att,A169,A189
att,A169,A413
att,A169,A243
att,A170,A455
att,A170,A538
att,A170,A493
att,A170,A318
att,A170,A331
att,A170,A264
att,A170,A399
att,A170,A482
att,A170,A602
att,A170,A675
att,A170,A772
att,A170,A253
att,A172,A623
att,A172,A589
att,A172,A452
att,A172,A606
att,A172,A311
att,A172,A101
att,A172,A387
att,A172,A178
att,A172,A286
att,A174,A654
att,A174,A366
att,A174,A88
att,A174,A198
att,A174,A24
att,A174,A169
att,A174,A236
att,A176,A487
att,A176,A569
att,A176,A524
att,A177,A165
att,A179,A641
att,A179,A432
att,A181,A475
att,A181,A23
att,A181,A377
att,A181,A209
att,A184,A577
att,A184,A347
att,A184,A80
att,A185,A217
att,A185,A536
att,A186,A430
att,A186,A245
att,A186,A247
att,A186,A445
att,A186,A647
att,A186,A429
att,A187,A546
att,A187,A507
att,A187,A797
att,A187,A669
att,A187,A106
att,A187,A152
att,A187,A587
att,A187,A719
att,A187,A115
att,A187,A87
att,A187,A792
att,A187,A11
att,A187,A14
att,A189,A197
att,A189,A422
att,A189,A212
att,A189,A657
att,A189,A222
att,A189,A14
att,A189,A597
att,A189,A52
att,A189,A700
att,A189,A396
att,A189,A418
att,A189,A721
att,A189,A434
att,A191,A27
att,A191,A551
att,A191,A708
att,A191,A75
att,A191,A572
att,A191,A324
att,A191,A322
att,A191,A95
att,A191,A370
att,A191,A536
att,A191,A28
att,A193,A707
att,A193,A169
att,A193,A582
att,A193,A416
att,A193,A85
att,A193,A746
att,A193,A678
att,A193,A75
att,A193,A433
att,A194,A254
att,A194,A388
att,A194,A387
att,A194,A328
att,A194,A214
att,A194,A735
att,A194,A243
att,A194,A531
att,A194,A643
att,A194,A628
att,A194,A442
att,A194,A626
att,A194,A211
att,A196,A316
att,A196,A185
att,A196,A269
att,A196,A535
att,A196,A188
att,A196,A420
att,A196,A78
att,A196,A389
att,A196,A512
att,A204,A505
att,A204,A480
att,A204,A628
att,A204,A274
att,A204,A542
att,A204,A473
att,A204,A71
att,A204,A220
att,A204,A633
att,A206,A642
att,A206,A370
att,A206,A312
att,A206,A201
att,A206,A288
att,A206,A134
att,A206,A63
att,A206,A686
att,A206,A57
att,A206,A310
att,A206,A786
att,A206,A741
att,A206,A698
att,A206,A47
att,A207,A2
att,A207,A710
att,A212,A332
att,A212,A791
att,A212,A496
att,A212,A572
att,A212,A535
att,A212,A375
att,A212,A450
att,A212,A106
att,A212,A649
att,A212,A280
att,A212,A455
att,A212,A597
att,A213,A622
att,A213,A139
att,A213,A115
att,A213,A389
att,A213,A185
att,A213,A89
att,A213,A11
att,A215,A389
att,A215,A502
att,A215,A459
att,A215,A265
att,A215,A202
att,A215,A642
att,A215,A545
att,A215,A703
att,A215,A351
att,A215,A790
att,A215,A242
att,A215,A495
att,A215,A357
att,A215,A430
att,A215,A384
att,A216,A356
att,A216,A337
att,A216,A569
att,A216,A323
att,A220,A552
att,A223,A284
att,A223,A59
att,A223,A50
att,A223,A693
att,A223,A118
att,A223,A234
att,A223,A249
att,A223,A754
att,A223,A760
att,A223,A91
att,A223,A136
att,A223,A566
att,A223,A746
att,A223,A293
att,A225,A587
att,A225,A200
att,A225,A684
att,A225,A291
att,A225,A460
att,A225,A535
att,A225,A556
att,A225,A544
att,A226,A653
att,A226,A652
att,A226,A212
att,A229,A274
att,A229,A405
att,A229,A280
att,A229,A395
att,A229,A513
att,A229,A517
att,A229,A417
att,A229,A536
att,A232,A567
att,A232,A278
att,A232,A103
att,A232,A723
att,A232,A586
att,A232,A562
att,A232,A592
att,A232,A660
att,A232,A513
att,A233,A337
att,A233,A561
att,A233,A605
att,A233,A370
att,A233,A114
att,A233,A117
att,A233,A311
att,A233,A632
att,A233,A31
att,A234,A784
att,A234,A200
att,A234,A740
att,A234,A720
att,A234,A313
att,A234,A413
att,A234,A243
att,A234,A724
att,A234,A380
att,A234,A196
att,A235,A66
att,A235,A779
att,A235,A673
att,A235,A748
att,A235,A504
att,A235,A204
att,A235,A164
att,A235,A121
att,A235,A738
att,A235,A435
att,A235,A566
att,A235,A8
att,A235,A596
att,A235,A775
att,A235,A115
att,A237,A236
att,A237,A551
att,A237,A119
att,A237,A611
att,A237,A84
att,A238,A616
att,A238,A59
att,A238,A763
att,A238,A459
att,A238,A514
att,A238,A418
att,A238,A315
att,A241,A626
att,A241,A228
att,A241,A182
att,A241,A403
att,A241,A266
att,A241,A621
att,A241,A420
att,A241,A660
att,A241,A125
att,A241,A524
att,A241,A632
att,A241,A624
att,A243,A327
att,A243,A603
att,A243,A32
att,A243,A449
att,A243,A673
att,A245,A602
att,A245,A285
att,A245,A79
att,A245,A57
att,A245,A514
att,A245,A327
att,A245,A730
att,A245,A707
att,A245,A380
att,A245,A738
att,A245,A378
att,A245,A640
att,A246,A295
att,A246,A781
att,A246,A610
att,A246,A97
att,A246,A772
att,A246,A354
att,A246,A34
att,A246,A213
att,A246,A178
att,A247,A418
att,A247,A140
att,A247,A121
att,A247,A123
att,A249,A238
att,A249,A606
att,A249,A153
att,A249,A228
att,A251,A303
att,A251,A18
att,A251,A689
att,A251,A790
att,A251,A606
att,A251,A243
att,A251,A152
att,A251,A711
att,A251,A523
att,A251,A613
att,A251,A503
att,A251,A393
att,A251,A746
att,A251,A514
att,A251,A771
att,A252,A558
att,A256,A128
att,A256,A737
att,A256,A680
att,A256,A694
att,A256,A116
att,A256,A211
att,A256,A787
att,A256,A381
att,A256,A380
att,A256,A95
att,A257,A619
att,A257,A566
att,A257,A492
att,A257,A519
att,A257,A226
att,A257,A396
att,A257,A697
att,A257,A222
att,A257,A535
att,A257,A584
att,A257,A290
att,A257,A12
att,A257,A389
att,A258,A644
att,A258,A687
att,A259,A469
att,A259,A440
att,A259,A52
att,A259,A78
att,A259,A688
att,A259,A0
att,A259,A330
att,A259,A5
att,A259,A610
att,A259,A219
att,A260,A50
att,A265,A759
att,A265,A710
att,A266,A764
att,A266,A18
att,A266,A718
att,A266,A68
att,A266,A769
att,A266,A672
att,A269,A161
att,A269,A460
att,A269,A51
att,A269,A752
att,A273,A401
att,A273,A693
att,A273,A589
att,A273,A585
att,A273,A486
att,A273,A128
att,A273,A96
att,A273,A420
att,A273,A624
att,A273,A16
att,A273,A490
att,A273,A35
att,A273,A72
att,A280,A393
att,A280,A296
att,A280,A54
att,A280,A74
att,A280,A4
att,A280,A336
att,A280,A79
att,A280,A349
att,A280,A167
att,A280,A382
att,A280,A630
att,A280,A29
att,A280,A659
att,A280,A68
att,A280,A741
att,A284,A645
att,A284,A333
att,A284,A14
att,A284,A514
att,A284,A317
att,A284,A337
att,A284,A235
att,A284,A651
att,A285,A221
att,A285,A617
att,A285,A671
att,A285,A55
att,A285,A392
att,A285,A404
att,A285,A188
att,A285,A22
att,A285,A423
att,A285,A180
att,A296,A18
att,A296,A567
att,A296,A311
att,A297,A40
att,A297,A733
att,A297,A522
att,A297,A467
att,A297,A686
att,A297,A414
att,A297,A779
att,A297,A175
att,A297,A195
att,A297,A334
att,A297,A584
att,A297,A575
att,A300,A505
att,A300,A182
att,A300,A28
att,A300,A314
att,A300,A135
att,A300,A774
att,A300,A339
att,A300,A27
att,A300,A573
att,A300,A38
att,A300,A677
att,A300,A7
att,A300,A500
att,A301,A460
att,A301,A622
att,A301,A80
att,A301,A100
att,A301,A247
att,A301,A453
att,A301,A696
att,A301,A679
att,A301,A543
att,A301,A716
att,A301,A558
att,A301,A136
att,A302,A643
att,A302,A115
att,A302,A29
att,A302,A770
att,A302,A451
att,A302,A706
att,A302,A393
att,A302,A296
att,A302,A691
att,A302,A589
att,A302,A268
att,A302,A593
att,A304,A115
att,A304,A462
att,A304,A725
att,A304,A482
att,A304,A627
att,A304,A78
att,A304,A696
att,A304,A252
att,A304,A788
att,A304,A785
att,A304,A425
att,A304,A219
att,A306,A681
att,A308,A720
att,A308,A527
att,A308,A494
att,A308,A104
att,A310,A381
att,A310,A1
att,A310,A229
att,A310,A173
att,A310,A113
att,A310,A88
att,A310,A23
att,A311,A787
att,A311,A3
att,A311,A228
att,A311,A741
att,A311,A440
att,A311,A166
att,A311,A467
att,A311,A736
att,A312,A626
att,A312,A447
att,A312,A611
att,A312,A38
att,A312,A108
att,A312,A534
att,A312,A674
att,A312,A167
att,A312,A263
att,A312,A13
att,A312,A204
att,A312,A663
att,A312,A777
att,A312,A574
att,A312,A479
att,A312,A220
att,A314,A82
att,A314,A77
att,A314,A586
att,A314,A109
att,A314,A775
att,A314,A668
att,A315,A320
att,A315,A42
att,A315,A341
att,A315,A709
att,A315,A774
att,A321,A723
att,A321,A430
att,A321,A230
att,A321,A463
att,A321,A35
att,A321,A517
att,A321,A564
att,A322,A409
att,A322,A303
att,A322,A625
att,A322,A254
att,A322,A71
att,A322,A786
att,A322,A326
att,A322,A538
att,A322,A590
att,A323,A227
att,A323,A221
att,A323,A485
att,A323,A279
att,A323,A31
att,A324,A717
att,A324,A62
att,A324,A410
att,A324,A356
att,A324,A647
att,A324,A790
att,A324,A704
att,A324,A287
att,A324,A607
att,A324,A621
att,A324,A627
att,A324,A797
att,A326,A54
att,A326,A658
att,A326,A365
att,A326,A446
att,A326,A247
att,A326,A675
att,A326,A668
att,A326,A701
att,A329,A486
att,A329,A475
att,A329,A450
att,A329,A23
att,A330,A247
att,A330,A172
att,A330,A224
att,A330,A222
att,A331,A694
att,A331,A735
att,A331,A235
att,A331,A53
att,A331,A796
att,A331,A46
att,A331,A140
att,A331,A431
att,A331,A297
att,A333,A624
att,A333,A29
att,A333,A353
att,A333,A64
att,A333,A679
att,A333,A257
att,A333,A321
att,A333,A38
att,A333,A358
att,A335,A679
att,A335,A746
