Entailment,Arg1,Arg2
att,A416,A417
att,A417,A418
att,A418,A416
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A475
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A479
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A501
att,A510,A511
att,A511,A512
att,A515,A516
att,A519,A507
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A520
att,A567,A568
att,A570,A571
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A607,A608
att,A610,A611
att,A615,A616
att,A616,A617
att,A617,A618
att,A622,A623
att,A623,A624
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A628
att,A636,A634
att,A638,A639
att,A640,A641
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A660,A661
att,A662,A663
att,A664,A665
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A737
att,A741,A742
att,A750,A728
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A751
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A795
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A820
att,A850,A851
att,A852,A853
att,A853,A854
att,A855,A856
att,A856,A857
att,A863,A864
att,A866,A867
att,A871,A849
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A939
att,A969,A970
att,A970,A971
att,A971,A972
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A982,A983
att,A984,A985
att,A986,A987
att,A990,A991
att,A991,A969
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A992
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1015
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1062,A1063
att,A1070,A1071
att,A1071,A1072
att,A1072,A1049
att,A1074,A1075
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1090
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1101
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1123,A1124
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1126
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1186
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1202,A1203
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1211,A1194
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1219
att,A1226,A1227
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1254
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1281
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1317
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1364
att,A26,A27
att,A37,A38
att,A49,A50
att,A55,A56
att,A61,A62
att,A114,A115
att,A144,A145
att,A177,A178
att,A236,A237
att,A283,A284
att,A415,A416
att,A418,A419
att,A442,A443
att,A474,A475
att,A491,A492
att,A500,A501
att,A506,A507
att,A519,A520
att,A602,A603
att,A627,A628
att,A633,A634
att,A691,A692
att,A760,A761
att,A789,A790
att,A871,A872
att,A938,A939
att,A968,A969
att,A991,A992
att,A1014,A1015
att,A1048,A1049
att,A1072,A1073
att,A1100,A1101
att,A1113,A1114
att,A1125,A1126
att,A1159,A1160
att,A1190,A1191
att,A1193,A1194
att,A1280,A1281
att,A1316,A1317
att,A1345,A1346
att,A1363,A1364
att,A1399,A700
att,A1,A68
att,A1,A576
att,A1,A191
att,A1,A875
att,A1,A667
att,A1,A103
att,A1,A254
att,A1,A1102
att,A1,A1212
att,A1,A1355
att,A1,A64
att,A1,A1052
att,A1,A1011
att,A1,A792
att,A1,A457
att,A1,A452
att,A1,A1395
att,A1,A1372
att,A7,A945
att,A7,A1165
att,A7,A899
att,A7,A374
att,A7,A1061
att,A7,A690
att,A7,A384
att,A9,A1157
att,A9,A1284
att,A9,A133
att,A9,A1030
att,A9,A1101
att,A9,A1223
att,A9,A560
att,A9,A308
att,A9,A109
att,A9,A1158
att,A9,A1317
att,A9,A57
att,A9,A553
att,A9,A1319
att,A9,A467
att,A9,A571
att,A9,A840
att,A9,A610
att,A9,A1379
att,A9,A251
att,A9,A1131
att,A9,A859
att,A10,A355
att,A10,A1094
att,A10,A1135
att,A10,A1207
att,A10,A1134
att,A10,A1377
att,A10,A927
att,A10,A765
att,A10,A1334
att,A10,A685
att,A10,A516
att,A10,A816
att,A10,A414
att,A10,A1017
att,A10,A1362
att,A10,A585
att,A11,A267
att,A11,A497
att,A11,A83
att,A11,A519
att,A11,A663
att,A11,A798
att,A11,A1340
att,A11,A157
att,A11,A322
att,A11,A979
att,A11,A1066
att,A13,A527
att,A13,A962
att,A13,A935
att,A13,A880
att,A13,A690
att,A13,A1389
att,A13,A316
att,A13,A1202
att,A13,A162
att,A13,A344
att,A13,A1127
att,A16,A1132
att,A16,A182
att,A16,A526
att,A16,A252
att,A16,A250
att,A16,A1382
att,A16,A861
att,A16,A1323
att,A16,A586
att,A19,A633
att,A19,A693
att,A19,A1209
att,A19,A404
att,A19,A546
att,A19,A725
att,A19,A1033
att,A19,A183
att,A19,A569
att,A19,A956
att,A19,A1035
att,A19,A390
att,A22,A415
att,A24,A1295
att,A24,A311
att,A24,A453
att,A24,A223
att,A24,A587
att,A24,A1226
att,A24,A226
att,A24,A1307
att,A24,A498
att,A24,A598
att,A24,A417
att,A24,A91
att,A24,A290
att,A24,A409
att,A24,A312
att,A24,A555
att,A24,A808
att,A24,A1269
att,A30,A616
att,A30,A322
att,A30,A1002
att,A30,A911
att,A30,A1226
att,A30,A316
att,A30,A1239
att,A30,A1378
att,A30,A333
att,A30,A260
att,A34,A335
att,A34,A1163
att,A34,A1266
att,A34,A1128
att,A34,A423
att,A34,A445
att,A34,A926
att,A34,A172
att,A34,A495
att,A34,A756
att,A34,A999
att,A34,A415
att,A34,A907
att,A34,A0
att,A34,A531
att,A34,A622
att,A35,A844
att,A35,A831
att,A35,A303
att,A36,A595
att,A36,A862
att,A36,A755
att,A36,A118
att,A36,A82
att,A36,A132
att,A36,A1106
att,A36,A147
att,A36,A1291
att,A36,A832
att,A36,A471
att,A37,A586
att,A37,A1366
att,A37,A1237
att,A37,A40
att,A37,A655
att,A37,A1287
att,A37,A883
att,A37,A1380
att,A42,A879
att,A42,A825
att,A42,A83
att,A42,A1068
att,A42,A862
att,A42,A739
att,A42,A946
att,A42,A647
att,A42,A1270
att,A42,A696
att,A42,A1286
att,A42,A935
att,A42,A607
att,A42,A481
att,A42,A187
att,A42,A115
att,A42,A761
att,A43,A323
att,A43,A148
att,A43,A1310
att,A43,A911
att,A45,A709
att,A45,A176
att,A45,A861
att,A45,A1017
att,A45,A963
att,A45,A353
att,A45,A1160
att,A45,A1313
att,A45,A437
att,A45,A31
att,A45,A33
att,A45,A171
att,A45,A941
att,A50,A1105
att,A50,A1302
att,A50,A233
att,A50,A564
att,A50,A257
att,A50,A341
att,A50,A955
att,A50,A382
att,A50,A866
att,A50,A18
att,A51,A1386
att,A51,A659
att,A51,A240
att,A51,A1056
att,A51,A475
att,A51,A531
att,A51,A427
att,A51,A1245
att,A51,A680
att,A51,A563
att,A51,A1084
att,A51,A138
att,A51,A210
att,A52,A1353
att,A52,A1121
att,A52,A57
att,A52,A990
att,A52,A286
att,A52,A716
att,A52,A323
att,A52,A1163
att,A52,A1019
att,A52,A1294
att,A52,A818
att,A52,A1394
att,A52,A619
att,A53,A93
att,A53,A304
att,A53,A960
att,A53,A1397
att,A53,A775
att,A53,A784
att,A53,A1308
att,A53,A73
att,A53,A1154
att,A53,A261
att,A53,A969
att,A53,A105
att,A53,A1301
att,A53,A625
att,A53,A774
att,A53,A1390
att,A53,A1298
att,A53,A387
att,A54,A1355
att,A54,A226
att,A54,A798
att,A54,A188
att,A54,A102
att,A54,A1246
att,A54,A465
att,A54,A646
att,A54,A790
att,A54,A674
att,A54,A14
att,A54,A395
att,A56,A275
att,A56,A134
att,A63,A441
att,A63,A671
att,A63,A754
att,A63,A53
att,A63,A1042
att,A63,A281
att,A63,A1297
att,A63,A1046
att,A63,A622
att,A63,A177
att,A63,A1375
att,A63,A246
att,A63,A982
att,A63,A452
att,A63,A508
att,A64,A73
att,A64,A1
att,A64,A854
att,A65,A508
att,A65,A775
att,A65,A568
att,A65,A134
att,A65,A469
att,A65,A139
att,A65,A1099
att,A65,A730
att,A65,A1191
att,A65,A1323
att,A65,A749
att,A66,A677
att,A70,A50
att,A70,A496
att,A70,A1111
att,A70,A1274
att,A70,A516
att,A70,A1393
att,A70,A554
att,A70,A351
att,A72,A657
att,A72,A860
att,A72,A385
att,A72,A266
att,A72,A723
att,A72,A88
att,A72,A843
att,A74,A1008
att,A74,A434
att,A74,A836
att,A74,A557
att,A74,A1188
att,A74,A1010
att,A74,A543
att,A76,A570
att,A76,A440
att,A76,A1116
att,A76,A595
att,A76,A1337
att,A76,A769
att,A76,A1092
att,A76,A414
att,A76,A1020
att,A76,A182
att,A76,A1383
att,A76,A354
att,A78,A816
att,A78,A388
att,A78,A738
att,A78,A1188
att,A78,A746
att,A78,A316
att,A78,A69
att,A78,A825
att,A78,A565
att,A79,A67
att,A79,A582
att,A79,A228
att,A79,A479
att,A79,A553
att,A79,A660
att,A79,A317
att,A79,A1313
att,A79,A653
att,A79,A1197
att,A79,A621
att,A79,A885
att,A79,A1079
att,A79,A1126
att,A79,A1042
att,A80,A46
att,A80,A730
att,A82,A1037
att,A82,A612
att,A82,A1207
att,A84,A238
att,A84,A985
att,A84,A187
att,A84,A733
att,A84,A607
att,A84,A1160
att,A84,A1168
att,A84,A974
att,A84,A175
att,A84,A412
att,A84,A663
att,A84,A289
att,A84,A446
att,A84,A1368
att,A84,A1240
att,A84,A125
att,A84,A381
att,A84,A1299
att,A84,A994
att,A84,A310
att,A86,A959
att,A86,A1159
att,A86,A917
att,A86,A677
att,A86,A631
att,A86,A942
att,A86,A225
att,A86,A421
att,A86,A490
att,A86,A859
att,A86,A962
att,A88,A21
att,A88,A949
att,A88,A350
att,A88,A444
att,A88,A482
att,A88,A492
att,A88,A342
att,A88,A1307
att,A88,A708
att,A88,A1310
att,A88,A231
att,A88,A912
att,A88,A78
att,A88,A66
att,A88,A758
att,A88,A981
att,A88,A145
att,A88,A233
att,A88,A761
att,A88,A1033
att,A88,A780
att,A88,A1109
att,A88,A180
att,A89,A388
att,A89,A718
att,A89,A1247
att,A89,A628
att,A89,A926
att,A90,A378
att,A90,A428
att,A90,A637
att,A90,A807
att,A90,A97
att,A90,A784
att,A90,A29
att,A90,A1364
att,A90,A597
att,A90,A329
att,A90,A1199
att,A91,A567
att,A91,A1131
att,A91,A197
att,A91,A490
att,A91,A209
att,A91,A790
att,A91,A669
att,A91,A177
att,A91,A1296
att,A91,A1276
att,A91,A722
att,A91,A302
att,A91,A1222
att,A91,A334
att,A94,A1036
att,A94,A1278
att,A94,A737
att,A94,A1061
att,A94,A585
att,A94,A1019
att,A94,A123
att,A94,A91
att,A94,A86
att,A94,A293
att,A94,A1086
att,A94,A692
att,A96,A552
att,A96,A808
att,A96,A652
att,A96,A578
att,A96,A148
att,A96,A851
att,A96,A1226
att,A96,A755
att,A96,A63
att,A96,A349
att,A96,A163
att,A96,A1190
att,A96,A1391
att,A99,A155
att,A99,A1033
att,A99,A333
att,A99,A320
att,A101,A1276
att,A101,A657
att,A101,A754
att,A101,A29
att,A101,A1141
att,A105,A410
att,A105,A954
att,A105,A429
att,A105,A338
att,A105,A159
att,A105,A339
att,A105,A249
att,A105,A1169
att,A105,A480
att,A105,A134
att,A105,A608
att,A105,A310
att,A105,A889
att,A106,A112
att,A106,A16
att,A106,A696
att,A106,A646
att,A106,A1125
att,A106,A384
att,A106,A494
att,A106,A41
att,A106,A93
att,A106,A1365
att,A106,A879
att,A106,A605
att,A106,A148
att,A106,A1174
att,A106,A606
att,A107,A993
att,A107,A543
att,A107,A709
att,A107,A1345
att,A107,A239
att,A107,A505
att,A107,A24
att,A107,A894
att,A107,A342
att,A107,A1297
att,A107,A606
att,A110,A1239
att,A110,A228
att,A110,A690
att,A110,A594
att,A110,A945
att,A110,A671
att,A113,A768
att,A113,A623
att,A113,A111
att,A113,A668
att,A113,A443
att,A113,A236
att,A113,A344
att,A115,A43
att,A115,A545
att,A115,A897
att,A115,A402
att,A115,A314
att,A115,A759
att,A115,A270
att,A115,A16
att,A115,A748
att,A115,A107
att,A115,A1065
att,A115,A1101
att,A115,A1266
att,A115,A1248
att,A115,A256
att,A115,A1352
att,A118,A711
att,A118,A221
att,A118,A942
att,A118,A964
att,A118,A833
att,A119,A214
att,A121,A1129
att,A121,A541
att,A121,A553
att,A121,A424
att,A121,A481
att,A121,A978
att,A121,A681
att,A121,A404
att,A121,A19
att,A121,A129
att,A121,A193
att,A121,A603
att,A121,A53
att,A121,A235
att,A122,A1212
att,A122,A358
att,A122,A1119
att,A122,A774
att,A127,A323
att,A127,A572
att,A127,A903
att,A127,A951
att,A127,A732
att,A127,A1135
att,A127,A1259
att,A127,A934
att,A127,A1163
att,A127,A449
att,A127,A1267
att,A128,A222
att,A129,A593
att,A129,A660
att,A129,A735
att,A129,A1391
att,A129,A860
att,A129,A129
att,A129,A762
att,A129,A377
att,A129,A672
att,A129,A738
att,A129,A95
att,A129,A661
att,A129,A773
att,A129,A1255
att,A129,A24
att,A129,A387
att,A129,A491
att,A129,A673
att,A129,A424
att,A129,A550
att,A129,A858
att,A131,A755
att,A131,A1173
att,A131,A1017
att,A131,A396
att,A131,A823
att,A131,A1302
att,A131,A221
att,A131,A420
att,A131,A343
att,A131,A261
att,A131,A669
att,A131,A716
att,A131,A683
att,A131,A199
att,A131,A1035
att,A131,A1344
att,A131,A825
att,A133,A215
att,A133,A1001
att,A133,A453
att,A133,A187
att,A133,A963
att,A133,A103
att,A133,A925
att,A133,A222
att,A136,A74
att,A136,A1107
att,A136,A676
att,A136,A959
att,A136,A1033
att,A136,A460
att,A136,A666
att,A136,A1025
att,A136,A497
att,A136,A512
att,A136,A77
att,A136,A1384
att,A136,A782
att,A136,A545
att,A136,A1352
att,A136,A311
att,A136,A1203
att,A136,A99
att,A136,A419
att,A139,A1358
att,A139,A595
att,A139,A924
att,A139,A824
att,A139,A1341
att,A139,A1376
att,A139,A1091
att,A140,A524
att,A140,A100
att,A140,A651
att,A140,A51
att,A140,A546
att,A140,A834
att,A140,A646
att,A140,A75
att,A140,A389
att,A140,A1295
att,A140,A852
att,A140,A1226
att,A140,A147
att,A140,A974
att,A140,A626
att,A140,A1195
att,A140,A1260
att,A140,A157
att,A140,A1169
att,A144,A1264
att,A144,A494
att,A144,A285
att,A144,A1104
att,A144,A963
att,A144,A1024
att,A144,A1367
att,A144,A150
att,A144,A631
att,A144,A506
att,A148,A789
att,A148,A370
att,A148,A72
att,A148,A29
att,A148,A660
att,A148,A1393
att,A148,A22
att,A148,A978
att,A148,A8
att,A148,A593
att,A148,A1265
att,A148,A875
att,A148,A283
att,A148,A1209
att,A148,A1094
att,A148,A743
att,A148,A58
att,A148,A272
att,A154,A319
att,A154,A192
att,A154,A1048
att,A154,A576
att,A154,A173
att,A154,A739
att,A154,A912
att,A155,A614
att,A155,A216
att,A155,A839
att,A155,A670
att,A155,A737
att,A155,A958
att,A155,A952
att,A155,A164
att,A155,A986
att,A155,A1003
att,A155,A925
att,A155,A213
att,A155,A1172
att,A155,A348
att,A155,A768
att,A155,A939
att,A155,A78
att,A155,A146
att,A157,A804
att,A157,A1150
att,A157,A321
att,A157,A1282
att,A158,A695
att,A158,A1175
att,A158,A842
att,A158,A1292
att,A158,A817
att,A158,A805
att,A160,A742
att,A160,A479
att,A160,A462
att,A160,A875
att,A160,A1324
att,A160,A1120
att,A160,A1013
att,A160,A953
att,A160,A551
att,A161,A311
att,A161,A950
att,A161,A5
att,A161,A1194
att,A161,A88
att,A161,A843
att,A161,A1305
att,A161,A422
att,A161,A106
att,A161,A27
att,A161,A992
att,A161,A1096
att,A163,A461
att,A163,A712
att,A163,A616
att,A164,A1019
att,A164,A380
att,A164,A884
att,A164,A954
att,A164,A575
att,A164,A311
att,A164,A1349
att,A164,A837
att,A164,A218
att,A164,A248
att,A164,A44
att,A164,A118
att,A164,A233
att,A164,A375
att,A166,A423
att,A166,A843
att,A166,A914
att,A167,A870
att,A167,A854
att,A167,A964
att,A167,A1285
att,A167,A617
att,A167,A420
att,A167,A1050
att,A167,A459
att,A167,A543
att,A167,A1132
att,A167,A198
att,A167,A882
att,A167,A1038
att,A167,A912
att,A168,A587
att,A168,A833
att,A168,A860
att,A168,A6
att,A170,A527
att,A170,A576
att,A170,A1100
att,A170,A929
att,A170,A679
att,A170,A211
att,A170,A504
att,A170,A1197
att,A170,A453
att,A170,A579
att,A170,A198
att,A170,A799
att,A170,A1063
att,A171,A719
att,A171,A599
att,A171,A1300
att,A171,A949
att,A171,A1021
att,A171,A1319
att,A171,A676
att,A171,A66
att,A171,A23
att,A171,A182
att,A171,A990
att,A171,A202
att,A171,A1118
att,A171,A496
att,A171,A827
att,A176,A913
att,A176,A1394
att,A176,A672
att,A176,A1049
att,A176,A447
att,A176,A1276
att,A176,A76
att,A176,A235
att,A176,A37
att,A176,A357
att,A176,A743
att,A177,A739
att,A177,A72
att,A177,A198
att,A178,A757
att,A178,A845
att,A178,A300
att,A178,A388
att,A178,A621
att,A178,A1242
att,A181,A502
att,A182,A224
att,A182,A1388
att,A182,A612
att,A182,A413
att,A182,A802
att,A182,A1271
att,A182,A102
att,A182,A741
att,A182,A854
att,A182,A510
att,A183,A1109
att,A183,A458
att,A183,A107
att,A183,A917
att,A183,A1192
att,A183,A81
att,A183,A1351
att,A183,A1347
att,A183,A1222
att,A183,A159
att,A183,A983
att,A183,A722
att,A183,A334
att,A183,A331
att,A183,A640
att,A183,A940
att,A185,A82
att,A185,A1272
att,A185,A1312
att,A185,A799
att,A185,A926
att,A185,A553
att,A185,A1240
att,A185,A388
att,A185,A507
att,A185,A369
att,A185,A348
att,A185,A1040
att,A185,A789
att,A185,A1003
att,A185,A199
att,A185,A1166
att,A185,A791
att,A185,A1130
att,A186,A217
att,A186,A761
att,A186,A1271
att,A186,A287
att,A186,A511
att,A186,A1264
att,A186,A1022
att,A186,A460
att,A186,A1021
att,A186,A370
att,A186,A1041
att,A186,A312
att,A186,A1156
att,A186,A1355
att,A190,A409
att,A190,A585
att,A190,A12
att,A190,A729
att,A190,A245
att,A190,A1060
att,A190,A804
att,A190,A19
att,A191,A994
att,A191,A750
att,A191,A807
att,A191,A1202
att,A194,A570
att,A194,A158
att,A194,A1141
att,A194,A825
att,A194,A595
att,A194,A343
att,A194,A670
att,A194,A304
att,A194,A515
att,A194,A1016
att,A194,A1237
att,A194,A1096
att,A194,A20
att,A194,A737
att,A194,A171
att,A194,A1273
att,A195,A92
att,A195,A707
att,A195,A1180
att,A195,A307
att,A195,A212
att,A195,A68
att,A195,A613
att,A195,A1217
att,A195,A1158
att,A195,A1367
att,A195,A1389
att,A195,A337
att,A195,A1134
att,A195,A1188
att,A195,A655
att,A195,A637
att,A195,A1047
att,A196,A903
att,A196,A853
att,A196,A1006
att,A196,A150
att,A196,A1149
att,A196,A1146
att,A196,A168
att,A196,A1165
att,A196,A1317
att,A196,A1238
att,A196,A155
att,A196,A1373
att,A196,A1095
att,A196,A1347
att,A196,A1047
att,A197,A522
att,A197,A212
att,A197,A195
att,A197,A534
att,A197,A1017
att,A197,A72
att,A197,A165
att,A197,A1209
att,A197,A139
att,A197,A1095
att,A197,A1035
att,A197,A1077
att,A197,A1241
att,A197,A868
att,A197,A863
att,A198,A966
att,A198,A1258
att,A198,A1276
att,A198,A529
att,A198,A8
att,A198,A881
att,A198,A1202
att,A198,A390
att,A198,A648
att,A198,A848
att,A198,A149
att,A198,A335
att,A198,A417
att,A198,A1179
att,A198,A46
att,A199,A973
att,A199,A608
att,A200,A49
att,A200,A1153
att,A200,A1267
att,A200,A1381
att,A200,A1238
att,A200,A1118
att,A200,A1050
att,A204,A930
att,A204,A1122
att,A204,A542
att,A204,A380
att,A204,A1292
att,A204,A253
att,A204,A1358
att,A204,A1129
att,A204,A851
att,A204,A926
att,A204,A701
att,A206,A114
att,A206,A51
att,A206,A68
att,A206,A802
att,A206,A1222
att,A206,A169
att,A206,A1040
att,A206,A1054
att,A206,A756
att,A206,A768
att,A206,A455
att,A206,A165
att,A206,A1260
att,A206,A906
att,A206,A392
att,A206,A671
att,A208,A774
att,A208,A134
att,A208,A681
att,A208,A257
att,A208,A973
att,A208,A81
att,A208,A118
att,A208,A226
att,A208,A1008
att,A208,A1249
att,A209,A1330
att,A209,A387
att,A209,A827
att,A209,A250
att,A209,A129
att,A209,A883
att,A209,A543
att,A209,A816
att,A209,A414
att,A209,A1078
att,A209,A1181
att,A209,A1220
att,A209,A855
att,A212,A838
att,A212,A569
att,A212,A595
att,A212,A1394
att,A212,A168
att,A212,A1099
att,A212,A1032
att,A212,A729
att,A212,A1056
att,A212,A1104
att,A212,A566
att,A212,A200
att,A212,A1031
att,A212,A712
att,A212,A479
att,A212,A868
att,A212,A987
att,A212,A662
att,A212,A112
att,A212,A1246
att,A212,A887
att,A212,A632
att,A215,A389
att,A215,A745
att,A215,A993
att,A215,A185
att,A215,A1237
att,A215,A367
att,A215,A1188
att,A215,A731
att,A215,A1101
att,A215,A1367
att,A215,A1293
att,A215,A697
att,A215,A659
att,A216,A539
att,A217,A1138
att,A217,A347
att,A217,A197
att,A217,A1390
att,A217,A1395
att,A217,A797
att,A217,A855
att,A217,A250
att,A217,A70
att,A217,A1183
att,A217,A598
att,A217,A645
att,A217,A25
att,A217,A182
att,A217,A696
att,A217,A207
att,A217,A173
att,A222,A673
att,A222,A908
att,A222,A1365
att,A222,A260
att,A222,A141
att,A222,A801
att,A222,A706
att,A227,A16
att,A227,A81
att,A227,A460
