Entailment,Arg1,Arg2
att,A49,A1061
att,A50,A896
att,A50,A1735
att,A50,A1372
att,A50,A917
att,A50,A1475
att,A50,A1299
att,A50,A1832
att,A50,A696
att,A50,A322
att,A50,A843
att,A50,A263
att,A50,A303
att,A50,A633
att,A50,A433
att,A50,A1727
att,A50,A144
att,A50,A732
att,A50,A740
att,A50,A1236
att,A52,A1861
att,A52,A771
att,A52,A777
att,A52,A335
att,A52,A1227
att,A52,A643
att,A52,A1333
att,A52,A581
att,A52,A1677
att,A52,A540
att,A52,A399
att,A52,A1284
att,A52,A1125
att,A52,A936
att,A52,A878
att,A52,A706
att,A52,A1064
att,A54,A1711
att,A54,A1382
att,A54,A1731
att,A54,A60
att,A54,A1600
att,A54,A883
att,A54,A560
att,A54,A385
att,A54,A1755
att,A57,A1312
att,A57,A1387
att,A57,A100
att,A57,A93
att,A57,A1819
att,A57,A715
att,A61,A1526
att,A61,A1209
att,A61,A162
att,A61,A1251
att,A63,A620
att,A63,A1368
att,A63,A1040
att,A63,A836
att,A63,A385
att,A63,A391
att,A63,A1671
att,A63,A155
att,A63,A1803
att,A63,A423
att,A63,A1475
att,A63,A1391
att,A63,A71
att,A63,A622
att,A64,A1952
att,A64,A1696
att,A64,A1478
att,A64,A699
att,A64,A506
att,A66,A695
att,A66,A1651
att,A66,A1367
att,A66,A127
att,A66,A1311
att,A66,A587
att,A70,A475
att,A70,A112
att,A71,A720
att,A71,A921
att,A71,A1883
att,A71,A453
att,A71,A598
att,A71,A187
att,A71,A137
att,A71,A1403
att,A71,A139
att,A71,A583
att,A71,A348
att,A71,A1240
att,A72,A517
att,A72,A818
att,A72,A203
att,A72,A1203
att,A72,A167
att,A72,A747
att,A72,A664
att,A72,A1678
att,A72,A1672
att,A72,A1060
att,A72,A1576
att,A72,A586
att,A72,A35
att,A72,A1723
att,A75,A324
att,A75,A866
att,A75,A800
att,A76,A1858
att,A76,A1189
att,A76,A1668
att,A76,A269
att,A76,A4
att,A76,A166
att,A76,A581
att,A76,A79
att,A76,A1609
att,A76,A1823
att,A76,A617
att,A76,A616
att,A76,A1884
att,A76,A1785
att,A76,A972
att,A80,A492
att,A80,A879
att,A80,A1424
att,A80,A569
att,A83,A357
att,A83,A215
att,A83,A344
att,A83,A1554
att,A83,A202
att,A83,A476
att,A83,A1028
att,A83,A756
att,A83,A68
att,A83,A707
att,A83,A402
att,A83,A108
att,A83,A337
att,A83,A72
att,A83,A2
att,A86,A639
att,A86,A1801
att,A86,A637
att,A86,A1442
att,A86,A1934
att,A86,A979
att,A86,A737
att,A86,A1594
att,A86,A268
att,A86,A19
att,A86,A1998
att,A86,A205
att,A86,A1252
att,A86,A654
att,A89,A1138
att,A89,A1362
att,A89,A1705
att,A89,A1079
att,A89,A222
att,A89,A1793
att,A89,A105
att,A89,A1875
att,A89,A268
att,A89,A821
att,A89,A178
att,A89,A505
att,A93,A690
att,A93,A1482
att,A93,A865
att,A93,A1178
att,A93,A460
att,A93,A583
att,A93,A1591
att,A93,A1030
att,A93,A1949
att,A93,A6
att,A93,A1516
att,A93,A1424
att,A93,A1746
att,A96,A1481
att,A96,A487
att,A96,A33
att,A96,A1809
att,A96,A1953
att,A96,A687
att,A97,A1258
att,A97,A1091
att,A97,A1635
att,A97,A146
att,A97,A1716
att,A97,A543
att,A97,A1593
att,A97,A1968
att,A97,A473
att,A97,A1713
att,A97,A340
att,A97,A1287
att,A97,A437
att,A97,A953
att,A97,A1441
att,A97,A639
att,A98,A1690
att,A98,A165
att,A98,A504
att,A98,A1402
att,A98,A818
att,A100,A627
att,A100,A520
att,A100,A141
att,A100,A225
att,A100,A565
att,A100,A1196
att,A100,A1979
att,A100,A1464
att,A100,A1534
att,A100,A1993
att,A100,A1053
att,A100,A1025
att,A100,A1695
att,A100,A1973
att,A100,A170
att,A100,A246
att,A101,A1147
att,A101,A1960
att,A101,A1907
att,A101,A124
att,A101,A1137
att,A101,A202
att,A101,A473
att,A102,A319
att,A102,A1863
att,A102,A1348
att,A102,A410
att,A102,A1852
att,A102,A1386
att,A102,A1347
att,A102,A1990
att,A102,A1288
att,A102,A1485
att,A102,A896
att,A102,A128
att,A102,A383
att,A105,A1222
att,A115,A1061
att,A115,A1250
att,A115,A859
att,A115,A141
att,A115,A1598
att,A115,A1962
att,A115,A739
att,A115,A312
att,A115,A1181
att,A115,A188
att,A115,A1436
att,A115,A1522
att,A115,A339
att,A115,A834
att,A115,A1706
att,A115,A1541
att,A115,A1184
att,A115,A538
att,A115,A199
att,A117,A252
att,A118,A1849
att,A118,A746
att,A118,A1368
att,A118,A617
att,A118,A1964
att,A118,A918
att,A118,A1306
att,A118,A1317
att,A118,A954
att,A118,A1348
att,A118,A893
att,A118,A1000
att,A118,A1259
att,A118,A1161
att,A118,A1859
att,A118,A1410
att,A118,A513
att,A118,A528
att,A118,A785
att,A118,A309
att,A119,A902
att,A119,A1061
att,A119,A1312
att,A119,A1856
att,A119,A1371
att,A121,A509
att,A121,A1596
att,A121,A1952
att,A121,A1400
att,A121,A56
att,A121,A1729
att,A121,A1176
att,A121,A1632
att,A123,A397
att,A123,A1175
att,A125,A402
att,A125,A1467
att,A125,A1787
att,A125,A313
att,A125,A785
att,A125,A288
att,A125,A1626
att,A125,A1528
att,A125,A1834
att,A125,A948
att,A125,A330
att,A125,A1770
att,A125,A1796
att,A125,A341
att,A126,A323
att,A126,A1914
att,A126,A639
att,A126,A1234
att,A126,A636
att,A127,A1969
att,A127,A848
att,A127,A531
att,A127,A824
att,A127,A45
att,A127,A1219
att,A127,A1448
att,A127,A81
att,A127,A1155
att,A127,A1411
att,A127,A1324
att,A127,A870
att,A127,A460
att,A127,A295
att,A127,A239
att,A127,A1131
att,A127,A1243
att,A127,A237
att,A127,A1437
att,A127,A660
att,A127,A1480
att,A127,A1499
att,A127,A1490
att,A127,A1825
att,A128,A1051
att,A128,A1387
att,A128,A227
att,A128,A967
att,A128,A1513
att,A128,A464
att,A128,A1346
att,A128,A636
att,A128,A1878
att,A128,A1744
att,A128,A192
att,A128,A867
att,A130,A267
att,A130,A1690
att,A130,A1897
att,A130,A1544
att,A130,A1970
att,A130,A1926
att,A130,A363
att,A130,A1102
att,A130,A364
att,A130,A1066
att,A130,A453
att,A130,A1253
att,A130,A144
att,A130,A1509
att,A130,A745
att,A130,A1223
att,A130,A558
att,A130,A1186
att,A130,A425
att,A133,A1899
att,A133,A1216
att,A133,A1898
att,A133,A408
att,A133,A975
att,A133,A1541
att,A133,A1614
att,A134,A1888
att,A134,A1075
att,A134,A841
att,A134,A1800
att,A134,A1783
att,A134,A498
att,A134,A1144
att,A134,A1627
att,A134,A1987
att,A134,A1957
att,A134,A308
att,A134,A1753
att,A134,A1549
att,A134,A1367
att,A134,A201
att,A134,A842
att,A134,A611
att,A134,A136
att,A134,A98
att,A136,A1650
att,A136,A788
att,A140,A1696
att,A140,A330
att,A140,A382
att,A140,A1415
att,A140,A1616
att,A140,A385
att,A140,A1287
att,A140,A517
att,A140,A1843
att,A140,A703
att,A140,A885
att,A140,A1382
att,A143,A1266
att,A143,A2
att,A143,A1292
att,A143,A439
att,A143,A1438
att,A145,A1356
att,A145,A630
att,A145,A1914
att,A145,A1364
att,A145,A1787
att,A147,A184
att,A147,A665
att,A147,A64
att,A147,A988
att,A147,A858
att,A147,A455
att,A147,A388
att,A147,A1047
att,A147,A1134
att,A147,A383
att,A147,A1335
att,A147,A931
att,A148,A870
att,A148,A1569
att,A148,A1803
att,A148,A75
att,A148,A685
att,A148,A1315
att,A148,A1262
att,A148,A1222
att,A148,A1243
att,A148,A173
att,A148,A1062
att,A148,A818
att,A149,A681
att,A149,A442
att,A149,A608
att,A149,A808
att,A149,A1994
att,A149,A996
att,A149,A1862
att,A149,A1906
att,A149,A1341
att,A149,A23
att,A149,A179
att,A149,A1726
att,A149,A744
att,A149,A1973
att,A149,A1596
att,A149,A492
att,A149,A701
att,A149,A407
att,A150,A1453
att,A150,A262
att,A150,A956
att,A150,A1979
att,A150,A60
att,A150,A1147
att,A150,A1612
att,A150,A1958
att,A150,A649
att,A150,A1492
att,A150,A281
att,A151,A738
att,A151,A654
att,A151,A1533
att,A151,A1513
att,A151,A466
att,A152,A1032
att,A152,A584
att,A152,A746
att,A152,A816
att,A152,A1852
att,A152,A1297
att,A152,A527
att,A152,A1301
att,A156,A1198
att,A156,A136
att,A156,A985
att,A156,A1687
att,A156,A1371
att,A156,A595
att,A156,A772
att,A161,A181
att,A161,A1232
att,A161,A57
att,A161,A788
att,A161,A1558
att,A163,A88
att,A163,A362
att,A163,A1703
att,A163,A1467
att,A163,A1183
att,A163,A1348
att,A163,A42
att,A163,A105
att,A163,A983
att,A163,A1254
att,A163,A1119
att,A163,A1535
att,A163,A1409
att,A163,A1200
att,A163,A881
att,A172,A1936
att,A172,A856
att,A172,A1374
att,A172,A35
att,A172,A1721
att,A172,A511
att,A172,A185
att,A172,A761
att,A172,A113
att,A172,A1382
att,A172,A100
att,A172,A258
att,A172,A788
att,A172,A489
att,A172,A795
att,A172,A1285
att,A172,A1330
att,A172,A1454
att,A172,A1820
att,A172,A689
att,A173,A705
att,A173,A467
att,A173,A157
att,A174,A202
att,A174,A239
att,A174,A1733
att,A174,A1043
att,A174,A417
att,A174,A1250
att,A174,A843
att,A174,A63
att,A174,A333
att,A174,A383
att,A174,A1159
att,A174,A1224
att,A174,A548
att,A174,A1048
att,A174,A1041
att,A174,A1414
att,A174,A1331
att,A174,A1604
att,A174,A566
att,A174,A1040
att,A177,A1026
att,A177,A922
att,A177,A259
att,A177,A1316
att,A177,A1764
att,A177,A315
att,A177,A1636
att,A177,A747
att,A177,A1665
att,A177,A486
att,A177,A1930
att,A177,A972
att,A177,A937
att,A177,A1645
att,A179,A281
att,A179,A1563
att,A179,A1658
att,A179,A295
att,A179,A1760
att,A179,A967
att,A180,A1226
att,A180,A1331
att,A180,A1947
att,A180,A1834
att,A180,A1995
att,A181,A921
att,A181,A862
att,A181,A1819
att,A181,A969
att,A181,A1373
att,A181,A1644
att,A181,A385
att,A181,A789
att,A181,A1144
att,A181,A1044
att,A181,A220
att,A181,A219
att,A181,A934
att,A185,A1476
att,A185,A1102
att,A185,A765
att,A185,A22
att,A185,A1175
att,A185,A534
att,A185,A1426
att,A185,A1282
att,A185,A1502
att,A185,A389
att,A185,A1394
att,A185,A604
att,A185,A1278
att,A185,A1624
att,A185,A1969
att,A185,A1652
att,A185,A1588
att,A186,A1195
att,A186,A1865
att,A186,A210
att,A186,A1002
att,A186,A675
att,A186,A635
att,A186,A1906
att,A186,A774
att,A186,A446
att,A186,A452
att,A186,A1050
att,A186,A1146
att,A186,A1104
att,A186,A631
att,A186,A661
att,A186,A1092
att,A186,A845
att,A186,A928
att,A186,A1291
att,A188,A1812
att,A188,A967
att,A189,A563
att,A189,A847
att,A189,A1238
att,A189,A1967
att,A189,A1203
att,A189,A1975
att,A189,A1409
att,A189,A611
att,A189,A1726
att,A189,A839
att,A189,A907
att,A189,A1910
att,A189,A720
att,A189,A1372
att,A189,A444
att,A189,A1086
att,A189,A1903
att,A190,A1643
att,A190,A439
att,A190,A1584
att,A190,A498
att,A190,A809
att,A194,A1605
att,A194,A19
att,A194,A2
att,A195,A826
att,A195,A1772
att,A195,A8
att,A195,A1354
att,A195,A1961
att,A195,A658
att,A195,A852
att,A195,A199
att,A195,A1105
att,A195,A1182
att,A195,A941
att,A195,A1377
att,A195,A914
att,A195,A1914
att,A195,A1080
att,A195,A340
att,A195,A1444
att,A195,A323
att,A195,A681
att,A195,A1597
att,A195,A717
att,A195,A373
att,A195,A251
att,A196,A659
att,A196,A992
att,A196,A68
att,A196,A990
att,A196,A1253
att,A196,A1774
att,A196,A1796
att,A196,A1877
att,A199,A86
att,A199,A97
att,A199,A1378
att,A199,A246
att,A199,A1639
att,A199,A1557
att,A199,A1215
att,A199,A694
att,A199,A1040
att,A199,A56
att,A199,A1219
att,A199,A1182
att,A199,A938
att,A199,A625
att,A199,A937
att,A199,A456
att,A199,A1960
att,A199,A735
att,A199,A1622
att,A199,A624
att,A199,A641
att,A199,A1680
att,A200,A795
att,A200,A1917
att,A200,A898
att,A201,A15
att,A202,A1604
att,A202,A1898
att,A202,A140
att,A202,A1933
att,A202,A1919
att,A202,A1568
att,A202,A161
att,A202,A67
att,A202,A1325
att,A202,A1386
att,A202,A185
att,A202,A371
att,A202,A1656
att,A202,A298
att,A202,A1880
att,A202,A1877
att,A202,A1657
att,A202,A707
att,A206,A1654
att,A206,A1491
att,A206,A3
att,A206,A1547
att,A206,A723
att,A206,A243
att,A206,A282
att,A206,A642
att,A206,A886
att,A206,A161
att,A206,A341
att,A206,A576
att,A206,A1401
att,A206,A1022
att,A206,A1966
att,A206,A793
att,A207,A517
att,A207,A856
att,A207,A792
att,A207,A1226
att,A207,A1348
att,A207,A1722
att,A207,A1199
att,A207,A1740
att,A207,A1964
att,A207,A288
att,A207,A848
att,A207,A513
att,A207,A1267
att,A207,A123
att,A207,A1586
att,A207,A1785
att,A207,A931
att,A207,A5
att,A208,A862
att,A208,A1427
att,A208,A587
att,A208,A959
att,A208,A197
att,A208,A481
att,A208,A1581
att,A208,A366
att,A208,A126
att,A208,A1257
att,A208,A128
att,A208,A733
att,A208,A1474
att,A208,A435
att,A208,A270
att,A208,A530
att,A208,A1053
att,A208,A1079
att,A215,A1368
att,A215,A1948
att,A215,A1897
att,A215,A279
att,A215,A270
att,A215,A341
att,A215,A141
att,A216,A986
att,A216,A1379
att,A216,A132
att,A218,A1126
att,A218,A1243
att,A218,A200
att,A219,A1590
att,A219,A1743
att,A219,A317
att,A219,A1966
att,A220,A601
att,A220,A213
att,A220,A1137
att,A222,A275
att,A222,A347
att,A222,A624
att,A223,A247
att,A223,A1649
att,A223,A1624
att,A223,A782
att,A223,A649
att,A223,A332
att,A223,A21
att,A223,A832
att,A223,A1395
att,A223,A179
att,A223,A307
att,A223,A296
att,A223,A1593
att,A223,A945
att,A223,A190
att,A225,A1049
att,A225,A146
att,A225,A1575
att,A225,A926
att,A225,A773
att,A225,A1203
att,A225,A740
att,A225,A32
att,A225,A1048
att,A225,A1278
att,A225,A271
att,A225,A1823
att,A225,A1811
att,A225,A1679
att,A225,A1032
att,A225,A233
att,A225,A1858
att,A229,A709
att,A229,A539
att,A229,A1165
att,A232,A1436
att,A232,A528
att,A232,A1358
att,A232,A301
att,A232,A581
att,A232,A694
att,A232,A1506
att,A232,A901
att,A232,A1386
att,A232,A840
att,A232,A1766
att,A232,A183
att,A232,A1149
att,A232,A633
att,A233,A331
att,A233,A1775
att,A233,A568
att,A233,A1376
att,A233,A1996
att,A233,A1093
att,A235,A589
att,A235,A560
att,A235,A1324
att,A235,A43
att,A235,A1857
att,A235,A1178
att,A235,A607
att,A235,A111
att,A235,A92
att,A235,A1311
att,A235,A77
att,A235,A93
att,A235,A1151
att,A235,A1138
att,A236,A940
att,A236,A1785
att,A236,A1898
att,A236,A674
att,A236,A774
att,A239,A413
att,A239,A1205
att,A239,A324
att,A239,A1540
att,A239,A472
att,A239,A859
att,A239,A1155
att,A239,A43
att,A239,A1537
att,A239,A792
att,A239,A87
att,A239,A590
att,A239,A1298
att,A239,A4
att,A239,A209
att,A239,A598
att,A239,A1281
att,A239,A59
att,A239,A1242
att,A239,A671
att,A239,A363
att,A239,A227
att,A240,A1364
att,A240,A1938
att,A240,A708
att,A240,A1640
att,A240,A160
att,A240,A1998
att,A240,A392
att,A242,A1382
att,A242,A1636
att,A242,A316
att,A242,A1256
att,A242,A455
att,A242,A1250
att,A242,A127
att,A242,A766
att,A242,A1481
att,A242,A1626
att,A242,A674
att,A243,A1548
att,A243,A1267
att,A243,A1073
att,A243,A1845
att,A243,A779
att,A243,A554
att,A245,A9
att,A245,A1431
att,A245,A1337
att,A245,A815
att,A245,A376
att,A245,A945
att,A245,A741
att,A245,A1667
att,A247,A355
att,A247,A1674
att,A247,A11
att,A247,A1489
att,A247,A493
att,A247,A1990
att,A247,A829
att,A247,A1280
att,A247,A395
att,A247,A466
att,A249,A400
att,A249,A688
att,A249,A38
att,A249,A1041
att,A249,A1457
att,A249,A129
att,A249,A502
att,A249,A996
att,A254,A1398
att,A254,A1498
att,A254,A1006
att,A254,A423
att,A254,A1344
att,A254,A1378
att,A254,A1923
att,A254,A390
att,A262,A126
att,A262,A451
att,A262,A1561
att,A262,A1899
att,A262,A1909
att,A262,A1259
att,A262,A467
att,A262,A760
att,A262,A1668
att,A262,A684
att,A262,A1247
att,A262,A1571
att,A262,A1998
att,A262,A1995
att,A262,A1918
att,A262,A834
att,A262,A1354
att,A262,A342
att,A262,A108
att,A262,A1141
att,A262,A1587
att,A266,A36
att,A266,A430
att,A266,A726
att,A266,A659
att,A266,A1586
att,A266,A736
att,A266,A19
att,A266,A1536
att,A266,A1888
att,A266,A1461
att,A266,A49
att,A266,A1869
att,A266,A1209
att,A268,A461
att,A268,A313
att,A268,A1746
att,A268,A1053
att,A268,A110
att,A268,A1620
att,A268,A1675
att,A268,A1171
att,A268,A1648
att,A268,A906
att,A268,A1380
att,A268,A1984
att,A268,A1503
att,A268,A758
att,A268,A1523
att,A268,A516
att,A269,A1787
att,A269,A190
att,A269,A329
att,A269,A1107
att,A269,A185
att,A269,A1270
att,A271,A510
att,A271,A336
att,A271,A1365
att,A271,A204
att,A271,A1411
att,A271,A157
att,A271,A1148
att,A271,A1026
att,A272,A1415
att,A272,A343
att,A272,A1694
att,A272,A486
att,A272,A1851
att,A272,A753
att,A272,A712
att,A272,A210
att,A274,A874
att,A274,A1882
att,A274,A576
att,A274,A1310
att,A274,A639
att,A274,A1600
att,A274,A294
att,A274,A1228
att,A280,A743
att,A280,A854
att,A280,A1130
att,A280,A430
att,A280,A1371
att,A280,A734
att,A280,A1604
att,A280,A36
att,A286,A1371
att,A286,A1830
att,A286,A1013
att,A288,A615
att,A290,A1204
att,A290,A1681
att,A290,A177
att,A290,A35
att,A290,A834
att,A290,A1079
att,A290,A293
att,A290,A1619
att,A290,A257
att,A290,A210
att,A290,A357
att,A290,A560
att,A290,A947
att,A291,A1333
att,A291,A1930
att,A291,A365
att,A291,A910
att,A291,A1437
att,A291,A1971
att,A291,A928
att,A291,A599
att,A291,A53
att,A291,A1620
att,A291,A808
att,A291,A187
att,A291,A1530
att,A291,A1314
att,A291,A1022
att,A291,A1788
att,A292,A1817
att,A292,A857
att,A292,A345
att,A292,A396
att,A292,A770
att,A292,A1977
att,A292,A1422
att,A292,A1729
att,A292,A1025
att,A293,A392
att,A293,A466
att,A293,A1475
att,A293,A284
att,A293,A1694
att,A293,A1900
att,A293,A1347
att,A293,A314
att,A293,A1049
att,A293,A1547
att,A293,A1462
att,A295,A1963
att,A295,A900
att,A295,A1078
att,A295,A862
att,A295,A1411
att,A295,A10
att,A295,A1249
att,A295,A931
att,A295,A970
att,A295,A1114
att,A295,A1934
att,A295,A1947
att,A295,A1412
att,A295,A1154
att,A295,A897
att,A295,A291
att,A295,A1660
att,A295,A1759
att,A296,A1976
att,A296,A545
att,A300,A1403
att,A300,A1089
att,A300,A1979
att,A300,A176
att,A300,A1393
att,A300,A1904
att,A300,A568
att,A300,A872
att,A300,A1187
att,A300,A618
att,A300,A387
att,A300,A817
att,A300,A33
att,A300,A700
att,A300,A1736
att,A300,A1211
att,A302,A658
att,A302,A1156
att,A302,A480
att,A302,A1456
att,A302,A541
att,A302,A1044
att,A302,A696
att,A302,A882
att,A302,A1665
att,A302,A695
att,A302,A1798
att,A302,A756
att,A302,A865
att,A302,A40
att,A302,A972
att,A302,A1910
att,A302,A720
att,A302,A894
att,A303,A1046
att,A303,A1242
att,A304,A181
att,A304,A800
att,A304,A589
att,A304,A761
att,A304,A674
att,A304,A1433
att,A307,A1924
att,A307,A355
att,A307,A310
att,A307,A1121
att,A307,A612
att,A307,A950
att,A307,A686
att,A307,A415
att,A307,A1274
att,A307,A1786
att,A307,A1549
att,A307,A1593
att,A307,A1704
att,A307,A1888
att,A307,A1303
att,A309,A1858
att,A309,A1823
att,A309,A1142
att,A309,A1679
att,A309,A1677
att,A309,A1385
att,A309,A875
att,A309,A1795
att,A309,A547
att,A309,A1830
att,A309,A708
att,A309,A1862
att,A309,A1211
att,A309,A984
att,A309,A97
att,A309,A252
att,A309,A122
att,A309,A1769
att,A309,A740
att,A309,A1138
att,A309,A1383
att,A309,A1958
att,A309,A282
att,A310,A1678
att,A310,A625
att,A310,A137
att,A310,A218
att,A310,A1315
att,A310,A36
att,A310,A306
att,A310,A1896
att,A310,A1933
att,A310,A1799
att,A310,A593
att,A310,A39
att,A310,A1802
att,A310,A47
att,A310,A1128
att,A311,A62
att,A311,A827
att,A311,A1262
att,A311,A1619
att,A311,A1021
att,A311,A1616
att,A311,A341
att,A313,A1117
att,A313,A1927
att,A313,A367
att,A313,A126
att,A313,A396
att,A313,A745
att,A313,A1743
att,A313,A1793
att,A313,A927
att,A313,A697
att,A313,A1556
att,A313,A1128
att,A313,A1879
att,A313,A1945
att,A313,A1912
att,A313,A1519
att,A314,A1328
att,A314,A1753
att,A314,A904
att,A314,A610
att,A314,A1865
att,A315,A1200
att,A317,A1913
att,A317,A1466
att,A324,A1189
att,A324,A52
att,A324,A457
att,A324,A1510
att,A324,A931
att,A324,A60
att,A324,A1409
att,A324,A1338
att,A324,A1688
att,A324,A173
att,A324,A78
att,A324,A794
att,A324,A1331
att,A324,A800
att,A324,A208
att,A324,A635
att,A324,A1383
att,A324,A1257
att,A324,A1027
att,A324,A1020
att,A324,A1512
att,A325,A1908
att,A325,A345
att,A325,A1943
att,A325,A1398
att,A325,A1191
att,A325,A1865
att,A325,A1132
att,A325,A926
att,A325,A874
att,A325,A1556
att,A325,A1003
att,A325,A946
att,A325,A954
att,A325,A572
att,A325,A1100
att,A325,A251
att,A325,A1673
att,A325,A1405
att,A325,A1451
att,A325,A364
att,A325,A1571
att,A325,A83
att,A325,A1928
att,A325,A1205
att,A328,A540
att,A333,A1073
att,A333,A897
att,A333,A7
att,A333,A916
att,A333,A235
att,A333,A1198
att,A333,A1801
att,A333,A1655
att,A333,A566
att,A334,A180
att,A334,A1989
att,A336,A1314
att,A336,A656
att,A336,A525
att,A336,A384
att,A336,A1376
att,A336,A1387
att,A336,A1874
att,A336,A1850
att,A336,A144
att,A336,A1122
att,A336,A546
att,A336,A206
att,A336,A380
att,A336,A1460
att,A336,A1264
att,A336,A1437
att,A336,A1018
att,A336,A975
att,A337,A428
att,A337,A902
att,A337,A297
att,A337,A1730
att,A337,A654
att,A337,A1229
att,A337,A495
att,A337,A620
att,A337,A1438
att,A337,A433
att,A337,A981
att,A337,A1945
att,A337,A3
att,A337,A1653
att,A337,A295
att,A337,A1140
att,A337,A1073
att,A337,A644
att,A338,A1657
att,A338,A520
att,A338,A651
att,A338,A1880
att,A338,A1328
att,A338,A81
att,A338,A464
att,A338,A1620
att,A338,A205
att,A338,A1903
att,A338,A1003
att,A338,A1747
att,A338,A1516
att,A339,A1450
att,A339,A135
att,A339,A1353
att,A339,A14
att,A339,A1670
att,A339,A1560
att,A339,A488
att,A339,A151
att,A339,A503
att,A339,A1602
att,A339,A445
att,A339,A1229
att,A339,A28
att,A339,A612
att,A339,A1044
att,A339,A1340
att,A342,A1279
att,A342,A591
att,A342,A1610
att,A342,A25
att,A342,A1448
att,A342,A1400
att,A342,A1734
att,A342,A1310
att,A342,A1631
att,A342,A1134
att,A342,A731
att,A342,A746
att,A342,A88
att,A342,A534
att,A342,A454
att,A342,A1226
att,A342,A1576
att,A342,A1660
att,A342,A1129
att,A342,A1680
att,A342,A1555
att,A342,A79
att,A342,A1061
att,A343,A106
att,A343,A1413
att,A343,A833
att,A343,A492
att,A343,A1219
att,A343,A1325
att,A344,A1837
att,A344,A1587
att,A344,A521
att,A344,A13
att,A344,A82
att,A344,A430
att,A344,A1559
att,A344,A1832
att,A344,A508
att,A344,A1943
att,A344,A981
att,A344,A284
att,A344,A818
att,A344,A267
att,A344,A1725
att,A344,A872
att,A344,A407
att,A344,A233
att,A344,A927
att,A344,A761
att,A344,A1983
att,A344,A1509
att,A344,A138
att,A344,A1385
att,A345,A183
att,A345,A1109
att,A345,A1132
att,A345,A916
att,A345,A159
att,A345,A966
att,A345,A228
att,A345,A709
att,A345,A473
att,A345,A833
att,A345,A469
att,A345,A1944
att,A345,A1072
att,A345,A1693
att,A345,A297
att,A345,A1554
att,A345,A753
att,A345,A595
att,A345,A802
att,A346,A701
att,A346,A518
att,A346,A58
att,A346,A1926
att,A346,A1186
att,A346,A1593
att,A346,A857
att,A346,A232
att,A346,A1029
att,A346,A97
att,A346,A542
att,A346,A1215
att,A346,A790
att,A346,A1429
att,A346,A1902
att,A346,A380
att,A346,A1316
att,A346,A780
att,A346,A1401
att,A346,A1148
att,A346,A50
att,A346,A502
att,A346,A1541
att,A346,A1546
att,A349,A1383
att,A349,A1740
att,A349,A1656
att,A349,A629
att,A349,A331
att,A349,A279
att,A349,A171
att,A349,A1539
att,A349,A1771
att,A349,A1710
att,A349,A1901
att,A349,A1939
att,A349,A692
att,A349,A1148
att,A349,A850
att,A349,A216
att,A349,A97
att,A349,A1877
att,A351,A1726
att,A351,A1340
att,A351,A225
att,A351,A1007
att,A351,A1525
att,A351,A12
att,A351,A509
att,A352,A1679
att,A352,A489
att,A352,A254
att,A352,A976
att,A352,A1239
att,A352,A1334
att,A352,A1503
att,A352,A1675
att,A352,A869
att,A352,A609
att,A352,A1112
att,A352,A428
att,A352,A1095
att,A352,A1461
att,A352,A485
att,A352,A97
att,A352,A66
att,A352,A804
att,A353,A1870
att,A353,A1830
att,A353,A746
att,A353,A453
att,A353,A1958
att,A353,A180
att,A353,A105
att,A353,A1743
att,A353,A220
att,A353,A1635
att,A353,A1975
att,A353,A794
att,A353,A269
att,A358,A457
att,A358,A1280
att,A358,A882
att,A358,A964
att,A358,A5
att,A358,A447
att,A358,A1877
att,A358,A1288
att,A359,A664
att,A359,A1028
att,A359,A1580
att,A359,A1746
att,A362,A1333
att,A362,A1355
att,A362,A1277
att,A362,A105
att,A362,A1817
att,A362,A591
att,A362,A1001
att,A362,A996
att,A362,A1041
att,A362,A231
att,A362,A1745
att,A362,A1208
att,A364,A1516
att,A364,A1945
att,A364,A48
att,A364,A284
att,A364,A1813
att,A364,A1783
att,A364,A1321
att,A364,A154
att,A365,A1834
att,A365,A1283
att,A365,A1126
att,A365,A1307
att,A365,A1451
att,A365,A1578
att,A365,A1141
att,A365,A258
att,A365,A501
att,A365,A1379
att,A366,A385
att,A366,A1406
att,A366,A532
att,A366,A957
att,A366,A1185
att,A366,A1906
att,A366,A456
att,A366,A1478
att,A366,A340
att,A366,A345
att,A366,A862
att,A366,A685
att,A366,A1805
att,A366,A953
att,A366,A939
att,A366,A130
att,A366,A193
att,A367,A1603
att,A367,A311
att,A367,A1716
att,A367,A156
att,A367,A927
att,A367,A1202
att,A367,A869
att,A367,A453
att,A367,A298
att,A367,A1116
att,A367,A163
att,A367,A252
att,A367,A1381
att,A367,A1410
att,A368,A1786
att,A368,A44
att,A368,A614
att,A368,A331
att,A368,A27
att,A368,A1143
att,A368,A1372
att,A368,A393
att,A368,A1183
att,A368,A141
att,A368,A441
att,A368,A1273
att,A368,A1150
att,A368,A819
att,A368,A680
att,A368,A1249
att,A368,A1408
att,A368,A727
att,A369,A671
att,A369,A1388
att,A369,A1965
att,A369,A1293
att,A369,A1281
att,A369,A195
att,A369,A1850
att,A369,A211
att,A369,A1567
att,A369,A1206
att,A369,A219
att,A370,A1967
att,A370,A451
att,A370,A1645
att,A370,A1412
att,A370,A1510
att,A370,A209
att,A370,A384
att,A370,A888
att,A373,A119
att,A373,A673
att,A373,A1031
att,A373,A1711
att,A373,A47
att,A373,A554
