Entailment,Arg1,Arg2
att,A447,A236
att,A447,A369
att,A447,A342
att,A447,A91
att,A447,A468
att,A447,A132
att,A447,A250
att,A447,A9
att,A447,A165
att,A447,A46
att,A447,A355
att,A447,A140
att,A447,A242
att,A447,A42
att,A448,A100
att,A448,A380
att,A449,A453
att,A449,A96
att,A449,A402
att,A451,A335
att,A451,A38
att,A451,A341
att,A451,A400
att,A451,A339
att,A451,A12
att,A451,A62
att,A451,A58
att,A451,A483
att,A451,A61
att,A451,A135
att,A453,A445
att,A453,A232
att,A454,A400
att,A454,A96
att,A454,A281
att,A454,A20
att,A454,A233
att,A454,A344
att,A454,A232
att,A454,A244
att,A454,A472
att,A454,A12
att,A454,A332
att,A454,A83
att,A454,A94
att,A455,A20
att,A455,A57
att,A455,A228
att,A455,A354
att,A458,A60
att,A458,A435
att,A458,A80
att,A461,A105
att,A461,A393
att,A461,A336
att,A461,A288
att,A461,A211
att,A461,A177
att,A464,A67
att,A464,A256
att,A464,A366
att,A466,A23
att,A469,A373
att,A469,A441
att,A469,A70
att,A469,A56
att,A469,A143
att,A469,A301
att,A469,A418
att,A469,A412
att,A469,A352
att,A469,A125
att,A470,A180
att,A470,A155
att,A473,A355
att,A473,A27
att,A473,A58
att,A473,A272
att,A473,A204
att,A473,A455
att,A474,A300
att,A474,A26
att,A474,A244
att,A474,A200
att,A475,A54
att,A475,A122
att,A475,A484
att,A478,A306
att,A479,A63
att,A479,A193
att,A481,A374
att,A481,A104
att,A481,A396
att,A481,A234
att,A483,A336
att,A485,A6
att,A485,A371
att,A485,A361
att,A485,A450
att,A487,A91
att,A488,A90
att,A488,A497
att,A488,A33
att,A488,A365
att,A488,A330
att,A488,A36
att,A489,A123
att,A489,A390
att,A489,A16
att,A489,A448
att,A489,A85
att,A489,A236
att,A490,A182
att,A490,A229
att,A490,A446
att,A490,A432
att,A490,A14
att,A492,A499
att,A493,A242
att,A493,A393
att,A493,A395
att,A493,A424
att,A493,A80
att,A493,A118
att,A493,A288
att,A493,A433
att,A493,A428
att,A496,A46
att,A496,A267
att,A498,A129
