Entailment,Arg1,Arg2
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A770
att,A787,A788
att,A788,A789
att,A790,A791
att,A792,A793
att,A796,A797
att,A800,A801
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A815,A786
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A892
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A954
att,A993,A994
att,A996,A989
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1004
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1040,A1041
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1014
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1047
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1079
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1094
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1108
att,A1115,A1116
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1136,A1137
att,A1137,A1138
att,A1141,A1142
att,A1145,A1146
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1160
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1174
att,A1221,A1222
att,A1224,A1225
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1242
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1257
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1323,A1324
att,A1324,A1299
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1334
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1366,A1367
att,A1374,A1375
att,A1377,A1378
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1388,A1359
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1389
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1418
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1454
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1483,A1484
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1490,A1491
att,A1496,A1497
att,A1497,A1470
att,A1498,A1499
att,A1499,A1498
att,A4,A5
att,A34,A35
att,A149,A150
att,A215,A216
att,A408,A409
att,A420,A421
att,A487,A488
att,A491,A492
att,A508,A509
att,A536,A537
att,A574,A575
att,A582,A583
att,A637,A638
att,A669,A670
att,A683,A684
att,A736,A737
att,A742,A743
att,A745,A746
att,A769,A770
att,A836,A837
att,A861,A862
att,A953,A954
att,A988,A989
att,A1046,A1047
att,A1093,A1094
att,A1234,A1235
att,A1241,A1242
att,A1256,A1257
att,A1298,A1299
att,A1324,A1325
att,A1358,A1359
att,A1499,A750
att,A1,A587
att,A1,A219
att,A1,A389
att,A1,A846
att,A1,A962
att,A1,A386
att,A1,A749
att,A1,A805
att,A1,A282
att,A2,A1133
att,A2,A644
att,A2,A1324
att,A2,A165
att,A2,A763
att,A2,A1241
att,A2,A994
att,A2,A284
att,A2,A1087
att,A2,A767
att,A2,A463
att,A2,A140
att,A2,A581
att,A2,A1297
att,A3,A435
att,A3,A975
att,A3,A1249
att,A3,A152
att,A3,A745
att,A3,A267
att,A3,A579
att,A3,A1056
att,A3,A801
att,A3,A939
att,A3,A345
att,A3,A932
att,A3,A691
att,A3,A1053
att,A3,A1120
att,A3,A7
att,A3,A910
att,A3,A1171
att,A4,A41
att,A4,A992
att,A4,A675
att,A4,A1170
att,A4,A707
att,A4,A1020
att,A4,A267
att,A4,A292
att,A9,A907
att,A9,A1431
att,A9,A1426
att,A9,A1301
att,A11,A84
att,A11,A175
att,A11,A461
att,A11,A1291
att,A11,A1257
att,A11,A1104
att,A11,A1428
att,A11,A46
att,A11,A739
att,A11,A332
att,A11,A1235
att,A11,A906
att,A11,A1137
att,A11,A185
att,A11,A215
att,A11,A373
att,A12,A1091
att,A12,A335
att,A12,A1447
att,A12,A111
att,A12,A240
att,A12,A794
att,A12,A394
att,A12,A829
att,A17,A513
att,A17,A197
att,A17,A1346
att,A17,A254
att,A17,A1113
att,A17,A931
att,A18,A477
att,A18,A981
att,A18,A718
att,A18,A405
att,A18,A254
att,A18,A850
att,A18,A621
att,A18,A891
att,A18,A911
att,A18,A1028
att,A18,A576
att,A18,A594
att,A18,A784
att,A18,A474
att,A18,A921
att,A18,A1021
att,A18,A1102
att,A18,A671
att,A18,A855
att,A18,A84
att,A21,A159
att,A21,A849
att,A21,A758
att,A21,A722
att,A21,A1086
att,A21,A354
att,A21,A711
att,A21,A1301
att,A21,A563
att,A21,A371
att,A21,A1212
att,A21,A1070
att,A21,A49
att,A21,A1383
att,A21,A379
att,A21,A260
att,A22,A1053
att,A22,A546
att,A22,A903
att,A22,A1188
att,A22,A938
att,A22,A723
att,A22,A171
att,A22,A355
att,A22,A555
att,A23,A1023
att,A23,A1401
att,A23,A615
att,A23,A141
att,A23,A121
att,A23,A948
att,A23,A1223
att,A23,A105
att,A23,A565
att,A23,A931
att,A24,A543
att,A24,A1306
att,A24,A71
att,A26,A430
att,A26,A516
att,A26,A495
att,A26,A1465
att,A26,A968
att,A26,A719
att,A27,A208
att,A27,A1072
att,A27,A1420
att,A27,A475
att,A27,A735
att,A27,A1033
att,A27,A156
att,A27,A1376
att,A27,A1245
att,A27,A1487
att,A27,A34
att,A27,A1096
att,A27,A682
att,A27,A410
att,A29,A182
att,A29,A476
att,A30,A921
att,A30,A374
att,A30,A571
att,A30,A1237
att,A30,A450
att,A35,A1225
att,A35,A675
att,A35,A1278
att,A35,A1222
att,A35,A1032
att,A35,A1015
att,A35,A1008
att,A35,A442
att,A35,A1464
att,A35,A425
att,A35,A1417
att,A35,A845
att,A35,A94
att,A38,A30
att,A38,A1122
att,A38,A876
att,A38,A958
att,A38,A463
att,A38,A246
att,A38,A1139
att,A38,A1301
att,A38,A141
att,A38,A167
att,A38,A1033
att,A42,A848
att,A42,A267
att,A42,A543
att,A42,A1275
att,A42,A1230
att,A42,A832
att,A42,A598
att,A49,A787
att,A49,A765
att,A49,A174
att,A49,A851
att,A49,A339
att,A49,A806
att,A49,A487
att,A49,A568
att,A49,A581
att,A49,A878
att,A49,A279
att,A49,A134
att,A49,A387
att,A49,A1266
att,A50,A1313
att,A50,A416
att,A52,A1291
att,A52,A185
att,A53,A724
att,A53,A1063
att,A53,A991
att,A53,A1427
att,A53,A266
att,A53,A224
att,A53,A409
att,A53,A1100
att,A53,A128
att,A53,A1109
att,A53,A894
att,A53,A318
att,A53,A220
att,A53,A1218
att,A53,A992
att,A55,A1027
att,A55,A1335
att,A55,A257
att,A55,A172
att,A55,A125
att,A55,A454
att,A55,A503
att,A55,A833
att,A55,A1296
att,A55,A1316
att,A55,A913
att,A59,A993
att,A59,A954
att,A59,A201
att,A59,A460
att,A59,A358
att,A64,A1227
att,A64,A410
att,A64,A809
att,A64,A689
att,A64,A892
att,A64,A120
att,A64,A1177
att,A64,A943
att,A64,A930
att,A65,A1198
att,A65,A1315
att,A65,A176
att,A65,A693
att,A65,A285
att,A65,A793
att,A65,A501
att,A65,A441
att,A65,A743
att,A65,A731
att,A65,A1160
att,A65,A733
att,A65,A1248
att,A66,A1006
att,A66,A1026
att,A66,A1322
att,A66,A1225
att,A66,A534
att,A66,A50
att,A66,A1294
att,A66,A41
att,A66,A538
att,A66,A635
att,A66,A1259
att,A66,A1153
att,A68,A939
att,A68,A110
att,A74,A1065
att,A74,A1258
att,A74,A714
att,A74,A415
att,A74,A618
att,A74,A184
att,A74,A1055
att,A74,A435
att,A74,A395
att,A74,A459
att,A74,A659
att,A74,A233
att,A75,A166
att,A75,A493
att,A75,A1172
att,A75,A646
att,A75,A1038
att,A75,A410
att,A75,A105
att,A75,A847
att,A75,A575
att,A75,A519
att,A75,A1268
att,A75,A1250
att,A75,A413
att,A75,A541
att,A75,A1156
att,A75,A612
att,A75,A973
att,A75,A1058
att,A75,A106
att,A76,A722
att,A76,A78
att,A76,A1102
att,A76,A585
att,A76,A1214
att,A76,A432
att,A76,A1431
att,A76,A795
att,A76,A1473
att,A77,A212
att,A77,A725
att,A77,A512
att,A77,A1053
att,A77,A989
att,A77,A1322
att,A78,A1161
att,A78,A1239
att,A78,A721
att,A78,A475
att,A78,A938
att,A78,A1484
att,A78,A309
att,A78,A1016
att,A78,A1441
att,A78,A150
att,A78,A131
att,A78,A1373
att,A78,A99
att,A81,A159
att,A81,A1215
att,A81,A627
att,A81,A1194
att,A81,A187
att,A81,A45
att,A81,A501
att,A81,A932
att,A81,A1366
att,A81,A1180
att,A81,A1076
att,A81,A1166
att,A81,A544
att,A81,A828
att,A81,A1364
att,A81,A1465
att,A81,A832
att,A82,A1462
att,A82,A40
att,A82,A1085
att,A82,A829
att,A82,A486
att,A82,A1339
att,A82,A582
att,A82,A350
att,A82,A1403
att,A82,A1430
att,A82,A867
att,A82,A724
att,A82,A433
att,A83,A1086
att,A83,A157
att,A83,A1261
att,A83,A299
att,A83,A248
att,A83,A948
att,A83,A279
att,A83,A533
att,A83,A405
att,A83,A134
att,A83,A959
att,A83,A1074
att,A83,A681
att,A83,A1136
att,A84,A931
att,A84,A953
att,A84,A1303
att,A84,A1071
att,A84,A558
att,A84,A670
att,A84,A1462
att,A84,A810
att,A84,A830
att,A85,A376
att,A85,A1411
att,A85,A1341
att,A85,A1111
att,A85,A253
att,A85,A1449
att,A85,A816
att,A85,A1250
att,A87,A636
att,A87,A759
att,A87,A1392
att,A87,A1307
att,A87,A44
att,A87,A390
att,A90,A1463
att,A90,A181
att,A90,A1186
att,A90,A130
att,A90,A535
att,A90,A100
att,A90,A439
att,A90,A56
att,A90,A504
att,A90,A1406
att,A90,A156
att,A92,A1327
att,A92,A893
att,A92,A1176
att,A92,A796
att,A92,A665
att,A92,A41
att,A92,A798
att,A92,A270
att,A92,A444
att,A92,A1
att,A92,A1044
att,A92,A396
att,A92,A52
att,A92,A1336
att,A92,A80
att,A92,A1395
att,A93,A1332
att,A93,A115
att,A93,A1151
att,A93,A1102
att,A94,A61
att,A94,A1295
att,A94,A229
att,A94,A307
att,A94,A624
att,A94,A862
att,A94,A1155
att,A94,A1459
att,A94,A441
att,A94,A276
att,A94,A1301
att,A94,A84
att,A94,A1079
att,A94,A735
att,A94,A242
att,A94,A714
att,A95,A495
att,A95,A466
att,A95,A792
att,A95,A150
att,A95,A929
att,A95,A1077
att,A96,A560
att,A98,A1138
att,A98,A708
att,A98,A515
att,A98,A414
att,A98,A892
att,A98,A987
att,A98,A744
att,A98,A778
att,A98,A656
att,A98,A223
att,A98,A189
att,A98,A1443
att,A98,A350
att,A98,A1465
att,A98,A1026
att,A100,A1190
att,A100,A593
att,A100,A1140
att,A100,A124
att,A100,A187
att,A100,A720
att,A100,A91
att,A100,A1124
att,A100,A435
att,A100,A30
att,A100,A519
att,A100,A152
att,A100,A732
att,A100,A1181
att,A100,A586
att,A100,A1303
att,A104,A293
att,A104,A1413
att,A104,A851
att,A104,A406
att,A104,A376
att,A104,A31
att,A104,A365
att,A104,A1058
att,A104,A1336
att,A104,A185
att,A105,A32
att,A105,A1498
att,A105,A201
att,A105,A1171
att,A105,A225
att,A105,A946
att,A105,A485
att,A105,A933
att,A105,A189
att,A105,A898
att,A105,A153
att,A105,A385
att,A105,A787
att,A105,A1380
att,A106,A123
att,A106,A1252
att,A106,A288
att,A106,A277
att,A107,A1049
att,A107,A416
att,A107,A556
att,A107,A609
att,A107,A776
att,A107,A347
att,A107,A970
att,A107,A124
att,A107,A558
att,A107,A48
att,A107,A1333
att,A107,A366
att,A107,A1148
att,A109,A1298
att,A109,A1299
att,A109,A21
att,A109,A41
att,A109,A1222
att,A109,A92
att,A109,A209
att,A109,A603
att,A109,A785
att,A109,A1004
att,A109,A387
att,A109,A96
att,A109,A1477
att,A112,A1327
att,A115,A586
att,A115,A193
att,A115,A770
att,A115,A220
att,A117,A1093
att,A117,A585
att,A117,A393
att,A117,A597
att,A117,A529
att,A117,A1070
att,A117,A768
att,A117,A209
att,A117,A1003
att,A119,A384
att,A119,A1042
att,A119,A746
att,A119,A669
att,A119,A1020
att,A119,A1037
att,A119,A1393
att,A119,A764
att,A119,A858
att,A120,A1487
att,A120,A599
att,A120,A334
att,A120,A1255
att,A120,A890
att,A120,A231
att,A120,A902
att,A120,A938
att,A120,A425
att,A120,A145
att,A121,A905
att,A121,A818
att,A121,A1191
att,A121,A1048
att,A121,A1242
att,A121,A1020
att,A121,A747
att,A121,A729
att,A125,A106
att,A129,A196
att,A129,A176
att,A129,A577
att,A129,A1376
att,A129,A267
att,A129,A602
att,A129,A53
att,A131,A933
att,A131,A784
att,A131,A1095
att,A131,A414
att,A131,A285
att,A131,A1490
att,A131,A31
att,A131,A638
att,A131,A1275
att,A131,A1431
att,A131,A352
att,A131,A860
att,A131,A1448
att,A131,A464
att,A131,A1087
att,A131,A732
att,A131,A511
att,A132,A173
att,A132,A206
att,A132,A797
att,A132,A959
att,A132,A532
att,A132,A254
att,A132,A895
att,A132,A1052
att,A132,A1269
att,A132,A290
att,A132,A672
att,A132,A744
att,A132,A904
att,A132,A1390
att,A132,A807
att,A132,A967
att,A132,A246
att,A132,A362
att,A132,A477
att,A132,A1010
att,A132,A1210
att,A134,A527
att,A134,A1055
att,A134,A628
att,A134,A303
att,A134,A1037
att,A134,A482
att,A134,A245
att,A134,A484
att,A134,A525
att,A134,A699
att,A134,A687
att,A134,A1000
att,A134,A601
att,A134,A55
att,A134,A961
att,A138,A1498
att,A138,A261
att,A138,A880
att,A138,A630
att,A138,A511
att,A138,A128
att,A138,A362
att,A138,A80
att,A138,A1377
att,A138,A1359
att,A139,A1450
att,A139,A293
att,A139,A438
att,A139,A616
att,A142,A712
att,A142,A887
att,A142,A23
att,A142,A426
att,A142,A102
att,A142,A926
att,A142,A971
att,A142,A1254
att,A142,A1015
att,A143,A936
att,A143,A1332
att,A143,A1478
att,A144,A595
att,A144,A1068
att,A144,A1127
att,A144,A740
att,A144,A933
att,A144,A1377
att,A144,A1411
att,A144,A1084
att,A144,A1133
att,A144,A1121
att,A146,A1249
att,A146,A205
att,A147,A1148
att,A147,A980
att,A147,A1131
att,A147,A940
att,A151,A30
att,A151,A389
att,A151,A217
att,A151,A1296
att,A151,A323
att,A151,A1395
att,A151,A896
att,A151,A279
att,A155,A644
att,A155,A1348
att,A155,A664
att,A155,A896
att,A155,A241
att,A155,A766
att,A155,A209
att,A155,A1489
att,A155,A111
att,A155,A93
att,A155,A1033
att,A155,A3
att,A155,A377
att,A155,A345
att,A155,A934
att,A156,A459
att,A156,A1488
att,A156,A103
att,A156,A1435
att,A156,A1057
att,A157,A1083
att,A157,A736
att,A157,A498
att,A157,A523
att,A157,A1312
att,A157,A640
att,A157,A631
att,A159,A1011
att,A159,A1341
att,A159,A71
att,A159,A1129
att,A159,A209
att,A159,A28
att,A159,A1477
att,A159,A1160
att,A159,A610
att,A159,A1453
att,A159,A146
att,A159,A1336
att,A159,A523
att,A159,A1014
att,A159,A1098
att,A159,A870
att,A159,A526
att,A159,A841
att,A161,A237
att,A161,A450
att,A161,A1466
att,A161,A1038
att,A161,A1216
att,A161,A179
att,A161,A1304
att,A161,A1274
att,A162,A327
att,A162,A82
att,A162,A980
att,A162,A575
att,A162,A264
att,A162,A804
att,A162,A697
att,A162,A716
att,A162,A59
att,A162,A815
att,A164,A1095
att,A164,A122
att,A168,A1094
att,A168,A149
att,A169,A198
att,A169,A1074
att,A169,A1171
att,A169,A1272
att,A169,A1244
att,A169,A1264
att,A169,A1384
att,A169,A584
att,A170,A1171
att,A170,A683
att,A170,A319
att,A170,A892
att,A173,A1436
att,A173,A1425
att,A173,A1324
att,A173,A773
att,A173,A1089
att,A173,A788
att,A173,A132
att,A173,A1191
att,A173,A253
att,A173,A981
att,A173,A580
att,A173,A801
att,A177,A430
att,A177,A49
att,A177,A370
att,A177,A1308
att,A177,A89
att,A177,A1463
att,A177,A763
att,A178,A1484
att,A178,A1083
att,A178,A1460
att,A178,A24
att,A178,A636
att,A178,A1201
att,A178,A130
att,A178,A45
att,A178,A318
att,A178,A650
att,A178,A614
att,A178,A1303
att,A178,A426
att,A179,A95
att,A179,A39
att,A179,A1301
att,A179,A487
att,A179,A1468
att,A179,A1216
att,A179,A120
att,A179,A1157
att,A180,A370
att,A180,A47
att,A181,A848
att,A181,A438
att,A181,A212
att,A181,A715
att,A181,A537
att,A181,A630
att,A181,A242
att,A181,A296
att,A181,A694
att,A181,A509
att,A181,A1112
att,A181,A435
att,A181,A913
att,A181,A1023
att,A181,A32
att,A181,A175
att,A181,A564
att,A181,A669
att,A181,A641
att,A182,A886
att,A182,A1090
att,A182,A207
att,A182,A1373
att,A182,A1025
att,A182,A1117
att,A182,A910
att,A182,A566
att,A182,A77
att,A182,A64
att,A182,A384
att,A182,A479
att,A182,A225
att,A182,A907
att,A182,A718
att,A182,A1096
att,A182,A131
att,A182,A997
att,A184,A401
att,A184,A992
att,A184,A1215
att,A184,A388
att,A184,A643
att,A184,A1240
att,A184,A660
att,A184,A1043
att,A185,A1080
att,A185,A949
att,A185,A437
att,A185,A445
att,A185,A498
att,A185,A225
att,A188,A1098
att,A188,A1378
att,A188,A765
att,A188,A490
att,A188,A323
att,A188,A926
att,A188,A180
att,A188,A736
att,A188,A71
att,A188,A582
att,A188,A1457
att,A188,A1038
att,A188,A363
att,A188,A974
att,A189,A360
att,A189,A245
att,A191,A889
att,A191,A663
att,A191,A1277
att,A191,A1155
att,A191,A1
att,A191,A251
att,A191,A439
att,A191,A494
att,A191,A741
att,A191,A1197
att,A191,A1127
att,A191,A1234
att,A191,A27
att,A191,A1448
att,A191,A775
att,A192,A771
att,A194,A736
att,A194,A540
att,A194,A298
att,A194,A1250
att,A194,A941
att,A194,A286
att,A194,A167
att,A194,A109
att,A194,A630
att,A194,A310
att,A194,A801
att,A194,A1091
att,A195,A107
att,A195,A1087
att,A195,A1001
att,A195,A545
att,A195,A525
att,A197,A824
att,A197,A899
att,A197,A355
att,A198,A819
att,A198,A764
att,A198,A116
att,A198,A1488
att,A198,A402
att,A198,A1073
att,A198,A187
att,A198,A1490
att,A198,A1310
att,A198,A40
att,A198,A1470
att,A198,A867
att,A198,A1228
att,A198,A178
att,A198,A22
att,A198,A551
att,A203,A1189
att,A203,A30
att,A203,A4
att,A203,A1295
att,A203,A45
att,A203,A545
att,A203,A1139
att,A206,A316
att,A208,A296
att,A208,A1136
att,A211,A481
att,A211,A612
att,A211,A945
att,A212,A593
att,A212,A519
att,A212,A921
att,A212,A1269
att,A212,A1109
att,A212,A601
att,A212,A139
att,A212,A188
att,A212,A1333
att,A212,A521
att,A212,A986
att,A212,A489
att,A212,A768
att,A212,A671
att,A212,A1205
att,A212,A1105
att,A212,A1163
att,A214,A443
att,A214,A195
att,A214,A1219
att,A214,A740
att,A214,A8
att,A214,A1029
att,A214,A918
att,A214,A1324
att,A214,A46
att,A214,A1309
att,A214,A110
att,A214,A193
att,A214,A436
att,A214,A1496
att,A214,A859
att,A214,A725
att,A214,A1197
att,A215,A1269
att,A215,A1176
att,A215,A1138
att,A215,A550
att,A215,A903
att,A215,A1054
att,A215,A1096
att,A215,A251
att,A215,A1152
att,A215,A569
att,A215,A896
att,A222,A1002
att,A222,A221
att,A222,A825
att,A222,A132
att,A222,A1233
att,A222,A1200
att,A222,A775
att,A222,A1320
att,A222,A13
att,A222,A352
att,A222,A881
att,A222,A931
att,A222,A438
att,A225,A561
att,A225,A313
att,A225,A1029
att,A225,A1108
att,A225,A910
att,A225,A1126
att,A225,A330
att,A225,A875
att,A225,A75
att,A225,A239
att,A225,A1247
att,A225,A465
att,A225,A1330
att,A225,A1455
att,A227,A472
att,A227,A815
att,A227,A1192
att,A227,A1349
att,A227,A499
att,A227,A728
att,A227,A824
att,A227,A439
att,A227,A1111
att,A227,A1046
att,A227,A936
att,A227,A156
att,A227,A8
att,A227,A364
att,A227,A1014
att,A227,A1477
att,A230,A1435
att,A230,A1149
att,A230,A1262
att,A230,A767
att,A230,A795
att,A230,A669
att,A230,A1195
att,A230,A1171
att,A232,A1459
att,A232,A1416
att,A232,A735
att,A232,A372
att,A232,A995
att,A232,A56
att,A232,A223
att,A232,A290
att,A232,A562
att,A232,A716
att,A232,A1288
att,A232,A152
att,A232,A439
att,A232,A39
att,A232,A1030
att,A232,A947
att,A232,A526
att,A232,A1108
att,A232,A1210
att,A232,A1384
att,A235,A707
att,A235,A1277
att,A235,A221
att,A235,A932
att,A237,A774
att,A237,A1185
att,A237,A496
att,A237,A1267
att,A237,A1129
att,A237,A1343
att,A237,A359
att,A237,A1030
att,A237,A532
att,A237,A804
att,A237,A796
att,A238,A747
att,A238,A947
att,A238,A941
att,A238,A949
att,A238,A447
att,A238,A779
att,A238,A1005
att,A238,A705
att,A238,A592
att,A238,A36
att,A238,A1233
att,A238,A1141
att,A240,A402
att,A240,A1102
att,A240,A494
att,A240,A1065
att,A240,A606
att,A242,A1140
att,A242,A871
att,A242,A746
att,A242,A295
att,A242,A110
att,A243,A569
att,A243,A823
att,A243,A596
att,A243,A1393
att,A247,A1294
att,A247,A922
att,A247,A965
att,A248,A34
att,A248,A308
att,A248,A521
att,A248,A1378
