Entailment,Arg1,Arg2
sup,A621,A295
sup,A621,A817
sup,A621,A402
sup,A621,A985
sup,A621,A431
sup,A621,A25
sup,A621,A421
sup,A621,A795
sup,A622,A731
sup,A622,A977
sup,A622,A855
sup,A622,A384
sup,A622,A721
sup,A622,A370
sup,A622,A397
sup,A622,A91
sup,A622,A668
sup,A622,A966
sup,A622,A216
sup,A623,A488
sup,A623,A44
sup,A623,A640
sup,A623,A377
sup,A623,A387
sup,A623,A103
sup,A623,A951
sup,A623,A14
sup,A623,A785
sup,A623,A25
sup,A623,A242
sup,A623,A83
sup,A623,A839
sup,A623,A414
sup,A623,A431
sup,A623,A71
sup,A623,A995
sup,A625,A299
sup,A625,A468
sup,A625,A871
sup,A625,A423
sup,A625,A17
sup,A625,A277
sup,A625,A50
sup,A625,A243
sup,A625,A207
sup,A625,A574
sup,A625,A281
sup,A626,A446
sup,A631,A663
sup,A632,A886
sup,A632,A612
sup,A632,A270
sup,A632,A274
sup,A632,A986
sup,A639,A301
sup,A639,A959
sup,A639,A659
sup,A639,A987
sup,A639,A166
sup,A640,A745
sup,A640,A284
sup,A640,A673
sup,A644,A80
sup,A644,A148
sup,A645,A540
sup,A645,A755
sup,A645,A819
sup,A645,A869
sup,A645,A920
sup,A645,A424
sup,A647,A800
sup,A647,A635
sup,A652,A288
sup,A652,A767
sup,A659,A367
sup,A659,A577
sup,A659,A487
sup,A659,A901
sup,A659,A102
sup,A659,A135
sup,A659,A635
sup,A659,A658
sup,A659,A778
sup,A659,A971
sup,A659,A724
sup,A659,A354
sup,A659,A823
sup,A662,A149
sup,A662,A965
sup,A662,A921
sup,A662,A132
sup,A664,A604
sup,A664,A583
sup,A664,A618
sup,A666,A247
sup,A666,A154
sup,A666,A642
sup,A666,A446
sup,A666,A242
sup,A666,A972
sup,A666,A88
sup,A666,A712
sup,A666,A636
sup,A667,A781
sup,A667,A334
sup,A667,A706
sup,A667,A644
sup,A667,A311
sup,A667,A704
sup,A667,A442
sup,A667,A462
sup,A667,A627
sup,A667,A862
sup,A667,A898
sup,A671,A389
sup,A671,A700
sup,A671,A727
sup,A671,A810
sup,A671,A346
sup,A671,A767
sup,A671,A105
sup,A671,A400
sup,A671,A816
sup,A671,A841
sup,A671,A396
sup,A671,A858
sup,A671,A822
sup,A676,A433
sup,A676,A734
sup,A676,A762
sup,A679,A333
sup,A679,A807
sup,A679,A638
sup,A679,A280
sup,A679,A348
sup,A679,A695
sup,A679,A410
sup,A679,A485
sup,A679,A332
sup,A680,A432
sup,A680,A994
sup,A682,A71
sup,A682,A474
sup,A682,A0
sup,A682,A931
sup,A682,A794
sup,A682,A68
sup,A682,A389
sup,A682,A971
sup,A682,A990
sup,A682,A448
sup,A683,A185
sup,A683,A258
sup,A683,A263
sup,A683,A129
sup,A683,A843
sup,A683,A968
sup,A683,A659
sup,A683,A671
sup,A683,A369
sup,A683,A824
sup,A684,A461
sup,A684,A209
sup,A684,A286
sup,A684,A644
sup,A685,A608
sup,A685,A740
sup,A685,A392
sup,A685,A31
sup,A685,A447
sup,A685,A415
sup,A685,A479
sup,A685,A387
sup,A685,A371
sup,A685,A192
sup,A685,A889
sup,A685,A424
sup,A685,A604
sup,A685,A353
sup,A685,A311
sup,A685,A941
sup,A685,A206
sup,A687,A740
sup,A687,A182
sup,A689,A18
sup,A689,A403
sup,A689,A623
sup,A689,A655
sup,A689,A729
sup,A692,A406
sup,A692,A161
sup,A692,A200
sup,A692,A951
sup,A692,A50
sup,A692,A143
sup,A692,A2
sup,A692,A221
sup,A692,A640
sup,A692,A539
sup,A692,A302
sup,A693,A469
sup,A693,A853
sup,A693,A109
sup,A693,A332
sup,A693,A794
sup,A693,A506
sup,A693,A682
sup,A694,A485
sup,A694,A988
sup,A694,A584
sup,A694,A582
sup,A694,A125
sup,A694,A350
sup,A694,A408
sup,A700,A569
sup,A700,A736
sup,A700,A88
sup,A700,A660
sup,A700,A185
sup,A700,A620
sup,A700,A716
sup,A700,A24
sup,A700,A137
sup,A700,A86
sup,A700,A542
sup,A703,A439
sup,A703,A905
sup,A703,A820
sup,A706,A985
sup,A706,A455
sup,A706,A142
sup,A706,A314
sup,A706,A681
sup,A706,A867
sup,A706,A908
sup,A706,A492
sup,A706,A796
sup,A708,A681
sup,A708,A596
sup,A708,A239
sup,A708,A697
sup,A709,A135
sup,A709,A479
sup,A709,A483
sup,A709,A281
sup,A709,A52
sup,A709,A171
sup,A709,A930
sup,A709,A224
sup,A709,A700
sup,A709,A672
sup,A709,A778
sup,A712,A739
sup,A712,A29
sup,A712,A285
sup,A712,A719
sup,A712,A59
sup,A712,A509
sup,A712,A708
sup,A712,A23
sup,A712,A468
sup,A714,A655
sup,A714,A162
sup,A714,A688
sup,A714,A712
sup,A714,A480
sup,A714,A18
sup,A714,A353
sup,A718,A806
sup,A718,A138
sup,A718,A945
sup,A718,A336
sup,A718,A3
sup,A718,A825
sup,A718,A877
sup,A718,A880
sup,A718,A540
sup,A718,A116
sup,A718,A963
sup,A718,A30
sup,A719,A769
sup,A719,A385
sup,A719,A939
sup,A719,A99
sup,A719,A815
sup,A719,A580
sup,A719,A662
sup,A719,A803
sup,A719,A644
sup,A720,A52
sup,A720,A727
sup,A720,A19
sup,A720,A879
sup,A720,A527
sup,A720,A827
sup,A720,A555
sup,A720,A861
sup,A720,A604
sup,A720,A28
sup,A720,A212
sup,A720,A789
sup,A720,A559
sup,A720,A259
sup,A720,A410
sup,A720,A797
sup,A720,A990
sup,A720,A500
sup,A720,A665
sup,A720,A733
sup,A721,A634
sup,A721,A16
sup,A721,A862
sup,A721,A180
sup,A722,A730
sup,A722,A918
sup,A722,A38
sup,A722,A611
sup,A724,A765
sup,A724,A781
sup,A724,A230
sup,A724,A181
sup,A724,A305
sup,A724,A664
sup,A724,A120
sup,A724,A62
sup,A724,A919
sup,A724,A119
sup,A724,A278
sup,A732,A290
sup,A732,A107
sup,A732,A850
sup,A732,A154
sup,A732,A284
sup,A732,A942
sup,A732,A645
sup,A732,A390
sup,A732,A24
sup,A732,A937
sup,A732,A389
sup,A732,A151
sup,A732,A192
sup,A732,A293
sup,A732,A60
sup,A732,A707
sup,A732,A507
sup,A732,A95
sup,A732,A871
sup,A733,A219
sup,A733,A650
sup,A733,A971
sup,A733,A848
sup,A733,A222
sup,A733,A543
sup,A733,A702
sup,A733,A503
sup,A734,A602
sup,A734,A477
sup,A734,A156
sup,A734,A997
sup,A734,A157
sup,A734,A275
sup,A734,A73
sup,A734,A454
sup,A734,A162
sup,A734,A728
sup,A734,A497
sup,A734,A737
sup,A734,A537
sup,A734,A596
sup,A734,A604
sup,A735,A43
sup,A735,A903
sup,A735,A406
sup,A735,A513
sup,A735,A851
sup,A735,A678
sup,A736,A209
sup,A736,A558
sup,A736,A145
sup,A736,A406
sup,A738,A351
sup,A738,A507
sup,A738,A963
sup,A738,A416
sup,A738,A447
sup,A738,A331
sup,A738,A387
sup,A738,A967
sup,A738,A303
sup,A738,A454
sup,A738,A840
sup,A738,A218
sup,A738,A38
sup,A738,A551
sup,A739,A360
sup,A739,A185
sup,A739,A243
sup,A739,A318
sup,A739,A875
sup,A739,A28
sup,A739,A70
sup,A739,A165
sup,A739,A310
sup,A739,A690
sup,A739,A326
sup,A739,A781
sup,A739,A884
sup,A739,A668
sup,A739,A168
sup,A739,A346
sup,A739,A991
sup,A739,A926
sup,A739,A574
sup,A741,A795
sup,A741,A830
sup,A741,A421
sup,A741,A536
sup,A741,A319
sup,A741,A121
sup,A741,A806
sup,A741,A595
sup,A741,A917
sup,A741,A865
sup,A741,A592
sup,A741,A992
sup,A742,A614
sup,A742,A232
sup,A742,A701
sup,A742,A600
sup,A742,A764
sup,A743,A491
sup,A743,A263
sup,A743,A560
sup,A743,A331
sup,A743,A974
sup,A743,A379
sup,A743,A631
sup,A743,A89
sup,A743,A938
sup,A743,A792
sup,A743,A903
sup,A743,A870
sup,A743,A37
sup,A743,A44
sup,A743,A50
sup,A743,A515
sup,A744,A110
sup,A744,A837
sup,A744,A620
sup,A744,A991
sup,A745,A260
sup,A746,A818
sup,A746,A998
sup,A746,A182
sup,A746,A78
sup,A746,A699
sup,A746,A421
sup,A746,A261
sup,A746,A773
sup,A749,A757
sup,A749,A93
sup,A749,A891
sup,A749,A765
sup,A749,A247
sup,A751,A67
sup,A751,A827
sup,A751,A252
sup,A751,A188
sup,A751,A156
sup,A751,A718
sup,A751,A834
sup,A755,A963
sup,A755,A801
sup,A756,A690
sup,A756,A543
sup,A756,A338
sup,A756,A568
sup,A756,A469
sup,A756,A13
sup,A756,A257
sup,A756,A852
sup,A756,A820
sup,A756,A303
sup,A756,A395
sup,A756,A125
sup,A756,A78
sup,A756,A377
sup,A758,A693
sup,A758,A322
sup,A758,A609
sup,A758,A62
sup,A758,A248
sup,A758,A811
sup,A758,A986
sup,A758,A828
sup,A758,A442
sup,A758,A675
sup,A758,A404
sup,A758,A776
sup,A758,A151
sup,A758,A316
sup,A759,A427
sup,A759,A25
sup,A759,A498
sup,A759,A247
sup,A759,A549
sup,A759,A507
sup,A759,A290
sup,A759,A389
sup,A759,A379
sup,A759,A279
sup,A760,A63
sup,A760,A461
sup,A760,A32
sup,A761,A446
sup,A761,A417
sup,A761,A678
sup,A761,A291
sup,A761,A21
sup,A761,A897
sup,A761,A699
sup,A761,A467
sup,A761,A482
sup,A761,A226
sup,A761,A492
sup,A761,A457
sup,A763,A598
sup,A763,A483
sup,A763,A203
sup,A763,A421
sup,A763,A92
sup,A763,A387
sup,A763,A767
sup,A766,A673
sup,A766,A987
sup,A766,A320
sup,A768,A564
sup,A768,A811
sup,A768,A512
sup,A769,A426
sup,A769,A977
sup,A769,A360
sup,A769,A740
sup,A769,A785
sup,A769,A989
sup,A770,A545
sup,A770,A531
sup,A770,A726
sup,A773,A188
sup,A773,A194
sup,A773,A127
sup,A773,A305
sup,A773,A921
sup,A773,A658
sup,A773,A350
sup,A773,A81
sup,A773,A160
sup,A773,A342
sup,A773,A675
sup,A773,A780
sup,A774,A262
sup,A774,A440
sup,A774,A300
sup,A774,A524
sup,A774,A148
sup,A774,A455
sup,A774,A817
sup,A774,A872
sup,A774,A622
sup,A774,A281
sup,A774,A216
sup,A774,A598
sup,A774,A614
sup,A776,A293
sup,A776,A634
sup,A778,A219
sup,A778,A736
sup,A778,A394
sup,A778,A673
sup,A778,A628
sup,A778,A250
sup,A778,A116
sup,A778,A837
sup,A781,A852
sup,A781,A509
sup,A781,A712
sup,A781,A984
sup,A781,A902
sup,A782,A90
sup,A782,A540
sup,A782,A691
sup,A782,A511
sup,A782,A781
sup,A782,A643
sup,A782,A79
sup,A782,A701
sup,A782,A545
sup,A783,A911
sup,A783,A404
sup,A783,A628
sup,A783,A164
sup,A783,A842
sup,A783,A803
sup,A783,A357
sup,A786,A351
sup,A786,A934
sup,A786,A340
sup,A786,A335
sup,A786,A103
sup,A786,A708
sup,A786,A265
sup,A786,A498
sup,A787,A61
sup,A787,A74
sup,A788,A85
sup,A788,A858
sup,A790,A141
sup,A790,A858
sup,A790,A828
sup,A790,A462
sup,A790,A222
sup,A790,A243
sup,A790,A742
sup,A790,A171
sup,A790,A897
sup,A790,A422
sup,A790,A886
sup,A790,A294
sup,A790,A77
sup,A791,A273
sup,A791,A764
sup,A791,A919
sup,A791,A965
sup,A791,A727
sup,A791,A410
sup,A791,A137
sup,A791,A453
sup,A791,A554
sup,A791,A407
sup,A791,A813
sup,A793,A303
sup,A793,A626
sup,A793,A810
sup,A793,A960
sup,A793,A419
sup,A793,A443
sup,A793,A4
sup,A793,A688
sup,A793,A208
sup,A793,A186
sup,A793,A193
sup,A793,A818
sup,A793,A974
sup,A793,A698
sup,A793,A956
sup,A796,A169
sup,A796,A828
sup,A796,A620
sup,A798,A147
sup,A798,A108
sup,A798,A829
sup,A798,A148
sup,A798,A866
sup,A798,A818
sup,A798,A46
sup,A798,A259
sup,A798,A81
sup,A798,A467
sup,A798,A517
sup,A798,A811
sup,A798,A854
sup,A800,A53
sup,A800,A890
sup,A800,A335
sup,A800,A803
sup,A800,A617
sup,A800,A660
sup,A800,A151
sup,A800,A698
sup,A800,A845
sup,A800,A842
sup,A801,A782
sup,A801,A862
sup,A801,A370
sup,A801,A328
sup,A801,A869
sup,A801,A206
sup,A801,A80
sup,A801,A447
sup,A801,A746
sup,A801,A304
sup,A801,A126
sup,A801,A131
sup,A807,A386
sup,A807,A669
sup,A807,A707
sup,A807,A766
sup,A807,A734
sup,A813,A915
sup,A813,A843
sup,A813,A435
sup,A813,A200
sup,A814,A203
sup,A814,A138
sup,A814,A278
sup,A815,A78
sup,A815,A646
sup,A818,A463
sup,A818,A976
sup,A818,A353
sup,A818,A9
sup,A818,A885
sup,A818,A199
sup,A818,A443
sup,A818,A203
sup,A819,A756
sup,A822,A97
sup,A822,A345
sup,A822,A92
sup,A822,A308
sup,A822,A350
sup,A822,A581
sup,A822,A500
sup,A822,A170
sup,A822,A915
sup,A822,A760
sup,A822,A102
sup,A822,A693
sup,A822,A59
sup,A822,A966
sup,A822,A11
sup,A822,A71
sup,A822,A561
sup,A823,A174
sup,A823,A900
sup,A823,A384
sup,A823,A974
sup,A823,A499
sup,A825,A934
sup,A825,A952
sup,A825,A898
sup,A825,A727
sup,A825,A574
sup,A825,A809
sup,A825,A847
sup,A825,A513
sup,A825,A920
sup,A830,A415
sup,A830,A682
sup,A834,A249
sup,A834,A37
sup,A834,A364
sup,A834,A664
sup,A835,A480
sup,A835,A588
sup,A835,A498
sup,A838,A808
sup,A838,A407
sup,A838,A706
sup,A838,A998
sup,A838,A882
sup,A838,A725
sup,A838,A142
sup,A838,A45
sup,A838,A359
sup,A838,A571
sup,A838,A271
sup,A838,A369
sup,A838,A305
sup,A839,A415
sup,A839,A245
sup,A839,A550
sup,A839,A80
sup,A839,A458
sup,A843,A299
sup,A843,A416
sup,A843,A654
sup,A843,A573
sup,A843,A649
sup,A843,A545
sup,A853,A24
sup,A853,A97
sup,A853,A284
sup,A853,A116
sup,A853,A44
sup,A853,A738
sup,A853,A60
sup,A853,A742
sup,A853,A276
sup,A853,A159
sup,A854,A68
sup,A854,A950
sup,A854,A335
sup,A854,A994
sup,A854,A433
sup,A854,A131
sup,A854,A301
sup,A854,A479
sup,A856,A694
sup,A856,A413
sup,A856,A7
sup,A856,A766
sup,A856,A770
sup,A856,A4
sup,A857,A206
sup,A857,A978
sup,A857,A352
sup,A860,A828
sup,A860,A894
sup,A860,A577
sup,A860,A707
sup,A860,A562
sup,A860,A829
sup,A860,A607
sup,A860,A320
sup,A862,A258
sup,A862,A787
sup,A862,A378
sup,A862,A743
sup,A862,A325
sup,A862,A795
sup,A862,A594
sup,A862,A329
sup,A862,A900
sup,A863,A892
sup,A863,A113
sup,A863,A181
sup,A863,A659
sup,A863,A148
sup,A863,A271
sup,A863,A219
sup,A863,A871
sup,A863,A888
sup,A863,A501
sup,A863,A994
sup,A863,A758
sup,A863,A323
sup,A863,A147
sup,A864,A205
sup,A864,A874
sup,A864,A625
sup,A864,A952
sup,A864,A35
sup,A864,A187
sup,A864,A356
sup,A864,A879
sup,A864,A228
sup,A864,A994
sup,A864,A940
sup,A864,A537
sup,A864,A759
sup,A864,A897
sup,A864,A624
sup,A864,A110
sup,A865,A515
sup,A865,A485
sup,A865,A888
sup,A865,A348
sup,A865,A210
sup,A865,A737
sup,A865,A305
sup,A865,A290
sup,A865,A749
sup,A865,A591
sup,A865,A423
sup,A867,A593
sup,A867,A537
sup,A867,A48
sup,A867,A251
sup,A867,A949
sup,A867,A858
sup,A869,A676
sup,A869,A793
sup,A869,A894
sup,A869,A666
sup,A869,A290
sup,A869,A714
sup,A869,A650
sup,A869,A53
sup,A869,A560
sup,A869,A192
sup,A869,A991
sup,A869,A117
sup,A869,A365
sup,A869,A257
sup,A870,A67
sup,A870,A858
sup,A870,A123
sup,A870,A546
sup,A870,A965
sup,A870,A840
sup,A870,A788
sup,A870,A887
sup,A870,A336
sup,A871,A317
sup,A871,A24
sup,A871,A865
sup,A871,A192
sup,A871,A577
sup,A871,A460
sup,A871,A434
sup,A871,A73
sup,A871,A325
sup,A871,A982
sup,A871,A176
sup,A871,A809
sup,A871,A194
sup,A871,A948
sup,A871,A987
sup,A872,A526
sup,A872,A833
sup,A872,A570
sup,A872,A929
sup,A872,A255
sup,A872,A760
sup,A872,A936
sup,A872,A951
sup,A872,A647
sup,A873,A476
sup,A873,A939
sup,A873,A583
sup,A873,A721
sup,A873,A669
sup,A873,A937
sup,A873,A776
sup,A873,A909
sup,A873,A426
sup,A873,A27
sup,A873,A693
sup,A877,A970
sup,A877,A356
sup,A877,A672
sup,A877,A350
sup,A877,A857
sup,A877,A316
sup,A877,A417
sup,A877,A55
sup,A877,A690
sup,A878,A582
sup,A878,A960
sup,A878,A520
sup,A878,A354
sup,A878,A571
sup,A878,A96
sup,A878,A654
sup,A878,A629
sup,A881,A730
sup,A881,A857
sup,A881,A325
sup,A881,A959
sup,A881,A579
sup,A881,A377
sup,A881,A527
sup,A881,A309
sup,A882,A928
sup,A883,A2
sup,A883,A391
sup,A883,A402
sup,A883,A352
sup,A883,A743
sup,A883,A706
sup,A883,A642
sup,A883,A105
sup,A883,A948
sup,A883,A29
sup,A883,A374
sup,A883,A625
sup,A883,A184
sup,A883,A926
sup,A883,A921
sup,A883,A612
sup,A884,A333
sup,A884,A272
sup,A885,A478
sup,A885,A796
sup,A885,A301
sup,A885,A175
sup,A885,A570
sup,A885,A395
sup,A885,A755
sup,A885,A579
sup,A885,A891
sup,A885,A486
sup,A885,A605
sup,A885,A99
sup,A885,A746
sup,A885,A434
sup,A885,A227
sup,A885,A628
sup,A885,A492
sup,A885,A938
sup,A886,A436
sup,A886,A982
sup,A886,A634
sup,A886,A122
sup,A886,A446
sup,A886,A327
sup,A886,A221
sup,A886,A825
sup,A889,A242
sup,A889,A469
sup,A889,A554
sup,A889,A721
sup,A889,A311
sup,A889,A295
sup,A890,A667
sup,A890,A711
sup,A890,A769
sup,A890,A299
sup,A890,A446
sup,A890,A162
sup,A890,A220
sup,A890,A658
sup,A890,A715
sup,A890,A455
sup,A890,A99
sup,A890,A719
sup,A890,A920
sup,A890,A233
sup,A891,A956
sup,A891,A668
sup,A891,A569
sup,A891,A9
sup,A891,A743
sup,A891,A966
sup,A891,A238
sup,A891,A323
sup,A891,A64
sup,A891,A146
sup,A891,A319
sup,A891,A607
sup,A891,A162
sup,A891,A575
sup,A895,A678
sup,A895,A886
sup,A895,A203
sup,A895,A36
sup,A895,A200
sup,A895,A948
sup,A896,A867
sup,A896,A995
sup,A896,A863
sup,A896,A184
sup,A896,A894
sup,A896,A106
sup,A897,A694
sup,A897,A333
sup,A897,A963
sup,A897,A709
sup,A897,A882
sup,A897,A859
sup,A897,A52
sup,A897,A728
sup,A897,A440
sup,A897,A219
sup,A897,A228
sup,A901,A603
sup,A901,A176
sup,A901,A521
sup,A901,A34
sup,A901,A800
sup,A901,A513
sup,A901,A817
sup,A901,A340
sup,A901,A959
sup,A901,A112
sup,A901,A883
sup,A901,A601
sup,A901,A621
sup,A901,A537
sup,A904,A505
sup,A904,A985
sup,A904,A403
sup,A904,A746
sup,A904,A91
sup,A904,A607
sup,A904,A299
sup,A904,A127
sup,A905,A231
sup,A905,A704
sup,A905,A529
sup,A905,A596
sup,A905,A996
sup,A905,A292
sup,A905,A599
sup,A905,A554
sup,A905,A777
sup,A906,A572
sup,A906,A506
sup,A906,A112
sup,A906,A412
sup,A906,A105
sup,A906,A875
sup,A906,A835
sup,A906,A465
sup,A906,A98
sup,A906,A134
sup,A907,A452
sup,A907,A329
sup,A907,A168
sup,A907,A725
sup,A908,A383
sup,A908,A783
sup,A908,A403
sup,A908,A646
sup,A908,A48
sup,A908,A706
sup,A908,A749
sup,A909,A437
sup,A909,A211
sup,A909,A252
sup,A909,A655
sup,A909,A325
sup,A909,A906
sup,A909,A65
sup,A909,A10
sup,A909,A3
sup,A911,A507
sup,A911,A683
sup,A911,A309
sup,A911,A471
sup,A911,A730
sup,A911,A372
sup,A911,A523
sup,A911,A938
sup,A911,A827
sup,A911,A82
sup,A914,A918
sup,A914,A614
sup,A914,A950
sup,A914,A381
sup,A914,A785
sup,A914,A478
sup,A914,A946
sup,A914,A892
sup,A914,A179
sup,A914,A713
sup,A914,A516
sup,A914,A608
sup,A914,A477
sup,A914,A77
sup,A916,A108
sup,A916,A544
sup,A916,A414
sup,A916,A79
sup,A916,A811
sup,A916,A387
sup,A916,A451
sup,A916,A904
sup,A916,A107
sup,A916,A744
sup,A920,A850
sup,A920,A847
sup,A920,A639
sup,A920,A125
sup,A920,A14
sup,A920,A933
sup,A920,A492
sup,A920,A238
sup,A920,A153
sup,A920,A399
sup,A920,A909
sup,A920,A571
sup,A920,A836
sup,A920,A424
sup,A921,A769
sup,A921,A423
sup,A921,A328
sup,A921,A557
sup,A921,A803
sup,A921,A229
sup,A921,A837
sup,A921,A447
sup,A921,A828
sup,A921,A887
sup,A921,A181
sup,A921,A234
sup,A922,A338
sup,A922,A356
sup,A922,A83
sup,A922,A937
sup,A922,A428
sup,A922,A430
sup,A922,A449
sup,A922,A237
sup,A922,A558
sup,A922,A726
sup,A922,A431
sup,A922,A818
sup,A925,A714
sup,A925,A650
sup,A925,A194
sup,A925,A85
sup,A925,A922
sup,A925,A722
sup,A925,A785
sup,A925,A282
sup,A925,A769
sup,A925,A152
sup,A925,A169
sup,A926,A23
sup,A926,A50
sup,A926,A44
sup,A926,A561
sup,A926,A952
sup,A926,A272
sup,A926,A566
sup,A926,A232
sup,A926,A671
sup,A926,A832
sup,A926,A652
sup,A926,A443
sup,A926,A428
sup,A926,A202
sup,A926,A818
sup,A926,A418
sup,A928,A89
sup,A928,A494
sup,A928,A947
sup,A928,A332
sup,A928,A255
sup,A928,A363
sup,A929,A739
sup,A929,A771
sup,A929,A355
sup,A929,A110
sup,A929,A109
sup,A929,A334
sup,A929,A629
sup,A929,A516
sup,A929,A22
sup,A929,A264
sup,A934,A317
sup,A935,A458
sup,A935,A14
sup,A936,A99
sup,A936,A984
sup,A936,A385
sup,A937,A321
sup,A937,A105
sup,A937,A461
sup,A937,A850
sup,A937,A793
sup,A937,A984
sup,A937,A526
sup,A937,A833
sup,A937,A709
sup,A938,A649
sup,A938,A522
sup,A938,A167
sup,A938,A216
sup,A940,A149
sup,A945,A878
sup,A945,A935
sup,A947,A511
sup,A947,A168
sup,A947,A588
sup,A947,A114
sup,A947,A572
sup,A947,A240
sup,A947,A283
sup,A947,A898
sup,A947,A402
sup,A947,A271
sup,A947,A866
sup,A948,A728
sup,A948,A872
sup,A948,A230
sup,A948,A148
sup,A948,A705
sup,A952,A818
sup,A952,A257
sup,A952,A149
sup,A952,A639
sup,A955,A67
sup,A955,A411
sup,A955,A342
sup,A955,A480
sup,A955,A942
sup,A955,A936
sup,A956,A644
sup,A956,A967
sup,A956,A809
sup,A956,A530
sup,A956,A188
sup,A956,A654
sup,A956,A406
sup,A956,A694
sup,A956,A455
sup,A957,A581
sup,A957,A84
sup,A957,A938
sup,A957,A543
sup,A957,A996
sup,A958,A721
sup,A958,A565
sup,A958,A126
sup,A958,A925
sup,A958,A374
sup,A958,A877
sup,A958,A266
sup,A958,A409
sup,A958,A279
sup,A959,A12
sup,A959,A573
sup,A959,A306
sup,A960,A149
sup,A960,A802
sup,A960,A967
sup,A960,A813
sup,A964,A545
sup,A964,A319
sup,A964,A340
sup,A964,A542
sup,A964,A33
sup,A964,A582
sup,A964,A333
sup,A964,A30
sup,A964,A821
sup,A964,A424
sup,A964,A459
sup,A964,A41
sup,A964,A305
sup,A964,A219
sup,A964,A364
sup,A964,A506
sup,A964,A685
sup,A964,A927
sup,A964,A949
sup,A967,A283
sup,A967,A595
sup,A967,A557
sup,A967,A167
sup,A967,A770
sup,A967,A414
sup,A967,A677
sup,A967,A893
sup,A967,A365
sup,A967,A206
sup,A967,A842
sup,A970,A711
sup,A970,A976
sup,A970,A61
sup,A970,A174
sup,A970,A516
sup,A970,A110
sup,A970,A736
sup,A970,A278
sup,A970,A912
sup,A970,A32
sup,A970,A361
sup,A974,A349
sup,A974,A73
sup,A974,A106
sup,A974,A668
sup,A978,A9
sup,A978,A845
sup,A978,A303
sup,A978,A472
sup,A978,A937
sup,A978,A714
sup,A978,A683
sup,A978,A86
sup,A978,A283
sup,A979,A763
sup,A979,A377
sup,A979,A754
sup,A979,A466
sup,A979,A102
sup,A979,A934
sup,A979,A299
sup,A979,A162
sup,A979,A565
sup,A979,A526
sup,A983,A81
sup,A983,A288
sup,A983,A954
sup,A983,A876
sup,A983,A220
sup,A983,A246
sup,A983,A248
sup,A983,A611
sup,A983,A427
sup,A983,A323
sup,A983,A319
sup,A985,A51
sup,A985,A354
sup,A985,A162
sup,A985,A132
sup,A985,A747
sup,A985,A902
sup,A985,A580
sup,A985,A615
sup,A985,A788
sup,A985,A652
sup,A985,A23
sup,A985,A98
sup,A985,A15
sup,A985,A208
sup,A985,A81
sup,A985,A46
sup,A986,A124
sup,A986,A89
sup,A986,A828
sup,A986,A959
sup,A986,A450
sup,A986,A967
sup,A986,A242
sup,A986,A867
sup,A986,A878
sup,A986,A512
sup,A986,A552
sup,A986,A827
sup,A986,A327
sup,A986,A275
sup,A987,A417
sup,A987,A216
sup,A987,A326
sup,A987,A174
sup,A987,A210
sup,A987,A998
sup,A987,A578
sup,A990,A546
sup,A990,A436
sup,A990,A796
sup,A990,A856
sup,A990,A445
sup,A990,A24
sup,A990,A662
sup,A990,A970
sup,A990,A1
sup,A990,A424
sup,A990,A898
sup,A990,A657
sup,A990,A903
sup,A990,A307
sup,A990,A497
sup,A990,A264
sup,A990,A60
sup,A991,A188
sup,A991,A481
sup,A991,A679
sup,A991,A317
sup,A992,A663
sup,A992,A697
sup,A992,A67
sup,A992,A848
sup,A992,A640
sup,A994,A158
sup,A995,A286
sup,A995,A968
sup,A995,A915
sup,A995,A925
sup,A995,A745
sup,A995,A561
sup,A995,A626
sup,A995,A593
sup,A995,A969
sup,A995,A843
sup,A997,A403
sup,A997,A942
sup,A997,A16
att,A18,A19
att,A19,A20
att,A20,A18
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A30
att,A55,A56
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A54
att,A80,A81
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A80
att,A125,A126
att,A126,A127
att,A127,A128
att,A130,A131
att,A131,A132
att,A133,A134
att,A135,A136
att,A140,A141
att,A142,A143
att,A146,A125
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A152
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A159
att,A175,A176
att,A179,A180
att,A182,A183
att,A183,A184
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A200,A201
att,A203,A204
att,A208,A187
att,A209,A210
att,A210,A211
att,A211,A212
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
