Entailment,Arg1,Arg2
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2050
att,A2121,A2122
att,A2123,A2124
att,A2125,A2126
att,A2126,A2127
att,A2130,A2131
att,A2132,A2133
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2139,A2140
att,A2141,A2142
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2143
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2189
att,A2253,A2254
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2264,A2265
att,A2268,A2269
att,A2270,A2271
att,A2272,A2273
att,A2274,A2275
att,A2275,A2276
att,A2277,A2278
att,A2285,A2286
att,A2286,A2287
att,A2291,A2292
att,A2292,A2293
att,A2294,A2295
att,A2295,A2296
att,A2296,A2253
att,A2297,A2298
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2304,A2305
att,A2309,A2297
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2310
att,A2320,A2321
att,A2321,A2322
att,A2325,A2326
att,A2326,A2327
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2333,A2334
att,A2334,A2335
att,A2337,A2338
att,A2343,A2344
att,A2344,A2345
att,A2347,A2348
att,A2348,A2349
att,A2350,A2351
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2356,A2357
att,A2398,A2399
att,A2399,A2400
att,A2402,A2403
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2409,A2410
att,A2410,A2411
att,A2414,A2415
att,A2415,A2416
att,A2416,A2398
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2417
att,A2431,A2432
att,A2435,A2436
att,A2436,A2437
att,A2438,A2439
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2430
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2457,A2458
att,A2460,A2461
att,A2462,A2463
att,A2463,A2464
att,A2466,A2467
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2475,A2476
att,A2476,A2477
att,A2477,A2449
att,A2480,A2481
att,A2482,A2483
att,A2483,A2484
att,A2485,A2486
att,A2486,A2487
att,A2488,A2489
att,A2492,A2493
att,A2494,A2495
att,A2495,A2496
att,A2499,A2500
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2506,A2507
att,A2510,A2511
att,A2514,A2515
att,A2515,A2516
att,A2518,A2478
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2555
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2582
att,A14,A15
att,A66,A67
att,A105,A106
att,A120,A121
att,A166,A167
att,A274,A275
att,A345,A346
att,A387,A388
att,A428,A429
att,A494,A495
att,A536,A537
att,A621,A622
att,A766,A767
att,A808,A809
att,A835,A836
att,A847,A848
att,A918,A919
att,A954,A955
att,A975,A976
att,A1023,A1024
att,A1087,A1088
att,A1103,A1104
att,A1126,A1127
att,A1158,A1159
att,A1161,A1162
att,A1225,A1226
att,A1303,A1304
att,A1356,A1357
att,A1363,A1364
att,A1432,A1433
att,A1471,A1472
att,A1482,A1483
att,A1559,A1560
att,A1584,A1585
att,A1599,A1600
att,A1616,A1617
att,A1655,A1656
att,A1752,A1753
att,A1891,A1892
att,A1934,A1935
att,A1994,A1995
att,A2004,A2005
att,A2049,A2050
att,A2093,A2094
att,A2120,A2121
att,A2213,A2214
att,A2319,A2320
att,A2357,A2358
att,A2429,A2430
att,A2554,A2555
att,A2581,A2582
att,A0,A428
att,A0,A1244
att,A0,A1787
att,A0,A114
att,A0,A1811
att,A0,A728
att,A0,A1712
att,A0,A1738
att,A0,A1143
att,A0,A2477
att,A0,A1710
att,A0,A1771
att,A0,A580
att,A0,A1376
att,A0,A713
att,A0,A1586
att,A0,A2593
att,A0,A765
att,A0,A1724
att,A0,A1813
att,A0,A814
att,A0,A447
att,A2,A1171
att,A4,A1878
att,A4,A2480
att,A4,A1540
att,A4,A1386
att,A4,A1454
att,A4,A1358
att,A4,A2004
att,A4,A1203
att,A4,A4
att,A4,A28
att,A4,A1279
att,A4,A484
att,A4,A604
att,A4,A526
att,A6,A1282
att,A6,A2169
att,A6,A1727
att,A6,A1364
att,A6,A1799
att,A6,A1965
att,A6,A2134
att,A6,A347
att,A6,A1391
att,A6,A1050
att,A7,A2370
att,A7,A2038
att,A7,A1223
att,A7,A1684
att,A7,A255
att,A7,A710
att,A7,A556
att,A7,A850
att,A9,A1300
att,A9,A960
att,A9,A161
att,A9,A514
att,A9,A2067
att,A9,A2236
att,A9,A1669
att,A9,A1834
att,A9,A920
att,A9,A1791
att,A9,A628
att,A9,A2315
att,A9,A1557
att,A9,A263
att,A9,A1799
att,A9,A576
att,A11,A1141
att,A11,A728
att,A11,A2012
att,A11,A922
att,A11,A134
att,A11,A592
att,A11,A2396
att,A11,A997
att,A11,A955
att,A11,A2129
att,A11,A1339
att,A11,A544
att,A11,A1484
att,A11,A1013
att,A11,A548
att,A11,A56
att,A11,A2062
att,A11,A599
att,A11,A1608
att,A11,A1656
att,A14,A2409
att,A14,A2274
att,A14,A1391
att,A14,A738
att,A14,A1053
att,A14,A923
att,A14,A808
att,A14,A1026
att,A14,A774
att,A14,A1854
att,A14,A2300
att,A14,A1432
att,A14,A494
att,A14,A1138
att,A14,A271
att,A14,A386
att,A14,A1568
att,A14,A1297
att,A14,A421
att,A14,A693
att,A14,A1901
att,A14,A366
att,A14,A346
att,A14,A541
att,A18,A957
att,A18,A1140
att,A18,A2560
att,A18,A100
att,A18,A449
att,A18,A612
att,A19,A1593
att,A19,A1061
att,A19,A1385
att,A19,A2518
att,A19,A909
att,A19,A565
att,A19,A490
att,A19,A226
att,A20,A1677
att,A20,A537
att,A20,A1768
att,A20,A1478
att,A20,A2382
att,A20,A2434
att,A21,A49
att,A21,A247
att,A21,A1323
att,A21,A600
att,A21,A1784
att,A21,A1888
att,A21,A2477
att,A21,A1439
att,A21,A951
att,A21,A2077
att,A22,A586
att,A22,A2200
att,A22,A707
att,A22,A781
att,A22,A1703
att,A22,A554
att,A22,A1633
att,A22,A190
att,A22,A1875
att,A22,A32
att,A22,A1306
att,A22,A582
att,A22,A1046
att,A22,A821
att,A22,A2199
att,A28,A557
att,A28,A271
att,A28,A1957
att,A28,A2030
att,A28,A1481
att,A28,A1391
att,A29,A2165
att,A29,A265
att,A29,A2215
att,A31,A2110
att,A31,A1298
att,A31,A661
att,A32,A1823
att,A32,A107
att,A32,A1572
att,A32,A499
att,A32,A2565
att,A32,A77
att,A32,A1306
att,A32,A1865
att,A34,A1619
att,A34,A2024
att,A34,A291
att,A34,A1124
att,A34,A443
att,A34,A1732
att,A34,A2031
att,A34,A845
att,A34,A1177
att,A36,A1691
att,A36,A744
att,A37,A567
att,A37,A1776
att,A37,A1494
att,A37,A1056
att,A37,A307
att,A37,A2487
att,A40,A1594
att,A40,A1038
att,A40,A1308
att,A40,A152
att,A40,A1585
att,A42,A198
att,A42,A2395
att,A42,A323
att,A42,A1170
att,A42,A1078
att,A42,A1734
att,A42,A2311
att,A42,A1051
att,A42,A1187
att,A42,A1696
att,A42,A512
att,A42,A2312
att,A42,A233
att,A42,A2499
att,A42,A1382
att,A42,A1070
att,A43,A1134
att,A45,A2161
att,A45,A1941
att,A45,A1069
att,A45,A853
att,A45,A1720
att,A45,A2235
att,A45,A1402
att,A45,A1529
att,A45,A1191
att,A45,A773
att,A45,A1604
att,A45,A12
att,A45,A249
att,A45,A1179
att,A45,A546
att,A45,A1130
att,A45,A1766
att,A47,A1854
att,A47,A2095
att,A47,A431
att,A47,A757
att,A47,A1728
att,A47,A2257
att,A47,A1274
att,A47,A827
att,A47,A2126
att,A47,A1920
att,A47,A413
att,A47,A273
att,A47,A1179
att,A47,A2157
att,A47,A1597
att,A47,A221
att,A47,A2222
att,A49,A13
att,A49,A351
att,A49,A859
att,A49,A884
att,A49,A275
att,A49,A151
att,A49,A1442
att,A49,A627
att,A49,A2126
att,A49,A2294
att,A49,A2378
att,A49,A767
att,A49,A1433
att,A49,A1540
att,A55,A1178
att,A55,A878
att,A55,A2444
att,A55,A363
att,A55,A2439
att,A55,A2145
att,A55,A2020
att,A55,A324
att,A55,A709
att,A55,A1925
att,A55,A1782
att,A55,A1140
att,A55,A1808
att,A56,A2520
att,A56,A189
att,A56,A1000
att,A56,A1008
att,A56,A1738
att,A56,A1003
att,A56,A2302
att,A56,A296
att,A56,A1737
att,A56,A2549
att,A56,A1613
att,A56,A2555
att,A56,A1602
att,A56,A1347
att,A56,A646
att,A56,A570
att,A56,A1155
att,A56,A1507
att,A56,A372
att,A56,A1497
att,A56,A242
att,A56,A885
att,A58,A2550
att,A58,A893
att,A58,A1113
att,A58,A2538
att,A58,A1794
att,A58,A2587
att,A58,A245
att,A58,A2127
att,A58,A639
att,A58,A1165
att,A58,A1398
att,A58,A1691
att,A58,A1873
att,A58,A419
att,A58,A1693
att,A58,A1228
att,A58,A1485
att,A58,A755
att,A58,A2002
att,A58,A78
att,A58,A2323
att,A58,A2457
att,A59,A212
att,A59,A2407
att,A59,A759
att,A59,A1480
att,A59,A2327
att,A59,A1531
att,A59,A1263
att,A59,A981
att,A59,A1491
att,A59,A481
att,A60,A998
att,A62,A1485
att,A62,A834
att,A62,A2017
att,A62,A595
att,A62,A1382
att,A62,A87
att,A62,A2029
att,A62,A803
att,A62,A217
att,A62,A56
att,A62,A1845
att,A62,A169
att,A62,A1611
att,A63,A350
att,A63,A1637
att,A63,A2557
att,A63,A1292
att,A63,A427
att,A63,A2075
att,A63,A254
att,A63,A1820
att,A63,A1360
att,A63,A2294
att,A63,A303
att,A63,A1060
att,A63,A1862
att,A63,A2419
att,A63,A2262
att,A63,A1219
att,A63,A1443
att,A63,A1104
att,A63,A305
att,A63,A197
att,A64,A169
att,A64,A649
att,A64,A190
att,A70,A879
att,A70,A1155
att,A70,A1730
att,A70,A2023
att,A70,A405
att,A70,A593
att,A70,A2182
att,A70,A1235
att,A70,A1424
att,A70,A2144
att,A70,A916
att,A70,A443
att,A70,A1878
att,A70,A126
att,A70,A1547
att,A70,A1632
att,A71,A383
att,A71,A1884
att,A71,A1969
att,A71,A2018
att,A71,A223
att,A71,A1447
att,A71,A835
att,A71,A513
att,A71,A2085
att,A71,A1974
att,A71,A2017
att,A71,A1869
att,A71,A1949
att,A71,A2540
att,A71,A1190
att,A71,A2053
att,A71,A2162
att,A71,A1677
att,A71,A2467
att,A71,A2229
att,A74,A1325
att,A74,A1071
att,A74,A1478
att,A74,A2522
att,A74,A4
att,A74,A263
att,A74,A1298
att,A74,A1777
att,A74,A2060
att,A74,A2384
att,A74,A1922
att,A74,A887
att,A74,A1772
att,A75,A1874
att,A75,A319
att,A75,A2074
att,A75,A1948
att,A75,A930
att,A75,A2497
att,A75,A596
att,A75,A2046
att,A75,A1486
att,A75,A1838
att,A75,A951
att,A75,A1920
att,A75,A2125
att,A75,A641
att,A76,A2198
att,A76,A2227
att,A76,A1092
att,A76,A1593
att,A76,A2493
att,A76,A973
att,A76,A120
att,A76,A2440
att,A76,A1374
att,A76,A1108
att,A76,A2167
att,A76,A127
att,A76,A1812
att,A76,A1861
att,A76,A928
att,A76,A268
att,A76,A1410
att,A76,A133
att,A79,A2202
att,A79,A2285
att,A79,A224
att,A79,A2088
att,A79,A2558
att,A79,A2257
att,A79,A1710
att,A79,A395
att,A79,A748
att,A79,A737
att,A79,A411
att,A79,A915
att,A79,A319
att,A79,A2330
att,A79,A724
att,A79,A2240
att,A79,A1749
att,A79,A1803
att,A79,A2274
att,A79,A2134
att,A79,A1566
att,A79,A869
att,A79,A1792
att,A79,A905
att,A79,A186
att,A79,A823
att,A79,A645
att,A79,A1777
att,A81,A2192
att,A81,A537
att,A81,A2196
att,A81,A800
att,A81,A803
att,A81,A1811
att,A81,A614
att,A81,A2057
att,A81,A1806
att,A81,A234
att,A81,A491
att,A81,A2094
att,A81,A434
att,A81,A462
att,A81,A740
att,A81,A2274
att,A81,A1850
att,A81,A149
att,A81,A1813
att,A82,A1916
att,A82,A2534
att,A82,A1284
att,A82,A165
att,A82,A2246
att,A82,A575
att,A83,A243
att,A83,A2153
att,A83,A2168
att,A85,A836
att,A85,A1923
att,A87,A2383
att,A87,A2139
att,A87,A44
att,A87,A2087
att,A87,A2255
att,A87,A2096
att,A87,A2314
att,A87,A133
att,A87,A2003
att,A87,A1660
att,A89,A1916
att,A89,A990
att,A89,A2479
att,A89,A772
att,A89,A390
att,A89,A1187
att,A89,A1074
att,A89,A2474
att,A89,A2492
att,A89,A684
att,A90,A1172
att,A90,A426
att,A90,A523
att,A90,A1133
att,A90,A2311
att,A90,A1425
att,A90,A556
att,A90,A275
att,A90,A2449
att,A90,A656
att,A90,A675
att,A90,A2086
att,A90,A400
att,A90,A1472
att,A90,A748
att,A90,A1593
att,A90,A2193
att,A90,A467
att,A90,A334
att,A90,A453
att,A90,A216
att,A90,A1104
att,A90,A2550
att,A90,A1617
att,A90,A957
att,A90,A889
att,A90,A1960
att,A90,A1283
att,A90,A189
att,A92,A1282
att,A94,A1620
att,A94,A2366
att,A94,A546
att,A94,A1701
att,A94,A168
att,A94,A118
att,A94,A1582
att,A94,A2279
att,A94,A1060
att,A94,A1450
att,A94,A1035
att,A94,A1433
att,A94,A2115
att,A94,A413
att,A96,A1368
att,A97,A632
att,A97,A2000
att,A97,A1303
att,A97,A999
att,A97,A1948
att,A97,A1242
att,A97,A309
att,A97,A911
att,A100,A342
att,A100,A386
att,A100,A1089
att,A100,A507
att,A100,A2292
att,A100,A1717
att,A100,A156
att,A100,A1973
att,A100,A1609
att,A100,A2544
att,A100,A42
att,A100,A339
att,A100,A1073
att,A100,A2156
att,A100,A2129
att,A100,A1885
att,A100,A698
att,A100,A364
att,A100,A840
att,A100,A1373
att,A100,A1345
att,A100,A1147
att,A101,A1747
att,A101,A1353
att,A101,A2189
att,A101,A324
att,A101,A112
att,A101,A1407
att,A101,A1882
att,A101,A2273
att,A101,A97
att,A101,A935
att,A101,A384
att,A101,A1257
att,A101,A1385
att,A101,A1680
att,A101,A1557
att,A101,A882
att,A101,A1668
att,A101,A362
att,A101,A387
att,A101,A196
att,A101,A763
att,A101,A841
att,A101,A1067
att,A101,A190
att,A102,A326
att,A102,A315
att,A102,A1851
att,A102,A1921
att,A102,A2490
att,A102,A1038
att,A102,A2452
att,A109,A1973
att,A109,A403
att,A109,A643
att,A109,A1094
att,A110,A1663
att,A110,A1394
att,A110,A221
att,A110,A952
att,A110,A716
att,A110,A2548
att,A110,A2003
att,A110,A2027
att,A110,A3
att,A110,A286
att,A114,A983
att,A114,A1384
att,A114,A211
att,A114,A2034
att,A114,A988
att,A114,A850
att,A114,A1957
att,A114,A1955
att,A114,A2218
att,A114,A948
att,A114,A1997
att,A114,A1099
att,A114,A846
att,A114,A1609
att,A114,A379
att,A114,A2072
att,A117,A2431
att,A117,A38
att,A117,A825
att,A117,A1719
att,A117,A1413
att,A117,A2201
att,A117,A655
att,A118,A520
att,A118,A1179
att,A118,A1351
att,A118,A1490
att,A118,A1891
att,A118,A163
att,A118,A749
att,A118,A454
att,A118,A883
att,A118,A731
att,A118,A513
att,A118,A983
att,A118,A411
att,A118,A488
att,A118,A420
att,A118,A2192
att,A118,A1079
att,A118,A768
att,A118,A105
att,A118,A1365
att,A119,A395
att,A119,A608
att,A119,A349
att,A119,A455
att,A119,A944
att,A119,A2534
att,A119,A2477
att,A120,A519
att,A120,A1744
att,A120,A1601
att,A120,A1052
att,A120,A1208
att,A120,A70
att,A120,A1514
att,A120,A2254
att,A120,A240
att,A120,A2486
att,A120,A2520
att,A120,A1244
att,A120,A29
att,A120,A1213
att,A120,A1393
att,A120,A643
att,A120,A1644
att,A120,A895
att,A120,A1352
att,A120,A1630
att,A120,A2270
att,A120,A518
att,A122,A2051
att,A122,A1015
att,A122,A612
att,A123,A629
att,A123,A605
att,A123,A1402
att,A123,A874
att,A123,A1595
att,A123,A869
att,A123,A607
att,A123,A1774
att,A123,A878
att,A123,A2576
att,A123,A2244
att,A123,A1701
att,A123,A1371
att,A123,A870
att,A123,A2083
att,A123,A173
att,A123,A1317
att,A123,A189
att,A123,A1327
att,A123,A477
att,A123,A770
att,A123,A211
att,A126,A220
att,A126,A1057
att,A126,A942
att,A126,A1965
att,A126,A865
att,A126,A221
att,A127,A664
att,A129,A2516
att,A129,A2543
att,A129,A2570
att,A129,A1201
att,A129,A1761
att,A129,A1620
att,A129,A386
att,A129,A939
att,A129,A110
att,A130,A1531
att,A130,A483
att,A130,A1355
att,A130,A1153
att,A130,A149
att,A130,A955
att,A130,A1196
att,A130,A297
att,A130,A338
att,A130,A1608
att,A130,A574
att,A130,A0
att,A130,A1858
att,A130,A330
att,A133,A699
att,A133,A1962
att,A133,A18
att,A133,A321
att,A133,A34
att,A133,A1763
att,A134,A539
att,A134,A637
att,A134,A428
att,A134,A691
att,A134,A2040
att,A134,A1558
att,A134,A2142
att,A134,A1953
att,A134,A725
att,A134,A1502
att,A136,A2013
att,A136,A2298
att,A136,A2487
att,A136,A1544
att,A136,A1764
att,A137,A1044
att,A137,A461
att,A137,A1881
att,A137,A1639
att,A137,A304
att,A137,A357
att,A137,A89
att,A137,A289
att,A137,A1981
att,A137,A1951
att,A137,A575
att,A140,A2120
att,A140,A2491
att,A140,A2192
att,A140,A1489
att,A140,A2297
att,A140,A2538
att,A140,A799
att,A140,A2526
att,A140,A7
att,A140,A920
att,A141,A627
att,A141,A372
att,A141,A487
att,A142,A2208
att,A142,A146
att,A142,A1855
att,A142,A1750
att,A142,A841
att,A142,A1593
att,A142,A2084
att,A142,A2557
att,A142,A445
att,A142,A1858
att,A142,A1548
att,A142,A446
att,A142,A2573
att,A143,A2378
att,A143,A511
att,A143,A1174
att,A143,A1642
att,A143,A1811
att,A143,A476
att,A143,A1228
att,A143,A684
att,A143,A2139
att,A143,A796
att,A143,A2161
att,A143,A2410
att,A143,A1624
att,A143,A1208
att,A143,A2202
att,A143,A2226
att,A143,A650
att,A144,A2080
att,A144,A1320
att,A144,A1918
att,A144,A1596
att,A144,A32
att,A144,A934
att,A144,A327
att,A144,A230
att,A144,A1513
att,A144,A1397
att,A144,A1985
att,A144,A2500
att,A144,A770
att,A144,A1982
att,A144,A1618
att,A144,A1348
att,A144,A736
att,A144,A1532
att,A144,A2020
att,A144,A1164
att,A144,A1381
att,A145,A1813
att,A145,A535
att,A145,A2157
att,A146,A288
att,A146,A2466
att,A151,A1444
att,A151,A2008
att,A151,A899
att,A151,A1608
att,A151,A1106
att,A151,A823
att,A151,A1687
att,A151,A2460
att,A151,A2269
att,A151,A719
att,A151,A596
att,A151,A1943
att,A151,A1227
att,A151,A782
att,A151,A607
att,A151,A2536
att,A151,A497
att,A151,A773
att,A151,A2316
att,A151,A1694
att,A151,A1684
att,A151,A1882
att,A151,A986
att,A151,A477
att,A151,A1984
att,A151,A2324
att,A151,A1058
att,A153,A532
att,A153,A2508
att,A153,A912
att,A153,A2519
att,A153,A1142
att,A153,A221
att,A153,A1981
att,A153,A2549
att,A153,A2090
att,A153,A1178
att,A153,A318
att,A153,A119
att,A153,A1055
att,A153,A2132
att,A153,A2251
att,A153,A1718
att,A153,A1177
att,A153,A569
att,A153,A126
att,A153,A1265
att,A153,A2542
att,A154,A258
att,A155,A2028
att,A155,A1418
att,A155,A891
att,A155,A570
att,A155,A1700
att,A155,A1179
att,A155,A2125
att,A155,A1494
att,A155,A459
att,A155,A1110
att,A155,A1047
att,A155,A1513
att,A155,A1124
att,A155,A2007
att,A155,A642
att,A155,A12
att,A155,A801
att,A155,A2274
att,A155,A1743
att,A155,A1925
att,A156,A636
att,A156,A263
att,A156,A1613
att,A156,A2090
att,A156,A1503
att,A156,A2541
att,A156,A1327
att,A156,A2307
att,A156,A1325
att,A156,A1650
att,A156,A2291
att,A156,A1437
att,A156,A1626
att,A156,A626
att,A156,A2527
att,A156,A1255
att,A156,A1250
att,A158,A2368
att,A158,A1669
att,A158,A1764
att,A158,A796
att,A160,A2139
att,A160,A178
att,A160,A1927
att,A160,A2021
att,A160,A1911
att,A160,A2318
att,A160,A2385
att,A160,A1066
att,A160,A2093
att,A160,A384
att,A160,A2042
att,A160,A37
att,A160,A1490
att,A160,A2039
att,A160,A910
att,A160,A520
att,A162,A2071
att,A162,A2436
att,A162,A1546
att,A162,A2383
att,A162,A1474
att,A162,A2167
att,A164,A380
att,A164,A703
att,A164,A2392
att,A164,A1678
att,A164,A1800
att,A164,A515
att,A164,A2409
att,A164,A415
att,A164,A1084
att,A164,A903
att,A164,A1058
att,A164,A889
att,A164,A1864
att,A164,A1946
att,A164,A2175
att,A164,A700
att,A170,A209
att,A170,A1858
att,A170,A40
att,A170,A1076
att,A170,A611
att,A170,A2135
att,A170,A1906
att,A170,A1024
att,A170,A1820
att,A170,A2275
att,A170,A405
att,A170,A343
att,A170,A2379
att,A170,A2254
att,A170,A2365
att,A170,A2023
att,A170,A2051
att,A170,A1719
att,A170,A983
att,A170,A540
att,A170,A1916
att,A171,A929
att,A171,A2543
att,A171,A319
att,A171,A1397
att,A171,A816
att,A171,A2136
att,A171,A1160
att,A171,A1210
att,A171,A1548
att,A171,A764
att,A171,A941
att,A171,A2139
att,A171,A1618
att,A171,A399
att,A171,A1213
att,A171,A1517
att,A171,A1830
att,A172,A1391
att,A172,A1252
att,A172,A261
att,A172,A605
att,A172,A1314
att,A172,A459
att,A172,A1713
att,A172,A1303
att,A172,A1816
att,A173,A2036
att,A173,A13
att,A173,A862
att,A173,A2314
att,A173,A2435
att,A173,A1431
att,A173,A1496
att,A173,A2170
att,A173,A683
att,A173,A2163
att,A173,A1658
att,A173,A900
att,A173,A2109
att,A173,A729
att,A174,A542
att,A174,A1890
att,A174,A543
att,A174,A1519
att,A174,A2053
att,A176,A2326
att,A176,A1715
att,A176,A816
att,A176,A413
att,A176,A2509
att,A176,A2253
att,A176,A1085
att,A176,A545
att,A176,A2083
att,A176,A232
att,A176,A1304
att,A176,A829
att,A176,A472
att,A182,A726
att,A182,A2308
att,A182,A1109
att,A182,A1037
att,A182,A1313
att,A182,A82
att,A182,A2488
att,A182,A2389
att,A184,A1206
att,A184,A2223
att,A187,A768
att,A187,A942
att,A187,A62
att,A189,A1603
att,A189,A564
att,A189,A1639
att,A189,A2387
att,A189,A684
att,A189,A576
att,A189,A1801
att,A189,A420
att,A189,A671
att,A189,A622
att,A189,A418
att,A189,A664
att,A191,A2371
att,A191,A811
att,A191,A1573
att,A191,A406
att,A191,A20
att,A191,A1137
att,A191,A116
att,A191,A1059
att,A191,A1106
att,A191,A88
att,A191,A2460
att,A191,A2256
att,A192,A548
att,A192,A2392
att,A192,A1864
att,A192,A2527
att,A192,A1420
att,A192,A1581
att,A192,A1618
att,A192,A2361
att,A192,A927
att,A192,A1548
att,A192,A2014
att,A193,A2025
att,A193,A2594
att,A193,A329
att,A193,A1974
att,A193,A2170
att,A193,A560
att,A193,A262
att,A193,A1484
att,A193,A1709
att,A193,A313
att,A193,A608
att,A193,A630
att,A193,A1758
att,A193,A946
att,A193,A1898
att,A193,A1055
att,A193,A1048
att,A193,A2006
att,A193,A534
att,A193,A1828
att,A193,A1387
att,A193,A351
att,A193,A1133
att,A193,A1302
att,A193,A1672
att,A193,A121
att,A193,A268
att,A193,A2522
att,A193,A898
att,A195,A83
att,A195,A496
att,A195,A1983
att,A195,A2593
att,A195,A2464
att,A195,A128
att,A195,A2561
att,A195,A997
att,A195,A453
att,A195,A2065
att,A195,A1525
att,A195,A1693
att,A195,A1080
att,A195,A1319
att,A195,A763
att,A195,A2291
att,A195,A783
att,A195,A2252
att,A195,A2281
att,A197,A1091
att,A197,A1378
att,A197,A211
att,A197,A834
att,A197,A1756
att,A197,A1285
att,A197,A1468
att,A197,A1677
att,A197,A374
att,A197,A372
att,A197,A1420
att,A197,A1276
att,A197,A761
att,A201,A2248
att,A201,A177
att,A201,A508
att,A201,A2000
att,A201,A872
att,A201,A526
att,A201,A1818
att,A201,A1888
att,A201,A907
att,A201,A1838
att,A201,A771
att,A201,A347
att,A201,A1380
att,A201,A1034
att,A201,A903
att,A203,A2127
att,A203,A1226
att,A203,A142
att,A203,A901
att,A203,A1554
att,A203,A2485
att,A203,A466
att,A203,A2210
att,A203,A268
att,A203,A1576
att,A207,A2213
att,A207,A1243
att,A207,A63
att,A207,A848
att,A207,A1778
att,A207,A482
att,A207,A556
att,A207,A2203
att,A207,A718
att,A207,A151
att,A207,A219
att,A207,A725
att,A207,A2195
att,A207,A260
att,A207,A2371
att,A209,A2490
att,A209,A1247
att,A209,A105
att,A209,A2567
att,A209,A345
att,A209,A1732
att,A209,A2089
att,A209,A2051
att,A209,A2440
att,A209,A2038
att,A210,A2290
att,A210,A2528
att,A210,A2501
att,A210,A674
att,A210,A413
att,A210,A1434
att,A210,A65
att,A210,A1708
att,A210,A2392
att,A210,A1784
att,A210,A566
att,A210,A592
att,A210,A1557
att,A210,A1229
att,A215,A2440
att,A215,A2148
att,A215,A84
att,A215,A558
att,A215,A2146
att,A215,A1461
att,A215,A1435
att,A215,A1412
att,A215,A691
att,A215,A414
att,A215,A230
att,A215,A2297
att,A215,A2329
att,A215,A301
att,A215,A553
att,A215,A1299
att,A215,A1950
att,A215,A2105
att,A215,A2497
att,A215,A1141
