Entailment,Arg1,Arg2
sup,A1766,A1748
sup,A1766,A1270
sup,A1766,A751
sup,A1768,A1624
sup,A1770,A979
sup,A1770,A508
sup,A1770,A278
sup,A1770,A1130
sup,A1770,A6
sup,A1770,A358
sup,A1770,A1604
sup,A1770,A38
sup,A1770,A80
sup,A1770,A1467
sup,A1770,A670
sup,A1770,A1176
sup,A1770,A657
sup,A1774,A712
sup,A1774,A1212
sup,A1774,A598
sup,A1774,A96
sup,A1774,A1379
sup,A1774,A1351
sup,A1774,A1337
sup,A1774,A1106
sup,A1774,A1206
sup,A1774,A1746
sup,A1774,A1087
sup,A1774,A921
sup,A1774,A110
sup,A1774,A171
sup,A1774,A661
sup,A1774,A1023
sup,A1774,A157
sup,A1774,A540
sup,A1774,A72
sup,A1775,A1418
sup,A1775,A843
sup,A1775,A77
sup,A1777,A1565
sup,A1777,A1323
sup,A1777,A484
sup,A1777,A770
sup,A1777,A1269
sup,A1777,A1535
sup,A1777,A9
sup,A1777,A498
sup,A1777,A1495
sup,A1777,A541
sup,A1777,A1613
sup,A1777,A1561
sup,A1777,A1717
sup,A1780,A1748
sup,A1780,A852
sup,A1780,A1095
sup,A1780,A1391
sup,A1780,A62
sup,A1780,A964
sup,A1780,A699
sup,A1780,A1552
sup,A1780,A1507
sup,A1780,A448
sup,A1780,A1242
sup,A1780,A1299
sup,A1781,A1615
sup,A1781,A1191
sup,A1782,A1032
sup,A1782,A594
sup,A1782,A702
sup,A1782,A1679
sup,A1782,A933
sup,A1782,A670
sup,A1782,A1780
sup,A1782,A1438
sup,A1782,A971
sup,A1782,A841
sup,A1782,A552
sup,A1782,A308
sup,A1782,A1727
sup,A1782,A69
sup,A1782,A560
sup,A1783,A760
sup,A1783,A1578
sup,A1784,A1194
sup,A1784,A1402
sup,A1784,A1334
sup,A1786,A144
sup,A1786,A1226
sup,A1786,A1039
sup,A1786,A1439
sup,A1787,A899
sup,A1787,A470
sup,A1787,A751
sup,A1787,A85
sup,A1787,A1748
sup,A1787,A1107
sup,A1787,A1397
sup,A1787,A1507
sup,A1787,A326
sup,A1787,A489
sup,A1787,A1207
sup,A1787,A861
sup,A1787,A1621
sup,A1787,A620
sup,A1789,A515
sup,A1789,A808
sup,A1789,A1145
sup,A1789,A903
sup,A1789,A964
sup,A1789,A842
sup,A1789,A1375
sup,A1789,A597
sup,A1789,A1702
sup,A1789,A1131
sup,A1789,A1262
sup,A1789,A486
sup,A1789,A582
sup,A1789,A166
sup,A1792,A613
sup,A1792,A996
sup,A1792,A787
sup,A1792,A1290
sup,A1795,A507
sup,A1795,A415
sup,A1795,A213
sup,A1795,A624
sup,A1795,A423
sup,A1795,A139
sup,A1795,A519
sup,A1795,A85
sup,A1795,A201
sup,A1795,A1571
sup,A1795,A1378
sup,A1795,A334
sup,A1795,A1190
sup,A1795,A1139
sup,A1795,A680
sup,A1798,A1051
sup,A1798,A382
sup,A1798,A1595
sup,A1799,A1138
sup,A1799,A1015
sup,A1799,A1305
sup,A1799,A1028
sup,A1799,A620
sup,A1799,A1568
sup,A1799,A292
sup,A1799,A897
sup,A1799,A422
sup,A1799,A551
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A52
att,A57,A58
att,A58,A59
att,A60,A61
att,A62,A63
att,A63,A64
att,A65,A66
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A88
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A107
att,A117,A118
att,A118,A119
att,A119,A120
att,A123,A124
att,A126,A127
att,A127,A128
att,A128,A129
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A115
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A172
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A204
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A222
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A249
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A294
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A331,A332
att,A335,A336
att,A337,A338
att,A339,A340
att,A340,A341
att,A342,A343
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A351,A352
att,A359,A360
att,A360,A355
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A471
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A489
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A542
att,A632,A633
att,A639,A640
att,A640,A641
att,A643,A644
att,A644,A645
att,A645,A646
att,A648,A649
att,A649,A650
att,A651,A652
att,A655,A656
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A678
att,A711,A712
att,A712,A713
att,A716,A717
att,A717,A718
att,A720,A721
att,A727,A728
att,A730,A731
att,A731,A732
att,A736,A737
att,A738,A739
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A790
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A816
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A852
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A897
att,A945,A946
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A954,A955
att,A955,A945
att,A957,A958
att,A959,A960
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A997
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1120
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1159
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1214,A1215
att,A1215,A1216
att,A1217,A1218
att,A1219,A1220
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1286
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1345
att,A1352,A1353
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1364,A1365
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1367
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1397,A1398
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1436
att,A1457,A1458
att,A1460,A1461
att,A1462,A1463
att,A1463,A1464
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1467
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1478,A1479
att,A1480,A1481
att,A1481,A1482
att,A1483,A1484
att,A1485,A1486
att,A1491,A1492
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1501,A1502
att,A1504,A1505
att,A1506,A1473
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1513,A1514
att,A1515,A1516
att,A1519,A1520
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1531,A1532
att,A1532,A1533
att,A1535,A1536
att,A1538,A1539
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1603,A1604
att,A1606,A1607
att,A1607,A1608
att,A1609,A1610
att,A1612,A1613
att,A1613,A1580
att,A1614,A1615
att,A1616,A1617
att,A1618,A1619
att,A1619,A1620
att,A1624,A1625
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1632,A1633
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1634
att,A1660,A1661
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1667,A1668
att,A1668,A1669
att,A1670,A1671
att,A1671,A1672
att,A1676,A1677
att,A1677,A1678
att,A1680,A1681
att,A1682,A1683
att,A1683,A1684
att,A1684,A1658
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1692,A1693
att,A1701,A1702
att,A1702,A1703
att,A1704,A1705
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1713,A1685
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1714
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1743
att,A1776,A1777
att,A1778,A1779
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1785,A1786
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1793,A1794
att,A1797,A1798
att,A1798,A1799
att,A3,A4
att,A106,A107
att,A171,A172
att,A203,A204
att,A221,A222
att,A248,A249
att,A257,A258
att,A293,A294
att,A354,A355
att,A360,A361
att,A441,A442
att,A488,A489
att,A523,A524
att,A541,A542
att,A571,A572
att,A630,A631
att,A656,A657
att,A739,A740
att,A750,A751
att,A789,A790
att,A851,A852
att,A887,A888
att,A914,A915
att,A955,A956
att,A996,A997
att,A1033,A1034
att,A1068,A1069
att,A1119,A1120
att,A1158,A1159
att,A1189,A1190
att,A1261,A1262
att,A1285,A1286
att,A1304,A1305
att,A1344,A1345
att,A1388,A1389
att,A1400,A1401
att,A1435,A1436
att,A1472,A1473
att,A1539,A1540
att,A1567,A1568
att,A1613,A1614
att,A1633,A1634
att,A1657,A1658
att,A1684,A1685
att,A1742,A1743
att,A1774,A1775
att,A0,A725
att,A0,A729
att,A0,A173
att,A0,A1519
att,A0,A175
att,A0,A1263
att,A0,A1013
att,A0,A1656
att,A0,A1243
att,A0,A63
att,A0,A373
att,A0,A1129
att,A0,A1643
att,A0,A972
att,A3,A197
att,A3,A1657
att,A3,A1305
att,A3,A1117
att,A3,A12
att,A3,A1752
att,A6,A586
att,A6,A546
att,A6,A84
att,A7,A33
att,A7,A904
att,A7,A358
att,A7,A1251
att,A7,A1340
att,A13,A336
att,A13,A1457
att,A13,A479
att,A13,A1749
att,A13,A28
att,A13,A64
att,A13,A886
att,A13,A1221
att,A13,A795
att,A13,A470
att,A13,A1356
att,A13,A1736
att,A13,A447
att,A13,A1078
att,A13,A728
att,A13,A1042
att,A15,A342
att,A15,A1393
att,A15,A1560
att,A15,A1277
att,A15,A196
att,A15,A182
att,A15,A384
att,A15,A1087
att,A15,A1755
att,A15,A313
att,A15,A1664
att,A16,A555
att,A16,A203
att,A16,A320
att,A16,A1624
att,A16,A108
att,A16,A1655
att,A16,A1515
att,A16,A1638
att,A16,A1054
att,A16,A617
att,A16,A551
att,A19,A774
att,A19,A347
att,A19,A687
att,A19,A1555
att,A19,A1247
att,A19,A25
att,A19,A895
att,A20,A637
att,A20,A945
att,A20,A1000
att,A20,A210
att,A20,A1735
att,A20,A468
att,A20,A576
att,A20,A286
att,A20,A920
att,A20,A1341
att,A20,A633
att,A20,A356
att,A20,A1288
att,A20,A1574
att,A20,A1039
att,A20,A1608
att,A20,A794
att,A20,A871
att,A20,A1576
att,A20,A1409
att,A20,A53
att,A22,A460
att,A22,A941
att,A22,A693
att,A22,A293
att,A22,A1680
att,A22,A389
att,A22,A1333
att,A22,A1691
att,A22,A1265
att,A22,A536
att,A22,A825
att,A22,A798
att,A24,A1141
att,A24,A1338
att,A26,A1780
att,A26,A943
att,A26,A1472
att,A26,A88
att,A26,A1299
att,A26,A702
att,A26,A100
att,A26,A1418
att,A26,A1575
att,A26,A847
att,A26,A978
att,A26,A420
att,A26,A989
att,A27,A1129
att,A27,A3
att,A27,A1583
att,A27,A1123
att,A27,A128
att,A27,A825
att,A27,A399
att,A27,A290
att,A27,A448
att,A27,A460
att,A27,A95
att,A27,A1284
att,A27,A653
att,A27,A906
att,A27,A1335
att,A27,A1350
att,A27,A1062
att,A27,A1281
att,A27,A341
att,A27,A270
att,A28,A1525
att,A28,A271
att,A28,A790
att,A28,A1263
att,A28,A1272
att,A28,A391
att,A28,A1624
att,A28,A803
att,A28,A232
att,A28,A1521
att,A28,A735
att,A30,A751
att,A30,A93
att,A30,A39
att,A32,A982
att,A32,A1125
att,A32,A888
att,A32,A1721
att,A32,A1786
att,A32,A1512
att,A32,A329
att,A32,A863
att,A32,A622
att,A32,A1123
att,A33,A1671
att,A33,A960
att,A33,A1483
att,A33,A1771
att,A33,A1415
att,A33,A1449
att,A43,A448
att,A43,A861
att,A43,A1529
att,A43,A552
att,A43,A1054
att,A45,A416
att,A46,A987
att,A46,A130
att,A46,A1567
att,A46,A1097
att,A46,A1473
att,A46,A561
att,A46,A871
att,A46,A1084
att,A46,A1037
att,A46,A498
att,A46,A1748
att,A46,A192
att,A46,A1302
att,A46,A1576
att,A46,A161
att,A46,A54
att,A46,A558
att,A46,A113
att,A46,A144
att,A46,A1587
att,A48,A957
att,A48,A473
att,A50,A1779
att,A54,A1415
att,A54,A1278
att,A54,A726
att,A54,A513
att,A54,A1363
att,A54,A695
att,A54,A888
att,A54,A1040
att,A54,A880
att,A54,A658
att,A54,A889
att,A54,A1649
att,A54,A1555
att,A54,A1766
att,A54,A1373
att,A54,A37
att,A61,A944
att,A61,A1633
att,A61,A164
att,A61,A410
att,A61,A18
att,A61,A1724
att,A61,A434
att,A61,A375
att,A61,A1287
att,A61,A755
att,A61,A1173
att,A61,A323
att,A63,A1312
att,A63,A346
att,A63,A1123
att,A63,A185
att,A63,A1568
att,A63,A1637
att,A63,A32
att,A63,A207
att,A63,A1634
att,A63,A178
att,A63,A1231
att,A63,A1373
att,A63,A1190
att,A67,A1272
att,A67,A932
att,A67,A1240
att,A67,A1236
att,A67,A1060
att,A67,A65
att,A70,A360
att,A70,A1527
att,A70,A989
att,A70,A648
att,A70,A745
att,A70,A89
att,A70,A100
att,A70,A1178
att,A70,A63
att,A70,A1231
att,A70,A1147
att,A70,A1143
att,A70,A16
att,A70,A563
att,A70,A499
att,A70,A594
att,A70,A940
att,A70,A697
att,A70,A359
att,A70,A455
att,A71,A821
att,A71,A172
att,A71,A320
att,A71,A1042
att,A71,A1588
att,A71,A1162
att,A71,A1386
att,A71,A738
att,A71,A12
att,A72,A816
att,A72,A1432
att,A72,A1758
att,A72,A878
att,A72,A1680
att,A72,A250
att,A72,A1375
att,A72,A1024
att,A72,A1648
att,A72,A1178
att,A72,A891
att,A72,A509
att,A73,A547
att,A73,A551
att,A73,A1503
att,A73,A1722
att,A73,A38
att,A73,A1228
att,A73,A1333
att,A73,A1346
att,A73,A877
att,A73,A568
att,A73,A755
att,A73,A893
att,A78,A1181
att,A78,A1425
att,A78,A1576
att,A78,A1519
att,A78,A916
att,A78,A1093
att,A78,A720
att,A78,A32
att,A78,A337
att,A78,A540
att,A78,A1524
att,A78,A772
att,A85,A104
att,A85,A411
att,A85,A1068
att,A85,A457
att,A85,A1619
att,A85,A979
att,A85,A1727
att,A85,A3
att,A85,A992
att,A85,A1745
att,A85,A540
att,A85,A465
att,A85,A1489
att,A85,A183
att,A85,A1544
att,A85,A124
att,A85,A52
att,A85,A651
att,A86,A172
att,A86,A1275
att,A86,A1341
att,A86,A1292
att,A86,A1067
att,A86,A1793
att,A86,A1670
att,A86,A214
att,A86,A174
att,A86,A376
att,A86,A309
att,A86,A277
att,A86,A600
att,A86,A478
att,A86,A1205
att,A86,A595
att,A86,A1019
att,A87,A1503
att,A87,A1740
att,A87,A806
att,A87,A10
att,A87,A446
att,A87,A1023
att,A87,A764
att,A87,A22
att,A87,A1401
att,A87,A492
att,A87,A232
att,A87,A215
att,A87,A1302
att,A87,A1107
att,A87,A983
att,A87,A1679
att,A87,A1000
att,A88,A690
att,A88,A921
att,A88,A1332
att,A88,A101
att,A88,A979
att,A88,A1352
att,A88,A496
att,A88,A804
att,A88,A1296
att,A88,A95
att,A88,A1737
att,A88,A1106
att,A88,A55
att,A89,A457
att,A89,A139
att,A89,A1797
att,A89,A658
att,A89,A241
att,A89,A1216
att,A89,A261
att,A89,A315
att,A89,A585
att,A89,A619
att,A89,A238
att,A89,A1249
att,A90,A946
att,A90,A1026
att,A90,A1549
att,A90,A1220
att,A90,A1797
att,A90,A1649
att,A90,A631
att,A90,A1597
att,A90,A1176
att,A90,A935
att,A90,A154
att,A90,A371
att,A90,A456
att,A90,A610
att,A90,A1770
att,A90,A111
att,A90,A678
att,A90,A59
att,A90,A147
att,A90,A38
att,A91,A524
att,A91,A1324
att,A91,A1024
att,A91,A1708
att,A91,A81
att,A91,A627
att,A91,A350
att,A91,A1776
att,A92,A727
att,A92,A1118
att,A92,A786
att,A92,A978
att,A92,A139
att,A92,A1139
att,A92,A1200
att,A92,A1073
att,A92,A143
att,A92,A480
att,A92,A1136
att,A92,A1746
att,A92,A1476
att,A92,A632
att,A92,A1318
att,A92,A1138
att,A92,A506
att,A92,A603
att,A92,A1534
att,A92,A1455
att,A94,A288
att,A94,A766
att,A94,A1754
att,A94,A891
att,A94,A1505
att,A94,A1169
att,A94,A1547
att,A94,A716
att,A94,A724
att,A94,A1628
att,A94,A1491
att,A94,A774
att,A94,A504
att,A94,A595
att,A95,A1117
att,A95,A412
att,A95,A2
att,A95,A454
att,A95,A487
att,A98,A743
att,A100,A966
att,A100,A495
att,A100,A1574
att,A100,A1359
att,A100,A1457
att,A100,A785
att,A100,A579
att,A100,A357
att,A100,A443
att,A100,A1674
att,A100,A802
att,A100,A1366
att,A100,A927
att,A106,A796
att,A106,A672
att,A106,A1559
att,A106,A1793
att,A106,A695
att,A106,A1256
att,A106,A1115
att,A106,A343
att,A106,A417
att,A106,A478
att,A106,A1556
att,A106,A1378
att,A106,A216
att,A106,A1371
att,A106,A1784
att,A111,A1349
att,A111,A1261
att,A111,A949
att,A111,A791
att,A111,A1624
att,A111,A490
att,A111,A561
att,A111,A219
att,A111,A269
att,A111,A993
att,A112,A1010
att,A114,A1090
att,A114,A1217
att,A114,A1759
att,A114,A1504
att,A114,A319
att,A115,A1694
att,A115,A1161
att,A115,A968
att,A115,A1665
