Entailment,Arg1,Arg2
sup,A1631,A1341
sup,A1631,A1343
sup,A1631,A28
sup,A1631,A44
sup,A1631,A1236
sup,A1631,A1253
sup,A1631,A1462
sup,A1631,A215
sup,A1632,A907
sup,A1632,A972
sup,A1632,A214
sup,A1632,A538
sup,A1632,A1440
sup,A1632,A593
sup,A1632,A969
sup,A1632,A825
sup,A1632,A135
sup,A1632,A1595
sup,A1632,A1665
sup,A1632,A304
sup,A1632,A970
sup,A1632,A1307
sup,A1632,A1268
sup,A1632,A1579
sup,A1632,A1292
sup,A1632,A223
sup,A1632,A311
sup,A1632,A898
sup,A1632,A458
sup,A1632,A144
sup,A1632,A1513
sup,A1632,A1321
sup,A1633,A1296
sup,A1633,A821
sup,A1633,A1638
sup,A1633,A301
sup,A1633,A1145
sup,A1633,A695
sup,A1633,A930
sup,A1633,A341
sup,A1633,A1420
sup,A1633,A1308
sup,A1633,A121
sup,A1633,A702
sup,A1633,A491
sup,A1633,A1530
sup,A1633,A959
sup,A1633,A1425
sup,A1634,A670
sup,A1634,A661
sup,A1634,A1414
sup,A1634,A872
sup,A1634,A393
sup,A1634,A143
sup,A1634,A1450
sup,A1634,A1077
sup,A1634,A1312
sup,A1634,A1486
sup,A1634,A1140
sup,A1634,A1253
sup,A1634,A724
sup,A1634,A471
sup,A1634,A418
sup,A1634,A1003
sup,A1636,A658
sup,A1636,A664
sup,A1637,A1116
sup,A1637,A977
sup,A1637,A1077
sup,A1637,A667
sup,A1637,A1340
sup,A1637,A59
sup,A1638,A292
sup,A1638,A895
sup,A1638,A533
sup,A1638,A646
sup,A1638,A893
sup,A1638,A1648
sup,A1638,A690
sup,A1638,A837
sup,A1638,A554
sup,A1638,A518
sup,A1640,A1088
sup,A1640,A118
sup,A1640,A1237
sup,A1640,A763
sup,A1640,A1119
sup,A1640,A1037
sup,A1640,A1317
sup,A1640,A1623
sup,A1640,A933
sup,A1640,A1021
sup,A1640,A823
sup,A1640,A632
sup,A1640,A760
sup,A1640,A529
sup,A1640,A1159
sup,A1640,A754
sup,A1640,A1632
sup,A1640,A59
sup,A1640,A475
sup,A1644,A1586
sup,A1644,A775
sup,A1644,A202
sup,A1644,A1385
sup,A1644,A1535
sup,A1644,A292
sup,A1644,A973
sup,A1644,A652
sup,A1644,A1258
sup,A1644,A1128
sup,A1644,A386
sup,A1644,A644
sup,A1644,A1474
sup,A1644,A1478
sup,A1644,A592
sup,A1644,A549
sup,A1644,A1256
sup,A1645,A1336
sup,A1645,A953
sup,A1645,A883
sup,A1645,A62
sup,A1645,A822
sup,A1645,A927
sup,A1645,A1401
sup,A1645,A884
sup,A1650,A1244
sup,A1650,A1390
sup,A1650,A111
sup,A1650,A322
sup,A1650,A1223
sup,A1650,A949
sup,A1650,A412
sup,A1650,A404
sup,A1650,A1200
sup,A1652,A804
sup,A1652,A1127
sup,A1652,A1087
sup,A1652,A11
sup,A1652,A1228
sup,A1652,A919
sup,A1652,A341
sup,A1652,A141
sup,A1652,A1499
sup,A1652,A441
sup,A1652,A1152
sup,A1652,A84
sup,A1652,A274
sup,A1653,A1225
sup,A1653,A696
sup,A1653,A622
sup,A1653,A38
sup,A1653,A997
sup,A1653,A1035
sup,A1653,A939
sup,A1653,A238
sup,A1653,A1419
sup,A1653,A221
sup,A1653,A367
sup,A1653,A408
sup,A1653,A817
sup,A1653,A422
sup,A1653,A1120
sup,A1653,A742
sup,A1653,A1201
sup,A1653,A690
sup,A1653,A1537
sup,A1653,A820
sup,A1655,A1068
sup,A1655,A943
sup,A1655,A755
sup,A1655,A1304
sup,A1655,A419
sup,A1655,A146
sup,A1655,A255
sup,A1656,A1275
sup,A1656,A548
sup,A1656,A1398
sup,A1656,A1624
sup,A1656,A1409
sup,A1658,A291
sup,A1658,A1156
sup,A1658,A1036
sup,A1658,A1097
sup,A1658,A271
sup,A1658,A699
sup,A1658,A1506
sup,A1658,A663
sup,A1658,A1173
sup,A1658,A823
sup,A1658,A1412
sup,A1658,A73
sup,A1658,A1471
sup,A1658,A411
sup,A1660,A167
sup,A1660,A252
sup,A1660,A800
sup,A1660,A1267
sup,A1660,A720
sup,A1660,A1448
sup,A1660,A1309
sup,A1660,A1544
sup,A1660,A43
sup,A1660,A474
sup,A1660,A1126
sup,A1660,A225
sup,A1660,A1379
sup,A1660,A562
sup,A1660,A26
sup,A1660,A1187
sup,A1660,A812
sup,A1660,A453
sup,A1660,A75
sup,A1664,A479
sup,A1664,A1346
sup,A1671,A1581
sup,A1671,A1259
sup,A1676,A1086
sup,A1676,A1529
sup,A1676,A252
sup,A1676,A1218
sup,A1676,A300
sup,A1676,A336
sup,A1676,A1058
sup,A1676,A216
sup,A1676,A1355
sup,A1676,A1449
sup,A1676,A1095
sup,A1676,A167
sup,A1676,A567
sup,A1676,A795
sup,A1678,A788
sup,A1678,A1479
sup,A1678,A1334
sup,A1678,A1133
sup,A1678,A1377
sup,A1678,A49
sup,A1681,A1565
sup,A1681,A1302
sup,A1681,A460
sup,A1681,A1528
sup,A1681,A667
sup,A1681,A94
sup,A1681,A310
sup,A1681,A1423
sup,A1681,A850
sup,A1681,A36
sup,A1681,A967
sup,A1681,A801
sup,A1681,A690
sup,A1681,A1269
sup,A1681,A175
sup,A1681,A167
sup,A1681,A900
sup,A1681,A552
sup,A1681,A133
sup,A1681,A202
sup,A1681,A1448
sup,A1681,A214
sup,A1682,A594
sup,A1682,A714
sup,A1682,A325
sup,A1682,A1125
sup,A1682,A457
sup,A1682,A281
sup,A1682,A393
sup,A1682,A744
sup,A1682,A211
sup,A1683,A349
sup,A1683,A206
sup,A1683,A1201
sup,A1683,A464
sup,A1683,A560
sup,A1683,A1199
sup,A1683,A1253
sup,A1683,A903
sup,A1683,A778
sup,A1683,A285
sup,A1683,A20
sup,A1683,A368
sup,A1683,A763
sup,A1683,A1139
sup,A1683,A1654
sup,A1683,A1315
sup,A1683,A1052
sup,A1683,A1535
sup,A1687,A1108
sup,A1687,A494
sup,A1687,A1534
sup,A1687,A1467
sup,A1687,A598
sup,A1687,A33
sup,A1687,A999
sup,A1687,A353
sup,A1687,A1568
sup,A1687,A1075
sup,A1687,A1486
sup,A1687,A821
sup,A1687,A1503
sup,A1687,A1399
sup,A1687,A932
sup,A1687,A182
sup,A1687,A24
sup,A1690,A1241
sup,A1690,A543
sup,A1690,A1254
sup,A1692,A979
sup,A1692,A1213
sup,A1692,A1013
sup,A1692,A1055
sup,A1692,A1540
sup,A1692,A48
sup,A1692,A571
sup,A1693,A1582
sup,A1693,A869
sup,A1693,A877
sup,A1693,A364
sup,A1693,A817
sup,A1693,A597
sup,A1693,A1143
sup,A1693,A1334
sup,A1693,A1117
sup,A1693,A993
sup,A1693,A43
sup,A1693,A280
sup,A1693,A1669
sup,A1693,A206
sup,A1693,A1092
sup,A1693,A174
sup,A1693,A190
sup,A1693,A899
sup,A1693,A1322
sup,A1693,A182
sup,A1694,A1210
sup,A1694,A1147
sup,A1694,A1330
sup,A1694,A1376
sup,A1694,A531
sup,A1694,A1242
sup,A1694,A1611
sup,A1694,A850
sup,A1694,A829
sup,A1694,A247
sup,A1694,A78
sup,A1694,A1649
sup,A1694,A1446
sup,A1694,A70
sup,A1694,A1075
sup,A1694,A1400
sup,A1694,A909
sup,A1694,A518
sup,A1694,A99
sup,A1698,A1145
sup,A1698,A1024
sup,A1698,A1518
sup,A1698,A1692
sup,A1698,A1489
sup,A1698,A1632
sup,A1698,A1413
sup,A1698,A95
sup,A1698,A1460
sup,A1698,A4
sup,A1698,A266
sup,A1698,A1219
sup,A1698,A1186
sup,A1698,A170
sup,A1699,A496
sup,A1699,A10
sup,A1699,A743
sup,A1699,A223
sup,A1699,A795
sup,A1699,A867
sup,A1699,A1680
sup,A1699,A266
sup,A1699,A923
sup,A1699,A689
sup,A1699,A316
sup,A1699,A428
sup,A1699,A1497
sup,A1699,A392
att,A2,A3
att,A4,A5
att,A6,A7
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A15,A16
att,A17,A18
att,A19,A20
att,A20,A21
att,A23,A24
att,A27,A28
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A43
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A72
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A110,A111
att,A114,A115
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A222,A223
att,A223,A224
att,A226,A227
att,A228,A213
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A240,A241
att,A241,A242
att,A247,A248
att,A250,A251
att,A253,A254
att,A254,A255
att,A261,A262
att,A263,A264
att,A264,A265
att,A266,A267
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A284,A285
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A319
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A399,A400
att,A401,A402
att,A403,A404
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A416,A417
att,A418,A386
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A511
att,A567,A568
att,A568,A569
att,A571,A572
att,A574,A575
att,A575,A576
att,A577,A578
att,A579,A563
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A648
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A676,A677
att,A678,A679
att,A684,A685
att,A685,A686
att,A689,A690
att,A692,A693
att,A694,A695
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A704,A666
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A705
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A720
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A767
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A803
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A821
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A883
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A926,A927
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A933,A934
att,A934,A924
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A935
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A962
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1055
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1096
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1145,A1146
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1149
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1175
att,A1203,A1204
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1235,A1236
att,A1236,A1237
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1263
att,A1299,A1300
att,A1304,A1305
att,A1305,A1306
att,A1307,A1308
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1320,A1299
att,A1323,A1324
att,A1326,A1327
att,A1327,A1328
att,A1330,A1331
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1339,A1340
att,A1343,A1344
att,A1352,A1353
att,A1353,A1354
att,A1357,A1358
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1366,A1348
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1407
att,A1418,A1419
att,A1421,A1422
att,A1423,A1424
att,A1425,A1426
att,A1429,A1430
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1445,A1446
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1458,A1459
att,A1459,A1421
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1460
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1497
att,A1539,A1540
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1560,A1539
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1598
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1686,A1687
att,A1689,A1690
att,A1690,A1652
att,A42,A43
att,A96,A97
att,A115,A116
att,A212,A213
att,A286,A287
att,A385,A386
att,A532,A533
att,A562,A563
att,A579,A580
att,A602,A603
att,A624,A625
att,A643,A644
att,A665,A666
att,A719,A720
att,A754,A755
att,A820,A821
att,A844,A845
att,A849,A0
att,A882,A883
att,A899,A900
att,A908,A909
att,A923,A924
att,A934,A935
att,A961,A962
att,A997,A998
att,A1069,A1070
att,A1124,A1125
att,A1174,A1175
att,A1201,A1202
att,A1406,A1407
att,A1416,A1417
att,A1420,A1421
att,A1459,A1460
att,A1513,A1514
att,A1560,A1561
att,A1597,A1598
att,A1651,A1652
att,A1690,A1691
att,A1699,A850
att,A0,A594
att,A0,A1129
att,A0,A1070
att,A0,A924
att,A0,A881
att,A0,A1651
att,A0,A1264
att,A0,A638
att,A0,A97
att,A0,A424
att,A0,A813
att,A1,A1320
att,A1,A1698
att,A1,A1290
att,A1,A1354
att,A1,A390
att,A1,A1213
att,A1,A214
att,A1,A789
att,A1,A703
att,A1,A1334
att,A1,A502
att,A1,A542
att,A1,A1040
att,A1,A1228
att,A1,A1403
att,A1,A1059
att,A1,A465
att,A1,A268
att,A1,A1680
att,A5,A1556
att,A5,A1426
att,A6,A1190
att,A6,A1567
att,A6,A1548
att,A6,A909
att,A6,A67
att,A6,A215
att,A6,A872
att,A6,A876
att,A8,A385
att,A8,A446
att,A8,A535
att,A8,A1440
att,A8,A724
att,A8,A938
att,A9,A983
att,A14,A1328
att,A14,A124
att,A14,A1474
att,A14,A328
att,A14,A1489
att,A14,A913
att,A14,A967
att,A14,A1090
att,A14,A539
att,A14,A254
att,A14,A550
att,A14,A1471
att,A14,A603
att,A15,A1350
att,A15,A1000
att,A15,A455
att,A15,A1354
att,A15,A974
att,A15,A889
att,A15,A1663
att,A19,A189
att,A19,A1636
att,A20,A1558
att,A20,A1501
att,A20,A921
att,A20,A78
att,A20,A526
att,A20,A247
att,A20,A1280
att,A20,A1334
att,A20,A1188
att,A20,A1113
att,A20,A154
att,A20,A839
att,A20,A221
att,A20,A1088
att,A20,A1620
att,A26,A1321
att,A27,A499
att,A27,A287
att,A27,A838
att,A27,A265
att,A27,A210
att,A27,A344
att,A27,A351
att,A27,A1598
att,A27,A719
att,A27,A1322
att,A27,A1122
att,A27,A15
att,A27,A74
att,A27,A1041
att,A29,A626
att,A29,A868
att,A29,A896
att,A29,A823
att,A29,A19
att,A29,A333
att,A32,A1567
att,A32,A183
att,A32,A192
att,A32,A382
att,A32,A1610
att,A32,A661
att,A32,A79
att,A32,A1683
att,A32,A1405
att,A32,A968
att,A37,A399
att,A37,A202
att,A37,A119
att,A37,A925
att,A37,A43
att,A37,A668
att,A37,A760
att,A37,A1379
att,A38,A1399
att,A38,A248
att,A38,A665
att,A38,A613
att,A40,A365
att,A40,A854
att,A40,A747
att,A40,A334
att,A40,A932
att,A40,A1518
att,A40,A435
att,A40,A683
att,A40,A705
att,A41,A1646
att,A41,A1458
att,A41,A547
att,A41,A647
att,A41,A24
att,A41,A156
att,A41,A755
att,A41,A1002
att,A41,A84
att,A41,A1505
att,A41,A88
att,A41,A1595
att,A41,A910
att,A41,A904
att,A41,A368
att,A43,A1690
att,A43,A132
att,A43,A1287
att,A43,A1560
att,A43,A689
att,A43,A319
att,A43,A404
att,A43,A739
att,A43,A851
att,A43,A716
att,A43,A161
att,A43,A857
att,A43,A1177
att,A43,A814
att,A43,A792
att,A43,A1397
att,A43,A796
att,A45,A1107
att,A45,A861
att,A45,A923
att,A45,A380
att,A45,A609
att,A45,A1151
att,A45,A1694
att,A45,A1535
att,A45,A12
att,A45,A52
att,A45,A1045
att,A45,A1067
att,A45,A1330
att,A45,A1123
att,A45,A1612
att,A45,A192
att,A45,A651
att,A45,A1133
att,A45,A1645
att,A45,A855
att,A45,A426
att,A45,A868
att,A46,A1022
att,A46,A617
att,A46,A1597
att,A46,A885
att,A46,A363
att,A46,A673
att,A46,A1222
att,A46,A868
att,A46,A352
att,A46,A1241
att,A46,A1503
att,A46,A515
att,A46,A735
att,A46,A1037
att,A46,A1147
att,A46,A1003
att,A46,A517
att,A47,A102
att,A47,A67
att,A47,A783
att,A47,A374
att,A47,A260
att,A47,A286
att,A47,A727
att,A47,A1345
att,A48,A188
att,A48,A1070
att,A48,A300
att,A48,A769
att,A48,A1596
att,A48,A663
att,A48,A445
att,A48,A791
att,A48,A754
att,A48,A1267
att,A48,A451
att,A48,A832
att,A48,A1550
att,A48,A496
att,A48,A1360
att,A48,A560
att,A48,A1583
att,A48,A555
att,A48,A1227
att,A49,A1247
att,A49,A1070
att,A49,A662
att,A49,A903
att,A49,A242
att,A49,A703
att,A49,A42
att,A49,A161
att,A49,A549
att,A50,A963
att,A50,A1242
att,A50,A1272
att,A50,A1261
att,A50,A461
att,A50,A778
att,A50,A194
att,A51,A1013
att,A51,A983
att,A51,A724
att,A51,A1678
att,A51,A105
att,A51,A700
att,A51,A1418
att,A51,A1326
att,A51,A1129
att,A57,A1382
att,A57,A1537
att,A57,A240
att,A58,A136
att,A58,A1626
att,A58,A974
att,A58,A711
att,A58,A1346
att,A58,A1151
att,A59,A370
att,A59,A933
att,A61,A579
att,A61,A674
att,A61,A1276
att,A61,A1535
att,A61,A242
att,A61,A1320
att,A61,A859
att,A61,A199
att,A61,A193
att,A61,A562
att,A62,A319
att,A62,A1695
att,A62,A552
att,A62,A1139
att,A62,A140
att,A62,A1427
att,A64,A53
att,A64,A1362
att,A64,A1554
att,A64,A820
att,A64,A869
att,A64,A17
att,A64,A888
att,A64,A1048
att,A64,A1672
att,A64,A719
att,A64,A843
att,A64,A794
att,A64,A1196
att,A65,A150
att,A65,A37
att,A65,A133
att,A65,A1347
att,A65,A960
att,A65,A693
att,A67,A1511
att,A67,A1458
att,A67,A180
att,A67,A937
att,A67,A753
att,A72,A820
att,A72,A561
att,A72,A643
att,A72,A1272
att,A72,A1288
att,A72,A830
att,A72,A1622
att,A72,A241
att,A72,A638
att,A72,A601
att,A72,A300
att,A72,A980
att,A72,A995
att,A72,A728
att,A72,A186
att,A72,A450
att,A74,A1602
att,A74,A1449
att,A74,A315
att,A74,A562
att,A74,A214
att,A74,A818
att,A74,A4
att,A74,A1636
att,A74,A1149
att,A74,A1568
att,A74,A1649
att,A74,A1418
att,A74,A1387
