Entailment,Arg1,Arg2
sup,A582,A798
sup,A582,A770
sup,A582,A1082
sup,A582,A466
sup,A584,A462
sup,A584,A1102
sup,A584,A1057
sup,A584,A680
sup,A586,A494
sup,A586,A308
sup,A586,A730
sup,A586,A527
sup,A587,A999
sup,A587,A437
sup,A588,A535
sup,A588,A749
sup,A588,A513
sup,A588,A648
sup,A588,A634
sup,A590,A1059
sup,A592,A406
sup,A592,A1018
sup,A598,A644
sup,A598,A369
sup,A600,A3
sup,A600,A602
sup,A600,A938
sup,A600,A267
sup,A600,A366
sup,A600,A626
sup,A600,A680
sup,A604,A136
sup,A604,A400
sup,A604,A454
sup,A604,A312
sup,A604,A396
sup,A604,A980
sup,A604,A830
sup,A604,A1190
sup,A607,A282
sup,A607,A600
sup,A607,A905
sup,A607,A219
sup,A607,A804
sup,A607,A76
sup,A607,A792
sup,A607,A909
sup,A607,A468
sup,A607,A619
sup,A607,A694
sup,A607,A1149
sup,A607,A640
sup,A607,A697
sup,A607,A388
sup,A608,A175
sup,A608,A537
sup,A608,A38
sup,A608,A807
sup,A608,A215
sup,A608,A460
sup,A608,A510
sup,A609,A648
sup,A609,A8
sup,A609,A9
sup,A611,A305
sup,A611,A1019
sup,A611,A872
sup,A611,A814
sup,A611,A273
sup,A617,A878
sup,A617,A885
sup,A618,A477
sup,A618,A957
sup,A618,A523
sup,A618,A42
sup,A618,A950
sup,A618,A911
sup,A618,A811
sup,A618,A1107
sup,A618,A754
sup,A618,A631
sup,A618,A838
sup,A619,A685
sup,A619,A1131
sup,A619,A488
sup,A619,A965
sup,A619,A1023
sup,A619,A328
sup,A619,A500
sup,A619,A1095
sup,A619,A861
sup,A621,A979
sup,A621,A1076
sup,A621,A720
sup,A621,A8
sup,A621,A996
sup,A621,A316
sup,A621,A337
sup,A621,A967
sup,A621,A631
sup,A621,A129
sup,A621,A357
sup,A621,A1196
sup,A621,A136
sup,A621,A719
sup,A627,A1114
sup,A627,A1184
sup,A627,A203
sup,A627,A1111
sup,A627,A577
sup,A627,A438
sup,A627,A251
sup,A627,A711
sup,A627,A817
sup,A630,A53
sup,A630,A482
sup,A630,A625
sup,A630,A227
sup,A630,A11
sup,A630,A324
sup,A630,A610
sup,A630,A693
sup,A630,A391
sup,A630,A526
sup,A630,A540
sup,A630,A1093
sup,A630,A729
sup,A630,A121
sup,A630,A554
sup,A630,A374
sup,A630,A98
sup,A630,A160
sup,A630,A1130
sup,A630,A987
sup,A630,A52
sup,A633,A1017
sup,A633,A1033
sup,A633,A403
sup,A633,A174
sup,A634,A39
sup,A634,A284
sup,A634,A1039
sup,A634,A179
sup,A634,A1121
sup,A634,A484
sup,A634,A1188
sup,A634,A703
sup,A634,A267
sup,A634,A908
sup,A634,A1131
sup,A634,A182
sup,A634,A556
sup,A634,A1061
sup,A634,A457
sup,A634,A464
sup,A634,A859
sup,A634,A927
sup,A634,A322
sup,A636,A63
sup,A636,A566
sup,A636,A557
sup,A636,A235
sup,A636,A733
sup,A636,A664
sup,A636,A293
sup,A636,A1102
sup,A636,A382
sup,A636,A761
sup,A636,A907
sup,A638,A922
sup,A638,A71
sup,A638,A1113
sup,A638,A1002
sup,A638,A932
sup,A638,A705
sup,A638,A750
sup,A638,A627
sup,A638,A856
sup,A638,A1117
sup,A638,A849
sup,A638,A479
sup,A640,A106
sup,A644,A28
sup,A644,A581
sup,A644,A1036
sup,A644,A421
sup,A644,A981
sup,A644,A482
sup,A644,A1140
sup,A644,A1095
sup,A644,A1056
sup,A644,A515
sup,A644,A224
sup,A644,A932
sup,A644,A168
sup,A644,A759
sup,A644,A1057
sup,A644,A677
sup,A644,A582
sup,A644,A512
sup,A644,A240
sup,A644,A896
sup,A645,A701
sup,A645,A1101
sup,A646,A592
sup,A646,A686
sup,A646,A755
sup,A646,A818
sup,A646,A902
sup,A646,A1142
sup,A646,A807
sup,A646,A856
sup,A646,A275
sup,A646,A441
sup,A646,A630
sup,A646,A572
sup,A646,A361
sup,A646,A322
sup,A646,A1048
sup,A646,A562
sup,A649,A270
sup,A649,A115
sup,A649,A766
sup,A649,A131
sup,A649,A90
sup,A649,A164
sup,A649,A344
sup,A649,A1001
sup,A649,A146
sup,A649,A84
sup,A649,A405
sup,A649,A231
sup,A649,A396
sup,A649,A973
sup,A652,A863
sup,A652,A1079
sup,A652,A394
sup,A652,A1151
sup,A652,A846
sup,A652,A861
sup,A652,A635
sup,A652,A58
sup,A652,A325
sup,A652,A410
sup,A652,A459
sup,A652,A107
sup,A652,A750
sup,A655,A464
sup,A655,A1100
sup,A655,A329
sup,A655,A357
sup,A655,A33
sup,A655,A870
sup,A655,A472
sup,A655,A365
sup,A655,A554
sup,A655,A734
sup,A655,A153
sup,A655,A1092
sup,A658,A491
sup,A658,A244
sup,A658,A779
sup,A658,A520
sup,A658,A751
sup,A658,A180
sup,A658,A844
sup,A658,A390
sup,A658,A960
sup,A658,A203
sup,A658,A310
sup,A658,A1198
sup,A658,A559
sup,A658,A528
sup,A658,A110
sup,A658,A400
sup,A659,A1128
sup,A659,A1169
sup,A659,A942
sup,A659,A799
sup,A659,A1006
sup,A659,A634
sup,A659,A899
sup,A665,A465
sup,A666,A51
sup,A666,A705
sup,A666,A724
sup,A666,A830
sup,A666,A19
sup,A666,A295
sup,A666,A406
sup,A666,A221
sup,A666,A511
sup,A666,A925
sup,A666,A89
sup,A666,A1198
sup,A668,A108
sup,A668,A494
sup,A668,A185
sup,A668,A82
sup,A668,A33
sup,A668,A1158
sup,A668,A807
sup,A668,A935
sup,A668,A92
sup,A668,A197
sup,A668,A268
sup,A668,A1176
sup,A668,A605
sup,A668,A438
sup,A668,A516
sup,A668,A211
sup,A668,A71
sup,A668,A1122
sup,A668,A529
sup,A668,A188
sup,A668,A1077
sup,A669,A587
sup,A669,A172
sup,A669,A1146
sup,A669,A31
sup,A669,A269
sup,A669,A406
sup,A669,A488
sup,A669,A109
sup,A669,A899
sup,A669,A540
sup,A669,A980
sup,A669,A847
sup,A669,A80
sup,A669,A24
sup,A669,A649
sup,A669,A27
sup,A669,A521
sup,A669,A285
sup,A669,A569
sup,A674,A1049
sup,A674,A887
sup,A674,A709
sup,A674,A134
sup,A674,A748
sup,A674,A591
sup,A674,A713
sup,A674,A133
sup,A674,A664
sup,A674,A997
sup,A674,A1177
sup,A674,A723
sup,A674,A98
sup,A674,A1159
sup,A674,A574
sup,A675,A717
sup,A675,A1013
sup,A675,A492
sup,A675,A301
sup,A675,A748
sup,A675,A230
sup,A675,A3
sup,A675,A1196
sup,A675,A981
sup,A675,A1147
sup,A675,A624
sup,A675,A480
sup,A676,A220
sup,A676,A115
sup,A676,A368
sup,A676,A820
sup,A676,A1096
sup,A676,A34
sup,A676,A614
sup,A676,A412
sup,A676,A1134
sup,A678,A980
sup,A678,A225
sup,A678,A481
sup,A678,A1129
sup,A678,A1176
sup,A678,A310
sup,A678,A657
sup,A678,A704
sup,A678,A653
sup,A679,A1162
sup,A679,A904
sup,A679,A870
sup,A679,A509
sup,A679,A260
sup,A679,A21
sup,A679,A189
sup,A679,A1054
sup,A679,A1014
sup,A679,A963
sup,A679,A1074
sup,A679,A222
sup,A679,A474
sup,A682,A333
sup,A682,A441
sup,A682,A411
sup,A682,A926
sup,A682,A1159
sup,A682,A547
sup,A682,A1072
sup,A682,A1096
sup,A682,A922
sup,A684,A665
sup,A684,A965
sup,A684,A71
sup,A684,A577
sup,A684,A72
sup,A684,A1132
sup,A684,A989
sup,A684,A1015
sup,A686,A658
sup,A686,A506
sup,A686,A1110
sup,A686,A27
sup,A686,A560
sup,A686,A1089
sup,A686,A572
sup,A686,A730
sup,A686,A901
sup,A686,A237
sup,A686,A124
sup,A687,A697
sup,A687,A1012
sup,A687,A781
sup,A687,A809
sup,A687,A754
sup,A687,A791
sup,A687,A625
sup,A687,A547
sup,A687,A1111
sup,A687,A230
sup,A687,A1183
sup,A689,A315
sup,A689,A394
sup,A689,A943
sup,A689,A1052
sup,A689,A859
sup,A689,A712
sup,A689,A800
sup,A689,A38
sup,A689,A516
sup,A689,A703
sup,A689,A540
sup,A689,A812
sup,A691,A762
sup,A691,A983
sup,A691,A744
sup,A691,A171
sup,A691,A787
sup,A691,A212
sup,A692,A201
sup,A692,A551
sup,A692,A1095
sup,A692,A977
sup,A692,A63
sup,A692,A736
sup,A692,A466
sup,A692,A231
sup,A692,A590
sup,A692,A478
sup,A692,A1075
sup,A692,A653
sup,A695,A703
sup,A695,A625
sup,A695,A1174
sup,A695,A1042
sup,A695,A317
sup,A695,A666
sup,A695,A454
sup,A695,A107
sup,A695,A316
sup,A695,A1075
sup,A695,A1024
sup,A695,A319
sup,A695,A118
sup,A695,A613
sup,A701,A820
sup,A701,A1015
sup,A701,A335
sup,A701,A61
sup,A701,A925
sup,A701,A288
sup,A701,A347
sup,A701,A1130
sup,A701,A760
sup,A701,A298
sup,A701,A1111
sup,A701,A589
sup,A701,A374
sup,A704,A22
sup,A704,A13
sup,A704,A557
sup,A704,A769
sup,A704,A865
sup,A705,A0
sup,A705,A609
sup,A705,A753
sup,A705,A715
sup,A705,A453
sup,A705,A906
sup,A705,A681
sup,A709,A658
sup,A709,A324
sup,A709,A8
sup,A709,A722
sup,A709,A975
sup,A709,A794
sup,A709,A459
sup,A709,A456
sup,A710,A178
sup,A712,A849
sup,A712,A721
sup,A712,A772
sup,A712,A744
sup,A716,A1183
sup,A716,A266
sup,A716,A947
sup,A716,A557
sup,A716,A347
sup,A716,A871
sup,A716,A279
sup,A716,A614
sup,A718,A150
sup,A718,A739
sup,A718,A407
sup,A718,A743
sup,A718,A667
sup,A718,A366
sup,A719,A731
sup,A719,A507
sup,A719,A506
sup,A719,A961
sup,A719,A852
sup,A719,A1163
sup,A719,A1002
sup,A719,A1029
sup,A719,A1099
sup,A719,A30
sup,A719,A574
sup,A719,A657
sup,A719,A790
sup,A719,A208
sup,A719,A704
sup,A720,A388
sup,A720,A316
sup,A720,A817
sup,A720,A18
sup,A720,A1141
sup,A720,A410
sup,A720,A1116
sup,A720,A598
sup,A721,A838
sup,A721,A829
sup,A721,A532
sup,A721,A93
sup,A721,A929
sup,A721,A207
sup,A721,A1010
sup,A721,A694
sup,A721,A686
sup,A721,A997
sup,A721,A746
sup,A721,A1085
sup,A722,A501
sup,A723,A732
sup,A723,A1072
sup,A723,A1050
sup,A723,A671
sup,A723,A755
sup,A723,A333
sup,A723,A673
sup,A723,A635
sup,A723,A124
sup,A723,A708
sup,A723,A948
sup,A723,A524
sup,A735,A262
sup,A735,A1109
sup,A735,A693
sup,A736,A518
sup,A736,A591
sup,A736,A787
sup,A736,A115
sup,A736,A993
sup,A736,A350
sup,A736,A631
sup,A736,A1008
sup,A736,A698
sup,A736,A617
sup,A736,A594
sup,A736,A918
sup,A736,A149
sup,A736,A650
sup,A736,A284
sup,A739,A1109
sup,A739,A1161
sup,A739,A1157
sup,A739,A404
sup,A741,A954
sup,A741,A560
sup,A741,A1183
sup,A741,A647
sup,A741,A12
sup,A741,A88
sup,A741,A408
sup,A741,A1107
sup,A741,A260
sup,A741,A649
sup,A741,A496
sup,A741,A25
sup,A741,A511
sup,A741,A207
sup,A746,A443
sup,A746,A329
sup,A746,A609
sup,A746,A282
sup,A746,A158
sup,A746,A830
sup,A746,A226
sup,A747,A226
sup,A747,A872
sup,A747,A979
sup,A747,A936
sup,A747,A735
sup,A747,A1087
sup,A747,A663
sup,A747,A249
sup,A747,A1078
sup,A747,A665
sup,A747,A727
sup,A747,A144
sup,A747,A224
sup,A749,A744
sup,A749,A167
sup,A749,A736
sup,A749,A720
sup,A749,A697
sup,A749,A1069
sup,A749,A883
sup,A749,A607
sup,A749,A1124
sup,A749,A1100
sup,A749,A539
sup,A749,A405
sup,A749,A331
sup,A749,A207
sup,A749,A699
sup,A749,A5
sup,A750,A579
sup,A750,A830
sup,A750,A670
sup,A750,A708
sup,A750,A633
sup,A750,A405
sup,A754,A985
sup,A754,A894
sup,A754,A688
sup,A754,A1198
sup,A754,A813
sup,A754,A309
sup,A754,A933
sup,A754,A501
sup,A754,A421
sup,A754,A1109
sup,A754,A419
sup,A754,A830
sup,A754,A231
sup,A754,A983
sup,A754,A1190
sup,A759,A1058
sup,A759,A565
sup,A759,A17
sup,A759,A273
sup,A759,A882
sup,A759,A86
sup,A759,A524
sup,A759,A315
sup,A759,A335
sup,A759,A342
sup,A759,A832
sup,A761,A525
sup,A761,A505
sup,A761,A348
sup,A761,A948
sup,A761,A732
sup,A761,A874
sup,A761,A317
sup,A761,A940
sup,A761,A1148
sup,A761,A906
sup,A761,A562
sup,A761,A881
sup,A761,A1161
sup,A761,A1103
sup,A761,A273
sup,A761,A87
sup,A761,A253
sup,A761,A381
sup,A762,A253
sup,A762,A765
sup,A762,A99
sup,A762,A776
sup,A762,A898
sup,A762,A802
sup,A762,A364
sup,A762,A678
sup,A762,A82
sup,A762,A1178
sup,A762,A836
sup,A762,A886
sup,A762,A899
sup,A762,A1158
sup,A762,A398
sup,A762,A753
sup,A762,A954
sup,A762,A213
sup,A763,A860
sup,A763,A133
sup,A763,A355
sup,A763,A1067
sup,A763,A629
sup,A766,A813
sup,A766,A677
sup,A766,A967
sup,A766,A109
sup,A766,A345
sup,A766,A643
sup,A766,A666
sup,A766,A1183
sup,A766,A343
sup,A767,A130
sup,A767,A248
sup,A767,A564
sup,A767,A217
sup,A767,A964
sup,A769,A1098
sup,A769,A233
sup,A769,A787
sup,A769,A312
sup,A769,A226
sup,A769,A309
sup,A769,A602
sup,A769,A590
sup,A769,A531
sup,A769,A983
sup,A771,A774
sup,A771,A638
sup,A771,A946
sup,A771,A91
sup,A771,A536
sup,A772,A56
sup,A772,A870
sup,A772,A228
sup,A772,A277
sup,A772,A1027
sup,A772,A503
sup,A772,A902
sup,A772,A657
sup,A772,A836
sup,A772,A1024
sup,A772,A1028
sup,A772,A1159
sup,A772,A560
sup,A772,A598
sup,A772,A1060
sup,A772,A997
sup,A772,A639
sup,A775,A337
sup,A775,A969
sup,A775,A259
sup,A775,A798
sup,A775,A1040
sup,A775,A300
sup,A776,A668
sup,A776,A879
sup,A776,A597
sup,A776,A1177
sup,A778,A1056
sup,A778,A399
sup,A778,A218
sup,A778,A80
sup,A778,A613
sup,A778,A676
sup,A778,A595
sup,A778,A567
sup,A778,A525
sup,A778,A198
sup,A780,A955
sup,A780,A827
sup,A780,A797
sup,A780,A479
sup,A780,A465
sup,A780,A695
sup,A780,A905
sup,A780,A327
sup,A780,A111
sup,A780,A784
sup,A780,A802
sup,A780,A436
sup,A780,A1038
sup,A781,A79
sup,A781,A26
sup,A781,A111
sup,A781,A1183
sup,A781,A1084
sup,A781,A402
sup,A781,A86
sup,A781,A1194
sup,A781,A141
sup,A781,A297
sup,A781,A288
sup,A781,A457
sup,A781,A100
sup,A782,A1026
sup,A782,A156
sup,A782,A41
sup,A782,A854
sup,A782,A915
sup,A782,A292
sup,A784,A985
sup,A784,A922
sup,A787,A1085
sup,A787,A83
sup,A787,A1161
sup,A787,A1053
sup,A787,A794
sup,A787,A1174
sup,A787,A167
sup,A787,A453
sup,A787,A1093
sup,A787,A342
sup,A787,A40
sup,A787,A1028
sup,A787,A331
sup,A787,A1065
sup,A787,A646
sup,A787,A67
sup,A788,A121
sup,A788,A894
sup,A788,A47
sup,A788,A428
sup,A788,A702
sup,A788,A758
sup,A788,A522
sup,A788,A423
sup,A788,A1048
sup,A788,A282
sup,A788,A630
sup,A788,A63
sup,A788,A1101
sup,A788,A32
sup,A788,A661
sup,A790,A1089
sup,A790,A1175
sup,A790,A788
sup,A790,A880
sup,A790,A908
sup,A790,A164
sup,A790,A951
sup,A790,A222
sup,A790,A36
sup,A790,A24
sup,A790,A559
sup,A798,A185
sup,A798,A838
sup,A798,A190
sup,A799,A983
sup,A799,A563
sup,A799,A434
sup,A799,A802
sup,A799,A227
sup,A799,A568
sup,A801,A464
sup,A801,A588
sup,A801,A145
sup,A801,A525
sup,A801,A201
sup,A801,A640
sup,A801,A403
sup,A801,A1167
sup,A801,A830
sup,A801,A726
sup,A801,A1158
sup,A801,A116
sup,A801,A770
sup,A801,A388
sup,A801,A244
sup,A806,A1019
sup,A806,A893
sup,A806,A213
sup,A806,A390
sup,A806,A1121
sup,A806,A283
sup,A806,A635
sup,A808,A973
sup,A808,A1136
sup,A808,A708
sup,A808,A288
sup,A808,A505
sup,A808,A28
sup,A808,A17
sup,A808,A226
sup,A808,A1126
sup,A808,A937
sup,A808,A280
sup,A808,A121
sup,A808,A414
sup,A808,A981
sup,A809,A41
sup,A809,A1018
sup,A809,A112
sup,A809,A1192
sup,A809,A819
sup,A809,A1136
sup,A809,A576
sup,A809,A561
sup,A809,A692
sup,A809,A187
sup,A809,A1023
sup,A809,A1076
sup,A809,A708
sup,A809,A165
sup,A809,A276
sup,A809,A1015
sup,A809,A1189
sup,A809,A1048
sup,A810,A91
sup,A810,A642
sup,A811,A978
sup,A811,A516
sup,A811,A817
sup,A811,A26
sup,A811,A436
sup,A811,A673
sup,A811,A38
sup,A811,A948
sup,A811,A520
sup,A811,A22
sup,A811,A391
sup,A811,A699
sup,A811,A244
sup,A811,A892
sup,A811,A1033
sup,A812,A962
sup,A812,A510
sup,A812,A977
sup,A812,A395
sup,A812,A356
sup,A812,A286
sup,A815,A1132
sup,A815,A528
sup,A815,A1115
sup,A815,A442
sup,A815,A1023
sup,A815,A7
sup,A815,A972
sup,A815,A174
sup,A815,A334
sup,A815,A951
sup,A815,A737
sup,A815,A411
sup,A815,A593
sup,A815,A785
sup,A815,A66
sup,A815,A650
sup,A816,A813
sup,A816,A643
sup,A816,A933
sup,A818,A876
sup,A818,A773
sup,A818,A892
sup,A818,A1051
sup,A818,A249
sup,A818,A861
sup,A818,A511
sup,A818,A1094
sup,A818,A226
sup,A818,A232
sup,A818,A1035
sup,A819,A569
sup,A819,A344
sup,A819,A234
sup,A819,A541
sup,A819,A660
sup,A819,A769
sup,A819,A127
sup,A820,A906
sup,A820,A107
sup,A820,A965
sup,A820,A344
sup,A820,A48
sup,A820,A690
sup,A820,A894
sup,A820,A595
sup,A820,A167
sup,A823,A292
sup,A823,A737
sup,A823,A1004
sup,A823,A1045
sup,A823,A162
sup,A823,A794
sup,A823,A259
sup,A823,A88
sup,A823,A354
sup,A823,A1113
sup,A823,A282
sup,A823,A764
sup,A823,A74
sup,A823,A217
sup,A823,A201
sup,A823,A516
sup,A829,A996
sup,A829,A764
sup,A829,A785
sup,A829,A612
sup,A829,A432
sup,A829,A231
sup,A829,A668
sup,A829,A1050
sup,A829,A867
sup,A829,A476
sup,A829,A1067
sup,A829,A405
sup,A832,A174
sup,A832,A125
sup,A832,A404
sup,A833,A320
sup,A833,A550
sup,A833,A1
sup,A833,A104
sup,A834,A885
sup,A834,A614
sup,A834,A415
sup,A834,A116
sup,A834,A701
sup,A834,A184
sup,A834,A339
sup,A834,A377
sup,A834,A207
sup,A834,A824
sup,A834,A729
sup,A837,A167
sup,A837,A257
sup,A837,A104
sup,A837,A677
sup,A837,A799
sup,A837,A790
sup,A837,A1184
sup,A837,A955
sup,A837,A524
sup,A837,A930
sup,A837,A309
sup,A837,A749
sup,A837,A232
sup,A837,A979
sup,A837,A733
sup,A837,A381
sup,A837,A113
sup,A837,A102
sup,A838,A311
sup,A838,A348
sup,A838,A51
sup,A838,A667
sup,A838,A191
sup,A838,A110
sup,A838,A1133
sup,A838,A1161
sup,A838,A921
sup,A843,A39
sup,A843,A895
sup,A843,A227
sup,A843,A656
sup,A843,A914
sup,A843,A447
sup,A844,A803
sup,A844,A1168
sup,A844,A1041
sup,A844,A347
sup,A844,A26
sup,A844,A954
sup,A844,A1082
sup,A844,A1035
sup,A844,A396
sup,A844,A172
sup,A844,A167
sup,A844,A472
sup,A846,A876
sup,A846,A710
sup,A846,A747
sup,A846,A331
sup,A846,A202
sup,A846,A1102
sup,A846,A1031
sup,A846,A419
sup,A846,A628
sup,A849,A1069
sup,A849,A556
sup,A849,A570
sup,A849,A518
sup,A849,A427
sup,A849,A602
sup,A849,A721
sup,A849,A247
sup,A849,A255
sup,A849,A1092
sup,A850,A461
sup,A850,A725
sup,A850,A1083
sup,A852,A969
sup,A852,A138
sup,A852,A1154
sup,A852,A573
sup,A852,A1195
sup,A852,A1194
sup,A852,A1057
sup,A852,A546
sup,A852,A81
sup,A852,A641
sup,A852,A1001
sup,A852,A863
sup,A852,A1061
sup,A852,A649
sup,A852,A1025
sup,A852,A107
sup,A852,A119
sup,A852,A741
sup,A854,A712
sup,A854,A12
sup,A854,A709
sup,A854,A428
sup,A854,A201
sup,A854,A668
sup,A854,A1194
sup,A854,A848
sup,A854,A641
sup,A854,A704
sup,A854,A136
sup,A855,A10
sup,A855,A289
sup,A855,A115
sup,A855,A473
sup,A855,A292
sup,A855,A598
sup,A855,A234
sup,A855,A812
sup,A855,A486
sup,A855,A653
sup,A855,A702
sup,A855,A81
sup,A855,A940
sup,A855,A1033
sup,A855,A356
sup,A855,A333
sup,A855,A798
sup,A855,A868
sup,A855,A483
sup,A855,A417
sup,A856,A307
sup,A856,A892
sup,A856,A663
sup,A856,A146
sup,A856,A399
sup,A856,A417
sup,A856,A927
sup,A856,A961
sup,A856,A893
sup,A856,A402
sup,A856,A56
sup,A857,A69
sup,A857,A491
sup,A857,A803
sup,A857,A818
sup,A857,A566
sup,A857,A332
sup,A857,A1060
sup,A857,A996
sup,A857,A226
sup,A857,A1162
sup,A857,A483
sup,A859,A1167
sup,A859,A1151
sup,A859,A420
sup,A859,A768
sup,A859,A728
sup,A859,A879
sup,A859,A497
sup,A859,A619
sup,A859,A398
sup,A859,A126
sup,A859,A826
sup,A861,A351
sup,A861,A88
sup,A861,A910
sup,A861,A107
sup,A861,A93
sup,A861,A890
sup,A861,A245
sup,A861,A27
sup,A861,A305
sup,A861,A1130
sup,A861,A178
sup,A861,A997
sup,A861,A177
sup,A861,A1022
sup,A861,A401
sup,A861,A790
sup,A861,A829
sup,A862,A417
sup,A862,A372
sup,A862,A350
sup,A862,A727
sup,A862,A1044
sup,A862,A723
sup,A862,A90
sup,A862,A1006
sup,A862,A88
sup,A862,A405
sup,A862,A855
sup,A862,A283
sup,A863,A771
sup,A863,A315
sup,A863,A120
sup,A863,A561
sup,A863,A899
sup,A863,A183
sup,A863,A378
sup,A863,A349
sup,A863,A856
sup,A863,A373
sup,A863,A51
sup,A863,A447
sup,A863,A180
sup,A865,A202
sup,A867,A848
sup,A867,A696
sup,A868,A33
sup,A868,A646
sup,A868,A805
sup,A869,A348
sup,A869,A1150
sup,A869,A1068
sup,A869,A825
sup,A869,A975
sup,A869,A891
sup,A869,A993
sup,A869,A1109
sup,A869,A24
sup,A869,A1080
sup,A869,A213
sup,A869,A379
sup,A873,A486
sup,A873,A368
sup,A873,A232
sup,A873,A393
sup,A873,A877
sup,A873,A83
sup,A873,A174
sup,A873,A19
sup,A873,A1016
sup,A873,A606
sup,A873,A690
sup,A873,A863
sup,A877,A984
sup,A877,A937
sup,A877,A225
sup,A877,A968
sup,A877,A1106
sup,A877,A467
sup,A877,A52
sup,A879,A710
sup,A879,A661
sup,A879,A303
sup,A879,A971
sup,A879,A897
sup,A879,A608
sup,A879,A547
sup,A879,A16
sup,A879,A386
sup,A879,A522
sup,A879,A882
sup,A879,A65
sup,A879,A297
sup,A879,A275
sup,A880,A848
sup,A880,A381
sup,A880,A213
sup,A880,A285
sup,A880,A16
sup,A881,A420
sup,A881,A156
sup,A881,A771
sup,A881,A263
sup,A881,A716
sup,A881,A512
sup,A881,A280
sup,A883,A252
sup,A883,A390
sup,A883,A474
sup,A883,A257
sup,A883,A994
sup,A885,A354
sup,A885,A635
sup,A885,A334
sup,A885,A51
sup,A885,A519
sup,A885,A301
sup,A885,A1079
sup,A890,A880
sup,A890,A534
sup,A890,A28
sup,A890,A282
sup,A890,A865
sup,A892,A437
sup,A892,A1177
sup,A892,A824
sup,A892,A734
sup,A892,A951
sup,A892,A498
sup,A892,A225
sup,A892,A388
sup,A892,A606
sup,A892,A749
sup,A892,A1161
sup,A892,A943
sup,A892,A1023
sup,A892,A1125
sup,A892,A1152
sup,A892,A495
sup,A893,A913
sup,A893,A246
sup,A893,A378
sup,A893,A1141
sup,A893,A252
sup,A893,A1082
sup,A893,A1107
sup,A894,A48
sup,A895,A1156
sup,A895,A382
sup,A895,A411
sup,A895,A177
sup,A895,A850
sup,A895,A514
sup,A895,A323
sup,A895,A667
sup,A895,A352
sup,A895,A1175
sup,A895,A112
sup,A895,A472
sup,A895,A630
sup,A895,A406
sup,A900,A1183
sup,A900,A67
sup,A900,A563
sup,A900,A472
sup,A900,A1149
sup,A900,A248
sup,A900,A455
sup,A902,A403
sup,A902,A223
sup,A902,A830
sup,A902,A338
sup,A902,A530
sup,A903,A147
sup,A903,A515
sup,A903,A1001
sup,A903,A1071
sup,A903,A15
sup,A903,A298
sup,A905,A314
sup,A905,A805
sup,A905,A752
sup,A905,A636
sup,A905,A68
sup,A905,A347
sup,A905,A660
sup,A906,A320
sup,A906,A648
sup,A906,A1106
sup,A906,A811
sup,A907,A609
sup,A907,A892
sup,A907,A114
sup,A907,A250
sup,A907,A811
sup,A907,A754
sup,A907,A397
sup,A908,A232
sup,A908,A1073
sup,A908,A397
sup,A908,A24
sup,A908,A946
sup,A908,A913
sup,A908,A404
sup,A908,A832
sup,A908,A521
sup,A908,A37
sup,A908,A394
sup,A908,A980
sup,A910,A718
sup,A910,A1182
sup,A910,A268
sup,A910,A325
sup,A910,A193
sup,A910,A896
sup,A910,A162
sup,A910,A689
sup,A910,A52
sup,A910,A678
sup,A910,A484
sup,A910,A696
sup,A910,A295
sup,A910,A502
sup,A911,A902
sup,A911,A106
sup,A911,A39
sup,A911,A759
sup,A911,A940
sup,A911,A620
sup,A911,A1020
sup,A911,A1131
sup,A911,A647
sup,A911,A716
sup,A911,A736
sup,A911,A988
sup,A912,A393
sup,A912,A1036
sup,A912,A639
sup,A912,A315
sup,A914,A54
sup,A914,A1148
sup,A914,A986
sup,A914,A101
sup,A914,A270
sup,A914,A919
sup,A914,A1156
sup,A914,A668
sup,A914,A884
sup,A914,A625
sup,A914,A1133
sup,A914,A781
sup,A914,A864
sup,A914,A323
sup,A914,A566
sup,A914,A66
sup,A914,A1042
sup,A914,A1063
sup,A915,A466
sup,A915,A273
sup,A915,A648
sup,A915,A617
sup,A915,A1067
sup,A915,A1063
sup,A915,A1092
sup,A917,A289
sup,A917,A1014
sup,A917,A623
sup,A917,A748
sup,A917,A978
sup,A919,A664
sup,A919,A212
sup,A919,A837
sup,A919,A361
sup,A919,A409
sup,A919,A759
sup,A919,A1114
sup,A919,A468
sup,A919,A824
sup,A919,A941
sup,A921,A365
sup,A921,A167
sup,A921,A443
sup,A921,A1176
sup,A921,A988
sup,A924,A1066
sup,A924,A525
sup,A924,A56
sup,A924,A178
sup,A924,A331
sup,A924,A189
sup,A924,A340
sup,A924,A224
sup,A924,A114
sup,A924,A196
sup,A924,A26
sup,A924,A619
sup,A924,A1176
sup,A925,A933
sup,A925,A294
sup,A925,A681
sup,A925,A1081
sup,A925,A176
sup,A925,A603
sup,A925,A1152
sup,A927,A542
sup,A927,A822
sup,A927,A318
sup,A927,A503
sup,A927,A1074
sup,A927,A487
sup,A927,A1127
sup,A927,A166
sup,A927,A127
sup,A927,A678
sup,A927,A184
sup,A927,A664
sup,A930,A277
sup,A930,A1014
sup,A930,A506
sup,A930,A235
sup,A930,A504
sup,A930,A181
sup,A934,A142
sup,A934,A45
sup,A934,A809
sup,A934,A209
sup,A934,A165
sup,A936,A606
sup,A936,A831
sup,A938,A354
sup,A938,A342
sup,A939,A1020
sup,A939,A1069
sup,A939,A415
sup,A939,A476
sup,A939,A781
sup,A939,A719
