Entailment,Arg1,Arg2
att,A354,A1210
att,A354,A1129
att,A354,A1985
att,A354,A600
att,A354,A1849
att,A354,A2666
att,A354,A556
att,A354,A144
att,A354,A195
att,A354,A791
att,A354,A1214
att,A355,A1442
att,A355,A2036
att,A355,A999
att,A355,A1564
att,A355,A680
att,A355,A1583
att,A355,A238
att,A355,A1439
att,A355,A245
att,A355,A808
att,A355,A703
att,A355,A2447
att,A355,A822
att,A355,A1140
att,A355,A2055
att,A355,A1986
att,A355,A2
att,A355,A1979
att,A355,A1175
att,A359,A2002
att,A359,A303
att,A359,A618
att,A359,A1997
att,A359,A1196
att,A359,A1826
att,A359,A1230
att,A359,A226
att,A359,A2646
att,A359,A387
att,A359,A792
att,A359,A1279
att,A359,A160
att,A359,A249
att,A359,A1229
att,A359,A1249
att,A362,A1677
att,A362,A2696
att,A362,A2343
att,A362,A1272
att,A362,A1244
att,A362,A1441
att,A362,A813
att,A362,A2186
att,A362,A2056
att,A362,A2526
att,A362,A1330
att,A362,A1039
att,A362,A961
att,A362,A1911
att,A362,A2650
att,A362,A2514
att,A362,A2619
att,A362,A1049
att,A362,A501
att,A362,A2295
att,A362,A2693
att,A362,A626
att,A362,A2618
att,A362,A1799
att,A363,A1583
att,A363,A265
att,A363,A1094
att,A363,A1634
att,A363,A2560
att,A363,A596
att,A363,A2441
att,A363,A2307
att,A363,A730
att,A363,A1897
att,A363,A2395
att,A363,A2564
att,A363,A151
att,A363,A414
att,A363,A1781
att,A363,A1067
att,A363,A1638
att,A363,A2282
att,A363,A577
att,A363,A2375
att,A363,A1540
att,A365,A1874
att,A365,A1083
att,A365,A1177
att,A365,A2457
att,A365,A1609
att,A365,A2144
att,A365,A2341
att,A365,A1770
att,A365,A685
att,A365,A2460
att,A365,A2170
att,A365,A2628
att,A365,A1159
att,A365,A1873
att,A365,A463
att,A365,A1680
att,A365,A93
att,A365,A2574
att,A365,A1843
att,A365,A1244
att,A367,A2158
att,A367,A33
att,A367,A2516
att,A367,A1682
att,A367,A2498
att,A367,A323
att,A367,A2000
att,A367,A1652
att,A368,A1630
att,A368,A65
att,A368,A2118
att,A368,A1289
att,A368,A1451
att,A368,A2513
att,A368,A2077
att,A368,A159
att,A370,A2509
att,A370,A356
att,A370,A934
att,A370,A2310
att,A370,A1494
att,A370,A1210
att,A370,A325
att,A370,A431
att,A370,A2405
att,A370,A535
att,A371,A2319
att,A371,A1459
att,A371,A2629
att,A371,A1863
att,A371,A2341
att,A371,A2304
att,A372,A2415
att,A372,A2585
att,A372,A788
att,A372,A362
att,A372,A1289
att,A372,A250
att,A373,A2640
att,A373,A1424
att,A373,A1760
att,A375,A925
att,A375,A482
att,A375,A2672
att,A375,A1386
att,A375,A1091
att,A375,A2474
att,A375,A426
att,A375,A2605
att,A375,A1497
att,A375,A2595
att,A375,A1099
att,A375,A473
att,A375,A1656
att,A375,A2297
att,A375,A2366
att,A378,A2531
att,A378,A2339
att,A378,A1958
att,A378,A585
att,A378,A1100
att,A378,A1520
att,A378,A295
att,A378,A204
att,A378,A692
att,A378,A2681
att,A378,A937
att,A378,A1507
att,A378,A1209
att,A378,A2100
att,A378,A1458
att,A382,A1382
att,A382,A120
att,A383,A1176
att,A383,A2130
att,A383,A150
att,A383,A127
att,A383,A727
att,A383,A269
att,A383,A1133
att,A386,A1771
att,A386,A276
att,A386,A302
att,A386,A13
att,A386,A1999
att,A386,A1758
att,A386,A2101
att,A386,A376
att,A386,A2669
att,A386,A657
att,A386,A1928
att,A386,A915
att,A386,A901
att,A386,A2444
att,A386,A1061
att,A387,A535
att,A387,A1790
att,A387,A2374
att,A387,A1785
att,A387,A494
att,A387,A1847
att,A387,A298
att,A388,A296
att,A388,A1453
att,A388,A2004
att,A388,A1643
att,A388,A1025
att,A388,A2657
att,A388,A1322
att,A388,A643
att,A388,A1480
att,A388,A2408
att,A388,A686
att,A388,A1223
att,A388,A2239
att,A388,A2222
att,A388,A428
att,A388,A1282
att,A392,A746
att,A392,A789
att,A392,A602
att,A392,A1994
att,A392,A195
att,A392,A416
att,A392,A2139
att,A393,A898
att,A393,A1662
att,A393,A113
att,A393,A1797
att,A393,A1125
att,A393,A749
att,A393,A1966
att,A393,A382
att,A393,A412
att,A393,A1946
att,A393,A2184
att,A393,A2364
att,A393,A1186
att,A393,A407
att,A393,A1150
att,A393,A1919
att,A394,A1410
att,A394,A2244
att,A394,A1936
att,A394,A2621
att,A394,A491
att,A394,A993
att,A394,A2298
att,A394,A76
att,A394,A1652
att,A394,A445
att,A394,A2271
att,A394,A962
att,A394,A2031
att,A394,A1698
att,A394,A2344
att,A394,A2676
att,A394,A640
att,A394,A214
att,A394,A2569
att,A394,A1098
att,A394,A334
att,A394,A2128
att,A394,A2139
att,A395,A1676
att,A395,A1409
att,A395,A681
att,A395,A1682
att,A395,A2306
att,A395,A448
att,A395,A2279
att,A395,A2319
att,A395,A2597
att,A397,A2599
att,A397,A2330
att,A397,A2477
att,A397,A1464
att,A397,A1773
att,A397,A836
att,A397,A271
att,A397,A1941
att,A397,A440
att,A397,A1534
att,A397,A1408
att,A397,A1185
att,A398,A1220
att,A398,A2509
att,A400,A446
att,A400,A1584
att,A400,A1007
att,A400,A1268
att,A400,A1049
att,A400,A551
att,A400,A1471
att,A400,A2681
att,A400,A46
att,A400,A1009
att,A400,A1269
att,A400,A2480
att,A400,A1401
att,A400,A721
att,A400,A1136
att,A400,A457
att,A400,A1427
att,A400,A2040
att,A400,A422
att,A400,A2082
att,A400,A2632
att,A404,A374
att,A404,A2114
att,A404,A1833
att,A404,A2691
att,A404,A1727
att,A404,A1371
att,A404,A670
att,A404,A2268
att,A404,A2266
att,A404,A2540
att,A404,A713
att,A404,A2287
att,A404,A1245
att,A404,A2178
att,A404,A974
att,A404,A1164
att,A404,A12
att,A404,A1240
att,A404,A1413
att,A404,A165
att,A406,A809
att,A406,A1223
att,A406,A1588
att,A406,A2259
att,A406,A2191
att,A406,A707
att,A406,A1121
att,A406,A1193
att,A406,A1968
att,A406,A797
att,A406,A129
att,A406,A2307
att,A406,A1655
att,A406,A1822
att,A413,A727
att,A413,A1509
att,A413,A1789
att,A413,A2432
att,A413,A283
att,A414,A886
att,A414,A717
att,A414,A1425
att,A414,A700
att,A414,A915
att,A414,A2133
att,A414,A423
att,A414,A2062
att,A414,A2564
att,A414,A2262
att,A414,A2410
att,A414,A1142
att,A414,A119
att,A414,A932
att,A415,A573
att,A415,A2461
att,A415,A1332
att,A415,A1330
att,A415,A197
att,A415,A775
att,A415,A2414
att,A415,A725
att,A415,A2231
att,A415,A1088
att,A415,A459
att,A416,A350
att,A416,A176
att,A416,A716
att,A416,A2595
att,A416,A2517
att,A416,A963
att,A416,A1483
att,A416,A750
att,A416,A1878
att,A418,A494
att,A418,A2071
att,A418,A409
att,A418,A2494
att,A418,A2046
att,A418,A1160
att,A418,A1478
att,A418,A757
att,A418,A1234
att,A418,A278
att,A418,A1923
att,A418,A1051
att,A422,A180
att,A422,A471
att,A422,A2072
att,A422,A1957
att,A422,A554
att,A422,A398
att,A422,A1480
att,A422,A1642
att,A422,A1363
att,A422,A530
att,A422,A1283
att,A422,A2347
att,A422,A2167
att,A422,A1009
att,A424,A1677
att,A424,A287
att,A424,A2130
att,A424,A899
att,A424,A632
att,A424,A752
att,A424,A1412
att,A424,A1331
att,A424,A1220
att,A424,A527
att,A424,A1413
att,A424,A621
att,A424,A311
att,A424,A592
att,A424,A2418
att,A424,A461
att,A424,A2189
att,A432,A1190
att,A432,A1170
att,A432,A1481
att,A432,A801
att,A432,A379
att,A432,A1434
att,A432,A1696
att,A432,A1862
att,A432,A1783
att,A432,A112
att,A432,A1911
att,A432,A51
att,A432,A1894
att,A432,A2387
att,A432,A2682
att,A432,A552
att,A432,A2033
att,A432,A2666
att,A432,A2236
att,A432,A156
att,A432,A1450
att,A432,A2276
att,A432,A879
att,A432,A2203
att,A432,A298
att,A432,A1919
att,A432,A805
att,A432,A2383
att,A436,A2467
att,A436,A1293
att,A436,A1194
att,A436,A834
att,A436,A642
att,A436,A1024
att,A436,A526
att,A436,A2301
att,A436,A784
att,A436,A1059
att,A436,A506
att,A437,A2446
att,A437,A289
att,A437,A543
att,A438,A2504
att,A438,A365
att,A438,A1813
att,A438,A850
att,A438,A1501
att,A438,A2047
att,A438,A2049
att,A438,A961
att,A438,A1338
att,A438,A273
att,A439,A1043
att,A439,A383
att,A439,A2604
att,A439,A1621
att,A439,A2098
att,A439,A743
att,A439,A487
att,A439,A2397
att,A439,A399
att,A439,A1587
att,A439,A2575
att,A439,A394
att,A439,A2107
att,A439,A1343
att,A439,A323
att,A439,A274
att,A439,A48
att,A439,A2270
att,A439,A102
att,A439,A737
att,A439,A988
att,A439,A1404
att,A439,A2671
att,A439,A2264
att,A439,A2661
att,A439,A1272
att,A440,A424
att,A440,A793
att,A440,A2585
att,A440,A118
att,A440,A2087
att,A440,A1272
att,A440,A1405
att,A440,A877
att,A440,A336
att,A440,A1616
att,A440,A986
att,A440,A252
att,A440,A1399
att,A440,A238
att,A440,A2356
att,A440,A1994
att,A440,A907
att,A440,A1437
att,A442,A246
att,A442,A2582
att,A442,A1157
att,A442,A52
att,A442,A364
att,A442,A2073
att,A442,A2203
att,A442,A932
att,A442,A557
att,A442,A1235
att,A442,A1606
att,A442,A1430
att,A442,A487
att,A442,A1214
att,A442,A2144
att,A442,A1425
att,A445,A2076
att,A445,A1116
att,A445,A2525
att,A445,A1593
att,A445,A1075
att,A445,A2630
att,A445,A2278
att,A445,A1617
att,A445,A2434
att,A445,A100
att,A445,A841
att,A445,A706
att,A445,A1758
att,A445,A549
att,A445,A101
att,A445,A2528
att,A445,A1260
att,A445,A2224
att,A445,A992
att,A445,A440
att,A445,A2614
att,A447,A593
att,A447,A2032
att,A447,A308
att,A447,A712
att,A450,A496
att,A450,A656
att,A450,A977
att,A450,A628
att,A450,A1133
att,A450,A2581
att,A450,A821
att,A450,A1994
att,A450,A457
att,A450,A194
att,A450,A1897
att,A450,A1799
att,A450,A2478
att,A450,A668
att,A450,A1581
att,A452,A968
att,A452,A1791
att,A452,A283
att,A452,A1519
att,A452,A1697
att,A452,A1510
att,A452,A1598
att,A452,A1244
att,A452,A931
att,A452,A1291
att,A452,A2656
att,A452,A926
att,A452,A508
att,A452,A1756
att,A452,A77
att,A452,A302
att,A452,A549
att,A454,A1988
att,A454,A1201
att,A454,A1821
att,A454,A1898
att,A454,A980
att,A454,A29
att,A454,A1746
att,A454,A2486
att,A454,A1441
att,A454,A935
att,A454,A208
att,A454,A604
att,A454,A2648
att,A454,A226
att,A454,A1412
att,A454,A127
att,A454,A875
att,A454,A1536
att,A454,A786
att,A454,A1945
att,A454,A1762
att,A454,A2641
att,A454,A1802
att,A454,A1342
att,A454,A257
att,A455,A2269
att,A455,A251
att,A455,A1116
att,A455,A2334
att,A455,A1111
att,A455,A1966
att,A455,A1953
att,A455,A120
att,A455,A2036
att,A455,A815
att,A455,A2579
att,A455,A32
att,A455,A17
att,A455,A2499
att,A455,A87
att,A455,A525
att,A455,A833
att,A455,A318
att,A455,A129
att,A457,A1725
att,A457,A390
att,A457,A1436
att,A457,A2656
att,A457,A965
att,A457,A1362
att,A457,A782
att,A457,A1193
att,A458,A1707
att,A458,A966
att,A458,A641
att,A458,A2268
att,A458,A637
att,A458,A72
att,A458,A1536
att,A458,A1793
att,A458,A2510
att,A458,A687
att,A458,A2311
att,A458,A2421
att,A458,A1584
att,A458,A2314
att,A458,A794
att,A458,A1798
att,A458,A1704
att,A458,A85
att,A458,A1003
att,A458,A709
att,A458,A2203
att,A459,A1252
att,A459,A344
att,A459,A1194
att,A459,A1059
att,A459,A1056
att,A459,A50
att,A459,A1992
att,A459,A2313
att,A459,A1207
att,A459,A1383
att,A459,A324
att,A459,A983
att,A459,A276
att,A459,A144
att,A459,A1088
att,A459,A1344
att,A459,A2227
att,A459,A768
att,A462,A597
att,A463,A1548
att,A463,A2593
att,A463,A1577
att,A463,A200
att,A463,A1604
att,A463,A1581
att,A463,A532
att,A463,A73
att,A463,A178
att,A463,A2346
att,A463,A567
att,A463,A1499
att,A463,A1812
att,A463,A1369
att,A463,A2231
att,A463,A1241
att,A463,A1674
att,A463,A2247
att,A465,A2057
att,A465,A1279
att,A465,A1999
att,A465,A468
att,A465,A2285
att,A465,A1276
att,A465,A1269
att,A465,A196
att,A465,A2689
att,A465,A359
att,A465,A2207
att,A465,A1616
att,A465,A598
att,A465,A373
att,A465,A181
att,A465,A209
att,A465,A1484
att,A467,A1782
att,A467,A1296
att,A467,A1832
att,A467,A2473
att,A467,A1653
att,A467,A1955
att,A467,A2344
att,A467,A1599
att,A467,A1637
att,A467,A1992
att,A467,A216
att,A467,A1677
att,A467,A561
att,A467,A1236
att,A467,A1628
att,A467,A1651
att,A467,A1118
att,A468,A287
att,A468,A792
att,A468,A1800
att,A468,A1560
att,A468,A1205
att,A468,A1845
att,A468,A504
att,A468,A2294
att,A468,A1408
att,A468,A267
att,A468,A853
att,A468,A31
att,A468,A41
att,A468,A411
att,A468,A1602
att,A468,A2258
att,A468,A974
att,A468,A1747
att,A468,A968
att,A468,A2229
att,A469,A1941
att,A469,A578
att,A469,A445
att,A470,A795
att,A470,A2082
att,A470,A1618
att,A470,A2174
att,A470,A1394
att,A470,A809
att,A470,A1174
att,A470,A1360
att,A470,A2099
att,A470,A1097
att,A470,A2577
att,A470,A2517
att,A470,A1839
att,A470,A400
att,A470,A1313
att,A470,A1138
att,A470,A159
att,A470,A1119
att,A470,A12
att,A470,A670
att,A470,A2642
att,A470,A1123
att,A470,A1498
att,A470,A254
att,A471,A1218
att,A471,A1421
att,A471,A2103
att,A471,A2143
att,A471,A2590
att,A471,A2132
att,A471,A1297
att,A471,A1291
att,A471,A880
att,A472,A25
att,A472,A956
att,A474,A814
att,A474,A1739
att,A474,A1602
att,A474,A1485
att,A474,A84
att,A474,A2369
att,A474,A312
att,A474,A4
att,A474,A2412
att,A474,A2308
att,A474,A2006
att,A474,A1054
att,A474,A271
att,A474,A1995
att,A474,A918
att,A474,A1676
att,A474,A1268
att,A474,A548
att,A474,A86
att,A474,A2116
att,A474,A1425
att,A474,A1146
att,A474,A1728
att,A476,A231
att,A476,A2033
att,A476,A1063
att,A476,A1538
att,A476,A791
att,A476,A2219
att,A478,A1405
att,A478,A356
att,A478,A87
att,A478,A2036
att,A478,A1448
att,A478,A2146
att,A478,A1605
att,A478,A38
att,A478,A1944
att,A478,A2124
att,A478,A1074
att,A478,A1151
att,A478,A517
att,A478,A1383
att,A478,A1524
att,A478,A2149
att,A478,A2110
att,A479,A975
att,A479,A613
att,A479,A1209
att,A479,A2607
att,A481,A1340
att,A481,A1142
att,A481,A2219
att,A481,A1353
att,A481,A2049
att,A481,A127
att,A481,A1766
att,A481,A466
att,A481,A2100
att,A481,A1554
att,A484,A816
att,A484,A1244
att,A484,A849
att,A484,A292
att,A484,A248
att,A484,A2576
att,A484,A1076
att,A484,A1950
att,A484,A1109
att,A487,A384
att,A487,A1150
att,A487,A2188
att,A487,A21
att,A487,A518
att,A487,A435
att,A487,A481
att,A487,A2144
att,A487,A320
att,A487,A1617
att,A490,A627
att,A490,A1693
att,A490,A930
att,A490,A2239
att,A490,A2072
att,A490,A1627
att,A490,A377
att,A490,A118
att,A490,A2294
att,A490,A1393
att,A490,A2076
att,A490,A2625
att,A490,A623
att,A490,A1895
att,A490,A2125
att,A490,A102
att,A490,A330
att,A490,A1499
att,A490,A1954
att,A490,A2198
att,A490,A620
att,A492,A2303
att,A493,A1267
att,A493,A1279
att,A493,A659
att,A493,A1305
att,A493,A194
att,A493,A1661
att,A493,A2337
att,A493,A1675
att,A493,A2620
att,A493,A669
att,A493,A2035
att,A493,A1728
att,A493,A699
att,A493,A2668
att,A493,A1537
att,A493,A2533
att,A493,A2039
att,A493,A2327
att,A493,A2413
att,A493,A2003
att,A493,A2096
att,A494,A2251
att,A496,A1566
att,A496,A2399
att,A496,A1338
att,A498,A2298
att,A498,A1809
att,A498,A2289
att,A498,A1051
att,A498,A102
att,A498,A1562
att,A498,A1921
att,A498,A1777
att,A498,A2685
att,A498,A303
att,A498,A2664
att,A498,A736
att,A498,A520
att,A498,A1234
att,A498,A1285
att,A498,A2221
att,A498,A847
att,A498,A293
att,A498,A1676
att,A498,A1742
att,A498,A2497
att,A498,A2290
att,A498,A614
att,A499,A1703
att,A499,A1078
att,A499,A1323
att,A499,A927
att,A499,A968
att,A499,A1034
att,A499,A72
att,A499,A602
att,A501,A1225
att,A501,A821
att,A501,A1671
att,A501,A1677
att,A501,A757
att,A501,A621
att,A501,A1248
att,A501,A61
att,A501,A2061
att,A501,A1220
att,A501,A69
att,A501,A2566
att,A501,A2627
att,A501,A568
att,A501,A1356
att,A501,A338
att,A501,A1836
att,A501,A920
att,A501,A876
att,A501,A2696
att,A501,A1579
att,A501,A2105
att,A502,A913
att,A502,A722
att,A502,A800
att,A506,A2255
att,A506,A1114
att,A506,A2674
att,A506,A856
att,A506,A2282
att,A508,A2309
att,A508,A1233
att,A508,A16
att,A508,A536
att,A508,A53
att,A511,A972
att,A511,A2501
att,A511,A587
att,A511,A402
att,A511,A545
att,A511,A593
att,A511,A2272
att,A511,A1366
att,A511,A899
att,A511,A2156
att,A511,A1772
att,A511,A2311
att,A511,A1001
att,A511,A1152
att,A511,A1350
att,A511,A2441
att,A514,A2150
att,A520,A2510
att,A520,A1142
att,A520,A1163
att,A520,A2528
att,A520,A49
att,A520,A139
att,A520,A577
att,A520,A604
att,A520,A1711
att,A520,A1307
att,A520,A1912
att,A520,A2102
att,A520,A647
att,A521,A2341
att,A521,A668
att,A521,A855
att,A521,A1159
att,A521,A2436
att,A521,A1393
att,A521,A2170
att,A521,A684
att,A521,A1088
att,A521,A468
att,A521,A1480
att,A521,A633
att,A521,A60
att,A522,A1034
att,A522,A1624
att,A522,A12
att,A522,A1589
att,A522,A1372
att,A522,A1931
att,A522,A2017
att,A522,A272
att,A522,A626
att,A522,A2196
att,A522,A937
att,A522,A2306
att,A522,A2506
att,A522,A2324
att,A522,A776
att,A531,A1894
att,A531,A455
att,A531,A2107
att,A531,A2
att,A531,A27
att,A531,A258
att,A531,A2242
att,A531,A1665
att,A531,A2543
att,A531,A1121
att,A531,A299
att,A531,A2515
att,A531,A1993
att,A531,A2643
att,A531,A1329
att,A531,A2584
att,A531,A2623
att,A531,A1330
att,A531,A1222
att,A531,A1054
att,A531,A2521
att,A531,A1672
att,A531,A2567
att,A531,A1038
att,A531,A2041
att,A531,A897
att,A531,A1374
att,A531,A952
att,A536,A1333
att,A536,A1460
att,A536,A1996
att,A536,A369
att,A536,A1287
att,A536,A454
att,A536,A1703
att,A536,A79
att,A536,A1507
att,A536,A291
att,A536,A654
att,A536,A102
att,A536,A2261
att,A536,A2377
att,A536,A845
att,A536,A2639
att,A536,A2526
att,A536,A1414
att,A536,A2148
att,A538,A2500
att,A538,A1561
att,A538,A2584
att,A538,A92
att,A538,A786
att,A538,A1812
att,A538,A2649
att,A538,A997
att,A538,A713
att,A538,A1127
att,A538,A456
att,A538,A809
att,A538,A916
att,A540,A1802
att,A541,A1779
att,A542,A1586
att,A542,A1718
att,A542,A140
att,A544,A2046
att,A544,A663
att,A544,A1694
att,A544,A441
att,A547,A1711
att,A547,A403
att,A547,A1602
att,A547,A355
att,A547,A1862
att,A547,A1254
att,A547,A146
att,A547,A21
att,A547,A1385
att,A547,A914
att,A547,A2542
att,A547,A702
att,A547,A625
att,A547,A1685
att,A547,A1001
att,A547,A2132
att,A547,A1219
att,A547,A2552
att,A547,A25
att,A547,A1897
att,A547,A1514
att,A547,A1413
att,A547,A2328
att,A549,A1072
att,A549,A310
att,A549,A2584
att,A549,A1049
att,A549,A34
att,A549,A628
att,A549,A2380
att,A549,A438
att,A549,A83
att,A549,A1734
att,A549,A388
att,A549,A128
att,A549,A1991
att,A551,A492
att,A551,A2304
att,A551,A1642
att,A554,A2201
att,A554,A2593
att,A554,A1915
att,A554,A773
att,A554,A1015
att,A554,A2109
att,A554,A431
att,A554,A1322
att,A554,A1824
att,A554,A2351
att,A554,A1675
att,A554,A2174
att,A554,A69
att,A554,A17
att,A554,A253
att,A554,A1744
att,A555,A2453
att,A555,A332
att,A555,A768
att,A559,A1946
att,A559,A1503
att,A559,A1683
att,A561,A1547
att,A561,A636
att,A561,A666
att,A561,A2190
att,A561,A277
att,A561,A908
att,A561,A2625
att,A561,A1048
att,A561,A104
att,A561,A1814
att,A561,A2265
att,A561,A1298
att,A561,A1158
att,A561,A703
att,A561,A551
att,A561,A2332
att,A561,A2561
att,A561,A380
att,A561,A47
att,A561,A377
att,A561,A946
att,A561,A2019
att,A562,A717
att,A562,A1964
att,A562,A651
att,A562,A2415
att,A562,A2080
att,A562,A1509
att,A562,A1962
att,A562,A17
att,A562,A448
att,A562,A2218
att,A562,A1094
att,A562,A961
att,A562,A705
att,A562,A378
att,A562,A604
att,A562,A417
att,A562,A523
att,A562,A2289
att,A562,A2258
att,A562,A2410
att,A562,A2163
att,A565,A360
att,A565,A2122
att,A565,A2683
att,A565,A1497
att,A565,A2214
att,A565,A2598
att,A565,A790
att,A567,A522
att,A567,A981
att,A568,A378
att,A568,A74
att,A568,A611
att,A568,A1328
att,A568,A990
att,A568,A506
att,A568,A271
att,A568,A2108
att,A569,A315
att,A569,A2435
att,A569,A87
att,A569,A2386
att,A569,A88
att,A569,A285
att,A569,A1489
att,A569,A2483
att,A569,A871
att,A569,A92
att,A569,A1555
att,A569,A1746
att,A569,A2589
att,A569,A12
att,A571,A1920
att,A571,A2144
att,A571,A1719
att,A571,A1463
att,A571,A1974
att,A571,A1260
att,A571,A1631
att,A571,A1088
att,A571,A2509
att,A571,A786
att,A571,A2237
att,A571,A2295
att,A571,A654
att,A574,A2580
att,A574,A2489
att,A574,A2186
att,A574,A1177
att,A574,A1264
att,A574,A658
att,A574,A155
att,A574,A719
att,A574,A304
att,A579,A1988
att,A579,A624
att,A579,A124
att,A579,A2302
att,A579,A1453
att,A579,A1765
att,A579,A1790
att,A579,A637
att,A579,A229
att,A579,A1338
att,A579,A1051
att,A579,A320
att,A579,A592
att,A579,A978
att,A579,A896
att,A579,A340
att,A579,A394
att,A579,A2062
att,A579,A1134
att,A579,A1841
att,A579,A246
att,A579,A627
att,A579,A1976
att,A579,A2022
att,A580,A946
att,A580,A1824
att,A580,A2675
att,A580,A150
att,A580,A786
att,A580,A649
att,A580,A1488
att,A580,A1615
att,A580,A2422
att,A580,A27
att,A580,A1982
att,A580,A315
att,A580,A59
att,A580,A1171
att,A580,A431
att,A582,A2673
att,A582,A936
att,A582,A2575
att,A582,A2158
att,A582,A397
att,A582,A1880
att,A582,A1114
att,A582,A2684
att,A582,A1239
att,A582,A1722
att,A582,A2419
att,A582,A2655
att,A582,A1019
att,A582,A1643
att,A582,A808
att,A582,A2345
att,A582,A1690
att,A582,A2260
att,A582,A1414
att,A588,A1306
att,A588,A2668
att,A588,A2535
att,A588,A173
att,A588,A665
att,A588,A810
att,A588,A1774
att,A588,A969
att,A588,A1459
att,A588,A571
att,A588,A892
att,A588,A2424
att,A588,A1640
att,A588,A1486
att,A588,A1874
att,A588,A1054
att,A588,A1502
att,A588,A2569
att,A588,A152
att,A588,A705
att,A588,A783
att,A588,A949
att,A591,A196
att,A591,A1978
att,A591,A1780
att,A591,A2494
att,A591,A1462
att,A591,A2295
att,A591,A1812
att,A591,A2429
att,A591,A926
att,A591,A2108
att,A591,A2138
att,A591,A2315
att,A591,A1527
att,A591,A1103
att,A591,A1130
att,A591,A566
att,A591,A1924
att,A591,A1332
att,A591,A1577
att,A591,A212
att,A591,A1862
att,A591,A385
att,A593,A2574
att,A593,A709
att,A593,A1718
att,A593,A1631
att,A593,A849
att,A593,A942
att,A593,A68
att,A593,A821
att,A593,A1472
att,A593,A2396
att,A593,A2056
att,A593,A2383
att,A593,A585
att,A593,A1012
att,A593,A1917
att,A593,A587
att,A593,A2502
att,A593,A1686
att,A593,A284
att,A593,A1322
att,A593,A1046
att,A593,A2637
att,A595,A215
att,A595,A1726
att,A595,A2679
att,A595,A2631
att,A595,A1464
att,A595,A2244
att,A595,A1156
att,A595,A2325
att,A595,A2271
att,A595,A2125
att,A595,A84
att,A595,A1891
att,A595,A2275
att,A595,A1181
att,A598,A431
att,A598,A1823
att,A598,A1151
att,A598,A675
att,A598,A602
att,A598,A1754
att,A598,A388
att,A598,A2252
att,A598,A1850
att,A598,A2480
att,A598,A796
att,A598,A2324
att,A598,A1384
att,A598,A2064
att,A598,A1181
att,A598,A1951
att,A598,A1278
att,A598,A1139
att,A598,A427
att,A598,A2189
att,A598,A1569
att,A598,A2534
att,A598,A1997
att,A598,A2206
att,A598,A1592
att,A598,A2653
att,A598,A1483
att,A598,A932
att,A598,A559
att,A600,A909
att,A600,A1987
att,A600,A98
att,A600,A2464
att,A600,A971
att,A600,A1311
att,A602,A380
att,A602,A712
att,A602,A507
att,A602,A819
att,A602,A242
att,A604,A1500
att,A604,A1772
att,A604,A2432
att,A604,A2667
att,A604,A273
att,A604,A602
att,A604,A2632
att,A606,A621
att,A606,A1875
att,A606,A153
att,A606,A1055
att,A606,A302
att,A606,A1808
att,A606,A575
att,A606,A1581
att,A606,A391
att,A606,A1219
att,A606,A1429
att,A607,A1836
att,A607,A2621
att,A607,A1347
att,A607,A88
att,A607,A1584
att,A607,A2019
att,A607,A2136
att,A607,A2580
att,A607,A1818
att,A607,A1811
att,A607,A1294
att,A607,A2444
att,A609,A2275
att,A609,A1479
att,A609,A107
att,A609,A2017
att,A609,A1571
att,A609,A161
att,A609,A2559
att,A609,A625
att,A609,A538
att,A609,A823
att,A609,A548
att,A609,A622
att,A609,A2321
att,A609,A2443
att,A609,A1250
att,A609,A122
att,A610,A879
att,A610,A2236
att,A610,A2698
att,A610,A1604
att,A610,A309
att,A610,A870
att,A610,A2208
att,A610,A98
att,A610,A1898
att,A610,A2020
att,A610,A778
att,A610,A2684
att,A610,A2530
att,A610,A1496
att,A610,A2400
att,A610,A1715
att,A610,A2503
att,A610,A422
att,A610,A2696
att,A610,A2034
att,A610,A2316
att,A610,A956
att,A612,A1741
att,A612,A39
att,A615,A2049
att,A615,A863
att,A615,A1603
att,A615,A1856
att,A615,A2662
att,A615,A483
att,A615,A2358
att,A616,A2417
att,A616,A1084
att,A616,A2391
att,A616,A585
att,A616,A1183
att,A616,A1358
att,A616,A1565
att,A616,A2291
att,A616,A944
att,A616,A1168
att,A616,A2173
att,A616,A641
att,A616,A2324
att,A616,A2334
att,A616,A2394
att,A616,A2046
att,A616,A2226
att,A621,A1584
att,A621,A663
att,A621,A353
att,A621,A2519
att,A621,A2077
att,A621,A158
att,A621,A1400
att,A621,A95
att,A621,A1963
att,A621,A1383
att,A621,A1916
att,A621,A359
att,A621,A137
att,A621,A914
att,A621,A558
att,A621,A1071
att,A622,A1043
att,A622,A1795
att,A622,A647
att,A622,A2623
att,A622,A2478
att,A622,A1866
att,A622,A1597
att,A622,A2136
att,A622,A294
att,A622,A2399
att,A622,A296
att,A622,A544
att,A622,A2604
att,A622,A1411
att,A622,A958
att,A622,A260
att,A625,A2495
att,A625,A873
att,A625,A114
att,A625,A552
att,A625,A1790
att,A625,A726
att,A625,A752
att,A625,A2111
att,A625,A2299
att,A625,A1571
att,A625,A135
att,A625,A1123
att,A625,A1784
att,A628,A417
att,A628,A95
att,A628,A94
att,A628,A1772
att,A628,A1612
att,A628,A184
att,A628,A1297
att,A628,A2284
att,A628,A1581
att,A628,A612
att,A631,A617
att,A631,A1888
att,A633,A1070
att,A633,A2361
att,A633,A2588
att,A633,A457
att,A633,A270
att,A633,A468
att,A633,A2558
att,A633,A69
att,A635,A1653
