Entailment,Arg1,Arg2
sup,A726,A301
sup,A726,A291
sup,A726,A165
sup,A726,A663
sup,A726,A722
sup,A726,A175
sup,A726,A276
sup,A726,A83
sup,A729,A681
sup,A729,A59
sup,A729,A275
sup,A729,A380
sup,A732,A530
sup,A732,A5
sup,A732,A554
sup,A732,A466
sup,A735,A509
sup,A735,A283
sup,A735,A211
sup,A735,A196
sup,A735,A279
sup,A735,A794
sup,A735,A589
sup,A735,A741
sup,A736,A677
sup,A736,A222
sup,A736,A160
sup,A736,A162
sup,A736,A783
sup,A736,A696
sup,A736,A127
sup,A736,A640
sup,A739,A412
sup,A739,A41
sup,A739,A359
sup,A739,A169
sup,A739,A275
sup,A739,A209
sup,A739,A466
sup,A739,A443
sup,A739,A82
sup,A741,A721
sup,A741,A712
sup,A741,A413
sup,A741,A607
sup,A741,A718
sup,A741,A516
sup,A741,A83
sup,A741,A30
sup,A741,A367
sup,A741,A175
sup,A741,A241
sup,A745,A438
sup,A745,A740
sup,A745,A27
sup,A745,A14
sup,A745,A694
sup,A745,A233
sup,A750,A475
sup,A750,A483
sup,A750,A19
sup,A751,A792
sup,A751,A263
sup,A751,A701
sup,A751,A326
sup,A751,A353
sup,A751,A730
sup,A751,A193
sup,A751,A515
sup,A751,A30
sup,A751,A126
sup,A751,A271
sup,A751,A606
sup,A752,A109
sup,A752,A406
sup,A752,A272
sup,A752,A629
sup,A753,A45
sup,A753,A558
sup,A753,A392
sup,A753,A479
sup,A753,A308
sup,A753,A508
sup,A753,A705
sup,A753,A567
sup,A756,A564
sup,A756,A472
sup,A756,A90
sup,A756,A654
sup,A756,A650
sup,A756,A785
sup,A758,A544
sup,A758,A292
sup,A758,A174
sup,A758,A278
sup,A758,A223
sup,A758,A72
sup,A758,A39
sup,A758,A763
sup,A758,A265
sup,A758,A153
sup,A759,A305
sup,A759,A462
sup,A760,A621
sup,A760,A84
sup,A760,A670
sup,A760,A751
sup,A760,A249
sup,A760,A556
sup,A760,A99
sup,A760,A742
sup,A760,A660
sup,A763,A403
sup,A763,A296
sup,A763,A259
sup,A763,A352
sup,A763,A625
sup,A763,A397
sup,A763,A20
sup,A766,A116
sup,A766,A395
sup,A766,A799
sup,A766,A356
sup,A766,A595
sup,A766,A790
sup,A766,A279
sup,A771,A645
sup,A772,A280
sup,A772,A397
sup,A772,A300
sup,A772,A636
sup,A772,A621
sup,A772,A215
sup,A772,A408
sup,A772,A60
sup,A772,A753
sup,A772,A186
sup,A772,A416
sup,A772,A647
sup,A772,A123
sup,A772,A459
sup,A772,A4
sup,A773,A761
sup,A778,A576
sup,A778,A209
sup,A781,A222
sup,A781,A684
sup,A781,A506
sup,A781,A37
sup,A781,A219
sup,A781,A441
sup,A781,A745
sup,A781,A695
sup,A781,A501
sup,A781,A410
sup,A781,A265
sup,A781,A159
sup,A781,A120
sup,A781,A303
sup,A781,A736
sup,A781,A576
sup,A781,A430
sup,A781,A427
sup,A781,A753
sup,A781,A547
sup,A782,A593
sup,A782,A696
sup,A782,A47
sup,A782,A622
sup,A782,A386
sup,A782,A549
sup,A782,A354
sup,A782,A360
sup,A783,A286
sup,A783,A126
sup,A783,A309
sup,A783,A410
sup,A783,A406
sup,A783,A270
sup,A783,A98
sup,A783,A302
sup,A783,A4
sup,A783,A608
sup,A783,A733
sup,A784,A288
sup,A784,A395
sup,A784,A623
sup,A784,A1
sup,A784,A531
sup,A784,A515
sup,A784,A178
sup,A784,A385
sup,A784,A593
sup,A784,A139
sup,A784,A164
sup,A784,A238
sup,A788,A541
sup,A788,A98
sup,A788,A746
sup,A788,A234
sup,A788,A416
sup,A788,A736
sup,A788,A9
sup,A788,A377
sup,A788,A754
sup,A788,A94
sup,A788,A639
sup,A788,A751
sup,A788,A374
sup,A788,A325
sup,A788,A300
sup,A789,A369
sup,A789,A556
sup,A789,A378
sup,A789,A799
sup,A789,A201
sup,A789,A441
sup,A789,A401
sup,A789,A388
sup,A789,A243
sup,A794,A310
sup,A794,A707
sup,A794,A428
sup,A794,A242
sup,A794,A740
sup,A794,A120
sup,A794,A338
sup,A794,A124
sup,A794,A656
sup,A794,A142
sup,A794,A549
sup,A794,A545
sup,A796,A208
sup,A797,A211
sup,A797,A0
sup,A797,A288
sup,A797,A523
sup,A797,A294
sup,A798,A326
sup,A798,A514
sup,A798,A106
sup,A798,A675
sup,A798,A141
sup,A798,A736
sup,A798,A125
sup,A798,A221
sup,A798,A476
sup,A798,A449
sup,A798,A75
sup,A798,A638
sup,A798,A682
sup,A798,A179
sup,A798,A716
sup,A799,A382
sup,A799,A325
sup,A799,A165
sup,A799,A609
sup,A799,A639
sup,A799,A218
sup,A799,A7
sup,A799,A420
sup,A799,A323
sup,A799,A364
sup,A799,A464
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A6
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A46
att,A66,A67
att,A68,A69
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A86
att,A91,A92
att,A94,A95
att,A99,A100
att,A102,A103
att,A103,A84
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A128
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A138
att,A179,A180
att,A181,A182
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A194,A195
att,A195,A196
att,A196,A197
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A231
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A287
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A351
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A386
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A400
att,A419,A420
att,A426,A427
att,A429,A430
att,A430,A431
att,A433,A434
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A438
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A451
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A477
att,A497,A498
att,A498,A499
att,A502,A503
att,A508,A509
att,A512,A513
att,A515,A516
att,A516,A517
att,A519,A497
att,A520,A521
att,A523,A524
att,A525,A526
att,A527,A528
att,A528,A529
att,A530,A531
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A540
att,A595,A596
att,A597,A598
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A600
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A625
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A664,A665
att,A667,A668
att,A668,A669
att,A669,A670
att,A671,A656
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A672
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A714
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A755,A756
att,A784,A785
att,A787,A788
att,A789,A790
att,A793,A794
att,A794,A795
att,A797,A798
att,A798,A799
att,A799,A783
att,A45,A46
att,A65,A66
att,A83,A84
att,A103,A104
att,A127,A128
att,A137,A138
att,A178,A179
att,A200,A201
att,A215,A216
att,A230,A231
att,A323,A324
att,A350,A351
att,A385,A386
att,A393,A394
att,A437,A438
att,A450,A451
att,A476,A477
att,A490,A491
att,A539,A540
att,A558,A559
att,A566,A567
att,A599,A600
att,A613,A614
att,A624,A625
att,A651,A652
att,A671,A672
att,A701,A702
att,A713,A714
att,A726,A727
att,A756,A757
att,A799,A400
att,A0,A743
att,A0,A683
att,A0,A594
att,A0,A46
att,A0,A712
att,A2,A799
att,A2,A454
att,A2,A216
att,A2,A446
att,A2,A24
att,A2,A767
att,A2,A363
att,A2,A452
att,A2,A711
att,A2,A601
att,A2,A117
att,A3,A297
att,A3,A46
att,A3,A260
att,A3,A628
att,A3,A735
att,A3,A551
att,A3,A440
att,A3,A34
att,A3,A397
att,A4,A688
att,A4,A385
att,A4,A427
att,A5,A636
att,A5,A508
att,A5,A162
att,A5,A489
att,A5,A628
att,A5,A286
att,A5,A563
att,A5,A171
att,A5,A602
att,A5,A258
att,A5,A369
att,A6,A126
att,A6,A87
att,A6,A739
att,A6,A65
att,A6,A178
att,A6,A745
att,A6,A118
att,A6,A536
att,A6,A66
att,A6,A793
att,A6,A784
att,A6,A605
att,A6,A334
att,A6,A538
att,A9,A165
att,A9,A563
att,A9,A367
att,A9,A175
att,A10,A50
att,A10,A88
att,A10,A46
att,A10,A10
att,A12,A211
att,A12,A306
att,A12,A150
att,A12,A684
att,A12,A228
att,A12,A485
att,A12,A17
att,A12,A656
att,A12,A561
att,A15,A137
att,A15,A691
att,A15,A622
att,A15,A85
att,A22,A381
att,A22,A237
att,A22,A434
att,A22,A90
att,A22,A408
att,A22,A215
att,A22,A559
att,A22,A530
att,A22,A79
att,A22,A4
att,A22,A571
att,A22,A102
att,A22,A754
att,A22,A233
att,A22,A748
att,A22,A123
att,A22,A14
att,A23,A567
att,A23,A669
att,A23,A35
att,A23,A634
att,A23,A267
att,A23,A428
att,A24,A501
att,A24,A14
att,A24,A103
att,A25,A259
att,A25,A188
att,A25,A461
att,A25,A79
att,A25,A601
att,A26,A276
att,A26,A249
att,A26,A588
att,A26,A26
att,A26,A113
att,A26,A41
att,A27,A751
att,A27,A468
att,A27,A374
att,A27,A390
att,A27,A72
att,A27,A454
att,A27,A743
att,A27,A551
att,A27,A506
att,A32,A10
att,A32,A261
att,A32,A569
att,A32,A260
att,A32,A499
att,A35,A627
att,A35,A323
att,A35,A50
att,A35,A476
att,A35,A194
att,A35,A428
att,A35,A369
att,A36,A118
att,A36,A495
att,A36,A676
att,A36,A85
att,A38,A474
att,A38,A304
att,A38,A677
att,A38,A643
att,A38,A66
att,A38,A521
att,A38,A123
att,A38,A658
att,A38,A514
att,A39,A557
att,A41,A76
att,A41,A759
att,A41,A558
att,A41,A652
att,A41,A249
att,A41,A487
att,A41,A463
att,A41,A590
att,A41,A13
att,A41,A534
att,A41,A202
att,A41,A27
att,A41,A7
att,A41,A274
att,A42,A731
att,A42,A782
att,A42,A752
att,A42,A562
att,A42,A713
att,A42,A621
att,A42,A182
att,A42,A776
att,A42,A746
att,A44,A482
att,A44,A417
att,A44,A34
att,A45,A232
att,A45,A518
att,A45,A213
att,A45,A586
att,A45,A438
att,A45,A350
att,A45,A459
att,A45,A500
att,A45,A73
att,A46,A181
att,A46,A330
att,A46,A379
att,A46,A628
att,A46,A697
att,A46,A693
att,A46,A457
att,A46,A272
att,A49,A301
att,A49,A483
att,A49,A415
att,A49,A502
att,A50,A189
att,A50,A235
att,A50,A209
att,A50,A7
att,A50,A609
att,A50,A160
att,A50,A273
att,A50,A550
att,A50,A67
att,A50,A677
att,A50,A522
att,A50,A447
att,A53,A318
att,A53,A666
att,A53,A654
att,A53,A417
att,A53,A262
att,A53,A748
att,A55,A748
att,A55,A785
att,A55,A290
att,A55,A186
att,A55,A609
att,A55,A22
att,A56,A227
att,A56,A162
att,A56,A478
att,A56,A65
att,A56,A188
att,A56,A638
att,A56,A21
att,A56,A19
att,A58,A137
att,A58,A515
att,A58,A535
att,A58,A724
att,A58,A679
att,A58,A470
att,A58,A693
att,A58,A441
att,A58,A715
att,A58,A417
att,A58,A236
att,A58,A610
att,A58,A687
att,A58,A126
att,A59,A53
att,A59,A184
att,A59,A381
att,A59,A538
att,A60,A319
att,A60,A191
att,A61,A402
att,A61,A225
att,A63,A474
att,A63,A486
att,A63,A267
att,A63,A449
att,A63,A99
att,A63,A311
att,A63,A359
att,A63,A29
att,A63,A69
att,A65,A73
att,A65,A119
att,A65,A510
att,A65,A650
att,A65,A468
att,A65,A588
att,A65,A578
att,A65,A283
att,A65,A221
att,A65,A669
att,A65,A522
att,A65,A457
att,A65,A7
att,A65,A599
att,A66,A36
att,A66,A505
att,A66,A556
att,A66,A703
att,A66,A454
att,A66,A685
att,A68,A200
att,A68,A566
att,A68,A51
att,A68,A691
att,A68,A647
att,A68,A771
att,A68,A17
att,A68,A37
att,A68,A557
att,A68,A698
att,A68,A302
att,A68,A143
att,A69,A273
att,A69,A109
att,A69,A218
att,A69,A549
att,A69,A161
att,A69,A525
att,A69,A727
att,A69,A696
att,A69,A728
att,A69,A17
att,A73,A275
att,A73,A671
att,A73,A476
att,A73,A627
att,A73,A234
att,A73,A192
att,A73,A159
att,A75,A758
att,A75,A327
att,A75,A525
att,A75,A491
att,A75,A392
att,A75,A91
att,A75,A280
att,A76,A779
att,A76,A207
att,A76,A94
att,A76,A541
att,A78,A424
att,A78,A278
att,A78,A129
att,A81,A146
att,A81,A739
att,A81,A657
att,A81,A262
att,A81,A584
att,A81,A790
att,A81,A25
att,A81,A236
att,A81,A205
att,A81,A159
att,A81,A31
att,A81,A556
att,A81,A693
att,A81,A59
att,A82,A74
att,A82,A298
att,A82,A701
att,A82,A290
att,A82,A213
att,A82,A253
att,A82,A350
att,A82,A80
att,A82,A487
att,A82,A655
att,A82,A648
att,A82,A587
att,A82,A260
att,A82,A548
att,A83,A474
att,A83,A669
att,A83,A597
att,A83,A771
att,A83,A769
att,A83,A761
att,A83,A477
att,A83,A358
att,A83,A67
att,A83,A731
att,A83,A127
att,A83,A599
att,A84,A509
att,A84,A199
att,A84,A194
att,A84,A556
att,A84,A324
att,A84,A104
att,A84,A393
att,A84,A634
att,A84,A713
att,A84,A369
att,A84,A117
att,A84,A461
att,A84,A55
att,A84,A2
att,A84,A618
att,A84,A752
att,A84,A360
att,A86,A156
att,A86,A518
att,A86,A386
att,A86,A145
att,A86,A361
att,A86,A343
att,A86,A543
att,A86,A202
att,A86,A677
att,A86,A71
att,A86,A486
att,A86,A364
att,A86,A555
att,A89,A717
att,A89,A534
att,A89,A46
att,A89,A419
att,A89,A272
att,A89,A217
att,A89,A565
att,A89,A132
att,A89,A572
att,A89,A227
att,A89,A93
att,A89,A336
att,A89,A710
att,A96,A48
att,A96,A511
att,A96,A451
att,A97,A646
att,A97,A115
att,A97,A511
att,A97,A616
att,A97,A515
att,A97,A337
att,A97,A266
att,A97,A412
att,A97,A47
att,A97,A609
att,A99,A385
att,A99,A372
att,A99,A473
att,A99,A451
att,A103,A652
att,A103,A717
att,A103,A404
att,A103,A285
att,A103,A413
att,A104,A522
att,A104,A591
att,A104,A71
att,A104,A420
att,A104,A372
att,A104,A250
att,A104,A119
att,A104,A726
att,A104,A647
att,A104,A265
att,A104,A439
att,A107,A177
att,A107,A688
att,A107,A788
att,A107,A351
att,A107,A538
att,A107,A332
att,A107,A133
att,A107,A510
att,A107,A478
att,A107,A694
att,A107,A250
att,A107,A521
att,A107,A231
att,A107,A49
att,A107,A249
att,A107,A290
att,A107,A597
att,A107,A632
att,A109,A500
att,A109,A788
att,A109,A511
att,A109,A173
att,A110,A218
att,A110,A334
att,A112,A2
att,A112,A448
att,A112,A340
att,A113,A10
att,A113,A372
att,A113,A112
att,A113,A409
att,A113,A706
att,A113,A415
att,A113,A680
att,A113,A547
att,A113,A797
att,A113,A506
att,A114,A132
att,A114,A569
att,A114,A129
att,A114,A533
att,A114,A556
att,A116,A366
att,A116,A696
att,A116,A536
att,A116,A427
att,A116,A116
att,A116,A627
att,A116,A522
att,A116,A443
att,A116,A145
att,A116,A115
att,A116,A380
att,A116,A313
att,A116,A43
att,A116,A776
att,A119,A284
att,A119,A199
att,A119,A144
att,A119,A6
att,A119,A142
att,A119,A586
att,A119,A614
att,A119,A657
att,A119,A570
att,A125,A795
att,A125,A513
att,A125,A583
att,A125,A596
att,A125,A266
att,A125,A175
att,A125,A305
att,A125,A510
att,A125,A140
att,A128,A581
att,A128,A791
att,A128,A554
att,A128,A760
att,A128,A467
att,A128,A282
att,A129,A288
att,A129,A331
att,A129,A222
att,A129,A364
att,A131,A385
att,A131,A691
att,A131,A264
att,A131,A562
att,A133,A84
att,A133,A130
att,A133,A661
att,A133,A179
att,A133,A719
att,A133,A411
att,A133,A6
att,A133,A236
att,A133,A32
att,A133,A788
att,A135,A204
att,A135,A582
att,A135,A791
att,A135,A595
att,A137,A391
att,A137,A180
att,A137,A246
att,A137,A212
att,A137,A238
att,A137,A84
att,A138,A341
att,A138,A474
att,A138,A143
att,A138,A510
att,A138,A449
att,A143,A770
att,A143,A279
att,A143,A303
att,A143,A292
att,A143,A763
att,A143,A397
att,A143,A306
att,A143,A381
att,A143,A415
att,A143,A506
att,A143,A515
att,A143,A559
att,A143,A260
att,A145,A360
att,A145,A459
att,A145,A621
att,A145,A433
att,A145,A617
att,A146,A460
att,A146,A392
att,A146,A125
att,A146,A342
att,A146,A707
att,A146,A537
att,A146,A534
att,A146,A87
att,A148,A635
att,A148,A644
att,A148,A444
att,A148,A255
att,A148,A322
att,A148,A561
att,A148,A143
att,A148,A275
att,A148,A443
att,A148,A661
att,A148,A414
att,A148,A742
att,A148,A772
att,A149,A635
att,A149,A630
att,A149,A408
att,A149,A255
att,A149,A247
att,A149,A499
att,A149,A417
att,A149,A520
att,A149,A459
att,A149,A617
att,A149,A496
att,A149,A643
att,A153,A260
att,A154,A87
att,A154,A94
att,A154,A635
att,A154,A739
att,A154,A246
att,A154,A325
att,A154,A744
att,A154,A283
att,A154,A421
att,A154,A509
att,A155,A184
att,A155,A288
att,A158,A471
att,A158,A62
att,A158,A152
att,A158,A12
att,A158,A175
att,A158,A775
att,A158,A556
att,A158,A120
att,A158,A594
att,A158,A687
att,A161,A557
att,A161,A316
att,A161,A97
att,A161,A305
att,A161,A577
att,A161,A749
att,A161,A330
att,A162,A177
att,A162,A87
att,A162,A84
att,A162,A710
att,A162,A54
att,A162,A91
att,A162,A766
att,A162,A101
att,A162,A60
att,A162,A614
att,A163,A798
att,A163,A166
att,A163,A117
att,A163,A548
att,A169,A370
att,A169,A373
att,A169,A451
att,A169,A774
att,A169,A223
att,A169,A506
att,A170,A674
att,A170,A408
att,A170,A371
att,A170,A652
att,A174,A253
att,A174,A566
att,A174,A702
att,A174,A509
att,A174,A63
att,A174,A24
att,A174,A233
att,A174,A367
att,A175,A152
att,A175,A141
att,A175,A197
att,A175,A554
att,A175,A90
att,A175,A255
att,A175,A537
att,A175,A258
att,A175,A282
att,A175,A768
att,A175,A335
att,A175,A780
att,A175,A315
att,A177,A625
att,A177,A409
att,A177,A454
att,A177,A56
att,A177,A456
att,A177,A12
att,A177,A545
att,A177,A107
att,A177,A193
att,A177,A149
att,A177,A764
att,A177,A321
att,A177,A395
att,A177,A546
att,A180,A412
att,A180,A528
att,A180,A243
att,A180,A611
att,A180,A469
att,A180,A677
att,A180,A68
att,A180,A343
att,A180,A736
att,A180,A57
att,A182,A387
att,A182,A240
att,A182,A721
att,A183,A161
att,A183,A231
att,A183,A228
att,A183,A550
att,A183,A660
att,A183,A464
att,A183,A107
att,A183,A229
att,A183,A326
att,A183,A269
att,A183,A397
att,A183,A731
att,A185,A131
att,A185,A315
att,A185,A564
att,A185,A232
att,A185,A719
att,A185,A244
att,A185,A595
att,A186,A20
att,A186,A584
att,A186,A350
att,A186,A72
att,A186,A153
att,A186,A401
att,A187,A181
att,A187,A456
att,A187,A578
att,A188,A313
att,A188,A342
att,A188,A36
att,A188,A608
att,A188,A205
att,A192,A348
att,A192,A192
att,A192,A78
att,A197,A604
att,A197,A540
att,A197,A239
att,A197,A771
att,A197,A228
att,A197,A194
att,A200,A345
att,A200,A672
att,A200,A283
att,A200,A721
att,A200,A598
att,A200,A63
att,A200,A83
att,A200,A58
att,A200,A181
att,A200,A449
att,A200,A159
att,A200,A717
att,A202,A705
att,A202,A333
att,A202,A244
att,A202,A304
att,A202,A93
att,A204,A328
att,A204,A153
att,A204,A113
att,A204,A795
att,A204,A268
att,A204,A214
att,A204,A200
att,A204,A487
att,A209,A220
att,A209,A379
att,A209,A467
att,A209,A115
att,A209,A16
att,A209,A97
att,A209,A721
att,A210,A471
att,A214,A435
att,A214,A366
att,A214,A179
att,A214,A704
att,A214,A337
att,A214,A670
att,A214,A328
att,A214,A12
att,A214,A70
att,A214,A29
att,A214,A536
att,A214,A304
att,A217,A253
att,A217,A70
att,A217,A307
att,A217,A707
att,A217,A773
att,A217,A790
att,A217,A574
att,A218,A592
att,A218,A328
att,A218,A192
att,A218,A734
att,A218,A437
att,A218,A360
att,A218,A767
att,A222,A551
att,A222,A688
att,A222,A404
att,A222,A123
att,A224,A606
att,A224,A727
att,A224,A752
att,A224,A320
att,A224,A370
att,A224,A443
att,A224,A766
att,A224,A111
att,A224,A336
att,A224,A743
att,A224,A358
att,A224,A311
att,A224,A516
att,A224,A337
att,A226,A220
att,A226,A769
att,A226,A458
att,A226,A646
att,A226,A137
att,A226,A19
att,A232,A576
att,A232,A797
att,A232,A271
att,A232,A707
att,A232,A217
att,A232,A206
att,A232,A279
att,A232,A724
att,A232,A581
att,A232,A46
att,A232,A95
att,A232,A457
att,A232,A586
att,A232,A357
att,A232,A67
att,A234,A635
att,A234,A60
att,A234,A730
att,A234,A582
att,A234,A664
att,A234,A638
att,A237,A28
att,A239,A758
att,A239,A125
att,A239,A423
att,A239,A108
att,A239,A123
att,A239,A700
att,A239,A112
att,A239,A311
att,A239,A483
att,A239,A456
att,A240,A723
att,A240,A685
att,A240,A385
att,A240,A307
att,A240,A35
att,A240,A32
att,A240,A182
att,A240,A24
att,A240,A480
att,A240,A120
att,A240,A294
att,A243,A790
att,A243,A690
att,A243,A542
att,A243,A540
att,A243,A465
att,A245,A607
att,A245,A268
att,A245,A154
att,A245,A549
att,A245,A462
att,A245,A89
att,A245,A385
att,A245,A213
att,A245,A764
att,A245,A170
att,A245,A474
att,A245,A509
att,A246,A265
att,A246,A641
att,A246,A223
att,A251,A682
att,A251,A477
att,A251,A457
att,A251,A458
att,A251,A599
att,A251,A700
att,A251,A790
att,A251,A294
att,A251,A275
att,A251,A592
att,A251,A63
att,A253,A239
att,A255,A59
att,A255,A272
att,A256,A716
att,A256,A352
att,A256,A231
att,A256,A27
att,A256,A284
att,A256,A524
att,A258,A155
att,A258,A496
att,A258,A739
att,A258,A24
att,A258,A43
att,A258,A593
att,A262,A188
att,A262,A122
att,A262,A579
att,A262,A110
att,A262,A87
att,A262,A395
att,A262,A756
att,A262,A513
att,A262,A762
att,A262,A280
att,A262,A338
att,A262,A707
att,A263,A285
att,A263,A693
att,A263,A418
att,A263,A20
att,A263,A165
att,A263,A89
att,A263,A785
att,A263,A46
att,A263,A18
att,A263,A5
att,A263,A367
att,A263,A106
att,A263,A152
att,A263,A385
att,A263,A319
att,A263,A2
att,A266,A417
att,A266,A277
att,A266,A353
att,A266,A787
att,A266,A363
att,A266,A492
att,A268,A258
att,A268,A475
att,A268,A125
att,A268,A281
att,A268,A630
att,A272,A373
att,A272,A799
att,A272,A90
att,A272,A713
att,A272,A110
att,A272,A50
att,A272,A85
att,A272,A208
att,A272,A590
att,A272,A141
att,A272,A362
att,A272,A592
att,A272,A701
att,A273,A369
att,A273,A622
att,A273,A223
att,A273,A765
att,A273,A528
att,A273,A547
att,A273,A723
att,A273,A337
att,A273,A32
att,A273,A500
att,A274,A411
att,A274,A570
att,A274,A550
att,A274,A93
att,A274,A218
att,A274,A57
att,A274,A196
att,A274,A476
att,A277,A707
att,A277,A628
att,A277,A798
att,A277,A594
att,A278,A726
att,A278,A217
att,A278,A142
att,A278,A242
att,A278,A294
att,A278,A236
att,A278,A517
att,A278,A71
att,A280,A415
att,A280,A656
att,A280,A283
att,A280,A36
att,A280,A529
att,A280,A87
att,A280,A545
att,A280,A284
att,A280,A101
att,A280,A610
att,A280,A791
att,A280,A316
att,A280,A21
att,A280,A84
att,A280,A559
att,A281,A582
att,A281,A661
att,A281,A787
att,A281,A157
att,A281,A327
att,A281,A414
att,A281,A643
att,A281,A398
att,A281,A406
att,A281,A134
att,A282,A565
att,A282,A785
att,A282,A711
att,A282,A770
att,A282,A72
att,A282,A650
att,A285,A665
att,A285,A798
att,A285,A717
att,A285,A197
att,A285,A389
att,A286,A529
att,A286,A426
att,A286,A570
att,A286,A509
att,A286,A100
att,A286,A700
att,A286,A637
att,A286,A621
att,A286,A790
att,A286,A754
att,A286,A423
att,A286,A695
att,A286,A57
att,A286,A379
att,A287,A132
att,A287,A771
att,A288,A509
att,A288,A587
att,A288,A406
att,A288,A648
att,A288,A701
att,A288,A620
att,A288,A768
att,A288,A631
att,A288,A514
att,A288,A116
att,A292,A335
att,A292,A742
att,A292,A569
att,A294,A214
att,A294,A29
att,A294,A275
att,A294,A427
att,A294,A531
