Entailment,Arg1,Arg2
att,A397,A63
att,A397,A201
att,A397,A224
att,A397,A110
att,A397,A167
att,A397,A380
att,A398,A31
att,A398,A10
att,A398,A93
att,A398,A417
att,A400,A486
att,A400,A225
att,A400,A146
att,A400,A252
att,A401,A292
att,A404,A122
att,A405,A377
att,A406,A263
att,A406,A436
att,A406,A422
att,A406,A257
att,A406,A33
att,A406,A459
att,A406,A373
att,A406,A363
att,A406,A437
att,A406,A233
att,A406,A476
att,A406,A356
att,A407,A443
att,A407,A344
att,A407,A240
att,A407,A82
att,A407,A360
att,A407,A171
att,A409,A458
att,A409,A474
att,A409,A69
att,A409,A188
att,A409,A2
att,A412,A235
att,A412,A28
att,A412,A174
att,A412,A276
att,A412,A32
att,A412,A237
att,A415,A56
att,A415,A264
att,A415,A351
att,A415,A461
att,A417,A18
att,A417,A496
att,A417,A318
att,A417,A364
att,A417,A115
att,A417,A404
att,A417,A408
att,A417,A435
att,A417,A102
att,A417,A114
att,A417,A255
att,A417,A224
att,A417,A293
att,A423,A208
att,A423,A459
att,A423,A46
att,A423,A384
att,A423,A449
att,A423,A460
att,A423,A117
att,A423,A165
att,A423,A445
att,A424,A498
att,A424,A274
att,A424,A34
att,A424,A277
att,A424,A153
att,A427,A437
att,A427,A190
att,A427,A225
att,A427,A79
att,A427,A375
att,A427,A295
att,A427,A291
att,A427,A52
att,A427,A473
att,A427,A33
att,A427,A258
att,A430,A429
att,A430,A318
att,A430,A55
att,A430,A132
att,A430,A181
att,A430,A95
att,A430,A26
att,A430,A38
att,A430,A203
att,A431,A354
att,A431,A59
att,A431,A39
att,A431,A446
att,A431,A92
att,A431,A117
att,A432,A427
att,A432,A256
att,A434,A428
att,A434,A322
att,A434,A79
att,A434,A176
att,A435,A47
att,A435,A361
att,A435,A392
att,A437,A175
att,A437,A366
att,A437,A370
att,A437,A42
att,A437,A271
att,A437,A452
att,A437,A9
att,A437,A200
att,A437,A43
att,A437,A322
att,A437,A354
att,A437,A26
att,A437,A362
att,A437,A327
att,A442,A207
att,A442,A8
att,A442,A404
att,A442,A327
att,A446,A157
att,A446,A153
att,A446,A112
att,A446,A30
att,A446,A150
att,A446,A454
att,A446,A57
att,A446,A328
att,A446,A249
att,A446,A82
att,A447,A347
att,A447,A27
att,A447,A61
att,A447,A163
att,A447,A494
att,A447,A194
att,A447,A387
att,A447,A488
att,A447,A48
att,A447,A344
att,A447,A59
att,A447,A296
att,A449,A341
att,A449,A349
att,A449,A344
att,A449,A198
att,A449,A50
att,A449,A255
att,A449,A172
att,A449,A378
att,A449,A265
att,A449,A283
att,A450,A12
att,A450,A472
att,A450,A201
att,A450,A359
att,A450,A255
att,A450,A299
att,A450,A95
att,A450,A392
att,A450,A129
att,A450,A244
att,A450,A211
att,A450,A160
att,A450,A89
att,A450,A420
att,A451,A234
att,A451,A103
att,A451,A353
att,A451,A68
att,A451,A18
att,A451,A71
att,A451,A50
att,A451,A9
att,A451,A178
att,A451,A309
att,A451,A458
att,A455,A411
att,A455,A124
att,A456,A44
att,A456,A176
att,A456,A191
att,A456,A93
att,A456,A259
att,A456,A365
att,A456,A498
att,A456,A50
att,A456,A29
att,A456,A440
att,A456,A226
att,A457,A250
att,A461,A433
att,A461,A458
att,A461,A464
att,A461,A211
att,A461,A85
att,A461,A124
att,A461,A33
att,A461,A149
att,A463,A244
att,A463,A360
att,A463,A128
att,A463,A229
att,A464,A70
att,A464,A100
att,A464,A359
att,A464,A357
att,A464,A390
att,A464,A354
att,A464,A194
att,A464,A232
att,A465,A409
att,A465,A367
att,A465,A455
att,A465,A0
att,A465,A1
att,A466,A226
att,A466,A403
att,A466,A303
att,A466,A378
att,A466,A136
att,A466,A167
att,A467,A333
att,A468,A137
att,A468,A244
att,A470,A22
att,A470,A157
att,A470,A469
att,A470,A45
att,A470,A69
att,A470,A142
att,A470,A81
att,A470,A364
att,A470,A370
att,A470,A235
att,A470,A192
att,A471,A65
att,A471,A232
att,A471,A387
att,A471,A330
att,A471,A108
att,A471,A451
att,A471,A484
att,A471,A55
att,A471,A53
att,A471,A61
att,A471,A23
att,A471,A270
att,A472,A35
att,A472,A421
att,A472,A296
att,A472,A328
att,A472,A445
att,A472,A333
att,A472,A43
att,A473,A305
att,A473,A84
att,A473,A199
att,A476,A225
att,A476,A472
att,A476,A353
att,A476,A259
att,A478,A315
att,A478,A266
att,A478,A205
att,A478,A306
att,A479,A446
att,A479,A193
att,A479,A210
att,A479,A305
att,A479,A78
att,A479,A288
att,A479,A29
att,A479,A442
att,A479,A364
att,A479,A186
att,A479,A232
att,A481,A236
att,A481,A245
att,A481,A361
att,A481,A325
att,A481,A160
att,A481,A138
att,A481,A386
att,A482,A40
att,A482,A39
att,A482,A110
att,A482,A66
att,A482,A192
att,A482,A177
att,A484,A43
att,A484,A124
att,A484,A344
att,A484,A152
att,A484,A246
att,A484,A495
att,A484,A397
att,A485,A97
att,A485,A200
att,A485,A244
att,A485,A59
att,A485,A345
att,A485,A85
att,A485,A402
att,A485,A481
att,A485,A26
att,A487,A260
att,A487,A421
att,A487,A379
att,A487,A391
att,A487,A129
att,A487,A223
att,A487,A445
att,A487,A319
att,A487,A469
att,A487,A303
att,A488,A0
att,A488,A440
att,A488,A100
att,A489,A374
att,A489,A176
att,A489,A487
att,A489,A113
att,A489,A101
att,A489,A286
att,A489,A267
att,A489,A262
att,A489,A162
att,A489,A442
att,A489,A201
att,A490,A261
att,A490,A93
att,A490,A45
att,A490,A498
att,A492,A294
att,A492,A326
att,A493,A228
att,A493,A354
att,A493,A430
att,A493,A168
att,A493,A253
att,A493,A138
att,A493,A16
att,A493,A193
att,A499,A52
