Entailment,Arg1,Arg2
sup,A2369,A2063
sup,A2369,A1813
sup,A2369,A1914
sup,A2369,A2615
sup,A2369,A1471
sup,A2369,A2737
sup,A2369,A905
sup,A2369,A1064
sup,A2369,A1374
sup,A2369,A355
sup,A2369,A1079
sup,A2369,A2684
sup,A2370,A286
sup,A2370,A268
sup,A2370,A661
sup,A2370,A173
sup,A2370,A702
sup,A2370,A517
sup,A2370,A2503
sup,A2370,A2602
sup,A2370,A1044
sup,A2370,A2944
sup,A2370,A2477
sup,A2370,A2575
sup,A2370,A2312
sup,A2370,A251
sup,A2370,A296
sup,A2370,A2115
sup,A2370,A1609
sup,A2370,A644
sup,A2370,A1497
sup,A2372,A1144
sup,A2372,A384
sup,A2372,A463
sup,A2372,A2024
sup,A2372,A2544
sup,A2372,A2297
sup,A2372,A1132
sup,A2372,A2725
sup,A2372,A2886
sup,A2372,A2928
sup,A2372,A504
sup,A2372,A1374
sup,A2373,A1517
sup,A2373,A2877
sup,A2373,A2100
sup,A2373,A242
sup,A2373,A42
sup,A2373,A1326
sup,A2373,A1031
sup,A2373,A457
sup,A2373,A2503
sup,A2373,A2635
sup,A2373,A1464
sup,A2373,A2992
sup,A2373,A1557
sup,A2373,A607
sup,A2373,A355
sup,A2373,A523
sup,A2373,A1937
sup,A2373,A611
sup,A2373,A2862
sup,A2373,A736
sup,A2373,A236
sup,A2373,A2255
sup,A2373,A1440
sup,A2373,A1801
sup,A2373,A1897
sup,A2373,A1799
sup,A2373,A1816
sup,A2375,A2250
sup,A2375,A2799
sup,A2375,A2806
sup,A2375,A1265
sup,A2375,A1008
sup,A2375,A1307
sup,A2375,A1396
sup,A2375,A2824
sup,A2375,A1633
sup,A2377,A1372
sup,A2377,A1871
sup,A2377,A2308
sup,A2377,A490
sup,A2377,A1850
sup,A2377,A645
sup,A2377,A985
sup,A2377,A1683
sup,A2377,A2047
sup,A2377,A1022
sup,A2377,A2865
sup,A2377,A2869
sup,A2377,A2712
sup,A2377,A943
sup,A2377,A207
sup,A2377,A2791
sup,A2377,A2086
sup,A2377,A2011
sup,A2377,A1150
sup,A2377,A2281
sup,A2377,A1218
sup,A2377,A686
sup,A2377,A735
sup,A2378,A53
sup,A2378,A206
sup,A2378,A232
sup,A2378,A2642
sup,A2378,A1987
sup,A2378,A181
sup,A2378,A2884
sup,A2378,A1146
sup,A2378,A1064
sup,A2378,A1283
sup,A2380,A688
sup,A2380,A2505
sup,A2380,A2049
sup,A2380,A1200
sup,A2380,A2328
sup,A2380,A2909
sup,A2380,A1459
sup,A2380,A2633
sup,A2380,A2052
sup,A2380,A764
sup,A2380,A2791
sup,A2380,A2975
sup,A2380,A21
sup,A2380,A484
sup,A2380,A1855
sup,A2380,A2440
sup,A2380,A2750
sup,A2380,A1787
sup,A2380,A2347
sup,A2380,A850
sup,A2380,A243
sup,A2380,A2340
sup,A2380,A1466
sup,A2380,A1775
sup,A2380,A2309
sup,A2383,A1861
sup,A2383,A1022
sup,A2383,A1965
sup,A2383,A149
sup,A2383,A2587
sup,A2383,A2331
sup,A2383,A815
sup,A2383,A96
sup,A2383,A904
sup,A2383,A372
sup,A2383,A357
sup,A2383,A941
sup,A2383,A2291
sup,A2383,A969
sup,A2383,A883
sup,A2383,A2208
sup,A2383,A2086
sup,A2383,A1878
sup,A2386,A2372
sup,A2386,A2987
sup,A2386,A617
sup,A2386,A2586
sup,A2386,A1903
sup,A2386,A1329
sup,A2386,A2002
sup,A2386,A789
sup,A2386,A585
sup,A2386,A207
sup,A2386,A1871
sup,A2386,A1096
sup,A2386,A555
sup,A2386,A2438
sup,A2386,A188
sup,A2386,A2547
sup,A2386,A297
sup,A2386,A1346
sup,A2387,A1680
sup,A2387,A2009
sup,A2387,A2859
sup,A2387,A44
sup,A2387,A1074
sup,A2387,A1558
sup,A2387,A501
sup,A2387,A574
sup,A2387,A179
sup,A2387,A2105
sup,A2387,A1210
sup,A2387,A1292
sup,A2390,A2701
sup,A2390,A2775
sup,A2390,A2141
sup,A2390,A2704
sup,A2390,A1847
sup,A2390,A1610
sup,A2390,A1541
sup,A2390,A609
sup,A2390,A431
sup,A2390,A230
sup,A2390,A1586
sup,A2390,A1729
sup,A2395,A527
sup,A2395,A134
sup,A2395,A2434
sup,A2395,A2538
sup,A2395,A450
sup,A2395,A151
sup,A2395,A2608
sup,A2395,A2421
sup,A2395,A2137
sup,A2395,A1071
sup,A2395,A2378
sup,A2395,A1627
sup,A2397,A1698
sup,A2397,A2496
sup,A2397,A1507
sup,A2397,A755
sup,A2397,A266
sup,A2397,A1778
sup,A2397,A1873
sup,A2397,A2857
sup,A2397,A854
sup,A2397,A2560
sup,A2397,A270
sup,A2397,A533
sup,A2397,A1878
sup,A2397,A1410
sup,A2401,A2905
sup,A2401,A1860
sup,A2401,A2404
sup,A2401,A908
sup,A2401,A167
sup,A2401,A1106
sup,A2401,A1560
sup,A2401,A331
sup,A2401,A1924
sup,A2401,A883
sup,A2401,A617
sup,A2401,A346
sup,A2401,A2503
sup,A2401,A1302
sup,A2401,A2305
sup,A2401,A743
sup,A2401,A1930
sup,A2401,A1114
sup,A2401,A2730
sup,A2401,A242
sup,A2401,A464
sup,A2401,A2640
sup,A2401,A439
sup,A2401,A1110
sup,A2401,A2560
sup,A2402,A761
sup,A2406,A2692
sup,A2406,A990
sup,A2406,A1985
sup,A2406,A1394
sup,A2406,A2452
sup,A2406,A551
sup,A2406,A1153
sup,A2406,A587
sup,A2406,A2987
sup,A2406,A1439
sup,A2406,A2365
sup,A2407,A1392
sup,A2407,A1358
sup,A2407,A2191
sup,A2407,A2638
sup,A2407,A2714
sup,A2407,A2687
sup,A2407,A700
sup,A2407,A13
sup,A2407,A990
sup,A2407,A1039
sup,A2407,A2439
sup,A2407,A973
sup,A2407,A260
sup,A2407,A2488
sup,A2407,A1701
sup,A2407,A2683
sup,A2408,A1703
sup,A2410,A2793
sup,A2410,A2804
sup,A2410,A309
sup,A2410,A2295
sup,A2410,A2358
sup,A2410,A1927
sup,A2410,A2544
sup,A2410,A1365
sup,A2410,A2781
sup,A2410,A1734
sup,A2410,A1498
sup,A2410,A1035
sup,A2410,A2656
sup,A2410,A2301
sup,A2410,A2910
sup,A2410,A433
sup,A2410,A2443
sup,A2411,A1519
sup,A2411,A2837
sup,A2411,A1565
sup,A2411,A229
sup,A2411,A2100
sup,A2411,A172
sup,A2411,A1902
sup,A2411,A1085
sup,A2411,A882
sup,A2411,A412
sup,A2411,A2834
sup,A2411,A297
sup,A2411,A574
sup,A2411,A1381
sup,A2411,A1822
sup,A2411,A115
sup,A2411,A2831
sup,A2411,A863
sup,A2411,A272
sup,A2413,A1189
sup,A2413,A793
sup,A2413,A2151
sup,A2413,A1619
sup,A2413,A940
sup,A2413,A2641
sup,A2413,A1093
sup,A2413,A1764
sup,A2413,A1331
sup,A2413,A82
sup,A2413,A2915
sup,A2413,A2520
sup,A2413,A1851
sup,A2413,A1127
sup,A2413,A315
sup,A2413,A28
sup,A2413,A1184
sup,A2413,A1598
sup,A2413,A1915
sup,A2413,A374
sup,A2413,A2507
sup,A2413,A1046
sup,A2413,A1491
sup,A2413,A2826
sup,A2413,A465
sup,A2413,A2622
sup,A2414,A1633
sup,A2414,A2679
sup,A2414,A1144
sup,A2414,A2331
sup,A2414,A1758
sup,A2414,A2453
sup,A2414,A2419
sup,A2414,A2547
sup,A2414,A1757
sup,A2414,A1689
sup,A2414,A1579
sup,A2414,A2763
sup,A2414,A2446
sup,A2414,A2457
sup,A2414,A2768
sup,A2414,A1543
sup,A2414,A2385
sup,A2414,A618
sup,A2414,A1766
sup,A2414,A2079
sup,A2414,A2553
sup,A2416,A890
sup,A2416,A1118
sup,A2416,A1978
sup,A2416,A226
sup,A2416,A1674
sup,A2416,A4
sup,A2416,A2249
sup,A2416,A166
sup,A2416,A1223
sup,A2416,A23
sup,A2416,A2569
sup,A2421,A1095
sup,A2421,A1665
sup,A2421,A162
sup,A2421,A0
sup,A2421,A1598
sup,A2421,A2524
sup,A2421,A328
sup,A2421,A2870
sup,A2421,A1907
sup,A2421,A1804
sup,A2421,A1505
sup,A2422,A809
sup,A2422,A1679
sup,A2422,A1053
sup,A2422,A1763
sup,A2422,A2918
sup,A2422,A1308
sup,A2423,A2602
sup,A2423,A689
sup,A2423,A2209
sup,A2423,A1191
sup,A2423,A676
sup,A2423,A1036
sup,A2423,A2674
sup,A2423,A1053
sup,A2423,A1371
sup,A2423,A309
sup,A2423,A2555
sup,A2423,A1824
sup,A2423,A2411
sup,A2423,A860
sup,A2423,A174
sup,A2423,A2924
sup,A2423,A1966
sup,A2423,A2098
sup,A2423,A2575
sup,A2423,A2937
sup,A2423,A1609
sup,A2423,A1651
sup,A2423,A1369
sup,A2423,A1873
sup,A2423,A599
sup,A2423,A1533
sup,A2423,A387
sup,A2425,A1745
sup,A2425,A2633
sup,A2425,A2144
sup,A2425,A622
sup,A2425,A1805
sup,A2425,A624
sup,A2425,A184
sup,A2425,A673
sup,A2425,A1779
sup,A2425,A2124
sup,A2425,A808
sup,A2425,A1654
sup,A2425,A11
sup,A2425,A1250
sup,A2425,A2553
sup,A2425,A32
sup,A2425,A2146
sup,A2425,A1352
sup,A2425,A1521
sup,A2425,A179
sup,A2425,A2006
sup,A2425,A1982
sup,A2425,A418
sup,A2425,A807
sup,A2425,A2227
sup,A2428,A2274
sup,A2428,A290
sup,A2428,A2424
sup,A2428,A1144
sup,A2428,A683
sup,A2428,A2142
sup,A2428,A2126
sup,A2428,A812
sup,A2428,A992
sup,A2428,A599
sup,A2430,A1883
sup,A2430,A1228
sup,A2430,A882
sup,A2430,A363
sup,A2430,A2839
sup,A2430,A1748
sup,A2430,A303
sup,A2430,A2874
sup,A2430,A847
sup,A2430,A2825
sup,A2430,A1337
sup,A2430,A1898
sup,A2430,A1874
sup,A2430,A2180
sup,A2430,A253
sup,A2430,A1474
sup,A2430,A1081
sup,A2430,A1643
sup,A2430,A176
sup,A2434,A2175
sup,A2434,A2172
sup,A2434,A2692
sup,A2434,A2722
sup,A2434,A2775
sup,A2435,A2152
sup,A2435,A97
sup,A2435,A554
sup,A2435,A1468
sup,A2435,A2662
sup,A2435,A622
sup,A2435,A1925
sup,A2435,A2018
sup,A2435,A1887
sup,A2435,A1022
sup,A2435,A1693
sup,A2435,A2936
sup,A2436,A657
sup,A2436,A1672
sup,A2436,A208
sup,A2436,A713
sup,A2436,A1227
sup,A2436,A1129
sup,A2436,A2225
sup,A2436,A2640
sup,A2438,A2270
sup,A2438,A592
sup,A2438,A2029
sup,A2438,A1371
sup,A2438,A2670
sup,A2438,A249
sup,A2438,A2420
sup,A2438,A176
sup,A2438,A77
sup,A2442,A1334
sup,A2442,A8
sup,A2442,A765
sup,A2442,A2399
sup,A2442,A723
sup,A2442,A1775
sup,A2442,A2965
sup,A2442,A1342
sup,A2442,A2929
sup,A2442,A222
sup,A2442,A929
sup,A2442,A449
sup,A2442,A1675
sup,A2442,A2814
sup,A2442,A1219
sup,A2442,A573
sup,A2442,A520
sup,A2442,A2024
sup,A2446,A1335
sup,A2446,A2621
sup,A2446,A647
sup,A2446,A2022
sup,A2446,A1883
sup,A2446,A519
sup,A2446,A2775
sup,A2446,A518
sup,A2446,A2638
sup,A2446,A1956
sup,A2450,A1287
sup,A2450,A2722
sup,A2450,A2510
sup,A2450,A2278
sup,A2450,A2977
sup,A2450,A2507
sup,A2450,A340
sup,A2450,A1553
sup,A2450,A512
sup,A2450,A891
sup,A2450,A822
sup,A2450,A2785
sup,A2450,A2987
sup,A2450,A90
sup,A2450,A2442
sup,A2450,A2459
sup,A2450,A24
sup,A2450,A2092
sup,A2450,A1577
sup,A2451,A2345
sup,A2451,A2618
sup,A2451,A2640
sup,A2451,A2819
sup,A2451,A532
sup,A2451,A1001
sup,A2451,A2965
sup,A2451,A1691
sup,A2451,A428
sup,A2451,A1802
sup,A2451,A1795
sup,A2451,A2435
sup,A2451,A2661
sup,A2451,A1086
sup,A2452,A1740
sup,A2452,A2626
sup,A2452,A1164
sup,A2452,A2327
sup,A2452,A170
sup,A2452,A2750
sup,A2452,A2203
sup,A2452,A826
sup,A2452,A1932
sup,A2452,A529
sup,A2452,A1823
sup,A2452,A1583
sup,A2452,A1295
sup,A2452,A372
sup,A2452,A2590
sup,A2452,A895
sup,A2452,A578
sup,A2452,A337
sup,A2452,A815
sup,A2455,A2996
sup,A2455,A754
sup,A2455,A2140
sup,A2455,A215
sup,A2455,A980
sup,A2455,A336
sup,A2456,A2770
sup,A2456,A1057
sup,A2456,A841
sup,A2456,A551
sup,A2456,A916
sup,A2456,A874
sup,A2456,A2630
sup,A2456,A543
sup,A2456,A1249
sup,A2456,A185
sup,A2456,A1201
sup,A2456,A2215
sup,A2456,A1455
sup,A2456,A2713
sup,A2456,A2202
sup,A2456,A2523
sup,A2456,A1270
sup,A2456,A242
sup,A2456,A1974
sup,A2456,A1642
sup,A2456,A2786
sup,A2456,A1502
sup,A2456,A2225
sup,A2457,A2855
sup,A2457,A2450
sup,A2457,A1177
sup,A2457,A2583
sup,A2457,A2113
sup,A2457,A1062
sup,A2457,A394
sup,A2457,A457
sup,A2457,A13
sup,A2457,A1580
sup,A2457,A1708
sup,A2457,A236
sup,A2457,A2134
sup,A2458,A792
sup,A2458,A2144
sup,A2458,A462
sup,A2460,A2657
sup,A2460,A45
sup,A2460,A7
sup,A2460,A360
sup,A2460,A178
sup,A2460,A2106
sup,A2460,A2688
sup,A2460,A2173
sup,A2460,A792
sup,A2460,A424
sup,A2460,A1723
sup,A2460,A1623
sup,A2460,A1773
sup,A2460,A2709
sup,A2460,A234
sup,A2460,A18
sup,A2460,A2442
sup,A2460,A2829
sup,A2460,A1398
sup,A2460,A1610
sup,A2460,A1237
sup,A2461,A606
sup,A2461,A2232
sup,A2461,A2479
sup,A2461,A1595
sup,A2461,A2268
sup,A2461,A488
sup,A2461,A99
sup,A2461,A1986
sup,A2461,A691
sup,A2461,A7
sup,A2461,A1710
sup,A2461,A1749
sup,A2461,A254
sup,A2461,A941
sup,A2461,A2454
sup,A2461,A1683
sup,A2461,A174
sup,A2461,A424
sup,A2461,A342
sup,A2461,A2600
sup,A2461,A1450
sup,A2461,A190
sup,A2461,A114
sup,A2461,A2276
sup,A2461,A1857
sup,A2461,A574
sup,A2461,A496
sup,A2461,A2920
sup,A2461,A2189
sup,A2461,A2012
sup,A2461,A1042
sup,A2465,A756
sup,A2465,A1074
sup,A2465,A502
sup,A2465,A2286
sup,A2465,A1535
sup,A2465,A894
sup,A2465,A2792
sup,A2465,A1764
sup,A2465,A2070
sup,A2465,A1366
sup,A2465,A1777
sup,A2465,A1259
sup,A2465,A130
sup,A2465,A2262
sup,A2465,A695
sup,A2465,A1950
sup,A2465,A2494
sup,A2465,A1243
sup,A2465,A867
sup,A2469,A421
sup,A2469,A1135
sup,A2469,A470
sup,A2469,A2853
sup,A2469,A1970
sup,A2471,A1685
sup,A2471,A1464
sup,A2471,A1790
sup,A2471,A1110
sup,A2471,A2696
sup,A2471,A2616
sup,A2471,A2818
sup,A2471,A2995
sup,A2471,A2661
sup,A2473,A678
sup,A2473,A1415
sup,A2473,A1206
sup,A2473,A1896
sup,A2473,A1740
sup,A2473,A1719
sup,A2477,A1659
sup,A2477,A2343
sup,A2477,A2843
sup,A2477,A2021
sup,A2477,A2531
sup,A2477,A1545
sup,A2477,A838
sup,A2477,A2455
sup,A2477,A1778
sup,A2477,A2001
sup,A2477,A2934
sup,A2477,A2754
sup,A2478,A1747
sup,A2478,A825
sup,A2478,A534
sup,A2478,A315
sup,A2478,A373
sup,A2478,A775
sup,A2478,A862
sup,A2478,A1278
sup,A2479,A2226
sup,A2479,A1784
sup,A2479,A137
sup,A2479,A242
sup,A2479,A1127
sup,A2479,A1718
sup,A2479,A2735
sup,A2479,A1422
sup,A2479,A722
sup,A2479,A1795
sup,A2479,A2254
sup,A2479,A2934
sup,A2479,A74
sup,A2479,A1585
sup,A2479,A576
sup,A2479,A914
sup,A2479,A1111
sup,A2479,A1147
sup,A2479,A975
sup,A2481,A2043
sup,A2481,A900
sup,A2481,A2737
sup,A2481,A417
sup,A2481,A1491
sup,A2481,A2754
sup,A2484,A1346
sup,A2484,A2282
sup,A2484,A2015
sup,A2484,A1006
sup,A2484,A990
sup,A2484,A2638
sup,A2485,A1980
sup,A2485,A2111
sup,A2485,A2551
sup,A2485,A1332
sup,A2485,A893
sup,A2485,A526
sup,A2485,A1119
sup,A2485,A1812
sup,A2485,A1280
sup,A2485,A1412
sup,A2485,A2348
sup,A2485,A2643
sup,A2485,A1022
sup,A2485,A762
sup,A2485,A2624
sup,A2485,A2639
sup,A2485,A2137
sup,A2485,A2672
sup,A2485,A2353
sup,A2486,A2923
sup,A2486,A2829
sup,A2486,A791
sup,A2486,A97
sup,A2486,A1337
sup,A2486,A2668
sup,A2486,A1887
sup,A2486,A2431
sup,A2486,A2588
sup,A2486,A1755
sup,A2488,A1039
sup,A2488,A1471
sup,A2488,A2774
sup,A2488,A20
sup,A2488,A1188
sup,A2488,A340
sup,A2490,A2344
sup,A2490,A1625
sup,A2490,A2033
sup,A2490,A1866
sup,A2490,A437
sup,A2490,A1870
sup,A2490,A2476
sup,A2490,A2290
sup,A2490,A2086
sup,A2490,A924
sup,A2490,A745
sup,A2490,A187
sup,A2490,A568
sup,A2490,A697
sup,A2490,A2220
sup,A2490,A396
sup,A2490,A1271
sup,A2490,A1959
sup,A2490,A2455
sup,A2492,A2372
sup,A2492,A497
sup,A2492,A2414
sup,A2492,A2974
sup,A2492,A1292
sup,A2492,A1571
sup,A2492,A1136
sup,A2492,A988
sup,A2492,A1507
sup,A2492,A2855
sup,A2492,A608
sup,A2492,A2012
sup,A2492,A276
sup,A2492,A2569
sup,A2492,A231
sup,A2492,A2697
sup,A2492,A1073
sup,A2492,A2874
sup,A2494,A1787
sup,A2494,A1172
sup,A2494,A2754
sup,A2494,A1754
sup,A2494,A1292
sup,A2494,A1775
sup,A2494,A1316
sup,A2494,A1259
sup,A2494,A1068
sup,A2494,A2385
sup,A2494,A2054
sup,A2494,A2589
sup,A2494,A99
sup,A2494,A1515
sup,A2494,A2195
sup,A2494,A2321
sup,A2494,A570
sup,A2494,A2760
sup,A2494,A200
sup,A2495,A1005
sup,A2495,A1369
sup,A2495,A847
sup,A2495,A1291
sup,A2495,A2222
sup,A2495,A1568
sup,A2495,A2744
sup,A2495,A1012
sup,A2495,A2378
sup,A2497,A2974
sup,A2497,A2432
sup,A2497,A18
sup,A2497,A637
sup,A2497,A487
sup,A2497,A954
sup,A2497,A1443
sup,A2497,A2967
sup,A2497,A1460
sup,A2498,A2242
sup,A2498,A824
sup,A2498,A2774
sup,A2498,A1971
sup,A2498,A1129
sup,A2498,A2264
sup,A2498,A496
sup,A2498,A607
sup,A2498,A992
sup,A2498,A2779
sup,A2498,A753
sup,A2498,A1216
sup,A2498,A806
sup,A2498,A721
sup,A2498,A1980
sup,A2498,A2168
sup,A2498,A660
sup,A2498,A2363
sup,A2498,A1991
sup,A2498,A1566
sup,A2498,A1801
sup,A2501,A516
sup,A2501,A1520
sup,A2501,A695
sup,A2508,A1653
sup,A2508,A1161
sup,A2508,A16
sup,A2508,A1293
sup,A2508,A2751
sup,A2508,A1464
sup,A2508,A2565
sup,A2511,A607
sup,A2511,A66
sup,A2511,A1120
sup,A2511,A740
sup,A2512,A241
sup,A2512,A675
sup,A2512,A349
sup,A2512,A1665
sup,A2512,A2994
sup,A2512,A2416
sup,A2512,A427
sup,A2512,A32
sup,A2512,A2859
sup,A2512,A157
sup,A2512,A2970
sup,A2512,A2015
sup,A2512,A2963
sup,A2512,A1042
sup,A2512,A1005
sup,A2512,A2324
sup,A2512,A2841
sup,A2512,A1229
sup,A2512,A484
sup,A2512,A1666
sup,A2512,A2418
sup,A2512,A825
sup,A2512,A440
sup,A2512,A1471
sup,A2512,A1488
sup,A2512,A2805
sup,A2512,A2492
sup,A2512,A2976
sup,A2512,A1249
sup,A2512,A310
sup,A2514,A1057
sup,A2514,A484
sup,A2515,A826
sup,A2515,A1584
sup,A2515,A1350
sup,A2515,A2890
sup,A2515,A1649
sup,A2516,A708
sup,A2516,A1351
sup,A2516,A1297
sup,A2516,A2980
sup,A2516,A2936
sup,A2516,A1838
sup,A2516,A281
sup,A2516,A977
sup,A2516,A1723
sup,A2516,A2251
sup,A2516,A2768
sup,A2516,A2060
sup,A2516,A2773
sup,A2516,A1436
sup,A2516,A2921
sup,A2516,A703
sup,A2516,A1330
sup,A2516,A194
sup,A2516,A300
sup,A2516,A2990
sup,A2516,A156
sup,A2518,A1246
sup,A2518,A1319
sup,A2519,A67
sup,A2519,A1091
sup,A2519,A1370
sup,A2519,A63
sup,A2519,A2931
sup,A2519,A233
sup,A2519,A1263
sup,A2519,A703
sup,A2519,A560
sup,A2519,A2720
sup,A2519,A2526
sup,A2519,A135
sup,A2519,A2480
sup,A2519,A140
sup,A2519,A2553
sup,A2519,A2416
sup,A2519,A672
sup,A2519,A880
sup,A2522,A1085
sup,A2522,A2537
sup,A2522,A1470
sup,A2522,A45
sup,A2522,A1686
sup,A2522,A1249
sup,A2522,A790
sup,A2522,A1834
sup,A2522,A1600
sup,A2522,A2526
sup,A2522,A458
sup,A2522,A759
sup,A2522,A2316
sup,A2522,A2148
sup,A2522,A599
sup,A2522,A379
sup,A2522,A107
sup,A2522,A1645
sup,A2522,A470
sup,A2522,A2094
sup,A2522,A2658
sup,A2522,A1290
sup,A2522,A1559
sup,A2522,A2905
sup,A2522,A2189
sup,A2522,A1316
sup,A2522,A1212
sup,A2522,A2804
sup,A2522,A2609
sup,A2522,A2877
sup,A2522,A1798
sup,A2522,A2281
sup,A2523,A1716
sup,A2524,A1857
sup,A2524,A1656
sup,A2524,A220
sup,A2524,A1671
sup,A2524,A1126
sup,A2524,A2283
sup,A2524,A2857
sup,A2524,A53
sup,A2524,A376
sup,A2524,A2219
sup,A2524,A1160
sup,A2524,A2171
sup,A2524,A604
sup,A2524,A927
sup,A2524,A2271
sup,A2524,A493
sup,A2524,A1306
sup,A2524,A248
sup,A2525,A474
sup,A2525,A124
sup,A2525,A2047
sup,A2525,A1292
sup,A2525,A818
sup,A2525,A1511
sup,A2525,A1822
sup,A2525,A1252
sup,A2525,A2876
sup,A2525,A819
sup,A2525,A2098
sup,A2525,A1074
sup,A2525,A2303
sup,A2525,A139
sup,A2525,A1832
sup,A2525,A175
sup,A2525,A1343
sup,A2525,A561
sup,A2525,A2336
sup,A2525,A1888
sup,A2525,A498
sup,A2534,A1889
sup,A2534,A1164
sup,A2535,A620
sup,A2535,A1947
sup,A2535,A2024
sup,A2535,A2613
sup,A2535,A2840
sup,A2535,A1708
sup,A2535,A965
sup,A2535,A709
sup,A2535,A2782
sup,A2535,A2659
sup,A2535,A845
sup,A2535,A2203
sup,A2535,A1288
sup,A2535,A2512
sup,A2535,A2413
sup,A2535,A870
sup,A2535,A1315
sup,A2535,A2502
sup,A2537,A2725
sup,A2537,A1087
sup,A2537,A921
sup,A2537,A727
sup,A2537,A1627
sup,A2537,A2246
sup,A2537,A1952
sup,A2537,A1311
sup,A2537,A1145
sup,A2538,A266
sup,A2538,A2484
sup,A2538,A1935
sup,A2538,A9
sup,A2538,A1585
sup,A2538,A1994
sup,A2538,A2610
sup,A2538,A2529
sup,A2538,A1803
sup,A2538,A1653
sup,A2538,A1961
sup,A2538,A1745
sup,A2538,A2338
sup,A2538,A467
sup,A2538,A985
sup,A2538,A1364
sup,A2538,A1220
sup,A2538,A1990
sup,A2538,A659
sup,A2538,A1690
sup,A2538,A1567
sup,A2538,A2053
sup,A2538,A694
sup,A2538,A1357
sup,A2538,A67
sup,A2538,A2952
sup,A2538,A2481
sup,A2538,A2182
sup,A2538,A2545
sup,A2538,A819
sup,A2538,A2555
sup,A2539,A872
sup,A2539,A834
sup,A2539,A627
sup,A2539,A2643
sup,A2539,A1751
sup,A2539,A1814
sup,A2539,A1853
sup,A2539,A1013
sup,A2539,A2753
sup,A2542,A936
sup,A2542,A1469
sup,A2542,A1246
sup,A2542,A612
sup,A2542,A1593
sup,A2542,A2135
sup,A2542,A1898
sup,A2542,A2751
sup,A2542,A1187
sup,A2542,A387
sup,A2542,A428
sup,A2542,A1300
sup,A2542,A610
sup,A2542,A801
sup,A2543,A1318
sup,A2543,A1554
sup,A2543,A2899
sup,A2543,A2131
sup,A2544,A1900
sup,A2544,A1252
sup,A2544,A928
sup,A2544,A2335
sup,A2544,A2742
sup,A2544,A1419
sup,A2545,A46
sup,A2545,A1745
sup,A2545,A1238
sup,A2545,A241
sup,A2545,A2833
sup,A2545,A1735
sup,A2545,A2222
sup,A2545,A1950
sup,A2545,A1997
sup,A2550,A2413
sup,A2550,A2322
sup,A2550,A1469
sup,A2550,A1951
sup,A2550,A1432
sup,A2550,A2231
sup,A2550,A23
sup,A2550,A2228
sup,A2550,A1560
sup,A2550,A695
sup,A2550,A2068
sup,A2550,A1863
sup,A2550,A156
sup,A2550,A888
sup,A2551,A1352
sup,A2551,A305
sup,A2551,A2758
sup,A2551,A1624
sup,A2551,A153
sup,A2551,A314
sup,A2551,A2790
sup,A2551,A2546
sup,A2551,A2932
sup,A2551,A406
sup,A2551,A1861
sup,A2551,A2754
sup,A2551,A915
sup,A2551,A132
sup,A2551,A2406
sup,A2551,A2872
sup,A2551,A1584
sup,A2551,A2341
sup,A2551,A1606
sup,A2551,A1573
sup,A2553,A2505
sup,A2553,A2461
sup,A2553,A2852
sup,A2553,A2360
sup,A2553,A1287
sup,A2553,A2686
sup,A2553,A1999
sup,A2555,A1879
sup,A2555,A1082
sup,A2555,A942
sup,A2555,A658
sup,A2555,A2631
sup,A2555,A698
sup,A2555,A352
sup,A2555,A1821
sup,A2555,A2951
sup,A2555,A946
sup,A2555,A124
sup,A2555,A2644
sup,A2555,A160
sup,A2555,A1394
sup,A2555,A2175
sup,A2555,A1930
sup,A2555,A2641
sup,A2555,A2636
sup,A2555,A1558
sup,A2555,A1859
sup,A2555,A640
sup,A2555,A1348
sup,A2556,A1665
sup,A2556,A2302
sup,A2556,A1765
sup,A2556,A2091
sup,A2556,A920
sup,A2556,A2615
sup,A2558,A2074
sup,A2558,A2324
sup,A2558,A917
sup,A2558,A2358
sup,A2558,A2500
sup,A2558,A1725
sup,A2558,A546
sup,A2558,A1678
sup,A2558,A1917
sup,A2558,A2910
sup,A2558,A795
sup,A2558,A1038
sup,A2558,A747
sup,A2558,A1960
sup,A2558,A1763
sup,A2558,A2636
sup,A2558,A170
sup,A2560,A863
sup,A2560,A545
sup,A2560,A1972
sup,A2560,A1941
sup,A2560,A2096
sup,A2560,A2454
sup,A2560,A1303
sup,A2560,A1395
sup,A2560,A2109
sup,A2560,A688
sup,A2560,A2330
sup,A2560,A1122
sup,A2560,A2337
sup,A2560,A2604
sup,A2560,A1605
sup,A2560,A1163
sup,A2560,A851
sup,A2561,A1487
sup,A2561,A983
sup,A2561,A815
sup,A2561,A889
sup,A2561,A1215
sup,A2561,A1060
sup,A2561,A2461
sup,A2561,A984
sup,A2561,A1795
sup,A2561,A678
sup,A2561,A2322
sup,A2561,A1591
sup,A2561,A1089
sup,A2561,A1728
sup,A2561,A904
sup,A2561,A2854
sup,A2561,A474
sup,A2561,A2770
sup,A2561,A2435
sup,A2561,A2754
sup,A2561,A464
sup,A2561,A640
sup,A2562,A2026
sup,A2562,A498
sup,A2562,A134
sup,A2562,A1081
sup,A2562,A2092
sup,A2562,A1776
sup,A2562,A322
sup,A2562,A2485
sup,A2562,A2105
sup,A2562,A766
sup,A2562,A122
sup,A2562,A616
sup,A2562,A679
sup,A2564,A1340
sup,A2564,A174
sup,A2564,A923
sup,A2564,A1104
sup,A2564,A2170
