Entailment,Arg1,Arg2
sup,A2029,A1270
sup,A2029,A34
sup,A2029,A1214
sup,A2029,A809
sup,A2029,A1523
sup,A2029,A2012
sup,A2029,A396
sup,A2032,A1667
sup,A2032,A232
sup,A2032,A47
sup,A2032,A1105
sup,A2032,A695
sup,A2032,A2056
sup,A2032,A1545
sup,A2032,A2061
sup,A2032,A1173
sup,A2032,A1597
sup,A2032,A1030
sup,A2032,A990
sup,A2032,A1526
sup,A2032,A369
sup,A2032,A1927
sup,A2032,A104
sup,A2032,A427
sup,A2032,A1248
sup,A2032,A1483
sup,A2032,A685
sup,A2032,A1614
sup,A2032,A188
sup,A2035,A221
sup,A2035,A1108
sup,A2035,A1885
sup,A2035,A2033
sup,A2035,A203
sup,A2035,A1939
sup,A2035,A615
sup,A2035,A1123
sup,A2036,A984
sup,A2036,A2059
sup,A2036,A1167
sup,A2036,A402
sup,A2036,A233
sup,A2036,A1210
sup,A2036,A1139
sup,A2036,A599
sup,A2036,A126
sup,A2036,A1824
sup,A2036,A960
sup,A2036,A642
sup,A2036,A1230
sup,A2036,A481
sup,A2036,A1391
sup,A2036,A1621
sup,A2036,A1321
sup,A2036,A1336
sup,A2036,A1563
sup,A2036,A140
sup,A2038,A1327
sup,A2038,A125
sup,A2038,A30
sup,A2038,A245
sup,A2038,A918
sup,A2038,A1828
sup,A2038,A1206
sup,A2038,A1463
sup,A2038,A806
sup,A2038,A91
sup,A2038,A252
sup,A2041,A1608
sup,A2041,A514
sup,A2041,A1875
sup,A2041,A956
sup,A2041,A488
sup,A2042,A1763
sup,A2042,A1479
sup,A2042,A1230
sup,A2042,A246
sup,A2042,A1701
sup,A2043,A1403
sup,A2043,A1885
sup,A2043,A1392
sup,A2043,A918
sup,A2043,A569
sup,A2043,A366
sup,A2048,A1511
sup,A2048,A997
sup,A2048,A872
sup,A2048,A1465
sup,A2048,A1308
sup,A2048,A1920
sup,A2048,A1078
sup,A2050,A1178
sup,A2050,A198
sup,A2050,A887
sup,A2050,A1181
sup,A2050,A916
sup,A2050,A226
sup,A2050,A577
sup,A2050,A1505
sup,A2050,A2096
sup,A2050,A1975
sup,A2050,A1023
sup,A2050,A617
sup,A2050,A783
sup,A2050,A409
sup,A2050,A1187
sup,A2050,A942
sup,A2050,A187
sup,A2051,A1717
sup,A2051,A7
sup,A2056,A1912
sup,A2056,A617
sup,A2056,A972
sup,A2056,A1010
sup,A2057,A1062
sup,A2057,A2072
sup,A2057,A49
sup,A2057,A864
sup,A2057,A1714
sup,A2057,A926
sup,A2057,A793
sup,A2057,A577
sup,A2057,A207
sup,A2057,A1819
sup,A2057,A470
sup,A2057,A2062
sup,A2057,A504
sup,A2057,A1571
sup,A2057,A1353
sup,A2057,A1
sup,A2057,A1703
sup,A2057,A1077
sup,A2057,A2006
sup,A2057,A128
sup,A2058,A1323
sup,A2058,A343
sup,A2058,A561
sup,A2058,A263
sup,A2058,A1822
sup,A2058,A244
sup,A2058,A1745
sup,A2058,A481
sup,A2058,A1758
sup,A2058,A1190
sup,A2058,A2055
sup,A2058,A1485
sup,A2058,A959
sup,A2058,A519
sup,A2059,A1879
sup,A2059,A912
sup,A2059,A1703
sup,A2063,A1936
sup,A2063,A1293
sup,A2063,A774
sup,A2063,A1152
sup,A2063,A2007
sup,A2063,A1917
sup,A2063,A739
sup,A2063,A283
sup,A2063,A435
sup,A2063,A1806
sup,A2063,A569
sup,A2063,A1496
sup,A2064,A1623
sup,A2064,A186
sup,A2064,A1067
sup,A2064,A1948
sup,A2064,A668
sup,A2064,A1677
sup,A2064,A982
sup,A2064,A1757
sup,A2064,A541
sup,A2064,A1104
sup,A2064,A1861
sup,A2064,A121
sup,A2064,A1150
sup,A2064,A173
sup,A2064,A1028
sup,A2064,A61
sup,A2064,A1119
sup,A2064,A1610
sup,A2064,A1683
sup,A2064,A1405
sup,A2065,A1144
sup,A2065,A449
sup,A2065,A320
sup,A2065,A933
sup,A2065,A1019
sup,A2065,A1093
sup,A2065,A855
sup,A2065,A2017
sup,A2065,A1811
sup,A2068,A92
sup,A2068,A1628
sup,A2068,A432
sup,A2072,A592
sup,A2072,A982
sup,A2076,A1310
sup,A2076,A643
sup,A2076,A548
sup,A2076,A382
sup,A2076,A632
sup,A2076,A668
sup,A2076,A994
sup,A2076,A2041
sup,A2076,A187
sup,A2076,A912
sup,A2077,A715
sup,A2077,A1135
sup,A2077,A1556
sup,A2077,A1433
sup,A2077,A945
sup,A2077,A1659
sup,A2077,A1618
sup,A2077,A314
sup,A2077,A600
sup,A2077,A1777
sup,A2077,A346
sup,A2077,A1468
sup,A2077,A90
sup,A2077,A1125
sup,A2077,A969
sup,A2077,A1438
sup,A2077,A1075
sup,A2077,A1689
sup,A2079,A169
sup,A2079,A1673
sup,A2079,A1968
sup,A2079,A628
sup,A2079,A1323
sup,A2080,A967
sup,A2080,A825
sup,A2080,A434
sup,A2080,A802
sup,A2080,A1772
sup,A2080,A1952
sup,A2080,A1158
sup,A2080,A365
sup,A2080,A2021
sup,A2080,A518
sup,A2080,A1742
sup,A2080,A817
sup,A2080,A1614
sup,A2080,A1075
sup,A2080,A960
sup,A2080,A1867
sup,A2080,A116
sup,A2080,A305
sup,A2080,A1814
sup,A2080,A1850
sup,A2080,A1669
sup,A2081,A350
sup,A2081,A1317
sup,A2081,A868
sup,A2081,A1004
sup,A2081,A1407
sup,A2081,A1189
sup,A2081,A387
sup,A2081,A207
sup,A2081,A160
sup,A2081,A2044
sup,A2081,A1862
sup,A2081,A558
sup,A2081,A400
sup,A2081,A2060
sup,A2081,A538
sup,A2082,A748
sup,A2082,A127
sup,A2082,A1516
sup,A2082,A1779
sup,A2082,A394
sup,A2083,A1302
sup,A2084,A858
sup,A2084,A418
sup,A2084,A182
sup,A2084,A1839
sup,A2084,A1752
sup,A2084,A2013
sup,A2084,A1790
sup,A2084,A959
sup,A2084,A1386
sup,A2084,A1224
sup,A2085,A1351
sup,A2085,A1023
sup,A2085,A1212
sup,A2085,A1326
sup,A2085,A4
sup,A2085,A192
sup,A2085,A616
sup,A2085,A474
sup,A2085,A193
sup,A2085,A1822
sup,A2085,A388
sup,A2085,A43
sup,A2085,A547
sup,A2085,A1947
sup,A2085,A194
sup,A2085,A50
sup,A2087,A704
sup,A2087,A1151
sup,A2087,A1489
sup,A2087,A808
sup,A2089,A793
sup,A2095,A2065
sup,A2095,A1519
sup,A2095,A1911
sup,A2095,A1522
sup,A2095,A1393
sup,A2095,A1075
sup,A2095,A921
sup,A2095,A1109
sup,A2095,A1858
sup,A2095,A839
sup,A2095,A856
sup,A2095,A202
sup,A2095,A1032
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A40,A41
att,A42,A43
att,A43,A44
att,A46,A47
att,A48,A49
att,A51,A13
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A52
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A78,A79
att,A81,A82
att,A83,A84
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A101,A102
att,A103,A104
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A115,A72
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A116
att,A187,A188
att,A189,A190
att,A191,A192
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A249
att,A270,A271
att,A274,A275
att,A276,A277
att,A278,A279
att,A280,A281
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A294,A295
att,A298,A299
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A315,A316
att,A318,A319
att,A320,A278
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A321
att,A363,A364
att,A364,A359
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A408
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A428
att,A462,A463
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A482,A483
att,A483,A484
att,A485,A486
att,A487,A488
att,A488,A489
att,A491,A492
att,A492,A493
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A497
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A540
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A561
att,A582,A583
att,A585,A586
att,A586,A587
att,A588,A574
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A635
att,A667,A668
att,A668,A669
att,A671,A672
att,A674,A675
att,A677,A678
att,A680,A681
att,A684,A685
att,A685,A670
att,A694,A695
att,A695,A696
att,A697,A698
att,A700,A701
att,A701,A686
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A702
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A744
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A783
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A826
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A834
att,A868,A869
att,A870,A871
att,A872,A873
att,A874,A875
att,A877,A878
att,A878,A879
att,A880,A881
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A890,A868
att,A944,A945
att,A945,A946
att,A947,A948
att,A950,A951
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A961,A962
att,A963,A964
att,A964,A965
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1027
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1062
att,A1114,A1115
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1140,A1114
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1141
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1167,A1168
att,A1171,A1172
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1186
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1208
att,A1223,A1224
att,A1224,A1225
att,A1232,A1233
att,A1233,A1234
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1251,A1252
att,A1255,A1256
att,A1256,A1257
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1296,A1297
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1313,A1314
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1328,A1295
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1338
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1371,A1372
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1391,A1392
att,A1392,A1358
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1393
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1430
att,A1475,A1476
att,A1478,A1479
att,A1480,A1481
att,A1485,A1486
att,A1488,A1489
att,A1490,A1491
att,A1491,A1492
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1501,A1502
att,A1503,A1475
att,A1504,A1505
att,A1506,A1507
att,A1509,A1510
att,A1510,A1511
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1524,A1525
att,A1526,A1527
att,A1528,A1529
att,A1530,A1504
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1603
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1625
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1674,A1675
att,A1705,A1706
att,A1706,A1707
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1717,A1718
att,A1718,A1719
att,A1721,A1722
att,A1727,A1728
att,A1743,A1744
att,A1744,A1745
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1751,A1752
att,A1752,A1753
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1782
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1807
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1824
att,A1829,A1830
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1850,A1851
att,A1854,A1855
att,A1857,A1858
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1864,A1865
att,A1865,A1866
att,A1870,A1871
att,A1873,A1874
att,A1875,A1876
att,A1876,A1877
att,A1878,A1879
att,A1879,A1880
att,A1880,A1878
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1881
att,A1950,A1951
att,A1952,A1953
att,A1953,A1954
att,A1955,A1950
att,A1957,A1958
att,A2079,A2080
att,A2080,A2081
att,A2082,A2083
att,A2086,A2087
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2093,A2078
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2094
att,A51,A52
att,A115,A116
att,A185,A186
att,A205,A206
att,A248,A249
att,A268,A269
att,A277,A278
att,A320,A321
att,A407,A408
att,A459,A460
att,A496,A497
att,A539,A540
att,A560,A561
att,A588,A589
att,A634,A635
att,A649,A650
att,A669,A670
att,A743,A744
att,A825,A826
att,A833,A834
att,A921,A922
att,A939,A940
att,A1026,A1027
att,A1049,A0
att,A1061,A1062
att,A1156,A1157
att,A1185,A1186
att,A1207,A1208
att,A1222,A1223
att,A1266,A1267
att,A1357,A1358
att,A1439,A1440
att,A1530,A1531
att,A1602,A1603
att,A1624,A1625
att,A1675,A1676
att,A1739,A1740
att,A1810,A1811
att,A1827,A1828
att,A1871,A1872
att,A1877,A1878
att,A1949,A1950
att,A1966,A1967
att,A2077,A2078
att,A2093,A2094
att,A2099,A1050
att,A1,A1119
att,A1,A947
att,A1,A1368
att,A1,A1891
att,A1,A162
att,A4,A185
att,A4,A1662
att,A4,A1693
att,A4,A1158
att,A4,A338
att,A4,A1866
att,A4,A1190
att,A4,A1519
att,A4,A1004
att,A4,A1700
att,A4,A245
att,A4,A515
att,A4,A1807
att,A5,A887
att,A5,A663
att,A5,A26
att,A5,A1855
att,A5,A776
att,A5,A1288
att,A5,A1007
att,A5,A523
att,A5,A2040
att,A5,A81
att,A5,A1857
att,A5,A1429
att,A5,A321
att,A5,A2038
att,A7,A1638
att,A7,A726
att,A7,A1648
att,A7,A1349
att,A7,A18
att,A7,A345
att,A7,A1961
att,A7,A321
att,A7,A1539
att,A7,A1823
att,A7,A825
att,A10,A33
att,A10,A671
att,A10,A1750
att,A10,A1479
att,A10,A1554
att,A10,A1355
att,A10,A3
att,A10,A381
att,A10,A312
att,A10,A1104
att,A10,A1602
att,A10,A1601
att,A10,A1009
att,A10,A519
att,A10,A386
att,A10,A561
att,A10,A2062
att,A10,A1254
att,A10,A544
att,A10,A735
att,A10,A914
att,A10,A102
att,A10,A1144
att,A10,A356
att,A14,A1996
att,A14,A473
att,A14,A1004
att,A14,A353
att,A14,A1843
att,A14,A1724
att,A14,A479
att,A14,A308
att,A14,A380
att,A14,A23
att,A14,A2079
att,A14,A859
att,A16,A1906
att,A16,A1456
att,A16,A1251
att,A16,A1408
att,A16,A817
att,A16,A1086
att,A16,A896
att,A16,A743
att,A16,A535
att,A16,A395
att,A16,A273
att,A16,A784
att,A16,A1938
att,A17,A89
att,A17,A1140
att,A17,A966
att,A17,A2002
att,A17,A2075
att,A17,A843
att,A17,A1373
att,A18,A707
att,A18,A1626
att,A18,A679
att,A18,A2003
att,A19,A1726
att,A19,A2000
att,A19,A222
