Entailment,Arg1,Arg2
sup,A1317,A665
sup,A1317,A263
sup,A1317,A1119
sup,A1317,A1395
sup,A1317,A1182
sup,A1317,A724
sup,A1317,A406
sup,A1317,A587
sup,A1317,A150
sup,A1317,A81
sup,A1317,A914
sup,A1318,A190
sup,A1318,A273
sup,A1319,A777
sup,A1319,A934
sup,A1319,A1245
sup,A1319,A1328
sup,A1319,A536
sup,A1319,A786
sup,A1319,A17
sup,A1323,A72
sup,A1323,A251
sup,A1323,A1347
sup,A1323,A380
sup,A1323,A622
sup,A1323,A222
sup,A1323,A950
sup,A1323,A388
sup,A1323,A524
sup,A1323,A172
sup,A1323,A929
sup,A1323,A1237
sup,A1323,A771
sup,A1323,A598
sup,A1323,A1310
sup,A1323,A235
sup,A1324,A1365
sup,A1324,A308
sup,A1324,A804
sup,A1324,A578
sup,A1324,A1055
sup,A1324,A1229
sup,A1324,A1194
sup,A1324,A1380
sup,A1325,A301
sup,A1325,A1194
sup,A1325,A1303
sup,A1325,A1060
sup,A1325,A904
sup,A1325,A1151
sup,A1325,A493
sup,A1325,A921
sup,A1325,A1337
sup,A1325,A540
sup,A1325,A261
sup,A1325,A182
sup,A1325,A868
sup,A1325,A1136
sup,A1325,A374
sup,A1325,A1128
sup,A1325,A494
sup,A1325,A141
sup,A1326,A741
sup,A1326,A1030
sup,A1326,A929
sup,A1326,A776
sup,A1326,A0
sup,A1326,A188
sup,A1326,A384
sup,A1326,A219
sup,A1326,A39
sup,A1326,A20
sup,A1326,A949
sup,A1326,A469
sup,A1327,A873
sup,A1327,A363
sup,A1327,A110
sup,A1327,A1154
sup,A1327,A239
sup,A1328,A1041
sup,A1328,A1183
sup,A1328,A1143
sup,A1328,A315
sup,A1329,A214
sup,A1329,A360
sup,A1329,A211
sup,A1329,A1247
sup,A1329,A512
sup,A1329,A435
sup,A1331,A427
sup,A1331,A867
sup,A1331,A1059
sup,A1331,A1198
sup,A1331,A851
sup,A1331,A880
sup,A1331,A1396
sup,A1331,A1191
sup,A1331,A77
sup,A1331,A1259
sup,A1331,A887
sup,A1331,A61
sup,A1331,A663
sup,A1331,A830
sup,A1331,A555
sup,A1331,A379
sup,A1331,A1372
sup,A1331,A523
sup,A1331,A1378
sup,A1331,A1262
sup,A1331,A653
sup,A1331,A631
sup,A1332,A1094
sup,A1332,A1347
sup,A1332,A563
sup,A1332,A953
sup,A1332,A391
sup,A1332,A1036
sup,A1332,A147
sup,A1332,A686
sup,A1332,A1179
sup,A1332,A839
sup,A1332,A948
sup,A1332,A110
sup,A1332,A376
sup,A1332,A1275
sup,A1332,A672
sup,A1334,A1190
sup,A1334,A1321
sup,A1334,A869
sup,A1334,A1291
sup,A1334,A1393
sup,A1334,A1261
sup,A1335,A501
sup,A1335,A1244
sup,A1338,A879
sup,A1338,A880
sup,A1338,A180
sup,A1338,A133
sup,A1338,A1239
sup,A1338,A912
sup,A1338,A731
sup,A1338,A1071
sup,A1338,A740
sup,A1338,A351
sup,A1338,A150
sup,A1338,A715
sup,A1338,A840
sup,A1338,A801
sup,A1338,A980
sup,A1338,A663
sup,A1338,A1010
sup,A1338,A1127
sup,A1338,A1121
sup,A1338,A704
sup,A1338,A332
sup,A1338,A693
sup,A1340,A691
sup,A1340,A729
sup,A1340,A584
sup,A1340,A445
sup,A1340,A526
sup,A1340,A1367
sup,A1340,A1152
sup,A1340,A511
sup,A1340,A929
sup,A1340,A294
sup,A1340,A847
sup,A1340,A413
sup,A1341,A1260
sup,A1341,A160
sup,A1341,A1343
sup,A1341,A1280
sup,A1341,A154
sup,A1341,A986
sup,A1341,A826
sup,A1341,A1071
sup,A1341,A542
sup,A1341,A338
sup,A1342,A744
sup,A1342,A1011
sup,A1342,A393
sup,A1342,A878
sup,A1342,A50
sup,A1342,A99
sup,A1342,A270
sup,A1342,A28
sup,A1342,A1043
sup,A1342,A770
sup,A1342,A600
sup,A1342,A1208
sup,A1342,A440
sup,A1342,A1152
sup,A1342,A986
sup,A1342,A805
sup,A1343,A405
sup,A1343,A892
sup,A1343,A94
sup,A1343,A60
sup,A1343,A1243
sup,A1343,A1097
sup,A1343,A1104
sup,A1343,A1125
sup,A1345,A1349
sup,A1345,A709
sup,A1345,A1026
sup,A1345,A702
sup,A1346,A340
sup,A1346,A583
sup,A1346,A29
sup,A1346,A1232
sup,A1346,A706
sup,A1347,A531
sup,A1347,A285
sup,A1347,A220
sup,A1347,A118
sup,A1347,A529
sup,A1347,A76
sup,A1347,A1015
sup,A1347,A197
sup,A1347,A1329
sup,A1347,A505
sup,A1347,A966
sup,A1347,A1184
sup,A1347,A510
sup,A1347,A1024
sup,A1348,A360
sup,A1348,A855
sup,A1348,A445
sup,A1348,A46
sup,A1350,A135
sup,A1350,A628
sup,A1352,A793
sup,A1352,A680
sup,A1352,A1125
sup,A1352,A492
sup,A1352,A957
sup,A1357,A1056
sup,A1357,A1178
sup,A1357,A1324
sup,A1357,A520
sup,A1357,A1030
sup,A1357,A972
sup,A1357,A120
sup,A1357,A877
sup,A1357,A1102
sup,A1357,A1214
sup,A1357,A71
sup,A1357,A1012
sup,A1358,A886
sup,A1358,A105
sup,A1358,A538
sup,A1358,A1324
sup,A1358,A1014
sup,A1358,A655
sup,A1358,A707
sup,A1358,A101
sup,A1358,A827
sup,A1358,A1228
sup,A1358,A181
sup,A1358,A294
sup,A1358,A752
sup,A1358,A416
sup,A1358,A1347
sup,A1358,A136
sup,A1358,A292
sup,A1358,A1336
sup,A1358,A1241
sup,A1358,A577
sup,A1359,A859
sup,A1359,A857
sup,A1359,A330
sup,A1359,A23
sup,A1359,A615
sup,A1359,A1386
sup,A1359,A274
sup,A1359,A534
sup,A1359,A762
sup,A1359,A1088
sup,A1359,A661
sup,A1359,A432
sup,A1359,A1080
sup,A1359,A1300
sup,A1359,A684
sup,A1359,A1368
sup,A1359,A131
sup,A1359,A889
sup,A1359,A986
sup,A1359,A53
sup,A1362,A1053
sup,A1362,A513
sup,A1363,A565
sup,A1364,A110
sup,A1364,A870
sup,A1364,A667
sup,A1364,A1195
sup,A1364,A854
sup,A1364,A1164
sup,A1364,A453
sup,A1364,A984
sup,A1364,A48
sup,A1364,A1397
sup,A1364,A79
sup,A1364,A798
sup,A1366,A176
sup,A1367,A780
sup,A1367,A1297
sup,A1367,A633
sup,A1367,A554
sup,A1368,A353
sup,A1368,A311
sup,A1368,A403
sup,A1368,A310
sup,A1368,A604
sup,A1368,A1038
sup,A1368,A192
sup,A1368,A1278
sup,A1368,A983
sup,A1369,A1312
sup,A1369,A1157
sup,A1369,A180
sup,A1369,A228
sup,A1369,A132
sup,A1369,A317
sup,A1369,A1105
sup,A1369,A549
sup,A1369,A914
sup,A1369,A1163
sup,A1369,A1084
sup,A1369,A1216
sup,A1369,A314
sup,A1369,A480
sup,A1370,A667
sup,A1370,A807
sup,A1370,A1117
sup,A1370,A722
sup,A1370,A783
sup,A1370,A331
sup,A1370,A108
sup,A1370,A1167
sup,A1370,A390
sup,A1370,A135
sup,A1370,A916
sup,A1370,A287
sup,A1370,A512
sup,A1374,A939
sup,A1374,A717
sup,A1374,A1026
sup,A1374,A432
sup,A1374,A279
sup,A1374,A1253
sup,A1376,A1155
sup,A1376,A486
sup,A1376,A0
sup,A1376,A1369
sup,A1378,A1021
sup,A1378,A343
sup,A1378,A31
sup,A1378,A1114
sup,A1378,A704
sup,A1378,A323
sup,A1378,A872
sup,A1378,A464
sup,A1381,A341
sup,A1381,A1049
sup,A1381,A113
sup,A1381,A247
sup,A1381,A108
sup,A1382,A688
sup,A1382,A436
sup,A1382,A726
sup,A1382,A963
sup,A1382,A1373
sup,A1382,A261
sup,A1382,A1192
sup,A1382,A961
sup,A1382,A207
sup,A1382,A1064
sup,A1383,A496
sup,A1387,A279
sup,A1387,A972
sup,A1387,A226
sup,A1387,A35
sup,A1387,A751
sup,A1387,A81
sup,A1387,A344
sup,A1387,A490
sup,A1387,A943
sup,A1387,A1192
sup,A1387,A994
sup,A1389,A675
sup,A1389,A37
sup,A1389,A1033
sup,A1389,A386
sup,A1389,A1017
sup,A1394,A1078
sup,A1394,A19
sup,A1394,A317
sup,A1394,A1047
sup,A1394,A948
sup,A1394,A908
sup,A1394,A1166
sup,A1394,A597
sup,A1394,A809
sup,A1394,A236
sup,A1394,A1185
sup,A1395,A210
sup,A1395,A984
sup,A1395,A747
sup,A1395,A626
sup,A1395,A754
sup,A1395,A569
sup,A1395,A804
att,A17,A18
att,A19,A20
att,A21,A22
att,A22,A23
att,A24,A25
att,A28,A29
att,A30,A31
att,A31,A17
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A32
att,A40,A41
att,A42,A43
att,A44,A45
att,A47,A48
att,A49,A50
att,A53,A54
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A66
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A179
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A230
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A261
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A283
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A292
att,A329,A330
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A338
att,A358,A359
att,A360,A361
att,A366,A367
att,A369,A370
att,A370,A371
att,A375,A376
att,A377,A378
att,A378,A379
att,A381,A382
att,A382,A383
att,A383,A384
att,A387,A388
att,A388,A389
att,A392,A393
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A404,A405
att,A406,A407
att,A407,A408
att,A408,A409
att,A412,A413
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A392
att,A427,A428
att,A428,A429
att,A431,A432
att,A436,A437
att,A438,A439
att,A439,A440
att,A521,A522
att,A522,A523
att,A523,A521
att,A524,A525
att,A525,A526
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A528
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A554,A555
att,A556,A557
att,A557,A558
att,A559,A560
att,A597,A598
att,A598,A599
att,A599,A600
att,A604,A605
att,A606,A607
att,A609,A610
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A631,A632
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A658,A629
att,A675,A676
att,A677,A678
att,A680,A681
att,A681,A682
att,A684,A685
att,A686,A687
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A709,A710
att,A713,A714
att,A716,A717
att,A731,A732
att,A735,A736
att,A737,A738
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A747,A748
att,A749,A750
att,A751,A752
att,A752,A753
att,A754,A755
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A765
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A790
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A844
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A947
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1004
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1033
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1046
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1101
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1145,A1146
att,A1146,A1147
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1155,A1156
att,A1156,A1134
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1235,A1236
att,A1236,A1237
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1261,A1262
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1271,A1272
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1286,A1287
att,A1288,A1289
att,A1289,A1281
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1298,A1299
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1312,A1313
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1290
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1321
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1350,A1346
att,A1352,A1353
att,A1353,A1354
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1363,A1364
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1366
att,A1383,A1384
att,A1387,A1388
att,A1394,A1395
att,A1396,A1397
att,A1398,A1399
att,A1399,A1393
att,A31,A32
att,A54,A55
att,A94,A95
att,A113,A114
att,A142,A143
att,A229,A230
att,A273,A274
att,A343,A344
att,A351,A352
att,A421,A422
att,A470,A471
att,A520,A521
att,A523,A524
att,A527,A528
att,A594,A595
att,A628,A629
att,A673,A674
att,A720,A721
att,A728,A729
att,A789,A790
att,A814,A815
att,A843,A844
att,A912,A913
att,A938,A939
att,A946,A947
att,A968,A969
att,A1003,A1004
att,A1053,A1054
att,A1062,A1063
att,A1090,A1091
att,A1100,A1101
att,A1133,A1134
att,A1224,A1225
att,A1227,A1228
att,A1280,A1281
att,A1289,A1290
att,A1320,A1321
att,A0,A820
att,A0,A931
att,A0,A1014
att,A0,A736
att,A0,A30
att,A0,A380
att,A0,A1112
att,A1,A909
att,A1,A1351
att,A1,A864
att,A1,A608
att,A1,A1182
att,A1,A780
att,A1,A590
att,A1,A695
att,A1,A1254
att,A1,A993
att,A1,A718
att,A1,A933
att,A1,A525
att,A1,A1093
att,A1,A586
att,A1,A1250
att,A4,A672
att,A4,A100
att,A4,A17
att,A4,A11
att,A4,A1369
att,A4,A973
att,A4,A732
att,A4,A515
att,A4,A448
att,A4,A1133
att,A4,A540
att,A4,A630
att,A4,A1396
att,A7,A840
att,A7,A1342
att,A7,A651
att,A7,A250
att,A7,A1365
att,A7,A696
att,A7,A385
att,A7,A345
att,A7,A1
att,A7,A254
att,A7,A647
att,A7,A965
att,A7,A803
att,A7,A72
att,A7,A1196
att,A7,A856
att,A7,A887
att,A9,A1349
att,A9,A388
att,A9,A435
att,A9,A1046
att,A9,A504
att,A9,A723
att,A9,A538
att,A11,A940
att,A11,A225
att,A11,A581
att,A11,A826
att,A11,A349
att,A19,A1007
att,A19,A645
att,A19,A741
att,A19,A602
att,A19,A436
att,A19,A461
att,A19,A1061
att,A19,A773
att,A19,A215
att,A19,A531
att,A19,A2
att,A19,A759
att,A19,A1260
att,A19,A1198
att,A19,A701
att,A21,A285
att,A21,A1349
att,A21,A117
att,A21,A637
att,A21,A1384
att,A21,A443
att,A21,A1108
att,A22,A101
att,A22,A867
att,A22,A987
att,A22,A470
att,A22,A166
att,A22,A713
att,A22,A1057
att,A22,A756
att,A22,A749
att,A22,A1269
att,A22,A1126
att,A22,A90
att,A22,A818
att,A22,A547
att,A22,A162
att,A22,A1159
att,A22,A208
att,A26,A693
att,A26,A1350
att,A26,A730
att,A26,A341
att,A26,A577
att,A26,A987
att,A26,A126
att,A28,A682
att,A28,A1251
att,A28,A1186
att,A28,A427
att,A29,A140
att,A29,A1053
att,A29,A813
att,A34,A145
att,A34,A1021
att,A34,A993
att,A35,A1375
att,A35,A626
att,A35,A721
att,A35,A8
att,A35,A1027
att,A35,A1119
att,A35,A460
att,A35,A1171
att,A35,A645
att,A35,A830
att,A35,A587
att,A36,A754
att,A36,A557
att,A36,A1116
att,A36,A792
att,A36,A919
att,A36,A502
att,A38,A1327
att,A38,A819
att,A38,A869
att,A38,A837
att,A38,A278
att,A38,A40
att,A38,A209
att,A38,A188
att,A38,A1092
att,A39,A877
att,A40,A1301
att,A40,A588
att,A40,A449
att,A40,A136
att,A40,A104
att,A40,A623
att,A40,A123
att,A40,A300
att,A41,A461
att,A41,A1238
att,A41,A1261
att,A41,A605
att,A41,A1230
att,A41,A667
att,A41,A80
att,A41,A791
att,A41,A356
att,A41,A558
att,A41,A1086
att,A41,A591
att,A41,A616
att,A41,A509
att,A41,A987
att,A41,A164
att,A41,A132
att,A41,A1271
att,A43,A1250
att,A43,A779
att,A43,A390
att,A43,A1185
att,A43,A1277
att,A47,A1304
att,A47,A381
att,A47,A1329
att,A47,A1049
att,A47,A61
att,A47,A931
att,A47,A977
att,A47,A369
att,A47,A1281
att,A47,A65
att,A47,A1385
att,A47,A462
att,A47,A714
att,A47,A386
att,A48,A455
att,A48,A384
att,A48,A118
att,A48,A1350
att,A48,A351
att,A48,A466
att,A48,A1233
att,A48,A254
att,A48,A1384
att,A48,A1345
att,A51,A690
att,A51,A619
att,A51,A1165
att,A51,A233
att,A51,A219
att,A51,A647
att,A51,A455
att,A51,A1271
att,A51,A1272
att,A51,A920
att,A51,A830
att,A51,A1083
att,A51,A380
att,A52,A1158
att,A52,A749
att,A52,A846
att,A52,A380
att,A52,A640
att,A52,A378
att,A52,A97
att,A52,A268
att,A56,A1239
att,A56,A629
att,A56,A46
att,A56,A179
att,A56,A608
att,A56,A1230
att,A56,A313
att,A56,A1269
att,A56,A712
att,A56,A1111
att,A56,A205
att,A56,A673
att,A56,A257
att,A56,A495
att,A56,A731
att,A56,A720
att,A56,A820
att,A58,A1284
att,A58,A329
att,A58,A188
att,A58,A1344
att,A58,A1184
att,A58,A581
att,A58,A862
att,A58,A1390
att,A58,A210
att,A58,A1089
att,A58,A711
att,A62,A496
att,A62,A454
att,A62,A84
att,A62,A40
att,A62,A312
att,A62,A483
att,A62,A1212
att,A62,A77
att,A62,A299
att,A62,A399
att,A62,A449
att,A62,A1124
att,A66,A877
att,A66,A638
att,A66,A1390
att,A66,A889
att,A66,A254
att,A66,A988
att,A66,A753
att,A66,A915
att,A66,A186
att,A66,A477
att,A66,A1237
att,A68,A564
att,A68,A262
att,A68,A271
att,A68,A131
att,A68,A1321
att,A68,A1179
att,A68,A1326
att,A68,A476
att,A68,A541
att,A68,A1153
att,A68,A853
att,A68,A492
att,A68,A86
att,A69,A1143
att,A69,A826
att,A69,A1366
att,A69,A1219
att,A69,A142
att,A69,A396
att,A69,A1053
att,A69,A464
att,A70,A1312
att,A70,A146
att,A70,A169
att,A70,A1362
att,A70,A760
att,A70,A803
att,A70,A833
att,A70,A633
att,A70,A503
att,A70,A904
att,A70,A804
att,A70,A882
att,A71,A307
att,A71,A750
att,A71,A627
att,A71,A1372
att,A71,A1038
att,A71,A1004
att,A71,A696
att,A71,A864
att,A71,A95
att,A71,A672
att,A71,A860
att,A71,A395
att,A71,A718
att,A71,A1240
att,A71,A434
att,A71,A140
att,A71,A1180
att,A71,A148
att,A71,A534
att,A71,A316
att,A73,A154
att,A73,A786
att,A73,A65
att,A73,A863
att,A73,A1246
att,A77,A96
att,A77,A8
att,A77,A1073
att,A77,A251
att,A77,A576
att,A77,A468
att,A77,A325
att,A77,A1301
att,A77,A85
att,A77,A1320
att,A77,A497
att,A77,A1292
att,A77,A1190
att,A77,A1099
att,A77,A853
att,A77,A1055
att,A77,A283
att,A77,A336
att,A78,A576
att,A78,A1338
att,A78,A311
att,A78,A341
att,A78,A34
att,A78,A59
att,A78,A795
att,A78,A379
att,A78,A642
att,A78,A683
att,A78,A1369
att,A78,A960
att,A78,A1380
att,A78,A224
att,A78,A1061
att,A78,A1156
att,A80,A596
att,A80,A176
att,A80,A1135
att,A80,A207
att,A80,A1065
att,A80,A544
att,A80,A75
att,A80,A1159
att,A80,A694
att,A80,A478
att,A80,A426
att,A80,A730
att,A80,A1170
att,A80,A990
att,A80,A659
att,A83,A887
att,A83,A1390
att,A83,A116
att,A83,A1386
att,A83,A1117
att,A83,A890
att,A83,A1098
att,A83,A949
att,A83,A310
att,A83,A1222
att,A83,A868
att,A83,A1365
att,A83,A154
att,A83,A876
att,A83,A1029
att,A83,A1338
att,A85,A748
att,A85,A1022
att,A85,A1048
att,A85,A184
att,A85,A1182
att,A85,A1091
att,A86,A109
att,A86,A410
att,A86,A736
att,A86,A743
att,A86,A342
att,A87,A133
att,A87,A469
att,A92,A1278
att,A92,A1302
att,A92,A766
att,A92,A431
att,A92,A1083
att,A95,A390
att,A95,A650
att,A95,A799
att,A95,A100
att,A95,A828
att,A95,A512
att,A95,A692
att,A95,A813
att,A95,A180
att,A100,A271
att,A100,A563
att,A100,A825
att,A100,A1244
att,A100,A1368
att,A100,A628
att,A100,A44
att,A100,A1222
att,A102,A326
att,A102,A335
att,A102,A320
att,A102,A652
att,A102,A1260
att,A102,A408
att,A102,A213
att,A102,A1290
att,A102,A1156
att,A102,A1183
att,A102,A709
att,A102,A1250
att,A102,A966
att,A102,A802
att,A102,A252
att,A102,A958
att,A102,A1217
att,A102,A5
att,A106,A128
att,A106,A1380
att,A106,A433
att,A106,A316
att,A106,A441
att,A106,A1393
att,A106,A921
att,A106,A295
att,A106,A1153
att,A106,A876
att,A106,A635
att,A106,A1259
att,A106,A76
att,A106,A909
att,A107,A988
att,A107,A963
att,A107,A957
att,A107,A911
att,A107,A1189
att,A107,A1100
att,A107,A833
att,A107,A847
att,A107,A24
att,A108,A801
att,A108,A262
att,A108,A532
att,A108,A867
att,A108,A1347
att,A108,A861
att,A108,A1268
att,A108,A75
att,A108,A1321
att,A108,A1314
att,A108,A1375
att,A108,A408
att,A108,A602
att,A108,A349
att,A108,A1264
att,A108,A1208
att,A108,A98
att,A108,A978
att,A109,A376
att,A109,A749
att,A109,A1288
att,A109,A208
att,A109,A750
att,A109,A601
att,A109,A298
att,A109,A679
att,A109,A815
att,A109,A792
att,A109,A739
att,A109,A473
att,A109,A894
att,A109,A1228
att,A109,A327
att,A109,A672
att,A111,A146
att,A111,A962
att,A114,A1103
att,A114,A579
att,A114,A39
att,A114,A1108
att,A114,A1199
att,A114,A1080
att,A114,A978
att,A114,A55
att,A115,A232
att,A115,A492
att,A115,A235
att,A115,A830
att,A115,A100
att,A115,A583
att,A115,A543
att,A115,A691
att,A115,A934
att,A115,A393
att,A115,A923
