Entailment,Arg1,Arg2
att,A448,A380
att,A448,A53
att,A448,A379
att,A448,A176
att,A448,A187
att,A448,A246
att,A448,A309
att,A448,A50
att,A448,A336
att,A448,A19
att,A448,A68
att,A448,A181
att,A450,A163
att,A450,A156
att,A450,A157
att,A450,A52
att,A450,A64
att,A450,A393
att,A450,A53
att,A450,A460
att,A451,A320
att,A451,A210
att,A451,A240
att,A452,A365
att,A452,A114
att,A452,A119
att,A452,A126
att,A452,A465
att,A452,A432
att,A452,A284
att,A453,A58
att,A454,A164
att,A454,A471
att,A455,A403
att,A455,A134
att,A455,A349
att,A455,A95
att,A455,A490
att,A456,A349
att,A456,A233
att,A456,A483
att,A456,A353
att,A457,A310
att,A457,A233
att,A457,A108
att,A457,A370
att,A457,A287
att,A457,A147
att,A457,A213
att,A457,A234
att,A457,A110
att,A457,A49
att,A460,A20
att,A460,A369
att,A460,A267
att,A460,A341
att,A460,A10
att,A460,A459
att,A460,A324
att,A460,A498
att,A460,A210
att,A460,A374
att,A460,A179
att,A460,A138
att,A461,A392
att,A461,A56
att,A461,A141
att,A461,A196
att,A461,A487
att,A461,A483
att,A461,A171
att,A462,A398
att,A462,A26
att,A462,A267
att,A462,A262
att,A462,A298
att,A462,A160
att,A462,A153
att,A463,A268
att,A463,A284
att,A463,A469
att,A463,A128
att,A463,A80
att,A463,A292
att,A463,A135
att,A463,A455
att,A463,A115
att,A464,A56
att,A464,A93
att,A464,A340
att,A464,A208
att,A464,A480
att,A464,A331
att,A464,A265
att,A464,A144
att,A465,A281
att,A465,A299
att,A465,A122
att,A465,A30
att,A465,A241
att,A465,A230
att,A465,A444
att,A465,A42
att,A465,A296
att,A466,A1
att,A467,A412
att,A467,A370
att,A469,A432
att,A469,A97
att,A469,A399
att,A469,A162
att,A469,A353
att,A469,A348
att,A469,A59
att,A469,A83
att,A469,A280
att,A471,A359
att,A471,A215
att,A471,A374
att,A471,A103
att,A471,A71
att,A471,A167
att,A471,A224
att,A471,A425
att,A471,A469
att,A472,A259
att,A472,A26
att,A472,A211
att,A472,A405
att,A472,A124
att,A472,A203
att,A472,A426
att,A472,A49
att,A473,A283
att,A473,A280
att,A473,A58
att,A473,A73
att,A473,A195
att,A473,A133
att,A474,A460
att,A474,A158
att,A474,A128
att,A474,A18
att,A474,A248
att,A474,A199
att,A474,A19
att,A474,A469
att,A474,A388
att,A474,A377
att,A474,A250
att,A475,A408
att,A475,A490
att,A475,A191
att,A478,A277
att,A478,A409
att,A478,A416
att,A478,A58
att,A478,A126
att,A478,A418
att,A480,A245
att,A480,A3
att,A480,A124
att,A480,A97
att,A480,A323
att,A482,A493
att,A482,A305
att,A482,A290
att,A482,A311
att,A482,A380
att,A482,A306
att,A482,A491
att,A482,A73
att,A482,A317
att,A485,A469
att,A485,A323
att,A485,A436
att,A485,A349
att,A487,A491
att,A488,A32
att,A488,A264
att,A489,A415
att,A489,A399
att,A489,A341
att,A489,A453
att,A489,A256
att,A489,A298
att,A489,A105
att,A489,A167
att,A489,A183
att,A489,A116
att,A489,A16
att,A489,A344
att,A489,A251
att,A492,A43
att,A492,A399
att,A493,A407
att,A493,A363
att,A493,A302
att,A493,A308
att,A493,A342
att,A494,A160
att,A494,A489
att,A494,A342
att,A494,A95
att,A494,A181
att,A494,A4
att,A494,A244
att,A494,A62
att,A494,A180
att,A494,A390
att,A494,A18
att,A494,A267
att,A496,A242
att,A496,A380
att,A496,A439
att,A496,A41
att,A496,A78
att,A496,A184
att,A496,A331
att,A496,A77
att,A496,A174
att,A496,A74
att,A496,A337
att,A496,A88
att,A497,A293
att,A497,A130
att,A497,A70
att,A497,A120
att,A497,A259
att,A497,A244
att,A497,A334
att,A497,A382
att,A497,A272
att,A497,A405
att,A497,A280
att,A498,A453
att,A499,A119
att,A499,A161
att,A499,A182
att,A499,A272
att,A499,A363
att,A499,A5
att,A499,A282
