Entailment,Arg1,Arg2
att,A55,A1930
att,A55,A1850
att,A56,A824
att,A56,A240
att,A56,A1186
att,A56,A1589
att,A56,A1852
att,A56,A2399
att,A56,A2363
att,A58,A1811
att,A58,A1505
att,A58,A133
att,A58,A223
att,A62,A283
att,A62,A963
att,A62,A2090
att,A62,A1661
att,A62,A875
att,A62,A1926
att,A62,A1611
att,A62,A843
att,A62,A1403
att,A62,A955
att,A62,A1938
att,A62,A2074
att,A62,A814
att,A62,A1983
att,A62,A246
att,A64,A405
att,A64,A712
att,A64,A615
att,A64,A305
att,A64,A1048
att,A64,A2472
att,A64,A2335
att,A64,A2440
att,A64,A2249
att,A64,A2421
att,A64,A8
att,A64,A17
att,A64,A2090
att,A64,A2160
att,A64,A2247
att,A64,A2223
att,A64,A1178
att,A64,A43
att,A64,A236
att,A64,A842
att,A64,A2175
att,A66,A1238
att,A66,A363
att,A66,A2014
att,A66,A1330
att,A66,A1760
att,A66,A1632
att,A66,A1033
att,A66,A1536
att,A66,A2477
att,A66,A2352
att,A66,A1084
att,A66,A1374
att,A66,A1012
att,A66,A399
att,A66,A361
att,A66,A2474
att,A66,A251
att,A66,A991
att,A67,A2106
att,A67,A215
att,A67,A125
att,A67,A825
att,A67,A357
att,A67,A2168
att,A67,A515
att,A67,A2398
att,A67,A2293
att,A67,A2025
att,A67,A223
att,A67,A1918
att,A67,A1278
att,A67,A29
att,A67,A745
att,A67,A652
att,A67,A1099
att,A69,A43
att,A69,A2262
att,A69,A1540
att,A69,A2352
att,A69,A2064
att,A69,A803
att,A69,A2062
att,A69,A2465
att,A69,A1103
att,A69,A1582
att,A69,A2458
att,A69,A291
att,A69,A2088
att,A69,A1737
att,A69,A1066
att,A69,A1122
att,A69,A2148
att,A72,A2463
att,A72,A751
att,A72,A1605
att,A72,A1751
att,A72,A60
att,A72,A933
att,A72,A2450
att,A72,A369
att,A72,A2425
att,A72,A2470
att,A72,A980
att,A72,A1681
att,A78,A1968
att,A78,A737
att,A78,A1261
att,A78,A562
att,A78,A1766
att,A78,A1824
att,A78,A1606
att,A78,A1964
att,A78,A1548
att,A78,A2368
att,A78,A2436
att,A78,A1101
att,A78,A1170
att,A78,A634
att,A78,A1530
att,A78,A392
att,A78,A2335
att,A78,A1701
att,A78,A1287
att,A78,A1830
att,A78,A1563
att,A78,A158
att,A78,A2297
att,A78,A2138
att,A78,A1617
att,A78,A1070
att,A78,A1484
att,A79,A869
att,A79,A1270
att,A79,A7
att,A81,A879
att,A81,A1559
att,A81,A1219
att,A81,A80
att,A81,A1177
att,A81,A1684
att,A81,A2421
att,A81,A2321
att,A81,A431
att,A81,A2050
att,A81,A1014
att,A81,A2007
att,A81,A1955
att,A81,A577
att,A81,A875
att,A82,A1570
att,A82,A461
att,A82,A1762
att,A82,A1690
att,A83,A296
att,A83,A2205
att,A83,A1957
att,A83,A1184
att,A83,A2152
att,A83,A1594
att,A83,A1913
att,A83,A1690
att,A83,A692
att,A83,A2388
att,A83,A918
att,A83,A2196
att,A83,A855
att,A83,A2072
att,A83,A2093
att,A83,A1948
att,A83,A618
att,A83,A1163
att,A83,A1626
att,A83,A1860
att,A83,A1652
att,A83,A1083
att,A84,A380
att,A84,A506
att,A84,A1134
att,A84,A1003
att,A84,A220
att,A84,A388
att,A84,A2366
att,A84,A815
att,A84,A1122
att,A84,A564
att,A84,A253
att,A84,A316
att,A84,A718
att,A86,A1761
att,A86,A197
att,A86,A132
att,A86,A416
att,A86,A1608
att,A86,A1537
att,A86,A35
att,A86,A630
att,A86,A2490
att,A86,A969
att,A86,A24
att,A86,A443
att,A86,A1289
att,A86,A1152
att,A86,A490
att,A86,A1146
att,A86,A2439
att,A86,A396
att,A86,A1660
att,A86,A2281
att,A92,A1450
att,A92,A1012
att,A92,A1834
att,A92,A801
att,A92,A1480
att,A92,A341
att,A92,A757
att,A92,A2076
att,A92,A1556
att,A92,A242
att,A92,A524
att,A92,A786
att,A92,A1869
att,A92,A162
att,A92,A1066
att,A92,A1323
att,A92,A2310
att,A92,A1283
att,A99,A1692
att,A99,A349
att,A99,A2251
att,A99,A811
att,A100,A2138
att,A100,A1722
att,A100,A1177
att,A100,A2416
att,A100,A1199
att,A100,A2002
att,A100,A1022
att,A100,A772
att,A100,A1137
att,A100,A1699
att,A100,A953
att,A100,A533
att,A100,A2276
att,A100,A2207
att,A100,A636
att,A101,A979
att,A101,A1760
att,A101,A1010
att,A101,A557
att,A101,A2169
att,A101,A630
att,A101,A2177
att,A101,A2434
att,A101,A1251
att,A101,A1876
att,A101,A1912
att,A101,A1049
att,A101,A1722
att,A101,A1289
att,A101,A1401
att,A101,A1955
att,A101,A2144
att,A101,A927
att,A101,A925
att,A101,A1446
att,A101,A1971
att,A101,A585
att,A101,A269
att,A101,A11
att,A101,A2105
att,A101,A2092
att,A101,A626
att,A101,A2440
att,A103,A477
att,A103,A992
att,A103,A1692
att,A103,A1778
att,A103,A569
att,A103,A1708
att,A103,A688
att,A103,A2103
att,A103,A1143
att,A103,A361
att,A103,A2184
att,A103,A1214
att,A103,A2277
att,A105,A1905
att,A105,A431
att,A105,A1917
att,A105,A2320
att,A105,A2338
att,A105,A2030
att,A105,A849
att,A105,A876
att,A105,A1924
att,A111,A234
att,A111,A753
att,A111,A600
att,A111,A30
att,A111,A2368
att,A111,A1979
att,A111,A1675
att,A113,A115
att,A113,A421
att,A113,A2017
att,A113,A966
att,A113,A738
att,A113,A1005
att,A113,A1801
att,A113,A1043
att,A113,A1087
att,A113,A2439
att,A113,A1084
att,A113,A975
att,A113,A2188
att,A113,A132
att,A113,A891
att,A113,A1933
att,A113,A1792
att,A113,A1480
att,A113,A1298
att,A114,A273
att,A114,A1955
att,A114,A926
att,A114,A2232
att,A114,A870
att,A114,A1867
att,A114,A373
att,A114,A134
att,A114,A1523
att,A114,A752
att,A114,A1383
att,A114,A1648
att,A114,A751
att,A114,A142
att,A114,A1536
att,A114,A20
att,A114,A575
att,A114,A16
att,A114,A1952
att,A114,A1243
att,A114,A36
att,A114,A2156
att,A114,A1615
att,A114,A930
att,A114,A1872
att,A114,A1058
att,A114,A1059
att,A115,A1053
att,A115,A165
att,A115,A1815
att,A115,A2125
att,A115,A2001
att,A115,A6
att,A115,A1068
att,A115,A1886
att,A115,A1549
att,A115,A666
att,A115,A177
att,A115,A1867
att,A115,A521
att,A115,A576
att,A115,A1230
att,A115,A1627
att,A115,A440
att,A115,A1156
att,A115,A2317
att,A115,A2328
att,A120,A1303
att,A120,A404
att,A120,A1048
att,A120,A1447
att,A120,A1110
att,A120,A2486
att,A120,A1138
att,A120,A2435
att,A120,A254
att,A120,A1721
att,A120,A1351
att,A120,A1291
att,A120,A1958
att,A120,A1572
att,A120,A2438
att,A120,A648
att,A120,A1769
att,A120,A880
att,A127,A27
att,A127,A1136
att,A127,A1531
att,A127,A404
att,A127,A1153
att,A127,A833
att,A127,A1892
att,A127,A1319
att,A127,A109
att,A132,A1092
att,A132,A1236
att,A132,A1093
att,A132,A1766
att,A132,A342
att,A132,A881
att,A132,A540
att,A132,A635
att,A132,A437
att,A132,A1608
att,A132,A1136
att,A132,A1566
att,A132,A151
att,A134,A1348
att,A134,A1121
att,A134,A898
att,A134,A669
att,A134,A2470
att,A134,A1365
att,A134,A1194
att,A134,A573
att,A134,A2036
att,A134,A826
att,A134,A778
att,A134,A470
att,A134,A1806
att,A134,A2149
att,A134,A1253
att,A134,A2288
att,A134,A1094
att,A134,A1779
att,A137,A1520
att,A137,A329
att,A137,A2241
att,A137,A2410
att,A137,A1407
att,A137,A1031
att,A137,A772
att,A137,A148
att,A137,A2488
att,A137,A1447
att,A137,A519
att,A137,A1343
att,A137,A1517
att,A137,A1272
att,A137,A353
att,A137,A401
att,A137,A2456
att,A137,A1281
att,A145,A868
att,A145,A508
att,A145,A2440
att,A145,A424
att,A145,A2494
att,A145,A1454
att,A145,A536
att,A145,A825
att,A146,A1943
att,A146,A2162
att,A146,A421
att,A146,A1183
att,A146,A2458
att,A146,A1904
att,A146,A595
att,A146,A407
att,A146,A795
att,A146,A987
att,A147,A634
att,A147,A1796
att,A147,A1913
att,A147,A202
att,A147,A1001
att,A147,A145
att,A147,A178
att,A147,A1036
att,A147,A1477
att,A147,A328
att,A148,A898
att,A148,A128
att,A148,A793
att,A148,A2089
att,A148,A295
att,A151,A692
att,A151,A250
att,A151,A2050
att,A152,A1731
att,A152,A2363
att,A152,A36
att,A152,A440
att,A152,A1096
att,A152,A2332
att,A152,A1756
att,A152,A2118
att,A152,A1486
att,A152,A2226
att,A152,A2359
att,A152,A1381
att,A152,A2270
att,A152,A1973
att,A152,A11
att,A152,A1010
att,A152,A1407
att,A152,A2154
att,A152,A1544
att,A152,A2145
att,A152,A1348
att,A152,A1312
att,A152,A415
att,A152,A1155
att,A152,A291
att,A152,A500
att,A152,A844
att,A152,A1746
att,A152,A1427
att,A153,A658
att,A153,A1238
att,A154,A2362
att,A154,A1515
att,A154,A1030
att,A154,A1809
att,A154,A1061
att,A155,A923
att,A155,A140
att,A155,A2250
att,A155,A388
att,A155,A2307
att,A155,A2041
att,A155,A825
att,A155,A44
att,A155,A545
att,A155,A1451
att,A155,A474
att,A155,A670
att,A155,A591
att,A155,A8
att,A155,A494
att,A158,A1299
att,A158,A333
att,A158,A2423
att,A158,A184
att,A158,A1856
att,A158,A1246
att,A158,A10
att,A158,A324
att,A158,A2295
att,A158,A2068
att,A158,A2482
att,A158,A61
att,A158,A1386
att,A158,A229
att,A158,A602
att,A158,A101
att,A158,A1839
att,A158,A404
att,A158,A844
att,A158,A188
att,A158,A2065
att,A158,A2187
att,A158,A177
att,A158,A2298
att,A158,A1872
att,A158,A1586
att,A158,A52
att,A158,A1899
att,A159,A2359
att,A159,A829
att,A159,A275
att,A159,A2321
att,A159,A1486
att,A159,A1055
att,A159,A551
att,A159,A189
att,A159,A1276
att,A159,A682
att,A159,A932
att,A159,A2222
att,A160,A1159
att,A160,A334
att,A160,A2422
att,A160,A473
att,A160,A681
att,A160,A1422
att,A160,A1981
att,A160,A1847
att,A160,A2057
att,A160,A1446
att,A160,A1477
att,A160,A516
att,A160,A1708
att,A160,A2287
att,A160,A884
att,A160,A1578
att,A160,A101
att,A160,A629
att,A160,A1153
att,A160,A238
att,A160,A1893
att,A160,A1070
att,A161,A602
att,A164,A2491
att,A164,A57
att,A164,A2093
att,A164,A151
att,A164,A1164
att,A164,A224
att,A164,A2101
att,A164,A2440
att,A164,A2341
att,A164,A2141
att,A164,A1963
att,A164,A1469
att,A164,A1838
att,A164,A1798
att,A164,A1669
att,A164,A1766
att,A164,A437
att,A164,A145
att,A164,A1542
att,A164,A676
att,A164,A902
att,A165,A2348
att,A165,A1072
att,A165,A2334
att,A165,A311
att,A165,A1286
att,A165,A1864
att,A165,A1038
att,A165,A1385
att,A165,A2368
att,A165,A2241
att,A165,A978
att,A165,A1149
att,A165,A1204
att,A165,A1143
att,A165,A1710
att,A165,A723
att,A165,A1147
att,A165,A1312
att,A165,A542
att,A168,A1754
att,A168,A1948
att,A168,A1623
att,A168,A2200
att,A168,A1465
att,A168,A1543
att,A168,A2102
att,A168,A1656
att,A168,A544
att,A168,A761
att,A168,A949
att,A168,A1025
att,A168,A1305
att,A169,A583
att,A169,A191
att,A169,A1513
att,A169,A1137
att,A169,A454
att,A169,A1598
att,A169,A1554
att,A171,A1454
att,A171,A377
att,A171,A1364
att,A171,A597
att,A171,A2082
att,A171,A1555
att,A171,A1155
att,A171,A1094
att,A171,A1738
att,A171,A2233
att,A173,A1044
att,A173,A1556
att,A173,A768
att,A173,A637
att,A173,A1220
att,A173,A1057
att,A173,A1850
att,A173,A720
att,A173,A1117
att,A173,A1689
att,A173,A1933
att,A173,A2372
att,A173,A1028
att,A173,A736
att,A173,A929
att,A173,A489
att,A173,A892
att,A173,A844
att,A173,A896
att,A173,A808
att,A173,A450
att,A173,A1324
att,A173,A2266
att,A173,A1963
att,A173,A2222
att,A176,A84
att,A176,A1490
att,A176,A927
att,A176,A766
att,A176,A1808
att,A176,A1888
att,A176,A405
att,A176,A2464
att,A176,A1120
att,A176,A490
att,A176,A256
att,A176,A751
att,A176,A385
att,A176,A119
att,A176,A102
att,A176,A1945
att,A176,A1305
att,A176,A425
att,A176,A1428
att,A176,A265
att,A176,A2398
att,A176,A32
att,A176,A1858
att,A176,A2151
att,A176,A1507
att,A180,A1190
att,A180,A2336
att,A180,A670
att,A180,A1218
att,A180,A1006
att,A182,A689
att,A182,A2086
att,A182,A1131
att,A183,A831
att,A183,A1951
att,A183,A2250
att,A183,A1228
att,A184,A2396
att,A184,A1002
att,A184,A2170
att,A184,A940
att,A184,A2237
att,A184,A2335
att,A184,A26
att,A184,A2212
att,A184,A682
att,A184,A243
att,A184,A1455
att,A184,A2419
att,A184,A1548
att,A184,A438
att,A184,A764
att,A184,A1725
att,A184,A1737
att,A184,A1858
att,A184,A2354
att,A184,A358
att,A184,A1033
att,A189,A2459
att,A189,A1397
att,A189,A442
att,A189,A126
att,A189,A93
att,A189,A709
att,A189,A526
att,A189,A246
att,A189,A943
att,A189,A1409
att,A189,A2153
att,A189,A799
att,A189,A894
att,A189,A1604
att,A189,A1351
att,A189,A2200
att,A189,A492
att,A189,A1123
att,A189,A519
att,A189,A890
att,A192,A493
att,A192,A241
att,A192,A1942
att,A192,A395
att,A192,A1165
att,A192,A1063
att,A192,A1574
att,A192,A1411
att,A192,A320
att,A192,A1896
att,A192,A1227
att,A192,A1014
att,A192,A1105
att,A192,A64
att,A192,A1899
att,A192,A1617
att,A192,A2152
att,A192,A588
att,A192,A67
att,A192,A2302
att,A192,A1591
att,A192,A2253
att,A192,A370
att,A192,A1368
att,A194,A2281
att,A194,A903
att,A194,A556
att,A194,A2169
att,A194,A333
att,A194,A685
att,A194,A953
att,A194,A2269
att,A194,A843
att,A194,A1197
att,A194,A2155
att,A194,A284
att,A196,A1441
att,A196,A1969
att,A196,A586
att,A196,A669
att,A196,A71
att,A196,A1405
att,A196,A2480
att,A196,A1963
att,A196,A1838
att,A196,A1505
att,A196,A1399
att,A196,A770
att,A196,A211
att,A196,A181
att,A196,A180
att,A196,A1727
att,A196,A618
att,A196,A1411
att,A196,A367
att,A196,A1899
att,A196,A1284
att,A196,A946
att,A197,A2493
att,A197,A1674
att,A197,A2320
att,A197,A1666
att,A197,A492
att,A197,A1225
att,A197,A359
att,A197,A2451
att,A197,A274
att,A197,A1103
att,A197,A175
att,A197,A870
att,A197,A531
att,A197,A1355
att,A197,A744
att,A197,A841
att,A198,A1514
att,A198,A1553
att,A198,A2105
att,A198,A2179
att,A198,A966
att,A198,A670
att,A198,A1680
att,A198,A1549
att,A198,A1503
att,A198,A2124
att,A198,A8
att,A198,A1483
att,A198,A753
att,A198,A882
att,A198,A468
att,A198,A17
att,A201,A1167
att,A201,A1802
att,A201,A7
att,A201,A309
att,A201,A2456
att,A201,A1757
att,A201,A2225
att,A201,A337
att,A201,A1421
att,A201,A683
att,A201,A1750
att,A201,A322
att,A201,A278
att,A201,A1597
att,A201,A893
att,A201,A2424
att,A201,A509
att,A201,A1845
att,A201,A1095
att,A201,A1683
att,A201,A1184
att,A201,A2136
att,A203,A2223
att,A203,A1268
att,A203,A1152
att,A203,A2427
att,A203,A2066
att,A203,A1509
att,A203,A1652
att,A203,A688
att,A203,A1394
att,A203,A1082
att,A203,A576
att,A203,A727
att,A203,A2404
att,A203,A175
att,A203,A462
att,A203,A494
att,A203,A454
att,A203,A2091
att,A206,A2309
att,A206,A1978
att,A206,A821
att,A206,A2153
att,A206,A1539
att,A206,A2116
att,A206,A961
att,A206,A2469
att,A206,A579
att,A206,A1947
att,A206,A1284
att,A206,A1575
att,A206,A2285
att,A206,A1583
att,A206,A1019
att,A206,A489
att,A206,A2047
att,A206,A1834
att,A207,A614
att,A207,A1933
att,A207,A1330
att,A207,A758
att,A207,A2459
att,A207,A2404
att,A207,A688
att,A207,A1355
att,A207,A2393
att,A211,A1625
att,A211,A1058
att,A211,A300
att,A211,A1308
att,A211,A2257
att,A211,A1325
att,A211,A776
att,A211,A1141
att,A214,A2130
att,A214,A2082
att,A214,A148
att,A214,A1260
att,A214,A1800
att,A214,A1549
att,A214,A2332
att,A214,A1946
att,A214,A2056
att,A214,A1935
att,A214,A2107
att,A214,A2085
att,A214,A492
att,A214,A1492
att,A215,A437
att,A215,A2462
att,A215,A622
att,A215,A606
att,A215,A2101
att,A215,A1535
att,A215,A2146
att,A215,A1635
att,A215,A1145
att,A215,A612
att,A215,A689
att,A215,A1543
att,A215,A1066
att,A215,A1131
att,A215,A1849
att,A215,A2054
att,A215,A773
att,A215,A1451
att,A215,A1092
att,A215,A1787
att,A215,A1756
att,A215,A127
att,A215,A992
att,A217,A1077
att,A217,A2057
att,A217,A2498
att,A221,A32
att,A221,A107
att,A221,A168
att,A221,A1996
att,A221,A929
att,A221,A1150
att,A221,A389
att,A221,A1281
att,A221,A2448
att,A221,A509
att,A221,A1933
att,A222,A2178
att,A222,A1449
att,A222,A1496
att,A222,A2434
att,A222,A488
att,A222,A911
att,A222,A1478
att,A222,A421
att,A222,A820
att,A222,A1090
att,A222,A1374
att,A222,A1074
att,A222,A353
att,A222,A1721
att,A222,A955
att,A222,A1774
att,A222,A1925
att,A222,A1115
att,A222,A1430
att,A222,A1189
att,A222,A2472
att,A222,A1466
att,A222,A748
att,A224,A1639
att,A224,A694
att,A224,A2017
att,A224,A376
att,A224,A911
att,A224,A1689
att,A224,A1595
att,A224,A867
att,A224,A2316
att,A226,A728
att,A226,A390
att,A226,A928
att,A227,A2272
att,A227,A163
att,A227,A2478
att,A227,A775
att,A227,A1908
att,A227,A644
att,A227,A609
att,A227,A2425
att,A227,A519
att,A228,A138
att,A228,A1685
att,A228,A791
att,A228,A1014
att,A228,A7
att,A228,A1846
att,A228,A2003
att,A228,A499
att,A228,A62
att,A228,A1256
att,A228,A1936
att,A228,A1890
att,A228,A309
att,A228,A2127
att,A228,A687
att,A229,A1224
att,A229,A544
att,A229,A2278
att,A230,A229
att,A231,A846
att,A231,A72
att,A231,A1808
att,A231,A218
att,A231,A1537
att,A231,A1756
att,A231,A2123
att,A231,A1647
att,A231,A221
att,A231,A1598
att,A231,A1681
att,A231,A1902
att,A231,A1659
att,A231,A1441
att,A231,A518
att,A231,A807
att,A232,A1574
att,A232,A2459
att,A232,A554
att,A232,A2183
att,A232,A2081
att,A232,A1873
att,A234,A2279
att,A234,A2205
att,A234,A1726
att,A234,A2214
att,A234,A2322
att,A234,A1414
att,A234,A1831
att,A234,A2200
att,A234,A1163
att,A234,A1727
att,A236,A732
att,A236,A1024
att,A236,A508
att,A236,A1113
att,A236,A934
att,A236,A985
att,A236,A367
att,A236,A203
att,A238,A884
att,A238,A154
att,A238,A286
att,A238,A2478
att,A238,A1388
att,A238,A232
att,A238,A745
att,A238,A337
att,A238,A815
att,A238,A905
att,A238,A1812
att,A238,A1337
att,A238,A1065
att,A238,A1883
att,A238,A1532
att,A242,A904
att,A242,A1377
att,A242,A2354
att,A242,A793
att,A242,A321
att,A242,A841
att,A242,A2147
att,A242,A2092
att,A242,A2160
att,A244,A1228
att,A244,A103
att,A244,A2420
att,A244,A2357
att,A244,A1923
att,A246,A1811
att,A246,A378
att,A246,A814
att,A246,A1404
att,A246,A1396
att,A246,A1329
att,A247,A1368
att,A247,A2075
att,A247,A939
att,A247,A409
att,A247,A1382
att,A247,A2344
att,A247,A2194
att,A247,A1375
att,A247,A1772
att,A247,A2357
att,A247,A2408
att,A247,A2368
att,A247,A1530
att,A247,A980
att,A247,A488
att,A247,A1004
att,A247,A621
att,A249,A304
att,A249,A718
att,A249,A634
att,A249,A2122
att,A249,A1927
att,A249,A2286
att,A249,A2017
att,A249,A1755
att,A249,A893
att,A249,A2222
att,A249,A60
att,A249,A606
att,A249,A273
att,A249,A1108
att,A249,A2207
att,A249,A566
att,A251,A1572
att,A251,A321
att,A251,A1771
att,A251,A425
att,A251,A376
att,A251,A2439
att,A251,A1337
att,A251,A1111
att,A251,A2453
att,A251,A1264
att,A252,A1876
att,A252,A643
att,A253,A584
att,A253,A506
att,A253,A152
att,A253,A706
att,A253,A480
att,A253,A2312
att,A253,A1815
att,A253,A891
att,A253,A2046
att,A253,A241
att,A253,A1895
att,A253,A2390
att,A253,A1402
att,A253,A2387
att,A253,A1743
att,A253,A1486
att,A253,A1733
att,A253,A1893
att,A253,A101
att,A254,A655
att,A254,A2369
att,A254,A2253
att,A254,A819
att,A254,A1000
att,A254,A2258
att,A254,A1835
att,A254,A1495
att,A254,A136
att,A254,A2393
att,A254,A1592
att,A254,A1987
att,A254,A2144
att,A254,A1836
att,A254,A1065
att,A254,A2246
att,A254,A2052
att,A254,A2062
att,A254,A102
att,A254,A1790
att,A254,A1565
att,A254,A234
att,A257,A866
att,A257,A1461
att,A257,A2399
att,A257,A182
att,A257,A1865
att,A259,A2065
att,A259,A2435
att,A259,A1278
att,A259,A2207
att,A259,A1333
att,A259,A2374
att,A259,A963
att,A259,A535
att,A259,A2023
att,A259,A1668
att,A259,A201
att,A259,A1172
att,A259,A179
att,A259,A952
att,A259,A1748
att,A259,A1662
att,A259,A1336
att,A259,A370
att,A259,A1013
att,A259,A1322
att,A259,A2350
att,A259,A1585
att,A261,A423
att,A261,A1392
att,A261,A2204
att,A261,A113
att,A261,A1593
att,A261,A1700
att,A261,A1281
att,A261,A290
att,A261,A1965
att,A261,A1295
att,A261,A2356
att,A261,A802
att,A261,A1484
att,A261,A1126
att,A261,A2110
att,A261,A1502
att,A261,A524
att,A262,A539
att,A262,A161
att,A262,A719
att,A262,A2369
att,A262,A686
att,A262,A257
att,A262,A436
att,A262,A1485
att,A262,A639
att,A262,A279
att,A262,A782
att,A262,A90
att,A262,A1271
att,A262,A19
att,A262,A385
att,A262,A2419
att,A262,A876
att,A262,A1907
att,A262,A2285
att,A265,A2227
att,A265,A2141
att,A265,A793
att,A265,A395
att,A265,A415
att,A265,A810
att,A266,A2388
att,A266,A2231
att,A266,A579
att,A266,A36
att,A266,A1818
att,A266,A1527
att,A266,A660
att,A266,A1893
att,A266,A2023
att,A266,A513
att,A269,A987
att,A269,A772
att,A269,A2396
att,A269,A1425
att,A269,A1641
att,A269,A319
att,A269,A2308
att,A269,A1939
att,A269,A106
att,A269,A1899
att,A269,A1732
att,A270,A1850
att,A270,A791
att,A270,A92
att,A270,A1377
att,A270,A925
att,A270,A1916
att,A270,A2083
att,A270,A176
att,A270,A175
att,A270,A544
att,A270,A1629
att,A270,A1150
att,A270,A902
att,A270,A1928
att,A270,A1427
att,A270,A2482
att,A273,A871
att,A273,A1402
att,A273,A897
att,A273,A886
att,A273,A1365
att,A273,A196
att,A273,A2340
att,A273,A68
att,A273,A1680
att,A273,A1587
att,A273,A2330
att,A273,A430
att,A273,A606
att,A273,A914
att,A273,A1553
att,A273,A2025
att,A273,A432
att,A273,A1517
att,A273,A239
att,A273,A1569
att,A273,A2250
att,A273,A984
att,A273,A500
att,A273,A1741
att,A273,A495
att,A273,A400
att,A277,A1634
att,A277,A82
att,A277,A762
att,A278,A490
att,A279,A1478
att,A279,A2239
att,A279,A1825
att,A279,A1043
att,A279,A894
att,A279,A2401
att,A279,A2043
att,A279,A535
att,A279,A2416
att,A279,A1101
att,A279,A377
att,A279,A2143
att,A279,A2078
att,A279,A1498
att,A279,A2138
att,A279,A1260
att,A279,A1294
att,A281,A36
att,A281,A1339
att,A281,A183
att,A281,A537
att,A281,A742
att,A281,A373
att,A281,A1734
att,A281,A2072
att,A281,A418
att,A281,A1094
att,A281,A24
att,A281,A2379
att,A281,A1969
att,A285,A1499
att,A285,A1445
att,A285,A1333
att,A285,A1397
att,A285,A2499
att,A285,A625
att,A285,A2396
att,A285,A1257
att,A285,A1563
att,A285,A1935
att,A285,A658
att,A285,A1579
att,A285,A525
att,A285,A1674
att,A289,A1788
att,A289,A1234
att,A289,A909
att,A289,A1164
att,A289,A1448
att,A289,A1641
att,A289,A1810
att,A289,A1700
att,A289,A353
att,A289,A440
att,A289,A1124
att,A289,A921
att,A289,A1420
att,A293,A317
att,A293,A605
att,A294,A2206
att,A294,A501
att,A294,A1919
att,A294,A1111
att,A294,A2090
att,A294,A862
att,A294,A1999
att,A294,A841
att,A294,A597
att,A294,A1916
att,A294,A1319
att,A294,A733
att,A295,A1087
att,A295,A2302
att,A295,A1409
att,A295,A1466
att,A295,A1678
att,A295,A192
att,A295,A1584
att,A295,A328
att,A295,A2001
att,A295,A1251
att,A295,A699
att,A295,A2156
att,A295,A1117
att,A295,A920
att,A295,A404
att,A295,A1681
att,A295,A995
att,A295,A381
att,A295,A979
att,A295,A832
att,A296,A343
att,A296,A1491
att,A296,A1740
att,A296,A1177
att,A296,A463
att,A296,A1858
att,A296,A2028
att,A296,A641
att,A296,A1123
att,A296,A1223
att,A296,A2255
att,A296,A2022
att,A296,A825
att,A296,A1747
att,A296,A607
att,A296,A450
att,A296,A2409
att,A296,A367
att,A296,A722
att,A296,A2346
att,A297,A1122
att,A297,A891
att,A297,A1215
att,A297,A1571
att,A297,A228
att,A297,A895
att,A297,A1698
att,A297,A1625
att,A297,A2259
att,A297,A914
att,A297,A2028
att,A297,A111
att,A297,A2480
att,A297,A421
att,A297,A990
att,A297,A622
att,A297,A2411
att,A297,A494
att,A297,A773
att,A297,A775
att,A297,A347
att,A297,A364
att,A297,A156
att,A298,A86
att,A298,A755
att,A298,A2450
att,A298,A836
att,A298,A610
att,A298,A15
att,A298,A1150
att,A298,A1405
att,A298,A876
att,A298,A692
att,A302,A914
att,A302,A1459
att,A302,A950
att,A302,A1487
att,A302,A399
att,A302,A1527
att,A302,A298
att,A302,A250
att,A302,A72
att,A302,A163
att,A302,A1529
att,A302,A2095
att,A302,A360
att,A302,A457
att,A302,A740
att,A302,A1184
att,A302,A444
att,A302,A2461
att,A302,A1315
att,A302,A1211
att,A305,A454
att,A305,A2492
att,A306,A411
att,A306,A886
att,A306,A1891
att,A306,A559
att,A306,A1400
att,A306,A1022
att,A306,A2497
att,A306,A1221
att,A306,A716
att,A306,A272
att,A306,A454
att,A306,A229
att,A307,A1573
att,A307,A2208
att,A307,A1967
att,A307,A38
att,A307,A236
att,A307,A2239
att,A307,A1956
att,A307,A1074
att,A307,A502
att,A307,A1371
att,A307,A1015
att,A307,A2008
att,A307,A2218
att,A307,A1376
att,A307,A2107
att,A307,A364
att,A308,A1632
att,A308,A345
att,A309,A332
att,A309,A1784
att,A309,A1253
att,A309,A1846
att,A309,A1407
att,A309,A2095
att,A309,A1297
att,A309,A1167
att,A309,A1261
att,A309,A1556
att,A309,A295
att,A309,A84
att,A309,A2438
att,A309,A1206
att,A309,A47
att,A309,A299
att,A309,A2428
att,A309,A2337
att,A309,A698
att,A309,A2096
att,A309,A263
att,A309,A2280
att,A310,A755
att,A310,A2241
att,A310,A413
att,A310,A139
att,A310,A201
att,A311,A1735
att,A311,A2311
att,A311,A1377
att,A311,A14
att,A311,A156
att,A311,A250
att,A311,A1580
att,A313,A1304
att,A313,A2449
att,A313,A1593
att,A313,A248
att,A313,A1035
att,A313,A982
att,A313,A1498
att,A313,A1471
att,A313,A1897
att,A313,A615
att,A313,A670
att,A313,A1638
att,A313,A680
att,A313,A2321
att,A313,A1813
att,A313,A1207
att,A313,A2481
att,A313,A1887
att,A313,A552
att,A313,A2171
att,A313,A1108
att,A313,A533
att,A313,A986
att,A313,A1576
att,A313,A1314
att,A313,A1324
att,A313,A1910
att,A313,A25
att,A313,A123
att,A313,A1829
att,A317,A1630
att,A317,A2413
att,A317,A732
att,A317,A1601
att,A317,A1088
att,A317,A378
att,A317,A2283
att,A317,A286
att,A317,A250
att,A317,A1763
att,A317,A1021
att,A317,A809
att,A317,A552
