Entailment,Arg1,Arg2
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1964
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1982
att,A64,A65
att,A201,A202
att,A240,A241
att,A278,A279
att,A377,A378
att,A462,A463
att,A582,A583
att,A641,A642
att,A658,A659
att,A697,A698
att,A717,A718
att,A748,A749
att,A822,A823
att,A875,A876
att,A905,A906
att,A916,A917
att,A993,A994
att,A999,A0
att,A1044,A1045
att,A1069,A1070
att,A1211,A1212
att,A1258,A1259
att,A1346,A1347
att,A1382,A1383
att,A1388,A1389
att,A1403,A1404
att,A1489,A1490
att,A1513,A1514
att,A1530,A1531
att,A1562,A1563
att,A1619,A1620
att,A1763,A1764
att,A1790,A1791
att,A1814,A1815
att,A1856,A1857
att,A1941,A1942
att,A1963,A1964
att,A1999,A1000
att,A1,A1732
att,A1,A923
att,A1,A220
att,A1,A664
att,A1,A1787
att,A1,A1188
att,A1,A94
att,A1,A265
att,A1,A1297
att,A1,A686
att,A1,A1777
att,A1,A1965
att,A2,A690
att,A2,A1266
att,A3,A530
att,A3,A627
att,A3,A394
att,A3,A1039
att,A3,A324
att,A3,A515
att,A3,A1230
att,A3,A1315
att,A3,A382
att,A3,A1148
att,A3,A1649
att,A4,A1148
att,A4,A121
att,A4,A921
att,A4,A1808
att,A5,A355
att,A5,A1070
att,A5,A1263
att,A5,A988
att,A7,A578
att,A8,A349
att,A8,A1176
att,A8,A535
att,A8,A292
att,A8,A1922
att,A8,A668
att,A8,A166
att,A8,A1584
att,A8,A1876
att,A8,A1117
att,A8,A410
att,A8,A1923
att,A8,A1438
att,A8,A125
att,A10,A1476
att,A10,A1105
att,A10,A613
att,A10,A626
att,A10,A1078
att,A18,A1864
att,A18,A1174
att,A18,A899
att,A18,A472
att,A18,A1544
att,A18,A978
att,A18,A299
att,A18,A1215
att,A18,A1312
att,A18,A838
att,A18,A841
att,A18,A1256
att,A18,A115
att,A18,A1304
att,A18,A1913
att,A18,A81
att,A18,A642
att,A19,A1748
att,A19,A1236
att,A19,A887
att,A19,A1194
att,A19,A1524
att,A19,A589
att,A19,A1400
att,A19,A1123
att,A19,A1725
att,A19,A1253
att,A19,A568
att,A19,A960
att,A19,A1664
att,A19,A319
att,A19,A1217
att,A26,A872
att,A26,A373
att,A26,A823
att,A26,A1635
att,A26,A923
att,A26,A421
att,A26,A1617
att,A26,A1155
att,A26,A114
att,A26,A1132
att,A26,A1026
att,A26,A79
att,A26,A1389
att,A27,A1471
att,A27,A734
att,A27,A1075
att,A27,A655
att,A30,A1711
att,A30,A1914
att,A30,A282
att,A30,A554
att,A30,A241
att,A30,A1335
att,A30,A1576
att,A30,A1856
att,A30,A1273
att,A30,A893
att,A30,A989
att,A30,A952
att,A30,A525
att,A30,A1094
att,A30,A1139
att,A32,A821
att,A32,A1969
att,A32,A657
att,A32,A1385
att,A32,A1382
att,A32,A1725
att,A32,A1040
att,A32,A1615
att,A32,A1652
att,A32,A1021
att,A32,A1224
att,A32,A950
att,A32,A198
att,A32,A1441
att,A32,A1522
att,A36,A362
att,A36,A697
att,A36,A289
att,A36,A271
att,A36,A1408
att,A36,A729
att,A36,A1272
att,A36,A1055
att,A36,A1833
att,A36,A887
att,A36,A1900
att,A36,A444
att,A36,A481
att,A36,A1786
att,A36,A1059
att,A36,A990
att,A36,A1738
att,A36,A996
att,A36,A929
att,A36,A1053
att,A37,A1915
att,A37,A442
att,A37,A386
att,A37,A593
att,A39,A1095
att,A39,A1382
att,A39,A911
att,A39,A1128
att,A39,A1379
att,A39,A596
att,A39,A667
att,A39,A1538
att,A39,A456
att,A39,A1710
att,A39,A1586
att,A39,A1580
att,A39,A62
att,A39,A1189
att,A39,A38
att,A39,A1257
att,A39,A1905
att,A39,A1858
att,A39,A207
att,A39,A1054
att,A39,A554
att,A39,A872
att,A40,A1324
att,A40,A771
att,A40,A1310
att,A40,A1481
att,A42,A387
att,A42,A509
att,A42,A1127
att,A42,A170
att,A42,A1341
att,A42,A177
att,A42,A925
att,A42,A491
att,A42,A1040
att,A42,A443
att,A42,A429
att,A42,A324
att,A42,A34
att,A42,A239
att,A42,A1424
att,A48,A1609
att,A48,A866
att,A48,A238
att,A48,A265
att,A48,A1125
att,A48,A834
att,A48,A648
att,A48,A1401
att,A48,A822
att,A48,A627
att,A48,A420
att,A48,A504
att,A48,A1658
att,A48,A1969
att,A48,A200
att,A51,A1377
att,A51,A1659
att,A51,A1027
att,A51,A1443
att,A54,A1807
att,A54,A526
att,A54,A423
att,A54,A298
att,A54,A1652
att,A54,A505
att,A54,A1821
att,A54,A277
att,A54,A1128
att,A54,A1262
att,A54,A612
att,A54,A645
att,A54,A775
att,A54,A1735
att,A54,A844
att,A57,A733
att,A57,A1098
att,A60,A1384
att,A60,A367
att,A60,A959
att,A60,A645
att,A61,A119
att,A61,A1604
att,A61,A1138
att,A61,A1777
att,A61,A996
att,A61,A786
att,A61,A203
att,A61,A1189
att,A61,A1689
att,A61,A1125
att,A61,A448
att,A61,A478
att,A61,A491
att,A61,A1938
att,A61,A1453
att,A62,A724
att,A62,A1911
att,A62,A81
att,A62,A280
att,A62,A30
att,A62,A1375
att,A62,A1796
att,A62,A1469
att,A62,A1722
att,A64,A651
att,A64,A1821
att,A64,A1662
att,A64,A1802
att,A64,A1207
att,A64,A1813
att,A64,A1401
att,A64,A1256
att,A64,A1704
att,A64,A517
att,A64,A81
att,A64,A188
att,A64,A1649
att,A64,A1911
att,A64,A1252
att,A67,A1871
att,A67,A191
att,A67,A1865
att,A67,A112
att,A67,A1099
att,A67,A1557
att,A67,A1245
att,A67,A825
att,A67,A556
att,A67,A283
att,A67,A97
att,A67,A1765
att,A67,A488
att,A67,A559
att,A67,A1132
att,A67,A1325
att,A67,A858
att,A67,A1449
att,A67,A1826
att,A69,A665
att,A69,A1654
att,A69,A485
att,A69,A1517
att,A69,A663
att,A71,A1107
att,A71,A984
att,A71,A1732
att,A71,A415
att,A71,A617
att,A71,A285
att,A71,A1200
att,A71,A1881
att,A72,A476
att,A72,A1458
att,A72,A610
att,A72,A1271
att,A72,A260
att,A72,A1689
att,A72,A174
att,A72,A1368
att,A72,A992
att,A72,A483
att,A72,A1621
att,A72,A1410
att,A72,A1083
att,A72,A1039
att,A72,A1653
att,A72,A159
att,A72,A704
att,A74,A1686
att,A74,A1882
att,A74,A345
att,A74,A485
att,A74,A622
att,A77,A410
att,A77,A1101
att,A77,A1202
att,A77,A1965
att,A79,A1372
att,A79,A800
att,A79,A1937
att,A79,A1007
att,A79,A1010
att,A79,A1953
att,A79,A1459
att,A79,A646
att,A79,A581
att,A81,A512
att,A81,A529
att,A81,A1611
att,A81,A246
att,A81,A1097
att,A81,A833
att,A81,A695
att,A81,A1375
att,A81,A861
att,A81,A1903
att,A82,A29
att,A82,A1073
att,A82,A1262
att,A82,A1662
att,A82,A274
att,A82,A1151
att,A82,A862
att,A82,A90
att,A82,A313
att,A85,A1988
att,A85,A1359
att,A85,A1241
att,A85,A1580
att,A86,A474
att,A91,A654
att,A91,A1964
att,A91,A425
att,A91,A192
att,A91,A1605
att,A91,A1555
att,A91,A539
att,A91,A507
att,A91,A1527
att,A91,A812
att,A91,A400
att,A94,A375
att,A94,A826
att,A94,A833
att,A94,A336
att,A94,A638
att,A95,A41
att,A95,A1201
att,A95,A850
att,A95,A569
att,A97,A813
att,A97,A1814
att,A97,A1527
att,A97,A523
att,A97,A1216
att,A97,A1179
att,A97,A567
att,A97,A1190
att,A107,A623
att,A107,A296
att,A107,A868
att,A107,A505
att,A107,A892
att,A107,A937
att,A107,A825
att,A107,A1323
att,A107,A89
att,A107,A1873
att,A107,A742
att,A107,A1393
att,A107,A540
att,A107,A202
att,A107,A924
att,A107,A122
att,A107,A1547
att,A107,A1834
att,A113,A155
att,A113,A1723
att,A113,A412
att,A116,A807
att,A116,A1290
att,A116,A1346
att,A116,A1140
att,A116,A655
att,A116,A755
att,A116,A1485
att,A116,A470
att,A116,A1784
att,A116,A1030
att,A116,A1281
att,A116,A281
att,A116,A1367
att,A116,A200
att,A118,A1946
att,A118,A254
att,A118,A1286
att,A118,A328
att,A118,A1820
att,A118,A185
att,A118,A1380
att,A118,A1412
att,A118,A353
att,A118,A921
att,A118,A663
att,A118,A1299
att,A118,A43
att,A118,A532
att,A118,A1098
att,A118,A391
att,A118,A1933
att,A118,A559
att,A118,A46
att,A118,A618
att,A118,A1631
att,A118,A369
att,A118,A1660
att,A118,A446
att,A118,A845
att,A119,A626
att,A119,A198
att,A119,A525
att,A119,A1083
att,A119,A635
att,A119,A1813
att,A119,A1795
att,A119,A314
att,A119,A1752
att,A119,A573
att,A119,A853
att,A119,A163
att,A119,A972
att,A119,A1055
att,A119,A1781
att,A125,A150
att,A125,A796
att,A125,A592
att,A125,A1962
att,A125,A1245
att,A125,A16
att,A125,A38
att,A125,A1198
att,A125,A186
att,A125,A1641
att,A125,A780
att,A125,A886
att,A125,A722
att,A132,A260
att,A132,A1347
att,A132,A1271
att,A132,A91
att,A132,A1905
att,A132,A1178
att,A132,A1962
att,A132,A1744
att,A132,A199
att,A132,A147
att,A132,A110
att,A132,A1808
att,A133,A354
att,A133,A380
att,A133,A21
att,A133,A1773
att,A133,A609
att,A135,A244
att,A135,A1255
att,A135,A394
att,A135,A1103
att,A135,A1355
att,A135,A441
att,A135,A524
att,A135,A1977
att,A135,A868
att,A135,A1054
att,A135,A332
att,A135,A383
att,A135,A1910
att,A135,A1137
att,A135,A1495
att,A135,A533
att,A135,A1244
att,A135,A1261
att,A137,A418
att,A137,A339
att,A138,A464
att,A138,A1463
att,A138,A1414
att,A138,A1289
att,A138,A1358
att,A138,A1607
att,A138,A342
att,A138,A1919
att,A138,A982
att,A138,A46
att,A138,A673
att,A138,A413
att,A138,A838
att,A138,A15
att,A138,A1153
att,A138,A1029
att,A138,A1802
att,A138,A1364
att,A138,A354
att,A138,A1186
att,A138,A592
att,A142,A972
att,A142,A1862
att,A142,A766
att,A142,A1575
att,A142,A1193
att,A142,A1598
att,A142,A992
att,A142,A1248
att,A143,A313
att,A143,A1871
att,A143,A1972
att,A143,A1422
att,A143,A1045
att,A144,A221
att,A144,A1823
att,A144,A787
att,A144,A1534
att,A144,A1125
att,A144,A687
att,A144,A26
att,A144,A207
att,A144,A160
att,A144,A854
att,A144,A36
att,A144,A1983
att,A144,A132
att,A144,A57
att,A144,A830
att,A144,A1442
att,A144,A1382
att,A145,A1892
att,A145,A478
att,A145,A1471
att,A145,A1961
att,A145,A627
att,A145,A1012
att,A145,A639
att,A145,A1213
att,A145,A14
att,A145,A438
att,A145,A1594
att,A145,A1260
att,A145,A292
att,A145,A254
att,A153,A1560
att,A153,A1633
att,A153,A1818
att,A153,A1168
att,A153,A126
att,A153,A200
att,A153,A10
att,A153,A903
att,A155,A1702
att,A155,A1268
att,A155,A1836
att,A155,A1320
att,A155,A140
att,A155,A183
att,A155,A786
att,A155,A1893
att,A156,A1673
att,A156,A1388
att,A156,A1073
att,A156,A1314
att,A156,A1342
att,A156,A1630
att,A156,A928
att,A156,A1063
att,A156,A1810
att,A156,A1807
att,A156,A381
att,A156,A528
att,A156,A345
att,A157,A1225
att,A157,A922
att,A157,A758
att,A157,A1396
att,A157,A1958
att,A157,A712
att,A157,A184
att,A158,A827
att,A158,A1518
att,A158,A489
att,A158,A609
att,A158,A1878
att,A158,A1542
att,A158,A323
att,A158,A1403
att,A158,A710
att,A158,A880
att,A158,A744
att,A158,A1215
att,A158,A388
att,A158,A57
att,A158,A1145
att,A158,A1269
att,A158,A1662
att,A159,A1167
att,A159,A315
att,A159,A1839
att,A159,A595
att,A159,A249
att,A159,A270
att,A159,A129
att,A159,A509
att,A159,A73
att,A159,A19
att,A159,A524
att,A159,A1493
att,A159,A909
att,A159,A1193
att,A159,A181
att,A159,A873
att,A159,A777
att,A159,A1504
att,A159,A958
att,A159,A103
att,A159,A858
att,A159,A1222
att,A159,A1734
att,A160,A917
att,A160,A193
att,A160,A1129
att,A160,A722
att,A166,A1381
att,A166,A1837
att,A166,A191
att,A166,A267
att,A166,A151
att,A166,A121
att,A166,A772
att,A166,A1265
att,A166,A897
att,A166,A157
att,A166,A1735
att,A166,A1671
att,A166,A1931
att,A166,A233
att,A166,A670
att,A166,A1120
att,A166,A922
att,A166,A1818
att,A166,A862
att,A166,A723
att,A166,A1030
att,A169,A1869
att,A169,A1153
att,A169,A1307
att,A169,A652
att,A169,A929
att,A169,A675
att,A169,A1667
att,A169,A145
att,A169,A1014
att,A169,A938
att,A169,A1469
att,A169,A1136
att,A169,A1440
att,A175,A920
att,A175,A925
att,A175,A738
att,A175,A1839
att,A175,A919
att,A175,A1906
att,A175,A231
att,A175,A1044
att,A175,A1354
att,A175,A1580
att,A175,A1969
att,A178,A750
att,A178,A1637
att,A178,A1381
att,A178,A1231
att,A178,A1921
att,A178,A1537
att,A178,A6
att,A178,A183
att,A178,A1427
att,A178,A600
att,A178,A576
att,A178,A190
att,A178,A1795
att,A178,A1460
att,A181,A248
att,A181,A1602
att,A181,A189
att,A181,A1580
att,A181,A1140
att,A181,A1895
att,A181,A1694
att,A181,A183
att,A181,A1591
att,A181,A1258
att,A181,A599
att,A181,A232
att,A181,A1380
att,A181,A668
att,A181,A497
att,A181,A726
att,A181,A1947
att,A182,A1038
att,A182,A1042
att,A182,A1707
att,A182,A1280
att,A182,A684
att,A182,A1736
att,A182,A981
att,A182,A766
att,A182,A1330
att,A182,A996
att,A182,A1377
att,A182,A1231
att,A182,A84
att,A182,A255
att,A182,A538
att,A182,A4
att,A182,A456
att,A182,A294
att,A182,A1243
att,A182,A719
att,A182,A705
att,A184,A727
att,A184,A1329
att,A184,A488
att,A184,A284
att,A184,A430
att,A184,A561
att,A184,A1413
att,A184,A338
att,A187,A1174
att,A187,A1226
att,A187,A1194
att,A187,A811
att,A191,A212
att,A191,A1469
att,A191,A1788
att,A191,A1377
att,A191,A260
att,A191,A1542
att,A191,A927
att,A191,A1959
att,A191,A543
att,A191,A1411
att,A191,A531
att,A191,A1205
att,A191,A708
att,A191,A905
att,A194,A273
att,A194,A638
att,A194,A254
att,A194,A952
att,A194,A1835
att,A194,A388
att,A194,A900
att,A197,A979
att,A197,A1826
att,A197,A908
att,A198,A597
att,A198,A286
att,A198,A682
att,A198,A953
att,A198,A1071
att,A198,A88
att,A198,A1465
att,A198,A612
att,A198,A1263
att,A198,A902
att,A198,A1677
att,A198,A606
att,A198,A1985
att,A198,A1360
att,A199,A1617
att,A199,A1463
att,A199,A1707
att,A199,A1806
att,A199,A397
att,A199,A1097
att,A199,A512
att,A199,A66
att,A199,A76
att,A199,A1467
att,A199,A814
att,A199,A1416
att,A199,A4
att,A199,A736
att,A199,A283
att,A199,A1236
att,A199,A862
att,A199,A1571
att,A199,A1877
att,A199,A216
att,A199,A226
att,A199,A652
att,A203,A1415
att,A203,A1618
att,A203,A191
att,A203,A1743
att,A203,A1061
att,A203,A681
att,A203,A402
att,A203,A635
att,A203,A427
att,A203,A1470
att,A203,A1566
att,A203,A407
att,A203,A1195
att,A203,A137
att,A206,A391
att,A206,A1664
att,A206,A1883
att,A206,A335
att,A206,A319
att,A206,A1892
att,A206,A0
att,A206,A558
att,A206,A1254
att,A206,A1062
att,A206,A1544
att,A206,A688
att,A206,A1385
att,A207,A1432
att,A207,A1641
att,A207,A516
att,A207,A1292
att,A207,A1611
att,A207,A1462
att,A207,A861
att,A207,A1367
att,A207,A1146
att,A207,A1588
att,A207,A1732
att,A207,A1351
att,A207,A109
att,A207,A909
att,A207,A1313
att,A207,A411
att,A207,A1006
att,A207,A425
att,A207,A1092
att,A207,A1956
att,A207,A998
att,A207,A1165
att,A209,A34
att,A209,A252
att,A209,A437
att,A209,A822
att,A209,A1408
att,A209,A257
att,A209,A1827
att,A209,A1748
att,A209,A238
att,A209,A1133
att,A209,A508
att,A209,A1670
att,A209,A169
att,A209,A541
att,A209,A181
att,A209,A320
att,A209,A427
att,A211,A1016
att,A211,A852
att,A211,A439
att,A211,A1813
att,A211,A1138
att,A211,A705
att,A211,A1288
att,A211,A1879
att,A212,A708
att,A212,A324
att,A212,A268
att,A212,A854
att,A212,A1621
att,A212,A1740
att,A212,A870
att,A212,A350
att,A212,A165
att,A212,A1935
att,A212,A1185
att,A212,A875
att,A212,A745
att,A212,A1620
att,A212,A108
att,A212,A351
att,A212,A352
att,A212,A408
att,A213,A419
att,A213,A1242
att,A213,A78
att,A213,A1912
att,A213,A1431
att,A213,A1416
att,A213,A47
att,A213,A157
att,A213,A952
att,A213,A1926
att,A213,A1980
att,A213,A1712
att,A213,A1945
att,A213,A1473
att,A213,A1992
att,A213,A1698
att,A213,A314
att,A213,A1417
att,A213,A908
att,A213,A1585
att,A213,A1370
att,A213,A615
att,A213,A883
att,A213,A207
att,A213,A1653
att,A214,A947
att,A214,A113
att,A214,A868
att,A214,A754
att,A214,A539
att,A214,A1743
att,A214,A434
att,A214,A372
att,A214,A725
att,A214,A35
att,A214,A1226
att,A214,A1581
att,A214,A772
att,A214,A926
att,A214,A1794
att,A214,A709
att,A215,A1213
att,A215,A583
att,A215,A120
att,A215,A381
att,A215,A602
att,A215,A1412
att,A215,A1341
att,A215,A1018
att,A215,A836
att,A215,A357
att,A215,A485
att,A215,A82
att,A215,A1129
att,A215,A264
att,A215,A1656
att,A215,A1117
att,A215,A1531
att,A215,A463
att,A216,A1918
att,A216,A701
att,A216,A520
att,A216,A7
att,A216,A744
att,A216,A113
att,A216,A588
att,A216,A1067
att,A216,A954
att,A216,A697
att,A216,A752
att,A216,A735
att,A216,A1966
att,A216,A918
att,A216,A949
att,A216,A303
att,A216,A750
att,A216,A560
att,A216,A1668
att,A216,A1781
att,A216,A91
att,A216,A1014
att,A217,A201
att,A217,A1322
att,A217,A1358
att,A217,A742
att,A217,A1771
att,A217,A1120
att,A217,A922
att,A217,A625
att,A217,A510
att,A217,A1188
att,A217,A1797
att,A217,A1446
att,A217,A881
att,A217,A1213
att,A218,A411
att,A218,A1605
att,A218,A1572
att,A218,A1702
att,A218,A1627
att,A218,A744
att,A218,A746
att,A218,A370
att,A218,A1802
att,A218,A698
att,A218,A516
att,A218,A1053
att,A218,A274
att,A218,A1125
att,A218,A1900
att,A218,A1949
att,A218,A157
att,A219,A1862
att,A219,A222
att,A219,A1501
att,A219,A596
att,A219,A1070
att,A219,A952
att,A219,A189
att,A219,A385
att,A219,A1356
att,A219,A728
att,A219,A941
att,A219,A1615
att,A219,A585
att,A219,A1108
att,A219,A1236
att,A219,A860
att,A219,A1750
att,A219,A266
att,A219,A1013
att,A219,A1463
att,A219,A700
att,A219,A1603
att,A222,A1851
att,A222,A568
att,A222,A182
att,A222,A771
att,A222,A474
att,A222,A1113
att,A222,A722
att,A222,A1686
att,A222,A1148
att,A222,A521
att,A222,A152
att,A222,A1085
att,A222,A1165
att,A222,A819
att,A222,A1931
att,A222,A1641
att,A222,A1247
att,A222,A1382
att,A223,A1095
att,A223,A986
att,A223,A639
att,A223,A967
att,A223,A1013
att,A223,A532
att,A223,A1725
att,A223,A424
att,A223,A1072
att,A223,A100
att,A223,A1551
att,A223,A73
att,A223,A459
att,A223,A1371
att,A223,A858
att,A223,A936
att,A223,A502
att,A223,A466
att,A223,A1763
att,A223,A749
att,A224,A1667
att,A228,A1584
att,A228,A359
att,A228,A750
att,A228,A913
att,A228,A1861
att,A228,A708
att,A228,A499
att,A228,A1910
att,A228,A721
att,A228,A1293
att,A228,A765
att,A228,A225
att,A228,A160
att,A228,A1599
att,A229,A1111
att,A229,A1655
att,A229,A1064
att,A229,A343
att,A229,A94
att,A229,A67
att,A229,A1961
att,A229,A109
att,A229,A1630
att,A229,A787
att,A229,A1418
att,A229,A1553
att,A231,A149
att,A231,A1673
att,A231,A1797
att,A231,A387
att,A231,A1509
att,A231,A714
att,A231,A214
att,A231,A559
att,A231,A1528
att,A231,A645
att,A231,A1466
att,A231,A125
att,A231,A182
att,A231,A602
att,A231,A810
att,A231,A916
att,A231,A64
att,A231,A889
att,A231,A1138
att,A231,A1826
att,A234,A1799
att,A234,A241
att,A234,A1849
att,A234,A954
att,A234,A763
att,A234,A506
att,A234,A33
att,A234,A287
att,A234,A440
att,A234,A1486
att,A234,A1819
att,A236,A43
att,A236,A1416
att,A236,A1300
att,A236,A385
att,A236,A922
att,A236,A872
att,A236,A5
att,A236,A697
att,A236,A1848
att,A236,A145
att,A236,A382
att,A236,A1013
att,A236,A1361
att,A239,A518
att,A239,A998
att,A239,A675
att,A239,A624
att,A239,A1273
att,A239,A0
att,A239,A637
att,A239,A168
att,A239,A1970
att,A240,A1823
att,A240,A454
att,A240,A999
att,A240,A1942
att,A240,A1009
att,A240,A1758
att,A240,A824
att,A240,A1770
att,A240,A749
att,A240,A990
att,A240,A1093
att,A241,A172
att,A241,A1261
att,A241,A1060
att,A241,A300
att,A241,A1630
att,A241,A1599
att,A241,A1738
att,A241,A910
att,A241,A881
att,A241,A1136
att,A241,A169
att,A241,A1302
att,A241,A1325
att,A241,A1388
att,A241,A1639
att,A241,A1989
att,A241,A1086
att,A241,A365
att,A241,A1214
att,A243,A519
att,A243,A41
att,A243,A879
att,A243,A650
att,A243,A1272
att,A243,A500
att,A243,A1779
att,A243,A1069
att,A243,A1264
att,A243,A1581
att,A244,A894
att,A244,A1561
att,A244,A1427
att,A244,A858
att,A244,A553
att,A244,A604
att,A244,A1907
att,A244,A1461
att,A245,A216
att,A245,A1847
att,A245,A444
att,A245,A279
att,A245,A1569
att,A245,A188
att,A245,A1296
att,A245,A496
att,A245,A1896
att,A245,A957
att,A245,A722
att,A246,A375
att,A246,A705
att,A246,A209
att,A246,A193
att,A247,A505
att,A247,A841
att,A247,A1401
att,A247,A921
att,A247,A1184
att,A248,A465
att,A248,A1970
att,A248,A1161
att,A248,A1705
att,A248,A883
att,A248,A289
att,A248,A1623
att,A248,A382
att,A248,A1867
att,A248,A1765
att,A248,A421
att,A248,A1656
att,A248,A369
att,A248,A707
att,A250,A1134
att,A250,A834
att,A250,A1143
att,A250,A1278
att,A250,A748
att,A250,A578
att,A250,A1179
att,A250,A1377
att,A252,A341
att,A252,A573
att,A252,A318
att,A252,A310
att,A252,A1518
att,A252,A525
att,A252,A868
att,A252,A417
att,A252,A1675
att,A252,A257
att,A252,A163
att,A252,A1807
att,A252,A1879
att,A252,A506
att,A252,A1766
att,A252,A424
att,A252,A226
att,A252,A72
att,A252,A640
att,A255,A872
att,A255,A1036
att,A255,A1855
att,A255,A617
att,A255,A319
att,A255,A876
att,A255,A1539
att,A255,A1416
att,A255,A76
att,A255,A228
att,A255,A1851
att,A255,A1992
att,A255,A321
att,A255,A1068
att,A255,A24
att,A255,A1317
att,A255,A1451
att,A255,A620
att,A255,A73
att,A257,A65
att,A257,A262
att,A257,A313
att,A257,A1374
att,A257,A1833
att,A257,A376
att,A257,A1070
att,A257,A1165
att,A257,A1169
att,A257,A760
att,A257,A496
att,A257,A1637
att,A257,A1848
att,A257,A1479
att,A257,A671
att,A257,A1212
att,A257,A277
att,A257,A62
att,A257,A1232
att,A259,A1216
att,A259,A399
att,A259,A722
att,A259,A375
att,A262,A1122
att,A262,A615
att,A262,A1587
att,A262,A1639
att,A262,A624
att,A264,A703
att,A264,A222
att,A264,A806
att,A264,A1652
att,A264,A1700
att,A264,A912
att,A264,A390
att,A264,A1013
att,A264,A1813
att,A264,A460
att,A264,A514
att,A264,A721
att,A264,A1996
att,A264,A853
att,A264,A1548
att,A264,A653
att,A264,A1145
att,A264,A104
att,A265,A294
att,A265,A1846
att,A265,A1778
att,A265,A1174
att,A265,A573
att,A265,A499
att,A265,A34
att,A265,A1797
att,A265,A1742
att,A265,A22
att,A265,A609
att,A265,A852
att,A265,A18
att,A265,A413
att,A265,A1103
att,A265,A1849
att,A265,A788
att,A265,A1198
att,A265,A293
att,A265,A1070
att,A265,A1166
att,A269,A1112
att,A269,A846
att,A269,A1809
att,A269,A960
att,A269,A1321
att,A269,A1867
att,A269,A185
att,A269,A292
att,A269,A241
att,A271,A605
att,A271,A1541
att,A271,A1597
att,A271,A1331
att,A271,A3
att,A271,A1463
att,A271,A799
att,A271,A960
att,A271,A1735
att,A271,A1431
att,A271,A1286
att,A271,A1669
att,A271,A883
att,A271,A27
att,A271,A1774
att,A271,A715
att,A271,A833
att,A274,A1976
att,A274,A94
att,A274,A245
att,A274,A810
att,A274,A397
att,A274,A156
att,A275,A1751
att,A275,A1984
att,A277,A1676
att,A277,A644
att,A277,A1011
att,A277,A862
att,A277,A532
att,A277,A556
att,A277,A1142
att,A277,A1251
att,A277,A482
att,A277,A1070
att,A277,A259
att,A277,A451
att,A277,A213
att,A277,A1525
att,A277,A937
att,A277,A1303
att,A277,A424
att,A277,A1598
att,A277,A1283
att,A278,A1924
att,A278,A965
att,A278,A1068
att,A278,A679
att,A278,A994
att,A278,A511
att,A278,A258
att,A278,A1528
att,A278,A711
att,A278,A793
att,A278,A396
att,A278,A244
att,A278,A1428
att,A278,A182
att,A278,A1543
att,A278,A1507
att,A279,A1805
att,A279,A1972
att,A279,A964
att,A279,A1975
att,A279,A1117
att,A279,A442
att,A279,A1371
att,A279,A1096
att,A279,A40
att,A279,A1085
att,A279,A1611
att,A279,A587
att,A279,A1413
att,A279,A1583
att,A279,A185
att,A280,A935
att,A280,A1068
att,A280,A1748
att,A280,A1351
att,A280,A774
att,A280,A206
att,A280,A1830
att,A280,A1689
att,A280,A1614
att,A280,A885
att,A280,A450
att,A280,A1844
att,A280,A1063
att,A280,A904
att,A280,A302
att,A280,A1673
att,A280,A1763
att,A280,A1533
att,A281,A1369
att,A281,A1658
att,A281,A1542
att,A281,A899
att,A281,A706
att,A281,A1529
att,A284,A1932
att,A284,A697
att,A284,A683
att,A284,A642
att,A284,A1592
att,A284,A1730
att,A284,A1964
att,A284,A444
att,A284,A1051
att,A284,A1536
att,A284,A1332
att,A284,A1559
att,A284,A468
att,A284,A1731
att,A284,A1515
att,A284,A845
att,A284,A521
att,A287,A202
att,A287,A80
att,A287,A570
att,A287,A102
att,A287,A1604
att,A287,A455
att,A287,A796
att,A287,A1960
att,A287,A685
att,A287,A504
att,A287,A414
att,A287,A1200
att,A287,A1854
att,A287,A247
att,A289,A36
att,A289,A1118
att,A289,A1839
att,A289,A226
att,A289,A1237
att,A289,A451
att,A289,A1700
att,A289,A126
att,A289,A23
att,A289,A1380
att,A289,A972
att,A289,A832
att,A289,A575
att,A289,A861
att,A289,A824
att,A289,A1420
att,A289,A338
att,A293,A1233
att,A293,A1480
att,A293,A525
att,A293,A1709
att,A293,A666
att,A293,A1394
att,A293,A1333
att,A293,A1308
att,A293,A745
att,A293,A536
att,A293,A303
att,A293,A919
att,A296,A1509
att,A296,A1002
att,A296,A87
att,A296,A1941
att,A296,A1786
att,A296,A1074
att,A296,A1354
att,A296,A705
att,A296,A1203
att,A296,A1260
att,A296,A442
att,A296,A1705
att,A296,A260
att,A296,A1244
att,A296,A993
att,A296,A1517
att,A296,A437
att,A296,A1654
att,A296,A1496
att,A297,A1246
att,A302,A750
att,A302,A1218
att,A302,A737
att,A302,A1028
att,A302,A400
att,A302,A1234
att,A302,A1800
att,A302,A1616
att,A302,A83
att,A302,A196
