Entailment,Arg1,Arg2
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A221
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A255
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A281
att,A294,A295
att,A297,A298
att,A299,A300
att,A302,A303
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A324,A325
att,A325,A326
att,A327,A294
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A328
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A406,A407
att,A408,A409
att,A409,A410
att,A412,A413
att,A414,A415
att,A415,A416
att,A417,A418
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A426,A398
att,A427,A428
att,A428,A429
att,A432,A433
att,A434,A435
att,A439,A440
att,A441,A442
att,A442,A443
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A451,A452
att,A454,A427
att,A455,A456
att,A456,A457
att,A460,A461
att,A461,A462
att,A463,A464
att,A469,A470
att,A472,A455
att,A473,A474
att,A475,A476
att,A476,A477
att,A480,A481
att,A482,A483
att,A483,A484
att,A486,A487
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A473
att,A511,A512
att,A512,A513
att,A514,A515
att,A516,A517
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A563,A564
att,A567,A568
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A575
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A590
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A624
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A652
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A678
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A710
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A769
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A777
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A807
att,A824,A825
att,A829,A830
att,A830,A831
att,A832,A833
att,A837,A838
att,A838,A839
att,A841,A842
att,A842,A843
att,A843,A822
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A887,A888
att,A889,A890
att,A891,A892
att,A892,A893
att,A895,A896
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A906,A907
att,A908,A909
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A911
att,A952,A953
att,A953,A954
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A965,A966
att,A966,A967
att,A968,A969
att,A973,A974
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A982,A983
att,A986,A987
att,A988,A989
att,A993,A994
att,A994,A995
att,A995,A996
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1013
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1054,A1055
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1068,A1069
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1104
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1128
att,A1161,A1162
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1178
att,A1187,A1188
att,A1190,A1191
att,A1194,A1195
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1211,A1212
att,A1214,A1215
att,A1216,A1217
att,A1219,A1187
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1247
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1327
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1357
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1366
att,A1421,A1422
att,A1422,A1423
att,A1425,A1426
att,A1430,A1431
att,A1431,A1432
att,A1434,A1435
att,A1435,A1436
att,A1437,A1438
att,A1440,A1441
att,A1448,A1420
att,A30,A31
att,A58,A59
att,A120,A121
att,A174,A175
att,A254,A255
att,A327,A328
att,A397,A398
att,A472,A473
att,A506,A507
att,A515,A516
att,A589,A590
att,A623,A624
att,A677,A678
att,A698,A699
att,A749,A0
att,A768,A769
att,A806,A807
att,A821,A822
att,A925,A926
att,A950,A951
att,A1012,A1013
att,A1070,A1071
att,A1172,A1173
att,A1177,A1178
att,A1232,A1233
att,A1246,A1247
att,A1303,A1304
att,A1339,A1340
att,A1356,A1357
att,A1419,A1420
att,A1499,A750
att,A1,A585
att,A1,A1345
att,A1,A1100
att,A1,A206
att,A1,A959
att,A1,A301
att,A1,A1223
att,A3,A863
att,A3,A63
att,A3,A1247
att,A3,A1081
att,A3,A1368
att,A3,A327
att,A3,A169
att,A3,A1088
att,A3,A432
att,A3,A405
att,A3,A783
att,A3,A176
att,A3,A1072
att,A3,A735
att,A3,A1227
att,A3,A1026
att,A3,A595
att,A3,A1485
att,A3,A831
att,A3,A1400
att,A3,A412
att,A6,A151
att,A6,A1217
att,A6,A1270
att,A6,A1182
att,A6,A882
att,A6,A1045
att,A6,A1312
att,A8,A707
att,A8,A1043
att,A8,A1473
att,A8,A322
att,A8,A96
att,A8,A760
att,A8,A338
att,A8,A271
att,A8,A277
att,A8,A193
att,A10,A484
att,A10,A627
att,A10,A1153
att,A10,A302
att,A10,A943
att,A10,A612
att,A12,A570
att,A12,A384
att,A12,A192
att,A12,A1229
att,A12,A447
att,A12,A1072
att,A12,A1218
att,A12,A456
att,A12,A372
att,A13,A1368
att,A13,A810
att,A13,A962
att,A13,A213
att,A13,A280
att,A13,A1492
att,A13,A1294
att,A13,A734
att,A21,A920
att,A21,A109
att,A21,A757
att,A21,A1332
att,A21,A1119
att,A23,A570
att,A23,A373
att,A23,A469
att,A23,A742
att,A23,A928
att,A23,A1407
att,A23,A17
att,A23,A941
att,A23,A378
att,A23,A1460
att,A23,A733
att,A23,A1223
att,A23,A104
att,A23,A563
att,A23,A843
att,A23,A945
att,A23,A779
att,A23,A998
att,A23,A337
att,A23,A996
att,A23,A1059
att,A24,A723
att,A24,A171
att,A24,A35
att,A24,A1354
att,A24,A762
att,A24,A257
att,A24,A1044
att,A24,A1184
att,A26,A954
att,A26,A167
att,A26,A216
att,A26,A969
att,A26,A1096
att,A26,A1037
att,A26,A321
att,A26,A1218
att,A26,A922
att,A26,A705
att,A26,A152
att,A26,A236
att,A26,A256
att,A27,A328
att,A27,A421
att,A27,A1359
att,A27,A76
att,A27,A599
att,A27,A497
att,A27,A694
att,A27,A736
att,A27,A1237
att,A27,A976
att,A27,A329
att,A27,A798
att,A27,A717
att,A27,A531
att,A27,A970
att,A27,A156
att,A27,A684
att,A27,A820
att,A27,A642
att,A29,A31
att,A29,A21
att,A29,A957
att,A29,A1255
att,A31,A240
att,A31,A437
att,A31,A981
att,A31,A237
att,A31,A496
att,A31,A1067
att,A31,A1166
att,A36,A1126
att,A36,A1354
att,A36,A1336
att,A36,A1155
att,A36,A1010
att,A36,A916
att,A36,A1094
att,A36,A177
att,A40,A953
att,A40,A139
att,A40,A653
att,A40,A227
att,A40,A565
att,A40,A717
att,A40,A70
att,A40,A1485
att,A40,A225
att,A40,A645
att,A40,A1357
att,A40,A1213
att,A40,A1195
att,A40,A913
att,A40,A616
att,A40,A503
att,A40,A419
att,A40,A639
att,A41,A1456
att,A41,A6
att,A41,A1045
att,A42,A254
att,A42,A1153
att,A42,A1271
att,A42,A699
att,A42,A1120
att,A42,A517
att,A42,A1405
att,A42,A1105
att,A42,A21
att,A42,A395
att,A42,A1258
att,A42,A22
att,A42,A97
att,A42,A672
att,A42,A1183
att,A42,A1059
att,A42,A1170
att,A42,A1146
att,A42,A772
att,A42,A459
att,A43,A378
att,A43,A1492
att,A44,A505
att,A44,A1392
att,A44,A158
att,A44,A826
att,A44,A329
att,A44,A423
att,A44,A699
att,A44,A321
att,A44,A457
att,A44,A1124
att,A44,A518
att,A45,A94
att,A45,A1445
att,A45,A321
att,A45,A727
att,A45,A202
att,A45,A975
att,A45,A958
att,A45,A44
att,A45,A579
att,A45,A1461
att,A45,A1412
att,A45,A431
att,A45,A861
att,A45,A163
att,A45,A1218
att,A51,A1464
att,A51,A1388
att,A51,A1095
att,A51,A235
att,A51,A1312
att,A51,A768
att,A51,A291
att,A51,A1100
att,A52,A919
att,A52,A860
att,A52,A1428
att,A52,A1254
att,A52,A187
att,A52,A695
att,A52,A963
att,A52,A359
att,A52,A262
att,A52,A668
att,A55,A1303
att,A55,A971
att,A58,A335
att,A58,A1342
att,A58,A658
att,A58,A356
att,A58,A427
att,A58,A1070
att,A58,A1151
att,A58,A674
att,A58,A1281
att,A58,A584
att,A58,A1493
att,A59,A518
att,A59,A1080
att,A59,A543
att,A59,A1168
att,A59,A203
att,A59,A1177
att,A59,A1492
att,A59,A1235
att,A59,A1050
att,A59,A799
att,A59,A56
att,A59,A646
att,A59,A774
att,A59,A322
att,A59,A1392
att,A59,A1077
att,A59,A327
att,A60,A1092
att,A60,A437
att,A60,A534
att,A60,A529
att,A60,A273
att,A60,A1308
att,A60,A1407
att,A60,A564
att,A63,A1362
att,A63,A1298
att,A63,A744
att,A63,A287
att,A63,A303
att,A63,A1028
att,A63,A226
att,A63,A1187
att,A63,A1050
att,A63,A112
att,A63,A748
att,A63,A784
att,A64,A409
att,A64,A1071
att,A64,A1421
att,A64,A1237
att,A64,A164
att,A64,A1374
att,A64,A355
att,A67,A243
att,A67,A166
att,A67,A1042
att,A67,A1142
att,A67,A107
att,A67,A956
att,A67,A1381
att,A67,A273
att,A67,A286
att,A67,A603
att,A69,A54
att,A69,A1049
att,A69,A1208
att,A69,A444
att,A71,A608
att,A71,A232
att,A71,A1065
att,A71,A978
att,A71,A940
att,A71,A242
att,A71,A122
att,A71,A1307
att,A71,A910
att,A71,A676
att,A71,A872
att,A71,A1338
att,A71,A430
att,A71,A1368
att,A71,A1333
att,A75,A1035
att,A75,A388
att,A75,A302
att,A75,A1134
att,A75,A795
att,A75,A1332
att,A75,A1208
att,A75,A1290
att,A75,A1498
att,A75,A979
att,A75,A1302
att,A75,A364
att,A75,A572
att,A75,A454
att,A76,A295
att,A76,A1155
att,A76,A1347
att,A76,A686
att,A76,A128
att,A76,A1279
att,A76,A1297
att,A78,A534
att,A78,A165
att,A78,A1433
att,A78,A1095
att,A78,A1476
att,A78,A661
att,A78,A611
att,A78,A1443
att,A78,A78
att,A78,A518
att,A78,A1209
att,A78,A401
att,A78,A342
att,A78,A233
att,A78,A1387
att,A78,A824
att,A81,A245
att,A81,A989
att,A81,A1236
att,A81,A1173
att,A83,A461
att,A83,A56
att,A83,A580
att,A83,A897
att,A83,A178
att,A83,A211
att,A83,A877
att,A83,A1340
att,A83,A52
att,A83,A873
att,A83,A711
att,A83,A160
att,A83,A693
att,A83,A439
att,A84,A287
att,A84,A172
att,A84,A103
att,A84,A653
att,A84,A622
att,A84,A353
att,A84,A487
att,A84,A1137
att,A84,A120
att,A84,A31
att,A84,A256
att,A84,A670
att,A84,A1110
att,A84,A1300
att,A84,A1160
att,A84,A494
att,A84,A1230
att,A84,A359
att,A84,A293
att,A84,A186
att,A86,A743
att,A88,A898
att,A88,A227
att,A88,A122
att,A88,A150
att,A89,A46
att,A89,A609
att,A89,A1086
att,A89,A730
att,A89,A264
att,A89,A310
att,A89,A178
att,A89,A1398
att,A89,A1261
att,A89,A62
att,A91,A639
att,A91,A1126
att,A91,A514
att,A91,A1091
att,A91,A755
att,A91,A31
att,A91,A828
att,A91,A1254
att,A91,A1160
att,A91,A826
att,A92,A1427
att,A92,A599
att,A92,A900
att,A92,A1362
att,A92,A1272
att,A92,A1210
att,A92,A1046
att,A92,A857
att,A92,A1066
att,A92,A1274
att,A92,A980
att,A92,A289
att,A92,A1419
att,A92,A466
att,A92,A720
att,A92,A263
att,A92,A1027
att,A92,A805
att,A99,A32
att,A99,A370
att,A99,A122
att,A99,A745
att,A99,A1471
att,A99,A1363
att,A99,A174
att,A99,A133
att,A99,A300
att,A99,A750
att,A99,A366
att,A101,A147
att,A101,A588
att,A101,A406
att,A101,A837
att,A101,A628
att,A101,A757
att,A104,A1454
att,A104,A185
att,A104,A474
att,A104,A1416
att,A104,A1361
att,A104,A483
att,A104,A84
att,A104,A662
att,A104,A644
att,A104,A1099
att,A104,A1326
att,A104,A437
att,A104,A1301
att,A104,A1475
att,A104,A214
att,A104,A494
att,A104,A1220
att,A107,A545
att,A107,A1308
att,A107,A70
att,A107,A1109
att,A109,A27
att,A109,A446
att,A109,A1286
att,A109,A641
att,A109,A137
att,A109,A613
att,A109,A450
att,A109,A1401
att,A109,A242
att,A110,A1489
att,A110,A1321
att,A110,A932
att,A110,A311
att,A110,A1179
att,A110,A263
att,A110,A1043
att,A110,A147
att,A110,A458
att,A110,A25
att,A114,A1432
att,A120,A922
att,A120,A1302
att,A120,A482
att,A120,A260
att,A120,A1411
att,A120,A374
att,A120,A1482
att,A120,A430
att,A120,A228
att,A120,A880
att,A120,A415
att,A120,A494
att,A120,A1352
att,A120,A927
att,A120,A822
att,A120,A1272
att,A120,A1240
att,A120,A1160
att,A120,A94
att,A120,A1370
att,A120,A486
att,A120,A649
att,A121,A568
att,A121,A149
att,A121,A138
att,A121,A1145
att,A121,A1488
att,A121,A394
att,A121,A990
att,A121,A673
att,A121,A1451
att,A122,A159
att,A122,A1108
att,A122,A379
att,A122,A877
att,A122,A1331
att,A122,A550
att,A122,A63
att,A122,A1109
att,A122,A596
att,A122,A1287
att,A122,A9
att,A122,A358
att,A122,A825
att,A122,A80
att,A122,A2
att,A122,A451
att,A122,A1227
att,A122,A702
att,A122,A881
att,A122,A228
att,A122,A432
att,A123,A1105
att,A123,A1373
att,A123,A744
att,A123,A926
att,A123,A985
att,A123,A338
att,A123,A289
att,A123,A1376
att,A123,A17
att,A123,A454
att,A123,A982
att,A123,A1322
att,A123,A538
att,A123,A963
att,A123,A914
att,A125,A1117
att,A125,A192
att,A125,A883
att,A125,A35
att,A125,A162
att,A125,A349
att,A125,A712
att,A125,A567
att,A125,A245
att,A125,A913
att,A125,A1327
att,A125,A696
att,A125,A759
att,A125,A448
att,A125,A267
att,A125,A5
att,A125,A422
att,A125,A1027
att,A125,A242
att,A125,A463
att,A125,A742
att,A131,A1111
att,A131,A818
att,A131,A232
att,A131,A18
att,A134,A349
att,A134,A490
att,A134,A683
att,A134,A449
att,A134,A881
att,A134,A1466
att,A134,A1005
att,A134,A946
att,A134,A539
att,A134,A633
att,A134,A499
att,A134,A247
att,A134,A1096
att,A134,A435
att,A134,A1441
att,A134,A1380
att,A134,A36
att,A134,A917
att,A136,A163
att,A136,A855
att,A138,A1327
att,A138,A43
att,A138,A781
att,A138,A263
att,A138,A935
att,A138,A1387
att,A140,A107
att,A140,A903
att,A140,A2
att,A144,A71
att,A144,A1126
att,A144,A658
att,A144,A1063
att,A144,A18
att,A144,A448
att,A144,A550
att,A144,A630
att,A144,A374
att,A144,A958
att,A146,A1479
att,A148,A32
att,A148,A621
att,A148,A515
att,A148,A1441
att,A148,A790
att,A148,A1152
att,A149,A395
att,A149,A1256
att,A149,A304
att,A149,A1282
att,A151,A592
att,A151,A323
att,A153,A13
att,A153,A241
att,A153,A396
att,A153,A266
att,A153,A1372
att,A153,A1085
att,A153,A1478
att,A153,A981
att,A153,A1011
att,A153,A896
att,A153,A938
att,A153,A199
att,A153,A976
att,A153,A1290
att,A153,A1063
att,A153,A801
att,A153,A1192
att,A154,A124
att,A154,A829
att,A154,A1081
att,A154,A1172
att,A154,A116
att,A154,A914
att,A154,A316
att,A154,A843
att,A154,A1451
att,A154,A1175
att,A155,A867
att,A155,A501
att,A156,A785
att,A156,A164
att,A156,A753
att,A156,A1098
att,A156,A1365
att,A156,A891
att,A156,A1094
att,A156,A1267
att,A156,A358
att,A156,A1233
att,A156,A115
att,A159,A738
att,A159,A1487
att,A159,A1177
att,A159,A668
att,A159,A537
att,A159,A751
att,A162,A1370
att,A162,A531
att,A162,A1180
att,A163,A871
att,A163,A1356
att,A163,A1381
att,A163,A1136
att,A163,A548
att,A163,A1389
att,A163,A176
att,A163,A212
att,A163,A76
att,A163,A888
att,A163,A23
att,A163,A179
att,A165,A213
att,A165,A292
att,A165,A923
att,A165,A1286
att,A165,A867
att,A165,A1062
att,A165,A1373
att,A165,A1022
att,A165,A814
att,A165,A1192
att,A165,A437
att,A166,A494
att,A166,A820
att,A166,A1307
att,A166,A346
att,A166,A1317
att,A166,A129
att,A166,A1218
att,A166,A547
att,A171,A757
att,A171,A1420
att,A171,A1415
att,A171,A654
att,A171,A250
att,A171,A492
att,A171,A728
att,A171,A772
att,A172,A498
att,A172,A607
att,A172,A1093
att,A172,A1380
att,A172,A362
att,A172,A650
att,A172,A176
att,A172,A865
att,A172,A18
att,A172,A440
att,A172,A1113
att,A173,A1257
att,A173,A1315
att,A173,A860
att,A173,A429
att,A173,A274
att,A173,A613
att,A173,A1004
att,A173,A1287
att,A173,A358
att,A173,A328
att,A173,A531
att,A173,A1346
att,A173,A640
att,A173,A595
att,A176,A56
att,A178,A1355
att,A178,A1082
att,A178,A1252
att,A178,A1366
att,A178,A833
att,A178,A1116
att,A178,A1019
att,A178,A18
att,A178,A445
att,A178,A287
att,A178,A669
att,A178,A220
att,A178,A1291
att,A178,A597
att,A179,A819
att,A179,A1277
att,A179,A1118
att,A179,A425
att,A179,A278
att,A179,A49
att,A179,A55
att,A179,A237
att,A179,A195
att,A179,A247
att,A179,A562
att,A179,A996
att,A179,A41
att,A183,A1210
att,A183,A933
att,A183,A710
att,A183,A493
att,A183,A1034
att,A183,A1155
att,A183,A320
att,A183,A236
att,A183,A1112
att,A183,A249
att,A184,A1262
att,A184,A885
att,A184,A445
att,A184,A201
att,A184,A1130
att,A184,A1074
att,A184,A680
att,A184,A539
att,A184,A1362
att,A184,A23
att,A184,A206
att,A184,A1187
att,A187,A478
att,A187,A689
att,A187,A382
att,A187,A741
att,A187,A342
att,A187,A1499
att,A187,A315
att,A187,A804
att,A187,A296
att,A187,A1415
att,A187,A527
att,A187,A754
att,A187,A644
att,A187,A113
att,A187,A575
att,A187,A1274
att,A187,A349
att,A187,A911
att,A187,A112
att,A187,A1146
att,A187,A793
att,A188,A1439
att,A188,A1018
att,A188,A0
att,A188,A545
att,A188,A206
att,A188,A130
att,A188,A1110
att,A188,A299
att,A188,A249
att,A188,A470
att,A188,A360
att,A188,A328
att,A189,A1009
att,A189,A486
att,A189,A656
att,A189,A1252
att,A189,A859
att,A189,A1160
att,A189,A1269
att,A189,A1473
att,A189,A702
att,A189,A989
att,A189,A819
att,A189,A782
att,A189,A279
att,A189,A1462
att,A189,A1360
att,A189,A1441
att,A189,A1281
att,A189,A231
att,A189,A28
att,A189,A1328
att,A189,A551
att,A189,A1073
att,A189,A423
att,A192,A756
att,A192,A1197
att,A192,A991
att,A192,A89
att,A192,A732
att,A192,A1211
att,A192,A1176
att,A192,A1342
att,A192,A306
att,A192,A152
att,A194,A559
att,A194,A1127
att,A194,A1493
att,A194,A313
att,A201,A1137
att,A201,A170
att,A202,A797
att,A208,A602
att,A208,A149
att,A208,A81
att,A208,A1383
att,A208,A1123
att,A208,A1169
att,A208,A827
att,A208,A315
att,A208,A1192
att,A208,A875
att,A208,A1011
att,A208,A356
att,A208,A1226
att,A208,A959
att,A208,A1345
att,A209,A630
att,A209,A1213
att,A209,A524
att,A209,A32
att,A211,A28
att,A211,A1021
att,A211,A692
att,A211,A1072
att,A211,A1221
att,A211,A1404
att,A211,A83
att,A211,A463
att,A211,A948
att,A213,A736
att,A213,A1482
att,A213,A162
att,A213,A1461
att,A214,A466
att,A214,A982
att,A214,A1282
att,A214,A1340
att,A214,A612
att,A214,A1259
att,A214,A1306
att,A214,A1460
att,A214,A561
att,A214,A682
att,A214,A803
att,A214,A23
att,A214,A1319
att,A215,A1138
att,A215,A267
att,A215,A1047
att,A215,A745
att,A215,A565
att,A215,A1010
att,A216,A318
att,A216,A703
att,A217,A442
att,A217,A177
att,A217,A1104
att,A217,A573
att,A217,A664
att,A217,A1192
att,A217,A1117
att,A217,A1496
att,A217,A837
att,A217,A1053
att,A217,A642
att,A217,A897
att,A217,A273
att,A217,A1216
att,A217,A1450
att,A217,A661
att,A217,A693
att,A219,A688
att,A219,A423
att,A219,A280
att,A219,A761
att,A220,A312
att,A220,A337
att,A220,A960
att,A220,A1046
att,A220,A1361
att,A220,A96
att,A220,A163
att,A220,A843
att,A220,A1157
att,A220,A614
att,A220,A1133
att,A220,A538
att,A220,A104
att,A225,A10
att,A225,A966
att,A225,A1478
att,A225,A1338
att,A225,A1414
att,A225,A751
att,A225,A983
att,A225,A86
att,A225,A387
att,A225,A1239
att,A225,A56
att,A225,A1410
att,A225,A161
att,A225,A11
att,A225,A1497
att,A225,A641
att,A227,A833
att,A227,A619
att,A227,A1020
att,A227,A706
att,A227,A317
att,A227,A278
att,A227,A1354
