Entailment,Arg1,Arg2
att,A460,A468
att,A460,A166
att,A460,A132
att,A460,A262
att,A460,A240
att,A462,A468
att,A462,A132
att,A462,A188
att,A462,A98
att,A462,A321
att,A463,A369
att,A463,A93
att,A464,A303
att,A464,A44
att,A464,A243
att,A464,A359
att,A464,A468
att,A464,A5
att,A464,A113
att,A464,A149
att,A464,A8
att,A465,A163
att,A466,A246
att,A466,A254
att,A466,A373
att,A466,A461
att,A467,A277
att,A467,A459
att,A467,A189
att,A467,A290
att,A467,A280
att,A468,A83
att,A472,A91
att,A472,A188
att,A472,A324
att,A472,A189
att,A472,A459
att,A474,A390
att,A475,A192
att,A475,A296
att,A477,A351
att,A477,A185
att,A477,A73
att,A477,A399
att,A477,A374
att,A477,A250
att,A477,A438
att,A477,A84
att,A479,A70
att,A479,A17
att,A479,A329
att,A479,A160
att,A479,A128
att,A479,A343
att,A484,A378
att,A484,A408
att,A484,A144
att,A484,A413
att,A484,A19
att,A486,A281
att,A486,A382
att,A486,A123
att,A486,A285
att,A486,A185
att,A486,A464
att,A486,A217
att,A486,A263
att,A486,A431
att,A486,A411
att,A486,A365
att,A486,A486
att,A487,A74
att,A487,A396
att,A487,A372
att,A487,A28
att,A487,A484
att,A488,A17
att,A488,A490
att,A488,A325
att,A489,A103
att,A489,A47
att,A489,A361
att,A489,A340
att,A489,A335
att,A491,A321
att,A491,A292
att,A491,A33
att,A491,A54
att,A491,A434
att,A491,A246
att,A491,A463
att,A491,A475
att,A491,A140
att,A491,A385
att,A494,A57
att,A494,A176
att,A494,A214
att,A494,A239
att,A494,A357
att,A494,A286
att,A495,A388
att,A495,A449
att,A495,A458
att,A495,A380
att,A495,A124
att,A498,A478
att,A498,A124
att,A498,A365
att,A498,A385
att,A498,A200
att,A498,A338
att,A498,A160
