Entailment,Arg1,Arg2
att,A59,A299
att,A59,A298
att,A59,A1735
att,A59,A1085
att,A59,A922
att,A60,A751
att,A60,A970
att,A60,A858
att,A60,A231
att,A60,A12
att,A60,A1773
att,A60,A237
att,A60,A6
att,A60,A729
att,A60,A791
att,A60,A1784
att,A61,A591
att,A61,A939
att,A61,A1506
att,A61,A1289
att,A61,A800
att,A61,A1607
att,A61,A13
att,A61,A242
att,A61,A31
att,A61,A839
att,A61,A200
att,A61,A640
att,A61,A953
att,A61,A1253
att,A61,A883
att,A61,A543
att,A61,A1689
att,A61,A679
att,A61,A574
att,A61,A1495
att,A61,A289
att,A61,A410
att,A61,A690
att,A61,A1519
att,A61,A181
att,A62,A162
att,A63,A1440
att,A63,A1687
att,A63,A334
att,A63,A28
att,A63,A33
att,A63,A624
att,A63,A1716
att,A63,A835
att,A65,A56
att,A65,A1775
att,A65,A51
att,A65,A1580
att,A65,A371
att,A66,A627
att,A66,A295
att,A66,A1550
att,A66,A1066
att,A66,A187
att,A66,A1300
att,A66,A9
att,A66,A1746
att,A66,A1598
att,A66,A1126
att,A66,A1725
att,A66,A1021
att,A66,A1234
att,A66,A1039
att,A66,A671
att,A66,A370
att,A69,A992
att,A69,A1173
att,A69,A1137
att,A70,A1018
att,A70,A401
att,A70,A34
att,A70,A358
att,A70,A1616
att,A70,A1381
att,A70,A541
att,A70,A570
att,A70,A1442
att,A70,A744
att,A70,A28
att,A70,A1618
att,A70,A489
att,A70,A407
att,A70,A535
att,A70,A1050
att,A70,A1115
att,A73,A307
att,A73,A746
att,A73,A1149
att,A73,A97
att,A73,A1436
att,A73,A1624
att,A73,A660
att,A73,A1666
att,A73,A697
att,A73,A1668
att,A73,A641
att,A73,A1563
att,A73,A108
att,A73,A198
att,A73,A1492
att,A73,A1244
att,A73,A1627
att,A73,A905
att,A73,A1163
att,A75,A929
att,A75,A773
att,A75,A1108
att,A76,A1659
att,A76,A680
att,A76,A2
att,A76,A167
att,A76,A1490
att,A76,A630
att,A76,A1227
att,A76,A8
att,A76,A1480
att,A76,A1647
att,A76,A1273
att,A76,A1634
att,A76,A828
att,A76,A1774
att,A76,A1032
att,A76,A527
att,A76,A1497
att,A76,A422
att,A76,A1288
att,A76,A1658
att,A77,A1407
att,A77,A269
att,A77,A813
att,A77,A449
att,A77,A729
att,A77,A485
att,A77,A1272
att,A78,A490
att,A78,A0
att,A78,A259
att,A79,A547
att,A79,A1646
att,A79,A799
att,A79,A1715
att,A79,A718
att,A80,A1547
att,A80,A574
att,A84,A1521
att,A84,A1641
att,A84,A614
att,A84,A778
att,A84,A141
att,A84,A1512
att,A84,A1186
att,A84,A710
att,A84,A1252
att,A84,A244
att,A84,A20
att,A84,A147
att,A84,A615
att,A84,A1022
att,A84,A11
att,A84,A708
att,A84,A64
att,A85,A901
att,A85,A355
att,A85,A457
att,A86,A399
att,A86,A1459
att,A86,A1279
att,A86,A1688
att,A86,A1681
att,A86,A875
att,A86,A52
att,A86,A132
att,A86,A836
att,A87,A1482
att,A87,A400
att,A88,A3
att,A88,A330
att,A88,A1230
att,A88,A876
att,A88,A1179
att,A88,A833
att,A88,A209
att,A88,A52
att,A88,A1505
att,A88,A152
att,A90,A1403
att,A90,A492
att,A90,A504
att,A90,A687
att,A93,A1261
att,A93,A1190
att,A93,A215
att,A93,A980
att,A93,A1497
att,A93,A1314
att,A93,A671
att,A93,A1681
att,A94,A117
att,A94,A696
att,A94,A579
att,A96,A169
att,A96,A1776
att,A96,A1716
att,A96,A1087
att,A96,A1138
att,A96,A456
att,A96,A308
att,A96,A616
att,A96,A1467
att,A96,A69
att,A96,A751
att,A100,A1594
att,A100,A1205
att,A100,A1749
att,A100,A1540
att,A100,A42
att,A100,A89
att,A100,A1480
att,A100,A123
att,A100,A451
att,A100,A657
att,A100,A558
att,A100,A338
att,A100,A1640
att,A100,A549
att,A102,A1593
att,A102,A304
att,A102,A1051
att,A102,A1234
att,A102,A994
att,A103,A896
att,A103,A362
att,A103,A1255
att,A105,A1378
att,A105,A1754
att,A105,A1304
att,A105,A915
att,A105,A1610
att,A105,A1002
att,A105,A296
att,A105,A666
att,A107,A694
att,A109,A281
att,A109,A214
att,A109,A1494
att,A109,A1644
att,A109,A1127
att,A111,A1521
att,A111,A3
att,A111,A757
att,A111,A471
att,A111,A1
att,A111,A261
att,A111,A1709
att,A111,A497
att,A111,A1640
att,A111,A1578
att,A111,A458
att,A111,A1511
att,A111,A1495
att,A111,A1749
att,A111,A1104
att,A113,A1464
att,A113,A1381
att,A114,A648
att,A114,A73
att,A114,A996
att,A114,A241
att,A114,A1760
att,A114,A841
att,A114,A1352
att,A114,A512
att,A114,A163
att,A114,A173
att,A114,A342
att,A114,A704
att,A114,A726
att,A114,A1647
att,A114,A834
att,A114,A986
att,A114,A298
att,A114,A1003
att,A114,A513
att,A114,A1022
att,A114,A1077
att,A116,A688
att,A117,A816
att,A117,A1060
att,A117,A893
att,A117,A36
att,A117,A79
att,A117,A577
att,A117,A827
att,A117,A152
att,A117,A28
att,A117,A1572
att,A117,A53
att,A117,A1325
att,A117,A737
att,A117,A1304
att,A117,A197
att,A117,A599
att,A117,A739
att,A117,A1764
att,A117,A1363
att,A117,A1738
att,A117,A555
att,A117,A1791
att,A117,A1330
att,A117,A1716
att,A117,A1365
att,A119,A413
att,A119,A452
att,A119,A105
att,A119,A1756
att,A120,A450
att,A120,A1049
att,A120,A949
att,A120,A611
att,A120,A1656
att,A120,A569
att,A120,A1136
att,A120,A1246
att,A120,A687
att,A120,A689
att,A120,A505
att,A120,A658
att,A121,A624
att,A121,A667
att,A121,A436
att,A121,A79
att,A121,A1629
att,A121,A1607
att,A121,A545
att,A121,A1555
att,A122,A1072
att,A122,A1332
att,A122,A1687
att,A122,A890
att,A122,A517
att,A122,A455
att,A122,A1099
att,A122,A258
att,A123,A908
att,A123,A1135
att,A124,A1625
att,A124,A1301
att,A124,A171
att,A124,A1758
att,A124,A57
att,A124,A176
att,A125,A1243
att,A125,A1493
att,A125,A708
att,A125,A1367
att,A125,A631
att,A125,A381
att,A125,A1297
att,A125,A1159
att,A125,A840
att,A125,A415
att,A125,A125
att,A125,A753
att,A125,A1219
att,A125,A321
att,A125,A1741
att,A125,A663
att,A125,A1133
att,A125,A382
att,A125,A559
att,A125,A1278
att,A125,A1282
att,A126,A86
att,A126,A1637
att,A126,A1170
att,A126,A1086
att,A131,A1771
att,A131,A1
att,A131,A1028
att,A131,A1606
att,A131,A203
att,A131,A643
att,A131,A1743
att,A131,A1554
att,A131,A1462
att,A131,A551
att,A131,A367
att,A131,A887
att,A131,A885
att,A131,A1668
att,A131,A1770
att,A131,A1227
att,A131,A471
att,A131,A262
att,A131,A1388
att,A131,A515
att,A133,A304
att,A133,A1605
att,A133,A615
att,A134,A662
att,A134,A760
att,A134,A877
att,A134,A1008
att,A134,A1726
att,A134,A419
att,A134,A1444
att,A134,A1684
att,A134,A1034
att,A134,A121
att,A134,A1423
att,A134,A236
att,A134,A840
att,A134,A1172
att,A134,A1415
att,A134,A1116
att,A134,A719
att,A134,A724
att,A134,A1438
att,A135,A399
att,A135,A1598
att,A135,A1683
att,A135,A1287
att,A135,A1304
att,A139,A1162
att,A139,A1403
att,A139,A922
att,A139,A913
att,A139,A1210
att,A139,A824
att,A139,A1698
att,A139,A778
att,A139,A1319
att,A139,A1452
att,A139,A1431
att,A139,A1387
att,A139,A439
att,A139,A942
att,A139,A804
att,A140,A1516
att,A140,A216
att,A140,A889
att,A140,A70
att,A140,A1598
att,A140,A1771
att,A140,A320
att,A140,A1437
att,A140,A184
att,A140,A749
att,A140,A1282
att,A140,A1182
att,A140,A850
att,A140,A960
att,A140,A1579
att,A142,A1421
att,A142,A909
att,A142,A1256
att,A142,A1405
att,A142,A1200
att,A142,A1432
att,A142,A454
att,A142,A359
att,A142,A532
att,A142,A1684
att,A143,A448
att,A143,A407
att,A143,A1035
att,A143,A178
att,A143,A1469
att,A143,A1342
att,A143,A1402
att,A143,A775
att,A143,A1681
att,A143,A399
att,A143,A471
att,A143,A868
att,A143,A170
att,A143,A1132
att,A143,A1618
att,A143,A984
att,A143,A1257
att,A143,A897
att,A144,A520
att,A144,A1793
att,A144,A950
att,A144,A256
att,A144,A434
att,A144,A1195
att,A144,A389
att,A144,A909
att,A144,A313
att,A144,A250
att,A144,A702
att,A144,A853
att,A144,A130
att,A144,A107
att,A144,A986
att,A144,A1061
att,A144,A236
att,A146,A768
att,A146,A1498
att,A146,A223
att,A146,A918
att,A146,A759
att,A146,A399
att,A146,A865
att,A146,A584
att,A149,A1093
att,A149,A406
att,A149,A22
att,A149,A1349
att,A149,A692
att,A149,A371
att,A149,A1006
att,A149,A585
att,A149,A1797
att,A149,A1023
att,A149,A1543
att,A149,A161
att,A149,A1142
att,A149,A1099
att,A149,A767
att,A149,A1434
att,A151,A1181
att,A151,A1047
att,A151,A1669
att,A151,A1410
att,A151,A1236
att,A151,A831
att,A151,A101
att,A152,A719
att,A153,A26
att,A153,A1163
att,A153,A740
att,A153,A1790
att,A153,A1210
att,A153,A1372
att,A153,A906
att,A153,A1244
att,A153,A1649
att,A153,A1793
att,A153,A610
att,A153,A1296
att,A155,A1799
att,A155,A334
att,A155,A801
att,A155,A315
att,A155,A519
att,A155,A1220
att,A155,A142
att,A155,A182
att,A155,A727
att,A155,A64
att,A155,A1321
att,A155,A328
att,A155,A1028
att,A155,A651
att,A155,A409
att,A155,A1037
att,A155,A1697
att,A155,A1059
att,A155,A1666
att,A156,A1272
att,A156,A1498
att,A156,A416
att,A157,A167
att,A157,A699
att,A157,A667
att,A157,A528
att,A157,A429
att,A157,A860
att,A157,A1418
att,A157,A324
att,A157,A169
att,A157,A1583
att,A157,A1233
att,A157,A954
att,A157,A1543
att,A158,A1635
att,A158,A1229
att,A158,A349
att,A158,A31
att,A158,A1581
att,A158,A698
att,A158,A629
att,A158,A652
att,A158,A1672
att,A158,A1670
att,A158,A689
att,A162,A1040
att,A162,A1524
att,A162,A730
att,A162,A18
att,A163,A1526
att,A163,A920
att,A163,A523
att,A165,A731
att,A165,A1628
att,A165,A320
att,A165,A67
att,A165,A428
att,A165,A843
att,A165,A1632
att,A165,A114
att,A165,A1701
att,A165,A487
att,A165,A1092
att,A165,A1137
att,A165,A1140
att,A165,A1209
att,A165,A125
att,A165,A933
att,A165,A857
att,A166,A456
att,A166,A464
att,A166,A1715
att,A166,A572
att,A166,A180
att,A166,A1003
att,A166,A1713
att,A166,A298
att,A166,A16
att,A166,A100
att,A166,A427
att,A166,A982
att,A166,A839
att,A166,A1480
att,A166,A422
att,A168,A1700
att,A168,A1043
att,A168,A1453
att,A168,A1626
att,A168,A177
att,A168,A640
att,A168,A129
att,A168,A1528
att,A168,A113
att,A168,A712
att,A168,A247
att,A168,A46
att,A168,A1713
att,A168,A1614
att,A168,A1443
att,A168,A945
att,A168,A609
att,A168,A7
att,A169,A698
att,A169,A1346
att,A169,A116
att,A169,A1212
att,A169,A663
att,A169,A1588
att,A169,A188
att,A169,A416
att,A169,A1281
att,A169,A906
att,A169,A774
att,A169,A1221
att,A169,A385
att,A169,A496
att,A169,A976
att,A172,A1670
att,A172,A543
att,A172,A1407
att,A172,A366
att,A172,A897
att,A172,A1251
att,A172,A1471
att,A172,A1666
att,A172,A878
att,A172,A1600
att,A172,A693
att,A172,A1787
att,A172,A307
att,A172,A1632
att,A172,A1628
att,A172,A325
att,A172,A74
att,A172,A1018
att,A172,A644
att,A172,A1205
att,A172,A406
att,A175,A931
att,A175,A505
att,A175,A480
att,A175,A954
att,A175,A1276
att,A175,A882
att,A175,A1735
att,A175,A509
att,A175,A24
att,A177,A867
att,A177,A232
att,A177,A1765
att,A177,A189
att,A177,A412
att,A177,A1719
att,A177,A1321
att,A178,A386
att,A178,A1128
att,A178,A1330
att,A178,A868
att,A178,A1199
att,A178,A977
att,A178,A43
att,A178,A651
att,A178,A1445
att,A178,A555
att,A178,A1162
att,A178,A1114
att,A179,A886
att,A180,A1349
att,A180,A184
att,A180,A820
att,A180,A63
att,A180,A570
att,A180,A971
att,A180,A1697
att,A180,A224
att,A180,A1399
att,A180,A1428
att,A180,A490
att,A180,A1269
att,A180,A1657
att,A180,A383
att,A180,A262
att,A180,A382
att,A180,A441
att,A185,A695
att,A185,A401
att,A185,A154
att,A185,A1796
att,A185,A386
att,A185,A756
att,A185,A237
att,A185,A1342
att,A185,A491
att,A185,A475
att,A185,A1196
att,A185,A1442
att,A185,A968
att,A185,A1017
att,A187,A334
att,A187,A11
att,A187,A586
att,A187,A1678
att,A190,A1538
att,A190,A1165
att,A193,A212
att,A193,A1764
att,A193,A1637
att,A193,A390
att,A193,A903
att,A193,A125
att,A193,A1312
att,A193,A812
att,A193,A1499
att,A193,A1387
att,A195,A900
att,A197,A234
att,A197,A616
att,A197,A473
att,A197,A1268
att,A197,A242
att,A197,A1645
att,A197,A1554
att,A197,A1324
att,A197,A112
att,A197,A384
att,A197,A150
att,A197,A1097
att,A197,A1238
att,A197,A1201
att,A197,A1364
att,A197,A671
att,A199,A1455
att,A199,A1729
att,A199,A932
att,A199,A1637
att,A201,A792
att,A204,A1792
att,A204,A1783
att,A204,A963
att,A204,A1409
att,A204,A861
att,A204,A1412
att,A204,A1355
att,A204,A300
att,A204,A944
att,A204,A1390
att,A204,A411
att,A204,A1058
att,A204,A498
att,A204,A1718
att,A204,A1061
att,A204,A1375
att,A204,A659
att,A204,A1648
att,A204,A587
att,A204,A1354
att,A204,A881
att,A204,A998
att,A204,A828
att,A204,A1419
att,A209,A1171
att,A209,A1063
att,A211,A677
att,A211,A402
att,A211,A122
att,A211,A1309
att,A211,A1473
att,A211,A1198
att,A211,A208
att,A211,A949
att,A211,A472
att,A211,A261
att,A211,A550
att,A211,A652
att,A211,A1313
att,A211,A1275
att,A211,A674
att,A211,A360
att,A211,A817
att,A211,A267
att,A211,A1408
att,A211,A498
att,A213,A1623
att,A213,A1595
att,A213,A1502
att,A213,A965
att,A213,A1646
att,A213,A1355
att,A213,A1107
att,A213,A1471
att,A213,A1484
att,A213,A330
att,A213,A1614
att,A213,A1636
att,A213,A976
att,A213,A875
att,A213,A478
att,A213,A1009
att,A214,A1552
att,A214,A353
att,A216,A804
att,A216,A905
att,A216,A1723
att,A216,A712
att,A216,A414
att,A216,A909
att,A216,A1109
att,A216,A1710
att,A216,A523
att,A216,A37
att,A216,A100
att,A216,A767
att,A216,A628
att,A216,A439
att,A216,A827
att,A216,A538
att,A216,A1522
att,A216,A1741
att,A216,A1261
att,A218,A499
att,A218,A765
att,A218,A646
att,A218,A1308
att,A218,A1072
att,A218,A905
att,A218,A1413
att,A218,A1533
att,A218,A270
att,A218,A180
att,A218,A1602
att,A218,A1325
att,A218,A627
att,A218,A1157
att,A218,A1429
att,A218,A412
att,A219,A1069
att,A219,A1125
att,A225,A44
att,A225,A1549
att,A225,A1447
att,A225,A1501
att,A225,A1080
att,A225,A1569
att,A225,A1689
att,A225,A1344
att,A225,A80
att,A225,A1482
att,A225,A322
att,A225,A309
att,A227,A1618
att,A227,A1504
att,A227,A1641
att,A227,A1098
att,A227,A1638
att,A227,A470
att,A227,A446
att,A227,A1660
att,A229,A694
att,A229,A44
att,A229,A917
att,A229,A1379
att,A229,A472
att,A229,A666
att,A229,A1644
att,A229,A1254
att,A229,A861
att,A229,A1121
att,A229,A1383
att,A229,A564
att,A229,A227
att,A230,A191
att,A230,A1734
att,A230,A282
att,A230,A779
att,A230,A296
att,A230,A847
att,A230,A339
att,A230,A588
att,A230,A607
att,A230,A865
att,A230,A560
att,A230,A1607
att,A230,A156
att,A230,A605
att,A230,A1163
att,A230,A413
att,A230,A1401
att,A230,A1629
att,A230,A542
att,A232,A1090
att,A232,A1557
att,A232,A652
att,A232,A1496
att,A232,A1566
att,A232,A976
att,A232,A1300
att,A232,A955
att,A232,A839
att,A232,A452
att,A232,A517
att,A234,A568
att,A234,A1552
att,A234,A1512
att,A234,A1038
att,A234,A1098
att,A234,A1097
att,A234,A1740
att,A234,A699
att,A234,A170
att,A234,A220
att,A234,A878
att,A234,A96
att,A234,A192
att,A234,A929
att,A234,A586
att,A235,A1371
att,A235,A297
att,A235,A1317
att,A235,A351
att,A235,A553
att,A235,A1475
att,A235,A1644
att,A235,A1458
att,A235,A113
att,A235,A327
att,A235,A1029
att,A235,A435
att,A235,A560
att,A235,A1140
att,A235,A1090
att,A235,A812
att,A235,A1464
att,A235,A551
att,A235,A748
att,A235,A267
att,A235,A317
att,A235,A1457
att,A235,A1574
att,A237,A1652
att,A237,A1795
att,A237,A1243
att,A237,A1221
att,A237,A1767
att,A237,A304
att,A237,A1363
att,A237,A1706
att,A237,A3
att,A237,A1424
att,A237,A505
att,A237,A1372
att,A237,A1548
att,A237,A641
att,A238,A1342
att,A238,A1225
att,A238,A1525
att,A238,A1431
att,A238,A1135
att,A238,A245
att,A238,A1715
att,A238,A601
att,A238,A380
att,A238,A1124
att,A238,A1014
att,A238,A1071
att,A238,A177
att,A238,A259
att,A240,A202
att,A240,A530
att,A240,A605
att,A240,A709
att,A240,A513
att,A240,A1017
att,A240,A871
att,A240,A232
att,A240,A772
att,A240,A1482
att,A240,A679
att,A240,A985
att,A240,A210
att,A240,A510
att,A240,A1503
att,A240,A214
att,A241,A271
att,A241,A243
att,A241,A120
att,A241,A574
att,A241,A37
att,A241,A1757
att,A241,A972
att,A241,A1208
att,A241,A1439
att,A241,A369
att,A241,A1051
att,A241,A1086
att,A241,A1610
att,A241,A566
att,A241,A1325
att,A241,A394
att,A241,A257
att,A241,A1553
att,A241,A167
att,A241,A1625
att,A241,A1052
att,A241,A617
att,A241,A1722
att,A243,A478
att,A243,A1271
att,A243,A105
att,A243,A1597
att,A243,A662
att,A243,A970
att,A243,A488
att,A243,A434
att,A244,A1357
att,A244,A507
att,A244,A1487
att,A244,A840
att,A244,A1387
att,A244,A873
att,A244,A437
att,A244,A482
att,A244,A1586
att,A244,A432
att,A244,A140
att,A244,A1028
att,A245,A1256
att,A245,A574
att,A245,A580
att,A245,A647
att,A245,A451
att,A245,A385
att,A245,A1367
att,A245,A69
att,A245,A1458
att,A245,A259
att,A245,A710
att,A245,A1044
att,A245,A355
att,A245,A1152
att,A245,A1655
att,A245,A12
att,A245,A122
att,A245,A805
att,A245,A1674
att,A245,A849
att,A245,A100
att,A245,A387
att,A246,A604
att,A246,A1228
att,A246,A1276
att,A246,A632
att,A246,A329
att,A246,A235
att,A246,A119
att,A246,A1317
att,A246,A1114
att,A246,A682
att,A246,A309
att,A246,A1216
att,A246,A1074
att,A246,A1718
att,A246,A82
att,A247,A275
att,A247,A355
att,A247,A54
att,A247,A1059
att,A247,A586
att,A247,A269
att,A247,A71
att,A247,A448
att,A247,A1303
att,A247,A925
att,A247,A1767
att,A247,A1489
att,A247,A1375
att,A247,A1153
att,A247,A1473
att,A247,A1096
att,A247,A823
att,A247,A1759
att,A254,A1083
att,A254,A445
att,A254,A119
att,A254,A46
att,A254,A992
att,A254,A1186
att,A254,A168
att,A254,A1589
att,A254,A1795
att,A254,A1695
att,A254,A252
att,A254,A968
att,A254,A966
att,A257,A1569
att,A257,A1086
att,A257,A1036
att,A257,A1454
att,A257,A651
att,A257,A1581
att,A258,A1009
att,A258,A1366
att,A258,A361
att,A258,A498
att,A258,A1758
att,A258,A1025
att,A258,A1157
att,A258,A1590
att,A258,A1472
att,A258,A1380
att,A258,A701
att,A258,A1020
att,A258,A1026
att,A258,A1458
att,A258,A863
att,A258,A524
att,A259,A1488
att,A259,A1417
att,A265,A473
att,A265,A287
att,A265,A1148
att,A265,A1509
att,A265,A558
att,A265,A1777
att,A265,A1333
att,A265,A1112
att,A265,A1598
att,A265,A1126
att,A265,A1384
att,A266,A144
att,A266,A806
att,A266,A1752
att,A266,A865
att,A267,A1704
att,A267,A836
att,A267,A1237
att,A267,A1047
att,A267,A1754
att,A267,A256
att,A267,A920
att,A267,A34
att,A267,A735
att,A267,A83
att,A267,A610
att,A267,A1565
att,A267,A1038
att,A267,A50
att,A267,A1421
att,A268,A1352
att,A268,A291
att,A268,A416
att,A268,A1798
att,A268,A588
att,A268,A956
att,A271,A1487
att,A278,A1534
att,A278,A1360
att,A278,A1199
att,A278,A1275
att,A278,A396
att,A278,A341
att,A278,A409
att,A278,A1276
att,A278,A921
att,A278,A1689
att,A278,A665
att,A278,A131
att,A278,A1682
att,A278,A454
att,A278,A727
att,A278,A17
att,A278,A772
att,A278,A1668
att,A278,A1642
att,A278,A642
att,A279,A1260
att,A279,A1029
att,A279,A230
att,A279,A830
att,A279,A1371
att,A279,A775
att,A279,A310
att,A279,A783
att,A279,A1076
att,A279,A1026
att,A279,A1522
att,A279,A778
att,A279,A555
att,A279,A1153
att,A279,A1127
att,A280,A1080
att,A280,A1416
att,A280,A1201
att,A280,A1415
att,A280,A1301
att,A280,A1467
att,A280,A388
att,A280,A666
att,A280,A197
att,A280,A1333
att,A280,A1705
att,A280,A1741
att,A280,A96
att,A280,A82
att,A280,A661
att,A280,A1786
att,A280,A1198
att,A280,A1675
att,A280,A95
att,A282,A435
att,A282,A255
att,A282,A660
att,A282,A1245
att,A282,A511
att,A282,A694
att,A282,A810
att,A282,A1508
att,A282,A1114
att,A282,A1383
att,A282,A239
att,A282,A1136
att,A282,A912
att,A282,A494
att,A283,A140
att,A283,A246
att,A283,A661
att,A285,A1367
att,A285,A387
att,A285,A914
att,A285,A42
att,A285,A574
att,A285,A134
att,A285,A1512
att,A285,A1319
att,A285,A1379
att,A285,A222
att,A285,A402
att,A288,A1445
att,A291,A678
att,A291,A351
att,A291,A552
att,A291,A1712
att,A291,A883
att,A291,A1253
att,A291,A1524
att,A291,A1262
att,A291,A963
att,A291,A1204
att,A293,A1314
att,A293,A412
att,A293,A204
att,A293,A784
att,A293,A1296
att,A293,A1577
att,A293,A1252
att,A293,A760
att,A293,A1401
att,A293,A1680
att,A293,A383
att,A294,A917
att,A294,A1640
att,A294,A1229
att,A294,A1502
att,A294,A1013
att,A294,A635
att,A294,A315
att,A294,A505
att,A294,A1083
att,A294,A1341
att,A294,A364
att,A295,A679
att,A295,A269
att,A295,A1683
att,A295,A1537
att,A295,A810
att,A295,A573
att,A295,A1370
att,A295,A473
att,A298,A552
att,A298,A99
att,A298,A1367
att,A298,A1127
att,A298,A731
att,A307,A1756
att,A308,A610
att,A308,A937
att,A308,A791
att,A308,A1541
att,A308,A215
att,A308,A478
att,A308,A1339
att,A308,A102
att,A308,A361
att,A310,A645
att,A310,A929
att,A310,A1138
att,A310,A1232
att,A310,A1464
att,A310,A758
att,A310,A1699
att,A310,A385
att,A310,A1026
att,A310,A239
att,A310,A350
att,A310,A213
att,A310,A0
att,A310,A151
att,A310,A1261
att,A310,A657
att,A310,A1491
att,A310,A242
att,A310,A1164
att,A310,A1363
att,A311,A864
att,A311,A394
att,A311,A248
att,A311,A515
att,A311,A1576
att,A311,A481
att,A311,A1597
att,A311,A397
att,A311,A1260
att,A311,A369
att,A311,A1307
att,A311,A747
att,A315,A492
att,A315,A302
att,A315,A786
att,A315,A933
att,A315,A1676
att,A315,A555
att,A315,A1219
att,A315,A1004
att,A315,A741
att,A315,A260
att,A315,A904
att,A315,A187
att,A315,A1314
att,A315,A961
att,A315,A1251
att,A315,A59
att,A315,A729
att,A315,A990
att,A315,A760
att,A318,A399
att,A318,A1557
att,A318,A559
att,A318,A793
att,A318,A1179
att,A318,A1732
att,A318,A221
att,A318,A511
att,A318,A965
att,A318,A1431
att,A318,A1441
att,A318,A1656
att,A318,A1371
att,A319,A244
att,A319,A655
att,A319,A1218
att,A319,A1695
att,A319,A1607
att,A319,A387
att,A319,A1420
att,A319,A1209
att,A319,A1550
att,A319,A1664
att,A319,A178
att,A319,A955
att,A319,A627
att,A319,A805
att,A319,A1221
att,A320,A142
att,A320,A896
att,A320,A96
att,A320,A1089
att,A320,A590
att,A320,A1239
att,A320,A405
att,A320,A1289
att,A320,A1194
att,A320,A533
att,A320,A1778
att,A320,A1003
att,A320,A1301
att,A320,A261
att,A320,A1189
att,A320,A1339
att,A321,A1132
att,A321,A579
att,A321,A555
att,A321,A244
att,A321,A12
att,A321,A1739
att,A321,A95
att,A321,A1361
att,A321,A1271
att,A321,A733
att,A321,A1764
att,A321,A1023
att,A321,A117
att,A321,A818
att,A321,A56
att,A321,A1230
att,A321,A1630
att,A321,A278
att,A321,A339
att,A321,A1217
att,A321,A595
att,A321,A298
att,A321,A1758
att,A324,A397
att,A324,A1780
att,A324,A1436
att,A324,A523
att,A324,A334
att,A324,A1253
att,A324,A683
att,A324,A496
att,A324,A1590
att,A324,A342
att,A324,A853
att,A324,A1016
att,A324,A1341
att,A324,A1480
att,A324,A709
att,A324,A1272
att,A324,A1122
att,A324,A1077
att,A325,A991
att,A330,A188
att,A330,A1471
att,A330,A859
att,A330,A1456
att,A330,A124
att,A330,A1423
att,A330,A667
att,A330,A29
att,A330,A1536
att,A330,A225
att,A330,A1437
att,A330,A162
att,A330,A1519
att,A330,A1093
att,A330,A91
att,A330,A1077
att,A330,A430
att,A330,A663
att,A330,A758
att,A333,A358
att,A333,A1524
att,A333,A515
att,A333,A1685
att,A333,A1147
att,A333,A910
att,A334,A461
att,A334,A1466
att,A334,A1274
att,A334,A631
att,A334,A1281
att,A334,A1762
att,A334,A1438
att,A334,A770
att,A334,A688
att,A334,A46
att,A334,A1135
att,A334,A1477
att,A334,A687
att,A334,A471
att,A334,A1417
att,A334,A59
att,A335,A1483
att,A335,A188
att,A335,A1404
att,A335,A467
att,A335,A83
att,A335,A246
att,A335,A1177
att,A335,A1037
att,A335,A1796
att,A336,A921
att,A336,A524
att,A336,A979
att,A336,A588
att,A336,A379
att,A336,A422
att,A336,A12
att,A336,A218
att,A336,A691
att,A336,A559
att,A336,A626
att,A338,A240
att,A338,A336
att,A338,A22
att,A338,A558
att,A338,A831
att,A338,A108
att,A338,A1710
att,A338,A407
att,A338,A0
att,A338,A1764
att,A338,A1447
att,A341,A1008
att,A341,A852
att,A341,A503
att,A343,A1091
att,A343,A746
att,A344,A1279
att,A344,A1086
att,A344,A195
att,A344,A1175
att,A344,A737
att,A344,A912
att,A344,A1351
att,A344,A560
att,A344,A1421
att,A344,A363
att,A344,A800
att,A344,A1565
att,A344,A743
att,A344,A858
att,A344,A352
att,A344,A160
att,A344,A1593
att,A348,A684
att,A348,A1001
att,A348,A280
att,A348,A923
att,A348,A1389
att,A348,A562
att,A348,A1522
att,A348,A1743
att,A349,A218
att,A349,A892
att,A349,A1759
att,A349,A512
att,A349,A472
att,A349,A1130
att,A349,A1203
att,A350,A1173
att,A350,A1674
att,A350,A396
att,A350,A1363
att,A350,A276
att,A350,A573
att,A350,A730
att,A350,A1759
att,A350,A934
att,A350,A525
att,A350,A498
att,A350,A590
att,A350,A612
att,A350,A1415
att,A350,A1306
att,A350,A663
att,A350,A1691
att,A350,A1208
att,A350,A517
att,A357,A1466
att,A357,A806
att,A357,A1486
att,A357,A1640
att,A357,A534
att,A357,A1368
att,A358,A1791
att,A358,A1612
att,A358,A793
att,A359,A1287
att,A359,A1662
att,A359,A262
att,A359,A1575
att,A359,A1550
att,A359,A1493
att,A359,A870
att,A359,A478
att,A359,A670
att,A359,A466
att,A359,A929
att,A359,A1773
att,A359,A1519
att,A359,A486
att,A359,A798
att,A359,A1555
att,A359,A388
att,A359,A1627
att,A359,A1430
att,A360,A1070
att,A360,A311
att,A360,A1734
att,A360,A646
att,A360,A326
att,A360,A884
att,A360,A1373
att,A360,A130
att,A360,A1416
att,A361,A1675
att,A361,A1678
att,A361,A937
att,A361,A1610
att,A361,A418
att,A361,A250
att,A361,A1180
att,A361,A125
att,A361,A920
att,A361,A1312
att,A361,A186
att,A361,A1134
