Entailment,Arg1,Arg2
att,A222,A199
att,A222,A346
att,A222,A238
att,A223,A424
att,A223,A287
att,A223,A481
att,A223,A10
att,A223,A197
att,A223,A337
att,A225,A451
att,A225,A4
att,A225,A66
att,A225,A314
att,A225,A589
att,A225,A282
att,A225,A135
att,A225,A490
att,A225,A209
att,A225,A11
att,A225,A85
att,A225,A230
att,A227,A349
att,A227,A550
att,A227,A53
att,A227,A552
att,A227,A484
att,A228,A417
att,A228,A542
att,A228,A436
att,A228,A213
att,A228,A66
att,A228,A526
att,A228,A356
att,A229,A344
att,A229,A490
att,A229,A544
att,A229,A185
att,A230,A505
att,A230,A336
att,A230,A269
att,A230,A11
att,A230,A478
att,A230,A333
att,A230,A49
att,A230,A441
att,A231,A274
att,A231,A422
att,A231,A476
att,A231,A383
att,A231,A495
att,A231,A386
att,A231,A114
att,A231,A184
att,A231,A554
att,A231,A33
att,A232,A90
att,A232,A519
att,A232,A174
att,A232,A69
att,A232,A20
att,A232,A599
att,A232,A85
att,A232,A449
att,A233,A422
att,A233,A88
att,A233,A15
att,A233,A68
att,A233,A550
att,A234,A81
att,A235,A160
att,A235,A462
att,A235,A125
att,A235,A283
att,A235,A211
att,A235,A58
att,A235,A424
att,A235,A530
att,A235,A423
att,A237,A475
att,A237,A480
att,A237,A140
att,A237,A3
att,A237,A469
att,A237,A589
att,A243,A239
att,A243,A169
att,A243,A317
att,A243,A144
att,A243,A210
att,A243,A390
att,A243,A345
att,A243,A274
att,A243,A480
att,A243,A116
att,A244,A494
att,A244,A316
att,A244,A421
att,A252,A234
att,A252,A589
att,A252,A583
att,A252,A49
att,A252,A291
att,A252,A303
att,A252,A223
att,A252,A39
att,A252,A309
att,A252,A299
att,A252,A323
att,A252,A275
att,A252,A78
att,A252,A443
att,A252,A50
att,A253,A503
att,A253,A194
att,A253,A546
att,A253,A551
att,A253,A297
att,A253,A219
att,A253,A445
att,A253,A74
att,A253,A11
att,A255,A552
att,A255,A329
att,A255,A550
att,A255,A464
att,A257,A536
att,A257,A208
att,A257,A193
att,A257,A117
att,A257,A199
att,A257,A25
att,A257,A295
att,A257,A547
att,A257,A538
att,A257,A391
att,A257,A169
att,A257,A487
att,A257,A236
att,A258,A276
att,A258,A288
att,A258,A51
att,A258,A347
att,A258,A298
att,A258,A463
att,A258,A86
att,A258,A320
att,A258,A558
att,A258,A552
att,A258,A156
att,A258,A476
att,A258,A490
att,A258,A50
att,A260,A376
att,A265,A529
att,A265,A203
att,A265,A316
att,A265,A62
att,A265,A378
att,A265,A426
att,A265,A213
att,A265,A76
att,A266,A402
att,A266,A437
att,A266,A527
att,A266,A229
att,A267,A166
att,A268,A270
att,A268,A63
att,A268,A557
att,A268,A548
att,A268,A454
att,A268,A544
att,A268,A365
att,A268,A515
att,A269,A68
att,A269,A569
att,A269,A88
att,A273,A230
att,A273,A569
att,A273,A392
att,A273,A405
att,A273,A128
att,A273,A458
att,A273,A257
att,A273,A215
att,A273,A163
att,A273,A121
att,A273,A16
att,A273,A36
att,A273,A377
att,A273,A326
att,A274,A307
att,A274,A132
att,A274,A324
att,A274,A360
att,A274,A244
att,A274,A28
att,A274,A152
att,A274,A402
att,A275,A160
att,A275,A424
att,A275,A541
att,A275,A130
att,A275,A237
att,A275,A263
att,A275,A62
att,A277,A294
att,A277,A251
att,A277,A481
att,A277,A185
att,A277,A346
att,A277,A396
att,A277,A122
att,A277,A525
att,A277,A467
att,A277,A96
att,A277,A238
att,A277,A552
att,A277,A567
att,A279,A241
att,A279,A583
att,A279,A160
att,A280,A67
att,A280,A283
att,A280,A570
att,A280,A369
att,A280,A307
att,A280,A153
att,A280,A164
att,A280,A85
att,A281,A525
att,A281,A542
att,A281,A405
att,A281,A547
att,A281,A168
att,A281,A404
att,A281,A61
att,A281,A406
att,A281,A345
att,A281,A419
att,A281,A356
att,A282,A361
att,A282,A478
att,A282,A510
att,A282,A44
att,A283,A540
att,A283,A448
att,A283,A188
att,A285,A43
att,A285,A511
att,A285,A26
att,A287,A76
att,A287,A232
att,A287,A114
att,A287,A58
att,A287,A271
att,A287,A420
att,A287,A399
att,A287,A440
att,A287,A183
att,A287,A229
att,A289,A437
att,A289,A589
att,A289,A598
att,A289,A551
att,A289,A516
att,A289,A560
att,A289,A298
att,A289,A65
att,A292,A70
att,A292,A113
att,A292,A453
att,A292,A296
att,A292,A251
att,A292,A419
att,A292,A101
att,A292,A260
att,A292,A474
att,A292,A31
att,A292,A202
att,A292,A445
att,A293,A172
att,A294,A169
att,A294,A415
att,A294,A7
att,A294,A329
att,A294,A530
att,A294,A261
att,A294,A430
att,A294,A184
att,A294,A212
att,A295,A487
att,A295,A539
att,A295,A21
att,A295,A255
att,A295,A493
att,A295,A41
att,A295,A279
att,A295,A569
att,A295,A481
att,A295,A432
att,A295,A438
att,A295,A259
att,A295,A86
att,A295,A371
att,A299,A297
att,A299,A410
att,A299,A212
att,A299,A54
att,A299,A260
att,A299,A502
att,A299,A325
att,A299,A122
att,A300,A400
att,A300,A70
att,A300,A13
att,A300,A198
att,A300,A596
att,A300,A577
att,A300,A307
att,A300,A225
att,A300,A88
att,A300,A325
att,A300,A422
att,A300,A490
att,A301,A335
att,A301,A233
att,A302,A242
att,A302,A291
att,A302,A170
att,A302,A338
att,A302,A215
att,A302,A156
att,A302,A400
att,A303,A371
att,A303,A559
att,A303,A392
att,A303,A212
att,A303,A558
att,A303,A586
att,A303,A370
att,A303,A567
att,A303,A54
att,A303,A173
att,A303,A553
att,A303,A446
att,A303,A309
att,A303,A204
att,A303,A7
att,A303,A144
att,A304,A68
att,A304,A259
att,A304,A508
att,A306,A95
att,A306,A125
att,A306,A160
att,A306,A180
att,A307,A332
att,A307,A17
att,A307,A63
att,A307,A336
att,A307,A6
att,A307,A71
att,A307,A280
att,A307,A125
att,A307,A318
att,A307,A593
att,A307,A516
att,A308,A214
att,A308,A273
att,A310,A150
att,A310,A341
att,A313,A540
att,A313,A299
att,A313,A337
att,A313,A535
att,A313,A234
att,A313,A461
att,A316,A34
att,A316,A181
att,A316,A197
att,A318,A302
att,A318,A494
att,A318,A375
att,A318,A267
att,A318,A160
att,A318,A112
att,A318,A484
att,A318,A289
att,A318,A374
att,A318,A82
att,A318,A397
att,A318,A581
att,A318,A566
att,A318,A281
att,A320,A111
att,A320,A577
att,A320,A72
att,A320,A463
att,A320,A456
att,A320,A418
att,A320,A489
att,A320,A223
att,A320,A362
att,A321,A236
att,A321,A246
att,A321,A126
att,A321,A347
att,A321,A229
att,A321,A204
att,A322,A541
att,A322,A261
att,A322,A288
att,A322,A364
att,A322,A440
att,A322,A138
att,A322,A71
att,A322,A433
att,A322,A467
att,A323,A175
att,A323,A307
att,A325,A293
att,A325,A482
att,A325,A90
att,A325,A231
att,A325,A220
att,A325,A89
att,A325,A0
att,A325,A589
att,A325,A103
att,A325,A535
att,A325,A432
att,A325,A454
att,A325,A437
att,A327,A438
att,A327,A448
att,A327,A221
att,A327,A481
att,A327,A351
att,A327,A439
att,A327,A596
att,A327,A135
att,A327,A94
att,A327,A295
att,A327,A182
att,A327,A576
att,A327,A298
att,A327,A337
att,A328,A550
att,A328,A8
att,A328,A534
att,A328,A230
att,A328,A599
att,A328,A217
att,A328,A239
att,A328,A334
att,A328,A166
att,A330,A257
att,A330,A110
att,A331,A329
att,A332,A272
att,A332,A5
att,A332,A405
att,A332,A65
att,A332,A530
att,A332,A399
att,A332,A191
att,A334,A49
att,A334,A423
att,A334,A312
att,A334,A127
att,A334,A277
att,A334,A574
att,A334,A235
att,A334,A460
att,A334,A564
att,A335,A113
att,A335,A136
att,A336,A39
att,A336,A367
att,A337,A577
att,A337,A308
att,A337,A530
att,A337,A428
att,A337,A177
att,A337,A125
att,A338,A49
att,A338,A437
att,A338,A435
att,A338,A102
att,A338,A370
att,A338,A30
att,A338,A98
att,A340,A388
att,A340,A505
att,A340,A84
att,A340,A96
att,A340,A246
att,A342,A273
att,A345,A441
att,A349,A454
att,A349,A407
att,A349,A156
att,A349,A28
att,A349,A309
att,A349,A226
att,A349,A499
att,A349,A308
att,A349,A413
att,A349,A58
att,A349,A158
att,A354,A271
att,A354,A531
att,A354,A564
att,A354,A305
att,A354,A427
att,A355,A16
att,A355,A215
att,A355,A344
att,A355,A249
att,A355,A488
att,A355,A136
att,A355,A546
att,A355,A200
att,A355,A418
att,A357,A158
att,A357,A172
att,A357,A198
att,A359,A192
att,A359,A230
att,A359,A169
att,A359,A127
att,A359,A56
att,A359,A400
att,A359,A568
att,A359,A49
att,A359,A120
att,A359,A344
att,A359,A482
att,A361,A30
att,A361,A501
att,A361,A502
att,A361,A484
att,A361,A87
att,A361,A150
att,A365,A66
att,A365,A285
att,A366,A426
att,A366,A189
att,A366,A256
att,A369,A525
att,A369,A390
att,A369,A237
att,A369,A107
att,A369,A214
att,A369,A1
att,A369,A528
att,A369,A49
att,A369,A288
att,A370,A375
att,A370,A434
att,A370,A77
att,A370,A404
att,A370,A249
att,A370,A193
att,A370,A308
att,A370,A523
att,A370,A218
att,A370,A220
att,A371,A427
att,A371,A236
att,A371,A300
att,A371,A421
att,A371,A479
att,A371,A298
att,A371,A296
att,A371,A561
att,A375,A355
att,A375,A30
att,A375,A71
att,A375,A96
att,A380,A95
att,A380,A597
att,A384,A522
att,A384,A449
att,A384,A341
att,A384,A106
att,A384,A440
att,A388,A220
att,A388,A84
att,A391,A483
att,A391,A238
att,A391,A200
att,A391,A312
att,A401,A283
att,A401,A555
att,A401,A306
att,A402,A489
att,A402,A242
att,A402,A566
att,A402,A529
att,A407,A350
att,A407,A533
att,A409,A81
att,A409,A470
att,A409,A181
att,A409,A378
att,A409,A545
att,A409,A24
att,A409,A330
att,A409,A249
att,A410,A273
att,A410,A339
att,A410,A148
att,A410,A6
att,A410,A532
att,A410,A64
att,A413,A554
att,A413,A495
att,A417,A299
att,A417,A409
att,A417,A39
att,A417,A320
att,A417,A248
att,A417,A361
att,A417,A351
att,A418,A474
att,A427,A354
att,A427,A586
att,A427,A383
att,A427,A44
att,A427,A86
att,A427,A77
att,A427,A439
att,A427,A405
att,A427,A498
att,A427,A14
att,A429,A8
att,A429,A402
att,A429,A45
att,A429,A39
att,A429,A517
att,A429,A496
att,A432,A587
att,A432,A330
att,A432,A368
att,A432,A556
att,A432,A285
att,A432,A344
att,A432,A365
att,A432,A492
att,A432,A468
att,A432,A275
att,A432,A322
att,A432,A134
att,A433,A85
att,A433,A573
att,A433,A166
att,A434,A261
att,A434,A338
att,A434,A544
att,A434,A186
att,A434,A38
att,A434,A297
att,A434,A68
att,A434,A528
att,A434,A456
att,A434,A578
att,A434,A166
att,A434,A545
att,A434,A249
att,A434,A553
att,A436,A13
att,A436,A175
att,A436,A369
att,A436,A443
att,A436,A469
att,A436,A210
att,A436,A350
att,A436,A403
att,A436,A123
att,A436,A55
att,A436,A380
att,A436,A300
att,A436,A595
att,A436,A73
att,A440,A382
att,A440,A281
att,A440,A37
att,A440,A61
att,A440,A49
att,A440,A330
att,A440,A512
att,A441,A561
att,A441,A178
att,A441,A35
att,A441,A517
att,A441,A233
att,A441,A573
att,A441,A368
att,A444,A326
att,A444,A194
att,A444,A17
att,A444,A378
att,A444,A208
att,A444,A253
att,A444,A131
att,A444,A562
att,A444,A534
att,A444,A238
att,A446,A444
att,A446,A191
att,A446,A514
att,A446,A397
att,A446,A379
att,A446,A576
att,A446,A117
att,A450,A37
att,A450,A2
att,A450,A8
att,A450,A121
att,A450,A129
att,A450,A440
att,A450,A411
att,A450,A508
att,A450,A457
att,A450,A450
att,A450,A230
att,A454,A448
att,A454,A102
att,A455,A346
att,A455,A179
att,A455,A2
att,A455,A262
att,A455,A450
att,A455,A226
att,A455,A243
att,A455,A4
att,A455,A363
att,A459,A429
att,A459,A82
att,A459,A403
att,A459,A390
att,A459,A276
att,A459,A24
att,A459,A226
att,A459,A442
att,A459,A393
att,A459,A142
att,A459,A203
att,A459,A2
att,A462,A166
att,A463,A117
att,A463,A50
att,A463,A503
att,A463,A216
att,A463,A417
att,A468,A89
att,A468,A383
att,A470,A214
att,A470,A449
att,A470,A100
att,A471,A487
att,A471,A92
att,A472,A249
att,A476,A510
att,A476,A271
att,A476,A509
att,A476,A167
att,A476,A483
att,A476,A36
att,A476,A341
att,A476,A172
att,A477,A440
att,A477,A222
att,A477,A27
att,A477,A202
att,A477,A81
att,A477,A195
att,A477,A234
att,A477,A216
att,A477,A463
att,A477,A264
att,A477,A436
att,A477,A382
att,A478,A217
att,A478,A96
att,A478,A399
att,A478,A573
att,A478,A291
att,A478,A300
att,A478,A204
att,A478,A401
att,A478,A38
att,A480,A119
att,A480,A92
att,A480,A139
att,A480,A599
att,A480,A73
att,A480,A562
att,A480,A117
att,A480,A363
att,A480,A180
att,A480,A250
att,A481,A379
att,A481,A12
att,A481,A231
att,A482,A390
att,A482,A564
att,A482,A301
att,A482,A568
att,A483,A438
att,A483,A194
att,A483,A566
att,A483,A63
att,A483,A226
att,A483,A163
att,A483,A387
att,A486,A352
att,A486,A46
att,A486,A554
att,A486,A505
att,A486,A518
att,A486,A96
att,A486,A56
att,A486,A2
att,A486,A23
att,A486,A222
att,A487,A250
att,A487,A261
att,A487,A150
att,A487,A174
att,A487,A210
att,A487,A295
att,A487,A186
att,A487,A588
att,A489,A559
att,A489,A82
att,A490,A193
att,A490,A308
att,A490,A5
att,A490,A402
att,A490,A191
att,A490,A281
att,A490,A56
att,A490,A432
att,A490,A298
att,A494,A264
att,A494,A290
att,A494,A196
att,A494,A157
att,A496,A322
att,A496,A3
att,A496,A502
att,A496,A363
att,A499,A148
att,A499,A199
att,A499,A285
att,A499,A132
att,A499,A136
att,A499,A301
att,A501,A172
att,A501,A29
att,A501,A70
att,A501,A159
att,A501,A517
att,A501,A127
att,A501,A131
att,A501,A562
att,A501,A331
att,A504,A474
att,A504,A415
att,A504,A327
att,A504,A429
att,A504,A366
att,A504,A402
att,A504,A112
att,A504,A515
att,A505,A217
att,A505,A340
att,A505,A310
att,A505,A351
att,A505,A121
att,A505,A325
att,A505,A82
att,A505,A598
att,A505,A84
att,A508,A135
att,A508,A150
att,A508,A223
att,A510,A384
att,A510,A546
att,A510,A134
att,A510,A545
att,A510,A46
att,A512,A159
att,A512,A560
att,A512,A297
att,A512,A32
att,A512,A429
att,A512,A567
att,A512,A329
att,A512,A183
att,A512,A486
att,A513,A16
att,A513,A364
att,A513,A452
att,A513,A210
att,A513,A301
att,A513,A472
att,A513,A149
att,A513,A91
att,A513,A93
att,A513,A560
att,A513,A485
att,A513,A166
att,A513,A419
att,A513,A283
att,A513,A582
att,A515,A464
att,A515,A421
att,A515,A587
att,A515,A58
att,A515,A409
att,A517,A413
att,A517,A76
att,A517,A567
att,A517,A233
att,A517,A281
att,A517,A490
att,A517,A451
att,A517,A335
att,A517,A142
att,A517,A377
att,A517,A387
att,A524,A509
att,A524,A396
att,A524,A49
att,A524,A443
att,A524,A83
att,A524,A489
att,A526,A167
att,A526,A410
att,A526,A423
att,A526,A183
att,A526,A248
att,A526,A173
att,A526,A110
att,A526,A79
att,A526,A360
att,A526,A592
att,A526,A169
att,A526,A48
att,A526,A308
att,A526,A487
att,A526,A61
att,A529,A45
att,A529,A244
att,A529,A348
att,A529,A255
att,A530,A319
att,A530,A111
att,A530,A203
att,A530,A116
att,A530,A246
att,A532,A293
att,A532,A4
att,A532,A113
att,A532,A68
att,A533,A114
att,A533,A479
att,A533,A332
att,A533,A442
att,A533,A261
att,A533,A32
att,A533,A512
att,A533,A480
att,A534,A17
att,A534,A125
att,A534,A50
att,A534,A568
att,A534,A444
att,A534,A486
att,A535,A233
att,A535,A173
att,A535,A378
att,A536,A580
att,A536,A70
att,A536,A460
att,A536,A60
att,A536,A48
att,A536,A289
att,A536,A556
att,A536,A358
att,A536,A32
att,A537,A360
att,A537,A409
att,A537,A164
att,A541,A373
att,A541,A470
att,A541,A495
att,A541,A338
att,A541,A97
att,A541,A445
att,A541,A222
att,A541,A106
att,A541,A6
att,A541,A417
att,A544,A127
att,A544,A474
att,A544,A482
att,A544,A483
att,A544,A296
att,A545,A326
att,A545,A435
att,A545,A297
att,A545,A492
att,A545,A184
att,A545,A296
att,A545,A127
att,A545,A113
att,A547,A232
att,A547,A401
att,A547,A568
att,A547,A159
att,A547,A264
att,A547,A561
att,A547,A306
att,A547,A269
att,A547,A234
att,A547,A419
att,A547,A589
att,A548,A41
att,A548,A569
att,A548,A22
att,A548,A24
att,A549,A501
att,A549,A124
att,A549,A311
att,A549,A451
att,A549,A326
att,A552,A309
att,A552,A62
att,A552,A111
att,A552,A452
att,A552,A482
att,A553,A42
att,A553,A465
att,A553,A590
att,A553,A15
att,A553,A350
att,A556,A193
att,A556,A417
att,A556,A56
att,A556,A427
att,A558,A439
att,A558,A434
att,A563,A477
att,A563,A266
att,A563,A381
att,A563,A497
att,A563,A260
att,A563,A74
att,A563,A299
att,A563,A354
att,A565,A134
att,A565,A86
att,A566,A201
att,A566,A200
att,A566,A457
att,A566,A440
att,A566,A503
att,A566,A114
att,A567,A233
att,A567,A305
att,A567,A132
att,A567,A564
att,A567,A96
att,A567,A490
att,A567,A504
att,A569,A14
att,A569,A106
att,A569,A483
att,A569,A421
att,A569,A225
att,A569,A286
att,A570,A556
att,A570,A561
att,A570,A214
att,A570,A13
att,A571,A328
att,A571,A477
att,A571,A351
att,A571,A132
att,A571,A439
att,A574,A300
att,A574,A412
att,A579,A408
att,A579,A516
att,A579,A109
att,A579,A431
att,A579,A491
att,A580,A519
att,A580,A582
att,A580,A446
att,A580,A547
att,A580,A270
att,A581,A233
att,A581,A459
att,A581,A145
att,A581,A261
att,A581,A424
att,A581,A231
att,A581,A209
att,A581,A410
att,A585,A181
att,A585,A76
att,A585,A281
att,A585,A99
att,A585,A344
att,A587,A154
att,A587,A283
att,A587,A29
att,A587,A199
att,A587,A382
att,A588,A527
att,A588,A68
att,A588,A421
att,A588,A377
att,A588,A142
att,A588,A182
att,A588,A136
att,A589,A134
att,A589,A162
att,A589,A499
att,A589,A360
att,A589,A70
att,A589,A406
att,A589,A415
att,A589,A266
att,A589,A37
att,A590,A486
att,A590,A336
att,A590,A112
att,A590,A152
att,A590,A356
att,A591,A317
att,A592,A156
att,A592,A381
att,A592,A357
att,A596,A358
att,A596,A305
att,A596,A437
att,A596,A187
att,A596,A247
att,A596,A513
att,A596,A391
att,A599,A359
att,A599,A86
att,A599,A458
att,A599,A383
att,A599,A570
att,A599,A508
att,A599,A48
att,A599,A387
att,A599,A279
att,A599,A542
