Entailment,Arg1,Arg2
att,A810,A811
att,A811,A768
att,A825,A826
att,A826,A827
att,A828,A829
att,A829,A830
att,A831,A832
att,A835,A836
att,A836,A837
att,A838,A839
att,A841,A842
att,A843,A844
att,A844,A845
att,A845,A846
att,A847,A848
att,A848,A849
att,A851,A852
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A878
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A915
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1041,A1042
att,A1047,A1048
att,A1052,A1053
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1096,A1058
att,A1099,A1100
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1111,A1112
att,A1117,A1118
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1132,A1133
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1174
att,A1206,A1207
att,A1207,A1208
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1217,A1218
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1300,A1301
att,A1301,A1302
att,A1304,A1298
att,A1447,A1448
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1456,A1457
att,A1458,A1459
att,A1462,A1463
att,A1463,A1464
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1479,A1446
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1480
att,A1502,A1503
att,A1504,A1505
att,A1506,A1507
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1530,A1531
att,A1532,A1533
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1541,A1542
att,A1544,A1545
att,A1545,A1546
att,A1546,A1502
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1547
att,A1570,A1571
att,A1574,A1575
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1599,A1600
att,A1600,A1601
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1607,A1608
att,A1611,A1612
att,A1614,A1615
att,A1617,A1618
att,A1622,A1623
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1630,A1602
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1643,A1644
att,A1645,A1646
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1665,A1666
att,A1672,A1673
att,A1674,A1675
att,A1677,A1678
att,A1679,A1680
att,A1680,A1681
att,A1682,A1683
att,A1684,A1685
att,A1685,A1686
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A1699,A1700
att,A1704,A1705
att,A1710,A1711
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1721,A1722
att,A1722,A1723
att,A1724,A1725
att,A1731,A1732
att,A1734,A1735
att,A1735,A1736
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1742
att,A1800,A1801
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1807,A1808
att,A1809,A1810
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1818,A1819
att,A1820,A1821
att,A1821,A1822
att,A1823,A1824
att,A1824,A1825
att,A1826,A1827
att,A1827,A1828
att,A1830,A1831
att,A1832,A1833
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1858,A1859
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1872,A1873
att,A1873,A1874
att,A1876,A1877
att,A1878,A1851
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1879
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1903,A1904
att,A1908,A1909
att,A1909,A1910
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1922,A1923
att,A1923,A1924
att,A1929,A1930
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1965
att,A1995,A1996
att,A1997,A1998
att,A2000,A2001
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2007,A2008
att,A2008,A2009
att,A2010,A2011
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2018,A2019
att,A2019,A2020
att,A2023,A2024
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2067
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2123
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2169
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2202
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2235
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2269
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2303
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2349
att,A42,A43
att,A124,A125
att,A168,A169
att,A213,A214
att,A249,A250
att,A271,A272
att,A275,A276
att,A337,A338
att,A346,A347
att,A416,A417
att,A529,A530
att,A533,A534
att,A623,A624
att,A666,A667
att,A811,A812
att,A900,A901
att,A914,A915
att,A979,A980
att,A1025,A1026
att,A1143,A1144
att,A1173,A1174
att,A1227,A1228
att,A1262,A1263
att,A1297,A1298
att,A1339,A1340
att,A1376,A1377
att,A1445,A1446
att,A1479,A1480
att,A1546,A1547
att,A1666,A1667
att,A1703,A1704
att,A1799,A1800
att,A1897,A1898
att,A1936,A1937
att,A1994,A1995
att,A2201,A2202
att,A2348,A2349
att,A2379,A2380
att,A0,A807
att,A0,A812
att,A0,A57
att,A0,A2333
att,A0,A1863
att,A0,A1999
att,A0,A2164
att,A0,A662
att,A0,A135
att,A0,A1465
att,A0,A242
att,A0,A1545
att,A0,A1651
att,A0,A492
att,A1,A2374
att,A1,A1209
att,A1,A981
att,A1,A1139
att,A1,A193
att,A1,A794
att,A1,A2133
att,A1,A2212
att,A1,A1028
att,A1,A219
att,A1,A875
att,A1,A1903
att,A1,A1971
att,A1,A1534
att,A1,A1287
att,A1,A334
att,A1,A15
att,A1,A1232
att,A1,A107
att,A1,A1439
att,A1,A526
att,A1,A1965
att,A1,A1605
att,A1,A1380
att,A1,A545
att,A5,A2131
att,A5,A1309
att,A5,A1632
att,A5,A1586
att,A5,A651
att,A7,A647
att,A7,A1450
att,A7,A764
att,A7,A964
att,A7,A1939
att,A7,A1054
att,A7,A156
att,A7,A1978
att,A7,A806
att,A7,A2021
att,A7,A1072
att,A7,A113
att,A7,A1229
att,A7,A58
att,A7,A371
att,A7,A1037
att,A10,A2167
att,A10,A2155
att,A10,A1994
att,A10,A1571
att,A10,A1785
att,A10,A130
att,A10,A1040
att,A10,A1191
att,A10,A553
att,A10,A308
att,A13,A1654
att,A13,A132
att,A13,A1580
att,A13,A1917
att,A13,A273
att,A13,A592
att,A13,A1410
att,A13,A1588
att,A13,A1359
att,A13,A1174
att,A13,A718
att,A13,A527
att,A14,A1420
att,A14,A198
att,A14,A2168
att,A15,A1315
att,A15,A919
att,A15,A1372
att,A15,A506
att,A15,A138
att,A15,A838
att,A15,A1512
att,A15,A1111
att,A15,A807
att,A15,A1651
att,A15,A1518
att,A15,A1261
att,A15,A954
att,A15,A1187
att,A15,A582
att,A15,A789
att,A15,A1105
att,A16,A1650
att,A16,A1370
att,A16,A1258
att,A16,A580
att,A16,A288
att,A16,A506
att,A16,A496
att,A16,A1788
att,A16,A676
att,A16,A474
att,A16,A499
att,A16,A420
att,A16,A2337
att,A16,A1179
att,A16,A2011
att,A16,A500
att,A16,A2016
att,A16,A1277
att,A16,A2001
att,A18,A1750
att,A18,A874
att,A18,A158
att,A18,A176
att,A18,A62
att,A18,A393
att,A18,A2119
att,A18,A1558
att,A18,A1288
att,A18,A284
att,A20,A2049
att,A20,A309
att,A20,A1688
att,A20,A1463
att,A20,A1122
att,A20,A615
att,A20,A1951
att,A20,A461
att,A20,A889
att,A20,A2170
att,A20,A1689
att,A21,A203
att,A21,A325
att,A21,A555
att,A21,A2039
att,A21,A685
att,A21,A734
att,A21,A609
att,A21,A590
att,A21,A329
att,A21,A659
att,A21,A1937
att,A21,A1572
att,A21,A262
att,A21,A80
att,A21,A1822
att,A21,A1892
att,A21,A2237
att,A21,A1957
att,A21,A1238
att,A21,A782
att,A21,A1702
att,A21,A1793
att,A21,A132
att,A21,A536
att,A21,A1083
att,A21,A884
att,A24,A1188
att,A24,A1788
att,A24,A1950
att,A24,A968
att,A24,A349
att,A24,A1292
att,A26,A1698
att,A26,A1201
att,A26,A819
att,A26,A1189
att,A26,A200
att,A26,A897
att,A26,A2381
att,A26,A145
att,A26,A119
att,A29,A325
att,A29,A1028
att,A29,A269
att,A29,A2265
att,A29,A1989
att,A29,A1325
att,A30,A2025
att,A30,A1159
att,A30,A141
att,A30,A316
att,A30,A2162
att,A30,A1497
att,A30,A329
att,A30,A903
att,A30,A425
att,A30,A296
att,A30,A900
att,A30,A1690
att,A30,A1856
att,A30,A844
att,A30,A1385
att,A30,A1303
att,A30,A1506
att,A30,A1020
att,A30,A1
att,A30,A1407
att,A30,A40
att,A30,A15
att,A31,A197
att,A31,A1733
att,A31,A1942
att,A31,A1038
att,A31,A94
att,A31,A702
att,A31,A550
att,A31,A1756
att,A31,A816
att,A31,A1882
att,A31,A208
att,A31,A406
att,A31,A565
att,A31,A738
att,A31,A1530
att,A31,A490
att,A31,A2369
att,A31,A1910
att,A31,A441
att,A31,A582
att,A31,A1977
att,A31,A234
att,A31,A1565
att,A31,A2284
att,A31,A2392
att,A32,A51
att,A32,A9
att,A32,A541
att,A32,A531
att,A32,A1643
att,A32,A1596
att,A32,A919
att,A32,A985
att,A32,A1246
att,A32,A1980
att,A32,A1343
att,A32,A836
att,A33,A1302
att,A33,A144
att,A33,A599
att,A33,A894
att,A35,A564
att,A35,A523
att,A35,A671
att,A35,A515
att,A35,A1907
att,A35,A1342
att,A35,A2069
att,A35,A50
att,A35,A2140
att,A35,A1018
att,A35,A1961
att,A36,A167
att,A36,A13
att,A36,A913
att,A36,A1787
att,A36,A2012
att,A36,A641
att,A36,A2331
att,A36,A1182
att,A36,A2180
att,A36,A51
att,A36,A2027
att,A36,A794
att,A39,A1015
att,A39,A1334
att,A39,A1133
att,A39,A1390
att,A39,A2214
att,A39,A1650
att,A39,A1769
att,A39,A669
att,A40,A107
att,A40,A124
att,A41,A378
att,A41,A94
att,A41,A140
att,A41,A1290
att,A41,A93
att,A41,A459
att,A41,A1507
att,A41,A624
att,A41,A2347
att,A41,A1203
att,A41,A877
att,A41,A1163
att,A41,A1371
att,A41,A2022
att,A41,A1543
att,A41,A1275
att,A41,A1912
att,A41,A1336
att,A44,A12
att,A44,A697
att,A44,A1236
att,A44,A137
att,A44,A2314
att,A44,A2084
att,A44,A757
att,A44,A76
att,A44,A1112
att,A44,A141
att,A45,A1286
att,A45,A1497
att,A45,A190
att,A45,A2022
att,A45,A1040
att,A45,A802
att,A45,A904
att,A45,A365
att,A45,A176
att,A45,A1650
att,A45,A218
att,A45,A1811
att,A48,A1834
att,A48,A842
att,A48,A1726
att,A48,A1169
att,A48,A1158
att,A48,A1101
att,A48,A2032
att,A48,A1208
att,A48,A185
att,A48,A1641
att,A48,A972
att,A48,A1352
att,A48,A2275
att,A48,A1724
att,A48,A788
att,A48,A2165
att,A48,A1092
att,A48,A2052
att,A49,A1597
att,A49,A2208
att,A49,A40
att,A49,A1197
att,A49,A1211
att,A49,A1854
att,A49,A1495
att,A49,A1946
att,A49,A2116
att,A49,A903
att,A49,A822
att,A49,A1765
att,A49,A795
att,A49,A2146
att,A49,A1906
att,A49,A129
att,A49,A2163
att,A49,A1510
att,A49,A595
att,A49,A2325
att,A49,A1036
att,A49,A1245
att,A49,A325
att,A51,A697
att,A51,A1426
att,A51,A1226
att,A51,A690
att,A53,A505
att,A53,A48
att,A53,A2028
att,A53,A1198
att,A53,A1252
att,A53,A718
att,A53,A2370
att,A53,A843
att,A53,A342
att,A53,A2352
att,A53,A2085
att,A53,A272
att,A53,A541
att,A53,A1036
att,A53,A2012
att,A53,A1446
att,A53,A1612
att,A53,A1821
att,A53,A184
att,A53,A1061
att,A54,A854
att,A54,A45
att,A54,A2282
att,A54,A594
att,A54,A2207
att,A54,A1093
att,A54,A1683
att,A54,A1369
att,A54,A1822
att,A54,A283
att,A54,A1457
att,A54,A1429
att,A54,A122
att,A54,A316
att,A54,A834
att,A54,A1616
att,A54,A1440
att,A54,A2033
att,A54,A2151
att,A55,A1492
att,A55,A256
att,A55,A278
att,A55,A2355
att,A55,A608
att,A55,A9
att,A55,A1886
att,A55,A1582
att,A55,A1924
att,A55,A1599
att,A55,A1487
att,A55,A1295
att,A55,A66
att,A55,A124
att,A55,A817
att,A58,A1837
att,A58,A1588
att,A58,A1099
att,A58,A44
att,A58,A2175
att,A59,A1371
att,A59,A1571
att,A59,A650
att,A59,A827
att,A59,A1804
att,A66,A2206
att,A66,A1470
att,A66,A2130
att,A66,A854
att,A71,A2277
att,A71,A2163
att,A71,A999
att,A71,A1556
att,A71,A2262
att,A71,A2182
att,A71,A1459
att,A71,A1761
att,A71,A2056
att,A71,A13
att,A72,A1064
att,A72,A16
att,A72,A1923
att,A72,A2089
att,A72,A499
att,A72,A1789
att,A72,A807
att,A72,A818
att,A72,A1127
att,A72,A2156
att,A72,A2282
att,A72,A1503
att,A72,A1978
att,A72,A1641
att,A72,A1491
att,A72,A333
att,A72,A2151
att,A72,A984
att,A72,A452
att,A72,A743
att,A72,A715
att,A72,A828
att,A74,A2373
att,A74,A629
att,A74,A1818
att,A74,A2184
att,A74,A569
att,A74,A1980
att,A76,A430
att,A76,A2029
att,A76,A1082
att,A76,A1823
att,A76,A1016
att,A76,A1629
att,A76,A2069
att,A76,A1775
att,A76,A898
att,A76,A796
att,A76,A2345
att,A76,A1900
att,A76,A1647
att,A76,A1146
att,A76,A1062
att,A76,A1525
att,A77,A1633
att,A77,A1861
att,A77,A1664
att,A77,A1818
att,A77,A752
att,A77,A1510
att,A77,A226
att,A77,A778
att,A77,A445
att,A78,A321
att,A82,A641
att,A82,A124
att,A82,A959
att,A82,A229
att,A82,A2053
att,A82,A636
att,A82,A2329
att,A82,A885
att,A82,A2237
att,A82,A1040
att,A82,A1933
att,A82,A2209
att,A82,A1012
att,A82,A1690
att,A82,A606
att,A82,A2216
att,A82,A554
att,A82,A1671
att,A90,A454
att,A90,A1138
att,A90,A1167
att,A90,A1025
att,A90,A1237
att,A90,A1251
att,A90,A2281
att,A90,A51
att,A95,A1211
att,A97,A2271
att,A97,A986
att,A97,A1333
att,A97,A1114
att,A97,A425
att,A97,A1823
att,A97,A1922
att,A97,A674
att,A97,A446
att,A97,A1782
att,A97,A733
att,A97,A576
att,A97,A625
att,A97,A304
att,A97,A1549
att,A97,A1545
att,A97,A740
att,A97,A366
att,A97,A1391
att,A97,A1956
att,A97,A1696
att,A97,A567
att,A101,A2047
att,A101,A1155
att,A101,A1558
att,A101,A314
att,A101,A746
att,A101,A1055
att,A101,A1412
att,A101,A1703
att,A101,A1959
att,A101,A1947
att,A101,A259
att,A101,A173
att,A101,A1405
att,A101,A1433
att,A101,A758
att,A101,A1484
att,A101,A210
att,A101,A109
att,A101,A899
att,A102,A1823
att,A102,A1422
att,A102,A2186
att,A102,A216
att,A102,A1945
att,A102,A412
att,A102,A912
att,A102,A2100
att,A102,A1062
att,A102,A2230
att,A102,A2296
att,A102,A1739
att,A102,A292
att,A102,A2146
att,A102,A399
att,A102,A1462
att,A102,A2248
att,A102,A2024
att,A102,A1948
att,A102,A337
att,A102,A2068
att,A102,A85
att,A102,A63
att,A102,A89
att,A102,A1490
att,A102,A714
att,A102,A73
att,A102,A146
att,A102,A1170
att,A103,A1243
att,A103,A2286
att,A103,A2236
att,A103,A2305
att,A103,A705
att,A103,A381
att,A103,A1079
att,A103,A1873
att,A103,A391
att,A103,A1390
att,A103,A189
att,A103,A1134
att,A106,A1352
att,A108,A1217
att,A108,A572
att,A108,A1210
att,A108,A2340
att,A108,A1638
att,A108,A881
att,A108,A2235
att,A108,A276
att,A108,A1360
att,A108,A1224
att,A108,A2042
att,A108,A810
att,A111,A2316
att,A111,A866
att,A111,A262
att,A111,A1818
att,A111,A833
att,A111,A10
att,A111,A1060
att,A111,A696
att,A111,A1505
att,A111,A1832
att,A111,A1588
att,A111,A1020
att,A111,A2394
att,A111,A475
att,A111,A259
att,A111,A1008
att,A112,A847
att,A112,A1421
att,A112,A449
att,A112,A1416
att,A112,A681
att,A112,A1042
att,A112,A662
att,A112,A1324
att,A112,A412
att,A112,A2348
att,A112,A1220
att,A112,A2300
att,A112,A264
att,A112,A2354
att,A112,A1134
att,A112,A32
att,A112,A1311
att,A112,A2023
att,A116,A340
att,A116,A2154
att,A116,A716
att,A116,A1455
att,A116,A1976
att,A116,A904
att,A116,A1625
att,A116,A665
att,A116,A1766
att,A116,A806
att,A116,A2118
att,A118,A2254
att,A118,A823
att,A118,A775
att,A118,A2384
att,A119,A983
att,A119,A1596
att,A119,A498
att,A119,A274
att,A119,A1738
att,A119,A951
att,A119,A1825
att,A119,A2046
att,A119,A1236
att,A119,A1710
att,A119,A1811
att,A119,A1231
att,A119,A111
att,A119,A1652
att,A119,A864
att,A119,A2190
att,A119,A2387
att,A119,A823
att,A119,A1701
att,A119,A1578
att,A120,A1714
att,A120,A2219
att,A120,A585
att,A120,A296
att,A120,A963
att,A120,A472
att,A120,A379
att,A120,A659
att,A120,A1194
att,A120,A1259
att,A120,A477
att,A120,A582
att,A120,A1311
att,A123,A494
att,A123,A2075
att,A123,A684
att,A126,A1285
att,A126,A930
att,A126,A33
att,A126,A116
att,A126,A974
att,A126,A1341
att,A126,A1000
att,A126,A152
att,A126,A1493
att,A126,A1140
att,A126,A855
att,A126,A1938
att,A126,A479
att,A126,A1415
