Entailment,Arg1,Arg2
att,A166,A492
att,A166,A192
att,A171,A453
att,A171,A24
att,A171,A41
att,A171,A15
att,A171,A112
att,A171,A73
att,A171,A413
att,A171,A586
att,A171,A118
att,A171,A278
att,A171,A435
att,A173,A45
att,A173,A271
att,A173,A524
att,A173,A408
att,A173,A199
att,A173,A428
att,A173,A150
att,A173,A75
att,A173,A59
att,A173,A288
att,A173,A545
att,A178,A336
att,A178,A237
att,A178,A573
att,A178,A549
att,A178,A580
att,A178,A519
att,A178,A557
att,A178,A489
att,A178,A128
att,A178,A170
att,A179,A369
att,A179,A28
att,A179,A19
att,A179,A224
att,A179,A228
att,A180,A190
att,A180,A44
att,A180,A485
att,A180,A443
att,A180,A156
att,A180,A551
att,A180,A511
att,A181,A426
att,A182,A277
att,A182,A40
att,A182,A299
att,A182,A341
att,A182,A385
att,A182,A534
att,A182,A34
att,A183,A367
att,A183,A261
att,A183,A48
att,A183,A531
att,A183,A405
att,A183,A274
att,A183,A98
att,A183,A32
att,A183,A519
att,A183,A384
att,A183,A597
att,A183,A80
att,A184,A310
att,A184,A328
att,A184,A473
att,A184,A249
att,A184,A422
att,A184,A479
att,A184,A312
att,A189,A212
att,A189,A486
att,A189,A490
att,A189,A51
att,A189,A38
att,A189,A485
att,A189,A598
att,A189,A480
att,A189,A115
att,A189,A427
att,A189,A409
att,A189,A549
att,A190,A102
att,A190,A533
att,A190,A471
att,A191,A550
att,A191,A529
att,A191,A206
att,A191,A393
att,A191,A552
att,A191,A152
att,A191,A102
att,A195,A36
att,A195,A483
att,A195,A411
att,A195,A138
att,A195,A546
att,A200,A114
att,A200,A105
att,A200,A520
att,A200,A389
att,A200,A450
att,A200,A370
att,A200,A124
att,A200,A265
att,A200,A391
att,A200,A468
att,A201,A302
att,A201,A236
att,A201,A43
att,A206,A506
att,A206,A475
att,A206,A2
att,A208,A196
att,A208,A506
att,A208,A243
att,A209,A347
att,A212,A316
att,A212,A497
att,A212,A99
att,A212,A36
att,A212,A286
att,A212,A510
att,A215,A386
att,A215,A537
att,A215,A460
att,A215,A293
att,A215,A211
att,A215,A95
att,A216,A590
att,A216,A453
att,A216,A576
att,A216,A348
att,A216,A124
att,A216,A137
att,A216,A18
att,A216,A41
att,A216,A396
att,A216,A57
att,A216,A495
att,A217,A194
att,A217,A283
att,A217,A287
att,A217,A312
att,A217,A585
att,A218,A577
att,A218,A43
att,A218,A354
att,A218,A550
att,A218,A291
att,A218,A11
att,A218,A68
att,A218,A109
att,A218,A136
att,A218,A86
att,A218,A395
att,A223,A387
att,A223,A372
att,A223,A570
att,A223,A202
att,A223,A342
att,A223,A493
att,A223,A219
att,A223,A373
att,A223,A24
att,A224,A395
att,A226,A39
att,A226,A475
att,A226,A191
att,A227,A132
att,A227,A377
att,A228,A256
att,A228,A234
att,A228,A56
att,A228,A326
att,A228,A457
att,A229,A588
att,A230,A253
att,A230,A290
att,A230,A58
att,A230,A357
att,A230,A195
att,A233,A369
att,A233,A55
att,A233,A524
att,A233,A532
att,A233,A473
att,A233,A321
att,A233,A457
att,A233,A516
att,A234,A477
att,A234,A342
att,A234,A545
att,A234,A392
att,A234,A396
att,A234,A325
att,A234,A505
att,A238,A458
att,A238,A386
att,A238,A2
att,A238,A403
att,A238,A306
att,A238,A416
att,A238,A538
att,A238,A148
att,A238,A342
att,A238,A138
att,A238,A135
att,A240,A384
att,A244,A360
att,A244,A305
att,A245,A506
att,A247,A13
att,A247,A428
att,A247,A187
att,A248,A4
att,A248,A470
att,A248,A183
att,A249,A488
att,A249,A9
att,A249,A0
att,A249,A546
att,A250,A544
att,A250,A589
att,A250,A484
att,A250,A378
att,A250,A52
att,A251,A221
att,A251,A430
att,A251,A186
att,A257,A502
att,A257,A256
att,A257,A103
att,A257,A181
att,A257,A332
att,A257,A350
att,A257,A134
att,A259,A511
att,A259,A121
att,A259,A127
att,A259,A92
att,A259,A264
att,A260,A24
att,A260,A56
att,A260,A565
att,A260,A6
att,A260,A207
att,A260,A151
att,A260,A93
att,A260,A577
att,A261,A66
att,A263,A388
att,A263,A318
att,A263,A39
att,A263,A390
att,A263,A578
att,A263,A9
att,A263,A96
att,A263,A165
att,A263,A121
att,A263,A210
att,A266,A53
att,A270,A182
att,A271,A72
att,A273,A28
att,A273,A253
att,A273,A418
att,A273,A516
att,A273,A485
att,A273,A257
att,A275,A247
att,A275,A115
att,A275,A15
att,A275,A422
att,A275,A171
att,A275,A351
att,A275,A464
att,A277,A398
att,A277,A235
att,A280,A379
att,A280,A529
att,A280,A371
att,A280,A25
att,A280,A318
att,A280,A575
att,A280,A214
att,A280,A598
att,A280,A415
att,A285,A499
att,A285,A484
att,A285,A582
att,A285,A415
att,A285,A284
att,A285,A571
att,A285,A18
att,A285,A109
att,A287,A358
att,A287,A569
att,A288,A477
att,A288,A207
att,A288,A180
att,A288,A409
att,A290,A73
att,A290,A490
att,A290,A338
att,A290,A475
att,A290,A183
att,A290,A13
att,A292,A521
att,A292,A569
att,A292,A120
att,A292,A594
att,A292,A430
att,A292,A83
att,A292,A125
att,A292,A449
att,A294,A56
att,A294,A38
att,A294,A591
att,A294,A236
att,A294,A10
att,A294,A306
att,A294,A69
att,A294,A466
att,A297,A2
att,A297,A329
att,A297,A291
att,A297,A184
att,A297,A41
att,A297,A90
att,A301,A230
att,A301,A599
att,A301,A473
att,A301,A3
att,A301,A146
att,A301,A390
att,A301,A181
att,A301,A522
att,A302,A517
att,A302,A49
att,A302,A17
att,A302,A446
att,A302,A513
att,A302,A161
att,A302,A316
att,A305,A6
att,A306,A246
att,A306,A48
att,A306,A291
att,A306,A596
att,A306,A406
att,A306,A100
att,A306,A364
att,A306,A444
att,A306,A50
att,A306,A392
att,A307,A443
att,A307,A504
att,A307,A240
att,A307,A223
att,A307,A256
att,A307,A164
att,A307,A526
att,A307,A560
att,A307,A350
att,A307,A219
att,A307,A149
att,A307,A392
att,A307,A457
att,A307,A446
att,A308,A559
att,A308,A372
att,A308,A7
att,A309,A221
att,A313,A507
att,A313,A196
att,A313,A122
att,A324,A275
att,A324,A191
att,A324,A599
att,A324,A148
att,A324,A415
att,A324,A28
att,A324,A125
att,A325,A245
att,A325,A446
att,A327,A244
att,A327,A595
att,A327,A346
att,A327,A299
att,A327,A532
att,A327,A11
att,A327,A143
att,A327,A437
att,A327,A336
att,A327,A363
att,A327,A148
att,A327,A330
att,A329,A410
att,A329,A92
att,A329,A198
att,A329,A191
att,A329,A314
att,A329,A459
att,A329,A7
att,A329,A541
att,A329,A228
att,A329,A334
att,A329,A557
att,A329,A99
att,A329,A354
att,A329,A361
att,A332,A153
att,A332,A174
att,A332,A583
att,A332,A488
att,A332,A85
att,A332,A149
att,A332,A50
att,A332,A241
att,A332,A526
att,A332,A396
att,A334,A347
att,A334,A47
att,A334,A287
att,A334,A341
att,A334,A1
att,A334,A469
att,A334,A99
att,A334,A24
att,A334,A29
att,A346,A448
att,A346,A538
att,A346,A499
att,A346,A309
att,A347,A414
att,A347,A23
att,A347,A505
att,A348,A518
att,A348,A330
att,A348,A301
att,A348,A296
att,A348,A534
att,A348,A437
att,A349,A240
att,A349,A572
att,A349,A488
att,A349,A594
att,A349,A87
att,A350,A335
att,A350,A184
att,A350,A215
att,A350,A361
att,A350,A394
att,A350,A276
att,A350,A439
att,A350,A440
att,A350,A442
att,A350,A41
att,A351,A290
att,A353,A88
att,A353,A139
att,A354,A457
att,A355,A266
att,A355,A563
att,A355,A425
att,A357,A469
att,A357,A573
att,A357,A254
att,A357,A539
att,A357,A412
att,A357,A196
att,A357,A176
att,A357,A377
att,A360,A55
att,A360,A165
att,A360,A58
att,A360,A9
att,A360,A475
att,A360,A157
att,A360,A34
att,A360,A493
att,A365,A279
att,A365,A25
att,A365,A351
att,A365,A441
att,A365,A563
att,A365,A495
att,A365,A269
att,A365,A301
att,A368,A3
att,A368,A19
att,A368,A23
att,A368,A135
att,A368,A440
att,A368,A117
att,A368,A597
att,A369,A430
att,A369,A532
att,A369,A501
att,A369,A19
att,A369,A146
att,A369,A381
att,A370,A456
att,A370,A174
att,A370,A210
att,A370,A397
att,A372,A24
att,A372,A110
att,A372,A169
att,A372,A416
att,A372,A344
att,A372,A65
att,A373,A524
att,A373,A456
att,A373,A523
att,A373,A385
att,A373,A189
att,A373,A470
att,A373,A115
att,A373,A186
att,A373,A567
att,A375,A459
att,A375,A598
att,A375,A170
att,A375,A60
att,A375,A469
att,A377,A495
att,A377,A167
att,A377,A83
att,A377,A233
att,A377,A327
att,A379,A476
att,A379,A305
att,A379,A371
att,A379,A226
att,A379,A520
att,A379,A16
att,A379,A126
att,A379,A74
att,A379,A529
att,A379,A540
att,A382,A303
att,A382,A505
att,A382,A598
att,A382,A474
att,A382,A42
att,A382,A257
att,A384,A517
att,A384,A344
att,A384,A122
att,A384,A111
att,A384,A127
att,A384,A563
att,A384,A549
att,A384,A585
att,A384,A189
att,A386,A562
att,A391,A558
att,A391,A173
att,A391,A255
att,A391,A53
att,A391,A412
att,A391,A221
att,A391,A364
att,A391,A296
att,A391,A455
att,A391,A271
att,A392,A164
att,A392,A545
att,A396,A176
att,A396,A158
att,A396,A36
att,A396,A286
att,A397,A212
att,A397,A397
att,A397,A350
att,A397,A229
att,A397,A59
att,A398,A155
att,A398,A139
att,A398,A208
att,A398,A559
att,A399,A339
att,A399,A102
att,A399,A225
att,A399,A577
att,A399,A520
att,A399,A567
att,A399,A86
att,A399,A239
att,A399,A234
att,A400,A203
att,A400,A474
att,A400,A381
att,A400,A56
att,A400,A275
att,A400,A172
att,A400,A313
att,A400,A557
att,A400,A62
att,A402,A324
att,A402,A97
att,A402,A280
att,A402,A413
att,A402,A479
att,A402,A77
att,A402,A57
att,A402,A237
att,A405,A127
att,A405,A220
att,A405,A326
att,A405,A136
att,A405,A329
att,A405,A230
att,A406,A481
att,A409,A223
att,A409,A53
att,A409,A406
att,A409,A292
att,A409,A320
att,A409,A62
att,A409,A464
att,A409,A389
att,A409,A275
att,A413,A33
att,A413,A353
att,A413,A347
att,A413,A405
att,A413,A141
att,A413,A288
att,A413,A416
att,A413,A139
att,A413,A231
att,A414,A330
att,A414,A563
att,A414,A460
att,A415,A478
att,A415,A519
att,A415,A427
att,A415,A142
att,A415,A173
att,A415,A518
att,A415,A246
att,A416,A96
att,A416,A185
att,A416,A504
att,A416,A43
att,A416,A560
att,A416,A312
att,A416,A11
att,A419,A457
att,A419,A461
att,A419,A155
att,A419,A181
att,A419,A360
att,A419,A99
att,A422,A118
att,A422,A77
att,A422,A575
att,A422,A571
att,A422,A183
att,A422,A107
att,A422,A20
att,A422,A376
att,A422,A446
att,A422,A329
att,A428,A153
att,A428,A368
att,A428,A39
att,A428,A505
att,A428,A210
att,A428,A457
att,A428,A406
att,A428,A539
att,A428,A152
att,A429,A258
att,A429,A352
att,A429,A526
att,A429,A552
att,A429,A317
att,A429,A19
att,A432,A575
att,A432,A562
att,A432,A534
att,A432,A527
att,A432,A337
att,A435,A221
att,A435,A399
att,A439,A183
att,A439,A378
att,A440,A564
att,A440,A233
att,A440,A459
att,A444,A477
att,A444,A82
att,A444,A525
att,A444,A307
att,A444,A112
att,A444,A547
att,A444,A543
att,A444,A156
att,A451,A62
att,A451,A10
att,A451,A184
att,A451,A309
att,A451,A488
att,A451,A157
att,A451,A79
att,A451,A51
att,A452,A142
att,A452,A377
att,A452,A52
att,A452,A153
att,A452,A538
att,A452,A120
att,A452,A479
att,A455,A25
att,A455,A247
att,A455,A555
att,A455,A492
att,A455,A90
att,A455,A578
att,A455,A398
att,A456,A338
att,A456,A154
att,A456,A517
att,A456,A272
att,A456,A171
att,A456,A240
att,A456,A465
att,A456,A329
att,A456,A102
att,A456,A567
att,A456,A493
att,A456,A61
att,A458,A361
att,A458,A144
att,A458,A100
att,A458,A523
att,A458,A155
att,A458,A239
att,A458,A499
att,A460,A143
att,A460,A270
att,A460,A165
att,A460,A278
att,A460,A154
att,A460,A172
att,A460,A26
att,A460,A13
att,A460,A317
att,A460,A476
att,A460,A19
att,A460,A60
att,A463,A221
att,A463,A506
att,A463,A210
att,A463,A288
att,A466,A337
att,A468,A561
att,A468,A556
att,A468,A203
att,A468,A320
att,A468,A98
att,A468,A121
att,A468,A306
att,A468,A533
att,A469,A576
att,A470,A331
att,A472,A348
att,A472,A517
att,A472,A160
att,A472,A60
att,A472,A91
att,A472,A29
att,A472,A217
att,A472,A9
att,A472,A206
att,A472,A401
att,A472,A460
att,A473,A122
att,A473,A138
att,A473,A7
att,A473,A29
att,A473,A203
att,A473,A379
att,A473,A88
att,A473,A94
att,A475,A395
att,A475,A205
att,A475,A590
att,A475,A404
att,A478,A27
att,A478,A294
att,A478,A336
att,A478,A318
att,A478,A228
att,A478,A456
att,A478,A555
att,A478,A454
att,A478,A360
att,A478,A21
att,A478,A525
att,A482,A21
att,A482,A283
att,A482,A472
att,A482,A114
att,A482,A436
att,A482,A330
att,A482,A312
att,A482,A67
att,A482,A355
att,A482,A206
att,A482,A25
att,A483,A513
att,A487,A400
att,A488,A309
att,A488,A38
att,A488,A500
att,A488,A224
att,A488,A287
att,A488,A344
att,A488,A266
att,A488,A424
att,A488,A541
att,A488,A405
att,A488,A423
att,A489,A386
att,A489,A12
att,A489,A52
att,A489,A463
att,A489,A398
att,A489,A413
att,A489,A348
att,A489,A235
att,A489,A541
att,A490,A238
att,A490,A123
att,A490,A541
att,A490,A493
att,A490,A496
att,A490,A348
att,A492,A419
att,A492,A396
att,A492,A441
att,A492,A336
att,A492,A215
att,A492,A268
att,A492,A172
att,A492,A389
att,A492,A287
att,A493,A529
att,A493,A190
att,A493,A9
att,A493,A36
att,A493,A419
att,A493,A143
att,A493,A414
att,A493,A475
att,A493,A129
att,A493,A591
att,A493,A543
att,A493,A186
att,A493,A223
att,A494,A72
att,A494,A588
att,A494,A148
att,A494,A336
att,A494,A116
att,A494,A159
att,A494,A474
att,A496,A599
att,A496,A312
att,A496,A529
att,A496,A249
att,A496,A342
att,A496,A509
att,A496,A126
att,A496,A325
att,A496,A561
att,A496,A310
att,A496,A258
att,A496,A376
att,A498,A285
att,A498,A303
att,A498,A279
att,A498,A398
att,A501,A528
att,A501,A411
att,A501,A445
att,A501,A241
att,A501,A405
att,A508,A331
att,A508,A372
att,A508,A526
att,A511,A244
att,A511,A451
att,A511,A173
att,A511,A354
att,A511,A434
att,A511,A44
att,A511,A107
att,A511,A189
att,A513,A293
att,A513,A531
att,A513,A38
att,A513,A322
att,A514,A256
att,A514,A417
att,A514,A221
att,A514,A382
att,A514,A317
att,A514,A368
att,A514,A376
att,A514,A145
att,A515,A292
att,A515,A265
att,A518,A459
att,A519,A323
att,A519,A438
att,A519,A82
att,A520,A479
att,A520,A381
att,A520,A375
att,A520,A545
att,A520,A415
att,A520,A268
att,A520,A428
att,A520,A36
att,A520,A559
att,A520,A573
att,A521,A462
att,A522,A571
att,A522,A448
att,A522,A189
att,A522,A11
att,A522,A136
att,A522,A134
att,A522,A484
att,A522,A22
att,A522,A206
att,A523,A247
att,A523,A369
att,A523,A269
att,A524,A490
att,A524,A179
att,A524,A87
att,A524,A68
att,A524,A215
att,A527,A453
att,A527,A584
att,A527,A523
att,A527,A166
att,A527,A42
att,A527,A298
att,A527,A351
att,A531,A51
att,A531,A231
att,A531,A379
att,A531,A265
att,A532,A112
att,A532,A128
att,A536,A121
att,A536,A426
att,A536,A143
att,A536,A262
att,A536,A556
att,A536,A374
att,A536,A282
att,A536,A71
att,A536,A198
att,A536,A515
att,A536,A334
att,A537,A446
att,A537,A328
att,A537,A267
att,A537,A206
att,A537,A366
att,A537,A146
att,A537,A112
att,A537,A264
att,A541,A22
att,A541,A334
att,A543,A97
att,A543,A266
att,A543,A437
att,A543,A237
att,A543,A190
att,A543,A397
att,A543,A129
att,A543,A228
att,A543,A384
att,A543,A27
att,A543,A575
att,A544,A350
att,A544,A393
att,A544,A171
att,A544,A593
att,A544,A164
att,A544,A269
att,A544,A491
att,A544,A209
att,A544,A597
att,A544,A81
att,A544,A486
att,A544,A125
att,A544,A290
att,A544,A310
att,A545,A85
att,A545,A270
att,A545,A207
att,A546,A324
att,A546,A379
att,A546,A542
att,A546,A133
att,A546,A141
att,A546,A147
att,A546,A98
att,A546,A271
att,A546,A364
att,A549,A342
att,A549,A251
att,A549,A87
att,A549,A20
att,A549,A409
att,A549,A289
att,A549,A578
att,A553,A154
att,A554,A156
att,A554,A400
att,A554,A75
att,A554,A541
att,A554,A202
att,A554,A171
att,A554,A304
att,A554,A466
att,A554,A228
att,A560,A338
att,A560,A568
att,A560,A336
att,A560,A505
att,A560,A43
att,A560,A347
att,A560,A470
att,A560,A397
att,A560,A41
att,A560,A147
att,A560,A88
att,A560,A62
att,A560,A432
att,A560,A78
att,A560,A213
att,A560,A141
att,A560,A245
att,A561,A194
att,A561,A142
att,A561,A380
att,A561,A141
att,A561,A322
att,A561,A0
att,A561,A270
att,A561,A163
att,A561,A55
att,A561,A61
att,A561,A504
att,A562,A579
att,A562,A376
att,A562,A446
att,A562,A297
att,A562,A295
att,A562,A277
att,A562,A44
att,A562,A464
att,A565,A77
att,A565,A78
att,A565,A174
att,A565,A211
att,A575,A599
att,A575,A272
att,A575,A546
att,A575,A148
att,A575,A382
att,A575,A364
att,A577,A137
att,A577,A456
att,A577,A35
att,A577,A162
att,A577,A402
att,A577,A355
att,A579,A577
att,A579,A348
att,A579,A510
att,A581,A373
att,A581,A330
att,A581,A531
att,A581,A370
att,A581,A217
att,A581,A412
att,A581,A303
att,A582,A490
att,A582,A451
att,A582,A32
att,A585,A71
att,A585,A329
att,A585,A81
att,A585,A381
att,A585,A192
att,A589,A185
att,A589,A253
att,A589,A579
att,A589,A133
att,A589,A264
att,A589,A440
att,A589,A14
att,A591,A461
att,A591,A297
att,A591,A208
att,A591,A140
att,A591,A431
att,A591,A125
att,A591,A550
att,A591,A317
att,A592,A485
att,A592,A236
att,A592,A213
att,A592,A558
att,A592,A97
att,A592,A197
att,A592,A201
att,A592,A387
att,A592,A569
att,A594,A532
att,A594,A444
att,A594,A253
att,A594,A30
att,A594,A174
att,A594,A22
att,A595,A246
att,A595,A472
att,A595,A38
att,A595,A386
att,A595,A29
att,A595,A75
att,A595,A563
att,A595,A91
att,A595,A206
att,A595,A207
att,A595,A146
att,A595,A76
att,A595,A230
att,A598,A304
att,A598,A380
att,A598,A592
att,A598,A69
att,A598,A521
att,A598,A282
att,A598,A395
att,A599,A427
att,A599,A150
att,A599,A343
