Entailment,Arg1,Arg2
sup,A734,A646
sup,A734,A490
sup,A734,A228
sup,A734,A219
sup,A734,A860
sup,A734,A872
sup,A734,A578
sup,A734,A336
sup,A734,A286
sup,A736,A872
sup,A736,A708
sup,A736,A844
sup,A744,A737
sup,A744,A893
sup,A744,A103
sup,A744,A246
sup,A744,A724
sup,A744,A433
sup,A744,A534
sup,A745,A500
sup,A745,A597
sup,A745,A291
sup,A745,A360
sup,A745,A459
sup,A745,A856
sup,A745,A558
sup,A745,A548
sup,A745,A112
sup,A746,A28
sup,A746,A257
sup,A746,A281
sup,A746,A817
sup,A746,A830
sup,A746,A707
sup,A746,A71
sup,A746,A285
sup,A746,A637
sup,A746,A444
sup,A746,A551
sup,A746,A376
sup,A746,A164
sup,A748,A589
sup,A748,A654
sup,A748,A193
sup,A748,A239
sup,A748,A432
sup,A748,A738
sup,A748,A480
sup,A748,A418
sup,A748,A667
sup,A749,A545
sup,A749,A414
sup,A749,A692
sup,A749,A454
sup,A749,A390
sup,A749,A768
sup,A749,A373
sup,A749,A601
sup,A749,A372
sup,A751,A177
sup,A751,A668
sup,A751,A25
sup,A751,A347
sup,A751,A282
sup,A751,A421
sup,A751,A295
sup,A751,A80
sup,A751,A838
sup,A751,A268
sup,A755,A382
sup,A755,A793
sup,A755,A133
sup,A755,A393
sup,A755,A205
sup,A755,A772
sup,A756,A366
sup,A756,A92
sup,A757,A315
sup,A757,A404
sup,A757,A259
sup,A757,A740
sup,A757,A32
sup,A757,A879
sup,A757,A824
sup,A757,A831
sup,A757,A337
sup,A757,A274
sup,A757,A744
sup,A757,A467
sup,A757,A751
sup,A762,A892
sup,A762,A725
sup,A762,A836
sup,A762,A20
sup,A762,A466
sup,A762,A419
sup,A762,A156
sup,A762,A622
sup,A762,A839
sup,A762,A734
sup,A762,A576
sup,A762,A93
sup,A762,A491
sup,A762,A64
sup,A763,A277
sup,A763,A311
sup,A763,A372
sup,A763,A811
sup,A763,A270
sup,A763,A109
sup,A763,A515
sup,A763,A517
sup,A763,A543
sup,A763,A161
sup,A763,A211
sup,A763,A164
sup,A763,A684
sup,A763,A712
sup,A764,A849
sup,A764,A307
sup,A764,A600
sup,A764,A149
sup,A764,A524
sup,A764,A247
sup,A764,A164
sup,A764,A779
sup,A764,A140
sup,A764,A528
sup,A764,A760
sup,A764,A432
sup,A765,A543
sup,A765,A553
sup,A765,A731
sup,A765,A23
sup,A765,A669
sup,A765,A115
sup,A765,A506
sup,A765,A138
sup,A767,A623
sup,A767,A233
sup,A769,A114
sup,A769,A71
sup,A769,A455
sup,A770,A572
sup,A770,A647
sup,A771,A659
sup,A771,A269
sup,A771,A774
sup,A771,A384
sup,A771,A434
sup,A772,A110
sup,A772,A670
sup,A772,A438
sup,A772,A718
sup,A772,A6
sup,A772,A302
sup,A772,A722
sup,A772,A446
sup,A772,A518
sup,A772,A359
sup,A772,A314
sup,A772,A374
sup,A772,A254
sup,A773,A201
sup,A773,A652
sup,A773,A837
sup,A773,A563
sup,A773,A781
sup,A775,A684
sup,A777,A199
sup,A777,A861
sup,A777,A804
sup,A777,A4
sup,A777,A157
sup,A777,A477
sup,A777,A424
sup,A777,A241
sup,A777,A142
sup,A777,A709
sup,A777,A365
sup,A779,A816
sup,A779,A770
sup,A779,A433
sup,A779,A523
sup,A779,A461
sup,A779,A832
sup,A779,A243
sup,A779,A617
sup,A779,A467
sup,A779,A717
sup,A779,A453
sup,A779,A114
sup,A779,A809
sup,A779,A801
sup,A779,A333
sup,A779,A482
sup,A779,A576
sup,A782,A532
sup,A782,A745
sup,A783,A137
sup,A783,A309
sup,A783,A467
sup,A783,A441
sup,A783,A247
sup,A783,A763
sup,A783,A254
sup,A783,A203
sup,A785,A638
sup,A785,A425
sup,A785,A623
sup,A785,A767
sup,A785,A41
sup,A785,A758
sup,A786,A408
sup,A786,A749
sup,A786,A686
sup,A786,A464
sup,A786,A361
sup,A786,A386
sup,A786,A113
sup,A786,A817
sup,A786,A716
sup,A786,A389
sup,A786,A563
sup,A786,A397
sup,A786,A99
sup,A786,A411
sup,A786,A446
sup,A786,A509
sup,A786,A855
sup,A786,A221
sup,A786,A192
sup,A789,A351
sup,A789,A410
sup,A789,A498
sup,A789,A262
sup,A792,A824
sup,A792,A317
sup,A792,A845
sup,A792,A195
sup,A793,A599
sup,A793,A353
sup,A793,A407
sup,A793,A370
sup,A793,A126
sup,A793,A419
sup,A793,A465
sup,A793,A850
sup,A793,A505
sup,A793,A404
sup,A793,A642
sup,A793,A48
sup,A793,A509
sup,A793,A639
sup,A793,A289
sup,A793,A280
sup,A793,A734
sup,A795,A138
sup,A795,A422
sup,A795,A756
sup,A795,A46
sup,A795,A638
sup,A795,A508
sup,A795,A682
sup,A795,A297
sup,A795,A772
sup,A795,A818
sup,A795,A127
sup,A797,A415
sup,A797,A573
sup,A797,A420
sup,A797,A174
sup,A797,A336
sup,A797,A657
sup,A797,A95
sup,A797,A585
sup,A797,A746
sup,A797,A739
sup,A798,A5
sup,A798,A754
sup,A798,A377
sup,A798,A280
sup,A798,A742
sup,A805,A399
sup,A805,A557
sup,A805,A484
sup,A805,A867
sup,A805,A734
sup,A805,A149
sup,A807,A579
sup,A807,A426
sup,A807,A547
sup,A807,A265
sup,A807,A771
sup,A807,A40
sup,A807,A873
sup,A807,A136
sup,A807,A444
sup,A807,A784
sup,A807,A239
sup,A808,A563
sup,A808,A892
sup,A808,A537
sup,A808,A765
sup,A808,A777
sup,A808,A190
sup,A808,A361
sup,A808,A262
sup,A808,A130
sup,A808,A698
sup,A808,A595
sup,A813,A226
sup,A813,A498
sup,A813,A467
sup,A813,A821
sup,A813,A399
sup,A815,A575
sup,A815,A207
sup,A815,A733
sup,A816,A822
sup,A817,A222
sup,A817,A62
sup,A817,A393
sup,A817,A304
sup,A817,A147
sup,A817,A387
sup,A817,A592
sup,A817,A626
sup,A817,A305
sup,A817,A487
sup,A817,A521
sup,A817,A475
sup,A817,A221
sup,A817,A217
sup,A818,A851
sup,A818,A294
sup,A818,A629
sup,A818,A238
sup,A818,A617
sup,A818,A755
sup,A818,A784
sup,A818,A274
sup,A818,A825
sup,A819,A596
sup,A819,A635
sup,A819,A37
sup,A819,A113
sup,A820,A596
sup,A820,A588
sup,A820,A803
sup,A822,A555
sup,A822,A695
sup,A822,A531
sup,A822,A403
sup,A822,A243
sup,A822,A583
sup,A822,A788
sup,A822,A101
sup,A823,A526
sup,A823,A738
sup,A823,A747
sup,A823,A610
sup,A824,A177
sup,A824,A339
sup,A824,A626
sup,A824,A7
sup,A824,A842
sup,A825,A129
sup,A825,A684
sup,A825,A848
sup,A825,A816
sup,A825,A540
sup,A825,A795
sup,A825,A759
sup,A825,A173
sup,A825,A767
sup,A825,A592
sup,A830,A845
sup,A832,A771
sup,A832,A772
sup,A832,A834
sup,A832,A384
sup,A832,A473
sup,A832,A177
sup,A832,A34
sup,A832,A341
sup,A832,A320
sup,A833,A849
sup,A833,A344
sup,A833,A443
sup,A833,A602
sup,A833,A829
sup,A833,A411
sup,A833,A293
sup,A833,A558
sup,A837,A153
sup,A837,A714
sup,A837,A758
sup,A837,A841
sup,A837,A20
sup,A837,A442
sup,A837,A310
sup,A837,A867
sup,A840,A766
sup,A840,A12
sup,A840,A513
sup,A840,A630
sup,A840,A549
sup,A842,A782
sup,A842,A366
sup,A842,A240
sup,A843,A349
sup,A843,A145
sup,A843,A364
sup,A843,A214
sup,A843,A189
sup,A843,A91
sup,A843,A897
sup,A843,A118
sup,A843,A517
sup,A844,A501
sup,A844,A152
sup,A844,A176
sup,A844,A514
sup,A844,A367
sup,A844,A706
sup,A844,A277
sup,A844,A508
sup,A844,A280
sup,A849,A581
sup,A849,A234
sup,A849,A679
sup,A849,A341
sup,A849,A593
sup,A849,A169
sup,A849,A68
sup,A849,A805
sup,A849,A680
sup,A849,A340
sup,A849,A729
sup,A849,A43
sup,A849,A859
sup,A849,A725
sup,A849,A213
sup,A850,A808
sup,A850,A253
sup,A850,A738
sup,A850,A216
sup,A850,A481
sup,A850,A822
sup,A850,A683
sup,A850,A721
sup,A852,A470
sup,A854,A288
sup,A854,A818
sup,A854,A432
sup,A856,A73
sup,A856,A46
sup,A856,A127
sup,A856,A79
sup,A856,A730
sup,A856,A142
sup,A856,A811
sup,A856,A837
sup,A856,A28
sup,A856,A257
sup,A856,A748
sup,A856,A74
sup,A856,A784
sup,A856,A593
sup,A856,A384
sup,A856,A159
sup,A857,A596
sup,A857,A474
sup,A857,A443
sup,A857,A717
sup,A857,A39
sup,A857,A735
sup,A857,A52
sup,A857,A625
sup,A857,A662
sup,A857,A70
sup,A857,A8
sup,A857,A244
sup,A857,A852
sup,A857,A708
sup,A857,A59
sup,A857,A698
sup,A857,A236
sup,A857,A369
sup,A860,A841
sup,A863,A522
sup,A863,A159
sup,A863,A350
sup,A863,A221
sup,A863,A657
sup,A863,A245
sup,A866,A254
sup,A866,A759
sup,A866,A439
sup,A866,A810
sup,A866,A893
sup,A866,A871
sup,A866,A739
sup,A866,A335
sup,A866,A185
sup,A866,A7
sup,A866,A436
sup,A866,A116
sup,A866,A385
sup,A869,A352
sup,A869,A649
sup,A869,A575
sup,A869,A400
sup,A869,A822
sup,A869,A773
sup,A869,A720
sup,A869,A266
sup,A869,A186
sup,A869,A856
sup,A869,A129
sup,A869,A230
sup,A869,A102
sup,A869,A158
sup,A869,A96
sup,A869,A582
sup,A870,A616
sup,A870,A754
sup,A870,A403
sup,A870,A744
sup,A870,A783
sup,A870,A809
sup,A870,A619
sup,A870,A547
sup,A870,A698
sup,A871,A204
sup,A871,A860
sup,A871,A606
sup,A871,A576
sup,A871,A593
sup,A871,A135
sup,A871,A863
sup,A871,A33
sup,A871,A183
sup,A872,A278
sup,A872,A700
sup,A872,A619
sup,A872,A189
sup,A872,A532
sup,A872,A561
sup,A873,A83
sup,A873,A161
sup,A873,A407
sup,A875,A790
sup,A875,A82
sup,A875,A854
sup,A875,A765
sup,A875,A405
sup,A875,A197
sup,A875,A783
sup,A875,A461
sup,A875,A652
sup,A875,A413
sup,A875,A173
sup,A878,A259
sup,A878,A823
sup,A878,A486
sup,A878,A768
sup,A878,A183
sup,A878,A380
sup,A878,A46
sup,A878,A228
sup,A878,A180
sup,A878,A241
sup,A878,A627
sup,A878,A801
sup,A878,A495
sup,A878,A359
sup,A878,A28
sup,A879,A783
sup,A879,A619
sup,A879,A785
sup,A879,A320
sup,A879,A339
sup,A879,A10
sup,A879,A231
sup,A879,A747
sup,A879,A296
sup,A879,A83
sup,A879,A423
sup,A879,A354
sup,A881,A684
sup,A881,A232
sup,A881,A628
sup,A881,A88
sup,A881,A866
sup,A881,A398
sup,A881,A862
sup,A881,A819
sup,A881,A50
sup,A881,A881
sup,A881,A525
sup,A887,A314
sup,A887,A658
sup,A888,A600
sup,A888,A86
sup,A888,A519
sup,A888,A4
sup,A888,A258
sup,A888,A242
sup,A888,A553
sup,A888,A597
sup,A888,A528
sup,A888,A821
sup,A888,A106
sup,A888,A830
sup,A889,A717
sup,A889,A896
sup,A891,A402
sup,A891,A502
sup,A891,A690
sup,A891,A267
sup,A891,A767
sup,A891,A516
sup,A891,A130
sup,A891,A448
sup,A891,A768
sup,A891,A518
sup,A892,A394
sup,A892,A794
sup,A892,A625
sup,A892,A87
sup,A892,A233
sup,A892,A875
sup,A892,A105
sup,A892,A776
sup,A892,A826
sup,A892,A127
sup,A893,A124
sup,A893,A728
sup,A893,A825
sup,A893,A200
sup,A893,A350
sup,A893,A718
sup,A893,A570
sup,A893,A673
sup,A893,A336
sup,A893,A57
sup,A893,A299
sup,A893,A647
sup,A893,A360
sup,A894,A620
sup,A894,A227
sup,A894,A151
sup,A894,A209
sup,A894,A681
sup,A894,A722
sup,A894,A561
sup,A894,A343
sup,A894,A410
sup,A894,A307
sup,A894,A34
sup,A894,A562
sup,A894,A729
sup,A894,A381
sup,A898,A800
sup,A898,A320
sup,A898,A884
sup,A898,A310
sup,A898,A115
sup,A899,A92
sup,A899,A796
sup,A899,A701
sup,A899,A436
sup,A899,A746
sup,A899,A30
att,A1,A2
att,A2,A3
att,A4,A5
att,A8,A9
att,A9,A10
att,A10,A11
att,A13,A14
att,A19,A20
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A25
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A73
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A91
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A120
att,A205,A206
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A265,A266
att,A270,A271
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A276
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A302
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A326
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A379,A380
att,A382,A383
att,A383,A384
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A408
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A442
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A447
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A472
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A486
att,A520,A521
att,A521,A522
att,A522,A523
att,A525,A526
att,A528,A529
att,A529,A520
att,A530,A531
att,A531,A532
att,A533,A534
att,A535,A530
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A546
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A550
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A564
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A657
att,A685,A686
att,A686,A687
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A697,A698
att,A698,A680
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A733
att,A749,A750
att,A751,A752
att,A752,A753
att,A757,A758
att,A761,A762
att,A767,A768
att,A772,A773
att,A773,A774
att,A775,A776
att,A777,A749
att,A779,A780
att,A780,A781
att,A783,A778
att,A791,A792
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A784
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A843,A844
att,A844,A845
att,A851,A852
att,A852,A853
att,A855,A856
att,A856,A829
att,A119,A120
att,A193,A194
att,A203,A204
att,A220,A221
att,A229,A230
att,A330,A331
att,A355,A356
att,A407,A408
att,A471,A472
att,A510,A511
att,A519,A520
att,A535,A536
att,A603,A604
att,A629,A630
att,A656,A657
att,A679,A680
att,A698,A699
att,A727,A728
att,A777,A778
att,A824,A825
att,A828,A829
att,A856,A857
att,A860,A861
att,A0,A147
att,A0,A672
att,A0,A763
att,A0,A462
att,A0,A274
att,A0,A58
att,A0,A283
att,A0,A139
att,A0,A813
att,A0,A38
att,A0,A871
att,A2,A288
att,A2,A237
att,A2,A487
att,A2,A98
att,A2,A253
att,A2,A729
att,A2,A825
att,A2,A203
att,A2,A869
att,A2,A897
att,A2,A90
att,A2,A62
att,A2,A371
att,A2,A583
att,A4,A427
att,A4,A586
att,A4,A809
att,A4,A333
att,A8,A838
att,A8,A568
att,A8,A729
att,A8,A755
att,A8,A799
att,A8,A622
att,A8,A162
att,A8,A868
att,A8,A204
att,A8,A197
att,A8,A345
att,A8,A675
att,A8,A0
att,A8,A87
att,A8,A557
att,A9,A134
att,A9,A814
att,A9,A361
att,A9,A451
att,A9,A250
att,A9,A7
att,A9,A224
att,A9,A229
att,A9,A781
att,A9,A31
att,A9,A761
att,A9,A797
att,A9,A824
att,A9,A869
att,A9,A665
att,A11,A610
att,A11,A811
att,A11,A730
att,A11,A19
att,A11,A26
att,A11,A539
att,A11,A276
att,A11,A569
att,A14,A501
att,A14,A314
att,A14,A825
att,A14,A445
att,A14,A380
att,A14,A576
att,A14,A573
att,A14,A356
att,A14,A237
att,A14,A641
att,A14,A620
att,A15,A844
att,A15,A381
att,A15,A833
att,A15,A889
att,A15,A847
att,A15,A657
att,A15,A840
att,A15,A365
att,A15,A752
att,A15,A596
att,A15,A59
att,A15,A157
att,A15,A13
att,A15,A433
att,A15,A668
att,A15,A147
att,A15,A179
att,A15,A215
att,A16,A300
att,A21,A878
att,A21,A820
att,A21,A737
att,A21,A18
att,A21,A871
att,A21,A392
att,A22,A595
att,A22,A335
att,A22,A423
att,A22,A847
att,A22,A265
att,A22,A220
att,A22,A770
att,A24,A899
att,A24,A508
att,A24,A693
att,A24,A130
att,A24,A507
att,A24,A379
att,A27,A623
att,A27,A732
att,A27,A679
att,A27,A547
att,A27,A584
att,A27,A141
att,A27,A102
att,A27,A703
att,A27,A318
att,A27,A300
att,A27,A453
att,A27,A721
att,A27,A454
att,A29,A434
att,A29,A253
att,A29,A529
att,A32,A25
att,A33,A229
att,A33,A263
att,A33,A875
att,A33,A157
att,A33,A418
att,A33,A898
att,A33,A285
att,A33,A289
att,A33,A4
att,A33,A281
att,A33,A427
att,A35,A827
att,A35,A633
att,A35,A622
att,A35,A399
att,A35,A602
att,A35,A754
att,A35,A431
att,A35,A169
att,A35,A268
att,A35,A281
att,A35,A287
att,A35,A322
att,A35,A298
att,A35,A826
att,A35,A362
att,A35,A744
att,A35,A272
att,A35,A335
att,A37,A477
att,A37,A882
att,A37,A672
att,A37,A575
att,A37,A797
att,A37,A479
att,A38,A12
att,A38,A443
att,A38,A501
att,A38,A358
att,A38,A862
att,A38,A272
att,A38,A223
att,A40,A263
att,A40,A361
att,A40,A427
att,A40,A584
att,A40,A100
att,A40,A657
att,A40,A529
att,A40,A854
att,A40,A669
att,A49,A852
att,A49,A897
att,A49,A491
att,A49,A737
att,A56,A0
att,A56,A424
att,A56,A649
att,A56,A669
att,A56,A571
att,A56,A818
att,A56,A394
att,A56,A692
att,A59,A136
att,A59,A786
att,A59,A757
att,A59,A825
att,A59,A142
att,A59,A130
att,A60,A819
att,A60,A468
att,A60,A842
att,A60,A570
att,A60,A534
att,A60,A728
att,A60,A531
att,A60,A234
att,A60,A201
att,A60,A110
att,A60,A576
att,A62,A869
att,A62,A773
att,A62,A186
att,A62,A787
att,A62,A760
att,A62,A689
att,A62,A210
att,A62,A628
att,A62,A440
att,A62,A871
att,A65,A771
att,A65,A315
att,A65,A739
att,A65,A601
att,A65,A201
att,A65,A46
att,A65,A891
att,A65,A341
att,A68,A523
att,A68,A45
att,A68,A462
att,A68,A435
att,A69,A781
att,A69,A682
att,A69,A253
att,A69,A254
att,A75,A402
att,A75,A77
att,A75,A294
att,A75,A733
att,A75,A690
att,A75,A106
att,A75,A735
att,A75,A349
att,A76,A71
att,A76,A236
att,A76,A519
att,A76,A286
att,A76,A451
att,A76,A770
att,A78,A329
att,A78,A403
att,A78,A820
att,A78,A26
att,A78,A39
att,A78,A461
att,A78,A686
att,A79,A323
att,A79,A36
att,A79,A404
att,A79,A655
att,A79,A594
att,A79,A881
att,A79,A739
att,A79,A458
att,A79,A248
att,A79,A7
att,A79,A898
att,A79,A148
att,A80,A531
att,A80,A337
att,A80,A882
att,A80,A749
att,A80,A638
att,A80,A715
att,A80,A435
att,A80,A301
att,A80,A847
att,A80,A198
att,A80,A563
att,A82,A378
att,A83,A571
att,A85,A434
att,A85,A481
att,A85,A272
att,A85,A507
att,A85,A245
att,A85,A263
att,A85,A110
att,A85,A876
att,A85,A286
att,A85,A256
att,A85,A205
att,A87,A581
att,A87,A194
att,A87,A120
att,A87,A106
att,A87,A146
att,A87,A360
att,A87,A605
att,A87,A655
att,A87,A468
att,A87,A389
att,A93,A482
att,A93,A239
att,A93,A480
att,A94,A605
att,A94,A132
att,A94,A807
att,A94,A295
att,A94,A422
att,A94,A461
att,A94,A186
att,A94,A786
att,A94,A559
att,A94,A301
att,A94,A190
att,A94,A680
att,A97,A407
att,A97,A159
att,A98,A547
att,A98,A800
att,A98,A119
att,A98,A669
att,A98,A363
att,A99,A296
att,A99,A523
att,A99,A370
att,A99,A762
att,A99,A700
att,A100,A554
att,A100,A462
att,A100,A236
att,A100,A723
att,A100,A319
att,A100,A233
att,A100,A449
att,A100,A515
att,A100,A230
att,A100,A492
att,A100,A683
att,A100,A173
att,A100,A13
att,A100,A719
att,A100,A598
att,A103,A376
att,A103,A115
att,A103,A113
att,A103,A305
att,A103,A804
att,A103,A219
att,A103,A605
att,A103,A388
att,A103,A580
att,A103,A57
att,A103,A332
att,A103,A737
att,A103,A846
att,A103,A442
att,A106,A830
att,A106,A3
att,A106,A17
att,A107,A339
att,A107,A706
att,A107,A429
att,A107,A165
att,A107,A272
att,A107,A717
att,A107,A667
att,A107,A752
att,A107,A168
att,A107,A802
att,A107,A540
att,A109,A481
att,A109,A224
att,A109,A389
att,A112,A558
att,A112,A419
att,A112,A158
att,A112,A677
att,A112,A86
att,A112,A332
att,A112,A848
att,A112,A467
att,A112,A77
att,A112,A442
att,A112,A893
att,A112,A535
att,A112,A407
att,A112,A173
att,A112,A244
att,A117,A267
att,A117,A552
att,A117,A707
att,A117,A428
att,A118,A798
att,A118,A374
att,A123,A21
att,A123,A704
att,A123,A579
att,A123,A464
att,A123,A29
att,A123,A409
att,A123,A36
att,A123,A550
att,A123,A349
att,A123,A679
att,A124,A493
att,A124,A586
att,A124,A769
att,A124,A307
att,A125,A775
att,A129,A591
att,A129,A864
att,A129,A503
att,A129,A594
att,A129,A500
att,A129,A856
att,A129,A425
att,A129,A543
att,A129,A222
att,A129,A689
att,A131,A228
att,A131,A818
att,A131,A594
att,A134,A563
att,A134,A423
att,A134,A898
att,A135,A547
att,A135,A721
att,A135,A259
att,A135,A805
att,A135,A306
att,A135,A509
att,A135,A48
att,A135,A308
att,A135,A575
att,A135,A464
att,A135,A483
att,A138,A10
att,A138,A824
att,A138,A262
att,A138,A746
att,A138,A449
att,A138,A712
att,A138,A82
att,A138,A711
att,A138,A125
att,A138,A782
att,A138,A677
att,A144,A218
att,A144,A113
att,A146,A616
att,A146,A358
att,A146,A227
att,A146,A436
att,A146,A654
att,A146,A267
att,A146,A464
att,A148,A635
att,A148,A62
att,A148,A746
att,A148,A362
att,A148,A312
att,A148,A789
att,A148,A887
att,A148,A675
att,A148,A215
att,A148,A892
att,A148,A755
att,A148,A484
att,A148,A772
att,A148,A408
att,A148,A760
att,A148,A616
att,A148,A200
att,A148,A133
att,A151,A874
att,A151,A51
att,A151,A726
att,A151,A883
att,A152,A196
att,A152,A7
att,A152,A553
att,A152,A692
att,A152,A169
att,A152,A566
att,A152,A425
att,A152,A682
att,A152,A625
att,A152,A198
att,A154,A678
att,A154,A62
att,A154,A621
att,A154,A337
att,A154,A846
att,A154,A295
att,A155,A760
att,A155,A791
att,A155,A84
att,A155,A877
att,A155,A612
att,A155,A626
att,A155,A638
att,A155,A0
att,A155,A651
att,A155,A105
att,A155,A264
att,A155,A164
att,A155,A177
att,A155,A486
att,A155,A194
att,A159,A477
att,A159,A159
att,A162,A497
att,A162,A302
att,A162,A167
att,A162,A82
att,A167,A723
att,A167,A540
att,A167,A187
att,A167,A428
att,A167,A153
att,A167,A805
att,A167,A627
att,A167,A426
att,A167,A541
att,A167,A628
att,A167,A388
att,A167,A139
att,A168,A788
att,A168,A48
att,A168,A797
att,A168,A839
att,A168,A552
att,A169,A721
att,A169,A183
att,A169,A534
att,A169,A449
att,A169,A90
att,A169,A173
att,A169,A304
att,A169,A43
att,A169,A603
att,A169,A558
att,A169,A841
att,A171,A869
