Entailment,Arg1,Arg2
att,A405,A285
att,A405,A250
att,A405,A340
att,A406,A459
att,A406,A160
att,A409,A94
att,A409,A10
att,A409,A383
att,A409,A479
att,A409,A284
att,A410,A344
att,A410,A187
att,A410,A163
att,A410,A28
att,A417,A186
att,A417,A309
att,A417,A71
att,A418,A157
att,A418,A367
att,A418,A439
att,A418,A178
att,A418,A211
att,A418,A261
att,A418,A363
att,A418,A253
att,A418,A280
att,A420,A393
att,A420,A261
att,A429,A244
att,A429,A393
att,A429,A402
att,A429,A498
att,A429,A355
att,A429,A153
att,A429,A464
att,A429,A107
att,A429,A298
att,A430,A56
att,A430,A274
att,A430,A491
att,A430,A223
att,A430,A380
att,A430,A259
att,A430,A1
att,A430,A145
att,A430,A323
att,A430,A429
att,A430,A254
att,A432,A427
att,A432,A101
att,A434,A262
att,A437,A88
att,A437,A36
att,A438,A36
att,A438,A219
att,A438,A402
att,A438,A285
att,A438,A403
att,A438,A111
att,A438,A489
att,A438,A390
att,A439,A491
att,A439,A98
att,A439,A438
att,A439,A17
att,A439,A87
att,A439,A168
att,A439,A67
att,A439,A330
att,A439,A453
att,A439,A463
att,A441,A2
att,A441,A473
att,A441,A437
att,A441,A31
att,A442,A109
att,A442,A497
att,A442,A413
att,A442,A379
att,A442,A67
att,A442,A365
att,A442,A268
att,A442,A377
att,A442,A103
att,A442,A32
att,A443,A342
att,A443,A331
att,A443,A477
att,A443,A328
att,A443,A138
att,A444,A120
att,A444,A130
att,A444,A459
att,A444,A496
att,A444,A318
att,A444,A493
att,A444,A264
att,A444,A471
att,A444,A267
att,A444,A77
att,A447,A205
att,A447,A479
att,A447,A361
att,A447,A131
att,A447,A320
att,A447,A135
att,A447,A127
att,A447,A433
att,A447,A466
att,A447,A4
att,A447,A394
att,A447,A275
att,A447,A33
att,A451,A380
att,A451,A290
att,A451,A70
att,A451,A79
att,A451,A392
att,A451,A351
att,A451,A34
att,A451,A126
att,A451,A233
att,A451,A272
att,A455,A333
att,A455,A0
att,A455,A370
att,A455,A203
att,A456,A76
att,A456,A302
att,A457,A231
att,A457,A324
att,A457,A336
att,A457,A124
att,A458,A258
att,A458,A4
att,A462,A355
att,A463,A224
att,A463,A280
att,A463,A47
att,A463,A295
att,A463,A132
att,A464,A426
att,A464,A60
att,A464,A328
att,A464,A141
att,A464,A230
att,A464,A455
att,A464,A472
att,A464,A298
att,A464,A280
att,A468,A47
att,A468,A357
att,A468,A379
att,A468,A413
att,A468,A372
att,A468,A344
att,A469,A5
att,A469,A135
att,A469,A433
att,A469,A125
att,A469,A252
att,A469,A475
att,A469,A232
att,A474,A30
att,A474,A73
att,A474,A478
att,A474,A476
att,A474,A489
att,A474,A58
att,A474,A103
att,A474,A281
att,A474,A414
att,A474,A68
att,A477,A357
att,A477,A397
att,A477,A263
att,A477,A247
att,A477,A86
att,A477,A43
att,A477,A57
att,A477,A145
att,A477,A445
att,A477,A287
att,A479,A148
att,A479,A295
att,A479,A186
att,A479,A356
att,A479,A331
att,A479,A476
att,A479,A349
att,A479,A481
att,A479,A455
att,A479,A19
att,A480,A440
att,A480,A180
att,A480,A34
att,A480,A193
att,A480,A296
att,A480,A442
att,A486,A244
att,A486,A5
att,A486,A173
att,A486,A429
att,A486,A220
att,A486,A164
att,A486,A76
att,A486,A255
att,A486,A64
att,A487,A374
att,A487,A373
att,A488,A90
att,A488,A162
att,A488,A409
att,A488,A27
att,A488,A420
att,A488,A248
att,A488,A70
att,A488,A115
att,A490,A129
att,A490,A450
att,A490,A146
att,A490,A249
att,A490,A17
att,A490,A41
att,A490,A340
att,A490,A358
att,A490,A111
att,A491,A319
att,A491,A471
att,A491,A405
att,A491,A348
att,A491,A125
att,A491,A421
att,A491,A220
att,A491,A482
att,A491,A90
att,A491,A23
att,A491,A201
att,A492,A482
att,A492,A47
att,A492,A207
att,A492,A484
att,A492,A305
att,A492,A236
att,A492,A77
att,A492,A192
att,A492,A208
att,A492,A242
att,A492,A436
att,A493,A342
att,A493,A346
att,A493,A190
att,A493,A149
att,A493,A75
att,A493,A341
att,A493,A7
att,A494,A261
att,A494,A103
att,A494,A181
att,A494,A108
att,A494,A283
att,A494,A58
att,A494,A424
att,A494,A378
att,A494,A242
att,A495,A40
att,A495,A19
att,A496,A129
att,A496,A454
att,A496,A124
att,A496,A139
att,A496,A30
att,A497,A96
att,A497,A388
att,A497,A475
att,A497,A401
att,A497,A122
att,A497,A408
att,A497,A57
att,A498,A123
att,A498,A45
att,A498,A332
att,A498,A289
att,A498,A233
att,A498,A421
att,A498,A63
