Entailment,Arg1,Arg2
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A635
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A642
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A682
att,A699,A699
att,A6,A7
att,A18,A19
att,A56,A57
att,A151,A152
att,A190,A191
att,A215,A216
att,A291,A292
att,A299,A300
att,A334,A335
att,A349,A0
att,A372,A373
att,A408,A409
att,A440,A441
att,A461,A462
att,A472,A473
att,A494,A495
att,A547,A548
att,A575,A576
att,A584,A585
att,A604,A605
att,A610,A611
att,A634,A635
att,A690,A691
att,A0,A594
att,A1,A613
att,A1,A623
att,A1,A60
att,A1,A358
att,A1,A640
att,A1,A357
att,A1,A318
att,A1,A325
att,A1,A259
att,A1,A144
att,A1,A514
att,A2,A249
att,A2,A492
att,A2,A363
att,A2,A376
att,A2,A39
att,A2,A657
att,A2,A644
att,A2,A145
att,A2,A149
att,A3,A356
att,A3,A417
att,A3,A449
att,A3,A501
att,A4,A221
att,A4,A339
att,A9,A660
att,A9,A283
att,A9,A560
att,A9,A665
att,A9,A302
att,A9,A148
att,A9,A291
att,A9,A595
att,A10,A398
att,A10,A143
att,A10,A498
att,A10,A577
att,A10,A66
att,A10,A497
att,A10,A346
att,A10,A656
att,A10,A256
att,A11,A564
att,A12,A574
att,A12,A155
att,A12,A671
att,A12,A431
att,A12,A3
att,A12,A284
att,A12,A532
att,A12,A607
att,A12,A593
att,A12,A335
att,A12,A151
att,A12,A60
att,A12,A104
att,A12,A484
att,A12,A324
att,A12,A418
att,A13,A26
att,A13,A151
att,A14,A656
att,A14,A153
att,A15,A566
att,A15,A225
att,A15,A625
att,A15,A629
att,A15,A477
att,A15,A282
att,A15,A622
att,A15,A396
att,A15,A692
att,A15,A485
att,A17,A189
att,A17,A274
att,A17,A293
att,A17,A433
att,A17,A318
att,A17,A299
att,A17,A692
att,A17,A194
att,A17,A610
att,A19,A511
att,A19,A343
att,A19,A142
att,A19,A480
att,A19,A472
att,A19,A493
att,A19,A226
att,A19,A459
att,A19,A169
att,A20,A347
att,A20,A306
att,A27,A389
att,A27,A72
att,A27,A92
att,A27,A278
att,A27,A682
att,A27,A572
att,A27,A546
att,A27,A467
att,A27,A10
att,A28,A533
att,A28,A449
att,A28,A260
att,A28,A531
att,A28,A397
att,A33,A264
att,A33,A539
att,A33,A288
att,A33,A673
att,A33,A600
att,A33,A237
att,A33,A69
att,A33,A187
att,A34,A185
att,A34,A385
att,A34,A493
att,A34,A449
att,A35,A145
att,A35,A355
att,A35,A544
att,A35,A578
att,A35,A589
att,A35,A108
att,A35,A320
att,A35,A556
att,A35,A488
att,A35,A653
att,A35,A634
att,A35,A584
att,A36,A100
att,A36,A427
att,A36,A369
att,A36,A159
att,A36,A556
att,A36,A546
att,A36,A669
att,A36,A317
att,A36,A505
att,A36,A91
att,A37,A358
att,A37,A501
att,A37,A273
att,A37,A556
att,A38,A168
att,A41,A432
att,A41,A639
att,A41,A308
att,A41,A655
att,A41,A161
att,A41,A607
att,A41,A505
att,A41,A610
att,A41,A60
att,A41,A508
att,A41,A56
att,A41,A352
att,A41,A695
att,A41,A512
att,A42,A83
att,A42,A425
att,A42,A591
att,A42,A160
att,A42,A4
att,A42,A458
att,A42,A551
att,A42,A652
att,A44,A218
att,A44,A24
att,A44,A413
att,A44,A406
att,A44,A651
att,A44,A529
att,A44,A580
att,A44,A467
att,A44,A247
att,A45,A566
att,A45,A523
att,A45,A103
att,A45,A638
att,A45,A211
att,A45,A193
att,A49,A231
att,A49,A73
att,A49,A603
att,A49,A628
att,A49,A166
att,A49,A533
att,A49,A421
att,A49,A276
att,A49,A569
att,A49,A138
att,A52,A338
att,A52,A216
att,A52,A519
att,A52,A639
att,A52,A578
att,A52,A157
att,A55,A107
att,A55,A638
att,A55,A468
att,A55,A366
att,A55,A164
att,A55,A527
att,A55,A677
att,A55,A542
att,A55,A398
att,A55,A106
att,A55,A303
att,A55,A631
att,A60,A82
att,A61,A210
att,A61,A152
att,A61,A631
att,A61,A183
att,A61,A633
att,A63,A482
att,A63,A480
att,A63,A45
att,A63,A396
att,A63,A197
att,A66,A410
att,A66,A120
att,A69,A105
att,A69,A654
att,A69,A330
att,A69,A533
att,A69,A243
att,A69,A309
att,A69,A308
att,A69,A398
att,A70,A419
att,A70,A482
att,A70,A682
att,A70,A450
att,A70,A466
att,A70,A529
att,A70,A656
att,A70,A24
att,A70,A697
att,A70,A52
att,A70,A223
att,A72,A188
att,A72,A181
att,A72,A405
att,A72,A492
att,A72,A115
att,A72,A522
att,A72,A77
att,A72,A148
att,A72,A328
att,A72,A167
att,A75,A475
att,A75,A651
att,A76,A584
att,A76,A397
att,A76,A271
att,A76,A348
att,A76,A677
att,A76,A260
att,A76,A354
att,A76,A5
att,A76,A382
att,A76,A440
att,A76,A33
att,A76,A191
att,A77,A132
att,A77,A581
att,A77,A500
att,A77,A573
att,A77,A249
att,A77,A691
att,A77,A23
att,A77,A44
att,A77,A472
att,A77,A343
att,A79,A176
att,A79,A358
att,A79,A40
att,A79,A667
att,A79,A536
att,A80,A7
att,A80,A29
att,A80,A593
att,A81,A70
att,A82,A642
att,A82,A573
att,A82,A317
att,A82,A261
att,A82,A172
att,A82,A626
att,A82,A288
att,A82,A280
att,A82,A312
att,A82,A532
att,A82,A324
att,A83,A476
att,A83,A241
att,A83,A252
att,A83,A82
att,A83,A564
att,A83,A310
att,A84,A631
att,A84,A520
att,A85,A387
att,A85,A376
att,A86,A563
att,A86,A624
att,A86,A408
att,A86,A285
att,A86,A239
att,A86,A271
att,A86,A601
att,A86,A596
att,A86,A454
att,A86,A483
att,A89,A220
att,A89,A23
att,A89,A256
att,A89,A18
att,A89,A211
att,A89,A153
att,A89,A108
att,A89,A156
att,A90,A612
att,A90,A314
att,A90,A415
att,A90,A576
att,A90,A313
att,A90,A34
att,A90,A106
att,A90,A60
att,A90,A561
att,A91,A276
att,A91,A571
att,A91,A401
att,A91,A547
att,A91,A161
att,A91,A107
att,A91,A63
att,A92,A294
att,A92,A414
att,A92,A21
att,A94,A389
att,A94,A259
att,A94,A217
att,A94,A446
att,A94,A152
att,A94,A304
att,A96,A145
att,A96,A531
att,A96,A198
att,A96,A538
att,A99,A74
att,A99,A543
att,A99,A238
att,A99,A63
att,A99,A578
att,A99,A0
att,A100,A431
att,A100,A586
att,A100,A625
att,A100,A253
att,A100,A327
att,A100,A694
att,A100,A515
att,A102,A442
att,A102,A163
att,A102,A311
att,A102,A414
att,A103,A319
att,A103,A190
att,A103,A448
att,A103,A161
att,A105,A203
att,A106,A622
att,A106,A587
att,A106,A490
att,A106,A121
att,A106,A160
att,A106,A116
att,A106,A198
att,A107,A621
att,A107,A641
att,A107,A694
att,A107,A608
att,A109,A479
att,A109,A217
att,A109,A288
att,A109,A225
att,A109,A248
att,A111,A553
att,A113,A632
att,A113,A283
att,A113,A640
att,A113,A129
att,A113,A214
att,A113,A295
att,A113,A258
att,A113,A149
att,A113,A434
att,A113,A97
att,A113,A47
att,A113,A341
att,A113,A480
att,A113,A364
att,A113,A518
att,A114,A293
att,A114,A140
att,A114,A470
att,A114,A549
att,A115,A263
att,A115,A578
att,A115,A693
att,A115,A579
att,A116,A174
att,A116,A291
att,A116,A297
att,A116,A469
att,A116,A407
att,A116,A422
att,A116,A556
att,A116,A64
att,A116,A339
att,A119,A384
att,A119,A208
att,A119,A418
att,A119,A107
att,A119,A141
att,A119,A242
att,A119,A507
att,A119,A322
att,A119,A131
att,A119,A595
att,A119,A213
att,A119,A432
att,A119,A428
att,A119,A9
att,A121,A82
att,A121,A240
att,A121,A66
att,A121,A585
att,A121,A586
att,A121,A199
att,A121,A188
att,A121,A133
att,A121,A431
att,A124,A168
att,A124,A670
att,A124,A344
att,A124,A362
att,A124,A112
att,A124,A486
att,A124,A372
att,A124,A680
att,A124,A14
att,A124,A404
att,A126,A600
att,A126,A661
att,A126,A406
att,A126,A573
att,A126,A164
att,A126,A408
att,A126,A588
att,A126,A659
att,A126,A143
att,A126,A656
att,A126,A662
att,A127,A345
att,A127,A462
att,A127,A502
att,A127,A4
att,A127,A50
att,A127,A45
att,A127,A57
att,A127,A259
att,A127,A567
att,A128,A14
att,A128,A467
att,A128,A380
att,A128,A335
att,A128,A598
att,A128,A46
att,A128,A651
att,A128,A234
att,A128,A339
att,A128,A669
att,A128,A498
att,A128,A577
att,A128,A49
att,A129,A357
att,A129,A292
att,A129,A531
att,A129,A81
att,A129,A570
att,A129,A630
att,A129,A576
att,A129,A289
att,A129,A445
att,A129,A192
att,A129,A324
att,A129,A347
att,A130,A319
att,A130,A74
att,A130,A445
att,A130,A261
att,A130,A51
att,A130,A467
att,A130,A156
att,A130,A461
att,A130,A336
att,A130,A125
att,A130,A446
att,A130,A124
att,A130,A571
att,A130,A269
att,A130,A562
att,A130,A681
att,A130,A443
att,A130,A649
att,A134,A448
att,A134,A465
att,A134,A248
att,A134,A165
att,A134,A59
att,A134,A397
att,A134,A389
att,A134,A168
att,A134,A160
att,A134,A97
att,A134,A358
att,A134,A45
att,A134,A254
att,A134,A19
att,A135,A500
att,A137,A73
att,A137,A151
att,A137,A276
att,A137,A10
att,A137,A517
att,A137,A197
att,A137,A231
att,A138,A580
att,A138,A149
att,A138,A375
att,A138,A192
att,A138,A406
att,A139,A130
att,A139,A578
att,A139,A47
att,A139,A499
att,A139,A651
att,A139,A464
att,A140,A352
att,A140,A45
att,A140,A123
att,A140,A206
att,A141,A241
att,A141,A53
att,A141,A483
att,A141,A342
att,A142,A318
att,A142,A497
att,A142,A61
att,A142,A549
att,A142,A165
att,A142,A297
att,A142,A477
att,A142,A292
att,A142,A129
att,A142,A371
att,A142,A550
att,A143,A39
att,A143,A308
att,A143,A484
att,A143,A479
att,A143,A341
att,A144,A419
att,A144,A316
att,A144,A336
att,A144,A598
att,A144,A292
att,A144,A543
att,A145,A319
att,A146,A278
att,A146,A462
att,A146,A684
att,A146,A237
att,A146,A681
att,A146,A571
att,A146,A406
att,A146,A101
att,A146,A85
att,A146,A341
att,A146,A245
att,A147,A163
att,A147,A130
att,A147,A224
att,A147,A21
att,A147,A252
att,A147,A239
att,A147,A695
att,A147,A242
att,A147,A694
att,A147,A537
att,A147,A655
att,A149,A553
att,A149,A313
att,A149,A16
att,A149,A235
att,A149,A506
att,A149,A284
att,A149,A97
att,A149,A350
att,A149,A542
att,A149,A611
att,A149,A694
att,A149,A557
att,A149,A33
att,A149,A127
att,A150,A451
att,A150,A528
att,A153,A612
att,A154,A70
att,A154,A154
att,A154,A491
att,A154,A84
att,A154,A525
att,A154,A158
att,A156,A303
att,A156,A404
att,A156,A539
att,A156,A471
att,A156,A670
att,A156,A405
att,A156,A272
att,A156,A210
att,A160,A12
att,A160,A514
att,A160,A616
att,A160,A116
att,A160,A133
att,A160,A44
att,A160,A660
att,A162,A676
att,A162,A556
att,A162,A26
att,A162,A347
att,A162,A566
att,A162,A364
att,A162,A570
att,A162,A367
att,A162,A644
att,A162,A22
att,A162,A595
att,A162,A591
att,A162,A430
att,A162,A464
att,A162,A517
att,A162,A193
att,A165,A395
att,A165,A599
att,A165,A455
att,A165,A58
att,A165,A128
att,A165,A504
att,A165,A142
att,A165,A22
att,A165,A329
att,A165,A70
att,A165,A48
att,A165,A80
att,A165,A674
att,A165,A542
att,A166,A659
att,A166,A278
att,A166,A615
att,A166,A34
att,A166,A96
att,A168,A299
att,A168,A535
att,A168,A399
att,A168,A12
att,A168,A162
att,A168,A116
att,A168,A531
att,A168,A574
att,A168,A193
att,A168,A139
att,A170,A254
att,A170,A435
att,A170,A690
att,A170,A242
att,A170,A328
att,A170,A202
att,A170,A464
att,A170,A54
att,A170,A0
att,A170,A136
att,A170,A391
att,A171,A410
att,A171,A440
att,A171,A565
att,A171,A629
att,A171,A404
att,A171,A100
att,A171,A176
att,A171,A490
att,A171,A497
att,A172,A323
att,A172,A557
att,A172,A80
att,A172,A670
att,A172,A116
att,A172,A233
att,A172,A218
att,A173,A279
att,A173,A368
att,A173,A149
att,A173,A206
att,A173,A374
att,A173,A446
att,A173,A502
att,A173,A491
att,A173,A512
att,A173,A342
att,A173,A123
att,A173,A496
att,A173,A29
att,A175,A167
att,A175,A360
att,A175,A317
att,A175,A498
att,A175,A595
att,A175,A486
att,A175,A47
att,A175,A154
att,A175,A267
att,A175,A673
att,A175,A231
att,A178,A659
att,A178,A342
att,A178,A694
att,A178,A472
att,A178,A375
att,A178,A262
att,A178,A496
att,A178,A35
att,A178,A74
att,A179,A183
att,A179,A252
att,A185,A607
att,A185,A355
att,A185,A395
att,A185,A31
att,A185,A389
att,A187,A397
att,A187,A306
att,A187,A567
att,A187,A693
att,A187,A259
att,A190,A179
att,A190,A98
att,A190,A450
att,A190,A134
att,A190,A678
att,A190,A106
att,A190,A64
att,A190,A272
att,A190,A110
att,A190,A660
att,A191,A404
att,A192,A370
att,A192,A172
att,A192,A336
att,A192,A441
att,A192,A220
att,A192,A190
att,A192,A497
att,A192,A557
att,A192,A234
att,A193,A360
att,A193,A325
att,A195,A686
att,A195,A160
att,A195,A118
att,A197,A190
att,A197,A537
att,A197,A26
att,A197,A153
att,A197,A321
att,A197,A653
att,A197,A361
att,A197,A106
att,A197,A428
att,A198,A392
att,A198,A236
att,A198,A651
att,A198,A267
att,A198,A562
att,A198,A572
att,A198,A640
att,A198,A675
att,A198,A550
att,A200,A8
att,A200,A311
att,A200,A660
att,A200,A657
att,A200,A429
att,A200,A96
att,A200,A419
att,A200,A371
att,A200,A203
att,A201,A126
att,A201,A569
att,A201,A220
att,A201,A414
att,A201,A553
att,A201,A505
att,A201,A316
att,A201,A264
att,A201,A284
att,A201,A548
att,A201,A268
att,A202,A430
att,A202,A483
att,A202,A448
att,A202,A27
att,A202,A432
att,A202,A590
att,A202,A101
att,A202,A364
att,A202,A94
att,A202,A80
att,A202,A666
att,A204,A421
att,A204,A612
att,A204,A33
att,A204,A50
att,A204,A92
att,A204,A338
att,A205,A192
att,A205,A508
att,A205,A431
att,A205,A37
att,A205,A375
att,A205,A209
att,A205,A479
att,A205,A486
att,A205,A446
att,A205,A194
att,A205,A183
att,A205,A531
att,A205,A695
att,A205,A94
att,A216,A24
att,A216,A205
att,A216,A198
att,A216,A533
att,A218,A358
att,A218,A11
att,A218,A224
att,A218,A56
att,A218,A550
att,A218,A564
att,A218,A178
att,A220,A630
att,A220,A54
att,A220,A570
att,A220,A344
att,A220,A327
att,A221,A180
att,A221,A296
att,A221,A672
att,A221,A26
att,A221,A52
att,A222,A699
att,A222,A643
att,A222,A143
att,A222,A59
att,A222,A57
att,A222,A138
att,A222,A123
att,A222,A122
att,A222,A470
att,A222,A373
att,A222,A410
att,A222,A698
att,A222,A675
att,A225,A49
att,A226,A38
att,A226,A371
att,A226,A485
att,A226,A194
att,A226,A28
att,A226,A94
att,A226,A270
att,A226,A557
att,A226,A273
att,A226,A312
att,A226,A292
att,A227,A87
att,A227,A36
att,A227,A671
att,A227,A260
att,A227,A77
att,A227,A580
att,A227,A18
att,A227,A310
att,A227,A439
att,A234,A183
att,A234,A513
att,A234,A396
att,A234,A81
att,A236,A152
att,A236,A545
att,A236,A270
att,A236,A651
att,A236,A617
att,A236,A107
att,A236,A539
att,A236,A172
att,A236,A381
att,A237,A685
att,A237,A405
att,A237,A91
att,A237,A352
att,A237,A167
att,A237,A503
att,A237,A210
att,A237,A680
att,A237,A108
att,A237,A692
att,A237,A531
att,A237,A94
att,A237,A339
att,A241,A449
att,A241,A290
att,A241,A51
att,A241,A74
att,A241,A514
att,A241,A544
att,A243,A161
att,A243,A607
att,A243,A128
att,A243,A73
att,A243,A306
att,A243,A478
att,A243,A620
att,A243,A404
att,A243,A91
att,A243,A357
att,A244,A592
att,A244,A431
att,A245,A466
att,A245,A203
att,A245,A76
att,A247,A278
att,A247,A377
att,A247,A489
att,A247,A128
att,A247,A604
att,A247,A103
att,A247,A397
att,A247,A40
att,A248,A290
att,A248,A286
att,A248,A113
att,A248,A483
att,A248,A523
att,A252,A17
att,A252,A89
att,A252,A35
att,A252,A683
att,A252,A436
att,A252,A509
att,A252,A467
att,A252,A134
att,A252,A95
att,A252,A102
att,A252,A567
att,A252,A343
att,A252,A190
att,A253,A496
att,A253,A144
att,A253,A373
att,A253,A113
att,A253,A112
att,A253,A119
att,A253,A110
att,A256,A664
att,A256,A299
att,A259,A290
att,A262,A277
att,A262,A112
att,A262,A629
att,A268,A423
att,A268,A410
att,A268,A247
att,A269,A523
att,A269,A274
att,A269,A450
att,A269,A667
att,A269,A284
att,A269,A211
att,A269,A672
att,A269,A688
att,A269,A14
att,A269,A222
att,A269,A87
att,A269,A509
att,A272,A596
att,A272,A353
att,A272,A73
att,A272,A362
att,A272,A565
att,A272,A295
att,A274,A110
att,A276,A175
att,A276,A543
att,A276,A459
att,A277,A284
att,A277,A646
att,A283,A330
att,A283,A520
att,A283,A465
att,A283,A457
att,A285,A214
att,A285,A52
att,A285,A253
att,A289,A601
att,A289,A545
att,A289,A476
att,A289,A208
att,A289,A497
att,A289,A342
att,A289,A498
att,A289,A88
att,A289,A346
att,A289,A418
att,A289,A229
att,A292,A125
att,A292,A345
att,A292,A367
att,A292,A238
att,A292,A337
att,A292,A659
att,A292,A268
att,A292,A694
att,A292,A474
att,A292,A287
att,A292,A186
att,A294,A579
att,A294,A346
att,A294,A170
att,A294,A601
att,A294,A33
att,A294,A577
att,A294,A314
att,A294,A233
att,A294,A127
att,A294,A105
att,A295,A445
att,A297,A31
att,A297,A259
att,A297,A542
att,A297,A222
att,A297,A451
att,A297,A370
att,A297,A89
att,A297,A653
att,A297,A434
att,A297,A304
att,A297,A566
att,A297,A174
att,A299,A453
att,A299,A92
att,A299,A228
att,A299,A34
att,A299,A412
att,A301,A655
att,A301,A624
att,A301,A364
att,A303,A435
att,A303,A150
att,A303,A236
att,A304,A549
att,A304,A505
att,A304,A122
att,A304,A320
att,A304,A697
att,A305,A308
att,A308,A621
att,A308,A384
att,A308,A427
att,A308,A613
att,A308,A321
att,A308,A553
att,A308,A308
att,A308,A244
att,A310,A513
att,A310,A375
att,A310,A54
att,A310,A346
att,A310,A438
att,A310,A207
att,A310,A100
att,A310,A33
att,A310,A627
att,A310,A267
att,A310,A498
att,A310,A626
att,A316,A644
att,A316,A352
att,A316,A594
att,A317,A446
att,A317,A147
att,A317,A102
att,A317,A602
att,A317,A74
att,A318,A289
att,A318,A122
att,A318,A136
att,A318,A439
att,A318,A156
att,A318,A556
att,A318,A636
att,A318,A106
att,A318,A320
att,A318,A95
att,A318,A180
att,A318,A340
att,A318,A366
att,A318,A624
att,A319,A154
att,A319,A534
att,A319,A217
att,A320,A332
att,A320,A177
att,A323,A306
att,A323,A66
att,A323,A150
att,A323,A272
att,A323,A431
att,A323,A692
att,A323,A537
att,A324,A699
att,A324,A506
att,A324,A672
att,A325,A205
att,A325,A590
att,A325,A90
att,A325,A607
att,A325,A336
att,A325,A429
att,A325,A544
att,A325,A269
att,A325,A140
att,A326,A24
att,A326,A99
att,A326,A553
att,A326,A417
att,A326,A161
att,A326,A248
att,A326,A258
att,A326,A138
att,A326,A689
att,A326,A362
att,A326,A384
att,A326,A444
att,A326,A192
att,A328,A181
att,A328,A664
att,A328,A381
att,A328,A406
att,A328,A18
att,A328,A658
att,A328,A268
att,A328,A244
att,A328,A694
att,A334,A34
att,A334,A109
att,A334,A258
att,A334,A366
att,A336,A411
att,A336,A459
att,A336,A691
att,A339,A168
att,A339,A157
att,A339,A104
att,A339,A282
att,A339,A317
att,A340,A149
att,A340,A14
att,A340,A307
att,A340,A94
att,A340,A589
att,A340,A298
att,A343,A298
att,A343,A557
att,A343,A402
att,A343,A484
att,A343,A45
att,A343,A66
att,A343,A236
att,A343,A636
att,A343,A206
att,A343,A400
att,A347,A445
att,A347,A651
att,A347,A205
att,A347,A505
att,A347,A179
att,A347,A368
att,A347,A244
att,A347,A223
att,A347,A658
att,A350,A116
att,A350,A490
att,A350,A465
att,A350,A669
att,A350,A215
att,A350,A370
att,A350,A74
att,A350,A474
att,A350,A136
att,A350,A434
att,A350,A681
att,A350,A47
att,A350,A236
att,A350,A238
att,A350,A264
att,A352,A91
att,A352,A528
att,A352,A551
att,A352,A295
att,A352,A606
att,A352,A6
att,A354,A41
att,A354,A623
att,A355,A78
att,A355,A497
att,A355,A307
att,A355,A35
att,A355,A50
att,A355,A574
att,A356,A1
att,A356,A374
att,A360,A187
att,A360,A499
att,A360,A671
att,A360,A56
att,A360,A14
att,A360,A287
att,A360,A52
att,A361,A220
att,A361,A545
att,A361,A282
att,A361,A696
att,A361,A272
att,A361,A396
att,A361,A221
att,A361,A336
att,A365,A426
att,A365,A231
att,A366,A620
att,A366,A357
att,A366,A622
att,A366,A465
att,A366,A444
att,A366,A690
att,A366,A163
att,A367,A251
att,A367,A686
att,A367,A140
att,A367,A651
att,A368,A191
att,A368,A536
att,A368,A241
att,A368,A111
att,A368,A507
att,A368,A391
att,A368,A320
att,A368,A7
att,A368,A681
att,A368,A332
att,A368,A569
att,A368,A64
att,A368,A81
att,A368,A158
att,A368,A20
att,A368,A527
att,A372,A23
att,A372,A684
att,A372,A89
att,A372,A83
att,A372,A337
att,A372,A521
att,A372,A165
att,A372,A545
att,A372,A251
att,A372,A18
att,A372,A368
att,A372,A236
att,A372,A487
att,A373,A646
att,A373,A180
att,A373,A43
att,A373,A432
att,A375,A537
att,A375,A31
att,A375,A176
att,A375,A185
att,A375,A285
att,A375,A494
att,A377,A490
att,A377,A579
att,A377,A314
att,A380,A570
att,A384,A563
att,A384,A600
att,A384,A662
att,A384,A502
att,A385,A171
att,A385,A41
att,A385,A286
att,A385,A297
att,A385,A565
att,A385,A606
att,A385,A418
att,A385,A238
att,A385,A476
att,A385,A31
att,A385,A102
att,A385,A142
att,A385,A301
att,A387,A552
att,A387,A604
att,A387,A698
att,A387,A491
att,A387,A110
att,A387,A91
att,A387,A455
att,A387,A297
att,A387,A161
att,A387,A278
att,A387,A37
att,A388,A305
att,A389,A319
att,A389,A524
att,A389,A538
att,A389,A167
att,A389,A425
att,A389,A89
att,A389,A165
att,A389,A77
att,A395,A112
att,A395,A613
att,A395,A77
att,A395,A25
att,A395,A11
att,A395,A284
att,A395,A176
att,A395,A66
att,A395,A329
att,A395,A110
att,A397,A680
att,A397,A24
att,A397,A468
att,A397,A312
att,A398,A197
att,A398,A128
att,A398,A347
att,A398,A562
att,A398,A211
att,A398,A254
att,A398,A127
att,A398,A651
att,A398,A87
att,A399,A389
att,A399,A356
att,A403,A237
att,A403,A626
att,A403,A331
att,A403,A486
att,A403,A291
att,A403,A43
att,A403,A556
att,A403,A250
att,A403,A277
att,A405,A672
att,A405,A593
att,A405,A30
att,A405,A309
att,A405,A277
att,A405,A596
att,A405,A500
att,A405,A631
att,A405,A372
att,A405,A18
att,A407,A629
att,A407,A176
att,A408,A405
att,A408,A544
att,A408,A314
att,A408,A263
att,A408,A316
att,A408,A266
att,A408,A10
att,A408,A176
att,A408,A3
att,A409,A266
att,A409,A200
att,A409,A593
att,A409,A457
att,A409,A518
att,A409,A402
att,A409,A396
att,A412,A242
att,A412,A396
att,A412,A249
att,A412,A7
att,A412,A49
att,A412,A431
att,A412,A29
att,A412,A668
att,A412,A504
att,A412,A663
att,A412,A326
att,A412,A511
att,A412,A84
att,A413,A301
att,A413,A318
att,A413,A450
att,A413,A464
att,A413,A663
att,A414,A336
att,A414,A73
att,A414,A106
att,A414,A565
att,A414,A679
att,A414,A243
att,A414,A80
att,A414,A436
att,A414,A116
att,A415,A503
att,A415,A665
att,A415,A342
att,A415,A240
att,A418,A334
att,A418,A218
att,A418,A425
att,A418,A214
att,A418,A274
att,A418,A383
att,A418,A528
att,A418,A180
att,A418,A166
att,A418,A234
att,A421,A166
att,A421,A123
att,A421,A435
att,A421,A676
att,A421,A198
att,A421,A308
att,A421,A637
att,A421,A443
att,A421,A699
att,A423,A336
att,A423,A588
att,A423,A241
att,A423,A256
att,A423,A170
att,A423,A612
att,A423,A411
att,A423,A239
att,A423,A102
att,A424,A61
att,A429,A683
att,A429,A255
att,A429,A142
att,A429,A143
att,A429,A288
att,A429,A657
att,A429,A517
att,A429,A382
att,A429,A168
att,A430,A137
att,A430,A525
att,A430,A180
att,A430,A156
att,A430,A259
att,A430,A29
att,A430,A222
att,A430,A168
att,A430,A634
att,A430,A478
att,A431,A193
att,A431,A612
att,A431,A462
att,A432,A136
att,A435,A634
att,A435,A611
att,A435,A592
att,A435,A631
att,A437,A318
att,A437,A320
att,A437,A118
att,A437,A630
att,A437,A190
att,A437,A5
att,A437,A240
att,A437,A305
att,A437,A507
att,A438,A243
att,A438,A521
att,A438,A453
att,A438,A180
att,A438,A584
att,A438,A347
att,A438,A205
att,A438,A483
att,A438,A336
att,A438,A502
att,A438,A699
att,A438,A247
att,A440,A229
att,A440,A197
att,A441,A56
att,A441,A266
att,A442,A302
att,A442,A616
att,A442,A645
att,A442,A669
att,A442,A216
att,A444,A95
att,A444,A636
att,A444,A292
att,A444,A405
att,A444,A454
att,A444,A248
att,A452,A435
att,A452,A410
att,A452,A98
att,A452,A322
att,A452,A687
att,A452,A401
att,A452,A382
att,A452,A509
att,A452,A557
att,A452,A318
att,A452,A670
att,A452,A50
att,A452,A399
att,A452,A155
att,A452,A651
att,A454,A231
att,A454,A443
att,A454,A387
att,A454,A59
att,A454,A675
att,A454,A576
att,A454,A586
att,A456,A531
att,A456,A435
att,A456,A112
att,A456,A201
att,A456,A125
att,A456,A104
att,A456,A548
att,A456,A306
att,A456,A115
att,A456,A160
att,A457,A491
att,A457,A72
att,A457,A517
att,A457,A587
att,A458,A28
att,A458,A580
att,A458,A541
att,A460,A457
att,A460,A648
att,A460,A136
att,A460,A323
att,A460,A453
att,A461,A494
att,A461,A287
att,A461,A593
att,A461,A659
att,A461,A270
att,A461,A71
att,A461,A583
att,A461,A675
att,A462,A505
att,A462,A421
att,A462,A236
att,A462,A115
att,A463,A52
att,A463,A125
att,A463,A66
att,A463,A680
att,A463,A617
att,A463,A114
att,A463,A365
att,A463,A298
att,A463,A182
att,A463,A592
att,A463,A151
att,A463,A642
att,A466,A268
att,A469,A587
att,A469,A199
att,A469,A333
att,A469,A318
att,A469,A103
att,A469,A83
att,A469,A96
att,A469,A52
att,A469,A71
att,A470,A104
att,A470,A395
att,A470,A449
att,A470,A515
att,A470,A343
att,A470,A85
att,A470,A503
att,A470,A268
att,A470,A15
att,A470,A533
att,A470,A551
att,A470,A632
att,A470,A96
att,A471,A394
att,A471,A232
att,A471,A222
att,A472,A167
att,A472,A217
att,A472,A578
att,A472,A493
att,A472,A276
att,A472,A440
att,A472,A406
att,A472,A576
att,A472,A524
att,A472,A620
att,A472,A382
att,A472,A498
att,A473,A657
att,A473,A385
att,A473,A620
att,A475,A203
att,A475,A649
att,A476,A447
att,A476,A328
att,A476,A469
att,A476,A688
att,A476,A428
att,A476,A90
att,A476,A9
att,A476,A433
att,A476,A387
att,A476,A494
att,A476,A509
att,A478,A533
att,A478,A74
att,A478,A73
att,A479,A25
att,A480,A643
att,A480,A187
att,A480,A198
att,A480,A191
att,A482,A213
att,A483,A639
att,A483,A526
att,A483,A578
att,A483,A277
att,A483,A587
att,A483,A563
att,A483,A643
att,A483,A109
att,A483,A126
