Entailment,Arg1,Arg2
sup,A622,A186
sup,A622,A539
sup,A622,A671
sup,A622,A1051
sup,A622,A753
sup,A622,A36
sup,A622,A708
sup,A622,A339
sup,A623,A562
sup,A623,A1020
sup,A623,A307
sup,A624,A1055
sup,A624,A676
sup,A624,A30
sup,A624,A527
sup,A624,A788
sup,A626,A773
sup,A626,A904
sup,A626,A448
sup,A626,A786
sup,A626,A405
sup,A626,A86
sup,A626,A802
sup,A626,A514
sup,A626,A123
sup,A626,A549
sup,A626,A884
sup,A626,A769
sup,A626,A24
sup,A626,A312
sup,A626,A433
sup,A626,A460
sup,A626,A240
sup,A628,A135
sup,A628,A598
sup,A628,A129
sup,A628,A623
sup,A628,A578
sup,A628,A1055
sup,A629,A1066
sup,A629,A661
sup,A629,A316
sup,A629,A867
sup,A629,A484
sup,A629,A936
sup,A629,A459
sup,A630,A149
sup,A630,A961
sup,A630,A370
sup,A630,A500
sup,A630,A648
sup,A630,A315
sup,A630,A211
sup,A631,A685
sup,A631,A469
sup,A631,A53
sup,A631,A1033
sup,A631,A473
sup,A631,A814
sup,A631,A57
sup,A631,A818
sup,A631,A820
sup,A631,A435
sup,A631,A777
sup,A631,A205
sup,A631,A491
sup,A631,A967
sup,A631,A1035
sup,A631,A704
sup,A634,A991
sup,A634,A394
sup,A634,A37
sup,A634,A346
sup,A634,A26
sup,A634,A421
sup,A634,A50
sup,A634,A1087
sup,A634,A230
sup,A634,A907
sup,A634,A841
sup,A637,A1064
sup,A637,A573
sup,A637,A328
sup,A637,A827
sup,A637,A812
sup,A637,A35
sup,A637,A112
sup,A637,A95
sup,A637,A552
sup,A637,A831
sup,A637,A801
sup,A637,A780
sup,A637,A48
sup,A642,A484
sup,A642,A1013
sup,A642,A795
sup,A642,A380
sup,A642,A811
sup,A642,A983
sup,A642,A180
sup,A642,A394
sup,A642,A408
sup,A642,A797
sup,A642,A647
sup,A642,A1003
sup,A643,A1039
sup,A643,A1046
sup,A643,A410
sup,A643,A288
sup,A643,A667
sup,A643,A439
sup,A643,A458
sup,A643,A602
sup,A645,A772
sup,A645,A307
sup,A645,A635
sup,A645,A880
sup,A645,A31
sup,A645,A347
sup,A645,A427
sup,A645,A172
sup,A645,A557
sup,A648,A825
sup,A648,A330
sup,A648,A959
sup,A648,A422
sup,A648,A600
sup,A648,A1035
sup,A648,A127
sup,A649,A155
sup,A649,A654
sup,A649,A811
sup,A649,A150
sup,A649,A480
sup,A649,A265
sup,A649,A40
sup,A649,A854
sup,A649,A101
sup,A649,A1017
sup,A649,A279
sup,A652,A547
sup,A652,A350
sup,A652,A172
sup,A652,A673
sup,A652,A61
sup,A652,A63
sup,A652,A396
sup,A652,A586
sup,A652,A810
sup,A652,A175
sup,A652,A758
sup,A652,A1047
sup,A652,A421
sup,A652,A980
sup,A653,A588
sup,A653,A528
sup,A653,A551
sup,A653,A280
sup,A653,A774
sup,A653,A228
sup,A653,A475
sup,A653,A944
sup,A653,A996
sup,A653,A472
sup,A653,A250
sup,A656,A603
sup,A656,A970
sup,A656,A571
sup,A656,A103
sup,A656,A885
sup,A656,A934
sup,A656,A850
sup,A656,A1058
sup,A656,A495
sup,A656,A327
sup,A656,A573
sup,A656,A1041
sup,A656,A1060
sup,A657,A661
sup,A657,A89
sup,A657,A845
sup,A657,A371
sup,A657,A313
sup,A657,A375
sup,A657,A382
sup,A657,A957
sup,A657,A1062
sup,A657,A1023
sup,A657,A524
sup,A657,A990
sup,A657,A1093
sup,A657,A1092
sup,A657,A60
sup,A657,A864
sup,A657,A986
sup,A657,A398
sup,A657,A940
sup,A659,A900
sup,A659,A542
sup,A659,A550
sup,A659,A532
sup,A659,A605
sup,A659,A210
sup,A659,A925
sup,A659,A747
sup,A659,A347
sup,A659,A696
sup,A663,A994
sup,A663,A448
sup,A663,A631
sup,A663,A690
sup,A663,A505
sup,A663,A242
sup,A663,A284
sup,A663,A101
sup,A663,A808
sup,A664,A249
sup,A664,A384
sup,A664,A300
sup,A664,A952
sup,A664,A1090
sup,A664,A1052
sup,A664,A808
sup,A664,A297
sup,A664,A667
sup,A665,A591
sup,A665,A78
sup,A665,A242
sup,A665,A196
sup,A665,A29
sup,A665,A128
sup,A665,A973
sup,A665,A1039
sup,A665,A955
sup,A665,A619
sup,A665,A623
sup,A665,A889
sup,A666,A909
sup,A666,A915
sup,A666,A470
sup,A666,A936
sup,A666,A691
sup,A666,A759
sup,A666,A602
sup,A666,A94
sup,A666,A803
sup,A666,A58
sup,A666,A18
sup,A667,A408
sup,A667,A110
sup,A667,A693
sup,A667,A1005
sup,A667,A697
sup,A667,A825
sup,A667,A1088
sup,A667,A950
sup,A667,A694
sup,A668,A745
sup,A668,A1043
sup,A668,A703
sup,A668,A828
sup,A668,A172
sup,A668,A1090
sup,A668,A123
sup,A668,A809
sup,A669,A37
sup,A669,A1046
sup,A670,A877
sup,A670,A522
sup,A670,A641
sup,A670,A665
sup,A670,A183
sup,A670,A250
sup,A673,A420
sup,A673,A73
sup,A673,A318
sup,A673,A964
sup,A673,A913
sup,A673,A225
sup,A677,A1034
sup,A677,A1068
sup,A677,A803
sup,A677,A558
sup,A677,A552
sup,A677,A955
sup,A677,A166
sup,A677,A944
sup,A677,A774
sup,A677,A556
sup,A677,A319
sup,A677,A185
sup,A677,A954
sup,A677,A75
sup,A677,A505
sup,A677,A407
sup,A678,A374
sup,A678,A385
sup,A678,A604
sup,A678,A148
sup,A678,A225
sup,A679,A75
sup,A681,A312
sup,A681,A555
sup,A681,A13
sup,A681,A701
sup,A681,A1027
sup,A681,A704
sup,A681,A1008
sup,A681,A241
sup,A684,A675
sup,A684,A961
sup,A684,A995
sup,A684,A835
sup,A684,A585
sup,A684,A34
sup,A684,A328
sup,A684,A47
sup,A684,A378
sup,A684,A601
sup,A684,A27
sup,A684,A238
sup,A684,A82
sup,A687,A213
sup,A687,A300
sup,A687,A570
sup,A687,A1088
sup,A687,A976
sup,A688,A1085
sup,A688,A15
sup,A688,A884
sup,A689,A844
sup,A689,A445
sup,A689,A808
sup,A689,A962
sup,A689,A336
sup,A689,A766
sup,A689,A252
sup,A689,A527
sup,A689,A42
sup,A689,A724
sup,A689,A1023
sup,A689,A982
sup,A689,A583
sup,A689,A71
sup,A689,A218
sup,A689,A1020
sup,A689,A512
sup,A689,A711
sup,A689,A621
sup,A690,A133
sup,A690,A1013
sup,A690,A746
sup,A690,A69
sup,A690,A955
sup,A690,A62
sup,A690,A399
sup,A690,A734
sup,A690,A831
sup,A690,A221
sup,A690,A859
sup,A690,A286
sup,A690,A471
sup,A690,A50
sup,A690,A94
sup,A691,A359
sup,A691,A726
sup,A691,A331
sup,A691,A460
sup,A691,A869
sup,A691,A408
sup,A691,A786
sup,A691,A1091
sup,A691,A228
sup,A691,A166
sup,A691,A1018
sup,A692,A1082
sup,A692,A199
sup,A692,A432
sup,A692,A546
sup,A692,A484
sup,A692,A409
sup,A692,A415
sup,A692,A908
sup,A692,A90
sup,A692,A1035
sup,A692,A17
sup,A692,A382
sup,A692,A966
sup,A696,A256
sup,A696,A497
sup,A696,A712
sup,A696,A40
sup,A696,A375
sup,A696,A503
sup,A696,A120
sup,A696,A521
sup,A696,A476
sup,A696,A634
sup,A696,A538
sup,A696,A958
sup,A696,A27
sup,A701,A924
sup,A701,A176
sup,A701,A103
sup,A701,A732
sup,A701,A666
sup,A701,A820
sup,A701,A45
sup,A701,A31
sup,A701,A213
sup,A701,A271
sup,A701,A1006
sup,A701,A654
sup,A701,A600
sup,A703,A268
sup,A703,A61
sup,A703,A326
sup,A703,A942
sup,A703,A523
sup,A709,A494
sup,A709,A92
sup,A709,A586
sup,A709,A93
sup,A709,A844
sup,A709,A219
sup,A709,A506
sup,A709,A584
sup,A709,A770
sup,A709,A806
sup,A709,A167
sup,A709,A907
sup,A709,A660
sup,A709,A666
sup,A709,A12
sup,A709,A1040
sup,A709,A157
sup,A709,A574
sup,A712,A564
sup,A712,A798
sup,A712,A578
sup,A712,A1006
sup,A712,A335
sup,A712,A954
sup,A712,A396
sup,A712,A710
sup,A716,A755
sup,A716,A83
sup,A716,A698
sup,A716,A498
sup,A716,A443
sup,A716,A1036
sup,A716,A464
sup,A716,A221
sup,A716,A1090
sup,A716,A228
sup,A716,A463
sup,A716,A974
sup,A719,A39
sup,A719,A680
sup,A719,A490
sup,A719,A244
sup,A719,A1008
sup,A719,A777
sup,A719,A732
sup,A719,A337
sup,A719,A618
sup,A720,A837
sup,A720,A70
sup,A720,A123
sup,A720,A188
sup,A720,A741
sup,A720,A1019
sup,A720,A131
sup,A720,A250
sup,A720,A1038
sup,A720,A491
sup,A720,A150
sup,A724,A563
sup,A724,A242
sup,A724,A345
sup,A724,A930
sup,A724,A853
sup,A724,A851
sup,A724,A89
sup,A724,A100
sup,A724,A298
sup,A724,A1036
sup,A724,A759
sup,A724,A383
sup,A724,A28
sup,A724,A395
sup,A724,A544
sup,A726,A889
sup,A726,A1036
sup,A726,A590
sup,A726,A22
sup,A726,A370
sup,A726,A878
sup,A726,A952
sup,A727,A999
sup,A727,A779
sup,A727,A326
sup,A727,A1049
sup,A727,A755
sup,A727,A395
sup,A728,A44
sup,A728,A454
sup,A728,A45
sup,A728,A914
sup,A728,A836
sup,A728,A106
sup,A728,A421
sup,A728,A378
sup,A728,A31
sup,A728,A94
sup,A728,A335
sup,A728,A941
sup,A728,A600
sup,A731,A293
sup,A731,A52
sup,A735,A602
sup,A735,A200
sup,A735,A650
sup,A735,A258
sup,A735,A1050
sup,A735,A1043
sup,A735,A856
sup,A735,A75
sup,A735,A1032
sup,A735,A198
sup,A735,A300
sup,A737,A1045
sup,A738,A828
sup,A738,A723
sup,A740,A798
sup,A740,A611
sup,A740,A1001
sup,A740,A16
sup,A740,A817
sup,A742,A984
sup,A742,A391
sup,A742,A3
sup,A742,A856
sup,A742,A607
sup,A742,A219
sup,A744,A58
sup,A744,A910
sup,A745,A133
sup,A745,A786
sup,A745,A790
sup,A745,A350
sup,A745,A1013
sup,A745,A481
sup,A745,A848
sup,A745,A446
sup,A745,A1005
sup,A745,A943
sup,A745,A105
sup,A745,A518
sup,A745,A202
sup,A745,A986
sup,A745,A117
sup,A745,A323
sup,A745,A408
sup,A745,A696
sup,A746,A1018
sup,A746,A619
sup,A746,A230
sup,A746,A290
sup,A746,A164
sup,A746,A780
sup,A746,A1035
sup,A746,A31
sup,A754,A292
sup,A754,A782
sup,A754,A967
sup,A754,A399
sup,A754,A692
sup,A754,A244
sup,A754,A509
sup,A754,A23
sup,A754,A404
sup,A754,A948
sup,A754,A383
sup,A754,A389
sup,A754,A622
sup,A754,A307
sup,A754,A669
sup,A757,A746
sup,A757,A295
sup,A758,A265
sup,A758,A616
sup,A758,A743
sup,A758,A284
sup,A758,A69
sup,A758,A410
sup,A758,A257
sup,A758,A398
sup,A758,A336
sup,A758,A394
sup,A758,A904
sup,A758,A959
sup,A758,A54
sup,A758,A798
sup,A758,A1030
sup,A758,A380
sup,A758,A479
sup,A761,A900
sup,A761,A614
sup,A761,A714
sup,A761,A101
sup,A761,A999
sup,A761,A937
sup,A761,A80
sup,A761,A908
sup,A761,A891
sup,A761,A13
sup,A761,A555
sup,A763,A203
sup,A763,A65
sup,A763,A979
sup,A763,A859
sup,A763,A429
sup,A763,A914
sup,A763,A192
sup,A763,A248
sup,A763,A219
sup,A763,A648
sup,A763,A261
sup,A763,A937
sup,A763,A863
sup,A763,A204
sup,A763,A38
sup,A763,A307
sup,A763,A856
sup,A763,A344
sup,A763,A362
sup,A763,A343
sup,A763,A633
sup,A764,A841
sup,A764,A996
sup,A764,A422
sup,A764,A594
sup,A764,A564
sup,A764,A88
sup,A764,A473
sup,A764,A517
sup,A764,A251
sup,A764,A632
sup,A766,A423
sup,A766,A539
sup,A766,A918
sup,A766,A1080
sup,A766,A97
sup,A766,A286
sup,A766,A677
sup,A766,A699
sup,A766,A531
sup,A766,A98
sup,A766,A360
sup,A766,A69
sup,A766,A786
sup,A768,A339
sup,A768,A708
sup,A768,A475
sup,A768,A219
sup,A768,A513
sup,A772,A455
sup,A772,A1076
sup,A774,A159
sup,A774,A300
sup,A774,A297
sup,A776,A128
sup,A776,A298
sup,A776,A280
sup,A777,A892
sup,A777,A636
sup,A777,A287
sup,A777,A33
sup,A777,A353
sup,A777,A568
sup,A777,A870
sup,A777,A832
sup,A777,A46
sup,A777,A829
sup,A777,A646
sup,A777,A313
sup,A777,A263
sup,A777,A831
sup,A777,A221
sup,A777,A691
sup,A777,A523
sup,A779,A659
sup,A779,A634
sup,A779,A840
sup,A779,A1042
sup,A779,A600
sup,A779,A256
sup,A779,A91
sup,A779,A80
sup,A779,A695
sup,A779,A284
sup,A779,A42
sup,A779,A881
sup,A779,A257
sup,A779,A577
sup,A780,A814
sup,A780,A845
sup,A780,A651
sup,A780,A1016
sup,A780,A240
sup,A780,A990
sup,A780,A930
sup,A780,A1053
sup,A780,A416
sup,A780,A396
sup,A780,A1020
sup,A780,A351
sup,A783,A839
sup,A783,A172
sup,A783,A763
sup,A783,A1093
sup,A783,A504
sup,A783,A353
sup,A783,A117
sup,A783,A79
sup,A783,A994
sup,A783,A1052
sup,A783,A1009
sup,A785,A421
sup,A785,A1032
sup,A785,A757
sup,A785,A317
sup,A785,A677
sup,A785,A1004
sup,A785,A191
sup,A785,A40
sup,A785,A598
sup,A787,A330
sup,A787,A361
sup,A787,A785
sup,A787,A1068
sup,A787,A27
sup,A787,A902
sup,A787,A585
sup,A787,A857
sup,A787,A238
sup,A787,A838
sup,A787,A1097
sup,A788,A21
sup,A788,A205
sup,A788,A133
sup,A788,A734
sup,A788,A653
sup,A788,A127
sup,A788,A553
sup,A788,A396
sup,A788,A482
sup,A788,A346
sup,A788,A428
sup,A788,A539
sup,A788,A255
sup,A788,A877
sup,A788,A654
sup,A788,A449
sup,A788,A31
sup,A791,A828
sup,A791,A358
sup,A791,A927
sup,A791,A50
sup,A791,A181
sup,A791,A575
sup,A791,A639
sup,A791,A916
sup,A791,A18
sup,A792,A231
sup,A792,A902
sup,A792,A319
sup,A792,A749
sup,A793,A328
sup,A793,A1031
sup,A793,A896
sup,A793,A425
sup,A793,A499
sup,A793,A1034
sup,A793,A819
sup,A793,A514
sup,A793,A237
sup,A793,A583
sup,A793,A774
sup,A793,A919
sup,A797,A977
sup,A797,A7
sup,A797,A760
sup,A797,A90
sup,A797,A1059
sup,A797,A395
sup,A797,A407
sup,A797,A48
sup,A799,A1023
sup,A799,A761
sup,A799,A433
sup,A799,A263
sup,A799,A723
sup,A799,A256
sup,A799,A714
sup,A799,A426
sup,A799,A312
sup,A799,A960
sup,A799,A50
sup,A799,A205
sup,A799,A777
sup,A801,A118
sup,A801,A617
sup,A801,A722
sup,A801,A840
sup,A801,A218
sup,A801,A280
sup,A801,A992
sup,A801,A110
sup,A801,A107
sup,A801,A384
sup,A804,A517
sup,A804,A877
sup,A806,A84
sup,A806,A927
sup,A806,A635
sup,A806,A251
sup,A806,A828
sup,A806,A173
sup,A806,A443
sup,A806,A646
sup,A806,A233
sup,A806,A1036
sup,A806,A224
sup,A806,A169
sup,A806,A869
sup,A807,A76
sup,A807,A980
sup,A807,A464
sup,A807,A875
sup,A807,A798
sup,A808,A51
sup,A808,A1091
sup,A808,A456
sup,A808,A249
sup,A808,A951
sup,A808,A133
sup,A808,A216
sup,A809,A865
sup,A809,A362
sup,A809,A1066
sup,A809,A562
sup,A809,A709
sup,A809,A39
sup,A813,A743
sup,A813,A919
sup,A813,A78
sup,A813,A167
sup,A813,A475
sup,A813,A127
sup,A814,A4
sup,A814,A313
sup,A814,A710
sup,A814,A995
sup,A814,A660
sup,A814,A1037
sup,A814,A163
sup,A814,A173
sup,A814,A513
sup,A814,A585
sup,A814,A204
sup,A815,A222
sup,A815,A515
sup,A815,A241
sup,A815,A1049
sup,A815,A204
sup,A815,A951
sup,A815,A744
sup,A815,A915
sup,A815,A233
sup,A815,A838
sup,A816,A600
sup,A816,A903
sup,A816,A574
sup,A816,A65
sup,A816,A145
sup,A816,A230
sup,A818,A482
sup,A818,A189
sup,A818,A215
sup,A818,A316
sup,A818,A566
sup,A818,A823
sup,A818,A591
sup,A818,A406
sup,A818,A1069
sup,A818,A902
sup,A818,A1093
sup,A818,A320
sup,A818,A926
sup,A818,A352
sup,A818,A344
sup,A818,A1022
sup,A819,A754
sup,A819,A850
sup,A819,A1027
sup,A819,A526
sup,A819,A434
sup,A819,A337
sup,A819,A425
sup,A819,A8
sup,A819,A731
sup,A821,A358
sup,A821,A833
sup,A821,A108
sup,A821,A555
sup,A821,A487
sup,A821,A1071
sup,A821,A93
sup,A821,A331
sup,A821,A308
sup,A821,A1064
sup,A821,A710
sup,A822,A909
sup,A822,A632
sup,A822,A584
sup,A822,A523
sup,A822,A718
sup,A822,A1030
sup,A823,A1038
sup,A823,A939
sup,A823,A791
sup,A823,A372
sup,A823,A550
sup,A823,A649
sup,A823,A191
sup,A823,A261
sup,A823,A306
sup,A823,A614
sup,A823,A528
sup,A823,A400
sup,A823,A949
sup,A823,A381
sup,A823,A740
sup,A823,A22
sup,A823,A362
sup,A823,A95
sup,A824,A954
sup,A824,A850
sup,A824,A615
sup,A824,A401
sup,A825,A726
sup,A825,A348
sup,A825,A1010
sup,A825,A1
sup,A825,A231
sup,A825,A585
sup,A825,A359
sup,A825,A634
sup,A825,A596
sup,A825,A160
sup,A825,A894
sup,A825,A635
sup,A825,A899
sup,A825,A879
sup,A825,A516
sup,A825,A804
sup,A829,A838
sup,A829,A547
sup,A829,A157
sup,A829,A804
sup,A829,A728
sup,A829,A683
sup,A829,A172
sup,A829,A120
sup,A829,A610
sup,A829,A481
sup,A829,A920
sup,A829,A389
sup,A829,A936
sup,A829,A7
sup,A829,A621
sup,A829,A685
sup,A830,A294
sup,A830,A565
sup,A830,A307
sup,A832,A1048
sup,A832,A21
sup,A832,A646
sup,A832,A666
sup,A832,A901
sup,A832,A544
sup,A832,A65
sup,A832,A710
sup,A832,A276
sup,A832,A650
sup,A832,A578
sup,A832,A538
sup,A832,A231
sup,A832,A28
sup,A832,A26
sup,A832,A60
sup,A832,A859
sup,A832,A310
sup,A832,A866
sup,A832,A273
sup,A834,A783
sup,A834,A151
sup,A834,A20
sup,A834,A936
sup,A834,A6
sup,A834,A429
sup,A834,A723
sup,A834,A663
sup,A834,A535
sup,A834,A585
sup,A834,A487
sup,A835,A972
sup,A835,A767
sup,A835,A366
sup,A835,A433
sup,A835,A196
sup,A835,A559
sup,A835,A247
sup,A835,A60
sup,A835,A787
sup,A835,A239
sup,A835,A989
sup,A835,A838
sup,A835,A620
sup,A838,A289
sup,A838,A706
sup,A838,A675
sup,A838,A192
sup,A838,A164
sup,A838,A471
sup,A838,A638
sup,A838,A248
sup,A838,A567
sup,A838,A505
sup,A838,A496
sup,A838,A303
sup,A838,A826
sup,A838,A12
sup,A839,A579
sup,A839,A882
sup,A839,A923
sup,A839,A505
sup,A839,A919
sup,A844,A135
sup,A844,A842
sup,A844,A788
sup,A844,A268
sup,A844,A984
sup,A844,A582
sup,A844,A1060
sup,A844,A907
sup,A845,A672
sup,A845,A236
sup,A845,A260
sup,A845,A1019
sup,A845,A934
sup,A845,A593
sup,A845,A965
sup,A845,A817
sup,A845,A756
sup,A845,A210
sup,A845,A276
sup,A846,A1020
sup,A846,A1059
sup,A846,A688
sup,A846,A752
sup,A846,A856
sup,A846,A652
sup,A846,A716
sup,A846,A314
sup,A846,A977
sup,A846,A420
sup,A847,A551
sup,A847,A792
sup,A850,A224
sup,A850,A679
sup,A850,A9
sup,A850,A688
sup,A850,A22
sup,A850,A935
sup,A851,A298
sup,A851,A1010
sup,A851,A802
sup,A851,A111
sup,A851,A402
sup,A851,A620
sup,A851,A211
sup,A851,A1005
sup,A851,A488
sup,A851,A929
sup,A851,A751
sup,A851,A417
sup,A851,A839
sup,A853,A152
sup,A853,A107
sup,A853,A135
sup,A853,A821
sup,A853,A775
sup,A853,A704
sup,A853,A301
sup,A853,A77
sup,A853,A981
sup,A853,A359
sup,A853,A529
sup,A853,A583
sup,A854,A650
sup,A854,A1095
sup,A854,A667
sup,A854,A510
sup,A854,A566
sup,A854,A730
sup,A854,A739
sup,A854,A976
sup,A854,A131
sup,A854,A397
sup,A855,A754
sup,A855,A886
sup,A855,A237
sup,A855,A322
sup,A855,A598
sup,A856,A478
sup,A856,A281
sup,A856,A616
sup,A856,A270
sup,A857,A517
sup,A857,A675
sup,A857,A64
sup,A857,A628
sup,A857,A639
sup,A857,A1020
sup,A857,A252
sup,A857,A336
sup,A857,A717
sup,A857,A769
sup,A857,A771
sup,A857,A184
sup,A857,A589
sup,A862,A1071
sup,A862,A908
sup,A862,A278
sup,A862,A1082
sup,A862,A188
sup,A862,A1020
sup,A862,A389
sup,A862,A823
sup,A863,A739
sup,A866,A562
sup,A866,A390
sup,A866,A751
sup,A866,A215
sup,A866,A1073
sup,A866,A957
sup,A866,A1047
sup,A866,A955
sup,A866,A376
sup,A866,A799
sup,A867,A779
sup,A867,A914
sup,A867,A977
sup,A867,A657
sup,A867,A897
sup,A867,A785
sup,A867,A789
sup,A867,A692
sup,A867,A1049
sup,A867,A275
sup,A867,A1080
sup,A867,A74
sup,A867,A1009
sup,A869,A653
sup,A869,A286
sup,A869,A624
sup,A869,A563
sup,A869,A22
sup,A869,A1058
sup,A869,A86
sup,A877,A571
sup,A879,A458
sup,A879,A138
sup,A879,A920
sup,A879,A160
sup,A879,A39
sup,A879,A40
sup,A879,A481
sup,A879,A240
sup,A879,A136
sup,A879,A699
sup,A879,A571
sup,A879,A85
sup,A879,A934
sup,A879,A345
sup,A879,A255
sup,A879,A760
sup,A879,A36
sup,A879,A482
sup,A881,A402
sup,A881,A943
sup,A881,A816
sup,A882,A877
sup,A882,A713
sup,A882,A376
sup,A882,A212
sup,A882,A708
sup,A882,A132
sup,A882,A202
sup,A882,A345
sup,A882,A639
sup,A882,A434
sup,A882,A329
sup,A882,A747
sup,A882,A909
sup,A882,A425
sup,A882,A662
sup,A882,A706
sup,A882,A870
sup,A884,A938
sup,A884,A60
sup,A884,A170
sup,A884,A816
sup,A884,A168
sup,A884,A64
sup,A886,A612
sup,A886,A440
sup,A886,A722
sup,A886,A445
sup,A886,A623
sup,A886,A241
sup,A886,A334
sup,A889,A243
sup,A890,A580
sup,A890,A808
sup,A890,A112
sup,A890,A992
sup,A890,A250
sup,A890,A834
sup,A890,A190
sup,A890,A92
sup,A890,A713
sup,A890,A321
sup,A890,A476
sup,A892,A862
sup,A892,A112
sup,A892,A324
sup,A892,A199
sup,A892,A127
sup,A892,A329
sup,A892,A98
sup,A892,A900
sup,A892,A376
sup,A892,A521
sup,A892,A224
sup,A892,A244
sup,A892,A367
sup,A892,A783
sup,A892,A826
sup,A898,A558
sup,A898,A521
sup,A898,A597
sup,A902,A336
sup,A902,A80
sup,A902,A861
sup,A902,A526
sup,A902,A82
sup,A902,A595
sup,A902,A844
sup,A902,A860
sup,A902,A111
sup,A902,A242
sup,A902,A100
sup,A903,A539
sup,A903,A971
sup,A903,A169
sup,A903,A201
sup,A903,A788
sup,A903,A413
sup,A903,A896
sup,A903,A901
sup,A903,A206
sup,A903,A259
sup,A903,A1052
sup,A903,A243
sup,A904,A688
sup,A904,A111
sup,A904,A336
sup,A904,A373
sup,A904,A839
sup,A904,A826
sup,A904,A134
sup,A904,A852
sup,A904,A469
sup,A904,A723
sup,A904,A1028
sup,A905,A241
sup,A911,A994
sup,A911,A200
sup,A911,A476
sup,A911,A61
sup,A911,A512
sup,A911,A858
sup,A912,A319
sup,A912,A398
sup,A912,A843
sup,A912,A103
sup,A912,A262
sup,A912,A87
sup,A912,A880
sup,A912,A399
sup,A912,A931
sup,A912,A633
sup,A912,A987
sup,A914,A153
sup,A914,A513
sup,A914,A322
sup,A914,A14
sup,A914,A74
sup,A914,A254
sup,A914,A705
sup,A915,A38
sup,A915,A188
sup,A915,A1015
sup,A915,A680
sup,A915,A748
sup,A915,A510
sup,A915,A221
sup,A915,A768
sup,A915,A974
sup,A915,A252
sup,A915,A393
sup,A915,A611
sup,A915,A1052
sup,A915,A373
sup,A915,A888
sup,A916,A932
sup,A916,A236
sup,A916,A985
sup,A916,A212
sup,A916,A1057
sup,A916,A424
sup,A916,A179
sup,A916,A90
sup,A916,A57
sup,A916,A606
sup,A916,A558
sup,A916,A655
sup,A916,A579
sup,A917,A899
sup,A917,A543
sup,A917,A487
sup,A917,A568
sup,A917,A198
sup,A917,A119
sup,A917,A330
sup,A917,A304
sup,A917,A816
sup,A917,A397
sup,A917,A46
sup,A917,A273
sup,A917,A879
sup,A917,A651
sup,A917,A854
sup,A918,A944
sup,A918,A343
sup,A918,A255
sup,A918,A16
sup,A918,A87
sup,A918,A1003
sup,A918,A543
sup,A919,A937
sup,A919,A150
sup,A919,A895
sup,A919,A495
sup,A919,A931
sup,A919,A333
sup,A919,A474
sup,A919,A268
sup,A922,A495
sup,A922,A987
sup,A922,A745
sup,A922,A154
sup,A922,A519
sup,A922,A174
sup,A922,A958
sup,A926,A174
sup,A926,A664
sup,A926,A719
sup,A926,A506
sup,A926,A936
sup,A928,A953
sup,A928,A217
sup,A928,A492
sup,A928,A1072
sup,A928,A1029
sup,A928,A518
sup,A928,A648
sup,A928,A662
sup,A928,A108
sup,A928,A849
sup,A928,A46
sup,A928,A1091
sup,A928,A98
sup,A928,A941
sup,A928,A153
sup,A928,A722
sup,A928,A1089
sup,A929,A856
sup,A929,A320
sup,A929,A597
sup,A929,A990
sup,A929,A743
sup,A929,A490
sup,A929,A154
sup,A929,A332
sup,A936,A465
sup,A936,A319
sup,A936,A714
sup,A936,A85
sup,A936,A857
sup,A936,A1081
sup,A936,A817
sup,A936,A344
sup,A936,A383
sup,A936,A748
sup,A936,A167
sup,A936,A977
sup,A937,A186
sup,A937,A39
sup,A937,A374
sup,A937,A784
sup,A937,A1089
sup,A937,A397
sup,A937,A64
sup,A937,A549
sup,A937,A660
sup,A937,A240
sup,A938,A291
sup,A938,A844
sup,A938,A1086
sup,A938,A724
sup,A938,A795
sup,A938,A4
sup,A938,A201
sup,A938,A1042
sup,A938,A1030
sup,A938,A633
sup,A938,A350
sup,A938,A826
sup,A938,A94
sup,A938,A763
sup,A938,A798
sup,A938,A857
sup,A938,A704
sup,A938,A369
sup,A939,A50
sup,A939,A1059
sup,A939,A763
sup,A943,A452
sup,A943,A48
sup,A943,A46
sup,A943,A410
sup,A943,A535
sup,A943,A60
sup,A943,A191
sup,A943,A265
sup,A943,A275
sup,A943,A283
sup,A943,A38
sup,A944,A805
sup,A944,A360
sup,A944,A528
sup,A944,A431
sup,A944,A620
sup,A946,A927
sup,A946,A883
sup,A946,A564
sup,A946,A568
sup,A946,A325
sup,A946,A594
sup,A946,A234
sup,A946,A901
sup,A946,A245
sup,A946,A1082
sup,A946,A341
sup,A946,A535
sup,A946,A488
sup,A946,A501
sup,A946,A786
sup,A946,A338
sup,A948,A995
sup,A948,A30
sup,A948,A236
sup,A948,A577
sup,A948,A854
sup,A948,A484
sup,A948,A1094
sup,A948,A228
sup,A948,A267
sup,A948,A471
sup,A948,A370
sup,A948,A937
sup,A948,A550
sup,A948,A290
sup,A948,A533
sup,A948,A972
sup,A948,A611
sup,A949,A327
sup,A949,A111
sup,A949,A253
sup,A949,A425
sup,A949,A333
sup,A949,A197
sup,A949,A786
sup,A949,A982
sup,A949,A490
sup,A949,A182
sup,A949,A116
sup,A949,A166
sup,A949,A76
sup,A949,A793
sup,A949,A800
sup,A950,A860
sup,A950,A792
sup,A950,A318
sup,A950,A725
sup,A950,A642
sup,A950,A743
sup,A950,A206
sup,A950,A226
sup,A950,A252
sup,A950,A632
sup,A950,A558
sup,A950,A782
sup,A950,A16
