Entailment,Arg1,Arg2
sup,A612,A137
sup,A612,A522
sup,A612,A426
sup,A612,A689
sup,A612,A892
sup,A612,A10
sup,A612,A884
sup,A612,A981
sup,A612,A628
sup,A614,A993
sup,A614,A209
sup,A614,A578
sup,A614,A584
sup,A614,A182
sup,A614,A636
sup,A614,A1028
sup,A614,A729
sup,A614,A10
sup,A614,A557
sup,A614,A944
sup,A614,A328
sup,A614,A507
sup,A614,A87
sup,A614,A668
sup,A617,A240
sup,A617,A530
sup,A617,A590
sup,A617,A742
sup,A617,A101
sup,A617,A143
sup,A617,A139
sup,A617,A317
sup,A617,A474
sup,A619,A81
sup,A619,A344
sup,A619,A779
sup,A619,A842
sup,A619,A309
sup,A619,A711
sup,A620,A1036
sup,A620,A1065
sup,A620,A804
sup,A620,A875
sup,A620,A550
sup,A620,A766
sup,A620,A954
sup,A620,A452
sup,A620,A779
sup,A620,A831
sup,A620,A973
sup,A620,A223
sup,A623,A339
sup,A623,A142
sup,A623,A887
sup,A623,A869
sup,A623,A397
sup,A623,A1022
sup,A623,A520
sup,A623,A830
sup,A623,A321
sup,A623,A462
sup,A623,A995
sup,A623,A618
sup,A623,A757
sup,A623,A768
sup,A625,A409
sup,A625,A1099
sup,A625,A1093
sup,A625,A840
sup,A625,A210
sup,A625,A944
sup,A625,A568
sup,A625,A711
sup,A625,A787
sup,A625,A64
sup,A627,A921
sup,A627,A922
sup,A627,A707
sup,A628,A1094
sup,A628,A90
sup,A628,A342
sup,A628,A253
sup,A628,A183
sup,A628,A851
sup,A628,A296
sup,A628,A891
sup,A628,A854
sup,A628,A765
sup,A634,A31
sup,A634,A69
sup,A634,A895
sup,A634,A364
sup,A634,A1054
sup,A634,A840
sup,A634,A750
sup,A634,A156
sup,A634,A494
sup,A634,A785
sup,A635,A382
sup,A635,A349
sup,A635,A432
sup,A635,A612
sup,A635,A825
sup,A635,A1042
sup,A635,A768
sup,A635,A807
sup,A635,A353
sup,A635,A388
sup,A635,A822
sup,A635,A67
sup,A635,A306
sup,A635,A49
sup,A637,A290
sup,A637,A605
sup,A637,A577
sup,A637,A0
sup,A637,A222
sup,A637,A1036
sup,A637,A274
sup,A637,A689
sup,A637,A38
sup,A637,A125
sup,A637,A232
sup,A637,A185
sup,A637,A714
sup,A638,A834
sup,A638,A259
sup,A638,A132
sup,A638,A111
sup,A641,A592
sup,A641,A166
sup,A641,A857
sup,A641,A727
sup,A641,A361
sup,A641,A618
sup,A641,A1009
sup,A641,A458
sup,A641,A721
sup,A641,A1051
sup,A641,A314
sup,A642,A827
sup,A643,A783
sup,A643,A880
sup,A643,A523
sup,A643,A218
sup,A644,A874
sup,A644,A906
sup,A644,A685
sup,A644,A167
sup,A644,A539
sup,A644,A141
sup,A644,A953
sup,A644,A878
sup,A644,A147
sup,A645,A388
sup,A645,A1073
sup,A645,A904
sup,A645,A186
sup,A645,A472
sup,A645,A1099
sup,A645,A621
sup,A645,A611
sup,A645,A16
sup,A645,A608
sup,A645,A778
sup,A645,A21
sup,A645,A831
sup,A645,A784
sup,A645,A10
sup,A648,A606
sup,A648,A936
sup,A648,A701
sup,A648,A755
sup,A648,A225
sup,A648,A802
sup,A648,A473
sup,A648,A541
sup,A649,A788
sup,A649,A136
sup,A649,A36
sup,A649,A456
sup,A649,A112
sup,A649,A574
sup,A649,A692
sup,A649,A470
sup,A649,A707
sup,A649,A881
sup,A649,A1009
sup,A652,A108
sup,A652,A533
sup,A652,A491
sup,A652,A951
sup,A652,A678
sup,A652,A161
sup,A653,A502
sup,A653,A287
sup,A653,A555
sup,A653,A975
sup,A653,A551
sup,A653,A614
sup,A653,A876
sup,A653,A116
sup,A653,A911
sup,A653,A249
sup,A653,A69
sup,A653,A292
sup,A653,A478
sup,A653,A673
sup,A653,A302
sup,A653,A501
sup,A653,A530
sup,A656,A62
sup,A656,A678
sup,A656,A410
sup,A656,A122
sup,A656,A232
sup,A656,A842
sup,A656,A401
sup,A656,A155
sup,A656,A236
sup,A656,A702
sup,A656,A844
sup,A656,A1083
sup,A656,A226
sup,A656,A244
sup,A658,A960
sup,A658,A576
sup,A658,A838
sup,A658,A1080
sup,A658,A986
sup,A658,A524
sup,A658,A822
sup,A658,A127
sup,A658,A409
sup,A658,A15
sup,A658,A808
sup,A658,A674
sup,A658,A695
sup,A658,A1087
sup,A661,A860
sup,A662,A972
sup,A662,A199
sup,A662,A934
sup,A665,A192
sup,A665,A810
sup,A665,A164
sup,A665,A788
sup,A665,A1047
sup,A665,A615
sup,A665,A314
sup,A665,A303
sup,A665,A44
sup,A665,A750
sup,A665,A895
sup,A665,A887
sup,A667,A351
sup,A667,A464
sup,A667,A524
sup,A667,A888
sup,A667,A419
sup,A667,A580
sup,A667,A999
sup,A667,A515
sup,A667,A350
sup,A667,A996
sup,A667,A1062
sup,A667,A915
sup,A667,A544
sup,A676,A823
sup,A676,A1046
sup,A676,A1007
sup,A676,A837
sup,A676,A520
sup,A676,A912
sup,A678,A95
sup,A678,A881
sup,A678,A344
sup,A678,A932
sup,A678,A699
sup,A679,A970
sup,A679,A285
sup,A679,A579
sup,A679,A865
sup,A679,A916
sup,A679,A1095
sup,A679,A775
sup,A679,A429
sup,A679,A84
sup,A679,A48
sup,A679,A640
sup,A679,A99
sup,A679,A71
sup,A679,A735
sup,A679,A766
sup,A681,A190
sup,A681,A246
sup,A681,A148
sup,A681,A295
sup,A681,A153
sup,A684,A520
sup,A684,A768
sup,A684,A946
sup,A684,A1031
sup,A684,A322
sup,A684,A930
sup,A684,A273
sup,A684,A461
sup,A684,A191
sup,A684,A454
sup,A684,A698
sup,A684,A862
sup,A684,A346
sup,A684,A751
sup,A684,A340
sup,A684,A397
sup,A686,A40
sup,A686,A163
sup,A686,A908
sup,A686,A534
sup,A686,A1071
sup,A686,A1036
sup,A686,A782
sup,A686,A945
sup,A686,A294
sup,A686,A847
sup,A687,A354
sup,A687,A21
sup,A687,A481
sup,A687,A438
sup,A687,A68
sup,A688,A803
sup,A688,A547
sup,A688,A839
sup,A688,A426
sup,A688,A553
sup,A688,A934
sup,A688,A410
sup,A688,A1
sup,A688,A292
sup,A688,A704
sup,A688,A431
sup,A688,A28
sup,A688,A893
sup,A688,A868
sup,A689,A999
sup,A689,A520
sup,A689,A726
sup,A689,A744
sup,A690,A928
sup,A690,A903
sup,A690,A787
sup,A690,A84
sup,A690,A950
sup,A690,A1075
sup,A690,A784
sup,A696,A519
sup,A696,A404
sup,A696,A960
sup,A696,A468
sup,A696,A839
sup,A696,A715
sup,A696,A740
sup,A696,A976
sup,A696,A180
sup,A696,A99
sup,A698,A82
sup,A698,A4
sup,A698,A367
sup,A699,A168
sup,A699,A807
sup,A699,A666
sup,A700,A242
sup,A700,A229
sup,A700,A838
sup,A700,A231
sup,A700,A835
sup,A700,A79
sup,A700,A499
sup,A700,A805
sup,A700,A421
sup,A700,A409
sup,A700,A953
sup,A700,A260
sup,A701,A237
sup,A701,A34
sup,A701,A175
sup,A701,A340
sup,A701,A299
sup,A701,A835
sup,A701,A255
sup,A703,A613
sup,A703,A386
sup,A703,A793
sup,A703,A809
sup,A703,A950
sup,A703,A741
sup,A703,A155
sup,A703,A496
sup,A703,A591
sup,A705,A676
sup,A705,A356
sup,A705,A144
sup,A705,A781
sup,A705,A1024
sup,A707,A348
sup,A707,A95
sup,A707,A233
sup,A707,A871
sup,A707,A170
sup,A707,A431
sup,A707,A925
sup,A707,A1096
sup,A707,A128
sup,A707,A791
sup,A707,A370
sup,A710,A203
sup,A710,A979
sup,A710,A962
sup,A710,A531
sup,A710,A688
sup,A710,A561
sup,A710,A933
sup,A710,A522
sup,A710,A208
sup,A710,A707
sup,A710,A901
sup,A710,A439
sup,A711,A371
sup,A711,A412
sup,A713,A975
sup,A713,A693
sup,A713,A884
sup,A713,A1047
sup,A713,A227
sup,A713,A255
sup,A713,A418
sup,A713,A1014
sup,A713,A631
sup,A713,A778
sup,A713,A882
sup,A716,A1018
sup,A716,A734
sup,A718,A225
sup,A718,A775
sup,A718,A400
sup,A718,A271
sup,A718,A87
sup,A718,A821
sup,A718,A787
sup,A718,A309
sup,A720,A329
sup,A720,A699
sup,A720,A620
sup,A720,A623
sup,A720,A468
sup,A720,A797
sup,A720,A770
sup,A720,A476
sup,A720,A615
sup,A720,A237
sup,A720,A873
sup,A721,A249
sup,A721,A1046
sup,A721,A994
sup,A721,A504
sup,A721,A302
sup,A721,A770
sup,A721,A174
sup,A721,A863
sup,A721,A378
sup,A721,A717
sup,A721,A490
sup,A722,A403
sup,A722,A846
sup,A722,A180
sup,A722,A73
sup,A722,A999
sup,A722,A963
sup,A722,A712
sup,A722,A557
sup,A722,A784
sup,A722,A663
sup,A722,A413
sup,A722,A510
sup,A724,A46
sup,A724,A319
sup,A724,A894
sup,A724,A264
sup,A724,A138
sup,A724,A289
sup,A724,A1001
sup,A724,A79
sup,A724,A510
sup,A726,A846
sup,A726,A167
sup,A726,A606
sup,A726,A395
sup,A726,A343
sup,A726,A919
sup,A726,A737
sup,A727,A797
sup,A727,A325
sup,A727,A405
sup,A727,A534
sup,A727,A1027
sup,A727,A667
sup,A727,A607
sup,A727,A66
sup,A727,A303
sup,A727,A915
sup,A727,A15
sup,A727,A138
sup,A729,A809
sup,A729,A290
sup,A729,A70
sup,A730,A554
sup,A730,A641
sup,A730,A226
sup,A730,A1058
sup,A730,A48
sup,A730,A148
sup,A730,A903
sup,A730,A1024
sup,A734,A476
sup,A734,A1063
sup,A734,A237
sup,A734,A72
sup,A734,A769
sup,A734,A498
sup,A735,A478
sup,A735,A181
sup,A735,A743
sup,A735,A269
sup,A735,A468
sup,A735,A724
sup,A735,A205
sup,A735,A568
sup,A735,A855
sup,A738,A318
sup,A738,A281
sup,A738,A940
sup,A738,A632
sup,A738,A1045
sup,A738,A261
sup,A738,A883
sup,A740,A178
sup,A740,A255
sup,A740,A1086
sup,A740,A642
sup,A740,A1088
sup,A740,A654
sup,A740,A168
sup,A740,A435
sup,A740,A1023
sup,A740,A910
sup,A740,A268
sup,A741,A906
sup,A741,A331
sup,A741,A175
sup,A741,A103
sup,A741,A837
sup,A741,A1040
sup,A741,A1005
sup,A741,A535
sup,A741,A252
sup,A741,A519
sup,A741,A793
sup,A741,A206
sup,A741,A746
sup,A741,A649
sup,A742,A510
sup,A742,A1024
sup,A742,A881
sup,A742,A111
sup,A742,A248
sup,A742,A1086
sup,A742,A418
sup,A742,A254
sup,A742,A495
sup,A742,A478
sup,A743,A69
sup,A743,A296
sup,A743,A871
sup,A743,A596
sup,A743,A745
sup,A743,A226
sup,A743,A804
sup,A743,A1091
sup,A743,A1031
sup,A743,A825
sup,A743,A404
sup,A743,A946
sup,A743,A799
sup,A745,A141
sup,A745,A556
sup,A745,A201
sup,A745,A355
sup,A745,A229
sup,A745,A692
sup,A745,A832
sup,A745,A99
sup,A745,A995
sup,A745,A139
sup,A745,A399
sup,A747,A497
sup,A747,A470
sup,A747,A990
sup,A747,A289
sup,A747,A452
sup,A747,A809
sup,A747,A1023
sup,A748,A375
sup,A748,A1058
sup,A748,A843
sup,A748,A984
sup,A748,A456
sup,A748,A825
sup,A748,A176
sup,A748,A634
sup,A748,A690
sup,A748,A889
sup,A749,A1049
sup,A749,A748
sup,A749,A445
sup,A749,A659
sup,A749,A613
sup,A749,A158
sup,A749,A408
sup,A749,A1004
sup,A749,A71
sup,A749,A726
sup,A749,A213
sup,A749,A934
sup,A749,A247
sup,A752,A1045
sup,A752,A859
sup,A752,A277
sup,A752,A195
sup,A752,A707
sup,A752,A695
sup,A752,A180
sup,A752,A834
sup,A754,A203
sup,A754,A269
sup,A754,A58
sup,A754,A47
sup,A754,A540
sup,A754,A142
sup,A754,A227
sup,A754,A505
sup,A754,A1088
sup,A755,A140
sup,A755,A37
sup,A755,A143
sup,A755,A699
sup,A755,A156
sup,A755,A1072
sup,A755,A1017
sup,A755,A965
sup,A755,A808
sup,A755,A135
sup,A755,A31
sup,A755,A733
sup,A755,A700
sup,A757,A493
sup,A757,A66
sup,A757,A93
sup,A757,A421
sup,A757,A131
sup,A757,A9
sup,A757,A579
sup,A757,A234
sup,A757,A318
sup,A757,A403
sup,A757,A946
sup,A757,A650
sup,A760,A170
sup,A760,A339
sup,A760,A1031
sup,A760,A579
sup,A760,A335
sup,A760,A540
sup,A761,A395
sup,A761,A765
sup,A761,A281
sup,A761,A123
sup,A761,A692
sup,A761,A985
sup,A761,A1043
sup,A763,A311
sup,A763,A871
sup,A763,A111
sup,A763,A697
sup,A764,A644
sup,A764,A282
sup,A764,A642
sup,A764,A154
sup,A764,A1037
sup,A764,A148
sup,A764,A221
sup,A764,A125
sup,A764,A118
sup,A764,A1004
sup,A764,A158
sup,A764,A317
sup,A764,A862
sup,A765,A402
sup,A765,A983
sup,A771,A273
sup,A771,A818
sup,A771,A597
sup,A771,A131
sup,A771,A1031
sup,A771,A668
sup,A771,A42
sup,A771,A600
sup,A771,A902
sup,A771,A523
sup,A773,A403
sup,A773,A90
sup,A773,A264
sup,A773,A943
sup,A773,A933
sup,A773,A297
sup,A773,A138
sup,A778,A58
sup,A778,A543
sup,A778,A402
sup,A779,A416
sup,A779,A564
sup,A779,A1003
sup,A779,A576
sup,A779,A100
sup,A779,A737
sup,A779,A615
sup,A779,A999
sup,A779,A420
sup,A779,A372
sup,A779,A248
sup,A779,A374
sup,A781,A700
sup,A781,A736
sup,A781,A816
sup,A781,A305
sup,A781,A813
sup,A781,A114
sup,A781,A160
sup,A781,A236
sup,A781,A353
sup,A785,A448
sup,A785,A62
sup,A785,A403
sup,A785,A173
sup,A785,A940
sup,A785,A86
sup,A785,A746
sup,A785,A144
sup,A785,A268
sup,A785,A291
sup,A787,A30
sup,A787,A907
sup,A787,A499
sup,A787,A171
sup,A787,A744
sup,A787,A78
sup,A787,A1064
sup,A787,A530
sup,A787,A356
sup,A787,A577
sup,A790,A1070
sup,A790,A151
sup,A790,A283
sup,A790,A872
sup,A790,A620
sup,A790,A1009
sup,A790,A172
sup,A790,A433
sup,A791,A414
sup,A791,A124
sup,A791,A85
sup,A791,A643
sup,A791,A623
sup,A791,A103
sup,A791,A674
sup,A791,A1023
sup,A791,A987
sup,A794,A667
sup,A794,A440
sup,A794,A58
sup,A794,A384
sup,A794,A189
sup,A794,A116
sup,A794,A596
sup,A794,A353
sup,A794,A382
sup,A794,A267
sup,A794,A46
sup,A795,A863
sup,A795,A388
sup,A795,A401
sup,A795,A748
sup,A797,A58
sup,A797,A689
sup,A797,A1000
sup,A797,A359
sup,A798,A21
sup,A798,A25
sup,A798,A730
sup,A798,A35
sup,A798,A821
sup,A798,A789
sup,A798,A976
sup,A798,A387
sup,A798,A736
sup,A803,A204
sup,A803,A354
sup,A803,A347
sup,A803,A956
sup,A803,A747
sup,A803,A2
sup,A803,A866
sup,A803,A499
sup,A803,A486
sup,A803,A293
sup,A803,A243
sup,A803,A315
sup,A803,A641
sup,A803,A237
sup,A803,A107
sup,A803,A456
sup,A803,A1023
sup,A803,A598
sup,A803,A920
sup,A805,A774
sup,A805,A533
sup,A805,A58
sup,A805,A277
sup,A805,A219
sup,A805,A379
sup,A805,A134
sup,A805,A923
sup,A805,A978
sup,A805,A716
sup,A805,A953
sup,A805,A92
sup,A805,A503
sup,A805,A627
sup,A805,A343
sup,A805,A1031
sup,A805,A205
sup,A805,A1098
sup,A805,A888
sup,A805,A255
sup,A806,A324
sup,A806,A476
sup,A806,A333
sup,A806,A674
sup,A806,A87
sup,A806,A54
sup,A806,A488
sup,A806,A295
sup,A806,A726
sup,A806,A611
sup,A806,A574
sup,A806,A47
sup,A806,A536
sup,A806,A670
sup,A806,A900
sup,A806,A588
sup,A806,A140
sup,A808,A252
sup,A812,A340
sup,A812,A914
sup,A812,A190
sup,A812,A918
sup,A812,A127
sup,A812,A947
sup,A812,A687
sup,A812,A240
sup,A812,A137
sup,A812,A429
sup,A812,A835
sup,A815,A770
sup,A816,A314
sup,A816,A99
sup,A816,A686
sup,A816,A36
sup,A816,A313
sup,A818,A484
sup,A818,A1056
sup,A818,A80
sup,A818,A687
sup,A818,A925
sup,A822,A253
sup,A822,A439
sup,A822,A727
sup,A822,A1018
sup,A822,A898
sup,A822,A173
sup,A822,A615
sup,A822,A66
sup,A822,A153
sup,A822,A515
sup,A822,A1024
sup,A822,A144
sup,A822,A965
sup,A822,A432
sup,A822,A350
sup,A822,A926
sup,A822,A1057
sup,A826,A850
sup,A826,A383
sup,A826,A374
sup,A826,A1013
sup,A826,A628
sup,A826,A2
sup,A826,A841
sup,A826,A551
sup,A826,A656
sup,A826,A191
sup,A826,A444
sup,A826,A418
sup,A826,A515
sup,A826,A516
sup,A826,A493
sup,A826,A913
sup,A829,A528
sup,A829,A709
sup,A829,A941
sup,A829,A25
sup,A829,A775
sup,A829,A326
sup,A829,A1026
sup,A829,A344
sup,A829,A921
sup,A829,A292
sup,A829,A604
sup,A829,A335
sup,A829,A477
sup,A831,A215
sup,A831,A678
sup,A831,A107
sup,A831,A728
sup,A831,A45
sup,A831,A480
sup,A831,A330
sup,A831,A221
sup,A831,A812
sup,A831,A628
sup,A834,A558
sup,A834,A162
sup,A834,A470
sup,A834,A758
sup,A834,A281
sup,A834,A548
sup,A834,A431
sup,A834,A552
sup,A834,A705
sup,A835,A395
sup,A835,A47
sup,A835,A876
sup,A835,A734
sup,A835,A621
sup,A835,A109
sup,A835,A736
sup,A835,A715
sup,A835,A1011
sup,A835,A770
sup,A835,A242
sup,A835,A50
sup,A836,A132
sup,A836,A7
sup,A836,A1065
sup,A836,A509
sup,A839,A1040
sup,A839,A461
sup,A839,A640
sup,A839,A63
sup,A839,A488
sup,A839,A512
sup,A839,A1066
sup,A839,A403
sup,A839,A552
sup,A839,A1055
sup,A840,A321
sup,A840,A351
sup,A840,A896
sup,A840,A660
sup,A840,A530
sup,A840,A707
sup,A840,A757
sup,A841,A1086
sup,A841,A650
sup,A844,A169
sup,A844,A820
sup,A844,A55
sup,A844,A1096
sup,A851,A70
sup,A852,A1083
sup,A852,A41
sup,A852,A273
sup,A852,A908
sup,A852,A611
sup,A852,A518
sup,A852,A45
sup,A852,A940
sup,A852,A248
sup,A852,A309
sup,A854,A523
sup,A854,A119
sup,A854,A1037
sup,A854,A446
sup,A854,A903
sup,A854,A98
sup,A854,A242
sup,A854,A158
sup,A854,A457
sup,A854,A603
sup,A854,A102
sup,A854,A666
sup,A854,A825
sup,A854,A107
sup,A856,A271
sup,A856,A546
sup,A856,A686
sup,A856,A182
sup,A856,A304
sup,A856,A613
sup,A856,A70
sup,A856,A2
sup,A856,A318
sup,A856,A874
sup,A857,A506
sup,A857,A1024
sup,A857,A886
sup,A857,A218
sup,A857,A1052
sup,A857,A934
sup,A857,A815
sup,A857,A826
sup,A857,A314
sup,A857,A348
sup,A857,A1005
sup,A857,A808
sup,A857,A527
sup,A857,A370
sup,A857,A978
sup,A857,A93
sup,A858,A404
sup,A858,A49
sup,A858,A419
sup,A858,A320
sup,A858,A526
sup,A862,A683
sup,A862,A29
sup,A862,A1052
sup,A862,A789
sup,A862,A959
sup,A862,A740
sup,A862,A281
sup,A862,A119
sup,A863,A579
sup,A863,A83
sup,A863,A694
sup,A863,A466
sup,A865,A52
sup,A865,A138
sup,A865,A598
sup,A865,A288
sup,A865,A239
sup,A865,A642
sup,A865,A588
sup,A865,A672
sup,A866,A54
sup,A866,A455
sup,A866,A334
sup,A866,A782
sup,A866,A410
sup,A866,A813
sup,A870,A934
sup,A870,A498
sup,A870,A174
sup,A870,A740
sup,A870,A538
sup,A870,A636
sup,A870,A115
sup,A870,A272
sup,A870,A725
sup,A870,A496
sup,A870,A421
sup,A870,A325
sup,A870,A506
sup,A870,A388
sup,A872,A133
sup,A872,A776
sup,A872,A656
sup,A872,A231
sup,A872,A595
sup,A872,A346
sup,A872,A558
sup,A872,A1096
sup,A872,A336
sup,A872,A591
sup,A875,A27
sup,A875,A770
sup,A875,A624
sup,A875,A251
sup,A875,A49
sup,A875,A712
sup,A875,A334
sup,A875,A907
sup,A875,A548
sup,A875,A923
sup,A875,A711
sup,A875,A1001
sup,A875,A108
sup,A875,A569
sup,A875,A66
sup,A875,A454
sup,A876,A284
sup,A876,A251
sup,A876,A121
sup,A876,A996
sup,A876,A890
sup,A876,A375
sup,A878,A811
sup,A878,A1051
sup,A878,A341
sup,A878,A855
sup,A878,A510
sup,A878,A143
sup,A878,A353
sup,A878,A504
sup,A878,A762
sup,A878,A272
sup,A878,A992
sup,A878,A488
sup,A881,A26
sup,A881,A498
sup,A881,A704
sup,A881,A870
sup,A881,A454
sup,A881,A1046
sup,A881,A997
sup,A881,A826
sup,A881,A625
sup,A881,A898
sup,A881,A444
sup,A884,A824
sup,A884,A80
sup,A886,A594
sup,A886,A656
sup,A887,A458
sup,A887,A1080
sup,A887,A334
sup,A887,A604
sup,A893,A256
sup,A893,A706
sup,A893,A709
sup,A893,A364
sup,A893,A793
sup,A893,A95
sup,A893,A27
sup,A893,A425
sup,A893,A47
sup,A894,A108
sup,A894,A902
sup,A894,A128
sup,A894,A496
sup,A894,A727
sup,A894,A697
sup,A894,A607
sup,A894,A193
sup,A894,A281
sup,A894,A159
sup,A894,A1086
sup,A894,A257
sup,A897,A363
sup,A897,A529
sup,A897,A242
sup,A898,A131
sup,A898,A672
sup,A898,A403
sup,A898,A733
sup,A898,A1078
sup,A898,A577
sup,A898,A368
sup,A898,A825
sup,A898,A304
sup,A900,A601
sup,A900,A709
sup,A903,A704
sup,A903,A1
sup,A903,A555
sup,A903,A306
sup,A903,A153
sup,A903,A325
sup,A903,A716
sup,A903,A26
sup,A903,A1034
sup,A903,A516
sup,A903,A601
sup,A903,A443
sup,A903,A116
sup,A903,A1064
sup,A905,A626
sup,A905,A717
sup,A905,A926
sup,A905,A1059
sup,A905,A990
sup,A905,A153
sup,A905,A23
sup,A905,A30
sup,A905,A318
sup,A905,A769
sup,A906,A125
sup,A906,A1008
sup,A906,A252
sup,A906,A551
sup,A906,A173
sup,A906,A72
sup,A906,A138
sup,A906,A755
sup,A906,A9
sup,A906,A540
sup,A906,A238
sup,A906,A1092
sup,A908,A953
sup,A908,A535
sup,A908,A257
sup,A912,A754
sup,A912,A1066
sup,A914,A1085
sup,A914,A259
sup,A914,A73
sup,A914,A628
sup,A914,A1016
sup,A914,A757
sup,A914,A473
sup,A914,A978
sup,A914,A975
sup,A914,A693
sup,A914,A472
sup,A915,A204
sup,A915,A876
sup,A915,A265
sup,A920,A714
sup,A920,A392
sup,A920,A192
sup,A920,A788
sup,A920,A334
sup,A920,A593
sup,A920,A554
sup,A920,A141
sup,A920,A264
sup,A920,A698
sup,A920,A137
sup,A920,A102
sup,A921,A627
sup,A921,A30
sup,A921,A739
sup,A921,A662
sup,A921,A644
sup,A921,A460
sup,A921,A611
sup,A921,A288
sup,A921,A209
sup,A924,A322
sup,A924,A663
sup,A924,A531
sup,A924,A686
sup,A924,A391
sup,A924,A42
sup,A924,A774
sup,A924,A160
sup,A925,A787
sup,A925,A187
sup,A925,A124
sup,A925,A669
sup,A925,A727
sup,A925,A469
sup,A925,A521
sup,A925,A592
sup,A925,A871
sup,A925,A666
sup,A925,A504
sup,A925,A73
sup,A925,A58
sup,A925,A1094
sup,A925,A538
sup,A926,A178
sup,A927,A257
sup,A927,A406
sup,A933,A158
sup,A933,A905
sup,A933,A388
sup,A934,A480
sup,A934,A140
sup,A934,A568
sup,A934,A934
sup,A934,A490
sup,A934,A878
sup,A935,A1036
sup,A935,A951
sup,A935,A684
sup,A935,A503
sup,A935,A966
sup,A937,A866
sup,A937,A640
sup,A937,A416
sup,A937,A1046
sup,A937,A596
sup,A937,A525
sup,A937,A101
sup,A937,A734
sup,A937,A825
sup,A937,A55
sup,A937,A942
sup,A937,A800
sup,A937,A34
sup,A937,A1081
sup,A937,A703
sup,A937,A1085
sup,A937,A549
sup,A937,A307
sup,A940,A508
sup,A940,A1008
sup,A940,A633
sup,A940,A1012
sup,A940,A504
sup,A940,A465
sup,A940,A870
sup,A940,A736
sup,A940,A1018
sup,A940,A1096
sup,A940,A706
sup,A940,A453
sup,A940,A845
sup,A940,A766
sup,A942,A28
sup,A942,A845
sup,A942,A194
sup,A942,A247
sup,A942,A586
sup,A942,A166
sup,A942,A1047
sup,A942,A636
sup,A942,A819
sup,A942,A403
sup,A942,A1006
sup,A942,A180
sup,A942,A348
sup,A942,A1096
sup,A943,A509
sup,A943,A766
sup,A943,A811
sup,A943,A130
sup,A943,A813
sup,A943,A882
sup,A947,A499
sup,A947,A829
sup,A947,A896
sup,A947,A21
sup,A947,A611
sup,A947,A332
sup,A949,A1017
sup,A949,A745
sup,A949,A350
sup,A949,A22
sup,A949,A1025
sup,A949,A739
sup,A949,A246
sup,A949,A863
sup,A949,A234
sup,A949,A65
sup,A949,A90
sup,A949,A105
sup,A949,A772
sup,A950,A956
sup,A950,A445
sup,A950,A320
sup,A950,A342
sup,A950,A574
sup,A950,A106
sup,A950,A979
sup,A950,A522
sup,A950,A11
sup,A950,A624
sup,A950,A904
sup,A950,A468
sup,A953,A999
sup,A953,A324
sup,A953,A54
sup,A953,A564
sup,A953,A833
sup,A953,A31
sup,A953,A319
sup,A953,A867
sup,A953,A558
sup,A954,A328
sup,A954,A647
sup,A955,A40
sup,A955,A338
sup,A955,A886
sup,A955,A333
sup,A955,A612
sup,A955,A782
sup,A955,A715
sup,A955,A1054
sup,A955,A110
sup,A955,A233
sup,A955,A588
sup,A955,A574
sup,A955,A496
sup,A955,A318
sup,A955,A746
sup,A959,A657
sup,A959,A873
sup,A959,A170
sup,A959,A109
sup,A959,A686
sup,A959,A193
sup,A959,A830
sup,A959,A44
sup,A959,A1002
sup,A959,A891
sup,A959,A540
sup,A959,A890
sup,A961,A441
sup,A961,A402
sup,A961,A527
sup,A961,A163
sup,A961,A201
sup,A961,A1097
sup,A962,A599
sup,A963,A1092
sup,A963,A756
sup,A963,A450
sup,A963,A114
sup,A963,A36
sup,A963,A455
sup,A963,A1047
sup,A963,A303
sup,A963,A474
sup,A963,A347
sup,A963,A501
sup,A963,A104
sup,A963,A389
sup,A965,A1042
sup,A965,A429
sup,A965,A271
sup,A965,A417
sup,A965,A851
sup,A965,A657
sup,A965,A100
sup,A965,A754
sup,A968,A983
sup,A968,A264
sup,A968,A161
sup,A968,A802
sup,A968,A621
sup,A968,A737
sup,A968,A420
sup,A968,A1020
sup,A973,A1038
sup,A974,A443
sup,A974,A373
sup,A974,A275
sup,A974,A166
sup,A974,A733
sup,A974,A860
sup,A974,A663
sup,A974,A688
sup,A974,A21
sup,A974,A959
sup,A974,A764
sup,A974,A401
sup,A974,A260
sup,A974,A201
sup,A974,A1078
sup,A974,A118
sup,A974,A178
sup,A978,A79
sup,A978,A809
sup,A978,A429
sup,A978,A609
sup,A978,A654
sup,A978,A470
sup,A978,A605
sup,A980,A958
sup,A980,A30
sup,A980,A314
sup,A980,A324
sup,A980,A664
sup,A980,A393
sup,A980,A392
sup,A980,A1048
sup,A980,A371
sup,A980,A62
sup,A981,A695
sup,A981,A615
sup,A981,A989
sup,A981,A880
sup,A981,A973
sup,A981,A533
sup,A981,A52
sup,A982,A986
sup,A982,A638
sup,A982,A78
sup,A982,A712
sup,A982,A455
sup,A982,A223
sup,A982,A1060
sup,A982,A511
sup,A982,A707
sup,A982,A878
sup,A982,A623
sup,A982,A1007
sup,A982,A42
sup,A986,A997
sup,A986,A805
sup,A986,A809
sup,A986,A19
sup,A986,A446
sup,A986,A767
sup,A988,A396
sup,A988,A83
sup,A988,A881
sup,A988,A330
sup,A990,A960
sup,A994,A144
sup,A998,A201
sup,A998,A308
sup,A999,A283
sup,A999,A372
sup,A999,A745
sup,A999,A346
sup,A1000,A880
sup,A1000,A645
