Entailment,Arg1,Arg2
sup,A734,A82
sup,A739,A597
sup,A739,A313
sup,A739,A484
sup,A739,A762
sup,A739,A194
sup,A739,A779
sup,A739,A73
sup,A739,A353
sup,A739,A70
sup,A739,A29
sup,A740,A422
sup,A740,A663
sup,A740,A54
sup,A742,A760
sup,A742,A62
sup,A742,A762
sup,A742,A168
sup,A742,A392
sup,A742,A421
sup,A742,A231
sup,A742,A218
sup,A742,A742
sup,A742,A772
sup,A743,A787
sup,A743,A79
sup,A743,A440
sup,A743,A414
sup,A743,A34
sup,A743,A725
sup,A743,A422
sup,A743,A740
sup,A743,A671
sup,A743,A651
sup,A743,A141
sup,A744,A38
sup,A744,A762
sup,A744,A535
sup,A744,A145
sup,A744,A136
sup,A744,A281
sup,A744,A441
sup,A744,A709
sup,A744,A795
sup,A744,A713
sup,A744,A339
sup,A744,A685
sup,A745,A794
sup,A745,A415
sup,A745,A370
sup,A745,A532
sup,A745,A86
sup,A746,A598
sup,A746,A119
sup,A746,A213
sup,A746,A327
sup,A746,A126
sup,A746,A18
sup,A747,A45
sup,A747,A351
sup,A747,A162
sup,A747,A501
sup,A747,A477
sup,A747,A144
sup,A747,A233
sup,A747,A778
sup,A747,A22
sup,A747,A791
sup,A747,A608
sup,A748,A521
sup,A748,A569
sup,A748,A587
sup,A748,A117
sup,A748,A618
sup,A748,A309
sup,A748,A637
sup,A748,A310
sup,A748,A522
sup,A748,A469
sup,A748,A372
sup,A748,A299
sup,A749,A792
sup,A749,A636
sup,A749,A65
sup,A753,A769
sup,A753,A379
sup,A753,A35
sup,A753,A565
sup,A753,A751
sup,A753,A110
sup,A756,A781
sup,A756,A261
sup,A756,A1
sup,A756,A533
sup,A756,A125
sup,A763,A781
sup,A763,A33
sup,A763,A337
sup,A763,A69
sup,A763,A297
sup,A763,A22
sup,A763,A347
sup,A763,A42
sup,A763,A514
sup,A763,A554
sup,A763,A749
sup,A766,A378
sup,A767,A686
sup,A767,A529
sup,A767,A759
sup,A767,A665
sup,A767,A270
sup,A767,A83
sup,A767,A730
sup,A767,A560
sup,A767,A499
sup,A767,A680
sup,A768,A59
sup,A768,A256
sup,A768,A556
sup,A768,A342
sup,A768,A131
sup,A768,A337
sup,A768,A525
sup,A768,A32
sup,A769,A188
sup,A769,A101
sup,A769,A739
sup,A769,A798
sup,A779,A740
sup,A779,A323
sup,A779,A582
sup,A779,A197
sup,A779,A642
sup,A779,A106
sup,A779,A21
sup,A779,A333
sup,A779,A121
sup,A780,A786
sup,A780,A606
sup,A780,A127
sup,A780,A136
sup,A780,A629
sup,A780,A218
sup,A780,A319
sup,A780,A611
sup,A780,A723
sup,A780,A431
sup,A780,A53
sup,A780,A288
sup,A780,A248
sup,A781,A239
sup,A781,A6
sup,A782,A350
sup,A782,A320
sup,A782,A74
sup,A782,A697
sup,A782,A286
sup,A782,A523
sup,A782,A430
sup,A782,A121
sup,A782,A739
sup,A782,A357
sup,A782,A726
sup,A782,A537
sup,A782,A307
sup,A784,A245
sup,A784,A512
sup,A784,A507
sup,A786,A616
sup,A786,A674
sup,A786,A628
sup,A786,A519
sup,A786,A88
sup,A786,A387
sup,A786,A540
sup,A786,A182
sup,A795,A266
sup,A795,A192
sup,A795,A720
sup,A795,A623
sup,A795,A476
sup,A795,A524
sup,A795,A306
sup,A795,A481
sup,A795,A759
sup,A795,A358
sup,A795,A184
sup,A795,A748
sup,A795,A79
sup,A795,A349
sup,A795,A684
sup,A799,A433
att,A0,A1
att,A1,A2
att,A2,A3
att,A6,A0
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A40
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A46
att,A113,A114
att,A114,A115
att,A116,A112
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A129
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A146
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A150
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A169
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A180
att,A196,A197
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A206
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A234
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A247
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A261
att,A287,A288
att,A288,A289
att,A291,A292
att,A294,A295
att,A297,A298
att,A299,A300
att,A300,A301
att,A306,A307
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A309
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A322
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A382
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A392
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A417,A418
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A425
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A464
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A486
att,A500,A501
att,A520,A521
att,A522,A523
att,A524,A525
att,A527,A528
att,A529,A530
att,A532,A520
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A540,A541
att,A541,A542
att,A544,A545
att,A545,A546
att,A547,A548
att,A552,A553
att,A554,A555
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A597
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A614
att,A634,A635
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A650
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A670
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A691
att,A740,A741
att,A742,A743
att,A744,A745
att,A747,A748
att,A748,A749
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A761,A762
att,A762,A763
att,A763,A737
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A764
att,A782,A783
att,A784,A785
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A782
att,A795,A796
att,A797,A798
att,A798,A799
att,A22,A23
att,A168,A169
att,A179,A180
att,A195,A196
att,A233,A234
att,A260,A261
att,A267,A268
att,A284,A285
att,A308,A309
att,A381,A382
att,A463,A464
att,A499,A500
att,A519,A520
att,A532,A533
att,A596,A597
att,A635,A636
att,A669,A670
att,A690,A691
att,A717,A718
att,A0,A146
att,A0,A259
att,A0,A577
att,A0,A773
att,A0,A5
att,A0,A559
att,A0,A642
att,A0,A54
att,A0,A205
att,A0,A148
att,A0,A337
att,A1,A171
att,A1,A69
att,A1,A776
att,A1,A655
att,A1,A55
att,A1,A586
att,A1,A107
att,A3,A180
att,A3,A146
att,A3,A701
att,A3,A54
att,A3,A109
att,A3,A149
att,A3,A115
att,A3,A277
att,A4,A296
att,A4,A57
att,A4,A469
att,A5,A202
att,A5,A769
att,A6,A320
att,A6,A258
att,A6,A567
att,A6,A159
att,A6,A512
att,A6,A201
att,A6,A619
att,A8,A391
att,A8,A478
att,A8,A98
att,A8,A87
att,A8,A389
att,A8,A287
att,A8,A125
att,A10,A120
att,A10,A512
att,A10,A401
att,A10,A743
att,A10,A325
att,A10,A137
att,A10,A90
att,A10,A23
att,A11,A222
att,A11,A134
att,A11,A721
att,A11,A368
att,A11,A694
att,A11,A240
att,A11,A286
att,A11,A266
att,A11,A648
att,A11,A276
att,A11,A25
att,A11,A487
att,A11,A767
att,A11,A295
att,A11,A494
att,A12,A771
att,A12,A234
att,A12,A737
att,A12,A325
att,A12,A152
att,A12,A164
att,A12,A684
att,A12,A291
att,A12,A664
att,A12,A412
att,A12,A430
att,A12,A218
att,A12,A433
att,A12,A380
att,A12,A81
att,A16,A159
att,A16,A444
att,A16,A792
att,A16,A5
att,A16,A638
att,A16,A578
att,A16,A199
att,A16,A673
att,A18,A784
att,A18,A414
att,A18,A61
att,A18,A72
att,A18,A27
att,A18,A31
att,A18,A660
att,A18,A272
att,A18,A781
att,A18,A611
att,A18,A594
att,A18,A280
att,A20,A643
att,A20,A63
att,A20,A567
att,A20,A234
att,A20,A488
att,A20,A38
att,A20,A229
att,A22,A411
att,A22,A763
att,A22,A305
att,A22,A793
att,A23,A28
att,A23,A6
att,A23,A368
att,A23,A523
att,A23,A723
att,A23,A400
att,A23,A194
att,A23,A407
att,A23,A1
att,A24,A708
att,A24,A454
att,A24,A63
att,A24,A692
att,A24,A405
att,A27,A57
att,A27,A658
att,A27,A379
att,A27,A654
att,A27,A697
att,A27,A23
att,A27,A465
att,A27,A110
att,A27,A779
att,A27,A602
att,A27,A499
att,A27,A324
att,A27,A88
att,A27,A89
att,A28,A535
att,A28,A31
att,A28,A245
att,A28,A304
att,A28,A781
att,A28,A669
att,A28,A302
att,A28,A185
att,A29,A138
att,A29,A135
att,A29,A242
att,A29,A15
att,A29,A659
att,A29,A224
att,A29,A87
att,A29,A490
att,A29,A571
att,A29,A369
att,A29,A144
att,A34,A283
att,A34,A133
att,A34,A639
att,A34,A24
att,A34,A31
att,A34,A553
att,A34,A550
att,A34,A642
att,A35,A766
att,A35,A80
att,A35,A276
att,A35,A413
att,A35,A344
att,A35,A678
att,A35,A635
att,A35,A371
att,A35,A34
att,A35,A476
att,A35,A771
att,A35,A483
att,A35,A742
att,A36,A518
att,A36,A126
att,A36,A163
att,A36,A374
att,A36,A662
att,A36,A754
att,A36,A287
att,A37,A155
att,A37,A3
att,A38,A207
att,A39,A300
att,A39,A225
att,A39,A348
att,A39,A377
att,A39,A776
att,A39,A64
att,A39,A669
att,A39,A649
att,A39,A668
att,A39,A344
att,A39,A627
att,A39,A583
att,A44,A415
att,A44,A568
att,A44,A100
att,A44,A446
att,A44,A340
att,A44,A726
att,A44,A42
att,A44,A545
att,A44,A493
att,A44,A366
att,A44,A711
att,A44,A792
att,A44,A656
att,A44,A191
att,A44,A161
att,A45,A514
att,A45,A125
att,A45,A513
att,A45,A151
att,A45,A257
att,A45,A83
att,A45,A172
att,A45,A207
att,A45,A426
att,A45,A35
att,A45,A776
att,A47,A391
att,A52,A241
att,A52,A59
att,A52,A424
att,A52,A706
att,A52,A730
att,A52,A290
att,A52,A484
att,A52,A584
att,A52,A127
att,A52,A284
att,A52,A201
att,A52,A490
att,A52,A159
att,A52,A166
att,A52,A81
att,A52,A353
att,A52,A728
att,A54,A798
att,A54,A310
att,A54,A412
att,A54,A389
att,A54,A57
att,A54,A17
att,A54,A31
att,A54,A167
att,A54,A58
att,A54,A682
att,A54,A239
att,A54,A549
att,A54,A629
att,A54,A158
att,A55,A283
att,A55,A280
att,A55,A788
att,A55,A256
att,A55,A571
att,A55,A107
att,A55,A709
att,A56,A224
att,A56,A403
att,A56,A351
att,A56,A189
att,A56,A346
att,A56,A532
att,A56,A261
att,A56,A153
att,A58,A36
att,A58,A567
att,A58,A73
att,A58,A649
att,A58,A150
att,A58,A794
att,A58,A715
att,A58,A303
att,A58,A53
att,A58,A168
att,A58,A423
att,A58,A0
att,A58,A553
att,A61,A158
att,A61,A667
att,A61,A91
att,A61,A560
att,A61,A552
att,A61,A233
att,A62,A449
att,A62,A584
att,A62,A53
att,A62,A468
att,A62,A69
att,A62,A266
att,A62,A414
att,A62,A30
att,A62,A508
att,A62,A496
att,A62,A402
att,A63,A249
att,A63,A176
att,A63,A593
att,A63,A702
att,A63,A453
att,A63,A269
att,A63,A656
att,A64,A115
att,A64,A613
att,A64,A497
att,A64,A568
att,A64,A404
att,A66,A65
att,A66,A367
att,A66,A538
att,A66,A301
att,A66,A425
att,A66,A280
att,A66,A550
att,A66,A409
att,A66,A457
att,A66,A602
att,A70,A414
att,A70,A700
att,A70,A637
att,A70,A747
att,A70,A193
att,A70,A87
att,A70,A752
att,A70,A100
att,A70,A220
att,A71,A659
att,A71,A722
att,A71,A561
att,A73,A450
att,A73,A312
att,A73,A434
att,A73,A679
att,A73,A599
att,A73,A293
att,A73,A593
att,A76,A25
att,A76,A468
att,A76,A126
att,A76,A531
att,A76,A475
att,A76,A712
att,A76,A432
att,A76,A63
att,A76,A704
att,A79,A136
att,A79,A786
att,A80,A519
att,A80,A165
att,A83,A94
att,A83,A780
att,A83,A321
att,A83,A541
att,A83,A493
att,A83,A470
att,A87,A697
att,A87,A545
att,A87,A324
att,A87,A419
att,A87,A630
att,A87,A96
att,A87,A259
att,A87,A218
att,A87,A124
att,A87,A696
att,A87,A511
att,A87,A288
att,A87,A283
att,A87,A365
att,A87,A768
att,A87,A741
att,A88,A340
att,A88,A335
att,A88,A351
att,A88,A741
att,A88,A696
att,A88,A420
att,A88,A392
att,A88,A564
att,A88,A635
att,A89,A5
att,A89,A215
att,A89,A638
att,A89,A500
att,A89,A721
att,A89,A374
att,A89,A7
att,A89,A531
att,A89,A349
att,A89,A380
att,A89,A746
att,A89,A553
att,A89,A75
att,A89,A640
att,A90,A223
att,A90,A711
att,A90,A788
att,A90,A261
att,A90,A84
att,A90,A244
att,A90,A23
att,A90,A173
att,A90,A698
att,A90,A512
att,A90,A535
att,A90,A732
att,A90,A317
att,A90,A198
att,A92,A652
att,A92,A500
att,A92,A556
att,A92,A781
att,A92,A628
att,A98,A248
att,A98,A395
att,A98,A547
att,A98,A577
att,A98,A165
att,A100,A614
att,A100,A357
att,A100,A271
att,A103,A753
att,A103,A323
att,A103,A648
att,A103,A518
att,A103,A789
att,A103,A379
att,A103,A204
att,A103,A564
att,A103,A424
att,A103,A217
att,A104,A479
att,A104,A97
att,A106,A624
att,A106,A598
att,A106,A461
att,A106,A590
att,A106,A620
att,A106,A172
att,A106,A510
att,A106,A585
att,A106,A105
att,A109,A243
att,A109,A686
att,A109,A305
att,A109,A366
att,A109,A24
att,A111,A158
att,A111,A536
att,A111,A475
att,A111,A36
att,A111,A236
att,A116,A787
att,A118,A170
att,A118,A144
att,A118,A393
att,A119,A289
att,A121,A370
att,A121,A165
att,A121,A197
att,A121,A624
att,A121,A322
att,A121,A91
att,A122,A469
att,A122,A444
att,A122,A563
att,A122,A127
att,A122,A569
att,A122,A134
att,A122,A489
att,A122,A755
att,A122,A496
att,A123,A282
att,A123,A431
att,A123,A81
att,A123,A255
att,A123,A267
att,A123,A31
att,A123,A25
att,A125,A703
att,A125,A364
att,A125,A311
att,A125,A231
att,A126,A114
att,A126,A650
att,A126,A234
att,A126,A368
att,A126,A465
att,A126,A95
att,A126,A353
att,A126,A74
att,A126,A697
att,A126,A763
att,A126,A248
att,A126,A670
att,A127,A418
att,A127,A270
att,A127,A314
att,A127,A127
att,A127,A75
att,A128,A646
att,A128,A106
att,A128,A40
att,A128,A168
att,A128,A382
att,A128,A423
att,A128,A724
att,A128,A468
att,A128,A505
att,A128,A140
att,A129,A487
att,A129,A41
att,A129,A167
att,A129,A726
att,A129,A605
att,A129,A562
att,A129,A142
att,A129,A779
att,A130,A367
att,A130,A452
att,A130,A330
att,A130,A208
att,A130,A129
att,A130,A653
att,A130,A149
att,A130,A305
att,A130,A461
att,A130,A317
att,A130,A21
att,A130,A259
att,A130,A793
att,A130,A155
att,A130,A455
att,A130,A464
att,A130,A147
att,A130,A760
att,A133,A167
att,A133,A773
att,A133,A765
att,A133,A194
att,A133,A620
att,A133,A713
att,A133,A208
att,A133,A79
att,A133,A37
att,A133,A685
att,A133,A242
att,A136,A237
att,A138,A253
att,A139,A419
att,A139,A259
att,A139,A317
att,A139,A520
att,A139,A142
att,A139,A330
att,A139,A414
att,A139,A368
att,A139,A519
att,A139,A83
att,A139,A334
att,A144,A548
att,A144,A499
att,A144,A768
att,A144,A741
att,A144,A493
att,A144,A179
att,A145,A257
att,A145,A190
att,A145,A61
att,A145,A572
att,A145,A500
att,A145,A362
att,A145,A760
att,A145,A569
att,A145,A790
att,A145,A318
att,A145,A330
att,A147,A318
att,A147,A694
att,A147,A555
att,A147,A190
att,A147,A175
att,A147,A483
att,A147,A303
att,A147,A399
att,A150,A781
att,A150,A534
att,A150,A343
att,A150,A712
att,A150,A317
att,A150,A371
att,A151,A1
att,A151,A325
att,A151,A371
att,A151,A532
att,A151,A548
att,A152,A745
att,A154,A250
att,A154,A344
att,A154,A79
att,A154,A753
att,A154,A390
att,A154,A60
att,A154,A259
att,A154,A503
att,A154,A388
att,A156,A253
att,A157,A272
att,A159,A171
att,A160,A203
att,A160,A361
att,A160,A144
att,A160,A210
att,A160,A762
att,A160,A16
att,A160,A591
att,A160,A765
att,A160,A215
att,A160,A699
att,A162,A491
att,A162,A658
att,A162,A557
att,A162,A61
att,A162,A473
att,A164,A798
att,A164,A93
att,A164,A586
att,A164,A548
att,A164,A143
att,A164,A604
att,A164,A298
att,A164,A190
att,A165,A13
att,A165,A70
att,A165,A716
att,A165,A779
att,A165,A397
att,A165,A449
att,A165,A332
att,A165,A259
att,A165,A42
att,A166,A439
att,A166,A467
att,A166,A137
att,A166,A173
att,A166,A20
att,A166,A751
att,A169,A538
att,A169,A534
att,A169,A247
att,A169,A646
att,A173,A149
att,A173,A274
att,A173,A283
att,A173,A14
att,A173,A600
att,A173,A415
att,A173,A237
att,A173,A315
att,A173,A488
att,A173,A135
att,A173,A257
att,A173,A664
att,A173,A201
att,A173,A56
att,A173,A722
att,A173,A45
att,A174,A206
att,A181,A684
att,A181,A384
att,A181,A581
att,A181,A575
att,A181,A791
att,A181,A656
att,A181,A107
att,A181,A692
att,A181,A87
att,A181,A635
att,A181,A311
att,A181,A92
att,A181,A454
att,A181,A502
att,A181,A174
att,A181,A387
att,A181,A395
att,A182,A481
att,A182,A673
att,A182,A657
att,A182,A317
att,A182,A221
att,A182,A45
att,A182,A485
att,A182,A671
att,A182,A22
att,A182,A305
att,A182,A372
att,A182,A196
att,A182,A506
att,A185,A175
att,A185,A163
att,A185,A519
att,A185,A338
att,A185,A11
att,A188,A744
att,A188,A318
att,A188,A623
att,A188,A565
att,A188,A276
att,A188,A10
att,A188,A487
att,A188,A783
att,A188,A315
att,A188,A633
att,A188,A229
att,A188,A734
att,A188,A590
att,A188,A129
att,A193,A410
att,A193,A644
att,A193,A293
att,A193,A381
att,A193,A492
att,A193,A7
att,A193,A697
att,A193,A405
att,A193,A280
att,A193,A139
att,A193,A94
att,A193,A559
att,A193,A602
att,A193,A210
att,A193,A83
att,A196,A669
att,A198,A98
att,A198,A483
att,A198,A744
att,A199,A680
att,A199,A679
att,A199,A328
att,A199,A329
att,A199,A437
att,A199,A543
att,A199,A454
att,A200,A541
att,A200,A264
att,A200,A18
att,A200,A286
att,A200,A312
att,A202,A220
att,A202,A38
att,A202,A437
att,A202,A124
att,A202,A730
att,A202,A617
att,A202,A397
att,A202,A780
att,A202,A249
att,A204,A309
att,A204,A171
att,A204,A443
att,A204,A484
att,A204,A444
att,A204,A174
att,A204,A101
att,A205,A651
att,A205,A38
att,A205,A629
att,A205,A702
att,A205,A561
att,A205,A63
att,A205,A371
att,A205,A425
att,A205,A577
att,A205,A576
att,A205,A543
att,A205,A602
att,A205,A677
att,A205,A43
att,A205,A520
att,A205,A637
att,A206,A796
att,A206,A7
att,A206,A218
att,A206,A392
att,A206,A352
att,A206,A314
att,A206,A432
att,A206,A573
att,A206,A98
att,A206,A354
att,A206,A776
att,A209,A604
att,A209,A96
att,A209,A77
att,A209,A351
att,A211,A310
att,A211,A143
att,A211,A797
att,A211,A56
att,A211,A396
att,A211,A93
att,A213,A611
att,A213,A30
att,A213,A706
att,A213,A301
att,A213,A715
att,A213,A364
att,A215,A708
att,A215,A421
att,A215,A692
att,A215,A84
att,A215,A588
att,A215,A193
att,A215,A213
att,A215,A218
att,A222,A207
att,A222,A97
att,A222,A739
att,A222,A277
att,A222,A85
att,A222,A624
att,A222,A248
att,A223,A245
att,A223,A97
att,A223,A600
att,A223,A628
att,A223,A326
att,A223,A420
att,A223,A584
att,A223,A129
att,A223,A128
att,A223,A321
att,A223,A343
att,A230,A170
att,A230,A23
att,A230,A285
att,A230,A289
att,A230,A594
att,A230,A294
att,A230,A131
att,A230,A692
att,A230,A250
att,A230,A511
att,A230,A558
att,A230,A260
att,A230,A650
att,A230,A123
att,A231,A286
att,A231,A355
att,A231,A561
att,A232,A439
att,A232,A417
att,A232,A535
att,A232,A717
att,A232,A245
att,A232,A419
att,A232,A87
att,A232,A423
att,A232,A362
att,A232,A427
att,A232,A229
att,A232,A459
att,A234,A321
att,A234,A204
att,A234,A277
att,A234,A776
att,A234,A677
att,A234,A738
att,A234,A628
att,A234,A69
att,A234,A573
att,A235,A713
att,A235,A666
att,A235,A33
att,A237,A249
att,A237,A699
att,A237,A282
att,A239,A6
att,A239,A259
att,A239,A185
att,A241,A390
att,A241,A68
att,A241,A605
att,A241,A711
att,A241,A462
att,A241,A602
att,A241,A506
att,A241,A486
att,A241,A126
att,A241,A604
att,A241,A5
att,A241,A450
att,A241,A166
att,A241,A184
att,A244,A730
att,A244,A286
att,A244,A173
att,A244,A558
att,A244,A611
att,A244,A731
att,A244,A634
att,A244,A176
att,A245,A279
att,A245,A601
att,A245,A241
att,A245,A761
att,A245,A423
att,A245,A642
att,A245,A77
att,A245,A275
att,A245,A372
att,A246,A564
att,A246,A653
att,A246,A715
att,A246,A600
att,A246,A2
att,A246,A514
att,A246,A673
att,A246,A30
att,A247,A217
att,A247,A340
att,A247,A324
att,A249,A514
att,A249,A412
att,A249,A770
att,A249,A453
att,A249,A139
att,A249,A540
att,A249,A320
att,A249,A792
att,A249,A355
att,A249,A184
att,A253,A398
att,A253,A543
att,A254,A192
att,A254,A167
att,A254,A454
att,A254,A208
att,A254,A448
att,A254,A194
att,A254,A415
att,A254,A465
att,A254,A178
att,A254,A299
att,A254,A690
att,A255,A158
att,A255,A230
att,A255,A203
att,A255,A41
att,A255,A571
att,A255,A104
att,A255,A640
att,A256,A22
att,A256,A147
att,A256,A157
att,A256,A403
att,A256,A579
att,A256,A148
att,A256,A582
att,A256,A300
att,A256,A667
att,A257,A473
att,A258,A200
att,A258,A158
att,A258,A182
att,A258,A61
att,A258,A459
att,A258,A694
att,A258,A648
att,A258,A765
att,A258,A675
att,A258,A159
att,A260,A199
att,A260,A539
att,A261,A38
att,A261,A227
att,A261,A632
att,A261,A743
att,A261,A658
att,A261,A174
att,A261,A134
att,A261,A662
att,A265,A269
att,A267,A324
att,A267,A210
att,A267,A300
att,A267,A536
att,A267,A354
att,A267,A75
att,A267,A147
att,A267,A157
att,A267,A654
att,A267,A203
att,A267,A291
att,A267,A412
att,A268,A760
att,A269,A303
att,A269,A691
att,A269,A426
att,A269,A792
att,A269,A21
att,A272,A586
att,A272,A242
att,A272,A83
att,A272,A715
att,A272,A165
att,A272,A57
att,A272,A194
att,A272,A527
att,A272,A212
att,A272,A622
att,A274,A54
att,A274,A631
att,A274,A186
att,A274,A454
att,A274,A499
att,A274,A121
att,A274,A234
att,A274,A97
att,A274,A353
att,A274,A104
att,A274,A785
att,A275,A508
att,A275,A591
att,A275,A538
att,A275,A485
att,A275,A81
att,A275,A348
att,A275,A186
att,A276,A633
att,A276,A83
att,A276,A681
att,A276,A483
att,A276,A539
att,A276,A317
att,A276,A420
att,A276,A92
att,A280,A26
att,A280,A786
att,A280,A707
att,A280,A612
att,A280,A17
att,A280,A501
att,A280,A705
att,A280,A519
att,A280,A535
att,A280,A450
att,A282,A85
att,A282,A205
att,A282,A777
att,A282,A180
att,A282,A721
att,A282,A115
att,A283,A681
att,A283,A222
att,A283,A785
att,A283,A254
att,A283,A730
att,A283,A265
att,A283,A171
att,A283,A16
att,A283,A164
att,A283,A773
att,A284,A332
att,A284,A780
att,A284,A276
att,A284,A140
att,A284,A424
att,A285,A342
att,A285,A39
att,A285,A687
att,A285,A248
att,A285,A233
att,A289,A225
att,A289,A620
att,A289,A726
att,A289,A265
att,A289,A94
att,A289,A564
att,A289,A217
att,A289,A797
att,A289,A132
att,A289,A575
att,A290,A495
att,A290,A94
att,A291,A596
att,A291,A724
att,A291,A558
att,A291,A453
att,A292,A344
att,A292,A47
att,A292,A732
att,A292,A765
