Entailment,Arg1,Arg2
sup,A690,A148
sup,A691,A760
sup,A691,A556
sup,A691,A309
sup,A691,A879
sup,A692,A724
sup,A692,A47
sup,A692,A633
sup,A692,A106
sup,A692,A771
sup,A692,A715
sup,A692,A372
sup,A693,A638
sup,A693,A610
sup,A693,A534
sup,A693,A204
sup,A693,A594
sup,A693,A14
sup,A693,A90
sup,A693,A464
sup,A693,A695
sup,A693,A536
sup,A693,A78
sup,A695,A861
sup,A695,A772
sup,A695,A656
sup,A695,A819
sup,A695,A573
sup,A695,A700
sup,A695,A123
sup,A695,A846
sup,A695,A544
sup,A695,A773
sup,A695,A245
sup,A695,A340
sup,A695,A323
sup,A695,A128
sup,A695,A120
sup,A695,A580
sup,A696,A585
sup,A696,A86
sup,A696,A24
sup,A696,A425
sup,A696,A737
sup,A696,A354
sup,A696,A357
sup,A696,A705
sup,A696,A678
sup,A696,A31
sup,A696,A806
sup,A696,A1
sup,A697,A489
sup,A697,A665
sup,A697,A747
sup,A697,A641
sup,A697,A537
sup,A697,A89
sup,A697,A452
sup,A697,A594
sup,A698,A860
sup,A698,A631
sup,A698,A45
sup,A698,A498
sup,A698,A259
sup,A698,A299
sup,A698,A359
sup,A700,A549
sup,A700,A48
sup,A700,A437
sup,A700,A460
sup,A700,A668
sup,A700,A499
sup,A700,A173
sup,A701,A321
sup,A701,A384
sup,A701,A72
sup,A701,A518
sup,A701,A174
sup,A701,A2
sup,A701,A196
sup,A701,A176
sup,A701,A674
sup,A701,A103
sup,A701,A234
sup,A701,A476
sup,A701,A270
sup,A702,A307
sup,A702,A821
sup,A702,A583
sup,A702,A760
sup,A704,A506
sup,A704,A241
sup,A704,A354
sup,A704,A91
sup,A706,A316
sup,A706,A305
sup,A706,A5
sup,A706,A312
sup,A706,A269
sup,A706,A526
sup,A708,A634
sup,A709,A95
sup,A709,A676
sup,A709,A879
sup,A709,A498
sup,A709,A574
sup,A709,A717
sup,A709,A99
sup,A709,A319
sup,A709,A869
sup,A709,A38
sup,A709,A533
sup,A709,A844
sup,A709,A189
sup,A712,A142
sup,A712,A581
sup,A712,A423
sup,A712,A294
sup,A712,A124
sup,A712,A59
sup,A712,A203
sup,A712,A497
sup,A712,A584
sup,A713,A691
sup,A713,A213
sup,A713,A706
sup,A713,A311
sup,A713,A540
sup,A713,A403
sup,A713,A11
sup,A713,A747
sup,A713,A786
sup,A713,A745
sup,A713,A52
sup,A713,A331
sup,A713,A310
sup,A713,A382
sup,A713,A287
sup,A715,A391
sup,A715,A686
sup,A716,A496
sup,A716,A65
sup,A716,A229
sup,A720,A327
sup,A721,A519
sup,A721,A618
sup,A721,A482
sup,A721,A160
sup,A721,A414
sup,A721,A623
sup,A721,A870
sup,A723,A252
sup,A723,A310
sup,A723,A524
sup,A723,A217
sup,A723,A600
sup,A724,A124
sup,A724,A535
sup,A724,A586
sup,A724,A600
sup,A724,A853
sup,A724,A236
sup,A724,A675
sup,A724,A594
sup,A724,A591
sup,A724,A887
sup,A724,A85
sup,A728,A344
sup,A728,A503
sup,A728,A79
sup,A728,A628
sup,A728,A220
sup,A728,A710
sup,A728,A414
sup,A728,A568
sup,A728,A524
sup,A730,A515
sup,A730,A813
sup,A730,A464
sup,A730,A347
sup,A730,A469
sup,A730,A279
sup,A730,A466
sup,A730,A642
sup,A730,A818
sup,A730,A12
sup,A730,A175
sup,A730,A653
sup,A730,A854
sup,A730,A140
sup,A730,A379
sup,A733,A877
sup,A733,A451
sup,A733,A846
sup,A733,A675
sup,A733,A328
sup,A733,A324
sup,A733,A426
sup,A733,A286
sup,A733,A774
sup,A733,A396
sup,A733,A768
sup,A733,A726
sup,A737,A195
sup,A737,A432
sup,A737,A142
sup,A737,A50
sup,A737,A843
sup,A739,A307
sup,A739,A634
sup,A739,A557
sup,A739,A690
sup,A739,A826
sup,A739,A817
sup,A739,A192
sup,A739,A879
sup,A739,A391
sup,A739,A489
sup,A741,A414
sup,A741,A306
sup,A741,A145
sup,A741,A233
sup,A741,A345
sup,A741,A781
sup,A743,A10
sup,A743,A23
sup,A743,A202
sup,A743,A178
sup,A743,A6
sup,A743,A526
sup,A743,A891
sup,A743,A699
sup,A746,A363
sup,A746,A47
sup,A746,A476
sup,A746,A368
sup,A746,A826
sup,A746,A719
sup,A746,A347
sup,A748,A528
sup,A748,A272
sup,A748,A558
sup,A748,A520
sup,A748,A548
sup,A748,A589
sup,A748,A338
sup,A748,A502
sup,A748,A33
sup,A749,A600
sup,A749,A660
sup,A749,A383
sup,A749,A854
sup,A749,A552
sup,A749,A203
sup,A749,A565
sup,A749,A235
sup,A749,A470
sup,A749,A768
sup,A751,A290
sup,A751,A184
sup,A751,A395
sup,A751,A246
sup,A751,A392
sup,A751,A98
sup,A751,A327
sup,A751,A868
sup,A751,A301
sup,A751,A51
sup,A751,A71
sup,A751,A602
sup,A753,A157
sup,A753,A1
sup,A753,A803
sup,A753,A684
sup,A753,A151
sup,A754,A814
sup,A754,A253
sup,A754,A16
sup,A754,A627
sup,A755,A705
sup,A755,A646
sup,A755,A829
sup,A755,A499
sup,A755,A102
sup,A755,A779
sup,A755,A812
sup,A755,A10
sup,A755,A103
sup,A755,A234
sup,A755,A417
sup,A755,A794
sup,A755,A120
sup,A755,A317
sup,A759,A643
sup,A759,A62
sup,A759,A46
sup,A759,A586
sup,A759,A718
sup,A759,A495
sup,A762,A563
sup,A762,A45
sup,A762,A208
sup,A762,A876
sup,A764,A474
sup,A764,A559
sup,A764,A505
sup,A764,A690
sup,A764,A271
sup,A764,A119
sup,A764,A107
sup,A766,A461
sup,A766,A535
sup,A766,A389
sup,A766,A306
sup,A766,A359
sup,A766,A422
sup,A766,A726
sup,A766,A424
sup,A766,A554
sup,A766,A642
sup,A766,A70
sup,A766,A334
sup,A766,A362
sup,A766,A798
sup,A766,A168
sup,A767,A204
sup,A767,A665
sup,A768,A871
sup,A768,A633
sup,A768,A667
sup,A768,A370
sup,A768,A472
sup,A768,A697
sup,A768,A396
sup,A768,A569
sup,A770,A857
sup,A771,A527
sup,A771,A525
sup,A771,A781
sup,A771,A426
sup,A771,A684
sup,A771,A403
sup,A771,A394
sup,A771,A312
sup,A772,A241
sup,A772,A453
sup,A772,A750
sup,A772,A532
sup,A772,A753
sup,A772,A454
sup,A772,A211
sup,A772,A562
sup,A772,A388
sup,A772,A109
sup,A772,A62
sup,A772,A53
sup,A774,A744
sup,A774,A165
sup,A774,A401
sup,A774,A573
sup,A774,A620
sup,A774,A666
sup,A774,A455
sup,A774,A757
sup,A774,A641
sup,A774,A124
sup,A776,A636
sup,A776,A217
sup,A779,A582
sup,A779,A254
sup,A782,A71
sup,A782,A760
sup,A782,A198
sup,A782,A110
sup,A782,A34
sup,A782,A317
sup,A782,A709
sup,A782,A416
sup,A782,A241
sup,A782,A82
sup,A782,A467
sup,A782,A102
sup,A782,A765
sup,A782,A202
sup,A785,A456
sup,A785,A780
sup,A785,A675
sup,A785,A467
sup,A785,A509
sup,A785,A236
sup,A785,A260
sup,A785,A861
sup,A785,A810
sup,A785,A591
sup,A785,A19
sup,A785,A634
sup,A785,A62
sup,A785,A594
sup,A787,A551
sup,A787,A828
sup,A787,A49
sup,A787,A5
sup,A787,A26
sup,A787,A641
sup,A787,A340
sup,A787,A895
sup,A787,A6
sup,A790,A250
sup,A790,A310
sup,A790,A600
sup,A792,A418
sup,A792,A342
sup,A792,A245
sup,A792,A844
sup,A793,A37
sup,A798,A568
sup,A798,A827
sup,A798,A449
sup,A798,A520
sup,A798,A419
sup,A798,A573
sup,A798,A274
sup,A798,A352
sup,A798,A513
sup,A798,A57
sup,A798,A554
sup,A798,A806
sup,A798,A105
sup,A798,A184
sup,A798,A107
sup,A798,A746
sup,A798,A336
sup,A798,A812
sup,A798,A34
sup,A800,A271
sup,A800,A113
sup,A800,A625
sup,A800,A441
sup,A800,A853
sup,A800,A26
sup,A800,A613
sup,A800,A619
sup,A800,A24
sup,A803,A92
sup,A803,A714
sup,A803,A623
sup,A803,A254
sup,A803,A884
sup,A803,A539
sup,A803,A443
sup,A803,A332
sup,A803,A850
sup,A803,A305
sup,A803,A302
sup,A803,A453
sup,A803,A486
sup,A803,A139
sup,A803,A895
sup,A803,A155
sup,A804,A253
sup,A804,A878
sup,A806,A666
sup,A806,A518
sup,A806,A332
sup,A806,A280
sup,A806,A800
sup,A806,A174
sup,A806,A671
sup,A806,A871
sup,A806,A291
sup,A806,A482
sup,A806,A255
sup,A806,A165
sup,A806,A61
sup,A808,A49
sup,A808,A790
sup,A808,A558
sup,A808,A195
sup,A808,A14
sup,A808,A800
sup,A808,A895
sup,A808,A751
sup,A810,A140
sup,A810,A21
sup,A810,A454
sup,A810,A88
sup,A810,A178
sup,A810,A487
sup,A810,A165
sup,A810,A444
sup,A810,A116
sup,A810,A142
sup,A810,A110
sup,A810,A415
sup,A810,A272
sup,A812,A551
sup,A812,A101
sup,A812,A869
sup,A812,A643
sup,A812,A820
sup,A814,A109
sup,A814,A450
sup,A815,A699
sup,A815,A290
sup,A815,A39
sup,A815,A149
sup,A815,A808
sup,A815,A502
sup,A821,A511
sup,A821,A314
sup,A821,A120
sup,A821,A735
sup,A821,A0
sup,A821,A705
sup,A821,A118
sup,A823,A204
sup,A824,A332
sup,A824,A593
sup,A824,A271
sup,A824,A46
sup,A824,A630
sup,A825,A430
sup,A825,A360
sup,A825,A857
sup,A825,A125
sup,A825,A266
sup,A825,A720
sup,A825,A224
sup,A825,A213
sup,A825,A478
sup,A825,A609
sup,A825,A180
sup,A825,A162
sup,A825,A258
sup,A825,A592
sup,A825,A756
sup,A825,A586
sup,A825,A479
sup,A826,A115
sup,A826,A713
sup,A826,A658
sup,A826,A221
sup,A826,A838
sup,A826,A458
sup,A826,A605
sup,A826,A316
sup,A826,A120
sup,A827,A176
sup,A827,A435
sup,A827,A590
sup,A827,A564
sup,A827,A1
sup,A827,A863
sup,A828,A669
sup,A828,A809
sup,A828,A893
sup,A828,A652
sup,A828,A396
sup,A831,A163
sup,A831,A47
sup,A831,A187
sup,A831,A796
sup,A831,A479
sup,A831,A213
sup,A831,A54
sup,A831,A358
sup,A831,A835
sup,A831,A710
sup,A833,A228
sup,A833,A465
sup,A833,A330
sup,A833,A143
sup,A833,A234
sup,A833,A813
sup,A833,A540
sup,A833,A614
sup,A833,A102
sup,A833,A536
sup,A833,A893
sup,A833,A236
sup,A835,A350
sup,A835,A457
sup,A838,A52
sup,A838,A176
sup,A838,A337
sup,A838,A336
sup,A838,A473
sup,A838,A554
sup,A838,A80
sup,A838,A315
sup,A838,A376
sup,A838,A213
sup,A838,A568
sup,A839,A507
sup,A839,A114
sup,A839,A302
sup,A839,A210
sup,A840,A804
sup,A840,A460
sup,A840,A321
sup,A840,A650
sup,A840,A617
sup,A840,A869
sup,A840,A581
sup,A840,A785
sup,A840,A619
sup,A840,A638
sup,A840,A167
sup,A840,A24
sup,A840,A93
sup,A840,A487
sup,A840,A646
sup,A846,A567
sup,A846,A854
sup,A846,A339
sup,A846,A844
sup,A846,A853
sup,A846,A366
sup,A846,A717
sup,A846,A746
sup,A846,A436
sup,A846,A376
sup,A849,A189
sup,A850,A346
sup,A850,A848
sup,A850,A710
sup,A850,A643
sup,A850,A446
sup,A850,A265
sup,A850,A704
sup,A850,A117
sup,A850,A685
sup,A850,A304
sup,A850,A537
sup,A850,A474
sup,A850,A203
sup,A850,A287
sup,A850,A637
sup,A850,A896
sup,A853,A77
sup,A853,A389
sup,A853,A46
sup,A853,A342
sup,A853,A181
sup,A853,A809
sup,A853,A261
sup,A853,A450
sup,A853,A346
sup,A853,A601
sup,A853,A460
sup,A853,A501
sup,A854,A125
sup,A854,A446
sup,A854,A395
sup,A854,A717
sup,A854,A212
sup,A854,A198
sup,A854,A628
sup,A854,A675
sup,A854,A702
sup,A855,A481
sup,A855,A532
sup,A855,A267
sup,A855,A402
sup,A856,A269
sup,A856,A661
sup,A856,A262
sup,A856,A646
sup,A856,A537
sup,A856,A415
sup,A856,A448
sup,A856,A805
sup,A856,A749
sup,A857,A718
sup,A857,A336
sup,A857,A260
sup,A859,A569
sup,A859,A175
sup,A859,A153
sup,A859,A389
sup,A859,A522
sup,A859,A580
sup,A859,A23
sup,A859,A34
sup,A859,A334
sup,A859,A780
sup,A859,A306
sup,A859,A339
sup,A859,A473
sup,A860,A556
sup,A860,A721
sup,A860,A54
sup,A860,A491
sup,A860,A493
sup,A860,A608
sup,A860,A152
sup,A860,A463
sup,A860,A822
sup,A860,A894
sup,A860,A175
sup,A861,A889
sup,A861,A149
sup,A861,A756
sup,A861,A855
sup,A861,A271
sup,A861,A462
sup,A861,A58
sup,A861,A118
sup,A862,A32
sup,A862,A242
sup,A862,A780
sup,A862,A31
sup,A862,A311
sup,A862,A478
sup,A862,A294
sup,A862,A201
sup,A862,A494
sup,A863,A535
sup,A863,A849
sup,A863,A532
sup,A863,A457
sup,A863,A857
sup,A863,A438
sup,A863,A74
sup,A863,A618
sup,A866,A276
sup,A866,A447
sup,A866,A343
sup,A866,A8
sup,A866,A690
sup,A866,A289
sup,A866,A261
sup,A866,A815
sup,A866,A499
sup,A866,A750
sup,A866,A812
sup,A867,A877
sup,A869,A683
sup,A869,A388
sup,A871,A67
sup,A871,A189
sup,A871,A380
sup,A871,A770
sup,A871,A81
sup,A871,A529
sup,A871,A101
sup,A871,A373
sup,A871,A768
sup,A871,A594
sup,A872,A390
sup,A872,A143
sup,A872,A380
sup,A872,A404
sup,A873,A398
sup,A873,A267
sup,A873,A809
sup,A873,A771
sup,A873,A687
sup,A873,A147
sup,A873,A241
sup,A873,A489
sup,A874,A578
sup,A874,A81
sup,A874,A220
sup,A874,A62
sup,A874,A544
sup,A874,A899
sup,A874,A898
sup,A874,A263
sup,A874,A233
sup,A874,A426
sup,A874,A806
sup,A874,A606
sup,A874,A290
sup,A877,A441
sup,A877,A726
sup,A877,A57
sup,A882,A71
sup,A882,A200
sup,A882,A788
sup,A882,A138
sup,A882,A750
sup,A882,A570
sup,A882,A213
sup,A882,A204
sup,A882,A115
sup,A882,A329
sup,A882,A54
sup,A882,A861
sup,A882,A584
sup,A885,A74
sup,A885,A11
sup,A885,A373
sup,A885,A588
sup,A893,A316
sup,A893,A37
sup,A893,A363
sup,A893,A344
sup,A893,A289
sup,A893,A77
sup,A893,A249
sup,A893,A235
sup,A893,A699
sup,A893,A382
sup,A893,A114
sup,A893,A743
sup,A893,A749
sup,A893,A218
sup,A893,A619
sup,A893,A62
sup,A894,A85
sup,A895,A589
sup,A895,A279
sup,A895,A182
sup,A895,A543
sup,A895,A842
sup,A895,A894
sup,A895,A257
sup,A895,A742
sup,A895,A192
sup,A898,A644
sup,A898,A657
sup,A899,A470
sup,A899,A686
sup,A899,A582
sup,A899,A508
sup,A899,A85
sup,A899,A600
sup,A899,A355
sup,A899,A554
sup,A899,A895
sup,A899,A197
sup,A899,A748
sup,A899,A696
sup,A899,A897
att,A5,A6
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A23
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A78
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A91
att,A113,A114
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A113
att,A134,A135
att,A135,A136
att,A136,A134
att,A146,A147
att,A147,A148
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A146
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A165
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A170
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A181
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A253
att,A281,A282
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A293,A294
att,A296,A281
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A318
att,A347,A348
att,A349,A350
att,A351,A352
att,A353,A354
att,A359,A360
att,A360,A361
att,A364,A365
att,A366,A367
att,A370,A371
att,A373,A374
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A383
att,A402,A403
att,A403,A404
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A416
att,A447,A448
att,A448,A449
att,A450,A451
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A447
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A480
att,A503,A504
att,A504,A505
att,A505,A503
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A515,A516
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A546,A533
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A556
att,A562,A563
att,A563,A564
att,A564,A565
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A568
att,A640,A641
att,A644,A645
att,A645,A646
att,A648,A649
att,A649,A650
att,A655,A656
att,A657,A658
att,A658,A659
att,A660,A661
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A666
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A672
att,A679,A680
att,A694,A695
att,A697,A698
att,A701,A702
att,A703,A704
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A713,A714
att,A714,A693
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A715
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A751
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A762
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A813,A803
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A814
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A826
att,A848,A849
att,A850,A851
att,A851,A852
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A863,A864
att,A864,A865
att,A868,A869
att,A869,A870
att,A872,A873
att,A877,A878
att,A4,A5
att,A22,A23
att,A45,A46
att,A90,A91
att,A119,A120
att,A145,A146
att,A180,A181
att,A189,A190
att,A317,A318
att,A343,A344
att,A382,A383
att,A400,A401
att,A415,A416
att,A440,A441
att,A449,A0
att,A502,A503
att,A517,A518
att,A546,A547
att,A555,A556
att,A612,A613
att,A639,A640
att,A665,A666
att,A677,A678
att,A680,A681
att,A692,A693
att,A761,A762
att,A825,A826
att,A861,A862
att,A878,A879
att,A0,A542
att,A0,A828
att,A0,A534
att,A0,A618
att,A3,A475
att,A3,A358
att,A9,A666
att,A9,A706
att,A9,A467
att,A9,A269
att,A9,A163
att,A9,A769
att,A9,A24
att,A9,A385
att,A9,A749
att,A9,A2
att,A9,A329
att,A9,A514
att,A9,A400
att,A9,A665
att,A9,A776
att,A9,A690
att,A12,A702
att,A12,A124
att,A12,A703
att,A12,A0
att,A12,A511
att,A12,A348
att,A14,A195
att,A14,A194
att,A14,A661
att,A14,A82
att,A14,A477
att,A14,A303
att,A14,A844
att,A14,A141
att,A14,A474
att,A14,A216
att,A14,A694
att,A15,A522
att,A15,A177
att,A15,A208
att,A15,A290
att,A15,A806
att,A15,A109
att,A18,A15
att,A18,A646
att,A18,A46
att,A18,A278
att,A18,A892
att,A18,A459
att,A18,A567
att,A18,A385
att,A18,A153
att,A18,A117
att,A18,A79
att,A20,A355
att,A20,A59
att,A20,A227
att,A20,A824
att,A20,A113
att,A20,A366
att,A20,A617
att,A20,A825
att,A27,A713
att,A27,A138
att,A27,A783
att,A27,A626
att,A27,A341
att,A27,A497
att,A27,A540
att,A27,A597
att,A27,A248
att,A28,A492
att,A28,A774
att,A28,A360
att,A28,A609
att,A28,A122
att,A28,A188
att,A33,A151
att,A33,A181
att,A33,A811
att,A33,A663
att,A33,A862
att,A33,A611
att,A34,A68
att,A34,A862
att,A34,A2
att,A34,A139
att,A34,A284
att,A34,A367
att,A34,A23
att,A34,A473
att,A34,A808
att,A34,A329
att,A34,A287
att,A34,A238
att,A34,A684
att,A34,A858
att,A34,A286
att,A34,A838
att,A41,A82
att,A41,A687
att,A41,A563
att,A41,A725
att,A41,A650
att,A41,A501
att,A41,A63
att,A45,A515
att,A45,A634
att,A45,A572
att,A45,A62
att,A45,A276
att,A49,A851
att,A49,A763
att,A49,A702
att,A49,A528
att,A49,A316
att,A49,A233
att,A49,A252
att,A49,A623
att,A49,A705
att,A49,A195
att,A50,A572
att,A50,A311
att,A50,A625
att,A50,A113
att,A50,A470
att,A50,A315
att,A50,A786
att,A50,A747
att,A50,A380
att,A50,A793
att,A50,A815
att,A50,A874
att,A50,A618
att,A50,A106
att,A50,A632
att,A51,A15
att,A51,A898
att,A51,A259
att,A51,A739
att,A51,A542
att,A51,A455
att,A51,A396
att,A51,A381
att,A51,A329
att,A53,A673
att,A53,A289
att,A53,A184
att,A53,A761
att,A53,A475
att,A53,A730
att,A53,A405
att,A53,A582
att,A53,A105
att,A53,A580
att,A53,A893
att,A53,A370
att,A53,A69
att,A53,A662
att,A53,A106
att,A53,A823
att,A53,A678
att,A56,A880
att,A56,A468
att,A56,A783
att,A58,A835
att,A58,A696
att,A58,A495
att,A58,A774
att,A58,A822
att,A59,A469
att,A59,A202
att,A59,A31
att,A59,A528
att,A59,A702
att,A59,A9
att,A59,A703
att,A59,A480
att,A59,A411
att,A59,A808
att,A59,A668
att,A59,A432
att,A59,A837
att,A59,A312
att,A59,A380
att,A59,A247
att,A60,A472
att,A60,A746
att,A60,A6
att,A60,A809
att,A61,A478
att,A61,A294
att,A61,A567
att,A61,A485
att,A61,A641
att,A61,A143
att,A61,A307
att,A61,A104
att,A61,A631
att,A61,A138
att,A61,A159
att,A61,A526
att,A61,A91
att,A61,A111
att,A61,A253
att,A61,A728
att,A61,A558
att,A62,A877
att,A62,A59
att,A62,A811
att,A62,A436
att,A62,A674
att,A63,A473
att,A63,A247
att,A63,A572
att,A63,A65
att,A63,A356
att,A63,A716
att,A63,A325
att,A63,A153
att,A63,A892
att,A65,A129
att,A65,A213
att,A65,A610
att,A65,A91
att,A65,A176
att,A65,A514
att,A65,A652
att,A65,A708
att,A65,A354
att,A65,A348
att,A65,A24
att,A65,A828
att,A69,A289
att,A69,A161
att,A69,A342
att,A69,A738
att,A69,A16
att,A69,A589
att,A69,A582
att,A69,A283
att,A69,A403
att,A69,A622
att,A69,A400
att,A69,A219
att,A69,A813
att,A69,A227
att,A69,A548
att,A69,A663
att,A70,A370
att,A70,A840
att,A70,A1
att,A70,A315
att,A70,A714
att,A70,A580
att,A70,A783
att,A71,A124
att,A71,A73
att,A71,A750
att,A71,A671
att,A71,A751
att,A74,A571
att,A74,A416
att,A74,A315
att,A74,A641
att,A74,A632
att,A75,A193
att,A75,A506
att,A75,A614
att,A75,A178
att,A75,A174
att,A75,A277
att,A75,A466
att,A75,A237
att,A75,A286
att,A75,A215
att,A82,A754
att,A82,A466
att,A86,A762
att,A86,A773
att,A88,A73
att,A88,A851
att,A88,A616
att,A88,A222
att,A88,A339
att,A88,A814
att,A88,A7
att,A88,A647
att,A88,A432
att,A88,A555
att,A88,A187
att,A91,A789
att,A91,A341
att,A91,A106
att,A91,A571
att,A91,A610
att,A91,A783
att,A91,A648
att,A91,A757
att,A91,A146
att,A91,A709
att,A91,A586
att,A91,A512
att,A91,A61
att,A91,A538
att,A91,A18
att,A91,A627
att,A91,A378
att,A92,A471
att,A92,A542
att,A92,A627
