Entailment,Arg1,Arg2
sup,A772,A561
sup,A772,A66
sup,A772,A794
sup,A772,A80
sup,A773,A773
sup,A773,A854
sup,A773,A317
sup,A773,A477
sup,A773,A768
sup,A773,A158
sup,A773,A97
sup,A773,A419
sup,A773,A490
sup,A776,A162
sup,A776,A592
sup,A776,A276
sup,A776,A555
sup,A776,A108
sup,A776,A855
sup,A776,A561
sup,A776,A168
sup,A776,A141
sup,A776,A139
sup,A777,A536
sup,A777,A390
sup,A777,A67
sup,A777,A554
sup,A777,A864
sup,A777,A19
sup,A777,A453
sup,A777,A572
sup,A777,A571
sup,A777,A65
sup,A777,A523
sup,A777,A386
sup,A777,A500
sup,A777,A666
sup,A777,A565
sup,A777,A270
sup,A777,A73
sup,A778,A134
sup,A778,A885
sup,A778,A82
sup,A778,A665
sup,A778,A793
sup,A778,A206
sup,A778,A601
sup,A778,A547
sup,A778,A382
sup,A778,A387
sup,A778,A139
sup,A778,A822
sup,A778,A887
sup,A778,A455
sup,A779,A817
sup,A779,A850
sup,A779,A86
sup,A782,A553
sup,A782,A543
sup,A782,A213
sup,A782,A87
sup,A782,A33
sup,A785,A745
sup,A785,A829
sup,A785,A63
sup,A785,A249
sup,A785,A330
sup,A785,A302
sup,A785,A154
sup,A785,A778
sup,A788,A400
sup,A788,A519
sup,A788,A193
sup,A788,A658
sup,A788,A185
sup,A788,A609
sup,A788,A301
sup,A788,A576
sup,A788,A739
sup,A788,A237
sup,A788,A657
sup,A788,A631
sup,A788,A81
sup,A789,A204
sup,A789,A573
sup,A789,A305
sup,A789,A844
sup,A789,A28
sup,A789,A770
sup,A789,A604
sup,A789,A15
sup,A789,A626
sup,A791,A745
sup,A791,A14
sup,A791,A453
sup,A791,A323
sup,A791,A733
sup,A791,A609
sup,A791,A395
sup,A791,A393
sup,A792,A822
sup,A795,A400
sup,A795,A562
sup,A795,A404
sup,A801,A151
sup,A801,A724
sup,A801,A434
sup,A801,A373
sup,A801,A96
sup,A801,A810
sup,A801,A637
sup,A801,A32
sup,A801,A800
sup,A801,A792
sup,A801,A692
sup,A802,A880
sup,A802,A594
sup,A803,A816
sup,A803,A728
sup,A803,A873
sup,A803,A237
sup,A803,A243
sup,A803,A460
sup,A804,A247
sup,A804,A347
sup,A804,A812
sup,A804,A183
sup,A804,A309
sup,A804,A251
sup,A804,A149
sup,A804,A436
sup,A804,A405
sup,A804,A633
sup,A805,A496
sup,A805,A598
sup,A805,A730
sup,A805,A283
sup,A805,A126
sup,A805,A68
sup,A805,A585
sup,A805,A866
sup,A805,A189
sup,A807,A111
sup,A807,A669
sup,A807,A802
sup,A807,A411
sup,A807,A379
sup,A807,A814
sup,A807,A331
sup,A807,A77
sup,A807,A330
sup,A807,A118
sup,A807,A31
sup,A807,A596
sup,A812,A641
sup,A814,A374
sup,A816,A803
sup,A816,A185
sup,A819,A594
sup,A819,A310
sup,A819,A866
sup,A819,A0
sup,A819,A563
sup,A819,A157
sup,A819,A33
sup,A820,A390
sup,A820,A176
sup,A820,A526
sup,A820,A856
sup,A820,A106
sup,A820,A555
sup,A820,A477
sup,A820,A92
sup,A820,A518
sup,A820,A356
sup,A820,A120
sup,A820,A394
sup,A821,A538
sup,A821,A527
sup,A821,A672
sup,A821,A224
sup,A821,A323
sup,A821,A329
sup,A821,A436
sup,A821,A849
sup,A821,A782
sup,A822,A560
sup,A822,A319
sup,A822,A119
sup,A822,A481
sup,A822,A677
sup,A822,A673
sup,A822,A589
sup,A822,A79
sup,A822,A409
sup,A822,A134
sup,A822,A775
sup,A822,A94
sup,A822,A793
sup,A822,A280
sup,A822,A33
sup,A822,A327
sup,A825,A473
sup,A825,A703
sup,A825,A669
sup,A825,A673
sup,A825,A636
sup,A825,A761
sup,A825,A47
sup,A825,A574
sup,A825,A392
sup,A825,A439
sup,A825,A629
sup,A831,A155
sup,A831,A757
sup,A831,A493
sup,A831,A22
sup,A831,A222
sup,A834,A657
sup,A834,A161
sup,A834,A667
sup,A834,A784
sup,A834,A762
sup,A834,A734
sup,A835,A778
sup,A835,A392
sup,A835,A765
sup,A835,A508
sup,A835,A310
sup,A835,A279
sup,A835,A113
sup,A835,A21
sup,A835,A222
sup,A835,A216
sup,A835,A721
sup,A835,A226
sup,A835,A763
sup,A835,A72
sup,A836,A31
sup,A837,A859
sup,A837,A506
sup,A837,A305
sup,A837,A540
sup,A839,A677
sup,A842,A688
sup,A842,A176
sup,A842,A228
sup,A842,A342
sup,A842,A647
sup,A842,A336
sup,A842,A358
sup,A842,A440
sup,A842,A70
sup,A842,A253
sup,A842,A859
sup,A842,A143
sup,A842,A699
sup,A842,A461
sup,A842,A198
sup,A842,A16
sup,A842,A39
sup,A842,A323
sup,A845,A2
sup,A845,A397
sup,A845,A394
sup,A845,A146
sup,A845,A79
sup,A845,A298
sup,A845,A466
sup,A847,A824
sup,A847,A277
sup,A850,A632
sup,A850,A657
sup,A850,A890
sup,A850,A586
sup,A852,A164
sup,A852,A751
sup,A852,A774
sup,A852,A569
sup,A852,A522
sup,A852,A345
sup,A852,A681
sup,A854,A648
sup,A854,A213
sup,A855,A812
sup,A855,A699
sup,A855,A747
sup,A855,A769
sup,A855,A259
sup,A855,A50
sup,A856,A759
sup,A856,A510
sup,A856,A37
sup,A856,A152
sup,A856,A144
sup,A856,A210
sup,A856,A224
sup,A856,A219
sup,A856,A277
sup,A856,A197
sup,A856,A451
sup,A856,A562
sup,A856,A28
sup,A856,A852
sup,A858,A149
sup,A858,A655
sup,A858,A666
sup,A858,A490
sup,A858,A362
sup,A858,A567
sup,A858,A784
sup,A858,A771
sup,A860,A629
sup,A860,A553
sup,A860,A746
sup,A860,A800
sup,A860,A541
sup,A860,A231
sup,A863,A181
sup,A863,A202
sup,A863,A817
sup,A863,A652
sup,A863,A200
sup,A863,A67
sup,A863,A851
sup,A863,A96
sup,A863,A631
sup,A863,A322
sup,A863,A348
sup,A863,A402
sup,A863,A223
sup,A863,A276
sup,A864,A601
sup,A867,A436
sup,A867,A451
sup,A867,A576
sup,A867,A695
sup,A867,A536
sup,A867,A148
sup,A867,A163
sup,A867,A774
sup,A867,A750
sup,A867,A290
sup,A867,A315
sup,A869,A837
sup,A869,A394
sup,A869,A556
sup,A869,A659
sup,A869,A27
sup,A869,A602
sup,A869,A229
sup,A869,A300
sup,A869,A472
sup,A869,A657
sup,A869,A806
sup,A870,A627
sup,A870,A834
sup,A870,A449
sup,A870,A578
sup,A870,A56
sup,A870,A229
sup,A870,A472
sup,A870,A447
sup,A870,A575
sup,A870,A101
sup,A871,A772
sup,A871,A253
sup,A871,A51
sup,A871,A769
sup,A871,A455
sup,A871,A190
sup,A871,A366
sup,A871,A380
sup,A871,A130
sup,A871,A647
sup,A871,A559
sup,A871,A671
sup,A871,A882
sup,A871,A65
sup,A871,A122
sup,A872,A332
sup,A872,A739
sup,A874,A568
sup,A874,A279
sup,A874,A51
sup,A874,A462
sup,A874,A145
sup,A874,A128
sup,A874,A558
sup,A874,A136
sup,A874,A540
sup,A874,A856
sup,A875,A247
sup,A875,A383
sup,A875,A666
sup,A875,A759
sup,A875,A823
sup,A875,A784
sup,A875,A512
sup,A876,A750
sup,A876,A561
sup,A876,A641
sup,A876,A310
sup,A876,A660
sup,A876,A563
sup,A876,A209
sup,A876,A273
sup,A876,A747
sup,A876,A758
sup,A876,A223
sup,A876,A137
sup,A876,A423
sup,A876,A761
sup,A876,A147
sup,A877,A31
sup,A877,A588
sup,A877,A786
sup,A877,A548
sup,A877,A705
sup,A877,A529
sup,A877,A390
sup,A877,A701
sup,A877,A730
sup,A877,A396
sup,A877,A367
sup,A877,A865
sup,A877,A59
sup,A878,A523
sup,A878,A692
sup,A878,A599
sup,A878,A786
sup,A878,A665
sup,A878,A15
sup,A881,A446
sup,A881,A694
sup,A881,A171
sup,A881,A336
sup,A885,A859
sup,A885,A137
sup,A885,A206
sup,A885,A335
sup,A885,A381
sup,A885,A795
sup,A885,A720
sup,A885,A463
sup,A885,A608
sup,A885,A386
sup,A885,A274
sup,A885,A439
sup,A885,A588
sup,A885,A240
sup,A885,A848
sup,A886,A289
sup,A886,A231
sup,A886,A358
sup,A886,A11
sup,A886,A237
sup,A886,A561
sup,A886,A807
sup,A886,A669
sup,A886,A831
sup,A886,A638
sup,A886,A249
sup,A888,A298
sup,A888,A521
sup,A888,A693
sup,A888,A365
sup,A888,A715
sup,A888,A140
sup,A888,A758
sup,A888,A527
sup,A888,A82
sup,A890,A280
sup,A890,A384
sup,A890,A466
sup,A890,A10
sup,A890,A232
sup,A890,A213
sup,A890,A318
sup,A890,A894
sup,A890,A74
sup,A890,A638
sup,A890,A508
sup,A890,A784
sup,A890,A564
sup,A892,A742
sup,A892,A263
sup,A892,A326
sup,A892,A154
sup,A893,A231
sup,A893,A258
sup,A893,A93
sup,A893,A404
sup,A893,A283
sup,A893,A268
sup,A893,A40
sup,A893,A12
sup,A893,A240
sup,A896,A846
sup,A896,A13
sup,A896,A756
sup,A896,A126
sup,A896,A887
sup,A896,A716
sup,A896,A57
sup,A896,A249
sup,A896,A234
sup,A896,A203
sup,A896,A508
sup,A896,A240
sup,A896,A10
sup,A896,A111
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A10,A11
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A27
att,A40,A41
att,A42,A43
att,A43,A44
att,A45,A46
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A58
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A77
att,A103,A104
att,A111,A112
att,A116,A103
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A125,A126
att,A129,A130
att,A130,A131
att,A131,A132
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A159
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A208
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A213
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A232
att,A300,A301
att,A301,A302
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A415,A416
att,A417,A418
att,A423,A414
att,A424,A425
att,A432,A433
att,A434,A435
att,A435,A436
att,A438,A439
att,A439,A440
att,A441,A442
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A502,A503
att,A503,A504
att,A506,A507
att,A509,A510
att,A512,A513
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A515
att,A539,A540
att,A540,A541
att,A544,A545
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A585
att,A599,A600
att,A600,A601
att,A602,A603
att,A603,A604
att,A608,A609
att,A609,A610
att,A611,A612
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A622,A623
att,A625,A626
att,A626,A627
att,A628,A629
att,A630,A631
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A637
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A643
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A658
att,A686,A687
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A702,A703
att,A703,A704
att,A708,A709
att,A711,A712
att,A713,A714
att,A715,A716
att,A718,A708
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A719
att,A766,A767
att,A767,A768
att,A769,A770
att,A771,A772
att,A772,A773
att,A774,A775
att,A775,A776
att,A776,A777
att,A778,A779
att,A779,A780
att,A781,A782
att,A783,A784
att,A784,A766
att,A785,A786
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A798
att,A821,A822
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A833,A820
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A858
att,A890,A891
att,A891,A892
att,A892,A890
att,A893,A894
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A893
att,A39,A40
att,A57,A58
att,A102,A103
att,A158,A159
att,A179,A180
att,A200,A201
att,A207,A208
att,A231,A232
att,A278,A279
att,A299,A300
att,A321,A322
att,A442,A443
att,A449,A0
att,A466,A467
att,A494,A495
att,A557,A558
att,A718,A719
att,A738,A739
att,A765,A766
att,A787,A788
att,A797,A798
att,A819,A820
att,A833,A834
att,A857,A858
att,A1,A716
att,A1,A421
att,A1,A384
att,A1,A723
att,A2,A128
att,A5,A618
att,A5,A148
att,A5,A504
att,A5,A466
att,A5,A844
att,A5,A709
att,A5,A450
att,A5,A729
att,A5,A430
att,A5,A882
att,A5,A605
att,A5,A560
att,A5,A715
att,A6,A631
att,A6,A493
att,A6,A828
att,A6,A548
att,A6,A324
att,A8,A123
att,A8,A885
att,A8,A152
att,A8,A26
att,A8,A219
att,A8,A363
att,A8,A597
att,A9,A285
att,A9,A12
att,A10,A256
att,A10,A336
att,A10,A732
att,A10,A214
att,A11,A560
att,A11,A831
att,A11,A369
att,A11,A90
att,A11,A612
att,A11,A416
att,A11,A412
att,A11,A381
att,A11,A2
att,A11,A383
att,A11,A341
att,A14,A891
att,A14,A268
att,A14,A88
att,A14,A545
att,A18,A474
att,A25,A53
att,A25,A809
att,A25,A156
att,A25,A770
att,A25,A73
att,A25,A300
att,A25,A380
att,A25,A77
att,A25,A623
att,A25,A519
att,A25,A716
att,A25,A332
att,A25,A455
att,A25,A60
att,A25,A879
att,A26,A239
att,A26,A854
att,A26,A812
att,A26,A568
att,A26,A475
att,A26,A780
att,A26,A342
att,A26,A576
att,A26,A308
att,A26,A449
att,A27,A375
att,A27,A95
att,A27,A643
att,A27,A474
att,A27,A300
att,A27,A712
att,A27,A363
att,A29,A745
att,A29,A781
att,A29,A765
att,A29,A571
att,A29,A651
att,A29,A572
att,A29,A408
att,A29,A727
att,A29,A187
att,A31,A648
att,A31,A736
att,A31,A43
att,A31,A414
att,A34,A30
att,A34,A357
att,A34,A752
att,A39,A714
att,A39,A789
att,A44,A201
att,A44,A735
att,A44,A321
att,A44,A725
att,A44,A196
att,A44,A83
att,A46,A712
att,A46,A576
att,A46,A509
att,A46,A674
att,A46,A146
att,A46,A311
att,A46,A119
att,A46,A390
att,A46,A17
att,A46,A768
att,A46,A652
att,A46,A449
att,A47,A279
att,A47,A506
att,A47,A648
att,A49,A160
att,A53,A615
att,A53,A720
att,A53,A764
att,A53,A192
att,A54,A737
att,A54,A813
att,A54,A862
att,A54,A132
att,A54,A43
att,A54,A162
att,A54,A486
att,A54,A830
att,A54,A594
att,A56,A85
att,A56,A554
att,A56,A857
att,A56,A576
att,A56,A655
att,A56,A230
att,A56,A768
att,A56,A604
att,A56,A305
att,A56,A833
att,A56,A727
att,A56,A68
att,A56,A747
att,A57,A7
att,A57,A456
att,A58,A96
att,A58,A668
att,A58,A433
att,A58,A436
att,A60,A374
att,A60,A699
att,A60,A357
att,A60,A853
att,A60,A409
att,A60,A789
att,A62,A710
att,A62,A506
att,A62,A867
att,A62,A40
att,A62,A642
att,A62,A232
att,A62,A787
att,A62,A173
att,A62,A705
att,A62,A668
att,A62,A719
att,A63,A779
att,A63,A523
att,A63,A567
att,A63,A326
att,A63,A640
att,A63,A657
att,A63,A722
att,A63,A701
att,A63,A800
att,A65,A634
att,A65,A407
att,A65,A458
att,A65,A512
att,A65,A501
att,A65,A885
att,A65,A556
att,A65,A811
att,A65,A389
att,A65,A776
att,A65,A836
att,A65,A773
att,A65,A739
att,A65,A537
att,A65,A438
att,A65,A171
att,A65,A259
att,A65,A92
att,A65,A141
att,A67,A566
att,A67,A846
att,A67,A129
att,A67,A578
att,A67,A361
att,A67,A78
att,A67,A279
att,A70,A788
att,A70,A619
att,A70,A548
att,A71,A406
att,A74,A561
att,A74,A674
att,A74,A12
att,A74,A346
att,A75,A780
att,A75,A531
att,A75,A168
att,A75,A554
att,A75,A766
att,A75,A530
att,A75,A328
att,A75,A4
att,A75,A405
att,A75,A227
att,A75,A350
att,A75,A503
att,A75,A764
att,A75,A496
att,A75,A824
att,A75,A50
att,A75,A741
att,A75,A493
att,A75,A577
att,A76,A701
att,A76,A146
att,A76,A874
att,A76,A792
att,A78,A562
att,A78,A484
att,A78,A150
att,A78,A186
att,A78,A867
att,A78,A392
att,A78,A323
att,A78,A326
att,A78,A398
att,A78,A30
att,A78,A65
att,A78,A271
att,A78,A638
att,A78,A721
att,A78,A838
att,A81,A585
att,A81,A139
att,A81,A33
att,A84,A256
att,A84,A491
att,A84,A257
att,A84,A251
att,A84,A662
att,A84,A404
att,A84,A482
att,A84,A849
att,A84,A208
att,A87,A244
att,A87,A786
att,A87,A335
att,A87,A82
att,A87,A206
att,A87,A92
att,A87,A41
att,A88,A864
att,A97,A852
att,A97,A132
att,A97,A514
att,A97,A184
att,A97,A335
att,A97,A605
att,A97,A874
att,A97,A516
att,A97,A855
att,A97,A430
att,A97,A838
att,A97,A428
att,A97,A604
att,A97,A544
att,A97,A569
att,A97,A864
att,A97,A157
att,A97,A242
att,A97,A484
att,A98,A222
att,A98,A175
att,A98,A865
att,A98,A651
att,A98,A893
att,A98,A547
att,A98,A416
att,A98,A196
att,A98,A730
att,A98,A267
att,A98,A701
att,A101,A276
att,A101,A576
att,A101,A603
att,A101,A721
att,A101,A833
att,A113,A860
att,A113,A65
att,A113,A437
att,A115,A480
att,A115,A144
att,A116,A615
att,A116,A345
att,A116,A540
att,A116,A291
att,A116,A828
att,A116,A826
att,A116,A667
att,A118,A580
att,A118,A255
att,A118,A645
att,A118,A426
att,A118,A755
att,A118,A445
att,A118,A721
att,A118,A39
att,A118,A87
att,A118,A355
att,A122,A597
att,A122,A238
att,A122,A832
att,A122,A774
att,A122,A436
att,A122,A55
att,A122,A272
att,A122,A860
att,A122,A818
att,A122,A256
att,A122,A23
att,A122,A473
att,A123,A165
att,A123,A839
att,A123,A287
att,A124,A665
att,A124,A535
att,A124,A429
att,A124,A796
att,A124,A260
att,A124,A161
att,A126,A506
att,A126,A504
att,A126,A671
att,A126,A390
att,A126,A258
att,A126,A107
att,A126,A732
att,A126,A50
att,A128,A107
att,A128,A496
att,A128,A658
att,A128,A171
att,A128,A281
att,A128,A364
att,A128,A283
att,A128,A467
att,A128,A748
att,A128,A554
att,A128,A315
att,A129,A438
att,A129,A437
att,A129,A314
att,A129,A123
att,A129,A125
att,A129,A436
att,A129,A892
att,A129,A390
att,A129,A447
att,A129,A891
att,A130,A571
att,A130,A557
att,A130,A651
att,A130,A135
att,A130,A94
att,A130,A228
att,A130,A829
att,A130,A648
att,A130,A808
att,A130,A194
att,A130,A330
att,A130,A400
att,A130,A784
att,A132,A116
att,A132,A546
att,A132,A575
att,A132,A479
att,A132,A263
att,A132,A504
att,A132,A871
att,A132,A883
att,A132,A584
att,A132,A354
att,A132,A312
att,A136,A309
att,A136,A200
att,A136,A171
att,A136,A798
att,A136,A226
att,A136,A868
att,A136,A894
att,A136,A394
att,A136,A328
att,A136,A178
att,A136,A832
att,A139,A218
att,A139,A529
att,A139,A391
att,A139,A200
att,A139,A683
att,A139,A843
att,A139,A204
att,A139,A892
att,A139,A128
att,A142,A735
att,A148,A390
att,A148,A738
att,A148,A33
att,A148,A714
att,A148,A824
att,A148,A234
att,A149,A14
att,A149,A435
att,A149,A618
att,A150,A614
att,A150,A473
att,A150,A317
att,A150,A764
att,A150,A33
att,A150,A835
att,A150,A875
att,A151,A280
att,A151,A885
att,A151,A792
att,A151,A881
att,A151,A640
att,A151,A563
att,A151,A269
att,A151,A112
att,A151,A825
att,A151,A388
att,A151,A805
att,A152,A375
att,A152,A41
att,A152,A641
att,A152,A875
att,A152,A593
att,A153,A392
att,A153,A651
att,A155,A663
att,A155,A892
att,A162,A525
att,A162,A615
att,A162,A0
att,A162,A130
att,A162,A231
att,A162,A807
att,A162,A712
att,A163,A45
att,A163,A660
att,A163,A407
att,A163,A509
att,A166,A97
att,A166,A703
att,A166,A374
att,A166,A196
att,A166,A775
att,A166,A253
att,A166,A203
att,A166,A689
att,A167,A468
att,A167,A417
att,A167,A272
att,A167,A603
att,A167,A620
att,A167,A878
att,A167,A495
att,A167,A613
att,A168,A487
att,A168,A172
att,A168,A802
att,A168,A4
att,A168,A549
att,A168,A479
att,A168,A694
att,A168,A770
att,A168,A826
att,A168,A532
att,A168,A205
att,A168,A55
att,A168,A647
att,A168,A116
att,A168,A269
att,A168,A664
att,A170,A99
att,A170,A125
att,A170,A349
att,A170,A351
att,A170,A338
att,A170,A5
att,A170,A189
att,A170,A179
att,A170,A317
att,A170,A871
att,A170,A621
att,A170,A860
att,A170,A185
att,A172,A63
att,A176,A726
att,A176,A221
att,A176,A263
att,A176,A77
att,A176,A514
att,A176,A313
att,A178,A610
att,A178,A272
att,A178,A211
att,A178,A310
att,A178,A284
att,A178,A498
att,A178,A613
att,A179,A723
att,A179,A883
att,A179,A732
att,A179,A195
att,A179,A311
att,A183,A459
att,A183,A342
att,A183,A16
att,A183,A573
att,A183,A836
att,A183,A311
att,A184,A661
att,A184,A573
att,A184,A688
att,A184,A551
att,A184,A72
att,A184,A857
att,A184,A636
att,A184,A600
att,A184,A355
att,A184,A563
att,A184,A451
att,A184,A701
att,A184,A417
att,A184,A13
att,A187,A143
att,A187,A534
att,A188,A101
att,A188,A477
att,A188,A811
att,A188,A74
att,A188,A117
att,A188,A897
att,A188,A194
att,A188,A778
att,A188,A300
att,A188,A773
att,A188,A648
att,A190,A409
att,A190,A680
att,A190,A285
att,A190,A572
att,A190,A553
att,A190,A455
att,A190,A204
att,A190,A71
att,A190,A92
att,A191,A407
att,A191,A394
att,A191,A663
att,A191,A480
att,A191,A847
att,A191,A167
att,A191,A74
att,A191,A869
att,A192,A883
att,A192,A789
att,A192,A580
att,A192,A115
att,A192,A839
att,A192,A386
att,A192,A42
att,A192,A373
att,A192,A23
att,A192,A347
att,A192,A677
att,A192,A723
att,A192,A665
att,A192,A888
att,A194,A18
att,A194,A641
att,A194,A384
att,A194,A727
att,A194,A858
att,A194,A119
att,A194,A648
att,A194,A857
att,A195,A50
att,A195,A504
att,A196,A463
att,A196,A715
att,A196,A214
att,A196,A768
att,A196,A525
att,A196,A894
att,A196,A391
att,A199,A50
att,A199,A667
att,A199,A455
att,A199,A699
att,A199,A44
att,A199,A77
att,A199,A614
att,A199,A14
att,A199,A828
att,A199,A311
att,A201,A788
att,A201,A652
att,A201,A485
att,A201,A49
att,A201,A179
att,A201,A8
att,A201,A799
att,A201,A34
att,A201,A158
att,A201,A511
att,A201,A60
att,A201,A142
att,A202,A875
att,A202,A31
att,A203,A23
att,A203,A269
att,A203,A710
att,A203,A371
att,A203,A446
att,A203,A569
att,A203,A880
att,A203,A694
att,A204,A512
att,A204,A792
att,A204,A91
att,A204,A22
att,A206,A292
att,A206,A256
att,A206,A45
att,A206,A605
att,A207,A688
att,A207,A444
att,A207,A258
att,A207,A610
att,A207,A393
att,A207,A843
att,A207,A870
att,A207,A100
att,A207,A551
att,A208,A484
att,A208,A28
att,A208,A47
att,A208,A849
att,A208,A867
att,A208,A354
att,A208,A6
att,A208,A643
att,A208,A416
att,A208,A871
att,A208,A324
att,A208,A703
att,A208,A757
att,A208,A63
att,A208,A68
att,A208,A341
att,A208,A173
att,A208,A0
att,A209,A656
att,A209,A60
att,A209,A726
att,A209,A515
att,A209,A795
att,A209,A636
att,A209,A232
att,A209,A70
att,A209,A45
att,A209,A503
att,A209,A26
att,A209,A416
att,A209,A519
att,A209,A234
att,A209,A648
att,A210,A312
att,A210,A655
att,A210,A210
att,A210,A98
att,A210,A622
att,A210,A672
att,A210,A527
att,A210,A4
att,A210,A0
att,A210,A278
att,A214,A241
att,A214,A614
att,A214,A408
att,A214,A486
att,A214,A144
att,A214,A406
att,A214,A875
att,A215,A854
att,A215,A22
att,A215,A520
att,A220,A348
att,A220,A651
att,A220,A482
att,A220,A269
att,A224,A619
att,A224,A20
att,A225,A686
att,A225,A22
att,A227,A221
att,A227,A61
att,A227,A596
att,A227,A235
att,A227,A718
att,A227,A208
att,A227,A841
att,A227,A843
att,A227,A162
att,A227,A620
att,A227,A446
att,A227,A308
att,A227,A607
att,A230,A292
att,A230,A201
att,A230,A487
