Entailment,Arg1,Arg2
sup,A703,A748
sup,A703,A289
sup,A703,A265
sup,A704,A194
sup,A704,A317
sup,A704,A405
sup,A704,A569
sup,A704,A320
sup,A706,A24
sup,A706,A401
sup,A706,A624
sup,A706,A185
sup,A706,A217
sup,A706,A73
sup,A706,A525
sup,A707,A701
sup,A707,A385
sup,A707,A222
sup,A707,A350
sup,A707,A426
sup,A707,A161
sup,A709,A539
sup,A709,A516
sup,A709,A76
sup,A709,A735
sup,A710,A8
sup,A710,A425
sup,A710,A713
sup,A710,A170
sup,A710,A449
sup,A711,A243
sup,A711,A301
sup,A711,A608
sup,A711,A318
sup,A711,A378
sup,A711,A319
sup,A711,A792
sup,A711,A499
sup,A712,A719
sup,A712,A186
sup,A712,A306
sup,A712,A329
sup,A712,A496
sup,A713,A90
sup,A713,A357
sup,A713,A174
sup,A713,A490
sup,A713,A781
sup,A713,A791
sup,A714,A447
sup,A714,A332
sup,A714,A82
sup,A714,A475
sup,A714,A68
sup,A714,A565
sup,A714,A471
sup,A714,A778
sup,A714,A349
sup,A714,A765
sup,A715,A656
sup,A715,A58
sup,A715,A96
sup,A715,A554
sup,A715,A427
sup,A715,A517
sup,A717,A376
sup,A717,A461
sup,A717,A731
sup,A717,A666
sup,A717,A546
sup,A717,A696
sup,A717,A445
sup,A717,A239
sup,A719,A185
sup,A719,A623
sup,A719,A74
sup,A719,A98
sup,A719,A145
sup,A719,A193
sup,A719,A62
sup,A719,A488
sup,A719,A203
sup,A719,A509
sup,A719,A154
sup,A719,A314
sup,A719,A633
sup,A719,A238
sup,A720,A722
sup,A720,A277
sup,A720,A141
sup,A720,A76
sup,A720,A0
sup,A720,A641
sup,A720,A34
sup,A720,A748
sup,A720,A83
sup,A724,A516
sup,A725,A692
sup,A725,A700
sup,A725,A316
sup,A725,A518
sup,A725,A561
sup,A725,A535
sup,A725,A563
sup,A725,A97
sup,A725,A266
sup,A725,A436
sup,A725,A552
sup,A725,A210
sup,A725,A311
sup,A725,A423
sup,A728,A789
sup,A728,A225
sup,A731,A297
sup,A731,A148
sup,A731,A383
sup,A731,A419
sup,A731,A226
sup,A731,A426
sup,A732,A142
sup,A732,A489
sup,A732,A259
sup,A732,A590
sup,A732,A740
sup,A732,A250
sup,A732,A201
sup,A732,A535
sup,A732,A180
sup,A732,A765
sup,A732,A210
sup,A732,A582
sup,A732,A696
sup,A732,A263
sup,A732,A362
sup,A732,A366
sup,A733,A453
sup,A733,A635
sup,A733,A435
sup,A733,A296
sup,A733,A15
sup,A733,A279
sup,A733,A645
sup,A733,A583
sup,A733,A762
sup,A733,A300
sup,A733,A234
sup,A733,A203
sup,A733,A202
sup,A733,A440
sup,A733,A75
sup,A733,A358
sup,A734,A643
sup,A734,A584
sup,A734,A163
sup,A734,A546
sup,A734,A601
sup,A734,A418
sup,A734,A269
sup,A734,A658
sup,A734,A375
sup,A734,A321
sup,A734,A28
sup,A734,A411
sup,A735,A31
sup,A735,A530
sup,A735,A680
sup,A735,A604
sup,A738,A669
sup,A738,A617
sup,A738,A114
sup,A738,A314
sup,A738,A71
sup,A738,A647
sup,A738,A29
sup,A738,A301
sup,A738,A541
sup,A738,A750
sup,A738,A751
sup,A740,A397
sup,A740,A540
sup,A740,A273
sup,A740,A546
sup,A740,A22
sup,A740,A424
sup,A740,A390
sup,A740,A340
sup,A740,A289
sup,A741,A670
sup,A741,A542
sup,A741,A571
sup,A742,A126
sup,A742,A378
sup,A742,A690
sup,A742,A348
sup,A742,A576
sup,A742,A257
sup,A742,A558
sup,A742,A684
sup,A744,A430
sup,A744,A646
sup,A744,A329
sup,A744,A26
sup,A744,A439
sup,A744,A213
sup,A744,A37
sup,A744,A399
sup,A744,A530
sup,A744,A395
sup,A744,A401
sup,A744,A272
sup,A744,A709
sup,A747,A440
sup,A747,A253
sup,A747,A73
sup,A747,A13
sup,A747,A118
sup,A748,A452
sup,A748,A793
sup,A748,A188
sup,A748,A522
sup,A748,A541
sup,A748,A5
sup,A748,A532
sup,A748,A51
sup,A748,A210
sup,A748,A687
sup,A748,A671
sup,A749,A401
sup,A749,A467
sup,A749,A599
sup,A756,A291
sup,A756,A112
sup,A756,A592
sup,A756,A149
sup,A756,A367
sup,A756,A654
sup,A756,A258
sup,A756,A489
sup,A759,A280
sup,A759,A366
sup,A759,A661
sup,A759,A24
sup,A759,A316
sup,A759,A525
sup,A759,A694
sup,A760,A671
sup,A760,A11
sup,A760,A781
sup,A760,A644
sup,A760,A79
sup,A760,A270
sup,A760,A546
sup,A762,A417
sup,A762,A695
sup,A762,A640
sup,A762,A508
sup,A762,A542
sup,A762,A690
sup,A762,A180
sup,A762,A90
sup,A762,A176
sup,A767,A527
sup,A767,A672
sup,A767,A330
sup,A767,A493
sup,A767,A766
sup,A767,A498
sup,A767,A745
sup,A767,A641
sup,A767,A219
sup,A767,A482
sup,A767,A730
sup,A767,A267
sup,A767,A64
sup,A768,A60
sup,A768,A64
sup,A768,A721
sup,A768,A9
sup,A769,A172
sup,A769,A462
sup,A769,A475
sup,A769,A721
sup,A769,A636
sup,A769,A373
sup,A769,A635
sup,A769,A8
sup,A769,A231
sup,A770,A431
sup,A770,A427
sup,A770,A31
sup,A770,A291
sup,A770,A645
sup,A770,A213
sup,A770,A42
sup,A770,A389
sup,A770,A337
sup,A772,A132
sup,A772,A646
sup,A772,A532
sup,A772,A308
sup,A772,A786
sup,A772,A25
sup,A772,A124
sup,A772,A541
sup,A772,A354
sup,A772,A192
sup,A772,A2
sup,A773,A239
sup,A773,A315
sup,A773,A142
sup,A773,A792
sup,A773,A549
sup,A773,A359
sup,A773,A625
sup,A775,A308
sup,A775,A18
sup,A775,A496
sup,A777,A284
sup,A777,A731
sup,A777,A421
sup,A779,A469
sup,A779,A264
sup,A779,A33
sup,A782,A570
sup,A782,A359
sup,A782,A690
sup,A783,A92
sup,A783,A482
sup,A783,A514
sup,A783,A315
sup,A783,A357
sup,A783,A294
sup,A783,A444
sup,A783,A268
sup,A785,A714
sup,A785,A510
sup,A785,A670
sup,A785,A430
sup,A785,A422
sup,A785,A306
sup,A785,A732
sup,A785,A680
sup,A785,A576
sup,A785,A656
sup,A785,A343
sup,A785,A54
sup,A785,A188
sup,A785,A165
sup,A785,A752
sup,A789,A543
sup,A789,A547
sup,A789,A177
sup,A789,A631
sup,A789,A671
sup,A790,A542
sup,A790,A403
sup,A790,A200
sup,A790,A14
sup,A790,A218
sup,A790,A444
sup,A790,A82
sup,A792,A214
sup,A792,A479
sup,A792,A264
sup,A792,A231
sup,A792,A710
sup,A792,A439
sup,A792,A342
sup,A792,A513
sup,A792,A55
sup,A792,A431
sup,A792,A24
sup,A792,A717
sup,A793,A573
sup,A793,A535
sup,A793,A697
sup,A793,A73
sup,A793,A386
sup,A793,A629
sup,A793,A247
sup,A793,A464
sup,A793,A532
sup,A793,A428
sup,A793,A515
sup,A793,A695
sup,A793,A92
sup,A793,A793
sup,A794,A628
sup,A794,A197
sup,A794,A228
sup,A794,A748
sup,A794,A278
sup,A794,A91
sup,A794,A216
sup,A794,A150
sup,A796,A41
sup,A796,A58
sup,A796,A179
sup,A796,A297
sup,A796,A393
sup,A796,A230
sup,A796,A576
sup,A796,A624
sup,A796,A87
sup,A796,A109
sup,A796,A540
sup,A796,A139
sup,A796,A423
sup,A796,A388
sup,A796,A310
sup,A797,A180
sup,A797,A97
sup,A797,A705
sup,A797,A65
sup,A797,A697
sup,A797,A273
sup,A797,A21
sup,A797,A445
sup,A797,A509
sup,A797,A513
sup,A797,A510
sup,A797,A741
sup,A797,A372
sup,A797,A685
sup,A799,A287
sup,A799,A21
sup,A799,A462
sup,A799,A40
sup,A799,A369
sup,A799,A685
sup,A799,A405
sup,A799,A718
sup,A799,A316
sup,A799,A68
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A31
att,A80,A81
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A87
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A137,A138
att,A140,A141
att,A142,A143
att,A143,A128
att,A144,A145
att,A146,A147
att,A148,A149
att,A150,A151
att,A154,A155
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A170,A171
att,A177,A178
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A191,A192
att,A203,A204
att,A204,A205
att,A206,A207
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A216,A217
att,A217,A218
att,A224,A225
att,A226,A227
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A245,A246
att,A246,A247
att,A248,A228
att,A249,A250
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A260,A261
att,A262,A263
att,A264,A265
att,A266,A267
att,A272,A249
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A296
att,A298,A290
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A299
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A312
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A316
att,A334,A335
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A354,A355
att,A356,A357
att,A358,A359
att,A363,A364
att,A364,A365
att,A365,A366
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A361
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A375
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A394,A390
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A395
att,A431,A432
att,A433,A434
att,A434,A431
att,A476,A477
att,A477,A478
att,A490,A491
att,A497,A498
att,A500,A501
att,A501,A502
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A514,A489
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A515
att,A540,A541
att,A542,A543
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A564,A565
att,A565,A540
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A603
att,A625,A626
att,A627,A628
att,A628,A629
att,A632,A633
att,A633,A634
att,A638,A639
att,A642,A643
att,A643,A644
att,A645,A646
att,A647,A623
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A648
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A679
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A694
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A714
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A750
att,A756,A757
att,A758,A759
att,A760,A761
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A51,A52
att,A55,A56
att,A81,A82
att,A86,A87
att,A117,A118
att,A143,A144
att,A248,A249
att,A272,A273
att,A289,A290
att,A298,A299
att,A333,A334
att,A353,A354
att,A374,A375
att,A389,A390
att,A399,A0
att,A404,A405
att,A449,A450
att,A539,A540
att,A602,A603
att,A647,A648
att,A678,A679
att,A729,A730
att,A749,A750
att,A799,A400
att,A1,A311
att,A1,A260
att,A1,A3
att,A1,A364
att,A1,A209
att,A1,A1
att,A1,A596
att,A1,A552
att,A2,A339
att,A2,A727
att,A2,A535
att,A2,A500
att,A2,A453
att,A2,A594
att,A2,A522
att,A2,A607
att,A2,A31
att,A3,A449
att,A3,A782
att,A3,A194
att,A3,A71
att,A3,A252
att,A3,A735
att,A3,A312
att,A3,A779
att,A3,A380
att,A3,A390
att,A3,A557
att,A3,A101
att,A5,A73
att,A5,A332
att,A5,A785
att,A5,A647
att,A5,A12
att,A5,A572
att,A5,A693
att,A5,A454
att,A5,A531
att,A5,A172
att,A5,A37
att,A5,A341
att,A8,A56
att,A8,A211
att,A8,A205
att,A8,A378
att,A8,A691
att,A8,A607
att,A8,A252
att,A8,A167
att,A8,A204
att,A8,A199
att,A8,A674
att,A12,A768
att,A12,A557
att,A12,A214
att,A12,A393
att,A12,A89
att,A12,A127
att,A12,A783
att,A12,A10
att,A12,A633
att,A15,A785
att,A15,A221
att,A15,A498
att,A15,A111
att,A15,A777
att,A20,A291
att,A20,A724
att,A20,A599
att,A20,A497
att,A20,A754
att,A20,A521
att,A20,A519
att,A20,A462
att,A20,A178
att,A20,A61
att,A20,A19
att,A20,A60
att,A21,A705
att,A21,A239
att,A21,A692
att,A21,A288
att,A21,A726
att,A21,A261
att,A21,A439
att,A21,A674
att,A22,A98
att,A22,A274
att,A22,A244
att,A22,A241
att,A22,A249
att,A22,A45
att,A23,A92
att,A23,A171
att,A23,A267
att,A23,A43
att,A23,A617
att,A23,A281
att,A25,A40
att,A25,A474
att,A25,A631
att,A25,A298
att,A25,A320
att,A25,A462
att,A25,A487
att,A25,A120
att,A25,A678
att,A25,A63
att,A25,A352
att,A25,A569
att,A28,A578
att,A28,A402
att,A28,A547
att,A28,A263
att,A30,A783
att,A30,A788
att,A30,A15
att,A30,A617
att,A30,A84
att,A30,A141
att,A30,A767
att,A30,A328
att,A30,A669
att,A30,A694
att,A30,A348
att,A30,A182
att,A30,A452
att,A32,A329
att,A32,A131
att,A32,A708
att,A32,A48
att,A32,A406
att,A32,A673
att,A32,A253
att,A32,A763
att,A32,A112
att,A32,A497
att,A32,A108
att,A32,A226
att,A32,A774
att,A35,A308
att,A40,A18
att,A40,A540
att,A40,A333
att,A40,A323
att,A40,A392
att,A40,A467
att,A40,A226
att,A40,A328
att,A40,A669
att,A40,A174
att,A40,A347
att,A40,A169
att,A40,A288
att,A40,A327
att,A40,A90
att,A40,A732
att,A40,A5
att,A40,A723
att,A41,A486
att,A41,A140
att,A41,A198
att,A42,A202
att,A42,A719
att,A42,A139
att,A42,A163
att,A42,A229
att,A42,A519
att,A42,A733
att,A42,A542
att,A42,A23
att,A44,A670
att,A44,A753
att,A44,A97
att,A44,A51
att,A44,A579
att,A49,A204
att,A49,A215
att,A49,A620
att,A49,A51
att,A49,A670
att,A49,A214
att,A49,A132
att,A49,A679
att,A49,A698
att,A49,A673
att,A49,A437
att,A49,A633
att,A49,A462
att,A54,A166
att,A58,A83
att,A58,A328
att,A58,A68
att,A58,A417
att,A58,A412
att,A58,A434
att,A58,A162
att,A58,A390
att,A59,A175
att,A59,A19
att,A59,A739
att,A59,A588
att,A59,A698
att,A59,A279
att,A59,A304
att,A59,A735
att,A59,A407
att,A59,A41
att,A59,A307
att,A59,A246
att,A59,A51
att,A60,A311
att,A62,A310
att,A62,A564
att,A62,A224
att,A62,A701
att,A62,A562
att,A62,A629
att,A62,A308
att,A62,A276
att,A62,A417
att,A62,A672
att,A64,A623
att,A64,A263
att,A64,A687
att,A65,A565
att,A65,A451
att,A65,A668
att,A66,A429
att,A66,A319
att,A66,A732
att,A66,A9
att,A66,A252
att,A66,A597
att,A66,A371
att,A66,A26
att,A66,A108
att,A66,A587
att,A66,A457
att,A66,A352
att,A66,A382
att,A66,A501
att,A66,A92
att,A66,A779
att,A68,A227
att,A68,A682
att,A68,A616
att,A68,A562
att,A74,A714
att,A74,A160
att,A74,A669
att,A74,A202
att,A74,A53
att,A74,A318
att,A74,A322
att,A74,A304
att,A74,A132
att,A77,A59
att,A77,A512
att,A77,A698
att,A77,A468
att,A77,A247
att,A77,A251
att,A77,A562
att,A80,A182
att,A80,A623
att,A80,A522
att,A80,A153
att,A80,A750
att,A80,A121
att,A80,A515
att,A80,A728
att,A80,A567
att,A80,A233
att,A80,A148
att,A82,A141
att,A82,A27
att,A82,A62
att,A82,A526
att,A82,A599
att,A82,A727
att,A82,A671
att,A82,A606
att,A82,A234
att,A84,A783
att,A84,A32
att,A84,A153
att,A85,A75
att,A85,A442
att,A85,A597
att,A85,A604
att,A85,A332
att,A85,A9
att,A85,A283
att,A85,A309
att,A85,A518
att,A85,A715
att,A85,A81
att,A85,A671
att,A87,A445
att,A87,A123
att,A87,A574
att,A87,A274
att,A87,A702
att,A87,A368
att,A87,A633
att,A87,A27
att,A87,A303
att,A87,A494
att,A87,A342
att,A87,A607
att,A87,A130
att,A87,A281
att,A88,A533
att,A88,A213
att,A88,A291
att,A91,A243
att,A92,A333
att,A92,A621
att,A92,A115
att,A92,A284
att,A92,A311
att,A92,A712
att,A92,A733
att,A92,A143
att,A94,A69
att,A94,A785
att,A94,A261
att,A94,A333
att,A94,A215
att,A94,A745
att,A94,A12
att,A94,A112
att,A96,A552
att,A96,A566
att,A96,A67
att,A96,A135
att,A96,A505
att,A96,A577
att,A96,A144
att,A96,A651
att,A96,A701
att,A96,A420
att,A96,A494
att,A98,A612
att,A98,A441
att,A98,A310
att,A98,A45
att,A98,A648
att,A98,A322
att,A98,A425
att,A98,A67
att,A98,A397
att,A98,A139
att,A98,A75
att,A100,A191
att,A100,A366
att,A102,A124
att,A102,A150
att,A102,A646
att,A102,A659
att,A102,A342
att,A102,A616
att,A102,A763
att,A102,A97
att,A102,A571
att,A102,A450
att,A102,A635
att,A102,A89
att,A102,A296
att,A102,A105
att,A102,A80
att,A102,A307
att,A102,A189
att,A106,A92
att,A106,A759
att,A106,A409
att,A106,A306
att,A106,A591
att,A106,A492
att,A106,A193
att,A106,A681
att,A106,A131
att,A106,A565
att,A106,A657
att,A106,A559
att,A106,A220
att,A106,A331
att,A106,A137
att,A107,A300
att,A107,A420
att,A107,A395
att,A111,A503
att,A111,A700
att,A111,A772
att,A111,A217
att,A111,A365
att,A111,A415
att,A111,A618
att,A111,A248
att,A111,A212
att,A114,A128
att,A115,A258
att,A115,A421
att,A115,A144
att,A115,A39
att,A115,A50
att,A116,A635
att,A116,A703
att,A116,A496
att,A116,A472
att,A116,A479
att,A116,A86
att,A116,A668
att,A117,A264
att,A117,A271
att,A117,A606
att,A117,A679
att,A117,A688
att,A117,A565
att,A117,A500
att,A117,A447
att,A117,A484
att,A117,A676
att,A117,A554
att,A117,A4
att,A118,A56
att,A118,A315
att,A118,A614
att,A118,A634
att,A118,A795
att,A118,A619
att,A118,A741
att,A118,A754
att,A118,A773
att,A118,A780
att,A118,A43
att,A118,A658
att,A119,A661
att,A119,A392
att,A119,A505
att,A119,A136
att,A119,A77
att,A119,A488
att,A119,A628
att,A120,A308
att,A120,A668
att,A120,A537
att,A120,A774
att,A120,A187
att,A120,A702
att,A122,A169
att,A122,A482
att,A125,A390
att,A125,A728
att,A125,A304
att,A125,A511
att,A125,A414
att,A125,A617
att,A125,A245
att,A125,A294
att,A125,A724
att,A125,A430
att,A125,A796
att,A125,A153
att,A125,A486
att,A126,A166
att,A126,A235
att,A126,A560
att,A126,A70
att,A126,A143
att,A126,A515
att,A126,A551
att,A126,A178
att,A129,A443
att,A129,A382
att,A129,A296
att,A129,A679
att,A129,A304
att,A129,A49
att,A129,A778
att,A129,A37
att,A129,A314
att,A129,A87
att,A130,A639
att,A130,A278
att,A130,A424
att,A130,A135
att,A130,A356
att,A130,A182
att,A130,A618
att,A130,A276
att,A130,A472
att,A130,A268
att,A130,A647
att,A130,A404
att,A132,A577
att,A132,A293
att,A139,A571
att,A141,A282
att,A142,A75
att,A142,A441
att,A142,A753
att,A142,A730
att,A142,A493
att,A142,A733
att,A142,A759
att,A142,A225
att,A142,A177
att,A142,A739
att,A142,A483
att,A142,A666
att,A142,A519
att,A142,A764
att,A142,A324
att,A142,A230
att,A142,A667
att,A142,A758
att,A144,A290
att,A144,A221
att,A144,A461
att,A144,A367
att,A144,A708
att,A144,A467
att,A144,A469
att,A144,A593
att,A144,A699
att,A144,A359
att,A144,A439
att,A144,A605
att,A144,A350
att,A144,A80
att,A148,A593
att,A148,A159
att,A149,A371
att,A149,A322
att,A149,A180
att,A149,A95
att,A149,A293
att,A149,A130
att,A149,A354
att,A149,A605
att,A149,A604
att,A149,A292
att,A149,A276
att,A150,A209
att,A150,A615
att,A150,A81
att,A151,A655
att,A151,A593
att,A151,A765
att,A151,A7
att,A151,A561
att,A151,A2
att,A151,A97
att,A151,A538
att,A151,A208
att,A151,A95
att,A151,A523
att,A151,A256
att,A151,A143
att,A151,A751
att,A153,A435
att,A153,A404
att,A153,A791
att,A153,A729
att,A153,A371
att,A153,A326
att,A153,A113
att,A154,A345
att,A156,A524
att,A156,A41
att,A156,A339
att,A156,A697
att,A156,A319
att,A156,A498
att,A156,A37
att,A156,A549
att,A156,A83
att,A156,A238
att,A158,A248
att,A158,A775
att,A158,A387
att,A158,A116
att,A158,A370
att,A158,A291
att,A159,A550
att,A159,A115
att,A159,A209
att,A159,A798
att,A159,A741
att,A160,A270
att,A160,A389
att,A160,A790
att,A160,A770
att,A164,A73
att,A164,A585
att,A164,A532
att,A164,A406
att,A164,A272
att,A164,A132
att,A164,A796
att,A164,A178
att,A164,A681
att,A164,A675
att,A164,A305
att,A164,A564
att,A164,A767
att,A165,A625
att,A165,A83
att,A165,A798
att,A165,A110
att,A165,A144
att,A165,A325
att,A165,A409
att,A166,A334
att,A166,A262
att,A166,A271
att,A166,A373
att,A166,A607
att,A166,A122
att,A166,A482
att,A166,A672
att,A166,A66
att,A166,A64
att,A166,A209
att,A166,A780
att,A167,A96
att,A167,A502
att,A167,A785
att,A167,A554
att,A167,A125
att,A167,A469
att,A167,A453
att,A167,A63
att,A167,A777
att,A167,A226
att,A167,A720
att,A167,A278
att,A167,A716
att,A167,A771
att,A167,A255
att,A167,A195
att,A169,A659
att,A169,A148
att,A169,A182
att,A169,A691
att,A169,A223
att,A169,A414
att,A169,A773
att,A169,A771
att,A169,A535
att,A169,A162
att,A169,A716
att,A170,A196
att,A170,A514
att,A170,A315
att,A170,A397
att,A170,A19
att,A170,A703
att,A170,A149
att,A170,A637
att,A170,A86
att,A170,A798
att,A170,A698
att,A170,A173
att,A170,A444
att,A170,A158
att,A170,A470
att,A170,A646
att,A171,A224
att,A171,A98
att,A171,A661
att,A171,A780
att,A173,A707
att,A174,A278
att,A174,A379
att,A174,A384
att,A174,A416
att,A174,A33
att,A174,A523
att,A174,A315
att,A174,A329
att,A174,A394
att,A174,A393
att,A178,A383
att,A178,A586
att,A178,A655
att,A178,A555
att,A179,A788
att,A179,A115
att,A179,A65
att,A179,A113
att,A179,A647
att,A180,A248
att,A180,A611
att,A180,A360
att,A180,A119
att,A180,A84
att,A180,A220
att,A180,A331
att,A181,A766
att,A181,A547
att,A181,A108
att,A184,A297
att,A186,A403
att,A186,A486
att,A186,A195
att,A187,A451
att,A187,A211
att,A187,A604
att,A187,A209
att,A187,A466
att,A187,A638
att,A187,A463
att,A187,A568
att,A187,A324
att,A187,A48
att,A190,A467
att,A190,A631
att,A190,A720
att,A190,A220
att,A190,A509
att,A190,A46
att,A190,A261
att,A190,A407
att,A190,A184
att,A190,A106
att,A190,A797
att,A190,A428
att,A190,A349
att,A192,A541
att,A192,A633
att,A192,A225
att,A192,A447
att,A192,A614
att,A192,A751
att,A192,A535
att,A192,A745
att,A192,A707
att,A194,A468
att,A194,A227
att,A194,A661
att,A194,A52
att,A194,A163
att,A194,A215
att,A195,A689
att,A195,A544
att,A195,A86
att,A195,A38
att,A196,A306
att,A196,A422
att,A196,A584
att,A196,A562
att,A197,A118
att,A197,A604
att,A197,A126
att,A197,A206
att,A197,A515
att,A197,A791
att,A197,A404
att,A197,A405
att,A197,A757
att,A197,A485
att,A197,A522
att,A197,A467
att,A198,A309
att,A198,A525
att,A198,A767
att,A198,A183
att,A198,A660
att,A198,A378
att,A198,A597
att,A198,A701
att,A198,A384
att,A198,A755
att,A198,A317
att,A198,A308
att,A200,A632
att,A201,A203
att,A201,A503
att,A201,A329
att,A202,A640
att,A203,A143
att,A203,A425
att,A203,A439
att,A203,A149
att,A203,A547
att,A203,A543
att,A203,A386
att,A203,A651
att,A203,A534
att,A203,A460
att,A203,A440
att,A203,A442
att,A203,A713
att,A206,A142
att,A206,A427
att,A206,A718
att,A206,A223
att,A206,A177
att,A206,A399
att,A206,A560
att,A206,A184
att,A206,A111
att,A206,A158
att,A207,A743
att,A207,A467
att,A209,A575
att,A209,A520
att,A209,A84
att,A209,A518
att,A209,A601
att,A209,A198
att,A209,A514
att,A209,A338
att,A209,A50
att,A209,A718
att,A209,A653
att,A214,A104
att,A214,A232
att,A216,A727
att,A216,A678
att,A218,A398
att,A218,A319
att,A218,A775
att,A218,A247
att,A218,A77
att,A218,A612
att,A218,A458
att,A218,A234
att,A218,A190
att,A218,A58
att,A218,A405
att,A218,A464
att,A219,A470
att,A219,A388
att,A219,A116
att,A219,A607
att,A219,A191
att,A221,A365
att,A221,A0
att,A221,A317
att,A221,A368
att,A221,A457
att,A221,A557
