Entailment,Arg1,Arg2
sup,A637,A604
sup,A637,A583
sup,A637,A837
sup,A637,A338
sup,A637,A1001
sup,A637,A535
sup,A639,A287
sup,A639,A30
sup,A639,A385
sup,A639,A602
sup,A639,A1031
sup,A639,A625
sup,A639,A1001
sup,A639,A744
sup,A639,A363
sup,A639,A962
sup,A639,A412
sup,A639,A15
sup,A639,A520
sup,A640,A586
sup,A640,A1096
sup,A640,A73
sup,A640,A694
sup,A640,A525
sup,A640,A768
sup,A640,A604
sup,A640,A70
sup,A644,A1024
sup,A646,A506
sup,A646,A462
sup,A646,A713
sup,A647,A462
sup,A647,A421
sup,A647,A563
sup,A647,A334
sup,A647,A240
sup,A647,A844
sup,A649,A383
sup,A649,A132
sup,A649,A758
sup,A649,A962
sup,A649,A508
sup,A649,A856
sup,A649,A104
sup,A649,A771
sup,A649,A752
sup,A649,A448
sup,A649,A500
sup,A649,A859
sup,A649,A43
sup,A649,A601
sup,A651,A763
sup,A651,A32
sup,A651,A649
sup,A651,A1040
sup,A651,A610
sup,A651,A955
sup,A651,A258
sup,A654,A965
sup,A654,A639
sup,A654,A403
sup,A654,A1012
sup,A654,A776
sup,A654,A290
sup,A654,A81
sup,A654,A714
sup,A654,A798
sup,A654,A581
sup,A654,A657
sup,A654,A107
sup,A654,A209
sup,A654,A1000
sup,A654,A494
sup,A656,A930
sup,A656,A457
sup,A656,A683
sup,A658,A159
sup,A658,A114
sup,A658,A272
sup,A659,A621
sup,A659,A1030
sup,A659,A625
sup,A659,A658
sup,A660,A1066
sup,A660,A758
sup,A660,A650
sup,A660,A1099
sup,A660,A457
sup,A660,A924
sup,A660,A24
sup,A660,A108
sup,A660,A627
sup,A660,A681
sup,A661,A807
sup,A661,A221
sup,A661,A265
sup,A661,A469
sup,A661,A723
sup,A661,A21
sup,A661,A217
sup,A661,A696
sup,A661,A321
sup,A661,A186
sup,A662,A1038
sup,A662,A1061
sup,A662,A612
sup,A662,A649
sup,A662,A291
sup,A662,A563
sup,A663,A811
sup,A663,A79
sup,A663,A349
sup,A663,A681
sup,A663,A269
sup,A663,A370
sup,A663,A391
sup,A663,A924
sup,A663,A55
sup,A663,A473
sup,A663,A248
sup,A663,A462
sup,A663,A252
sup,A663,A144
sup,A663,A716
sup,A666,A976
sup,A666,A660
sup,A666,A648
sup,A666,A89
sup,A666,A502
sup,A666,A666
sup,A666,A205
sup,A666,A78
sup,A666,A360
sup,A666,A575
sup,A666,A1067
sup,A666,A234
sup,A666,A1066
sup,A669,A968
sup,A669,A959
sup,A669,A86
sup,A669,A973
sup,A669,A971
sup,A669,A492
sup,A669,A919
sup,A669,A68
sup,A669,A71
sup,A669,A909
sup,A669,A623
sup,A669,A563
sup,A669,A1044
sup,A672,A515
sup,A673,A949
sup,A673,A200
sup,A673,A406
sup,A673,A139
sup,A673,A533
sup,A673,A234
sup,A673,A9
sup,A673,A313
sup,A673,A857
sup,A673,A319
sup,A674,A168
sup,A674,A1072
sup,A674,A820
sup,A674,A791
sup,A674,A172
sup,A674,A438
sup,A674,A432
sup,A674,A175
sup,A677,A78
sup,A677,A664
sup,A677,A120
sup,A677,A830
sup,A677,A245
sup,A677,A503
sup,A677,A175
sup,A677,A801
sup,A677,A841
sup,A677,A777
sup,A678,A509
sup,A678,A545
sup,A678,A390
sup,A678,A832
sup,A678,A87
sup,A678,A1064
sup,A678,A188
sup,A678,A636
sup,A678,A353
sup,A678,A1043
sup,A679,A331
sup,A679,A826
sup,A679,A101
sup,A679,A789
sup,A679,A381
sup,A679,A420
sup,A679,A411
sup,A679,A522
sup,A679,A1035
sup,A679,A1092
sup,A679,A178
sup,A679,A1049
sup,A679,A462
sup,A679,A995
sup,A679,A840
sup,A679,A1099
sup,A679,A512
sup,A679,A578
sup,A679,A517
sup,A679,A599
sup,A679,A953
sup,A680,A354
sup,A680,A695
sup,A680,A608
sup,A680,A93
sup,A680,A415
sup,A681,A347
sup,A681,A353
sup,A681,A537
sup,A681,A437
sup,A681,A1016
sup,A681,A252
sup,A681,A330
sup,A681,A934
sup,A684,A580
sup,A684,A611
sup,A684,A1084
sup,A684,A625
sup,A684,A60
sup,A684,A14
sup,A684,A1008
sup,A684,A161
sup,A684,A803
sup,A684,A1036
sup,A684,A1091
sup,A684,A327
sup,A686,A893
sup,A687,A886
sup,A687,A56
sup,A687,A226
sup,A687,A868
sup,A687,A63
sup,A687,A1082
sup,A688,A850
sup,A688,A298
sup,A688,A1040
sup,A688,A766
sup,A688,A732
sup,A689,A183
sup,A689,A1051
sup,A692,A974
sup,A692,A700
sup,A692,A851
sup,A692,A1057
sup,A692,A716
sup,A692,A547
sup,A692,A785
sup,A696,A59
sup,A696,A279
sup,A696,A116
sup,A696,A888
sup,A696,A351
sup,A696,A54
sup,A696,A886
sup,A696,A112
sup,A696,A454
sup,A696,A584
sup,A696,A919
sup,A696,A1050
sup,A696,A262
sup,A698,A924
sup,A698,A328
sup,A698,A203
sup,A698,A616
sup,A698,A342
sup,A698,A920
sup,A698,A176
sup,A698,A50
sup,A698,A57
sup,A698,A1057
sup,A698,A1003
sup,A698,A718
sup,A699,A421
sup,A699,A358
sup,A699,A805
sup,A699,A837
sup,A699,A265
sup,A699,A143
sup,A699,A575
sup,A699,A266
sup,A699,A403
sup,A699,A135
sup,A699,A56
sup,A699,A541
sup,A699,A957
sup,A699,A1071
sup,A699,A181
sup,A700,A545
sup,A700,A104
sup,A700,A348
sup,A700,A237
sup,A700,A231
sup,A700,A699
sup,A700,A729
sup,A700,A122
sup,A700,A255
sup,A700,A155
sup,A700,A1011
sup,A700,A217
sup,A702,A114
sup,A702,A547
sup,A702,A430
sup,A702,A872
sup,A702,A418
sup,A702,A983
sup,A702,A538
sup,A702,A758
sup,A702,A225
sup,A702,A90
sup,A702,A335
sup,A703,A1059
sup,A703,A240
sup,A703,A190
sup,A703,A192
sup,A703,A439
sup,A709,A227
sup,A709,A321
sup,A709,A191
sup,A709,A836
sup,A709,A396
sup,A709,A154
sup,A709,A685
sup,A709,A963
sup,A709,A751
sup,A709,A13
sup,A709,A823
sup,A709,A604
sup,A709,A877
sup,A714,A654
sup,A714,A902
sup,A714,A211
sup,A714,A848
sup,A714,A456
sup,A714,A39
sup,A714,A1049
sup,A714,A383
sup,A714,A416
sup,A714,A984
sup,A718,A607
sup,A718,A115
sup,A718,A916
sup,A718,A975
sup,A718,A566
sup,A718,A621
sup,A718,A672
sup,A718,A286
sup,A718,A323
sup,A718,A226
sup,A718,A411
sup,A718,A767
sup,A718,A829
sup,A718,A367
sup,A718,A463
sup,A720,A221
sup,A720,A79
sup,A720,A677
sup,A720,A761
sup,A720,A925
sup,A720,A523
sup,A721,A266
sup,A721,A1082
sup,A723,A896
sup,A723,A789
sup,A723,A251
sup,A723,A162
sup,A723,A481
sup,A723,A116
sup,A723,A167
sup,A723,A1051
sup,A723,A647
sup,A723,A92
sup,A723,A646
sup,A723,A854
sup,A723,A856
sup,A723,A384
sup,A723,A775
sup,A723,A37
sup,A724,A125
sup,A724,A425
sup,A724,A794
sup,A724,A278
sup,A724,A77
sup,A724,A164
sup,A727,A227
sup,A727,A937
sup,A727,A1044
sup,A727,A644
sup,A727,A1019
sup,A727,A373
sup,A727,A224
sup,A727,A619
sup,A727,A1078
sup,A727,A934
sup,A727,A901
sup,A727,A683
sup,A727,A785
sup,A728,A752
sup,A728,A144
sup,A728,A1040
sup,A728,A348
sup,A728,A768
sup,A728,A168
sup,A728,A257
sup,A728,A1041
sup,A728,A266
sup,A729,A448
sup,A729,A35
sup,A732,A632
sup,A732,A195
sup,A732,A118
sup,A732,A703
sup,A732,A669
sup,A732,A413
sup,A732,A60
sup,A735,A388
sup,A735,A210
sup,A735,A1064
sup,A735,A647
sup,A735,A981
sup,A736,A657
sup,A736,A690
sup,A736,A1096
sup,A736,A559
sup,A736,A432
sup,A736,A454
sup,A736,A1062
sup,A736,A26
sup,A736,A560
sup,A736,A630
sup,A736,A306
sup,A736,A161
sup,A736,A688
sup,A736,A988
sup,A736,A243
sup,A736,A177
sup,A736,A1029
sup,A736,A612
sup,A736,A676
sup,A736,A313
sup,A736,A345
sup,A739,A514
sup,A739,A481
sup,A739,A768
sup,A739,A736
sup,A739,A971
sup,A739,A112
sup,A739,A605
sup,A739,A31
sup,A739,A572
sup,A739,A1040
sup,A739,A9
sup,A739,A162
sup,A741,A744
sup,A741,A50
sup,A741,A950
sup,A741,A209
sup,A745,A625
sup,A745,A983
sup,A745,A56
sup,A745,A370
sup,A745,A181
sup,A745,A34
sup,A745,A607
sup,A745,A1053
sup,A745,A392
sup,A745,A695
sup,A745,A351
sup,A745,A749
sup,A745,A5
sup,A746,A269
sup,A746,A390
sup,A746,A270
sup,A746,A341
sup,A746,A477
sup,A746,A776
sup,A746,A618
sup,A746,A1045
sup,A746,A237
sup,A746,A4
sup,A746,A927
sup,A746,A587
sup,A746,A751
sup,A746,A436
sup,A746,A91
sup,A746,A651
sup,A746,A961
sup,A748,A194
sup,A748,A785
sup,A748,A801
sup,A748,A838
sup,A748,A1025
sup,A748,A888
sup,A748,A930
sup,A748,A550
sup,A748,A974
sup,A748,A806
sup,A748,A153
sup,A748,A739
sup,A748,A877
sup,A748,A190
sup,A748,A1076
sup,A748,A401
sup,A748,A16
sup,A748,A111
sup,A748,A946
sup,A753,A608
sup,A753,A516
sup,A753,A337
sup,A753,A979
sup,A753,A1080
sup,A754,A803
sup,A754,A18
sup,A754,A207
sup,A754,A140
sup,A754,A661
sup,A754,A117
sup,A754,A912
sup,A754,A510
sup,A754,A321
sup,A754,A333
sup,A754,A184
sup,A757,A976
sup,A757,A828
sup,A757,A12
sup,A757,A416
sup,A757,A584
sup,A757,A290
sup,A757,A478
sup,A757,A544
sup,A757,A46
sup,A757,A940
sup,A757,A953
sup,A757,A763
sup,A757,A606
sup,A757,A122
sup,A757,A990
sup,A757,A783
sup,A758,A267
sup,A759,A422
sup,A759,A745
sup,A759,A41
sup,A759,A816
sup,A759,A961
sup,A759,A36
sup,A759,A577
sup,A759,A915
sup,A759,A164
sup,A759,A524
sup,A762,A230
sup,A762,A790
sup,A762,A431
sup,A762,A236
sup,A762,A332
sup,A762,A381
sup,A762,A152
sup,A762,A15
sup,A762,A271
sup,A762,A596
sup,A762,A597
sup,A762,A626
sup,A762,A571
sup,A762,A302
sup,A762,A468
sup,A764,A248
sup,A764,A1090
sup,A767,A577
sup,A767,A589
sup,A767,A141
sup,A767,A895
sup,A767,A224
sup,A767,A734
sup,A767,A31
sup,A767,A450
sup,A767,A145
sup,A767,A655
sup,A768,A521
sup,A768,A789
sup,A768,A659
sup,A768,A96
sup,A768,A154
sup,A768,A698
sup,A768,A1011
sup,A768,A729
sup,A768,A392
sup,A768,A799
sup,A768,A292
sup,A768,A486
sup,A768,A683
sup,A768,A442
sup,A769,A303
sup,A769,A237
sup,A769,A633
sup,A769,A230
sup,A769,A429
sup,A769,A514
sup,A769,A209
sup,A769,A490
sup,A769,A130
sup,A769,A258
sup,A769,A302
sup,A769,A173
sup,A771,A922
sup,A771,A349
sup,A771,A997
sup,A771,A232
sup,A773,A641
sup,A773,A68
sup,A773,A1020
sup,A773,A137
sup,A773,A65
sup,A773,A230
sup,A773,A526
sup,A776,A961
sup,A776,A96
sup,A776,A204
sup,A776,A753
sup,A776,A384
sup,A776,A1061
sup,A776,A594
sup,A776,A1014
sup,A776,A394
sup,A776,A964
sup,A781,A648
sup,A781,A798
sup,A781,A1075
sup,A781,A418
sup,A781,A417
sup,A781,A869
sup,A781,A286
sup,A781,A468
sup,A781,A186
sup,A781,A365
sup,A781,A160
sup,A781,A514
sup,A781,A753
sup,A781,A612
sup,A781,A262
sup,A783,A702
sup,A783,A93
sup,A783,A378
sup,A783,A914
sup,A783,A844
sup,A783,A573
sup,A783,A89
sup,A783,A384
sup,A783,A395
sup,A783,A667
sup,A783,A160
sup,A783,A773
sup,A786,A606
sup,A786,A682
sup,A786,A457
sup,A786,A924
sup,A787,A232
sup,A787,A78
sup,A787,A645
sup,A787,A896
sup,A787,A106
sup,A787,A368
sup,A787,A926
sup,A787,A192
sup,A787,A140
sup,A787,A54
sup,A787,A519
sup,A787,A34
sup,A788,A333
sup,A788,A941
sup,A788,A405
sup,A788,A93
sup,A788,A61
sup,A788,A300
sup,A789,A164
sup,A793,A25
sup,A793,A1034
sup,A793,A784
sup,A793,A694
sup,A793,A849
sup,A793,A42
sup,A793,A676
sup,A796,A881
sup,A796,A648
sup,A797,A556
sup,A797,A1089
sup,A797,A704
sup,A797,A182
sup,A797,A689
sup,A797,A836
sup,A797,A333
sup,A797,A632
sup,A797,A292
sup,A797,A185
sup,A797,A177
sup,A797,A385
sup,A797,A880
sup,A797,A101
sup,A798,A285
sup,A798,A889
sup,A798,A1037
sup,A798,A1085
sup,A798,A803
sup,A798,A809
sup,A798,A518
sup,A800,A496
sup,A800,A809
sup,A800,A732
sup,A800,A969
sup,A800,A1047
sup,A800,A84
sup,A800,A714
sup,A800,A853
sup,A800,A436
sup,A804,A483
sup,A804,A720
sup,A804,A235
sup,A804,A780
sup,A804,A320
sup,A804,A918
sup,A805,A582
sup,A805,A28
sup,A805,A503
sup,A805,A125
sup,A805,A225
sup,A805,A155
sup,A809,A318
sup,A809,A299
sup,A809,A280
sup,A809,A854
sup,A809,A884
sup,A809,A394
sup,A809,A457
sup,A809,A454
sup,A809,A24
sup,A809,A83
sup,A809,A800
sup,A809,A1037
sup,A809,A258
sup,A810,A1033
sup,A810,A48
sup,A810,A588
sup,A810,A247
sup,A810,A32
sup,A810,A159
sup,A810,A702
sup,A810,A523
sup,A810,A456
sup,A810,A901
sup,A810,A1089
sup,A810,A1081
sup,A810,A1046
sup,A810,A387
sup,A810,A11
sup,A811,A1041
sup,A811,A1049
sup,A811,A758
sup,A811,A554
sup,A811,A680
sup,A811,A343
sup,A823,A305
sup,A823,A528
sup,A823,A50
sup,A823,A999
sup,A823,A883
sup,A823,A541
sup,A823,A370
sup,A823,A1047
sup,A829,A418
sup,A829,A962
sup,A829,A296
sup,A832,A894
sup,A832,A955
sup,A832,A204
sup,A832,A809
sup,A832,A312
sup,A832,A1057
sup,A832,A11
sup,A832,A197
sup,A832,A826
sup,A832,A719
sup,A832,A781
sup,A832,A801
sup,A832,A213
sup,A834,A819
sup,A834,A114
sup,A834,A63
sup,A834,A315
sup,A834,A714
sup,A834,A1025
sup,A834,A66
sup,A834,A155
sup,A834,A659
sup,A836,A1051
sup,A836,A498
sup,A836,A136
sup,A836,A188
sup,A836,A795
sup,A836,A654
sup,A836,A218
sup,A836,A167
sup,A836,A327
sup,A836,A1072
sup,A837,A254
sup,A837,A768
sup,A837,A394
sup,A837,A700
sup,A838,A122
sup,A838,A514
sup,A838,A1039
sup,A838,A787
sup,A838,A957
sup,A838,A48
sup,A838,A104
sup,A840,A249
sup,A840,A992
sup,A840,A727
sup,A840,A707
sup,A840,A15
sup,A843,A648
sup,A843,A524
sup,A847,A960
sup,A847,A147
sup,A849,A401
sup,A849,A829
sup,A849,A1008
sup,A850,A700
sup,A850,A311
sup,A850,A805
sup,A850,A314
sup,A850,A154
sup,A850,A593
sup,A850,A1098
sup,A850,A779
sup,A850,A364
sup,A850,A548
sup,A851,A150
sup,A851,A203
sup,A851,A591
sup,A851,A13
sup,A851,A609
sup,A851,A99
sup,A851,A629
sup,A851,A210
sup,A851,A23
sup,A851,A909
sup,A851,A818
sup,A851,A196
sup,A851,A706
sup,A851,A319
sup,A851,A774
sup,A852,A429
sup,A852,A481
sup,A852,A820
sup,A852,A570
sup,A852,A249
sup,A852,A773
sup,A852,A600
sup,A852,A91
sup,A852,A829
sup,A852,A579
sup,A852,A775
sup,A852,A32
sup,A852,A916
sup,A852,A766
sup,A852,A462
sup,A852,A963
sup,A853,A446
sup,A853,A860
sup,A853,A1020
sup,A854,A245
sup,A854,A990
sup,A855,A213
sup,A855,A782
sup,A855,A911
sup,A855,A1056
sup,A855,A367
sup,A855,A954
sup,A855,A283
sup,A855,A919
sup,A855,A867
sup,A855,A859
sup,A855,A598
sup,A855,A1069
sup,A855,A430
sup,A855,A532
sup,A856,A306
sup,A856,A1062
sup,A856,A644
sup,A856,A61
sup,A856,A923
sup,A856,A870
sup,A856,A68
sup,A857,A172
sup,A857,A864
sup,A857,A978
sup,A857,A245
sup,A857,A96
sup,A857,A488
sup,A857,A754
sup,A857,A1031
sup,A859,A193
sup,A859,A640
sup,A859,A798
sup,A859,A574
sup,A859,A1011
sup,A859,A607
sup,A859,A563
sup,A859,A989
sup,A859,A425
sup,A859,A553
sup,A859,A28
sup,A859,A275
sup,A860,A725
sup,A860,A701
sup,A860,A1096
sup,A860,A570
sup,A863,A937
sup,A863,A64
sup,A863,A1036
sup,A863,A639
sup,A863,A872
sup,A863,A873
sup,A863,A684
sup,A866,A739
sup,A866,A548
sup,A866,A330
sup,A866,A1005
sup,A866,A981
sup,A866,A1097
sup,A867,A727
sup,A867,A966
sup,A867,A62
sup,A867,A416
sup,A868,A958
sup,A868,A170
sup,A868,A602
sup,A868,A418
sup,A868,A612
sup,A868,A1025
sup,A868,A847
sup,A868,A381
sup,A868,A668
sup,A868,A462
sup,A868,A390
sup,A868,A820
sup,A868,A708
sup,A868,A606
sup,A868,A731
sup,A868,A440
sup,A868,A1053
sup,A869,A517
sup,A869,A705
sup,A869,A1064
sup,A869,A289
sup,A869,A119
sup,A869,A75
sup,A869,A589
sup,A869,A503
sup,A869,A770
sup,A869,A1008
sup,A869,A499
sup,A869,A1097
sup,A869,A532
sup,A869,A447
sup,A869,A439
sup,A869,A1063
sup,A869,A693
sup,A869,A646
sup,A869,A994
sup,A870,A552
sup,A870,A925
sup,A870,A962
sup,A870,A205
sup,A870,A950
sup,A870,A505
sup,A870,A524
sup,A870,A180
sup,A870,A349
sup,A870,A451
sup,A870,A448
sup,A870,A906
sup,A870,A171
sup,A870,A494
sup,A870,A997
sup,A870,A688
sup,A871,A603
sup,A872,A297
sup,A872,A723
sup,A872,A789
sup,A872,A1033
sup,A872,A684
sup,A872,A1070
sup,A872,A1047
sup,A872,A807
sup,A872,A836
sup,A872,A128
sup,A872,A846
sup,A872,A698
sup,A872,A578
sup,A876,A41
sup,A876,A691
sup,A876,A25
sup,A876,A18
sup,A876,A812
sup,A876,A276
sup,A876,A391
sup,A876,A914
sup,A876,A175
sup,A876,A587
sup,A876,A849
sup,A876,A388
sup,A876,A654
sup,A876,A660
sup,A877,A651
sup,A877,A303
sup,A877,A812
sup,A877,A476
sup,A877,A904
sup,A877,A113
sup,A877,A223
sup,A877,A226
sup,A877,A355
sup,A877,A1000
sup,A877,A1092
sup,A877,A646
sup,A877,A228
sup,A877,A766
sup,A879,A211
sup,A879,A156
sup,A879,A285
sup,A879,A164
sup,A879,A31
sup,A879,A174
sup,A879,A1022
sup,A879,A850
sup,A879,A327
sup,A879,A1030
sup,A879,A789
sup,A879,A592
sup,A879,A895
sup,A879,A971
sup,A879,A517
sup,A880,A1067
sup,A880,A896
sup,A880,A1063
sup,A880,A300
sup,A880,A598
sup,A880,A822
sup,A880,A151
sup,A880,A4
sup,A880,A868
sup,A880,A616
sup,A880,A805
sup,A880,A703
sup,A880,A1038
sup,A880,A1026
sup,A885,A404
sup,A885,A316
sup,A885,A969
sup,A885,A446
sup,A885,A993
sup,A885,A1028
sup,A885,A219
sup,A885,A987
sup,A885,A408
sup,A885,A62
sup,A885,A403
sup,A885,A907
sup,A885,A1094
sup,A885,A417
sup,A885,A997
sup,A885,A153
sup,A885,A1070
sup,A886,A135
sup,A886,A562
sup,A886,A848
sup,A886,A479
sup,A886,A866
sup,A887,A63
sup,A887,A333
sup,A887,A244
sup,A887,A339
sup,A890,A557
sup,A890,A977
sup,A890,A732
sup,A890,A703
sup,A890,A436
sup,A890,A154
sup,A890,A339
sup,A890,A1043
sup,A890,A651
sup,A890,A604
sup,A890,A849
sup,A891,A141
sup,A891,A886
sup,A891,A772
sup,A891,A14
sup,A891,A124
sup,A891,A1088
sup,A891,A691
sup,A891,A119
sup,A891,A986
sup,A891,A672
sup,A891,A108
sup,A897,A1084
sup,A897,A541
sup,A901,A924
sup,A901,A638
sup,A902,A275
sup,A902,A225
sup,A902,A24
sup,A903,A530
sup,A903,A748
sup,A903,A843
sup,A903,A932
sup,A904,A638
sup,A904,A919
sup,A904,A373
sup,A904,A619
sup,A904,A183
sup,A904,A771
sup,A904,A849
sup,A904,A739
sup,A904,A658
sup,A904,A195
sup,A904,A155
sup,A904,A500
sup,A905,A771
sup,A905,A552
sup,A905,A1018
sup,A905,A284
sup,A905,A911
sup,A905,A1077
sup,A906,A800
sup,A906,A918
sup,A906,A367
sup,A906,A966
sup,A906,A177
sup,A906,A59
sup,A906,A875
sup,A906,A233
sup,A906,A552
sup,A906,A231
sup,A906,A405
sup,A906,A210
sup,A906,A1072
sup,A906,A833
sup,A906,A73
sup,A906,A716
sup,A906,A420
sup,A908,A169
sup,A908,A835
sup,A908,A619
sup,A908,A20
sup,A910,A459
sup,A910,A125
sup,A911,A895
sup,A911,A633
sup,A911,A396
sup,A911,A740
sup,A911,A1060
sup,A911,A983
sup,A911,A206
sup,A911,A921
sup,A911,A272
sup,A911,A527
sup,A911,A471
sup,A914,A721
sup,A914,A715
sup,A914,A168
sup,A914,A1024
sup,A914,A749
sup,A914,A625
sup,A914,A932
sup,A914,A709
sup,A914,A514
sup,A914,A399
sup,A914,A906
sup,A914,A626
sup,A914,A730
sup,A914,A1023
sup,A916,A874
sup,A916,A982
sup,A916,A523
sup,A916,A697
sup,A916,A725
sup,A916,A332
sup,A916,A816
sup,A916,A833
sup,A916,A459
sup,A916,A563
sup,A916,A4
sup,A916,A469
sup,A916,A972
sup,A916,A774
sup,A918,A27
sup,A918,A745
sup,A918,A462
sup,A918,A820
sup,A918,A667
sup,A919,A1072
sup,A919,A750
sup,A919,A493
sup,A919,A291
sup,A919,A1019
sup,A919,A804
sup,A919,A185
sup,A919,A737
sup,A922,A334
sup,A922,A51
sup,A922,A116
sup,A922,A290
sup,A922,A549
sup,A922,A745
sup,A924,A839
sup,A924,A915
sup,A924,A1019
sup,A924,A207
sup,A924,A417
sup,A924,A1066
sup,A924,A272
sup,A924,A63
sup,A924,A291
sup,A924,A456
sup,A924,A211
sup,A924,A473
sup,A928,A881
sup,A928,A809
sup,A928,A74
sup,A928,A945
sup,A928,A224
sup,A928,A392
sup,A928,A574
sup,A928,A286
sup,A928,A482
sup,A928,A435
sup,A928,A553
sup,A929,A806
sup,A932,A1023
sup,A932,A135
sup,A932,A117
sup,A932,A179
sup,A932,A552
sup,A932,A898
sup,A932,A487
sup,A932,A128
sup,A932,A536
sup,A932,A616
sup,A932,A547
sup,A932,A607
sup,A934,A1002
sup,A934,A1028
sup,A934,A474
sup,A934,A11
sup,A935,A121
sup,A935,A350
sup,A935,A212
sup,A935,A163
sup,A935,A934
sup,A935,A576
sup,A935,A1033
sup,A935,A928
sup,A935,A855
sup,A935,A866
sup,A935,A319
sup,A935,A25
sup,A935,A247
sup,A935,A507
sup,A935,A60
sup,A935,A1029
sup,A938,A71
sup,A938,A610
sup,A938,A600
sup,A938,A640
sup,A938,A714
sup,A938,A967
sup,A938,A854
sup,A938,A643
sup,A943,A506
sup,A943,A0
sup,A943,A513
sup,A943,A510
sup,A943,A1005
sup,A943,A269
sup,A943,A550
sup,A943,A296
sup,A943,A512
sup,A943,A1043
sup,A943,A508
sup,A943,A849
sup,A943,A727
sup,A943,A1029
sup,A945,A965
sup,A945,A306
sup,A945,A871
sup,A945,A563
sup,A945,A810
sup,A945,A268
sup,A945,A1073
sup,A945,A649
sup,A946,A608
sup,A946,A329
sup,A946,A128
sup,A946,A503
sup,A946,A834
sup,A946,A1010
sup,A946,A514
sup,A946,A247
sup,A946,A687
sup,A946,A1034
sup,A946,A454
sup,A946,A625
sup,A946,A634
sup,A946,A385
sup,A946,A876
sup,A946,A1089
sup,A946,A447
sup,A952,A35
sup,A952,A407
sup,A952,A736
sup,A952,A1067
sup,A952,A466
sup,A952,A533
sup,A953,A736
sup,A953,A0
sup,A953,A35
sup,A953,A378
sup,A953,A614
sup,A953,A544
sup,A953,A470
sup,A953,A536
sup,A953,A1084
sup,A954,A679
sup,A954,A448
sup,A954,A1049
sup,A954,A225
sup,A954,A1048
sup,A954,A137
sup,A954,A386
sup,A954,A196
sup,A954,A411
sup,A954,A294
sup,A954,A324
sup,A954,A826
sup,A954,A925
sup,A954,A179
sup,A954,A325
sup,A954,A11
sup,A954,A671
sup,A954,A591
sup,A955,A326
sup,A955,A389
sup,A956,A734
sup,A956,A790
sup,A956,A449
sup,A956,A76
sup,A956,A1085
sup,A956,A648
sup,A956,A365
sup,A956,A1064
sup,A956,A623
sup,A956,A12
sup,A956,A698
sup,A956,A366
sup,A956,A718
sup,A956,A996
sup,A957,A72
sup,A957,A608
sup,A957,A379
sup,A957,A1003
sup,A958,A1041
sup,A958,A666
sup,A958,A687
sup,A958,A1028
sup,A958,A832
sup,A958,A189
sup,A958,A319
sup,A958,A11
sup,A958,A136
sup,A958,A467
sup,A958,A453
sup,A958,A581
sup,A959,A22
sup,A959,A1096
sup,A959,A141
sup,A959,A691
sup,A959,A275
sup,A959,A27
sup,A959,A525
sup,A959,A982
sup,A959,A188
sup,A959,A921
sup,A963,A231
sup,A963,A368
sup,A963,A1088
sup,A963,A1027
sup,A963,A1024
sup,A963,A316
sup,A964,A1050
sup,A964,A598
sup,A964,A313
sup,A964,A99
sup,A964,A744
sup,A964,A893
sup,A964,A476
sup,A964,A534
sup,A964,A89
sup,A964,A107
sup,A964,A858
sup,A964,A215
sup,A964,A42
sup,A970,A765
sup,A970,A559
sup,A970,A933
sup,A970,A553
sup,A970,A1024
sup,A970,A894
sup,A970,A689
sup,A970,A39
sup,A970,A162
sup,A970,A132
sup,A971,A882
sup,A972,A1072
sup,A972,A343
sup,A972,A334
sup,A972,A300
sup,A972,A222
sup,A972,A1054
sup,A972,A136
sup,A972,A120
sup,A972,A650
sup,A972,A849
sup,A972,A1021
sup,A972,A831
sup,A972,A171
sup,A972,A610
sup,A972,A370
sup,A973,A935
sup,A973,A510
sup,A973,A231
sup,A973,A242
sup,A973,A856
sup,A973,A824
sup,A973,A345
sup,A973,A937
sup,A973,A15
sup,A973,A436
sup,A973,A801
sup,A975,A593
sup,A975,A898
sup,A975,A75
sup,A975,A899
sup,A975,A1080
sup,A975,A1054
sup,A975,A646
sup,A975,A840
sup,A975,A746
sup,A975,A467
sup,A975,A551
sup,A975,A997
sup,A975,A1086
sup,A978,A1059
sup,A978,A350
sup,A978,A772
sup,A978,A394
sup,A978,A869
sup,A978,A612
sup,A978,A8
sup,A978,A684
sup,A978,A738
sup,A978,A462
sup,A978,A673
sup,A978,A881
sup,A978,A28
sup,A980,A1014
sup,A980,A918
sup,A980,A400
sup,A980,A370
sup,A980,A712
sup,A980,A916
sup,A980,A851
sup,A980,A710
sup,A980,A317
sup,A980,A232
sup,A980,A217
sup,A980,A133
sup,A980,A1019
sup,A980,A516
sup,A986,A910
sup,A986,A239
sup,A986,A618
sup,A986,A1087
sup,A987,A318
sup,A987,A672
sup,A987,A415
sup,A987,A72
sup,A987,A599
sup,A987,A788
sup,A988,A963
sup,A988,A240
sup,A988,A350
sup,A988,A427
sup,A988,A263
sup,A989,A884
sup,A989,A261
sup,A989,A115
sup,A989,A749
sup,A989,A694
sup,A990,A373
sup,A990,A441
sup,A990,A726
sup,A990,A686
sup,A990,A182
sup,A990,A944
sup,A990,A781
sup,A990,A751
sup,A990,A227
sup,A990,A1017
sup,A990,A587
sup,A990,A700
sup,A990,A233
sup,A990,A78
sup,A990,A338
sup,A991,A505
sup,A991,A978
sup,A991,A929
sup,A991,A703
sup,A991,A240
