Entailment,Arg1,Arg2
sup,A718,A548
sup,A718,A766
sup,A718,A957
sup,A718,A587
sup,A718,A941
sup,A720,A147
sup,A721,A90
sup,A721,A229
sup,A721,A144
sup,A721,A787
sup,A721,A93
sup,A721,A727
sup,A721,A868
sup,A721,A951
sup,A721,A29
sup,A721,A971
sup,A721,A661
sup,A721,A81
sup,A721,A568
sup,A721,A123
sup,A721,A894
sup,A721,A458
sup,A721,A4
sup,A723,A931
sup,A723,A122
sup,A724,A515
sup,A724,A377
sup,A724,A230
sup,A724,A231
sup,A725,A950
sup,A725,A669
sup,A725,A85
sup,A725,A754
sup,A725,A196
sup,A725,A251
sup,A725,A523
sup,A725,A201
sup,A725,A971
sup,A725,A68
sup,A725,A919
sup,A725,A316
sup,A725,A874
sup,A725,A166
sup,A732,A348
sup,A732,A858
sup,A732,A457
sup,A732,A862
sup,A732,A374
sup,A732,A34
sup,A732,A79
sup,A732,A153
sup,A732,A75
sup,A732,A463
sup,A734,A33
sup,A734,A713
sup,A734,A863
sup,A734,A221
sup,A734,A983
sup,A734,A668
sup,A734,A889
sup,A734,A274
sup,A735,A591
sup,A737,A998
sup,A737,A680
sup,A737,A970
sup,A737,A606
sup,A737,A122
sup,A737,A251
sup,A737,A700
sup,A738,A175
sup,A738,A724
sup,A738,A517
sup,A738,A180
sup,A738,A220
sup,A738,A61
sup,A738,A545
sup,A738,A36
sup,A738,A976
sup,A738,A971
sup,A738,A383
sup,A738,A128
sup,A738,A670
sup,A738,A43
sup,A738,A869
sup,A738,A352
sup,A739,A419
sup,A739,A743
sup,A739,A355
sup,A739,A794
sup,A740,A131
sup,A740,A165
sup,A740,A65
sup,A742,A728
sup,A743,A377
sup,A743,A197
sup,A743,A896
sup,A743,A484
sup,A743,A176
sup,A743,A567
sup,A743,A905
sup,A745,A48
sup,A745,A590
sup,A745,A564
sup,A745,A760
sup,A745,A409
sup,A745,A721
sup,A745,A765
sup,A745,A470
sup,A745,A277
sup,A745,A704
sup,A745,A733
sup,A745,A741
sup,A745,A91
sup,A745,A52
sup,A745,A244
sup,A745,A961
sup,A745,A764
sup,A745,A408
sup,A745,A593
sup,A745,A816
sup,A747,A235
sup,A747,A922
sup,A747,A209
sup,A747,A567
sup,A747,A857
sup,A748,A92
sup,A748,A530
sup,A748,A285
sup,A748,A307
sup,A748,A985
sup,A752,A418
sup,A752,A80
sup,A752,A783
sup,A752,A361
sup,A752,A426
sup,A752,A615
sup,A752,A469
sup,A753,A162
sup,A753,A703
sup,A753,A82
sup,A753,A404
sup,A753,A889
sup,A753,A810
sup,A753,A155
sup,A753,A705
sup,A753,A496
sup,A753,A580
sup,A753,A327
sup,A753,A859
sup,A754,A674
sup,A754,A986
sup,A754,A360
sup,A754,A160
sup,A754,A514
sup,A754,A698
sup,A754,A390
sup,A754,A845
sup,A754,A946
sup,A754,A891
sup,A754,A783
sup,A754,A921
sup,A754,A282
sup,A754,A284
sup,A754,A143
sup,A754,A973
sup,A754,A484
sup,A757,A951
sup,A757,A692
sup,A757,A613
sup,A757,A894
sup,A757,A22
sup,A757,A329
sup,A757,A849
sup,A757,A223
sup,A757,A575
sup,A757,A645
sup,A757,A918
sup,A757,A778
sup,A763,A71
sup,A763,A875
sup,A763,A278
sup,A763,A724
sup,A763,A799
sup,A763,A518
sup,A763,A137
sup,A763,A450
sup,A764,A998
sup,A764,A865
sup,A764,A331
sup,A764,A797
sup,A765,A484
sup,A765,A194
sup,A765,A192
sup,A765,A81
sup,A765,A402
sup,A765,A361
sup,A765,A720
sup,A765,A446
sup,A765,A451
sup,A765,A657
sup,A765,A253
sup,A765,A546
sup,A765,A35
sup,A766,A811
sup,A766,A140
sup,A766,A744
sup,A766,A625
sup,A766,A247
sup,A766,A37
sup,A766,A840
sup,A766,A931
sup,A766,A796
sup,A766,A531
sup,A766,A718
sup,A766,A471
sup,A766,A822
sup,A770,A785
sup,A770,A135
sup,A770,A651
sup,A770,A47
sup,A770,A211
sup,A770,A99
sup,A770,A400
sup,A770,A319
sup,A770,A450
sup,A770,A339
sup,A773,A638
sup,A773,A719
sup,A773,A679
sup,A773,A709
sup,A773,A541
sup,A773,A749
sup,A773,A441
sup,A773,A332
sup,A773,A226
sup,A773,A758
sup,A774,A713
sup,A774,A467
sup,A774,A671
sup,A774,A489
sup,A774,A403
sup,A774,A597
sup,A774,A850
sup,A774,A797
sup,A774,A684
sup,A774,A377
sup,A774,A89
sup,A776,A239
sup,A776,A873
sup,A776,A844
sup,A776,A929
sup,A776,A204
sup,A776,A559
sup,A776,A336
sup,A778,A527
sup,A778,A624
sup,A778,A180
sup,A778,A493
sup,A778,A169
sup,A778,A517
sup,A778,A255
sup,A778,A806
sup,A780,A999
sup,A780,A895
sup,A780,A454
sup,A780,A722
sup,A780,A106
sup,A780,A107
sup,A780,A749
sup,A780,A330
sup,A780,A651
sup,A780,A109
sup,A780,A255
sup,A780,A940
sup,A781,A221
sup,A781,A662
sup,A782,A143
sup,A782,A221
sup,A782,A292
sup,A782,A640
sup,A782,A998
sup,A782,A76
sup,A782,A402
sup,A782,A269
sup,A782,A437
sup,A782,A0
sup,A782,A411
sup,A782,A533
sup,A783,A759
sup,A783,A853
sup,A783,A539
sup,A783,A308
sup,A783,A632
sup,A783,A506
sup,A783,A808
sup,A783,A218
sup,A783,A921
sup,A783,A493
sup,A783,A261
sup,A783,A185
sup,A783,A829
sup,A783,A866
sup,A784,A371
sup,A784,A875
sup,A784,A840
sup,A784,A151
sup,A784,A435
sup,A784,A257
sup,A784,A171
sup,A784,A51
sup,A784,A496
sup,A784,A390
sup,A788,A91
sup,A788,A400
sup,A788,A394
sup,A788,A699
sup,A788,A522
sup,A788,A911
sup,A788,A59
sup,A788,A442
sup,A788,A696
sup,A788,A37
sup,A790,A417
sup,A790,A444
sup,A791,A213
sup,A791,A543
sup,A791,A530
sup,A791,A713
sup,A791,A576
sup,A795,A582
sup,A795,A368
sup,A795,A998
sup,A795,A363
sup,A795,A735
sup,A795,A971
sup,A795,A837
sup,A795,A79
sup,A795,A100
sup,A795,A768
sup,A795,A94
sup,A796,A776
sup,A796,A954
sup,A796,A225
sup,A796,A585
sup,A796,A41
sup,A797,A367
sup,A797,A389
sup,A797,A675
sup,A797,A325
sup,A797,A956
sup,A797,A456
sup,A797,A280
sup,A797,A739
sup,A797,A805
sup,A800,A914
sup,A800,A224
sup,A800,A365
sup,A800,A645
sup,A800,A158
sup,A800,A876
sup,A800,A991
sup,A800,A397
sup,A800,A821
sup,A800,A635
sup,A800,A186
sup,A800,A356
sup,A801,A788
sup,A801,A680
sup,A801,A178
sup,A801,A207
sup,A801,A376
sup,A801,A975
sup,A802,A270
sup,A802,A67
sup,A802,A105
sup,A803,A742
sup,A803,A651
sup,A803,A374
sup,A803,A659
sup,A803,A0
sup,A806,A608
sup,A806,A470
sup,A806,A183
sup,A806,A444
sup,A806,A218
sup,A806,A604
sup,A806,A394
sup,A806,A450
sup,A806,A945
sup,A806,A575
sup,A806,A142
sup,A806,A79
sup,A806,A530
sup,A809,A58
sup,A809,A825
sup,A809,A154
sup,A809,A555
sup,A809,A837
sup,A809,A222
sup,A809,A227
sup,A811,A363
sup,A811,A282
sup,A811,A512
sup,A811,A971
sup,A811,A865
sup,A811,A809
sup,A811,A267
sup,A811,A676
sup,A811,A414
sup,A811,A544
sup,A811,A36
sup,A811,A100
sup,A811,A819
sup,A811,A781
sup,A813,A639
sup,A813,A513
sup,A813,A372
sup,A813,A69
sup,A813,A268
sup,A813,A367
sup,A813,A729
sup,A813,A94
sup,A813,A847
sup,A813,A102
sup,A813,A130
sup,A813,A601
sup,A813,A581
sup,A813,A747
sup,A814,A491
sup,A814,A931
sup,A814,A105
sup,A814,A935
sup,A814,A557
sup,A814,A466
sup,A814,A467
sup,A814,A263
sup,A814,A897
sup,A814,A168
sup,A817,A575
sup,A817,A107
sup,A817,A795
sup,A817,A973
sup,A817,A496
sup,A817,A356
sup,A817,A222
sup,A817,A936
sup,A817,A692
sup,A817,A94
sup,A818,A216
sup,A818,A59
sup,A819,A726
sup,A819,A313
sup,A819,A586
sup,A819,A479
sup,A819,A412
sup,A822,A362
sup,A822,A518
sup,A829,A877
sup,A829,A900
sup,A829,A27
sup,A829,A6
sup,A829,A694
sup,A829,A106
sup,A835,A660
sup,A835,A351
sup,A835,A519
sup,A835,A588
sup,A835,A894
sup,A835,A651
sup,A835,A816
sup,A835,A96
sup,A835,A372
sup,A835,A168
sup,A835,A795
sup,A835,A925
sup,A837,A744
sup,A837,A884
sup,A837,A388
sup,A837,A606
sup,A837,A757
sup,A837,A491
sup,A837,A331
sup,A838,A222
sup,A838,A815
sup,A838,A230
sup,A838,A133
sup,A838,A163
sup,A838,A739
sup,A838,A262
sup,A838,A877
sup,A838,A962
sup,A838,A122
sup,A838,A930
sup,A838,A348
sup,A838,A428
sup,A838,A635
sup,A838,A213
sup,A839,A24
sup,A839,A12
sup,A839,A495
sup,A839,A814
sup,A839,A615
sup,A839,A855
sup,A839,A37
sup,A839,A59
sup,A839,A204
sup,A839,A895
sup,A839,A995
sup,A842,A631
sup,A842,A235
sup,A842,A602
sup,A842,A558
sup,A842,A192
sup,A842,A794
sup,A842,A429
sup,A842,A845
sup,A842,A796
sup,A842,A423
sup,A842,A414
sup,A842,A775
sup,A842,A462
sup,A842,A358
sup,A843,A570
sup,A843,A246
sup,A843,A587
sup,A843,A518
sup,A843,A586
sup,A843,A8
sup,A843,A446
sup,A843,A910
sup,A843,A315
sup,A843,A121
sup,A845,A942
sup,A846,A575
sup,A846,A110
sup,A846,A329
sup,A846,A601
sup,A846,A295
sup,A846,A389
sup,A846,A529
sup,A846,A10
sup,A846,A793
sup,A846,A975
sup,A846,A147
sup,A848,A392
sup,A848,A326
sup,A848,A899
sup,A848,A640
sup,A848,A447
sup,A848,A956
sup,A850,A402
sup,A850,A725
sup,A850,A759
sup,A850,A766
sup,A850,A790
sup,A850,A393
sup,A850,A323
sup,A850,A22
sup,A850,A398
sup,A850,A479
sup,A850,A563
sup,A850,A85
sup,A850,A385
sup,A850,A122
sup,A852,A323
sup,A852,A477
sup,A852,A152
sup,A852,A935
sup,A852,A345
sup,A852,A497
sup,A852,A960
sup,A852,A707
sup,A852,A900
sup,A856,A220
sup,A856,A660
sup,A856,A156
sup,A856,A454
sup,A856,A289
sup,A856,A673
sup,A856,A752
sup,A856,A288
sup,A856,A31
sup,A856,A477
sup,A856,A275
sup,A856,A886
sup,A862,A130
sup,A862,A943
sup,A862,A482
sup,A862,A659
sup,A862,A631
sup,A862,A823
sup,A864,A310
sup,A864,A831
sup,A864,A605
sup,A864,A131
sup,A864,A644
sup,A864,A793
sup,A864,A505
sup,A864,A149
sup,A864,A761
sup,A864,A85
sup,A864,A323
sup,A864,A469
sup,A864,A71
sup,A864,A525
sup,A864,A185
sup,A864,A792
sup,A865,A832
sup,A865,A153
sup,A865,A199
sup,A865,A71
sup,A865,A873
sup,A865,A900
sup,A866,A308
sup,A866,A919
sup,A866,A942
sup,A866,A191
sup,A866,A88
sup,A866,A707
sup,A866,A114
sup,A866,A686
sup,A866,A859
sup,A869,A825
sup,A869,A717
sup,A869,A780
sup,A869,A927
sup,A869,A393
sup,A871,A162
sup,A871,A316
sup,A871,A8
sup,A871,A590
sup,A871,A139
sup,A871,A54
sup,A871,A876
sup,A871,A118
sup,A871,A609
sup,A871,A396
sup,A875,A955
sup,A875,A795
sup,A875,A832
sup,A875,A547
sup,A877,A957
sup,A877,A203
sup,A877,A881
sup,A877,A571
sup,A880,A831
sup,A880,A659
sup,A880,A979
sup,A880,A837
sup,A880,A325
sup,A880,A926
sup,A880,A39
sup,A880,A813
sup,A880,A994
sup,A880,A521
sup,A880,A663
sup,A880,A471
sup,A882,A761
sup,A882,A664
sup,A882,A265
sup,A882,A641
sup,A882,A686
sup,A882,A91
sup,A882,A969
sup,A882,A631
sup,A882,A339
sup,A882,A826
sup,A882,A167
sup,A882,A566
sup,A882,A218
sup,A884,A807
sup,A884,A326
sup,A884,A892
sup,A887,A522
sup,A887,A904
sup,A887,A77
sup,A887,A455
sup,A887,A272
sup,A887,A598
sup,A887,A809
sup,A887,A503
sup,A887,A292
sup,A887,A866
sup,A887,A152
sup,A892,A340
sup,A892,A669
sup,A892,A247
sup,A892,A394
sup,A892,A650
sup,A892,A575
sup,A892,A251
sup,A892,A499
sup,A892,A945
sup,A892,A256
sup,A892,A141
sup,A892,A884
sup,A892,A331
sup,A892,A883
sup,A892,A454
sup,A892,A196
sup,A894,A585
sup,A894,A892
sup,A894,A173
sup,A894,A113
sup,A894,A175
sup,A894,A833
sup,A894,A86
sup,A894,A915
sup,A894,A826
sup,A895,A962
sup,A895,A479
sup,A895,A17
sup,A895,A113
sup,A895,A929
sup,A895,A265
sup,A895,A918
sup,A895,A220
sup,A895,A351
sup,A895,A126
sup,A895,A534
sup,A897,A465
sup,A897,A278
sup,A897,A824
sup,A897,A225
sup,A897,A364
sup,A897,A711
sup,A897,A474
sup,A897,A869
sup,A897,A232
sup,A897,A720
sup,A897,A472
sup,A897,A25
sup,A897,A356
sup,A897,A378
sup,A897,A114
sup,A897,A557
sup,A897,A159
sup,A897,A126
sup,A899,A247
sup,A899,A955
sup,A899,A3
sup,A899,A145
sup,A899,A399
sup,A899,A253
sup,A899,A852
sup,A899,A269
sup,A900,A193
sup,A900,A785
sup,A900,A540
sup,A901,A940
sup,A901,A221
sup,A901,A693
sup,A901,A273
sup,A901,A788
sup,A901,A563
sup,A901,A76
sup,A901,A99
sup,A901,A33
sup,A902,A114
sup,A904,A57
sup,A904,A21
sup,A904,A47
sup,A904,A979
sup,A904,A594
sup,A904,A437
sup,A904,A10
sup,A904,A467
sup,A904,A81
sup,A904,A879
sup,A904,A392
sup,A904,A353
sup,A904,A276
sup,A905,A582
sup,A905,A971
sup,A905,A533
sup,A905,A575
sup,A905,A510
sup,A905,A790
sup,A905,A826
sup,A905,A395
sup,A905,A36
sup,A905,A688
sup,A905,A844
sup,A908,A750
sup,A908,A671
sup,A909,A47
sup,A909,A694
sup,A909,A816
sup,A909,A550
sup,A909,A991
sup,A909,A467
sup,A910,A547
sup,A910,A719
sup,A910,A658
sup,A910,A485
sup,A910,A86
sup,A910,A890
sup,A910,A933
sup,A910,A261
sup,A910,A826
sup,A910,A363
sup,A910,A895
sup,A910,A165
sup,A911,A141
sup,A911,A76
sup,A911,A426
sup,A911,A290
sup,A911,A832
sup,A912,A982
sup,A912,A947
sup,A912,A163
sup,A912,A775
sup,A912,A939
sup,A912,A840
sup,A912,A831
sup,A913,A14
sup,A913,A465
sup,A913,A163
sup,A913,A835
sup,A913,A330
sup,A913,A46
sup,A914,A912
sup,A914,A822
sup,A914,A54
sup,A914,A191
sup,A914,A900
sup,A914,A653
sup,A914,A741
sup,A915,A520
sup,A915,A91
sup,A915,A284
sup,A917,A898
sup,A917,A260
sup,A917,A826
sup,A917,A88
sup,A918,A975
sup,A918,A830
sup,A918,A732
sup,A918,A651
sup,A922,A71
sup,A922,A847
sup,A922,A785
sup,A922,A829
sup,A922,A989
sup,A922,A971
sup,A922,A121
sup,A926,A66
sup,A926,A713
sup,A926,A701
sup,A926,A222
sup,A926,A14
sup,A926,A264
sup,A926,A331
sup,A926,A957
sup,A933,A225
sup,A933,A127
sup,A933,A277
sup,A934,A88
sup,A934,A903
sup,A934,A764
sup,A934,A173
sup,A934,A709
sup,A934,A269
sup,A934,A206
sup,A934,A177
sup,A934,A276
sup,A934,A912
sup,A934,A216
sup,A934,A295
sup,A935,A344
sup,A935,A754
sup,A935,A765
sup,A935,A774
sup,A935,A462
sup,A935,A308
sup,A935,A599
sup,A935,A696
sup,A935,A11
sup,A935,A930
sup,A935,A864
sup,A936,A862
sup,A936,A38
sup,A936,A782
sup,A936,A176
sup,A936,A844
sup,A936,A696
sup,A936,A155
sup,A939,A556
sup,A940,A375
sup,A940,A424
sup,A940,A678
sup,A940,A662
sup,A940,A17
sup,A947,A747
sup,A947,A684
sup,A947,A180
sup,A947,A972
sup,A947,A313
sup,A947,A491
sup,A947,A358
sup,A947,A86
sup,A947,A605
sup,A947,A718
sup,A947,A753
sup,A948,A531
sup,A948,A146
sup,A948,A764
sup,A948,A542
sup,A948,A924
sup,A948,A479
sup,A948,A0
sup,A948,A19
sup,A948,A467
sup,A948,A469
sup,A951,A580
sup,A951,A737
sup,A951,A843
sup,A951,A691
sup,A951,A632
sup,A951,A966
sup,A951,A494
sup,A951,A216
sup,A955,A605
sup,A955,A794
sup,A955,A669
sup,A955,A798
sup,A955,A34
sup,A955,A862
sup,A955,A648
sup,A955,A670
sup,A955,A894
sup,A955,A351
sup,A960,A848
sup,A960,A888
sup,A960,A185
sup,A960,A231
sup,A960,A143
sup,A960,A459
sup,A961,A66
sup,A961,A317
sup,A961,A367
sup,A962,A125
sup,A962,A597
sup,A962,A82
sup,A962,A894
sup,A962,A310
sup,A962,A165
sup,A962,A729
sup,A962,A733
sup,A962,A969
sup,A962,A973
sup,A962,A91
sup,A962,A938
sup,A962,A92
sup,A962,A107
sup,A965,A800
sup,A965,A483
sup,A965,A575
sup,A965,A237
sup,A965,A811
sup,A965,A295
sup,A965,A577
sup,A965,A592
sup,A965,A653
sup,A965,A280
sup,A965,A594
sup,A965,A257
sup,A965,A715
sup,A967,A329
sup,A969,A310
sup,A969,A333
sup,A969,A365
sup,A971,A294
sup,A971,A167
sup,A971,A393
sup,A971,A812
sup,A971,A421
sup,A971,A960
sup,A971,A226
sup,A971,A380
sup,A971,A886
sup,A971,A426
sup,A971,A263
sup,A972,A613
sup,A972,A956
sup,A972,A92
sup,A972,A503
sup,A972,A464
sup,A972,A222
sup,A972,A546
sup,A972,A426
sup,A972,A477
sup,A972,A913
sup,A972,A449
sup,A972,A620
sup,A972,A517
sup,A972,A923
sup,A972,A690
sup,A974,A166
sup,A974,A543
sup,A974,A221
sup,A974,A477
sup,A974,A373
sup,A974,A48
sup,A974,A949
sup,A974,A129
sup,A974,A993
sup,A974,A884
sup,A974,A571
sup,A974,A217
sup,A976,A847
sup,A976,A251
sup,A976,A582
sup,A976,A759
sup,A976,A193
sup,A976,A54
sup,A976,A503
sup,A976,A415
sup,A978,A500
sup,A978,A881
sup,A978,A386
sup,A983,A76
sup,A983,A8
sup,A983,A144
sup,A983,A728
sup,A983,A462
sup,A983,A666
sup,A983,A470
sup,A983,A851
sup,A983,A491
sup,A983,A55
sup,A983,A660
sup,A983,A63
sup,A983,A614
sup,A984,A976
sup,A984,A610
sup,A985,A144
sup,A985,A980
sup,A985,A104
sup,A985,A591
sup,A985,A851
sup,A985,A446
sup,A987,A336
sup,A987,A930
sup,A987,A283
sup,A987,A519
sup,A987,A395
sup,A987,A799
sup,A987,A389
sup,A987,A796
sup,A987,A155
sup,A988,A253
sup,A988,A226
sup,A988,A422
sup,A988,A928
sup,A988,A10
sup,A988,A220
sup,A988,A649
sup,A988,A515
sup,A988,A415
sup,A994,A17
sup,A994,A487
sup,A994,A231
sup,A994,A834
sup,A994,A921
sup,A994,A471
sup,A995,A12
sup,A995,A2
sup,A995,A735
sup,A995,A616
sup,A995,A118
sup,A995,A203
sup,A997,A420
sup,A997,A739
sup,A997,A256
sup,A997,A0
sup,A997,A680
sup,A997,A354
sup,A997,A786
sup,A997,A891
sup,A997,A49
sup,A997,A791
sup,A999,A512
sup,A999,A701
sup,A999,A513
sup,A999,A975
sup,A999,A678
sup,A999,A877
sup,A999,A477
sup,A999,A441
sup,A999,A741
sup,A999,A987
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A14
att,A57,A58
att,A64,A65
att,A65,A66
att,A70,A71
att,A71,A72
att,A75,A76
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A85,A86
att,A88,A84
att,A111,A112
att,A112,A113
att,A115,A116
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A126,A127
att,A127,A128
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A110
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A164,A165
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A193,A194
att,A194,A195
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A178
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A211
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A240
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A259
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A274
att,A293,A294
att,A294,A295
att,A296,A297
att,A297,A298
att,A301,A302
att,A303,A304
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A313
att,A338,A339
att,A339,A340
att,A341,A342
att,A344,A345
att,A346,A347
att,A348,A349
att,A354,A355
att,A356,A337
att,A357,A358
att,A361,A362
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A365
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A383
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A397
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A421
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A459
att,A467,A468
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A487,A488
att,A489,A490
att,A494,A495
att,A495,A496
att,A496,A483
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A520
att,A575,A576
att,A576,A577
att,A578,A579
att,A579,A580
att,A581,A582
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A592
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A640
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A670
att,A675,A676
att,A678,A679
att,A680,A681
att,A683,A684
att,A684,A685
att,A685,A675
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A708
att,A729,A730
att,A731,A732
att,A733,A734
att,A736,A737
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A747,A728
att,A756,A748
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A777
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A802
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A819
att,A839,A840
att,A841,A842
att,A843,A844
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A839
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A861
att,A867,A868
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A878,A879
att,A881,A882
att,A882,A883
att,A886,A887
att,A888,A866
att,A914,A915
att,A917,A918
att,A918,A919
att,A919,A920
att,A921,A922
att,A922,A923
att,A926,A927
att,A929,A930
