Entailment,Arg1,Arg2
att,A225,A347
att,A227,A519
att,A227,A51
att,A227,A567
att,A227,A256
att,A227,A461
att,A227,A199
att,A227,A460
att,A227,A368
att,A227,A262
att,A227,A65
att,A227,A401
att,A229,A482
att,A229,A570
att,A229,A366
att,A229,A97
att,A229,A291
att,A230,A290
att,A230,A400
att,A230,A371
att,A231,A108
att,A231,A303
att,A231,A371
att,A231,A525
att,A231,A266
att,A231,A411
att,A231,A358
att,A231,A202
att,A231,A461
att,A231,A466
att,A232,A22
att,A232,A455
att,A232,A483
att,A232,A517
att,A232,A452
att,A232,A63
att,A232,A585
att,A232,A85
att,A232,A454
att,A232,A420
att,A233,A16
att,A233,A292
att,A233,A42
att,A233,A386
att,A233,A445
att,A233,A182
att,A233,A145
att,A233,A188
att,A233,A321
att,A233,A423
att,A233,A116
att,A233,A18
att,A236,A167
att,A236,A24
att,A236,A254
att,A236,A51
att,A236,A356
att,A236,A462
att,A237,A34
att,A237,A431
att,A237,A461
att,A237,A547
att,A237,A374
att,A242,A186
att,A242,A312
att,A243,A283
att,A243,A93
att,A243,A503
att,A243,A178
att,A243,A156
att,A243,A166
att,A243,A77
att,A243,A97
att,A243,A324
att,A243,A582
att,A243,A401
att,A243,A421
att,A243,A229
att,A245,A188
att,A245,A461
att,A245,A226
att,A245,A476
att,A245,A279
att,A245,A114
att,A245,A568
att,A245,A349
att,A245,A336
att,A245,A330
att,A245,A249
att,A245,A465
att,A245,A290
att,A246,A412
att,A246,A114
att,A246,A546
att,A246,A529
att,A247,A185
att,A247,A222
att,A247,A414
att,A247,A456
att,A247,A30
att,A248,A85
att,A248,A541
att,A248,A175
att,A248,A339
att,A248,A14
att,A248,A382
att,A248,A237
att,A248,A358
att,A248,A213
att,A248,A465
att,A252,A165
att,A252,A222
att,A252,A175
att,A252,A340
att,A252,A391
att,A252,A161
att,A252,A44
att,A260,A555
att,A260,A32
att,A260,A347
att,A260,A4
att,A260,A384
att,A260,A99
att,A262,A130
att,A262,A349
att,A262,A408
att,A262,A271
att,A262,A151
att,A262,A164
att,A262,A316
att,A262,A214
att,A262,A121
att,A262,A419
att,A262,A508
att,A262,A501
att,A262,A450
att,A263,A136
att,A263,A444
att,A263,A44
att,A263,A481
att,A263,A580
att,A263,A510
att,A263,A278
att,A264,A256
att,A264,A567
att,A264,A272
att,A265,A301
att,A265,A23
att,A265,A30
att,A265,A120
att,A265,A509
att,A265,A538
att,A265,A497
att,A266,A499
att,A266,A209
att,A266,A471
att,A266,A74
att,A266,A339
att,A266,A550
att,A266,A395
att,A266,A26
att,A266,A32
att,A266,A224
att,A272,A330
att,A272,A49
att,A272,A121
att,A272,A41
att,A272,A320
att,A272,A190
att,A272,A98
att,A272,A250
att,A272,A487
att,A272,A173
att,A272,A279
att,A272,A479
att,A272,A328
att,A274,A397
att,A274,A368
att,A274,A511
att,A274,A576
att,A274,A483
att,A274,A229
att,A274,A561
att,A274,A376
att,A274,A145
att,A274,A197
att,A274,A111
att,A274,A510
att,A274,A408
att,A274,A240
att,A277,A300
att,A277,A393
att,A277,A370
att,A277,A372
att,A277,A397
att,A277,A475
att,A277,A547
att,A277,A70
att,A277,A365
att,A277,A160
att,A277,A553
att,A278,A564
att,A278,A508
att,A278,A308
att,A278,A288
att,A278,A164
att,A278,A595
att,A278,A1
att,A282,A3
att,A282,A437
att,A282,A315
att,A282,A511
att,A282,A299
att,A282,A30
att,A282,A216
att,A282,A123
att,A282,A367
att,A282,A52
att,A282,A372
att,A282,A224
att,A287,A487
att,A287,A560
att,A287,A209
att,A287,A503
att,A287,A193
att,A287,A2
att,A287,A420
att,A287,A357
att,A287,A217
att,A287,A199
att,A289,A360
att,A289,A477
att,A289,A21
att,A289,A138
att,A289,A194
att,A290,A454
att,A290,A269
att,A290,A325
att,A290,A116
att,A290,A417
att,A290,A245
att,A290,A474
att,A290,A331
att,A290,A48
att,A290,A361
att,A292,A476
att,A292,A128
att,A292,A298
att,A292,A496
att,A292,A324
att,A292,A436
att,A292,A434
att,A292,A303
att,A292,A47
att,A292,A328
att,A292,A239
att,A292,A368
att,A294,A403
att,A294,A448
att,A294,A484
att,A294,A74
att,A294,A464
att,A294,A113
att,A294,A318
att,A294,A281
att,A294,A35
att,A295,A568
att,A295,A53
att,A295,A118
att,A295,A207
att,A295,A399
att,A296,A403
att,A296,A591
att,A296,A489
att,A296,A325
att,A297,A418
att,A297,A268
att,A297,A252
att,A297,A190
att,A297,A559
att,A297,A445
att,A297,A43
att,A297,A422
att,A298,A52
att,A298,A335
att,A298,A234
att,A298,A63
att,A298,A167
att,A298,A533
att,A298,A233
att,A298,A134
att,A298,A590
att,A298,A354
att,A300,A511
att,A301,A240
att,A305,A580
att,A305,A560
att,A305,A353
att,A305,A518
att,A305,A81
att,A305,A169
att,A307,A443
att,A307,A560
att,A307,A51
att,A308,A311
att,A308,A466
att,A308,A461
att,A308,A569
att,A308,A387
att,A308,A525
att,A311,A199
att,A311,A10
att,A311,A76
att,A311,A217
att,A311,A115
att,A312,A40
att,A312,A510
att,A313,A466
att,A313,A295
att,A313,A336
att,A313,A583
att,A313,A412
att,A313,A98
att,A313,A207
att,A313,A567
att,A314,A101
att,A314,A228
att,A314,A271
att,A314,A234
att,A314,A586
att,A314,A317
att,A314,A289
att,A316,A72
att,A316,A37
att,A316,A487
att,A316,A434
att,A316,A111
att,A316,A73
att,A319,A488
att,A319,A213
att,A319,A372
att,A320,A310
att,A320,A99
att,A320,A79
att,A322,A354
att,A322,A552
att,A322,A172
att,A322,A210
att,A322,A154
att,A324,A20
att,A324,A30
att,A324,A279
att,A324,A172
att,A324,A201
att,A324,A556
att,A324,A106
att,A325,A279
att,A325,A6
att,A328,A543
att,A328,A215
att,A328,A209
att,A328,A396
att,A328,A481
att,A332,A6
att,A332,A200
att,A332,A562
att,A332,A469
att,A332,A527
att,A332,A418
att,A332,A482
att,A335,A45
att,A336,A593
att,A336,A250
att,A336,A532
att,A337,A77
att,A337,A145
att,A337,A56
att,A337,A438
att,A337,A94
att,A337,A347
att,A337,A407
att,A337,A272
att,A337,A324
att,A337,A437
att,A337,A468
att,A337,A584
att,A337,A269
att,A337,A449
att,A338,A432
att,A338,A488
att,A338,A472
att,A338,A427
att,A338,A521
att,A338,A90
att,A338,A49
att,A338,A584
att,A338,A154
att,A338,A51
att,A339,A411
att,A340,A3
att,A340,A267
att,A340,A33
att,A340,A475
att,A340,A334
att,A340,A98
att,A340,A265
att,A340,A153
att,A343,A554
att,A343,A586
att,A343,A211
att,A344,A156
att,A344,A561
att,A344,A342
att,A344,A148
att,A344,A386
att,A344,A488
att,A344,A338
att,A344,A284
att,A344,A364
att,A344,A560
att,A344,A118
att,A344,A286
att,A344,A332
att,A344,A238
att,A345,A442
att,A345,A552
att,A345,A420
att,A346,A135
att,A346,A5
att,A346,A29
att,A346,A595
att,A346,A328
att,A348,A246
att,A348,A276
att,A348,A299
att,A348,A392
att,A348,A448
att,A348,A564
att,A348,A403
att,A348,A357
att,A348,A455
att,A349,A362
att,A349,A126
att,A349,A96
att,A349,A51
att,A349,A30
att,A349,A230
att,A349,A376
att,A349,A374
att,A349,A32
att,A349,A413
att,A349,A414
att,A349,A182
att,A349,A216
att,A351,A490
att,A351,A44
att,A354,A245
att,A354,A68
att,A354,A37
att,A354,A404
att,A354,A398
att,A354,A325
att,A354,A471
att,A354,A560
att,A354,A66
att,A355,A49
att,A356,A39
att,A356,A207
att,A356,A56
att,A356,A16
att,A356,A497
att,A356,A517
att,A359,A35
att,A359,A17
att,A359,A543
att,A359,A245
att,A360,A266
att,A362,A487
att,A362,A339
att,A362,A552
att,A362,A196
att,A362,A297
att,A362,A69
att,A362,A139
att,A362,A28
att,A366,A197
att,A367,A74
att,A367,A283
att,A367,A519
att,A367,A305
att,A367,A571
att,A367,A322
att,A367,A266
att,A367,A298
att,A367,A415
att,A368,A225
att,A370,A376
att,A370,A41
att,A370,A170
att,A370,A201
att,A370,A576
att,A376,A121
att,A376,A211
att,A376,A349
att,A376,A125
att,A376,A316
att,A376,A46
att,A380,A0
att,A382,A365
att,A382,A58
att,A382,A62
att,A382,A518
att,A382,A506
att,A382,A211
att,A382,A122
att,A382,A256
att,A382,A408
att,A382,A280
att,A382,A323
att,A382,A508
att,A382,A529
att,A382,A222
att,A385,A360
att,A385,A367
att,A385,A263
att,A385,A222
att,A385,A100
att,A385,A143
att,A385,A428
att,A385,A117
att,A385,A385
att,A385,A572
att,A385,A571
att,A385,A55
att,A386,A85
att,A386,A501
att,A386,A416
att,A386,A54
att,A386,A366
att,A387,A237
att,A387,A279
att,A387,A383
att,A387,A58
att,A388,A390
att,A388,A252
att,A388,A173
att,A388,A501
att,A388,A41
att,A388,A81
att,A388,A273
att,A388,A597
att,A388,A218
att,A388,A436
att,A388,A531
att,A388,A570
att,A389,A405
att,A389,A96
att,A389,A54
att,A389,A326
att,A389,A46
att,A389,A63
att,A389,A90
att,A391,A326
att,A391,A467
att,A392,A143
att,A392,A180
att,A393,A121
att,A393,A514
att,A393,A413
att,A393,A101
att,A393,A77
att,A393,A476
att,A393,A411
att,A394,A331
att,A394,A446
att,A397,A587
att,A398,A582
att,A398,A58
att,A398,A545
att,A398,A162
att,A399,A579
att,A399,A146
att,A399,A279
att,A400,A325
att,A400,A124
att,A400,A416
att,A400,A332
att,A400,A15
att,A400,A166
att,A401,A502
att,A401,A360
att,A401,A45
att,A401,A285
att,A402,A181
att,A402,A240
att,A402,A383
att,A402,A151
att,A402,A80
att,A402,A260
att,A402,A393
att,A402,A504
att,A402,A60
att,A402,A367
att,A403,A102
att,A403,A381
att,A403,A478
att,A403,A597
att,A403,A353
att,A403,A271
att,A403,A394
att,A403,A90
att,A403,A227
att,A403,A433
att,A404,A209
att,A404,A560
att,A404,A213
att,A404,A562
att,A404,A353
att,A404,A356
att,A404,A40
att,A404,A31
att,A408,A241
att,A408,A497
att,A408,A116
att,A408,A255
att,A408,A521
att,A409,A283
att,A409,A229
att,A409,A168
att,A409,A338
att,A409,A571
att,A413,A64
att,A413,A22
att,A413,A482
att,A413,A519
att,A413,A95
att,A413,A567
att,A414,A28
att,A414,A504
att,A414,A136
att,A414,A276
att,A414,A528
att,A414,A541
att,A414,A441
att,A414,A153
att,A414,A535
att,A414,A414
att,A414,A446
att,A414,A295
att,A415,A514
att,A415,A345
att,A415,A142
att,A415,A136
att,A415,A217
att,A415,A597
att,A415,A518
att,A415,A387
att,A415,A149
att,A415,A159
att,A415,A239
att,A422,A324
att,A422,A527
att,A423,A223
att,A423,A317
att,A423,A549
att,A424,A4
att,A429,A354
att,A429,A55
att,A429,A25
att,A429,A58
att,A429,A184
att,A429,A453
att,A429,A167
att,A429,A592
att,A430,A342
att,A430,A452
att,A430,A188
att,A430,A106
att,A430,A136
att,A430,A48
att,A431,A182
att,A431,A296
att,A431,A524
att,A433,A215
att,A433,A197
att,A433,A551
att,A433,A168
att,A433,A390
att,A433,A277
att,A433,A315
att,A433,A171
att,A433,A595
att,A433,A130
att,A433,A572
att,A433,A528
att,A434,A61
att,A436,A365
att,A436,A514
att,A437,A271
att,A437,A95
att,A437,A94
att,A437,A419
att,A437,A7
att,A437,A250
att,A437,A150
att,A437,A411
att,A437,A591
att,A437,A576
att,A437,A494
att,A442,A466
att,A442,A444
att,A442,A189
att,A442,A102
att,A442,A413
att,A442,A480
att,A443,A249
att,A443,A377
att,A443,A42
att,A443,A26
att,A449,A544
att,A449,A465
att,A449,A376
att,A449,A9
att,A449,A532
att,A449,A320
att,A449,A451
att,A449,A214
att,A449,A97
att,A451,A4
att,A451,A578
att,A451,A9
att,A451,A363
att,A451,A279
att,A451,A222
att,A451,A390
att,A452,A583
att,A452,A10
att,A452,A286
att,A454,A169
att,A454,A479
att,A454,A108
att,A454,A289
att,A454,A599
att,A455,A307
att,A455,A285
att,A459,A236
att,A459,A436
att,A460,A415
att,A460,A426
att,A460,A488
att,A460,A482
att,A461,A427
att,A461,A498
att,A461,A16
att,A461,A131
att,A461,A17
att,A461,A163
att,A461,A573
att,A461,A416
att,A461,A533
att,A461,A499
att,A461,A437
att,A462,A584
att,A462,A60
att,A462,A262
att,A462,A517
att,A462,A425
att,A462,A297
att,A462,A278
att,A462,A112
att,A462,A97
att,A462,A58
att,A463,A385
att,A463,A174
att,A463,A556
att,A463,A186
att,A463,A452
att,A463,A193
att,A463,A296
att,A465,A487
att,A465,A415
att,A465,A124
att,A465,A292
att,A465,A500
att,A465,A120
att,A465,A565
att,A465,A367
att,A465,A498
att,A465,A503
att,A465,A509
att,A465,A592
att,A466,A345
att,A466,A268
att,A466,A47
att,A466,A235
att,A466,A3
att,A466,A297
att,A466,A581
att,A466,A217
att,A468,A426
att,A468,A488
att,A468,A411
att,A468,A328
att,A468,A366
att,A469,A172
att,A469,A321
att,A469,A135
att,A469,A507
att,A469,A331
att,A469,A9
att,A469,A356
att,A469,A577
att,A469,A206
att,A473,A542
att,A473,A498
att,A473,A502
att,A473,A268
att,A473,A499
att,A473,A82
att,A473,A526
att,A473,A174
att,A473,A154
att,A473,A374
att,A473,A420
att,A473,A471
att,A477,A41
att,A478,A520
att,A478,A59
att,A479,A484
att,A479,A367
att,A479,A487
att,A479,A385
att,A479,A341
att,A479,A324
att,A479,A374
att,A479,A477
att,A479,A418
att,A479,A564
att,A483,A377
att,A487,A78
att,A487,A442
att,A487,A87
att,A487,A29
att,A487,A318
att,A487,A546
att,A487,A402
att,A487,A346
att,A487,A447
att,A489,A5
att,A489,A522
att,A489,A556
att,A489,A405
att,A489,A551
att,A489,A1
att,A490,A177
att,A490,A25
att,A490,A355
att,A490,A263
att,A490,A490
att,A490,A63
att,A490,A348
att,A490,A459
att,A490,A257
att,A490,A215
att,A490,A147
att,A495,A540
att,A496,A565
att,A496,A403
att,A496,A333
att,A496,A494
att,A496,A511
att,A496,A442
att,A496,A449
att,A496,A358
att,A497,A282
att,A497,A560
att,A497,A51
att,A497,A65
att,A497,A138
att,A497,A261
att,A500,A313
att,A500,A298
att,A500,A336
att,A500,A150
att,A500,A72
att,A500,A498
att,A500,A514
att,A500,A470
att,A500,A39
att,A501,A41
att,A501,A186
att,A501,A100
att,A501,A7
att,A501,A167
att,A501,A165
att,A501,A529
att,A504,A270
att,A504,A289
att,A504,A482
att,A504,A483
att,A504,A398
att,A504,A304
att,A504,A546
att,A504,A77
att,A504,A209
att,A504,A577
att,A504,A536
att,A504,A550
att,A504,A212
att,A504,A587
att,A505,A23
att,A505,A35
att,A505,A113
att,A505,A54
att,A505,A388
att,A506,A53
att,A506,A513
att,A506,A379
att,A506,A588
att,A506,A521
att,A506,A64
att,A506,A102
att,A506,A306
att,A512,A102
att,A512,A235
att,A512,A297
att,A512,A12
att,A512,A230
att,A512,A163
att,A512,A236
att,A513,A2
att,A515,A89
att,A515,A407
att,A517,A171
att,A517,A267
att,A517,A576
att,A517,A345
att,A518,A480
att,A518,A450
att,A518,A65
att,A518,A63
att,A518,A43
att,A518,A258
att,A518,A223
att,A518,A28
att,A518,A282
att,A518,A213
att,A518,A360
att,A522,A65
att,A522,A60
att,A522,A209
att,A522,A315
att,A522,A115
att,A522,A328
att,A522,A485
att,A522,A305
att,A522,A499
att,A522,A477
att,A522,A28
att,A523,A139
att,A523,A332
att,A523,A260
att,A523,A409
att,A523,A148
att,A523,A388
att,A523,A200
att,A523,A471
att,A523,A412
att,A525,A310
att,A525,A436
att,A525,A593
att,A525,A241
att,A525,A451
att,A525,A373
att,A530,A595
att,A530,A281
att,A530,A249
att,A530,A220
att,A530,A211
att,A530,A592
att,A531,A153
att,A531,A327
att,A531,A431
att,A531,A589
att,A531,A25
att,A531,A238
att,A531,A189
att,A531,A286
att,A531,A557
att,A531,A174
att,A531,A165
att,A531,A534
att,A531,A262
att,A531,A347
att,A531,A45
att,A535,A276
att,A535,A193
att,A535,A132
att,A535,A207
att,A535,A209
att,A535,A295
att,A535,A146
att,A535,A204
att,A535,A34
att,A535,A480
att,A535,A588
att,A535,A314
att,A535,A112
att,A535,A180
att,A535,A152
att,A539,A279
att,A539,A29
att,A539,A270
att,A539,A514
att,A539,A177
att,A539,A251
att,A539,A330
att,A539,A46
att,A539,A70
att,A540,A154
att,A540,A557
att,A540,A502
att,A540,A370
att,A540,A171
att,A540,A157
att,A543,A159
att,A543,A124
att,A543,A154
att,A543,A530
att,A543,A213
att,A543,A564
att,A543,A17
att,A543,A410
att,A544,A592
att,A544,A19
att,A544,A270
att,A544,A259
att,A544,A369
att,A544,A17
att,A546,A454
att,A546,A61
att,A546,A541
att,A546,A126
att,A547,A357
att,A547,A543
att,A547,A177
att,A547,A246
att,A547,A556
att,A547,A415
att,A547,A589
att,A547,A173
att,A547,A365
att,A547,A37
att,A547,A186
att,A548,A425
att,A548,A190
att,A548,A174
att,A548,A156
att,A548,A255
att,A548,A232
att,A548,A349
att,A548,A239
att,A548,A298
att,A550,A482
att,A550,A308
att,A550,A179
att,A550,A13
att,A550,A383
att,A552,A233
att,A552,A506
att,A552,A126
att,A552,A317
att,A552,A262
att,A552,A138
att,A555,A257
att,A555,A550
att,A555,A297
att,A556,A359
att,A556,A565
att,A557,A223
att,A557,A568
att,A557,A504
att,A557,A146
att,A557,A574
att,A557,A598
att,A557,A298
att,A557,A313
att,A557,A41
att,A561,A25
att,A561,A118
att,A561,A448
att,A561,A192
att,A561,A240
att,A561,A315
att,A561,A180
att,A561,A7
att,A566,A241
att,A566,A417
att,A566,A461
att,A566,A140
att,A566,A38
att,A566,A538
att,A566,A364
att,A568,A242
att,A568,A49
att,A568,A269
att,A568,A302
att,A568,A528
att,A569,A487
att,A569,A90
att,A569,A542
att,A569,A260
att,A569,A250
att,A569,A549
att,A569,A69
att,A569,A295
att,A569,A48
att,A569,A342
att,A569,A592
att,A569,A457
att,A569,A204
att,A570,A433
att,A570,A184
att,A570,A361
att,A570,A516
att,A570,A321
att,A570,A542
att,A570,A484
att,A570,A357
att,A570,A261
att,A570,A367
att,A570,A115
att,A570,A495
att,A573,A429
att,A573,A223
att,A573,A475
att,A574,A474
att,A574,A250
att,A575,A158
att,A575,A184
att,A575,A243
att,A575,A568
att,A575,A39
att,A575,A191
att,A575,A411
att,A575,A521
att,A577,A348
att,A577,A260
att,A577,A148
att,A577,A395
att,A577,A273
att,A578,A54
att,A578,A34
att,A578,A429
att,A578,A451
att,A578,A12
att,A578,A45
att,A578,A458
att,A578,A38
att,A578,A456
att,A579,A184
att,A579,A199
att,A579,A291
att,A579,A354
att,A579,A489
att,A579,A399
att,A579,A518
att,A579,A244
att,A579,A275
att,A581,A187
att,A581,A132
att,A581,A572
att,A581,A424
att,A581,A321
att,A581,A350
att,A581,A571
att,A581,A329
att,A581,A402
att,A581,A375
att,A581,A417
att,A582,A206
att,A582,A145
att,A582,A348
att,A582,A189
att,A582,A401
att,A582,A170
att,A583,A582
att,A583,A94
att,A583,A382
att,A583,A170
att,A583,A141
att,A583,A89
att,A583,A468
att,A583,A236
att,A584,A79
att,A584,A253
att,A584,A476
att,A586,A528
att,A586,A143
att,A589,A541
att,A589,A149
att,A589,A594
att,A589,A255
att,A589,A588
att,A589,A293
att,A589,A164
att,A589,A256
att,A589,A248
att,A589,A513
att,A589,A225
att,A589,A125
att,A592,A70
att,A592,A454
att,A592,A37
att,A592,A79
att,A592,A469
att,A592,A557
att,A592,A182
att,A592,A402
att,A592,A550
att,A592,A190
att,A592,A313
att,A592,A129
att,A592,A553
att,A592,A502
att,A595,A264
att,A595,A136
att,A595,A554
att,A595,A287
att,A595,A226
att,A595,A187
