Entailment,Arg1,Arg2
sup,A690,A839
sup,A690,A147
sup,A690,A64
sup,A690,A20
sup,A690,A429
sup,A690,A469
sup,A690,A883
sup,A696,A660
sup,A696,A455
sup,A696,A4
sup,A696,A451
sup,A696,A579
sup,A696,A625
sup,A696,A352
sup,A696,A659
sup,A696,A812
sup,A696,A175
sup,A696,A511
sup,A696,A469
sup,A696,A449
sup,A696,A827
sup,A696,A510
sup,A696,A401
sup,A700,A166
sup,A700,A243
sup,A700,A837
sup,A700,A192
sup,A700,A290
sup,A700,A686
sup,A700,A350
sup,A701,A161
sup,A703,A165
sup,A703,A834
sup,A703,A20
sup,A703,A305
sup,A703,A109
sup,A703,A554
sup,A703,A453
sup,A703,A433
sup,A703,A828
sup,A703,A267
sup,A703,A252
sup,A703,A102
sup,A703,A100
sup,A703,A707
sup,A707,A892
sup,A707,A189
sup,A707,A98
sup,A708,A700
sup,A708,A54
sup,A708,A497
sup,A708,A833
sup,A708,A776
sup,A708,A45
sup,A708,A263
sup,A708,A710
sup,A708,A661
sup,A708,A775
sup,A709,A144
sup,A709,A63
sup,A710,A459
sup,A710,A849
sup,A710,A113
sup,A710,A67
sup,A710,A578
sup,A713,A37
sup,A713,A361
sup,A713,A40
sup,A713,A746
sup,A713,A572
sup,A713,A593
sup,A713,A200
sup,A713,A712
sup,A713,A389
sup,A713,A828
sup,A713,A188
sup,A713,A285
sup,A713,A494
sup,A713,A393
sup,A713,A68
sup,A713,A794
sup,A713,A820
sup,A713,A417
sup,A715,A463
sup,A715,A592
sup,A715,A422
sup,A715,A691
sup,A715,A146
sup,A715,A388
sup,A715,A864
sup,A717,A25
sup,A717,A238
sup,A717,A566
sup,A717,A740
sup,A717,A308
sup,A717,A551
sup,A717,A560
sup,A717,A55
sup,A717,A144
sup,A717,A18
sup,A717,A352
sup,A717,A613
sup,A717,A375
sup,A717,A108
sup,A717,A709
sup,A717,A224
sup,A718,A310
sup,A718,A557
sup,A718,A479
sup,A718,A508
sup,A718,A820
sup,A718,A752
sup,A718,A156
sup,A718,A747
sup,A718,A547
sup,A720,A431
sup,A721,A301
sup,A721,A729
sup,A721,A768
sup,A721,A692
sup,A721,A549
sup,A722,A81
sup,A722,A470
sup,A722,A54
sup,A722,A628
sup,A722,A678
sup,A722,A496
sup,A723,A431
sup,A723,A887
sup,A723,A468
sup,A723,A561
sup,A725,A65
sup,A725,A581
sup,A725,A394
sup,A725,A713
sup,A725,A15
sup,A725,A278
sup,A725,A289
sup,A726,A666
sup,A726,A563
sup,A726,A419
sup,A726,A243
sup,A726,A43
sup,A726,A196
sup,A726,A15
sup,A726,A871
sup,A726,A417
sup,A728,A424
sup,A728,A617
sup,A729,A741
sup,A729,A77
sup,A729,A712
sup,A729,A361
sup,A729,A761
sup,A729,A398
sup,A729,A153
sup,A729,A875
sup,A729,A56
sup,A729,A201
sup,A734,A569
sup,A734,A786
sup,A734,A604
sup,A734,A278
sup,A734,A567
sup,A734,A189
sup,A734,A837
sup,A734,A590
sup,A734,A554
sup,A734,A361
sup,A734,A459
sup,A734,A738
sup,A734,A826
sup,A734,A226
sup,A734,A366
sup,A735,A213
sup,A735,A191
sup,A735,A105
sup,A735,A786
sup,A735,A699
sup,A735,A370
sup,A735,A136
sup,A735,A578
sup,A735,A325
sup,A735,A367
sup,A736,A635
sup,A736,A642
sup,A736,A545
sup,A736,A747
sup,A736,A789
sup,A736,A296
sup,A736,A495
sup,A736,A391
sup,A738,A205
sup,A739,A760
sup,A740,A439
sup,A742,A513
sup,A742,A206
sup,A742,A886
sup,A742,A555
sup,A742,A491
sup,A742,A263
sup,A742,A483
sup,A743,A898
sup,A743,A821
sup,A743,A431
sup,A743,A652
sup,A743,A126
sup,A743,A727
sup,A743,A830
sup,A743,A596
sup,A744,A275
sup,A744,A312
sup,A744,A631
sup,A744,A601
sup,A744,A740
sup,A744,A408
sup,A745,A391
sup,A745,A259
sup,A745,A303
sup,A745,A434
sup,A753,A443
sup,A753,A492
sup,A753,A713
sup,A753,A161
sup,A753,A195
sup,A753,A525
sup,A755,A175
sup,A755,A236
sup,A755,A872
sup,A755,A363
sup,A755,A327
sup,A755,A539
sup,A755,A150
sup,A755,A11
sup,A755,A474
sup,A755,A213
sup,A755,A502
sup,A755,A549
sup,A755,A431
sup,A755,A556
sup,A757,A211
sup,A757,A313
sup,A757,A65
sup,A757,A701
sup,A757,A482
sup,A757,A749
sup,A757,A866
sup,A757,A621
sup,A757,A500
sup,A757,A207
sup,A757,A658
sup,A757,A288
sup,A757,A75
sup,A758,A20
sup,A758,A115
sup,A758,A822
sup,A758,A576
sup,A758,A860
sup,A760,A558
sup,A760,A63
sup,A760,A193
sup,A760,A541
sup,A763,A737
sup,A763,A287
sup,A763,A216
sup,A763,A507
sup,A763,A755
sup,A763,A123
sup,A763,A273
sup,A763,A190
sup,A763,A368
sup,A763,A620
sup,A763,A37
sup,A763,A36
sup,A763,A497
sup,A763,A344
sup,A764,A337
sup,A764,A461
sup,A764,A321
sup,A764,A395
sup,A764,A411
sup,A764,A727
sup,A766,A622
sup,A766,A54
sup,A766,A696
sup,A766,A830
sup,A766,A810
sup,A766,A636
sup,A766,A602
sup,A766,A722
sup,A767,A391
sup,A767,A679
sup,A767,A470
sup,A767,A444
sup,A767,A638
sup,A767,A563
sup,A767,A579
sup,A767,A236
sup,A767,A260
sup,A769,A91
sup,A769,A108
sup,A769,A274
sup,A769,A272
sup,A769,A369
sup,A769,A219
sup,A769,A887
sup,A770,A263
sup,A770,A652
sup,A770,A184
sup,A770,A316
sup,A770,A286
sup,A770,A812
sup,A772,A818
sup,A772,A794
sup,A772,A41
sup,A772,A407
sup,A772,A52
sup,A772,A719
sup,A772,A103
sup,A772,A123
sup,A772,A331
sup,A772,A573
sup,A773,A246
sup,A773,A658
sup,A773,A170
sup,A773,A171
sup,A773,A620
sup,A773,A224
sup,A773,A449
sup,A773,A397
sup,A778,A426
sup,A778,A490
sup,A778,A612
sup,A778,A546
sup,A778,A304
sup,A778,A305
sup,A778,A698
sup,A778,A753
sup,A778,A346
sup,A778,A884
sup,A780,A154
sup,A780,A639
sup,A784,A157
sup,A784,A99
sup,A784,A74
sup,A784,A575
sup,A784,A418
sup,A784,A253
sup,A784,A826
sup,A784,A45
sup,A784,A534
sup,A784,A592
sup,A784,A707
sup,A784,A393
sup,A784,A484
sup,A784,A494
sup,A784,A802
sup,A784,A554
sup,A786,A695
sup,A786,A29
sup,A786,A13
sup,A786,A82
sup,A786,A772
sup,A786,A834
sup,A786,A430
sup,A786,A468
sup,A786,A330
sup,A786,A428
sup,A786,A298
sup,A786,A183
sup,A786,A398
sup,A786,A321
sup,A786,A198
sup,A786,A572
sup,A786,A672
sup,A786,A375
sup,A786,A620
sup,A787,A448
sup,A787,A692
sup,A787,A555
sup,A787,A338
sup,A787,A197
sup,A789,A827
sup,A789,A776
sup,A789,A173
sup,A789,A411
sup,A789,A450
sup,A789,A619
sup,A789,A362
sup,A789,A436
sup,A789,A211
sup,A789,A492
sup,A789,A498
sup,A789,A678
sup,A790,A346
sup,A790,A669
sup,A790,A807
sup,A790,A228
sup,A790,A69
sup,A790,A822
sup,A790,A226
sup,A790,A566
sup,A790,A326
sup,A792,A872
sup,A792,A117
sup,A792,A465
sup,A792,A55
sup,A792,A866
sup,A792,A607
sup,A792,A549
sup,A792,A639
sup,A792,A36
sup,A792,A474
sup,A792,A265
sup,A792,A882
sup,A792,A473
sup,A794,A843
sup,A794,A331
sup,A794,A178
sup,A794,A314
sup,A794,A9
sup,A794,A281
sup,A797,A686
sup,A797,A352
sup,A797,A632
sup,A797,A490
sup,A797,A561
sup,A797,A183
sup,A797,A451
sup,A797,A410
sup,A797,A476
sup,A797,A550
sup,A797,A582
sup,A797,A18
sup,A797,A354
sup,A797,A88
sup,A797,A816
sup,A797,A629
sup,A800,A41
sup,A800,A853
sup,A800,A874
sup,A800,A203
sup,A800,A336
sup,A800,A5
sup,A800,A575
sup,A800,A223
sup,A800,A324
sup,A800,A552
sup,A800,A212
sup,A800,A855
sup,A800,A159
sup,A800,A878
sup,A800,A287
sup,A801,A651
sup,A801,A885
sup,A801,A385
sup,A801,A113
sup,A801,A150
sup,A801,A443
sup,A801,A839
sup,A801,A435
sup,A805,A866
sup,A805,A655
sup,A805,A266
sup,A805,A871
sup,A805,A134
sup,A805,A460
sup,A805,A107
sup,A805,A857
sup,A805,A305
sup,A805,A671
sup,A805,A793
sup,A805,A269
sup,A805,A24
sup,A805,A853
sup,A805,A122
sup,A807,A124
sup,A807,A101
sup,A807,A724
sup,A808,A801
sup,A808,A166
sup,A808,A387
sup,A808,A786
sup,A808,A282
sup,A808,A575
sup,A808,A76
sup,A808,A805
sup,A808,A215
sup,A808,A420
sup,A808,A759
sup,A808,A546
sup,A808,A750
sup,A808,A404
sup,A808,A613
sup,A808,A188
sup,A809,A555
sup,A809,A781
sup,A809,A684
sup,A809,A665
sup,A809,A225
sup,A809,A499
sup,A809,A318
sup,A809,A534
sup,A812,A412
sup,A812,A505
sup,A812,A850
sup,A812,A662
sup,A817,A475
sup,A817,A328
sup,A817,A497
sup,A817,A211
sup,A817,A536
sup,A817,A240
sup,A817,A477
sup,A819,A488
sup,A819,A231
sup,A821,A226
sup,A821,A461
sup,A821,A134
sup,A821,A298
sup,A821,A564
sup,A821,A203
sup,A821,A791
sup,A821,A63
sup,A821,A718
sup,A821,A19
sup,A821,A160
sup,A821,A820
sup,A821,A91
sup,A822,A515
sup,A822,A736
sup,A822,A96
sup,A822,A142
sup,A822,A165
sup,A822,A685
sup,A822,A843
sup,A822,A598
sup,A822,A201
sup,A827,A670
sup,A827,A436
sup,A827,A624
sup,A827,A717
sup,A827,A870
sup,A827,A281
sup,A827,A848
sup,A827,A29
sup,A828,A150
sup,A828,A844
sup,A828,A155
sup,A828,A794
sup,A828,A736
sup,A828,A180
sup,A829,A279
sup,A832,A196
sup,A832,A620
sup,A832,A674
sup,A832,A588
sup,A832,A776
sup,A832,A222
sup,A835,A84
sup,A836,A725
sup,A836,A225
sup,A836,A139
sup,A836,A327
sup,A837,A716
sup,A837,A40
sup,A837,A75
sup,A837,A155
sup,A837,A431
sup,A837,A880
sup,A840,A696
sup,A840,A354
sup,A840,A35
sup,A840,A287
sup,A840,A676
sup,A840,A505
sup,A840,A787
sup,A841,A306
sup,A841,A755
sup,A841,A114
sup,A841,A539
sup,A841,A703
sup,A841,A521
sup,A841,A167
sup,A843,A785
sup,A843,A521
sup,A843,A124
sup,A843,A287
sup,A845,A358
sup,A845,A320
sup,A845,A74
sup,A845,A100
sup,A846,A897
sup,A846,A597
sup,A846,A88
sup,A846,A70
sup,A846,A546
sup,A846,A838
sup,A846,A507
sup,A846,A588
sup,A846,A510
sup,A846,A561
sup,A849,A212
sup,A849,A123
sup,A849,A687
sup,A851,A319
sup,A851,A781
sup,A851,A324
sup,A851,A202
sup,A851,A358
sup,A851,A796
sup,A851,A590
sup,A851,A541
sup,A851,A470
sup,A851,A545
sup,A851,A623
sup,A852,A893
sup,A852,A719
sup,A852,A550
sup,A852,A311
sup,A852,A202
sup,A852,A735
sup,A855,A152
sup,A855,A366
sup,A855,A431
sup,A855,A266
sup,A855,A504
sup,A858,A725
sup,A858,A170
sup,A858,A690
sup,A858,A209
sup,A858,A572
sup,A858,A666
sup,A858,A526
sup,A862,A757
sup,A862,A72
sup,A862,A734
sup,A862,A680
sup,A862,A692
sup,A862,A76
sup,A862,A611
sup,A862,A567
sup,A862,A253
sup,A862,A782
sup,A862,A103
sup,A863,A526
sup,A863,A474
sup,A863,A208
sup,A863,A805
sup,A863,A113
sup,A863,A151
sup,A863,A134
sup,A864,A154
sup,A864,A83
sup,A864,A490
sup,A864,A600
sup,A864,A255
sup,A864,A706
sup,A864,A701
sup,A864,A822
sup,A864,A730
sup,A864,A746
sup,A864,A430
sup,A864,A310
sup,A870,A659
sup,A870,A295
sup,A870,A823
sup,A870,A275
sup,A870,A348
sup,A870,A176
sup,A871,A699
sup,A871,A64
sup,A871,A832
sup,A873,A363
sup,A873,A152
sup,A873,A665
sup,A873,A347
sup,A873,A675
sup,A873,A824
sup,A873,A462
sup,A873,A839
sup,A873,A96
sup,A873,A242
sup,A873,A739
sup,A873,A198
sup,A875,A866
sup,A875,A340
sup,A875,A286
sup,A875,A383
sup,A875,A842
sup,A875,A855
sup,A875,A843
sup,A875,A862
sup,A875,A221
sup,A875,A535
sup,A875,A419
sup,A875,A39
sup,A875,A11
sup,A875,A528
sup,A875,A676
sup,A875,A694
sup,A875,A846
sup,A876,A792
sup,A876,A729
sup,A876,A520
sup,A876,A94
sup,A876,A493
sup,A876,A554
sup,A876,A571
sup,A876,A537
sup,A876,A604
sup,A879,A10
sup,A879,A31
sup,A879,A156
sup,A879,A252
sup,A879,A413
sup,A879,A227
sup,A879,A333
sup,A879,A174
sup,A879,A893
sup,A879,A849
sup,A879,A576
sup,A879,A210
sup,A879,A804
sup,A879,A247
sup,A882,A541
sup,A882,A253
sup,A882,A831
sup,A882,A765
sup,A882,A757
sup,A882,A369
sup,A882,A677
sup,A882,A523
sup,A882,A753
sup,A882,A30
sup,A882,A840
sup,A882,A428
sup,A883,A803
sup,A883,A147
sup,A885,A887
sup,A885,A633
sup,A885,A701
sup,A885,A59
sup,A885,A368
sup,A885,A15
sup,A885,A106
sup,A885,A234
sup,A885,A135
sup,A885,A754
sup,A885,A629
sup,A885,A273
sup,A885,A782
sup,A885,A281
att,A29,A30
att,A31,A32
att,A32,A33
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A29
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A77,A78
att,A80,A81
att,A82,A83
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A87
att,A108,A109
att,A110,A108
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A178
att,A214,A215
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A284
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A294
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A340,A321
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A341
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A365
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A416
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A470
att,A480,A481
att,A481,A482
att,A482,A483
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A501,A502
att,A504,A505
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A513
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A552
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A602
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A608
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A624,A625
att,A627,A612
att,A656,A657
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A652
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A665
att,A692,A693
att,A694,A695
att,A696,A697
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A752,A753
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A762,A763
att,A764,A742
att,A766,A767
att,A767,A768
att,A769,A770
att,A772,A773
att,A773,A774
att,A775,A776
att,A779,A780
att,A781,A782
att,A782,A783
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A791,A792
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A793
att,A820,A821
att,A821,A822
att,A822,A823
att,A825,A826
att,A826,A827
att,A828,A819
att,A832,A833
att,A838,A839
att,A841,A842
att,A843,A844
att,A844,A845
att,A847,A848
att,A851,A852
att,A852,A829
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A853
att,A46,A47
att,A107,A108
att,A150,A151
att,A177,A178
att,A212,A213
att,A258,A259
att,A283,A284
att,A364,A365
att,A389,A390
att,A415,A416
att,A469,A470
att,A512,A513
att,A534,A535
att,A579,A580
att,A611,A612
att,A741,A742
att,A764,A765
att,A792,A793
att,A806,A807
att,A818,A819
att,A881,A882
att,A899,A450
att,A0,A894
att,A0,A544
att,A0,A611
att,A0,A323
att,A0,A62
att,A0,A184
att,A0,A532
att,A0,A460
att,A0,A80
att,A0,A59
att,A0,A521
att,A0,A612
att,A0,A60
att,A0,A643
att,A0,A514
att,A0,A645
att,A0,A815
att,A0,A848
att,A2,A423
att,A2,A465
att,A2,A308
att,A2,A558
att,A2,A689
att,A2,A268
att,A2,A606
att,A5,A821
att,A5,A288
att,A5,A211
att,A5,A231
att,A5,A605
att,A5,A725
att,A5,A671
att,A5,A498
att,A5,A319
att,A5,A487
att,A5,A8
att,A5,A259
att,A7,A413
att,A7,A417
att,A7,A220
att,A7,A135
att,A7,A637
att,A7,A615
att,A8,A749
att,A8,A234
att,A8,A897
att,A8,A401
att,A8,A371
att,A8,A589
att,A9,A440
att,A9,A445
att,A9,A881
att,A9,A712
att,A9,A896
att,A9,A54
att,A9,A773
att,A9,A454
att,A9,A170
att,A9,A821
att,A9,A157
att,A9,A809
att,A11,A56
att,A11,A285
att,A11,A157
att,A11,A470
att,A14,A717
att,A14,A766
att,A14,A64
att,A14,A699
att,A14,A496
att,A14,A426
att,A14,A648
att,A15,A521
att,A17,A301
att,A17,A851
att,A17,A150
att,A17,A16
att,A17,A792
att,A17,A525
att,A17,A184
att,A17,A348
att,A17,A690
att,A20,A401
att,A20,A690
att,A21,A729
att,A21,A437
att,A21,A297
att,A21,A654
att,A21,A483
att,A21,A324
att,A21,A835
att,A21,A34
att,A21,A508
att,A21,A739
att,A21,A636
att,A21,A799
att,A23,A300
att,A23,A667
att,A23,A45
att,A23,A402
att,A23,A638
att,A23,A581
att,A23,A130
att,A23,A804
att,A23,A541
att,A23,A15
att,A23,A184
att,A23,A349
att,A25,A318
att,A25,A152
att,A25,A472
att,A25,A669
att,A25,A140
att,A25,A756
att,A26,A524
att,A26,A21
att,A26,A439
att,A26,A829
att,A26,A475
att,A26,A486
att,A26,A326
att,A26,A31
att,A26,A423
att,A26,A479
att,A26,A608
att,A26,A213
att,A26,A408
att,A26,A519
att,A26,A366
att,A27,A832
att,A27,A712
att,A27,A414
att,A27,A514
att,A27,A465
att,A27,A680
att,A27,A870
att,A27,A207
att,A30,A536
att,A30,A751
att,A30,A768
att,A30,A653
att,A30,A86
att,A30,A309
att,A34,A473
att,A34,A204
att,A34,A348
att,A34,A233
att,A34,A838
att,A34,A184
att,A34,A338
att,A34,A416
att,A34,A295
att,A34,A131
att,A35,A35
att,A35,A204
att,A35,A774
att,A35,A807
att,A35,A600
att,A35,A458
att,A37,A121
att,A37,A221
att,A37,A482
att,A37,A345
att,A37,A106
att,A37,A883
att,A37,A266
att,A37,A187
att,A37,A219
att,A37,A46
att,A37,A525
att,A37,A846
att,A37,A730
att,A39,A642
att,A39,A257
att,A39,A718
att,A39,A664
att,A39,A741
att,A39,A406
att,A39,A486
att,A39,A529
att,A39,A382
att,A39,A373
att,A39,A323
att,A39,A634
att,A40,A243
att,A40,A362
att,A40,A840
att,A40,A674
att,A40,A726
att,A42,A455
att,A42,A165
att,A42,A349
att,A42,A98
att,A42,A451
att,A42,A686
att,A42,A731
att,A42,A766
att,A42,A808
att,A42,A152
att,A42,A811
att,A42,A825
att,A44,A218
att,A44,A657
att,A44,A856
att,A44,A736
att,A44,A532
att,A44,A495
att,A44,A227
att,A48,A179
att,A48,A4
att,A48,A64
att,A48,A470
att,A48,A677
att,A48,A394
att,A48,A431
att,A48,A765
att,A48,A570
att,A48,A546
att,A50,A27
att,A50,A486
att,A50,A474
att,A50,A232
att,A50,A258
att,A50,A70
att,A50,A364
att,A50,A370
att,A50,A374
att,A50,A713
att,A50,A748
att,A50,A555
att,A54,A767
att,A54,A592
att,A54,A638
att,A54,A473
att,A54,A834
att,A54,A25
att,A54,A115
att,A54,A62
att,A54,A459
att,A54,A108
att,A54,A590
att,A54,A571
att,A54,A41
att,A56,A214
att,A56,A777
att,A56,A340
att,A56,A521
att,A56,A191
att,A56,A499
att,A56,A225
att,A56,A617
att,A57,A578
att,A57,A34
att,A57,A493
att,A57,A265
att,A57,A758
att,A57,A614
att,A57,A174
att,A57,A664
att,A57,A253
att,A57,A412
att,A57,A798
att,A57,A231
att,A66,A73
att,A66,A22
att,A66,A24
att,A66,A760
att,A66,A325
att,A66,A556
att,A66,A539
att,A66,A871
att,A72,A141
att,A72,A680
att,A72,A814
att,A72,A765
att,A72,A606
att,A72,A5
att,A72,A72
att,A72,A842
att,A73,A475
att,A73,A428
att,A73,A238
att,A73,A85
att,A73,A859
att,A75,A404
att,A75,A536
att,A76,A106
att,A76,A95
att,A76,A605
att,A76,A860
att,A76,A687
att,A76,A875
att,A76,A360
att,A76,A595
att,A76,A631
att,A76,A456
att,A76,A615
att,A77,A47
att,A77,A561
att,A77,A576
att,A77,A788
att,A77,A477
att,A77,A182
att,A79,A469
att,A79,A515
att,A79,A719
att,A79,A292
att,A79,A440
att,A79,A378
att,A79,A467
att,A79,A561
att,A79,A870
att,A79,A93
att,A80,A745
att,A80,A412
att,A80,A726
att,A80,A320
att,A80,A586
att,A80,A206
att,A80,A683
att,A80,A384
att,A80,A194
att,A80,A509
att,A80,A169
att,A80,A530
att,A80,A662
att,A80,A289
att,A80,A64
att,A83,A795
att,A83,A375
att,A83,A802
att,A83,A768
att,A83,A620
att,A83,A793
att,A83,A652
att,A83,A88
att,A86,A106
att,A86,A849
att,A86,A119
att,A86,A406
att,A86,A758
att,A92,A275
att,A92,A144
att,A92,A833
att,A92,A412
att,A92,A354
att,A92,A556
att,A92,A508
att,A92,A347
att,A92,A562
att,A92,A195
att,A92,A444
att,A92,A570
att,A95,A28
att,A95,A64
att,A99,A644
att,A99,A489
att,A99,A654
att,A99,A463
att,A99,A357
att,A99,A186
att,A99,A664
att,A101,A107
att,A101,A274
att,A101,A504
att,A101,A546
att,A101,A593
att,A101,A17
att,A101,A323
att,A101,A335
att,A101,A126
att,A101,A844
att,A101,A694
att,A101,A265
att,A101,A697
att,A102,A373
att,A102,A346
att,A102,A824
att,A102,A459
att,A102,A646
att,A102,A730
att,A102,A400
att,A102,A91
att,A102,A169
att,A102,A404
att,A102,A450
att,A103,A801
att,A103,A641
att,A103,A640
att,A108,A178
att,A108,A104
att,A108,A666
att,A108,A646
att,A108,A636
att,A109,A130
att,A109,A185
att,A109,A668
att,A109,A478
att,A109,A237
att,A109,A533
att,A109,A234
att,A109,A735
att,A109,A367
att,A109,A500
att,A110,A43
att,A110,A85
att,A111,A472
att,A111,A244
att,A111,A588
att,A111,A553
att,A111,A42
att,A111,A245
att,A112,A632
att,A112,A480
att,A112,A260
att,A112,A545
att,A112,A809
att,A112,A825
att,A112,A314
att,A112,A298
att,A112,A304
att,A112,A280
att,A113,A31
att,A113,A850
att,A113,A516
att,A113,A578
att,A113,A502
att,A113,A790
att,A113,A896
att,A113,A736
att,A113,A858
att,A113,A740
att,A114,A207
att,A114,A56
att,A114,A437
att,A114,A647
att,A114,A180
att,A118,A50
att,A118,A554
att,A118,A542
att,A118,A706
att,A118,A676
att,A118,A641
att,A118,A838
att,A118,A502
att,A118,A459
att,A118,A288
att,A118,A839
att,A118,A820
att,A120,A584
att,A120,A72
att,A120,A506
att,A120,A287
att,A120,A263
att,A120,A810
att,A120,A572
