Entailment,Arg1,Arg2
sup,A655,A697
sup,A655,A835
sup,A655,A141
sup,A655,A631
sup,A655,A645
sup,A655,A443
sup,A655,A666
sup,A656,A805
sup,A656,A917
sup,A656,A484
sup,A656,A691
sup,A656,A105
sup,A656,A147
sup,A656,A902
sup,A656,A494
sup,A659,A536
sup,A659,A37
sup,A659,A115
sup,A662,A453
sup,A662,A736
sup,A662,A647
sup,A662,A419
sup,A662,A146
sup,A662,A119
sup,A662,A772
sup,A662,A120
sup,A662,A691
sup,A662,A261
sup,A663,A887
sup,A663,A700
sup,A663,A210
sup,A663,A690
sup,A663,A964
sup,A663,A998
sup,A663,A408
sup,A664,A286
sup,A664,A351
sup,A664,A885
sup,A664,A905
sup,A664,A674
sup,A664,A728
sup,A664,A62
sup,A664,A160
sup,A664,A760
sup,A664,A421
sup,A664,A782
sup,A664,A159
sup,A664,A51
sup,A664,A552
sup,A665,A75
sup,A665,A506
sup,A665,A711
sup,A665,A745
sup,A665,A289
sup,A665,A38
sup,A665,A901
sup,A666,A323
sup,A666,A271
sup,A666,A173
sup,A666,A194
sup,A666,A944
sup,A666,A248
sup,A666,A693
sup,A666,A305
sup,A666,A2
sup,A667,A422
sup,A667,A290
sup,A669,A624
sup,A669,A226
sup,A669,A129
sup,A669,A252
sup,A669,A440
sup,A669,A995
sup,A669,A803
sup,A669,A410
sup,A669,A25
sup,A669,A134
sup,A669,A177
sup,A671,A632
sup,A671,A443
sup,A671,A671
sup,A671,A942
sup,A671,A694
sup,A671,A344
sup,A671,A641
sup,A671,A680
sup,A671,A20
sup,A672,A809
sup,A672,A763
sup,A672,A280
sup,A672,A299
sup,A673,A514
sup,A673,A559
sup,A673,A557
sup,A673,A947
sup,A673,A214
sup,A673,A425
sup,A673,A407
sup,A673,A97
sup,A673,A475
sup,A673,A930
sup,A674,A949
sup,A674,A920
sup,A674,A104
sup,A674,A718
sup,A674,A228
sup,A674,A289
sup,A674,A669
sup,A674,A800
sup,A674,A282
sup,A674,A802
sup,A674,A25
sup,A674,A888
sup,A674,A131
sup,A674,A841
sup,A676,A735
sup,A676,A585
sup,A676,A306
sup,A676,A926
sup,A676,A785
sup,A676,A916
sup,A676,A97
sup,A676,A827
sup,A676,A571
sup,A676,A972
sup,A677,A942
sup,A677,A279
sup,A677,A825
sup,A677,A286
sup,A677,A863
sup,A677,A865
sup,A677,A527
sup,A677,A158
sup,A677,A519
sup,A677,A530
sup,A677,A482
sup,A677,A370
sup,A678,A554
sup,A678,A104
sup,A678,A975
sup,A678,A657
sup,A678,A724
sup,A678,A522
sup,A678,A781
sup,A678,A286
sup,A678,A591
sup,A678,A97
sup,A681,A564
sup,A681,A367
sup,A681,A434
sup,A682,A707
sup,A682,A226
sup,A682,A522
sup,A682,A647
sup,A682,A936
sup,A682,A325
sup,A682,A471
sup,A682,A681
sup,A682,A622
sup,A682,A276
sup,A682,A294
sup,A682,A88
sup,A682,A243
sup,A683,A977
sup,A683,A346
sup,A683,A801
sup,A683,A218
sup,A683,A729
sup,A683,A134
sup,A683,A86
sup,A683,A646
sup,A683,A240
sup,A683,A657
sup,A683,A979
sup,A683,A972
sup,A683,A791
sup,A683,A948
sup,A683,A251
sup,A683,A919
sup,A683,A32
sup,A684,A797
sup,A684,A556
sup,A684,A193
sup,A684,A957
sup,A684,A696
sup,A684,A651
sup,A684,A12
sup,A684,A905
sup,A684,A574
sup,A684,A598
sup,A684,A542
sup,A684,A622
sup,A684,A166
sup,A684,A530
sup,A684,A617
sup,A684,A926
sup,A684,A132
sup,A684,A624
sup,A684,A201
sup,A684,A407
sup,A684,A762
sup,A684,A572
sup,A685,A580
sup,A685,A991
sup,A685,A142
sup,A685,A724
sup,A685,A973
sup,A685,A22
sup,A685,A838
sup,A685,A927
sup,A685,A242
sup,A685,A803
sup,A685,A56
sup,A685,A796
sup,A685,A866
sup,A685,A708
sup,A691,A42
sup,A691,A244
sup,A691,A363
sup,A691,A619
sup,A691,A27
sup,A691,A760
sup,A691,A541
sup,A691,A873
sup,A692,A579
sup,A692,A109
sup,A692,A503
sup,A692,A813
sup,A692,A190
sup,A693,A380
sup,A693,A243
sup,A693,A975
sup,A693,A829
sup,A693,A567
sup,A693,A516
sup,A693,A534
sup,A693,A633
sup,A693,A28
sup,A693,A264
sup,A696,A844
sup,A696,A503
sup,A696,A738
sup,A696,A63
sup,A696,A51
sup,A696,A990
sup,A696,A471
sup,A696,A482
sup,A699,A860
sup,A699,A735
sup,A699,A841
sup,A699,A867
sup,A699,A540
sup,A699,A396
sup,A699,A517
sup,A699,A734
sup,A699,A331
sup,A699,A251
sup,A699,A480
sup,A701,A289
sup,A701,A26
sup,A701,A712
sup,A701,A451
sup,A701,A109
sup,A701,A952
sup,A701,A35
sup,A701,A261
sup,A701,A509
sup,A703,A827
sup,A703,A716
sup,A703,A902
sup,A705,A291
sup,A705,A927
sup,A705,A461
sup,A711,A232
sup,A711,A336
sup,A711,A93
sup,A711,A474
sup,A711,A981
sup,A711,A168
sup,A711,A620
sup,A714,A299
sup,A714,A131
sup,A714,A522
sup,A714,A682
sup,A714,A202
sup,A714,A321
sup,A714,A34
sup,A715,A961
sup,A715,A9
sup,A715,A593
sup,A715,A813
sup,A715,A894
sup,A715,A235
sup,A715,A70
sup,A716,A280
sup,A716,A362
sup,A716,A645
sup,A716,A828
sup,A716,A767
sup,A716,A676
sup,A716,A495
sup,A716,A602
sup,A716,A642
sup,A716,A272
sup,A716,A250
sup,A716,A693
sup,A716,A862
sup,A716,A205
sup,A716,A623
sup,A716,A698
sup,A716,A666
sup,A717,A469
sup,A717,A83
sup,A717,A689
sup,A717,A21
sup,A717,A335
sup,A717,A990
sup,A717,A917
sup,A718,A480
sup,A718,A661
sup,A718,A109
sup,A718,A597
sup,A718,A86
sup,A718,A241
sup,A718,A353
sup,A718,A123
sup,A723,A996
sup,A723,A166
sup,A723,A664
sup,A725,A779
sup,A725,A838
sup,A725,A166
sup,A725,A696
sup,A725,A970
sup,A728,A943
sup,A728,A436
sup,A728,A25
sup,A729,A262
sup,A729,A657
sup,A729,A314
sup,A729,A348
sup,A729,A319
sup,A729,A464
sup,A729,A393
sup,A729,A552
sup,A729,A377
sup,A729,A254
sup,A729,A606
sup,A729,A546
sup,A729,A235
sup,A729,A520
sup,A729,A944
sup,A731,A616
sup,A731,A377
sup,A731,A362
sup,A731,A144
sup,A731,A146
sup,A731,A408
sup,A731,A270
sup,A731,A7
sup,A732,A433
sup,A732,A681
sup,A732,A526
sup,A732,A65
sup,A733,A182
sup,A733,A598
sup,A733,A276
sup,A733,A309
sup,A733,A564
sup,A733,A246
sup,A733,A146
sup,A733,A242
sup,A733,A344
sup,A733,A883
sup,A733,A367
sup,A733,A26
sup,A733,A30
sup,A733,A586
sup,A733,A682
sup,A739,A398
sup,A739,A139
sup,A739,A50
sup,A739,A730
sup,A739,A903
sup,A739,A326
sup,A739,A193
sup,A739,A924
sup,A739,A836
sup,A740,A430
sup,A740,A823
sup,A740,A563
sup,A740,A883
sup,A740,A711
sup,A740,A278
sup,A740,A55
sup,A740,A458
sup,A740,A480
sup,A740,A878
sup,A740,A428
sup,A740,A672
sup,A740,A944
sup,A740,A354
sup,A741,A568
sup,A741,A95
sup,A741,A882
sup,A741,A630
sup,A741,A143
sup,A741,A377
sup,A741,A585
sup,A741,A475
sup,A741,A495
sup,A744,A309
sup,A744,A419
sup,A744,A716
sup,A744,A737
sup,A744,A685
sup,A744,A545
sup,A744,A459
sup,A744,A837
sup,A744,A338
sup,A744,A314
sup,A744,A855
sup,A747,A902
sup,A749,A974
sup,A749,A335
sup,A749,A996
sup,A750,A835
sup,A750,A265
sup,A750,A182
sup,A750,A410
sup,A750,A856
sup,A750,A123
sup,A750,A652
sup,A750,A956
sup,A750,A806
sup,A750,A713
sup,A750,A616
sup,A750,A384
sup,A750,A531
sup,A750,A295
sup,A750,A729
sup,A752,A533
sup,A752,A679
sup,A752,A180
sup,A752,A681
sup,A752,A618
sup,A752,A476
sup,A752,A779
sup,A752,A802
sup,A752,A726
sup,A752,A442
sup,A752,A295
sup,A753,A219
sup,A754,A271
sup,A754,A703
sup,A754,A834
sup,A754,A914
sup,A754,A399
sup,A754,A181
sup,A754,A421
sup,A754,A322
sup,A754,A567
sup,A755,A2
sup,A755,A366
sup,A755,A747
sup,A759,A289
sup,A759,A766
sup,A759,A63
sup,A759,A734
sup,A759,A565
sup,A759,A308
sup,A759,A943
sup,A759,A299
sup,A759,A593
sup,A759,A975
sup,A759,A327
sup,A759,A971
sup,A759,A494
sup,A759,A432
sup,A759,A437
sup,A763,A278
sup,A765,A638
sup,A765,A148
sup,A765,A130
sup,A766,A992
sup,A766,A110
sup,A766,A951
sup,A766,A950
sup,A766,A513
sup,A766,A494
sup,A766,A679
sup,A766,A305
sup,A770,A136
sup,A773,A552
sup,A773,A912
sup,A773,A657
sup,A773,A965
sup,A773,A133
sup,A773,A468
sup,A774,A337
sup,A774,A431
sup,A774,A502
sup,A774,A938
sup,A774,A766
sup,A774,A729
sup,A775,A704
sup,A775,A627
sup,A776,A441
sup,A776,A596
sup,A776,A226
sup,A777,A353
sup,A782,A592
sup,A782,A913
sup,A782,A294
sup,A782,A641
sup,A782,A835
sup,A782,A681
sup,A782,A923
sup,A782,A748
sup,A783,A896
sup,A783,A81
sup,A783,A458
sup,A783,A135
sup,A786,A291
sup,A786,A483
sup,A786,A756
sup,A786,A507
sup,A786,A580
sup,A786,A209
sup,A786,A671
sup,A786,A554
sup,A786,A688
sup,A786,A308
sup,A786,A957
sup,A786,A955
sup,A786,A491
sup,A786,A976
sup,A786,A447
sup,A786,A696
sup,A788,A79
sup,A788,A529
sup,A788,A95
sup,A788,A678
sup,A788,A815
sup,A788,A887
sup,A789,A432
sup,A789,A457
sup,A789,A763
sup,A789,A781
sup,A789,A859
sup,A789,A111
sup,A789,A352
sup,A789,A526
sup,A790,A461
sup,A790,A104
sup,A790,A987
sup,A790,A140
sup,A790,A352
sup,A790,A273
sup,A790,A188
sup,A790,A817
sup,A790,A570
sup,A790,A572
sup,A790,A314
sup,A790,A768
sup,A790,A593
sup,A790,A537
sup,A790,A255
sup,A790,A863
sup,A791,A405
sup,A791,A524
sup,A791,A991
sup,A791,A68
sup,A791,A657
sup,A791,A447
sup,A791,A795
sup,A791,A856
sup,A791,A690
sup,A791,A300
sup,A791,A981
sup,A791,A829
sup,A791,A764
sup,A791,A406
sup,A791,A278
sup,A791,A137
sup,A791,A592
sup,A791,A128
sup,A795,A271
sup,A795,A906
sup,A795,A753
sup,A795,A538
sup,A795,A226
sup,A795,A27
sup,A795,A945
sup,A795,A323
sup,A797,A580
sup,A797,A837
sup,A797,A519
sup,A797,A55
sup,A797,A596
sup,A797,A973
sup,A797,A483
sup,A797,A768
sup,A797,A279
sup,A800,A695
sup,A800,A971
sup,A801,A669
sup,A801,A503
sup,A801,A919
sup,A801,A754
sup,A801,A8
sup,A803,A934
sup,A803,A245
sup,A803,A910
sup,A803,A261
sup,A803,A945
sup,A806,A946
sup,A806,A831
sup,A806,A763
sup,A806,A518
sup,A806,A727
sup,A806,A184
sup,A807,A767
sup,A808,A768
sup,A808,A734
sup,A808,A798
sup,A808,A235
sup,A808,A592
sup,A808,A659
sup,A808,A581
sup,A808,A496
sup,A808,A487
sup,A808,A687
sup,A808,A994
sup,A808,A742
sup,A808,A629
sup,A808,A135
sup,A808,A473
sup,A808,A89
sup,A808,A593
sup,A808,A709
sup,A808,A971
sup,A811,A928
sup,A811,A96
sup,A811,A139
sup,A811,A837
sup,A811,A533
sup,A811,A458
sup,A811,A979
sup,A811,A540
sup,A811,A431
sup,A812,A606
sup,A812,A994
sup,A812,A502
sup,A812,A439
sup,A812,A992
sup,A812,A499
sup,A812,A144
sup,A812,A802
sup,A812,A997
sup,A812,A786
sup,A812,A368
sup,A812,A629
sup,A812,A51
sup,A812,A738
sup,A813,A960
sup,A813,A206
sup,A813,A381
sup,A815,A261
sup,A815,A150
sup,A815,A743
sup,A815,A542
sup,A815,A513
sup,A815,A113
sup,A815,A512
sup,A815,A960
sup,A815,A422
sup,A815,A774
sup,A815,A167
sup,A815,A636
sup,A817,A408
sup,A817,A151
sup,A821,A187
sup,A821,A21
sup,A821,A841
sup,A821,A703
sup,A821,A939
sup,A821,A147
sup,A821,A507
sup,A825,A580
sup,A825,A367
sup,A825,A356
sup,A825,A970
sup,A825,A545
sup,A825,A590
sup,A825,A474
sup,A825,A866
sup,A826,A711
sup,A826,A163
sup,A826,A599
sup,A826,A675
sup,A826,A146
sup,A826,A723
sup,A826,A936
sup,A826,A678
sup,A826,A461
sup,A829,A86
sup,A829,A665
sup,A829,A333
sup,A829,A377
sup,A829,A901
sup,A829,A24
sup,A829,A127
sup,A829,A302
sup,A829,A566
sup,A829,A794
sup,A829,A291
sup,A830,A948
sup,A830,A686
sup,A830,A271
sup,A830,A455
sup,A830,A291
sup,A830,A911
sup,A830,A994
sup,A830,A441
sup,A830,A113
sup,A830,A195
sup,A830,A626
sup,A830,A50
sup,A830,A709
sup,A830,A431
sup,A832,A127
sup,A833,A388
sup,A833,A171
sup,A833,A300
sup,A833,A535
sup,A833,A552
sup,A833,A841
sup,A833,A837
sup,A833,A486
sup,A833,A228
sup,A833,A48
sup,A838,A98
sup,A838,A280
sup,A838,A624
sup,A838,A236
sup,A838,A587
sup,A838,A116
sup,A838,A675
sup,A838,A510
sup,A838,A769
sup,A839,A103
sup,A839,A833
sup,A839,A865
sup,A840,A415
sup,A840,A335
sup,A840,A342
sup,A841,A858
sup,A841,A160
sup,A841,A183
sup,A841,A844
sup,A842,A284
sup,A842,A391
sup,A842,A777
sup,A842,A41
sup,A842,A242
sup,A842,A588
sup,A842,A151
sup,A842,A145
sup,A842,A1
sup,A842,A792
sup,A843,A676
sup,A843,A116
sup,A843,A338
sup,A843,A978
sup,A843,A948
sup,A843,A264
sup,A843,A383
sup,A843,A611
sup,A843,A621
sup,A843,A574
sup,A843,A947
sup,A843,A247
sup,A843,A564
sup,A844,A398
sup,A844,A561
sup,A844,A952
sup,A847,A500
sup,A847,A37
sup,A847,A390
sup,A847,A450
sup,A851,A162
sup,A851,A285
sup,A851,A2
sup,A851,A148
sup,A851,A228
sup,A851,A664
sup,A851,A376
sup,A851,A147
sup,A851,A881
sup,A851,A217
sup,A851,A828
sup,A851,A899
sup,A852,A460
sup,A854,A311
sup,A854,A429
sup,A854,A545
sup,A854,A174
sup,A854,A904
sup,A854,A4
sup,A854,A917
sup,A854,A213
sup,A854,A280
sup,A854,A637
sup,A854,A361
sup,A854,A977
sup,A856,A680
sup,A856,A523
sup,A856,A16
sup,A856,A515
sup,A856,A94
sup,A856,A728
sup,A856,A40
sup,A856,A15
sup,A856,A924
sup,A856,A826
sup,A860,A421
sup,A860,A566
sup,A860,A223
sup,A860,A273
sup,A860,A515
sup,A860,A466
sup,A865,A36
sup,A865,A158
sup,A865,A792
sup,A865,A602
sup,A865,A711
sup,A865,A156
sup,A865,A181
sup,A865,A57
sup,A865,A343
sup,A865,A309
sup,A865,A987
sup,A865,A224
sup,A865,A184
sup,A865,A219
sup,A865,A851
sup,A865,A833
sup,A865,A870
sup,A865,A289
sup,A866,A679
sup,A866,A495
sup,A866,A670
sup,A866,A150
sup,A866,A839
sup,A866,A102
sup,A866,A848
sup,A868,A674
sup,A868,A192
sup,A868,A452
sup,A868,A573
sup,A868,A68
sup,A868,A831
sup,A870,A127
sup,A870,A733
sup,A870,A901
sup,A870,A485
sup,A870,A789
sup,A870,A69
sup,A870,A400
sup,A870,A983
sup,A870,A181
sup,A870,A120
sup,A870,A474
sup,A870,A563
sup,A870,A632
sup,A870,A902
sup,A871,A524
sup,A871,A332
sup,A871,A34
sup,A871,A447
sup,A871,A462
sup,A871,A96
sup,A871,A785
sup,A871,A425
sup,A871,A248
sup,A871,A410
sup,A875,A784
sup,A877,A459
sup,A877,A486
sup,A877,A934
sup,A877,A387
sup,A877,A794
sup,A877,A75
sup,A877,A625
sup,A877,A233
sup,A877,A62
sup,A877,A717
sup,A886,A665
sup,A886,A789
sup,A886,A331
sup,A886,A20
sup,A886,A271
sup,A886,A706
sup,A886,A956
sup,A886,A861
sup,A887,A523
sup,A888,A689
sup,A888,A22
sup,A888,A429
sup,A888,A447
sup,A888,A980
sup,A888,A892
sup,A888,A293
sup,A888,A901
sup,A888,A651
sup,A888,A194
sup,A888,A947
sup,A888,A282
sup,A888,A987
sup,A889,A513
sup,A889,A863
sup,A889,A437
sup,A889,A951
sup,A889,A459
sup,A890,A174
sup,A890,A12
sup,A890,A242
sup,A890,A245
sup,A890,A834
sup,A890,A495
sup,A890,A70
sup,A890,A294
sup,A890,A442
sup,A890,A622
sup,A890,A636
sup,A890,A496
sup,A892,A366
sup,A892,A2
sup,A892,A353
sup,A892,A964
sup,A892,A445
sup,A892,A594
sup,A892,A10
sup,A892,A941
sup,A893,A362
sup,A893,A956
sup,A901,A155
sup,A901,A170
sup,A901,A12
sup,A901,A533
sup,A901,A136
sup,A901,A250
sup,A901,A751
sup,A901,A124
sup,A903,A526
sup,A903,A385
sup,A903,A647
sup,A903,A227
sup,A903,A440
sup,A903,A297
sup,A903,A142
sup,A903,A939
sup,A903,A487
sup,A903,A883
sup,A903,A254
sup,A903,A67
sup,A903,A530
sup,A904,A779
sup,A904,A79
sup,A904,A411
sup,A906,A726
sup,A906,A563
sup,A906,A429
sup,A906,A263
sup,A906,A413
sup,A906,A419
sup,A906,A277
sup,A906,A58
sup,A906,A880
sup,A906,A422
sup,A906,A807
sup,A907,A275
sup,A907,A491
sup,A908,A31
sup,A908,A405
sup,A908,A551
sup,A908,A382
sup,A908,A76
sup,A912,A587
sup,A912,A698
sup,A912,A269
sup,A912,A32
sup,A912,A204
sup,A912,A30
sup,A912,A907
sup,A912,A365
sup,A912,A404
sup,A912,A692
sup,A912,A792
sup,A917,A421
sup,A920,A474
sup,A920,A16
sup,A920,A891
sup,A922,A412
sup,A922,A480
sup,A922,A764
sup,A922,A911
sup,A923,A129
sup,A923,A65
sup,A923,A708
sup,A923,A39
sup,A923,A738
sup,A923,A929
sup,A923,A981
sup,A923,A7
sup,A923,A642
sup,A923,A815
sup,A925,A374
sup,A925,A891
sup,A925,A113
sup,A925,A593
sup,A926,A78
sup,A926,A147
sup,A926,A59
sup,A926,A831
sup,A926,A169
sup,A926,A691
sup,A926,A983
sup,A933,A755
sup,A933,A537
sup,A933,A631
sup,A934,A656
sup,A934,A683
sup,A934,A306
sup,A934,A224
sup,A934,A690
sup,A934,A418
sup,A934,A385
sup,A934,A88
sup,A934,A891
sup,A934,A249
sup,A934,A945
sup,A935,A716
sup,A935,A895
sup,A935,A390
sup,A935,A781
sup,A935,A129
sup,A935,A983
sup,A935,A595
sup,A935,A57
sup,A935,A906
sup,A935,A358
sup,A937,A687
sup,A937,A619
sup,A937,A853
sup,A938,A276
sup,A938,A962
sup,A938,A405
sup,A938,A68
sup,A938,A362
sup,A938,A419
sup,A938,A647
sup,A938,A751
sup,A939,A347
sup,A939,A616
sup,A939,A977
sup,A939,A669
sup,A939,A890
sup,A939,A895
sup,A939,A232
sup,A939,A380
sup,A939,A972
sup,A939,A15
sup,A939,A235
sup,A939,A875
sup,A941,A493
sup,A941,A134
sup,A941,A708
sup,A941,A57
sup,A941,A526
sup,A941,A519
sup,A942,A766
sup,A942,A770
sup,A942,A720
sup,A942,A266
sup,A942,A532
sup,A942,A431
sup,A942,A7
sup,A942,A85
sup,A942,A293
sup,A943,A344
sup,A943,A858
sup,A943,A172
sup,A943,A803
sup,A943,A659
sup,A943,A982
sup,A944,A510
sup,A944,A25
sup,A944,A565
sup,A944,A136
sup,A944,A869
sup,A944,A533
sup,A944,A84
sup,A945,A957
sup,A945,A289
sup,A945,A264
sup,A945,A576
sup,A945,A380
sup,A945,A944
sup,A945,A228
sup,A945,A780
sup,A945,A585
sup,A945,A464
sup,A945,A993
sup,A945,A663
sup,A948,A19
sup,A948,A539
sup,A948,A581
sup,A948,A930
sup,A948,A597
sup,A948,A797
sup,A948,A450
sup,A948,A420
sup,A949,A258
sup,A949,A612
sup,A949,A130
sup,A950,A824
sup,A950,A380
sup,A950,A426
sup,A950,A597
sup,A950,A943
sup,A950,A678
sup,A950,A954
sup,A950,A991
sup,A950,A693
sup,A950,A806
sup,A950,A445
sup,A950,A248
sup,A950,A30
sup,A955,A868
sup,A956,A697
sup,A956,A567
sup,A956,A183
sup,A956,A97
sup,A956,A529
sup,A956,A105
sup,A956,A743
sup,A956,A28
sup,A956,A134
sup,A956,A983
sup,A956,A855
sup,A956,A617
sup,A956,A963
sup,A956,A245
sup,A956,A598
sup,A956,A166
sup,A956,A519
sup,A956,A568
sup,A957,A541
sup,A957,A44
sup,A957,A430
sup,A957,A363
sup,A957,A205
sup,A957,A736
sup,A957,A401
sup,A957,A900
sup,A957,A133
sup,A957,A30
sup,A957,A319
sup,A957,A996
sup,A957,A846
sup,A957,A697
sup,A958,A212
sup,A958,A30
sup,A958,A777
sup,A958,A359
sup,A959,A354
sup,A959,A130
sup,A959,A459
sup,A959,A289
sup,A959,A564
sup,A959,A450
sup,A959,A968
sup,A959,A514
sup,A959,A554
sup,A959,A157
sup,A961,A158
sup,A961,A311
sup,A961,A173
sup,A961,A846
sup,A961,A743
sup,A961,A920
sup,A961,A49
sup,A961,A704
sup,A961,A113
sup,A961,A628
sup,A961,A645
sup,A961,A171
sup,A961,A660
sup,A961,A731
sup,A961,A198
sup,A961,A967
sup,A963,A646
sup,A963,A26
sup,A963,A948
sup,A963,A414
sup,A963,A220
sup,A963,A416
sup,A963,A749
sup,A963,A359
sup,A963,A850
sup,A963,A623
sup,A966,A314
sup,A966,A478
sup,A966,A905
sup,A966,A93
sup,A966,A667
sup,A966,A547
sup,A966,A94
sup,A966,A304
sup,A966,A133
sup,A966,A149
sup,A966,A682
sup,A966,A483
sup,A966,A548
sup,A968,A146
sup,A968,A3
sup,A968,A57
sup,A968,A530
sup,A968,A939
sup,A968,A354
sup,A968,A385
sup,A968,A221
sup,A968,A927
sup,A968,A646
sup,A968,A604
sup,A969,A136
sup,A969,A823
sup,A969,A603
sup,A969,A817
sup,A969,A617
sup,A969,A538
sup,A969,A562
sup,A969,A550
sup,A969,A282
sup,A969,A939
sup,A969,A406
sup,A970,A939
sup,A974,A150
sup,A974,A5
sup,A974,A326
sup,A974,A124
sup,A974,A388
sup,A974,A312
sup,A974,A435
sup,A974,A859
sup,A974,A968
sup,A976,A17
sup,A976,A717
sup,A976,A661
sup,A976,A124
sup,A976,A489
sup,A976,A320
sup,A976,A139
sup,A976,A83
sup,A976,A878
sup,A976,A743
sup,A976,A663
sup,A977,A305
sup,A977,A136
sup,A977,A935
sup,A977,A329
sup,A977,A522
sup,A977,A664
sup,A978,A710
sup,A978,A865
sup,A978,A394
sup,A978,A30
sup,A978,A753
sup,A978,A97
sup,A981,A432
sup,A981,A600
sup,A982,A868
sup,A982,A471
sup,A982,A789
sup,A982,A357
sup,A982,A663
sup,A983,A253
sup,A983,A249
sup,A983,A922
sup,A983,A204
sup,A983,A911
sup,A983,A604
sup,A983,A655
sup,A983,A878
sup,A983,A62
sup,A984,A631
sup,A984,A533
sup,A984,A413
sup,A984,A899
sup,A984,A144
sup,A984,A384
sup,A984,A693
sup,A984,A796
sup,A984,A198
sup,A984,A694
sup,A984,A72
sup,A984,A227
sup,A984,A901
sup,A984,A217
sup,A984,A704
sup,A984,A848
sup,A984,A156
sup,A985,A903
sup,A985,A813
sup,A985,A136
sup,A985,A143
sup,A985,A100
sup,A985,A639
sup,A988,A545
sup,A988,A224
sup,A988,A987
sup,A988,A99
sup,A988,A340
sup,A988,A644
sup,A988,A236
sup,A988,A621
sup,A988,A440
sup,A988,A768
sup,A991,A812
sup,A991,A66
sup,A991,A638
sup,A991,A678
sup,A991,A439
sup,A991,A302
sup,A991,A967
sup,A991,A59
sup,A991,A120
sup,A991,A309
sup,A994,A784
sup,A994,A44
sup,A994,A282
sup,A994,A519
sup,A994,A301
sup,A994,A754
sup,A994,A190
sup,A994,A628
sup,A994,A35
sup,A994,A797
sup,A994,A126
sup,A994,A492
sup,A994,A677
sup,A994,A354
sup,A995,A649
sup,A995,A507
sup,A996,A89
sup,A996,A550
sup,A996,A286
sup,A996,A636
sup,A996,A770
sup,A996,A48
sup,A996,A676
sup,A996,A0
sup,A996,A14
sup,A996,A635
sup,A996,A44
sup,A996,A312
sup,A999,A345
sup,A999,A980
sup,A999,A562
sup,A999,A449
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A22,A23
att,A24,A25
att,A25,A26
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A13
att,A35,A36
att,A38,A39
att,A41,A42
att,A42,A43
att,A43,A44
att,A46,A47
att,A47,A48
att,A48,A49
att,A52,A34
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A76
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A116
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A193
att,A205,A206
att,A209,A210
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A224,A225
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A203
att,A234,A235
att,A236,A237
att,A237,A238
att,A241,A242
att,A244,A245
att,A245,A246
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A259
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A273
att,A323,A324
att,A325,A326
att,A326,A327
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A338
att,A339,A340
att,A341,A342
att,A344,A345
att,A345,A346
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A376
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A399
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
