Entailment,Arg1,Arg2
sup,A2524,A1568
sup,A2526,A1480
sup,A2526,A1620
sup,A2526,A1010
sup,A2526,A455
sup,A2526,A2390
sup,A2526,A10
sup,A2526,A1186
sup,A2526,A2640
sup,A2526,A388
sup,A2526,A2791
sup,A2526,A369
sup,A2526,A1516
sup,A2526,A70
sup,A2526,A2282
sup,A2526,A946
sup,A2526,A2018
sup,A2526,A2071
sup,A2526,A2772
sup,A2526,A1945
sup,A2526,A1078
sup,A2526,A1166
sup,A2526,A2100
sup,A2526,A1044
sup,A2526,A2788
sup,A2526,A2307
sup,A2526,A782
sup,A2527,A1040
sup,A2527,A127
sup,A2527,A1190
sup,A2527,A675
sup,A2527,A2649
sup,A2527,A1982
sup,A2527,A2431
sup,A2528,A883
sup,A2528,A2293
sup,A2528,A646
sup,A2528,A491
sup,A2528,A2741
sup,A2528,A2256
sup,A2528,A2457
sup,A2528,A1851
sup,A2528,A1522
sup,A2528,A2614
sup,A2528,A2413
sup,A2528,A862
sup,A2531,A72
sup,A2531,A1083
sup,A2531,A1638
sup,A2531,A2601
sup,A2531,A1602
sup,A2531,A2479
sup,A2531,A956
sup,A2531,A2048
sup,A2531,A2335
sup,A2531,A1632
sup,A2531,A1917
sup,A2531,A986
sup,A2531,A120
sup,A2531,A1183
sup,A2531,A249
sup,A2531,A967
sup,A2531,A1790
sup,A2532,A2505
sup,A2532,A657
sup,A2532,A601
sup,A2532,A808
sup,A2532,A988
sup,A2532,A173
sup,A2532,A458
sup,A2534,A348
sup,A2534,A866
sup,A2534,A1120
sup,A2534,A79
sup,A2534,A1128
sup,A2534,A69
sup,A2534,A1315
sup,A2534,A178
sup,A2534,A843
sup,A2534,A2381
sup,A2534,A2720
sup,A2534,A332
sup,A2534,A1608
sup,A2534,A1684
sup,A2534,A124
sup,A2534,A1867
sup,A2534,A1727
sup,A2534,A363
sup,A2534,A1356
sup,A2534,A195
sup,A2534,A1922
sup,A2534,A1088
sup,A2534,A89
sup,A2534,A1355
sup,A2534,A1153
sup,A2534,A1936
sup,A2534,A1149
sup,A2534,A2046
sup,A2534,A666
sup,A2534,A2000
sup,A2542,A2760
sup,A2542,A1481
sup,A2548,A132
sup,A2548,A2702
sup,A2548,A1103
sup,A2548,A2382
sup,A2548,A130
sup,A2548,A2687
sup,A2550,A572
sup,A2550,A722
sup,A2550,A196
sup,A2550,A1983
sup,A2550,A1555
sup,A2550,A751
sup,A2550,A665
sup,A2550,A1188
sup,A2550,A1094
sup,A2550,A2233
sup,A2551,A1362
sup,A2551,A1926
sup,A2551,A2046
sup,A2551,A256
sup,A2551,A1268
sup,A2551,A623
sup,A2551,A2474
sup,A2551,A303
sup,A2551,A562
sup,A2551,A627
sup,A2551,A727
sup,A2551,A1625
sup,A2551,A426
sup,A2551,A2656
sup,A2551,A488
sup,A2551,A1807
sup,A2551,A2024
sup,A2551,A526
sup,A2551,A2537
sup,A2551,A378
sup,A2551,A1372
sup,A2551,A1705
sup,A2551,A1552
sup,A2551,A515
sup,A2551,A1809
sup,A2551,A151
sup,A2551,A2303
sup,A2551,A2323
sup,A2551,A774
sup,A2551,A1187
sup,A2551,A1481
sup,A2552,A687
sup,A2552,A2676
sup,A2552,A2475
sup,A2552,A2402
sup,A2552,A2771
sup,A2552,A2333
sup,A2552,A1947
sup,A2552,A1839
sup,A2552,A1192
sup,A2552,A1147
sup,A2555,A1343
sup,A2555,A1370
sup,A2555,A2146
sup,A2555,A1339
sup,A2555,A1606
sup,A2555,A1411
sup,A2555,A1275
sup,A2555,A1843
sup,A2555,A490
sup,A2555,A386
sup,A2555,A498
sup,A2555,A1871
sup,A2556,A1905
sup,A2556,A290
sup,A2556,A1947
sup,A2556,A2292
sup,A2556,A1362
sup,A2556,A463
sup,A2556,A2696
sup,A2556,A1000
sup,A2556,A1270
sup,A2556,A2240
sup,A2556,A1657
sup,A2556,A2363
sup,A2556,A125
sup,A2556,A2197
sup,A2556,A872
sup,A2556,A2207
sup,A2556,A2100
sup,A2556,A1613
sup,A2556,A1643
sup,A2556,A1667
sup,A2556,A798
sup,A2556,A374
sup,A2556,A381
sup,A2556,A2568
sup,A2556,A1231
sup,A2556,A215
sup,A2556,A1594
sup,A2556,A94
sup,A2558,A1202
sup,A2558,A1719
sup,A2558,A1021
sup,A2558,A2195
sup,A2558,A118
sup,A2558,A1121
sup,A2558,A1400
sup,A2558,A846
sup,A2558,A306
sup,A2558,A1957
sup,A2558,A1309
sup,A2558,A1302
sup,A2558,A1506
sup,A2558,A1935
sup,A2559,A1207
sup,A2559,A2320
sup,A2559,A2733
sup,A2559,A508
sup,A2559,A1897
sup,A2559,A2147
sup,A2559,A1432
sup,A2559,A671
sup,A2559,A650
sup,A2559,A1637
sup,A2559,A228
sup,A2559,A1428
sup,A2559,A1674
sup,A2559,A2636
sup,A2559,A2746
sup,A2559,A2148
sup,A2559,A1779
sup,A2559,A829
sup,A2559,A939
sup,A2559,A1316
sup,A2559,A1073
sup,A2559,A669
sup,A2559,A1884
sup,A2559,A62
sup,A2559,A64
sup,A2559,A2397
sup,A2559,A1872
sup,A2559,A1378
sup,A2559,A1419
sup,A2560,A1739
sup,A2560,A757
sup,A2560,A1748
sup,A2560,A2604
sup,A2560,A1782
sup,A2560,A1098
sup,A2560,A1716
sup,A2560,A621
sup,A2560,A2711
sup,A2560,A756
sup,A2560,A136
sup,A2560,A1149
sup,A2560,A219
sup,A2560,A1166
sup,A2560,A11
sup,A2560,A770
sup,A2560,A64
sup,A2560,A1369
sup,A2562,A296
sup,A2562,A2770
sup,A2562,A1381
sup,A2562,A145
sup,A2562,A2353
sup,A2562,A2615
sup,A2562,A1781
sup,A2562,A1164
sup,A2562,A2739
sup,A2562,A781
sup,A2562,A1642
sup,A2562,A568
sup,A2562,A2224
sup,A2562,A2216
sup,A2562,A2488
sup,A2562,A1963
sup,A2562,A1357
sup,A2562,A440
sup,A2562,A1961
sup,A2562,A1306
sup,A2562,A1809
sup,A2563,A2730
sup,A2563,A2685
sup,A2563,A2661
sup,A2563,A1630
sup,A2563,A746
sup,A2563,A955
sup,A2563,A759
sup,A2563,A1163
sup,A2563,A2608
sup,A2563,A415
sup,A2563,A1874
sup,A2563,A755
sup,A2563,A1971
sup,A2563,A2695
sup,A2563,A1723
sup,A2563,A336
sup,A2563,A2535
sup,A2563,A1969
sup,A2564,A2398
sup,A2564,A2025
sup,A2564,A886
sup,A2564,A1349
sup,A2564,A1524
sup,A2564,A629
sup,A2564,A1684
sup,A2564,A2287
sup,A2564,A1091
sup,A2564,A1541
sup,A2564,A323
sup,A2564,A2265
sup,A2564,A2014
sup,A2564,A2618
sup,A2564,A1146
sup,A2564,A1813
sup,A2564,A1050
sup,A2564,A2675
sup,A2564,A2667
sup,A2565,A617
sup,A2565,A1164
sup,A2566,A1183
sup,A2566,A2592
sup,A2566,A1751
sup,A2566,A1211
sup,A2566,A2348
sup,A2566,A1005
sup,A2566,A522
sup,A2566,A2604
sup,A2566,A692
sup,A2566,A1703
sup,A2566,A1068
sup,A2566,A1366
sup,A2566,A2281
sup,A2566,A180
sup,A2567,A533
sup,A2567,A2607
sup,A2567,A610
sup,A2567,A242
sup,A2567,A67
sup,A2567,A90
sup,A2567,A2234
sup,A2567,A987
sup,A2567,A132
sup,A2567,A2114
sup,A2567,A1087
sup,A2567,A65
sup,A2567,A2486
sup,A2567,A30
sup,A2567,A1723
sup,A2567,A2075
sup,A2567,A990
sup,A2567,A1855
sup,A2567,A71
sup,A2567,A1223
sup,A2569,A866
sup,A2569,A1646
sup,A2569,A1981
sup,A2569,A2528
sup,A2569,A1431
sup,A2569,A507
sup,A2569,A690
sup,A2569,A1736
sup,A2569,A2036
sup,A2569,A256
sup,A2569,A1979
sup,A2570,A2481
sup,A2570,A2239
sup,A2570,A1368
sup,A2570,A296
sup,A2570,A1214
sup,A2570,A699
sup,A2570,A2303
sup,A2573,A2699
sup,A2573,A28
sup,A2573,A630
sup,A2573,A2539
sup,A2573,A2490
sup,A2573,A722
sup,A2573,A1126
sup,A2573,A2301
sup,A2573,A2446
sup,A2573,A1461
sup,A2573,A899
sup,A2573,A354
sup,A2573,A1111
sup,A2578,A2254
sup,A2578,A2164
sup,A2578,A1092
sup,A2578,A2317
sup,A2578,A1366
sup,A2578,A1841
sup,A2578,A678
sup,A2578,A2077
sup,A2578,A2355
sup,A2578,A2632
sup,A2578,A1918
sup,A2578,A2512
sup,A2578,A1757
sup,A2578,A1223
sup,A2578,A1707
sup,A2578,A1621
sup,A2578,A664
sup,A2578,A1692
sup,A2578,A1683
sup,A2578,A162
sup,A2578,A1681
sup,A2578,A2425
sup,A2578,A1987
sup,A2578,A1842
sup,A2578,A44
sup,A2578,A263
sup,A2578,A354
sup,A2578,A1345
sup,A2582,A642
sup,A2582,A682
sup,A2582,A464
sup,A2582,A2137
sup,A2582,A292
sup,A2582,A2567
sup,A2582,A1419
sup,A2582,A134
sup,A2582,A2383
sup,A2582,A269
sup,A2582,A927
sup,A2582,A541
sup,A2582,A19
sup,A2582,A2444
sup,A2582,A2527
sup,A2582,A375
sup,A2582,A1999
sup,A2582,A2347
sup,A2583,A924
sup,A2583,A306
sup,A2583,A48
sup,A2583,A1379
sup,A2583,A154
sup,A2583,A481
sup,A2583,A2564
sup,A2583,A2560
sup,A2583,A745
sup,A2583,A828
sup,A2583,A357
sup,A2583,A113
sup,A2583,A1971
sup,A2583,A1105
sup,A2583,A2780
sup,A2583,A450
sup,A2583,A1289
sup,A2583,A388
sup,A2583,A1675
sup,A2583,A2700
sup,A2583,A852
sup,A2586,A482
sup,A2586,A1879
sup,A2586,A293
sup,A2586,A1639
sup,A2586,A1785
sup,A2586,A1996
sup,A2591,A1215
sup,A2591,A53
sup,A2591,A1284
sup,A2591,A941
sup,A2591,A2726
sup,A2591,A2510
sup,A2591,A562
sup,A2591,A2261
sup,A2591,A1061
sup,A2591,A1155
sup,A2591,A2307
sup,A2591,A1931
sup,A2591,A1452
sup,A2591,A1863
sup,A2591,A1188
sup,A2591,A741
sup,A2591,A1509
sup,A2591,A1533
sup,A2591,A2393
sup,A2591,A1129
sup,A2594,A589
sup,A2594,A2784
sup,A2594,A134
sup,A2594,A2108
sup,A2594,A1164
sup,A2594,A2643
sup,A2594,A2704
sup,A2594,A1031
sup,A2594,A2710
sup,A2594,A525
sup,A2594,A1986
sup,A2594,A2168
sup,A2594,A2503
sup,A2594,A950
sup,A2594,A2513
sup,A2594,A252
sup,A2594,A2441
sup,A2594,A2621
sup,A2594,A2187
sup,A2594,A1314
sup,A2594,A1115
sup,A2594,A2715
sup,A2597,A2264
sup,A2597,A1719
sup,A2597,A672
sup,A2602,A640
sup,A2602,A944
sup,A2602,A1894
sup,A2602,A125
sup,A2602,A201
sup,A2602,A2158
sup,A2602,A1500
sup,A2602,A2429
sup,A2602,A1346
sup,A2602,A1024
sup,A2602,A405
sup,A2602,A2145
sup,A2602,A1314
sup,A2602,A630
sup,A2602,A339
sup,A2602,A246
sup,A2602,A1651
sup,A2602,A726
sup,A2602,A1710
sup,A2602,A364
sup,A2602,A701
sup,A2602,A1880
sup,A2602,A2714
sup,A2602,A1673
sup,A2603,A1005
sup,A2603,A2308
sup,A2603,A1852
sup,A2603,A1869
sup,A2603,A1139
sup,A2603,A529
sup,A2603,A278
sup,A2603,A1779
sup,A2603,A1936
sup,A2603,A812
sup,A2603,A1851
sup,A2604,A1733
sup,A2604,A1096
sup,A2604,A964
sup,A2604,A1466
sup,A2604,A80
sup,A2604,A1101
sup,A2604,A838
sup,A2604,A1785
sup,A2604,A2203
sup,A2604,A1248
sup,A2604,A1878
sup,A2604,A375
sup,A2604,A2017
sup,A2604,A1393
sup,A2604,A2714
sup,A2604,A766
sup,A2604,A1168
sup,A2605,A1111
sup,A2605,A124
sup,A2605,A1522
sup,A2605,A1704
sup,A2608,A630
sup,A2608,A1087
sup,A2608,A1765
sup,A2608,A2442
sup,A2608,A2774
sup,A2608,A2458
sup,A2608,A2691
sup,A2608,A1828
sup,A2608,A2565
sup,A2609,A509
sup,A2609,A529
sup,A2609,A2171
sup,A2609,A365
sup,A2609,A1796
sup,A2609,A2058
sup,A2609,A1789
sup,A2609,A1921
sup,A2609,A1356
sup,A2609,A473
sup,A2609,A1177
sup,A2609,A707
sup,A2609,A410
sup,A2609,A312
sup,A2609,A1066
sup,A2609,A935
sup,A2609,A536
sup,A2609,A1687
sup,A2609,A1330
sup,A2609,A1682
sup,A2609,A1549
sup,A2610,A559
sup,A2610,A1109
sup,A2610,A2581
sup,A2610,A785
sup,A2610,A2298
sup,A2610,A677
sup,A2610,A1268
sup,A2610,A1302
sup,A2610,A149
sup,A2610,A536
sup,A2610,A395
sup,A2610,A880
sup,A2611,A982
sup,A2611,A2697
sup,A2611,A1759
sup,A2611,A2562
sup,A2611,A2007
sup,A2611,A1144
sup,A2611,A180
sup,A2611,A1093
sup,A2611,A2498
sup,A2611,A1716
sup,A2611,A1621
sup,A2611,A2773
sup,A2611,A2457
sup,A2611,A1365
sup,A2611,A1838
sup,A2611,A2705
sup,A2611,A374
sup,A2611,A68
sup,A2611,A2192
sup,A2611,A484
sup,A2611,A2480
sup,A2613,A689
sup,A2613,A1168
sup,A2613,A834
sup,A2613,A908
sup,A2613,A765
sup,A2613,A1551
sup,A2613,A2524
sup,A2613,A2359
sup,A2613,A1975
sup,A2614,A138
sup,A2614,A1907
sup,A2614,A2480
sup,A2614,A703
sup,A2614,A1471
sup,A2614,A504
sup,A2615,A2011
sup,A2615,A1915
sup,A2615,A635
sup,A2615,A2150
sup,A2615,A2485
sup,A2615,A395
sup,A2615,A277
sup,A2615,A1678
sup,A2615,A1676
sup,A2615,A2762
sup,A2615,A793
sup,A2615,A849
sup,A2615,A1668
sup,A2615,A907
sup,A2615,A2454
sup,A2615,A610
sup,A2615,A1682
sup,A2615,A461
sup,A2617,A416
sup,A2617,A2749
sup,A2617,A1322
sup,A2617,A1149
sup,A2617,A2037
sup,A2617,A653
sup,A2617,A398
sup,A2617,A2106
sup,A2617,A246
sup,A2618,A1694
sup,A2618,A2725
sup,A2618,A676
sup,A2618,A980
sup,A2618,A1688
sup,A2620,A964
sup,A2620,A2018
sup,A2620,A803
sup,A2620,A424
sup,A2620,A1460
sup,A2620,A345
sup,A2620,A842
sup,A2620,A832
sup,A2620,A136
sup,A2620,A1628
sup,A2620,A1631
sup,A2622,A1202
sup,A2622,A1609
sup,A2622,A2664
sup,A2622,A465
sup,A2622,A2421
sup,A2622,A1638
sup,A2622,A1347
sup,A2622,A779
sup,A2622,A1885
sup,A2622,A1889
sup,A2622,A1960
sup,A2622,A1988
sup,A2622,A554
sup,A2622,A593
sup,A2622,A2628
sup,A2624,A2680
sup,A2624,A1826
sup,A2624,A772
sup,A2624,A2160
sup,A2624,A21
sup,A2624,A2075
sup,A2624,A1737
sup,A2628,A1776
sup,A2628,A595
sup,A2628,A2020
sup,A2628,A238
sup,A2628,A1987
sup,A2628,A743
sup,A2628,A1824
sup,A2628,A2216
sup,A2628,A2452
sup,A2628,A2780
sup,A2628,A261
sup,A2628,A2337
sup,A2628,A2719
sup,A2628,A2680
sup,A2628,A674
sup,A2628,A954
sup,A2628,A2606
sup,A2628,A548
sup,A2628,A294
sup,A2629,A985
sup,A2629,A1570
sup,A2629,A2453
sup,A2629,A2496
sup,A2629,A811
sup,A2629,A493
sup,A2629,A1084
sup,A2629,A115
sup,A2629,A2545
sup,A2629,A1578
sup,A2629,A1439
sup,A2629,A161
sup,A2629,A1476
sup,A2632,A320
sup,A2632,A2465
sup,A2632,A1414
sup,A2632,A2714
sup,A2632,A2094
sup,A2632,A980
sup,A2632,A1676
sup,A2632,A2745
sup,A2632,A2212
sup,A2632,A1466
sup,A2632,A524
sup,A2632,A1941
sup,A2632,A693
sup,A2633,A245
sup,A2633,A2591
sup,A2633,A125
sup,A2633,A2709
sup,A2633,A1666
sup,A2633,A1086
sup,A2633,A1448
sup,A2633,A1465
sup,A2633,A499
sup,A2633,A1051
sup,A2633,A2734
sup,A2633,A1628
sup,A2633,A353
sup,A2633,A2005
sup,A2633,A607
sup,A2633,A880
sup,A2636,A1899
sup,A2636,A1257
sup,A2636,A539
sup,A2636,A785
sup,A2636,A372
sup,A2636,A1503
sup,A2636,A590
sup,A2636,A162
sup,A2636,A1081
sup,A2636,A2744
sup,A2636,A839
sup,A2636,A1572
sup,A2636,A958
sup,A2636,A2447
sup,A2636,A2156
sup,A2636,A2204
sup,A2636,A1368
sup,A2636,A2323
sup,A2636,A1622
sup,A2636,A1407
sup,A2636,A2016
sup,A2636,A2213
sup,A2636,A1553
sup,A2637,A1258
sup,A2637,A2286
sup,A2637,A2416
sup,A2637,A124
sup,A2637,A2452
sup,A2637,A411
sup,A2637,A559
sup,A2637,A2031
sup,A2637,A2175
sup,A2637,A1157
sup,A2637,A2393
sup,A2637,A2473
sup,A2637,A2681
sup,A2637,A989
sup,A2637,A217
sup,A2637,A1461
sup,A2637,A1716
sup,A2637,A307
sup,A2637,A2184
sup,A2637,A7
sup,A2638,A1144
sup,A2638,A1204
sup,A2638,A1011
sup,A2638,A2259
sup,A2638,A749
sup,A2638,A107
sup,A2638,A2600
sup,A2638,A1802
sup,A2638,A2219
sup,A2638,A991
sup,A2638,A1697
sup,A2638,A242
sup,A2638,A1771
sup,A2638,A2206
sup,A2638,A1510
sup,A2638,A622
sup,A2638,A685
sup,A2638,A376
sup,A2638,A2054
sup,A2638,A900
sup,A2642,A781
sup,A2642,A1620
sup,A2642,A2214
sup,A2642,A1762
sup,A2642,A237
sup,A2642,A2506
sup,A2642,A588
sup,A2642,A272
sup,A2642,A181
sup,A2642,A1794
sup,A2643,A1016
sup,A2643,A2675
sup,A2643,A2640
sup,A2643,A2221
sup,A2643,A308
sup,A2643,A1071
sup,A2643,A1271
sup,A2643,A2655
sup,A2643,A287
sup,A2643,A22
sup,A2643,A980
sup,A2643,A38
sup,A2643,A1604
sup,A2643,A960
sup,A2643,A2432
sup,A2643,A478
sup,A2645,A1759
sup,A2645,A1008
sup,A2645,A133
sup,A2645,A546
sup,A2645,A2780
sup,A2645,A1831
sup,A2645,A168
sup,A2645,A48
sup,A2645,A2327
sup,A2645,A1061
sup,A2645,A1904
sup,A2645,A1487
sup,A2645,A1945
sup,A2648,A2245
sup,A2648,A1874
sup,A2648,A162
sup,A2648,A2356
sup,A2648,A1692
sup,A2648,A2623
sup,A2648,A707
sup,A2648,A2615
sup,A2648,A2401
sup,A2648,A1244
sup,A2648,A1204
sup,A2648,A422
sup,A2648,A1723
sup,A2648,A2746
sup,A2648,A1650
sup,A2649,A2209
sup,A2649,A1487
sup,A2649,A2680
sup,A2649,A1727
sup,A2649,A1720
sup,A2649,A1129
sup,A2649,A646
sup,A2649,A576
sup,A2651,A1294
sup,A2651,A2138
sup,A2651,A2182
sup,A2651,A1161
sup,A2651,A2606
sup,A2651,A2162
sup,A2651,A2019
sup,A2651,A26
sup,A2651,A1517
sup,A2651,A314
sup,A2651,A143
sup,A2651,A1522
sup,A2651,A280
sup,A2651,A2713
sup,A2651,A1773
sup,A2651,A1787
sup,A2651,A2203
sup,A2651,A130
sup,A2653,A927
sup,A2653,A724
sup,A2653,A583
sup,A2653,A1771
sup,A2658,A627
sup,A2658,A2388
sup,A2658,A1007
sup,A2658,A2631
sup,A2658,A252
sup,A2658,A800
sup,A2658,A660
sup,A2658,A1204
sup,A2658,A2057
sup,A2658,A945
sup,A2658,A1670
sup,A2658,A2156
sup,A2658,A2748
sup,A2658,A95
sup,A2658,A1902
sup,A2658,A1542
sup,A2658,A123
sup,A2658,A1587
sup,A2658,A1823
sup,A2658,A2457
sup,A2658,A1318
sup,A2658,A1251
sup,A2659,A2778
sup,A2659,A1901
sup,A2659,A2037
sup,A2659,A1502
sup,A2659,A804
sup,A2659,A1100
sup,A2659,A54
sup,A2659,A647
sup,A2659,A1151
sup,A2659,A1233
sup,A2659,A390
sup,A2659,A753
sup,A2659,A1216
sup,A2660,A607
sup,A2660,A633
sup,A2660,A2028
sup,A2660,A2340
sup,A2660,A2735
sup,A2660,A346
sup,A2660,A475
sup,A2660,A777
sup,A2660,A1511
sup,A2660,A1802
sup,A2660,A1315
sup,A2662,A2483
sup,A2662,A804
sup,A2662,A917
sup,A2662,A2166
sup,A2663,A2367
sup,A2668,A218
sup,A2668,A1362
sup,A2668,A419
sup,A2668,A1659
sup,A2668,A2638
sup,A2668,A2087
sup,A2668,A192
sup,A2668,A2166
sup,A2668,A1360
sup,A2668,A2097
sup,A2668,A2393
sup,A2671,A369
sup,A2671,A1007
sup,A2671,A1710
sup,A2671,A2347
sup,A2671,A805
sup,A2671,A1255
sup,A2671,A773
sup,A2671,A580
sup,A2671,A462
sup,A2671,A509
sup,A2671,A1076
sup,A2671,A2732
sup,A2671,A2038
sup,A2671,A564
sup,A2671,A1358
sup,A2673,A1283
sup,A2673,A1048
sup,A2673,A2025
sup,A2673,A1026
sup,A2673,A1166
sup,A2673,A2024
sup,A2673,A1564
sup,A2673,A582
sup,A2673,A1712
sup,A2673,A975
sup,A2673,A932
sup,A2673,A545
sup,A2673,A163
sup,A2674,A2462
sup,A2674,A1646
sup,A2674,A1930
sup,A2674,A304
sup,A2674,A1452
sup,A2674,A1872
sup,A2674,A1194
sup,A2674,A1885
sup,A2674,A2444
sup,A2674,A1471
sup,A2674,A2572
sup,A2674,A2637
sup,A2674,A1927
sup,A2674,A336
sup,A2674,A2737
sup,A2674,A101
sup,A2674,A1765
sup,A2674,A2709
sup,A2674,A1764
sup,A2674,A1313
sup,A2674,A1045
sup,A2674,A2575
sup,A2674,A2167
sup,A2674,A2199
sup,A2674,A1975
sup,A2674,A112
sup,A2675,A2733
sup,A2675,A2702
sup,A2675,A2661
sup,A2675,A1548
sup,A2675,A2414
sup,A2675,A535
sup,A2675,A2078
sup,A2675,A685
sup,A2675,A1322
sup,A2675,A615
sup,A2675,A525
sup,A2675,A243
sup,A2675,A371
sup,A2675,A877
sup,A2675,A780
sup,A2675,A1075
sup,A2675,A1732
sup,A2675,A757
sup,A2675,A1279
sup,A2675,A2154
sup,A2675,A2374
sup,A2676,A2052
sup,A2676,A601
sup,A2676,A2760
sup,A2676,A1651
sup,A2676,A59
sup,A2676,A598
sup,A2676,A2663
sup,A2676,A2387
sup,A2676,A2678
sup,A2676,A30
sup,A2676,A423
sup,A2676,A794
sup,A2676,A881
sup,A2676,A1099
sup,A2676,A733
sup,A2676,A2654
sup,A2676,A1398
sup,A2676,A1770
sup,A2677,A519
sup,A2677,A821
sup,A2677,A1584
sup,A2677,A368
sup,A2677,A1264
sup,A2677,A1255
sup,A2677,A315
sup,A2677,A2347
sup,A2677,A913
sup,A2677,A2676
sup,A2677,A2582
sup,A2677,A2109
sup,A2677,A321
sup,A2677,A1310
sup,A2677,A1140
sup,A2677,A1580
sup,A2677,A1634
sup,A2677,A2507
sup,A2677,A1684
sup,A2677,A1685
sup,A2677,A394
sup,A2677,A1594
sup,A2677,A2274
sup,A2677,A620
sup,A2677,A1431
sup,A2677,A942
sup,A2677,A2023
sup,A2679,A246
sup,A2679,A2776
sup,A2679,A459
sup,A2679,A606
sup,A2679,A965
sup,A2679,A466
sup,A2679,A379
sup,A2679,A2020
sup,A2679,A2782
sup,A2679,A1989
sup,A2679,A976
sup,A2679,A1744
sup,A2679,A299
sup,A2679,A2212
sup,A2679,A1617
sup,A2679,A119
sup,A2679,A1727
sup,A2679,A1440
sup,A2679,A2797
sup,A2679,A1069
sup,A2679,A1415
sup,A2679,A1682
sup,A2679,A2092
sup,A2680,A2438
sup,A2680,A2648
sup,A2680,A2358
sup,A2680,A640
sup,A2680,A2085
sup,A2680,A1616
sup,A2680,A1925
sup,A2680,A1024
sup,A2680,A1908
sup,A2680,A1696
sup,A2680,A960
sup,A2680,A284
sup,A2680,A2683
sup,A2680,A1961
sup,A2684,A2082
sup,A2690,A790
sup,A2690,A456
sup,A2690,A1715
sup,A2690,A917
sup,A2690,A2149
sup,A2690,A2406
sup,A2690,A2267
sup,A2690,A964
sup,A2690,A128
sup,A2690,A1781
sup,A2690,A1949
sup,A2690,A2705
sup,A2694,A1542
sup,A2694,A1217
sup,A2694,A626
sup,A2694,A53
sup,A2694,A2520
sup,A2694,A2396
sup,A2694,A1138
sup,A2694,A373
sup,A2694,A555
sup,A2694,A2345
sup,A2694,A686
sup,A2694,A2027
sup,A2696,A2672
sup,A2696,A38
sup,A2696,A132
sup,A2696,A630
sup,A2696,A140
sup,A2696,A236
sup,A2696,A568
sup,A2696,A842
sup,A2696,A2479
sup,A2696,A1521
sup,A2696,A1799
sup,A2696,A2224
sup,A2696,A936
sup,A2696,A1012
sup,A2696,A1632
sup,A2696,A6
sup,A2696,A910
sup,A2696,A2467
sup,A2696,A895
sup,A2696,A426
sup,A2696,A1273
sup,A2696,A276
sup,A2696,A2565
sup,A2696,A2118
sup,A2696,A2756
sup,A2696,A29
sup,A2696,A1371
sup,A2696,A2043
sup,A2697,A1348
sup,A2697,A578
sup,A2697,A1399
sup,A2697,A1707
sup,A2697,A2049
sup,A2697,A1233
sup,A2697,A1319
sup,A2697,A299
sup,A2697,A283
sup,A2697,A1910
sup,A2697,A629
sup,A2697,A1011
sup,A2697,A273
sup,A2700,A513
sup,A2700,A2540
sup,A2700,A831
sup,A2700,A2154
sup,A2700,A436
sup,A2700,A1941
sup,A2700,A774
sup,A2700,A2546
sup,A2700,A1970
sup,A2700,A5
sup,A2700,A1074
sup,A2700,A2206
sup,A2700,A1631
sup,A2700,A2781
sup,A2700,A1296
sup,A2700,A214
sup,A2700,A1802
sup,A2700,A2167
sup,A2700,A2225
sup,A2700,A2235
sup,A2700,A293
sup,A2700,A1984
sup,A2700,A1728
sup,A2700,A241
sup,A2700,A1362
sup,A2700,A471
sup,A2700,A2627
sup,A2700,A148
sup,A2700,A2745
sup,A2702,A448
sup,A2702,A48
sup,A2702,A2623
sup,A2702,A112
sup,A2702,A1005
sup,A2702,A390
sup,A2702,A2499
sup,A2702,A2296
sup,A2702,A416
sup,A2702,A1262
sup,A2702,A2321
sup,A2702,A921
sup,A2702,A2746
sup,A2702,A2759
sup,A2702,A2337
sup,A2702,A964
sup,A2702,A2426
sup,A2702,A1775
sup,A2702,A1828
sup,A2702,A1475
sup,A2702,A2389
sup,A2705,A1752
sup,A2706,A249
sup,A2706,A661
sup,A2706,A72
sup,A2706,A2330
sup,A2706,A936
sup,A2706,A1442
sup,A2706,A1243
sup,A2706,A674
sup,A2706,A1978
sup,A2706,A2109
sup,A2707,A1864
sup,A2707,A903
sup,A2707,A1740
sup,A2708,A669
sup,A2708,A200
sup,A2708,A2183
sup,A2708,A1804
sup,A2708,A2376
sup,A2708,A530
sup,A2708,A2729
sup,A2708,A1005
sup,A2708,A1989
sup,A2708,A870
sup,A2708,A329
sup,A2708,A2269
sup,A2708,A2243
sup,A2708,A1230
sup,A2708,A1531
sup,A2708,A16
sup,A2708,A2155
sup,A2708,A2528
sup,A2708,A716
sup,A2708,A2723
sup,A2708,A916
sup,A2708,A1333
sup,A2708,A296
sup,A2708,A2054
sup,A2708,A711
sup,A2708,A1933
sup,A2710,A2010
sup,A2710,A205
sup,A2710,A1424
sup,A2710,A2194
sup,A2710,A1317
sup,A2710,A84
sup,A2710,A901
sup,A2710,A1219
sup,A2710,A1052
sup,A2710,A511
sup,A2710,A357
sup,A2710,A214
sup,A2710,A1600
sup,A2711,A1558
sup,A2711,A1663
sup,A2712,A1907
sup,A2712,A2656
sup,A2712,A2523
sup,A2712,A1629
sup,A2712,A1763
sup,A2712,A1190
sup,A2712,A2391
sup,A2712,A462
sup,A2712,A1391
sup,A2712,A1558
sup,A2712,A162
sup,A2712,A750
sup,A2712,A2645
