Entailment,Arg1,Arg2
att,A302,A431
att,A302,A664
att,A302,A855
att,A302,A2745
att,A302,A1232
att,A302,A2901
att,A302,A2176
att,A302,A1099
att,A302,A2376
att,A302,A709
att,A302,A2042
att,A304,A2458
att,A304,A275
att,A304,A159
att,A304,A1158
att,A304,A2451
att,A304,A2167
att,A304,A1527
att,A304,A2889
att,A304,A2192
att,A304,A946
att,A304,A1814
att,A304,A1174
att,A304,A1259
att,A304,A2907
att,A304,A1973
att,A304,A791
att,A304,A2141
att,A304,A1918
att,A304,A2469
att,A304,A345
att,A304,A1323
att,A304,A2630
att,A304,A2063
att,A305,A2947
att,A306,A2588
att,A306,A1956
att,A306,A1355
att,A306,A1149
att,A306,A1463
att,A309,A2593
att,A309,A666
att,A309,A2660
att,A309,A1560
att,A309,A680
att,A309,A2514
att,A309,A2610
att,A309,A944
att,A309,A1779
att,A309,A678
att,A309,A1603
att,A310,A2274
att,A310,A817
att,A310,A1734
att,A310,A58
att,A310,A1979
att,A310,A1805
att,A310,A2115
att,A310,A879
att,A310,A2551
att,A310,A2374
att,A310,A786
att,A310,A144
att,A310,A1898
att,A310,A1516
att,A310,A167
att,A310,A736
att,A310,A774
att,A310,A862
att,A312,A378
att,A312,A1543
att,A312,A1037
att,A312,A449
att,A312,A273
att,A312,A2067
att,A312,A2714
att,A312,A1177
att,A312,A2837
att,A312,A2638
att,A312,A2801
att,A312,A193
att,A312,A433
att,A314,A1137
att,A314,A2714
att,A314,A2274
att,A314,A1066
att,A314,A2476
att,A314,A1189
att,A314,A2813
att,A314,A2593
att,A314,A1208
att,A314,A2158
att,A314,A905
att,A314,A2798
att,A314,A2541
att,A314,A2076
att,A314,A133
att,A314,A1596
att,A314,A2657
att,A314,A2085
att,A314,A2761
att,A319,A2278
att,A319,A1726
att,A319,A1304
att,A319,A2808
att,A319,A978
att,A319,A2665
att,A319,A945
att,A319,A104
att,A319,A2707
att,A319,A2948
att,A319,A1306
att,A319,A1951
att,A319,A2751
att,A319,A1858
att,A319,A2969
att,A319,A1694
att,A319,A825
att,A319,A1366
att,A320,A1717
att,A320,A2386
att,A320,A43
att,A320,A783
att,A320,A1757
att,A320,A1452
att,A320,A1258
att,A320,A1734
att,A320,A1560
att,A320,A2670
att,A320,A615
att,A320,A2242
att,A320,A2145
att,A320,A2217
att,A320,A1439
att,A320,A2161
att,A321,A2062
att,A321,A1590
att,A321,A445
att,A321,A1940
att,A321,A1935
att,A321,A1457
att,A321,A1003
att,A321,A1218
att,A321,A2413
att,A321,A1861
att,A321,A2136
att,A321,A1071
att,A321,A2082
att,A321,A1836
att,A321,A1889
att,A321,A438
att,A321,A2853
att,A321,A1363
att,A321,A751
att,A321,A1389
att,A321,A329
att,A321,A2958
att,A321,A995
att,A321,A496
att,A321,A1616
att,A321,A2812
att,A321,A0
att,A321,A2305
att,A327,A1745
att,A327,A491
att,A327,A2408
att,A327,A2891
att,A327,A1074
att,A327,A1904
att,A327,A682
att,A327,A1052
att,A327,A2684
att,A327,A2922
att,A327,A2487
att,A330,A931
att,A330,A1359
att,A330,A1923
att,A330,A1433
att,A330,A1216
att,A330,A2487
att,A330,A1703
att,A330,A2101
att,A330,A2968
att,A330,A1084
att,A330,A1466
att,A330,A2050
att,A331,A2844
att,A331,A1893
att,A331,A946
att,A331,A314
att,A331,A2524
att,A331,A323
att,A331,A1540
att,A331,A2530
att,A331,A788
att,A331,A2568
att,A331,A1592
att,A331,A783
att,A331,A753
att,A331,A569
att,A331,A606
att,A331,A2933
att,A331,A2526
att,A331,A2449
att,A331,A2037
att,A331,A150
att,A331,A2010
att,A331,A970
att,A331,A1235
att,A331,A1904
att,A331,A631
att,A331,A1657
att,A331,A2468
att,A332,A2742
att,A332,A714
att,A332,A2804
att,A332,A1820
att,A332,A73
att,A332,A204
att,A332,A973
att,A332,A1082
att,A332,A2913
att,A332,A921
att,A332,A2512
att,A332,A2758
att,A332,A2746
att,A332,A1905
att,A332,A1598
att,A332,A184
att,A332,A456
att,A332,A2881
att,A332,A2928
att,A332,A2943
att,A332,A272
att,A332,A2022
att,A332,A2852
att,A333,A1908
att,A333,A1155
att,A333,A1303
att,A333,A669
att,A333,A2488
att,A333,A200
att,A333,A1161
att,A333,A2860
att,A333,A1485
att,A333,A2505
att,A333,A1824
att,A333,A857
att,A334,A2721
att,A334,A1302
att,A334,A2346
att,A334,A960
att,A334,A2998
att,A334,A968
att,A334,A2444
att,A334,A2615
att,A334,A1105
att,A334,A2338
att,A334,A2682
att,A334,A176
att,A334,A1854
att,A334,A1727
att,A334,A47
att,A334,A866
att,A334,A2716
att,A334,A2666
att,A334,A1488
att,A334,A101
att,A334,A792
att,A336,A1229
att,A336,A580
att,A336,A2804
att,A336,A1127
att,A336,A2651
att,A336,A413
att,A336,A2756
att,A336,A2086
att,A336,A411
att,A336,A1585
att,A336,A2043
att,A336,A2650
att,A336,A558
att,A336,A903
att,A336,A2594
att,A336,A1283
att,A336,A2795
att,A337,A2883
att,A337,A443
att,A337,A542
att,A337,A2096
att,A338,A1722
att,A338,A2885
att,A338,A2005
att,A338,A918
att,A338,A342
att,A338,A906
att,A338,A1838
att,A338,A976
att,A338,A1578
att,A338,A2841
att,A338,A2432
att,A338,A705
att,A340,A2283
att,A340,A2450
att,A340,A2962
att,A340,A1148
att,A340,A2549
att,A340,A521
att,A340,A2772
att,A340,A2892
att,A340,A606
att,A340,A1060
att,A340,A75
att,A342,A97
att,A342,A1172
att,A342,A2034
att,A344,A35
att,A344,A377
att,A344,A681
att,A344,A2448
att,A344,A1287
att,A344,A135
att,A344,A352
att,A344,A2150
att,A344,A2962
att,A344,A2133
att,A344,A2465
att,A344,A47
att,A344,A30
att,A344,A209
att,A344,A2815
att,A344,A2347
att,A344,A2305
att,A344,A1705
att,A344,A1954
att,A344,A2000
att,A344,A103
att,A344,A709
att,A344,A995
att,A344,A557
att,A344,A2265
att,A344,A23
att,A344,A161
att,A346,A461
att,A346,A2284
att,A346,A2471
att,A350,A1551
att,A350,A379
att,A350,A1649
att,A350,A1244
att,A350,A2328
att,A350,A2320
att,A350,A1355
att,A350,A284
att,A350,A2853
att,A350,A2138
att,A350,A426
att,A351,A1082
att,A351,A1222
att,A351,A2454
att,A351,A1253
att,A351,A1485
att,A351,A558
att,A351,A1603
att,A351,A2063
att,A351,A2999
att,A351,A954
att,A351,A1839
att,A351,A1409
att,A351,A553
att,A351,A2505
att,A351,A2785
att,A351,A2504
att,A351,A842
att,A351,A787
att,A351,A1323
att,A351,A2764
att,A351,A1464
att,A351,A714
att,A351,A1601
att,A351,A1709
att,A352,A370
att,A352,A1922
att,A352,A431
att,A352,A1315
att,A352,A292
att,A352,A1565
att,A352,A2435
att,A352,A2568
att,A352,A2586
att,A352,A1148
att,A352,A1380
att,A352,A1626
att,A352,A2444
att,A352,A380
att,A355,A1000
att,A355,A1136
att,A355,A763
att,A355,A1287
att,A355,A1001
att,A356,A1596
att,A356,A147
att,A356,A58
att,A356,A1138
att,A356,A2820
att,A356,A32
att,A356,A2838
att,A356,A2738
att,A356,A1765
att,A356,A175
att,A356,A485
att,A356,A289
att,A356,A2804
att,A356,A1134
att,A356,A1154
att,A356,A1902
att,A356,A749
att,A356,A1685
att,A356,A1815
att,A356,A957
att,A356,A2130
att,A356,A2282
att,A356,A785
att,A356,A1333
att,A357,A638
att,A357,A448
att,A357,A57
att,A357,A1013
att,A357,A2965
att,A357,A2598
att,A357,A662
att,A360,A2674
att,A360,A1872
att,A360,A2025
att,A360,A2387
att,A360,A976
att,A360,A1867
att,A360,A2076
att,A360,A515
att,A360,A2954
att,A360,A749
att,A360,A2378
att,A360,A1899
att,A360,A2053
att,A360,A926
att,A360,A562
att,A360,A2414
att,A360,A2857
att,A360,A1759
att,A360,A2044
att,A360,A55
att,A363,A2782
att,A363,A1673
att,A363,A1323
att,A363,A1383
att,A363,A2485
att,A363,A1544
att,A363,A983
att,A363,A2330
att,A363,A935
att,A363,A1012
att,A363,A749
att,A363,A922
att,A363,A1241
att,A363,A1471
att,A363,A54
att,A363,A426
att,A363,A1833
att,A363,A1559
att,A363,A2305
att,A363,A411
att,A363,A357
att,A363,A11
att,A363,A1919
att,A364,A2127
att,A364,A565
att,A364,A2839
att,A364,A289
att,A364,A2875
att,A364,A2286
att,A364,A679
att,A364,A2746
att,A364,A103
att,A364,A1884
att,A364,A1745
att,A364,A611
att,A364,A1657
att,A364,A1469
att,A364,A241
att,A364,A275
att,A364,A2595
att,A365,A1097
att,A365,A394
att,A365,A625
att,A366,A103
att,A366,A371
att,A366,A2904
att,A366,A580
att,A367,A408
att,A367,A562
att,A367,A2721
att,A367,A424
att,A367,A572
att,A367,A1200
att,A367,A954
att,A367,A2466
att,A367,A1429
att,A367,A446
att,A367,A1432
att,A367,A2947
att,A367,A1540
att,A367,A1081
att,A367,A2046
att,A367,A2441
att,A367,A994
att,A367,A1290
att,A367,A393
att,A367,A2166
att,A367,A192
att,A367,A360
att,A367,A1586
att,A367,A1135
att,A367,A888
att,A367,A761
att,A367,A1226
att,A367,A883
att,A367,A1993
att,A367,A1616
att,A367,A2882
att,A368,A1825
att,A368,A2584
att,A368,A1925
att,A368,A1941
att,A368,A835
att,A368,A2375
att,A368,A1677
att,A368,A156
att,A368,A509
att,A368,A2085
att,A368,A490
att,A368,A1216
att,A368,A725
att,A368,A479
att,A368,A1447
att,A368,A1360
att,A368,A382
att,A368,A1853
att,A368,A2485
att,A368,A2150
att,A368,A1888
att,A368,A504
att,A368,A2366
att,A368,A1050
att,A368,A2126
att,A368,A2333
att,A369,A540
att,A369,A2037
att,A369,A1890
att,A369,A930
att,A369,A2351
att,A369,A2817
att,A369,A2511
att,A369,A1325
att,A369,A2759
att,A369,A1242
att,A369,A2672
att,A369,A1042
att,A369,A1926
att,A369,A501
att,A369,A1238
att,A369,A2715
att,A369,A346
att,A369,A1553
att,A369,A959
att,A370,A1420
att,A370,A2798
att,A370,A2188
att,A370,A2532
att,A370,A517
att,A370,A308
att,A370,A1500
att,A370,A2567
att,A370,A834
att,A370,A434
att,A370,A939
att,A370,A612
att,A374,A2667
att,A374,A307
att,A374,A1627
att,A374,A1203
att,A374,A180
att,A374,A299
att,A374,A2485
att,A374,A1298
att,A374,A2435
att,A374,A116
att,A374,A1396
att,A374,A1689
att,A374,A218
att,A374,A144
att,A374,A2524
att,A379,A909
att,A379,A375
att,A379,A455
att,A379,A906
att,A379,A2769
att,A379,A466
att,A379,A876
att,A379,A2993
att,A379,A992
att,A379,A2628
att,A380,A1026
att,A380,A2839
att,A380,A961
att,A380,A2161
att,A381,A2530
att,A381,A1894
att,A381,A1920
att,A381,A1963
att,A381,A1611
att,A381,A191
att,A381,A2547
att,A381,A2087
att,A381,A1742
att,A381,A132
att,A381,A572
att,A381,A277
att,A381,A186
att,A381,A1025
att,A381,A2965
att,A383,A1701
att,A383,A2371
att,A383,A245
att,A383,A2350
att,A383,A2487
att,A383,A1173
att,A383,A2854
att,A383,A2760
att,A383,A326
att,A383,A2303
att,A383,A592
att,A383,A715
att,A383,A2191
att,A383,A2780
att,A383,A2125
att,A383,A106
att,A383,A428
att,A383,A1084
att,A383,A331
att,A383,A134
att,A383,A2019
att,A383,A2932
att,A383,A2984
att,A383,A1986
att,A383,A2484
att,A384,A1436
att,A384,A2129
att,A384,A2432
att,A384,A1835
att,A384,A590
att,A384,A2070
att,A384,A837
att,A384,A1754
att,A384,A2638
att,A384,A1541
att,A384,A123
att,A384,A388
att,A384,A170
att,A384,A910
att,A384,A105
att,A384,A2934
att,A384,A655
att,A385,A2249
att,A385,A2392
att,A385,A700
att,A385,A513
att,A385,A445
att,A385,A153
att,A385,A1346
att,A385,A2407
att,A385,A1662
att,A385,A1724
att,A388,A1419
att,A388,A1058
att,A388,A838
att,A388,A721
att,A388,A991
att,A388,A2118
att,A388,A2309
att,A388,A132
att,A388,A1622
att,A388,A2660
att,A388,A2459
att,A389,A1649
att,A389,A2894
att,A389,A1008
att,A389,A387
att,A389,A334
att,A389,A1180
att,A389,A1954
att,A389,A142
att,A389,A1757
att,A389,A2883
att,A389,A2749
att,A389,A1320
att,A389,A1931
att,A389,A1278
att,A389,A2570
att,A389,A2552
att,A389,A2208
att,A389,A1562
att,A389,A2924
att,A389,A2156
att,A390,A2355
att,A390,A1812
att,A390,A2293
att,A390,A2085
att,A390,A225
att,A390,A74
att,A390,A649
att,A390,A520
att,A390,A1351
att,A390,A2079
att,A390,A599
att,A390,A1404
att,A390,A2483
att,A390,A2922
att,A390,A1182
att,A390,A2400
att,A390,A1323
att,A390,A125
att,A390,A598
att,A390,A219
att,A394,A398
att,A394,A2299
att,A394,A1173
att,A394,A1136
att,A394,A1641
att,A394,A1981
att,A394,A50
att,A394,A315
att,A394,A1715
att,A394,A2208
att,A394,A1388
att,A394,A2594
att,A394,A2801
att,A394,A2995
att,A394,A2432
att,A395,A1306
att,A395,A1771
att,A395,A1042
att,A395,A2050
att,A395,A2306
att,A395,A2064
att,A395,A1432
att,A395,A2282
att,A395,A1524
att,A395,A929
att,A395,A268
att,A395,A2859
att,A395,A2651
att,A395,A1431
att,A395,A1764
att,A395,A2650
att,A395,A2180
att,A395,A2238
att,A395,A1679
att,A395,A1782
att,A399,A1916
att,A400,A2960
att,A400,A1910
att,A400,A1355
att,A400,A1234
att,A400,A1181
att,A400,A1347
att,A400,A1971
att,A400,A1187
att,A400,A2768
att,A400,A2086
att,A400,A2348
att,A400,A1298
att,A402,A2501
att,A402,A1262
att,A402,A2810
att,A402,A1529
att,A402,A935
att,A402,A1828
att,A402,A1390
att,A402,A2035
att,A402,A95
att,A402,A1437
att,A402,A174
att,A402,A1505
att,A402,A976
att,A402,A1535
att,A402,A491
att,A402,A772
att,A402,A1957
att,A402,A35
att,A402,A117
att,A403,A2416
att,A403,A782
att,A403,A2679
att,A403,A1697
att,A403,A2301
att,A403,A983
att,A403,A2470
att,A403,A2072
att,A403,A1164
att,A403,A125
att,A403,A1506
att,A403,A2607
att,A403,A267
att,A403,A1153
att,A403,A137
att,A403,A721
att,A403,A2446
att,A403,A2771
att,A403,A1623
att,A406,A1431
att,A406,A1907
att,A406,A2607
att,A406,A1311
att,A406,A1410
att,A406,A2238
att,A406,A1802
att,A406,A62
att,A406,A1001
att,A406,A2216
att,A406,A2041
att,A406,A1059
att,A406,A2689
att,A406,A910
att,A408,A936
att,A408,A1784
att,A408,A1374
att,A408,A2404
att,A408,A586
att,A408,A1692
att,A408,A2482
att,A408,A989
att,A408,A2894
att,A408,A310
att,A408,A2141
att,A408,A1240
att,A410,A555
att,A410,A140
att,A410,A2863
att,A410,A2042
att,A410,A898
att,A410,A2969
att,A410,A2242
att,A410,A153
att,A410,A1648
att,A410,A2934
att,A410,A2342
att,A410,A1183
att,A410,A1432
att,A411,A2293
att,A411,A538
att,A411,A2682
att,A411,A1963
att,A411,A2968
att,A411,A2613
att,A411,A571
att,A411,A2057
att,A411,A1593
att,A411,A2244
att,A411,A2788
att,A411,A2021
att,A411,A1026
att,A413,A910
att,A413,A802
att,A413,A2107
att,A413,A2363
att,A413,A983
att,A413,A2040
att,A413,A1097
att,A413,A2620
att,A413,A2199
att,A413,A1698
att,A413,A2697
att,A413,A2254
att,A413,A2161
att,A413,A2437
att,A413,A164
att,A413,A2615
att,A413,A2682
att,A413,A1702
att,A413,A995
att,A413,A849
att,A413,A1257
att,A413,A2782
att,A413,A1217
att,A413,A2710
att,A418,A1242
att,A418,A2597
att,A418,A2931
att,A418,A1994
att,A418,A2306
att,A418,A988
att,A418,A2089
att,A418,A824
att,A418,A1957
att,A418,A1752
att,A418,A243
att,A418,A2169
att,A418,A1389
att,A418,A634
att,A418,A735
att,A418,A2614
att,A418,A1100
att,A418,A2894
att,A418,A2479
att,A418,A930
att,A418,A2133
att,A418,A51
att,A418,A2040
att,A418,A698
att,A418,A1678
att,A418,A115
att,A418,A150
att,A418,A1017
att,A419,A503
att,A419,A2336
att,A419,A501
att,A419,A2092
att,A419,A1337
att,A419,A55
att,A419,A2914
att,A419,A2949
att,A419,A442
att,A419,A21
att,A419,A2004
att,A419,A794
att,A419,A479
att,A419,A866
att,A425,A2108
att,A425,A7
att,A425,A1399
att,A425,A1719
att,A426,A2690
att,A426,A61
att,A426,A840
att,A426,A633
att,A426,A727
att,A426,A541
att,A426,A1826
att,A426,A1364
att,A426,A2111
att,A426,A1406
att,A430,A1969
att,A430,A1265
att,A430,A652
att,A430,A791
att,A430,A388
att,A430,A974
att,A430,A2761
att,A430,A1118
att,A430,A1349
att,A430,A1117
att,A430,A302
att,A430,A2826
att,A430,A645
att,A430,A2103
att,A430,A530
att,A430,A2744
att,A430,A2366
att,A430,A876
att,A430,A1727
att,A430,A2151
att,A430,A1369
att,A430,A2120
att,A430,A2302
att,A432,A1304
att,A432,A711
att,A432,A1765
att,A432,A1437
att,A432,A1271
att,A432,A2110
att,A434,A125
att,A434,A2703
att,A434,A82
att,A434,A1358
att,A434,A433
att,A434,A1732
att,A434,A2092
att,A434,A2168
att,A434,A158
att,A434,A2146
att,A434,A1680
att,A434,A1203
att,A434,A1041
att,A434,A271
att,A434,A1608
att,A434,A2662
att,A434,A404
att,A434,A1757
att,A434,A457
att,A434,A1709
att,A434,A95
att,A436,A346
att,A436,A2703
att,A436,A2333
att,A436,A2850
att,A436,A2715
att,A436,A1098
att,A436,A2755
att,A436,A1206
att,A436,A1635
att,A436,A1149
att,A436,A652
att,A436,A793
att,A436,A1220
att,A436,A2537
att,A436,A2398
att,A436,A2096
att,A436,A838
att,A436,A2363
att,A436,A1347
att,A436,A653
att,A436,A2139
att,A440,A120
att,A440,A1335
att,A440,A564
att,A440,A1786
att,A440,A1716
att,A440,A2256
att,A440,A334
att,A440,A2130
att,A440,A718
att,A440,A1256
att,A440,A2263
att,A440,A49
att,A440,A102
att,A440,A2818
att,A440,A2024
att,A440,A1522
att,A440,A2476
att,A440,A1649
att,A440,A1059
att,A440,A1239
att,A440,A2815
att,A441,A1050
att,A441,A2894
att,A441,A2570
att,A441,A2031
att,A441,A693
att,A441,A1047
att,A441,A746
att,A441,A805
att,A441,A203
att,A441,A1324
att,A441,A2398
att,A441,A2103
att,A442,A2149
att,A442,A2941
att,A442,A1189
att,A442,A2578
att,A442,A1324
att,A442,A1962
att,A442,A1204
att,A442,A178
att,A442,A2681
att,A442,A920
att,A442,A1988
att,A442,A1566
att,A442,A2728
att,A442,A678
att,A442,A921
att,A442,A2424
att,A442,A273
att,A442,A1010
att,A442,A2994
att,A444,A1555
att,A444,A2247
att,A444,A316
att,A444,A2796
att,A444,A2151
att,A444,A2026
att,A444,A1528
att,A444,A1231
att,A444,A2815
att,A444,A282
att,A444,A2875
att,A444,A196
att,A444,A1871
att,A444,A2724
att,A445,A1952
att,A445,A2887
att,A445,A2607
att,A445,A2282
att,A445,A290
att,A445,A2379
att,A445,A1488
att,A445,A2800
att,A445,A229
att,A447,A405
att,A447,A2253
att,A447,A607
att,A447,A698
att,A447,A2488
att,A447,A2227
att,A447,A889
att,A447,A1224
att,A447,A2268
att,A447,A1873
att,A447,A1678
att,A450,A2716
att,A450,A1461
att,A450,A1148
att,A450,A2885
att,A450,A654
att,A450,A2342
att,A450,A241
att,A450,A938
att,A450,A1609
att,A450,A375
att,A450,A2734
att,A456,A1119
att,A456,A906
att,A456,A745
att,A456,A1517
att,A456,A1436
att,A456,A735
att,A456,A2935
att,A456,A322
att,A456,A261
att,A456,A2714
att,A456,A707
att,A456,A2227
att,A456,A1623
att,A456,A2147
att,A456,A2910
att,A456,A1916
att,A456,A2384
att,A456,A2671
att,A457,A39
att,A457,A2604
att,A457,A1130
att,A457,A2471
att,A457,A2363
att,A457,A1286
att,A457,A442
att,A457,A417
att,A457,A1061
att,A457,A936
att,A457,A448
att,A457,A1072
att,A458,A616
att,A458,A2343
att,A458,A1720
att,A458,A1689
att,A458,A218
att,A458,A1607
att,A458,A225
att,A458,A1279
att,A458,A1961
att,A458,A1953
att,A458,A2173
att,A462,A2636
att,A462,A1238
att,A462,A67
att,A463,A930
att,A463,A2545
att,A463,A1947
att,A463,A681
att,A463,A1153
att,A463,A2488
att,A463,A2817
att,A463,A2877
att,A463,A2769
att,A463,A2764
att,A463,A549
att,A463,A1559
att,A463,A822
att,A467,A135
att,A467,A614
att,A467,A1999
att,A468,A162
att,A468,A1531
att,A468,A980
att,A468,A1621
att,A468,A2093
att,A468,A1847
att,A468,A1720
att,A468,A1605
att,A468,A994
att,A468,A2927
att,A468,A990
att,A468,A2298
att,A468,A2998
att,A468,A2518
att,A468,A243
att,A468,A1405
att,A468,A165
att,A468,A1716
att,A468,A2436
att,A469,A2748
att,A469,A1373
att,A469,A1505
att,A469,A2086
att,A469,A1339
att,A469,A2810
att,A469,A117
att,A469,A2957
att,A469,A1936
att,A469,A2194
att,A469,A2175
att,A469,A1424
att,A469,A2901
att,A469,A953
att,A469,A2012
att,A469,A2745
att,A469,A600
att,A469,A1350
att,A469,A1775
att,A471,A2953
att,A471,A2100
att,A471,A2305
att,A471,A495
att,A471,A2099
att,A471,A2346
att,A471,A935
att,A471,A2787
att,A471,A881
att,A471,A1235
att,A471,A2683
att,A471,A1706
att,A471,A2873
att,A471,A103
att,A472,A289
att,A472,A1424
att,A472,A2826
att,A472,A2180
att,A472,A1113
att,A472,A2206
att,A472,A2045
att,A472,A146
att,A472,A429
att,A472,A2196
att,A472,A2398
att,A472,A2335
att,A472,A2869
att,A472,A2489
att,A477,A1872
att,A477,A1563
att,A477,A2899
att,A478,A1636
att,A478,A2365
att,A478,A388
att,A478,A2300
att,A478,A2700
att,A478,A2164
att,A478,A2853
att,A478,A1780
att,A480,A1253
att,A480,A1307
att,A480,A2975
att,A480,A662
att,A481,A68
att,A481,A717
att,A481,A1073
att,A481,A1537
att,A481,A584
att,A481,A201
att,A481,A2920
att,A481,A392
att,A481,A2060
att,A481,A1311
att,A481,A2746
att,A481,A672
att,A481,A1082
att,A481,A2613
att,A481,A2459
att,A483,A626
att,A483,A2628
att,A483,A2390
att,A483,A279
att,A483,A2779
att,A483,A1348
att,A483,A1034
att,A483,A1222
att,A483,A2931
att,A483,A1932
att,A483,A815
att,A483,A1803
att,A483,A1680
att,A483,A2270
att,A483,A1604
att,A483,A5
att,A483,A1441
att,A483,A2999
att,A483,A1065
att,A483,A2832
att,A483,A1109
att,A485,A1615
att,A485,A1886
att,A485,A2906
att,A485,A1212
att,A485,A1608
att,A485,A2104
att,A485,A1566
att,A485,A1946
att,A485,A1101
att,A485,A613
att,A485,A1152
att,A485,A969
att,A485,A752
att,A485,A2418
att,A485,A2550
att,A485,A2050
att,A485,A701
att,A485,A1408
att,A485,A2985
att,A485,A1516
att,A485,A918
att,A485,A2246
att,A485,A427
att,A485,A1313
att,A485,A647
att,A489,A168
att,A489,A2379
att,A489,A2819
att,A489,A833
att,A489,A2396
att,A489,A1643
att,A489,A2095
att,A489,A152
att,A490,A2544
att,A490,A233
att,A491,A356
att,A491,A2159
att,A491,A2357
att,A491,A2629
att,A491,A2739
att,A491,A2162
att,A491,A2217
att,A491,A2303
att,A491,A1137
att,A491,A8
att,A491,A673
att,A491,A2982
att,A491,A157
att,A491,A1122
att,A491,A2255
att,A491,A2178
att,A491,A774
att,A491,A391
att,A491,A627
att,A491,A1487
att,A491,A2410
att,A491,A1908
att,A491,A407
att,A493,A2813
att,A493,A2104
att,A493,A2274
att,A493,A2707
att,A493,A512
att,A493,A287
att,A493,A530
att,A493,A177
att,A493,A2269
att,A493,A1781
att,A493,A2833
att,A493,A835
att,A493,A2226
att,A493,A2151
att,A493,A995
att,A493,A489
att,A493,A1232
att,A493,A1692
att,A496,A594
att,A496,A1929
att,A496,A1279
att,A496,A707
att,A496,A1980
att,A496,A2952
att,A496,A509
att,A496,A2919
att,A496,A1627
att,A496,A246
att,A496,A1839
att,A496,A1593
att,A496,A129
att,A496,A2841
att,A496,A1558
att,A496,A880
att,A496,A1272
att,A496,A1927
att,A496,A954
att,A496,A2574
att,A496,A1017
att,A496,A2718
att,A496,A588
att,A496,A2374
att,A499,A1019
att,A499,A641
att,A499,A1543
att,A499,A2810
att,A499,A17
att,A499,A754
att,A499,A1946
att,A499,A421
att,A499,A2733
att,A499,A2737
att,A499,A581
att,A499,A2190
att,A499,A625
att,A499,A1320
att,A499,A1082
att,A501,A2210
att,A506,A411
att,A506,A244
att,A506,A479
att,A506,A1312
att,A506,A2234
att,A506,A1070
att,A506,A471
att,A506,A1542
att,A506,A946
att,A506,A2501
att,A506,A1987
att,A506,A445
att,A506,A1774
att,A507,A921
att,A507,A2659
att,A507,A81
att,A507,A137
att,A507,A1187
att,A507,A564
att,A510,A1244
att,A511,A215
att,A513,A2433
att,A513,A2775
att,A513,A1995
att,A513,A2317
att,A513,A122
att,A513,A2211
att,A513,A754
att,A513,A829
att,A513,A2031
att,A513,A777
att,A513,A439
att,A513,A2696
att,A513,A1390
att,A513,A1011
att,A513,A1028
att,A514,A2063
att,A514,A2563
att,A514,A1025
att,A514,A2980
att,A514,A1151
att,A514,A1989
att,A515,A1797
att,A515,A805
att,A515,A262
att,A515,A2438
att,A515,A2390
att,A515,A187
att,A515,A1957
att,A515,A1017
att,A515,A462
att,A515,A1847
att,A515,A1327
att,A515,A836
att,A515,A171
att,A515,A994
att,A515,A154
att,A515,A1662
att,A515,A1903
att,A515,A876
att,A515,A2097
att,A515,A1991
att,A515,A1038
att,A515,A2659
att,A515,A115
att,A516,A2475
att,A517,A1824
att,A518,A134
att,A524,A193
att,A524,A220
att,A524,A2372
att,A524,A2743
att,A524,A982
att,A524,A2070
att,A524,A2086
att,A527,A2414
att,A527,A63
att,A527,A996
att,A527,A617
att,A527,A1802
att,A527,A1223
att,A527,A2200
att,A527,A1279
att,A528,A998
att,A528,A1914
att,A528,A315
att,A528,A552
att,A528,A86
att,A528,A452
att,A528,A2304
att,A528,A1309
att,A528,A2528
att,A531,A864
att,A531,A2924
att,A531,A2907
att,A531,A789
att,A531,A1974
att,A531,A566
att,A531,A1717
att,A531,A2312
att,A531,A2185
att,A531,A1041
att,A531,A2094
att,A531,A200
att,A531,A1357
att,A531,A249
att,A531,A2597
att,A531,A1626
att,A531,A2447
att,A531,A2199
att,A531,A2009
att,A533,A2366
att,A533,A1928
att,A533,A1434
att,A533,A1225
att,A533,A1383
att,A533,A813
att,A533,A1776
att,A533,A85
att,A533,A355
att,A533,A1193
att,A533,A2701
att,A533,A471
att,A533,A2869
att,A533,A5
att,A533,A2993
att,A533,A818
att,A533,A2209
att,A534,A2147
att,A534,A1607
att,A534,A1560
att,A534,A1150
att,A534,A2098
att,A534,A2813
att,A534,A2057
att,A534,A2697
att,A534,A1828
att,A534,A1437
att,A534,A2758
att,A534,A2516
att,A534,A2425
att,A534,A1422
att,A534,A2162
att,A534,A2823
att,A534,A598
att,A534,A2741
att,A534,A2320
att,A534,A2095
att,A534,A37
att,A534,A1006
att,A534,A1527
att,A534,A1020
att,A534,A69
att,A535,A1358
att,A535,A2468
att,A535,A1609
att,A535,A281
att,A535,A1133
att,A535,A2308
att,A535,A114
att,A535,A762
att,A535,A611
att,A535,A1950
att,A535,A1093
att,A535,A239
att,A535,A2474
att,A535,A407
att,A535,A1342
att,A539,A671
att,A539,A1996
att,A539,A246
att,A539,A781
att,A539,A874
att,A539,A2302
att,A539,A1115
att,A539,A2056
att,A539,A2587
att,A539,A111
att,A539,A1620
att,A539,A2049
att,A539,A2967
att,A540,A1777
att,A540,A2771
att,A540,A1095
att,A540,A1395
att,A540,A2923
att,A540,A1631
att,A540,A898
att,A540,A1580
att,A540,A1512
att,A540,A2301
att,A540,A1037
att,A540,A494
att,A540,A2113
att,A540,A406
att,A540,A611
att,A540,A2088
att,A540,A2286
