Entailment,Arg1,Arg2
att,A300,A672
att,A300,A1037
att,A300,A476
att,A300,A1178
att,A300,A924
att,A300,A1235
att,A300,A814
att,A300,A2265
att,A300,A312
att,A301,A1802
att,A301,A440
att,A301,A179
att,A301,A1471
att,A301,A1964
att,A301,A428
att,A301,A1978
att,A301,A2112
att,A301,A825
att,A301,A1040
att,A301,A1747
att,A301,A1122
att,A301,A12
att,A301,A1710
att,A301,A2157
att,A301,A1071
att,A301,A1807
att,A301,A943
att,A302,A142
att,A302,A2251
att,A302,A2364
att,A302,A965
att,A302,A1050
att,A302,A775
att,A302,A372
att,A302,A1519
att,A302,A1554
att,A302,A1253
att,A302,A722
att,A302,A349
att,A302,A1471
att,A306,A1853
att,A306,A2282
att,A307,A160
att,A307,A1473
att,A307,A1441
att,A307,A717
att,A307,A1045
att,A307,A369
att,A307,A2000
att,A307,A1371
att,A307,A1463
att,A307,A2378
att,A307,A76
att,A307,A992
att,A307,A341
att,A307,A2195
att,A307,A197
att,A309,A1476
att,A309,A72
att,A309,A2084
att,A309,A135
att,A309,A1079
att,A309,A570
att,A309,A513
att,A313,A2122
att,A313,A1485
att,A313,A935
att,A313,A2158
att,A313,A1925
att,A313,A1744
att,A313,A497
att,A313,A359
att,A313,A1799
att,A313,A1540
att,A313,A802
att,A313,A1548
att,A313,A1235
att,A313,A2144
att,A313,A425
att,A313,A953
att,A313,A342
att,A313,A1104
att,A317,A2340
att,A318,A15
att,A318,A782
att,A318,A305
att,A318,A2319
att,A318,A750
att,A318,A610
att,A318,A2202
att,A318,A2218
att,A318,A1918
att,A318,A2233
att,A318,A1362
att,A318,A660
att,A318,A872
att,A318,A2185
att,A319,A783
att,A319,A2202
att,A320,A249
att,A320,A1447
att,A320,A1745
att,A320,A893
att,A320,A2050
att,A320,A5
att,A320,A1117
att,A320,A1093
att,A320,A1342
att,A320,A1626
att,A320,A791
att,A320,A735
att,A320,A753
att,A320,A786
att,A320,A1299
att,A320,A2176
att,A320,A1992
att,A320,A1982
att,A320,A1316
att,A322,A660
att,A322,A1240
att,A322,A680
att,A322,A415
att,A322,A2390
att,A322,A2182
att,A322,A261
att,A322,A434
att,A322,A575
att,A322,A600
att,A322,A2263
att,A322,A1032
att,A322,A1122
att,A322,A2242
att,A322,A431
att,A322,A43
att,A322,A1216
att,A322,A1155
att,A322,A1755
att,A322,A282
att,A324,A322
att,A324,A2354
att,A324,A1255
att,A324,A6
att,A324,A2276
att,A324,A1679
att,A324,A368
att,A324,A1720
att,A324,A570
att,A324,A1960
att,A324,A1429
att,A324,A1528
att,A324,A1945
att,A324,A1677
att,A324,A1634
att,A324,A310
att,A324,A1283
att,A324,A155
att,A324,A874
att,A324,A2031
att,A324,A691
att,A324,A2124
att,A325,A2132
att,A325,A2158
att,A325,A625
att,A325,A1874
att,A325,A385
att,A325,A2049
att,A325,A2310
att,A325,A476
att,A325,A1264
att,A325,A1482
att,A325,A1181
att,A325,A278
att,A325,A114
att,A325,A850
att,A325,A1369
att,A325,A1007
att,A325,A823
att,A325,A166
att,A326,A1832
att,A326,A1549
att,A326,A2050
att,A326,A865
att,A326,A1217
att,A326,A1413
att,A326,A570
att,A327,A2001
att,A327,A759
att,A327,A314
att,A327,A80
att,A327,A12
att,A327,A176
att,A327,A1628
att,A327,A1456
att,A327,A311
att,A327,A1288
att,A328,A279
att,A328,A294
att,A328,A577
att,A328,A2037
att,A328,A557
att,A328,A1447
att,A328,A2368
att,A328,A43
att,A328,A932
att,A328,A2070
att,A328,A1869
att,A328,A1324
att,A328,A1440
att,A328,A580
att,A328,A2323
att,A328,A2022
att,A330,A1493
att,A330,A2317
att,A330,A2029
att,A330,A1761
att,A330,A2301
att,A330,A838
att,A330,A1303
att,A330,A1296
att,A330,A788
att,A330,A923
att,A330,A1091
att,A330,A748
att,A330,A1382
att,A330,A1030
att,A330,A2327
att,A330,A1072
att,A330,A1826
att,A331,A2206
att,A331,A400
att,A331,A334
att,A331,A1621
att,A331,A232
att,A331,A440
att,A331,A925
att,A331,A2182
att,A331,A594
att,A331,A1875
att,A331,A1049
att,A331,A238
att,A331,A55
att,A331,A1871
att,A331,A137
att,A331,A710
att,A331,A824
att,A331,A205
att,A331,A1902
att,A332,A1990
att,A332,A2139
att,A332,A1161
att,A332,A143
att,A332,A1964
att,A332,A461
att,A332,A1136
att,A332,A1054
att,A332,A32
att,A332,A2000
att,A332,A2072
att,A332,A289
att,A332,A1036
att,A332,A1728
att,A332,A1302
att,A332,A91
att,A333,A1689
att,A336,A1476
att,A336,A2332
att,A336,A1374
att,A336,A2078
att,A336,A206
att,A336,A466
att,A336,A789
att,A336,A1357
att,A336,A200
att,A336,A1527
att,A336,A656
att,A336,A484
att,A336,A1031
att,A336,A2212
att,A336,A1415
att,A336,A2180
att,A336,A1970
att,A336,A1601
att,A336,A31
att,A336,A1104
att,A336,A2173
att,A337,A2244
att,A337,A589
att,A337,A1802
att,A337,A1591
att,A339,A489
att,A339,A1338
att,A339,A1943
att,A339,A141
att,A339,A140
att,A339,A142
att,A339,A417
att,A340,A309
att,A340,A1643
att,A340,A1163
att,A340,A386
att,A340,A1496
att,A340,A1894
att,A340,A974
att,A340,A123
att,A340,A75
att,A340,A2203
att,A341,A346
att,A341,A427
att,A341,A1052
att,A341,A604
att,A341,A1926
att,A341,A160
att,A341,A1766
att,A341,A2150
att,A341,A1860
att,A341,A39
att,A341,A1661
att,A341,A2278
att,A341,A457
att,A341,A88
att,A341,A1210
att,A341,A1512
att,A341,A1208
att,A341,A919
att,A343,A1439
att,A343,A2049
att,A343,A2156
att,A343,A2227
att,A343,A889
att,A343,A563
att,A343,A1006
att,A343,A444
att,A343,A620
att,A343,A326
att,A343,A1667
att,A343,A1392
att,A343,A2291
att,A343,A1913
att,A343,A1705
att,A343,A1985
att,A347,A14
att,A347,A1896
att,A347,A1113
att,A347,A2280
att,A347,A1915
att,A347,A1969
att,A347,A354
att,A347,A612
att,A347,A622
att,A347,A1766
att,A347,A919
att,A347,A764
att,A347,A1011
att,A347,A775
att,A347,A1546
att,A347,A2164
att,A347,A1242
att,A347,A515
att,A347,A796
att,A347,A554
att,A347,A1208
att,A347,A312
att,A347,A2171
att,A347,A1061
att,A347,A608
att,A347,A1068
att,A347,A842
att,A347,A1372
att,A348,A1442
att,A348,A2130
att,A348,A1082
att,A348,A1469
att,A348,A1731
att,A348,A457
att,A348,A542
att,A348,A2148
att,A348,A104
att,A348,A1076
att,A348,A663
att,A348,A1488
att,A348,A513
att,A348,A2306
att,A348,A1641
att,A348,A2364
att,A348,A1444
att,A348,A1929
att,A348,A526
att,A348,A279
att,A348,A2059
att,A348,A2297
att,A348,A432
att,A348,A641
att,A349,A1222
att,A349,A529
att,A349,A2204
att,A349,A2334
att,A349,A1515
att,A349,A439
att,A349,A1359
att,A349,A216
att,A349,A1365
att,A349,A511
att,A349,A1498
att,A349,A2230
att,A349,A1350
att,A349,A995
att,A349,A1736
att,A349,A2101
att,A349,A1417
att,A349,A1048
att,A349,A1914
att,A350,A1720
att,A350,A1901
att,A350,A1990
att,A350,A576
att,A352,A1756
att,A352,A291
att,A352,A682
att,A352,A1352
att,A352,A1755
att,A353,A2326
att,A353,A1688
att,A354,A540
att,A354,A647
att,A354,A1936
att,A354,A1452
att,A354,A1537
att,A354,A1467
att,A354,A1453
att,A354,A1526
att,A354,A1909
att,A354,A985
att,A354,A513
att,A356,A354
att,A356,A630
att,A356,A12
att,A356,A204
att,A356,A1971
att,A356,A629
att,A356,A1837
att,A356,A11
att,A356,A2140
att,A356,A838
att,A357,A388
att,A357,A99
att,A357,A1878
att,A357,A993
att,A357,A1324
att,A357,A849
att,A357,A77
att,A357,A607
att,A357,A1483
att,A357,A165
att,A357,A1355
att,A357,A648
att,A357,A48
att,A358,A577
att,A358,A58
att,A358,A932
att,A358,A2040
att,A358,A1796
att,A358,A1197
att,A358,A1724
att,A358,A1572
att,A358,A662
att,A358,A85
att,A358,A1023
att,A358,A898
att,A358,A1379
att,A358,A2076
att,A358,A657
att,A358,A1278
att,A358,A1593
att,A359,A1526
att,A359,A303
att,A359,A468
att,A359,A1805
att,A359,A970
att,A359,A1420
att,A359,A845
att,A359,A1570
att,A359,A658
att,A359,A1980
att,A359,A1135
att,A359,A2208
att,A359,A1982
att,A359,A492
att,A359,A1141
att,A359,A616
att,A359,A2036
att,A359,A2263
att,A360,A2373
att,A360,A723
att,A360,A898
att,A360,A1828
att,A360,A1416
att,A360,A416
att,A360,A184
att,A360,A2193
att,A360,A1357
att,A362,A1738
att,A362,A516
att,A363,A956
att,A363,A1687
att,A363,A1207
att,A363,A1529
att,A363,A705
att,A363,A362
att,A364,A2269
att,A364,A2192
att,A364,A264
att,A364,A832
att,A364,A566
att,A364,A1076
att,A364,A1377
att,A364,A835
att,A364,A839
att,A364,A1728
att,A364,A1871
att,A364,A1510
att,A364,A610
att,A364,A2114
att,A364,A23
att,A364,A184
att,A365,A2306
att,A365,A2292
att,A365,A1176
att,A365,A1992
att,A365,A1696
att,A366,A55
att,A366,A1100
att,A366,A1578
att,A366,A1360
att,A366,A1222
att,A366,A1900
att,A366,A1998
att,A366,A1605
att,A366,A565
att,A366,A448
att,A366,A381
att,A367,A1136
att,A367,A375
att,A367,A1784
att,A367,A1883
att,A367,A1972
att,A367,A2043
att,A367,A69
att,A367,A1752
att,A367,A521
att,A368,A574
att,A368,A1272
att,A368,A1077
att,A368,A428
att,A368,A191
att,A368,A828
att,A368,A2165
att,A368,A830
att,A368,A788
att,A368,A447
att,A368,A243
att,A368,A87
att,A368,A155
att,A368,A988
att,A368,A573
att,A368,A1888
att,A368,A1706
att,A368,A715
att,A368,A1260
att,A368,A1514
att,A368,A387
att,A368,A1911
att,A368,A1329
att,A368,A82
att,A368,A1034
att,A369,A1295
att,A369,A1905
att,A369,A1903
att,A369,A1724
att,A369,A1937
att,A369,A2129
att,A369,A932
att,A369,A1140
att,A369,A2156
att,A369,A1247
att,A369,A654
att,A369,A1080
att,A369,A1128
att,A369,A447
att,A369,A1901
att,A369,A82
att,A369,A37
att,A369,A1870
att,A369,A19
att,A369,A1615
att,A369,A2127
att,A372,A1138
att,A372,A876
att,A372,A2331
att,A372,A132
att,A372,A1632
att,A372,A1283
att,A374,A1136
att,A374,A2340
att,A374,A1703
att,A374,A1655
att,A374,A1194
att,A374,A1162
att,A374,A563
att,A374,A577
att,A374,A9
att,A374,A1390
att,A374,A1972
att,A374,A1680
att,A374,A125
att,A374,A1196
att,A374,A328
att,A374,A1459
att,A374,A1448
att,A374,A345
att,A374,A1517
att,A374,A276
att,A374,A1073
att,A374,A317
att,A374,A1591
att,A374,A1711
att,A376,A296
att,A376,A1606
att,A376,A1169
att,A376,A396
att,A376,A1807
att,A376,A323
att,A376,A2390
att,A376,A1932
att,A376,A1090
att,A376,A661
att,A376,A345
att,A380,A1789
att,A380,A502
att,A380,A1717
att,A380,A1396
att,A380,A677
att,A380,A1960
att,A380,A1603
att,A380,A1917
att,A380,A193
att,A380,A1343
att,A380,A529
att,A380,A678
att,A380,A284
att,A380,A1424
att,A380,A2221
att,A380,A2235
att,A380,A1587
att,A381,A178
att,A381,A967
att,A381,A1257
att,A381,A2144
att,A384,A811
att,A384,A145
att,A384,A755
att,A384,A1347
att,A384,A467
att,A384,A1118
att,A384,A1033
att,A384,A523
att,A384,A160
att,A384,A136
att,A384,A1829
att,A384,A0
att,A384,A2186
att,A385,A916
att,A385,A231
att,A385,A2023
att,A385,A337
att,A385,A1813
att,A385,A2367
att,A385,A2328
att,A385,A1283
att,A385,A269
att,A385,A531
att,A385,A1307
att,A385,A2189
att,A385,A34
att,A386,A2316
att,A386,A82
att,A386,A1786
att,A386,A1834
att,A386,A1090
att,A386,A1777
att,A386,A486
att,A386,A510
att,A386,A665
att,A386,A790
att,A386,A197
att,A386,A1034
att,A386,A317
att,A386,A601
att,A387,A803
att,A387,A1802
att,A387,A535
att,A387,A1922
att,A387,A1442
att,A387,A170
att,A387,A2141
att,A387,A1103
att,A387,A1670
att,A388,A2213
att,A388,A633
att,A388,A191
att,A388,A1390
att,A388,A14
att,A388,A1835
att,A388,A707
att,A388,A1043
att,A388,A1346
att,A388,A1374
att,A388,A1403
att,A388,A559
att,A388,A46
att,A388,A628
att,A388,A137
att,A388,A1728
att,A388,A1090
att,A390,A710
att,A390,A1398
att,A390,A2049
att,A390,A179
att,A390,A1692
att,A390,A1939
att,A390,A888
att,A390,A856
att,A390,A719
att,A390,A1935
att,A390,A1221
att,A390,A2174
att,A390,A1478
att,A390,A1580
att,A390,A539
att,A390,A762
att,A390,A1324
att,A390,A761
att,A390,A833
att,A390,A2031
att,A390,A2315
att,A390,A1121
att,A392,A446
att,A392,A280
att,A392,A2188
att,A392,A1736
att,A392,A1840
att,A392,A630
att,A392,A2209
att,A392,A2387
att,A392,A2256
att,A392,A1491
att,A392,A1861
att,A392,A1986
att,A393,A730
att,A393,A1938
att,A393,A1696
att,A393,A1042
att,A393,A574
att,A393,A271
att,A393,A599
att,A393,A185
att,A394,A1380
att,A394,A456
att,A394,A1489
att,A394,A2306
att,A394,A835
att,A394,A800
att,A394,A1760
att,A394,A1608
att,A394,A136
att,A394,A765
att,A394,A997
att,A394,A693
att,A394,A1215
att,A394,A1235
att,A394,A2046
att,A394,A883
att,A394,A674
att,A394,A2166
att,A394,A1699
att,A394,A466
att,A397,A985
att,A397,A1626
att,A397,A956
att,A397,A1064
att,A397,A1667
att,A400,A705
att,A400,A2052
att,A400,A1489
att,A400,A1805
att,A400,A938
att,A400,A323
att,A400,A2302
att,A400,A464
att,A400,A1404
att,A400,A2115
att,A400,A1665
att,A400,A360
att,A400,A2374
att,A400,A1970
att,A400,A1891
att,A400,A1580
att,A403,A545
att,A403,A1926
att,A403,A511
att,A403,A1853
att,A403,A1491
att,A403,A1131
att,A403,A544
att,A403,A419
att,A403,A2131
att,A403,A2146
att,A403,A855
att,A403,A2144
att,A403,A1058
att,A404,A452
att,A405,A154
att,A405,A937
att,A405,A1413
att,A405,A1713
att,A405,A1618
att,A405,A1652
att,A405,A182
att,A405,A727
att,A405,A1817
att,A405,A1448
att,A405,A75
att,A405,A1538
att,A405,A57
att,A405,A1877
att,A405,A2145
att,A406,A2066
att,A406,A751
att,A406,A662
att,A406,A747
att,A406,A1146
att,A406,A875
att,A406,A1367
att,A406,A640
att,A406,A460
att,A406,A593
att,A406,A647
att,A406,A108
att,A406,A939
att,A406,A2393
att,A406,A624
att,A406,A456
att,A406,A554
att,A406,A1789
att,A406,A1791
att,A406,A1721
att,A406,A1199
att,A406,A2016
att,A406,A2343
att,A406,A641
att,A408,A1615
att,A408,A778
att,A408,A921
att,A408,A459
att,A408,A1975
att,A408,A874
att,A408,A1427
att,A408,A1019
att,A408,A1248
att,A408,A1358
att,A408,A2094
att,A408,A1131
att,A408,A1783
att,A408,A1059
att,A408,A1509
att,A408,A871
att,A408,A1473
att,A408,A1266
att,A408,A605
att,A408,A1418
att,A409,A1197
att,A409,A301
att,A409,A1815
att,A409,A1330
att,A409,A612
att,A409,A2308
att,A409,A2356
att,A409,A1708
att,A411,A2094
att,A411,A974
att,A411,A1150
att,A411,A1523
att,A411,A695
att,A411,A327
att,A411,A1075
att,A411,A431
att,A411,A1741
att,A411,A1313
att,A411,A1250
att,A411,A1775
att,A411,A2273
att,A411,A948
att,A411,A193
att,A411,A1025
att,A411,A1789
att,A411,A523
att,A411,A1566
att,A411,A2145
att,A411,A819
att,A411,A1976
att,A411,A215
att,A413,A1444
att,A413,A540
att,A413,A826
att,A413,A583
att,A415,A1234
att,A415,A297
att,A415,A799
att,A415,A1483
att,A415,A2387
att,A415,A1345
att,A415,A232
att,A415,A2386
att,A415,A432
att,A415,A1460
att,A415,A319
att,A415,A474
att,A415,A52
att,A415,A2279
att,A415,A1993
att,A418,A802
att,A418,A1104
att,A418,A1541
att,A418,A653
att,A418,A1054
att,A418,A1767
att,A418,A2154
att,A418,A1370
att,A420,A1556
att,A420,A2236
att,A420,A1586
att,A420,A1337
att,A420,A1374
att,A420,A807
att,A420,A2013
att,A420,A89
att,A420,A402
att,A420,A517
att,A420,A1737
att,A420,A1327
att,A420,A1489
att,A420,A850
att,A421,A1281
att,A421,A1632
att,A421,A1130
att,A421,A1753
att,A421,A1971
att,A421,A2353
att,A422,A2393
att,A422,A1225
att,A422,A1220
att,A422,A1428
att,A422,A1246
att,A422,A218
att,A422,A1263
att,A422,A973
att,A422,A2385
att,A422,A297
att,A422,A1507
att,A422,A895
att,A427,A1934
att,A427,A2010
att,A427,A286
att,A428,A2219
att,A428,A554
att,A428,A2314
att,A428,A169
att,A428,A64
att,A428,A567
att,A428,A1122
att,A428,A1839
att,A428,A108
att,A428,A1213
att,A428,A135
att,A428,A1139
att,A428,A1268
att,A428,A328
att,A431,A1688
att,A431,A1364
att,A431,A842
att,A431,A594
att,A431,A1799
att,A432,A1033
att,A432,A1398
att,A432,A1876
att,A432,A483
att,A432,A681
att,A432,A2176
att,A432,A312
att,A432,A1702
att,A432,A943
att,A432,A421
att,A432,A1605
att,A432,A1611
att,A432,A135
att,A432,A2234
att,A432,A2192
att,A432,A551
att,A432,A961
att,A434,A392
att,A434,A1197
att,A434,A480
att,A437,A58
att,A437,A1266
att,A437,A1677
att,A438,A2143
att,A438,A70
att,A438,A1945
att,A438,A295
att,A438,A1548
att,A438,A1632
att,A438,A292
att,A438,A2063
att,A438,A120
att,A438,A188
att,A438,A1717
att,A438,A1176
att,A438,A273
att,A438,A2354
att,A438,A1922
att,A438,A1626
att,A438,A696
att,A438,A2267
att,A438,A1039
att,A438,A553
att,A438,A2001
att,A440,A1252
att,A440,A1844
att,A440,A2138
att,A440,A2311
att,A440,A1036
att,A440,A324
att,A441,A165
att,A441,A2310
att,A441,A1110
att,A441,A867
att,A441,A189
att,A441,A657
att,A441,A285
att,A441,A581
att,A441,A103
att,A441,A2185
att,A441,A1269
att,A441,A2228
att,A441,A2052
att,A441,A1304
att,A441,A906
att,A441,A96
att,A441,A9
att,A442,A2033
att,A442,A1235
att,A442,A600
att,A442,A566
att,A442,A312
att,A442,A593
att,A442,A1688
att,A442,A943
att,A442,A1591
att,A442,A2228
att,A442,A2009
att,A442,A1017
att,A442,A1623
att,A442,A991
att,A442,A739
att,A442,A1345
att,A442,A1252
att,A442,A1771
att,A442,A544
att,A442,A208
att,A442,A2134
att,A442,A2140
att,A442,A2153
att,A442,A414
att,A442,A143
att,A442,A1391
att,A442,A1193
att,A443,A1233
att,A443,A2351
att,A444,A369
att,A445,A1516
att,A445,A1145
att,A445,A2063
att,A445,A460
att,A445,A2104
att,A445,A2139
att,A445,A1289
att,A445,A156
att,A445,A1429
att,A445,A2345
att,A447,A913
att,A447,A233
att,A447,A1919
att,A447,A1685
att,A447,A296
att,A447,A1230
att,A447,A1172
att,A447,A73
att,A448,A873
att,A448,A983
att,A448,A1258
att,A448,A1335
att,A449,A1971
att,A449,A1162
att,A449,A1372
att,A449,A2233
att,A449,A653
att,A449,A1768
att,A449,A1711
att,A449,A263
att,A449,A374
att,A449,A143
att,A449,A508
att,A449,A700
att,A449,A2021
att,A449,A717
att,A449,A1649
att,A449,A1531
att,A449,A2053
att,A449,A174
att,A449,A1656
att,A449,A1540
att,A452,A1931
att,A452,A267
att,A452,A1400
att,A452,A48
att,A452,A381
att,A452,A1133
att,A452,A2064
att,A452,A708
att,A452,A1000
att,A452,A1358
att,A452,A819
att,A452,A1059
att,A452,A1355
att,A456,A1188
att,A456,A2090
att,A456,A2376
att,A456,A808
att,A456,A957
att,A456,A1566
att,A456,A106
att,A456,A521
att,A456,A59
att,A456,A194
att,A456,A383
att,A456,A715
att,A456,A1271
att,A457,A807
att,A458,A468
att,A458,A1085
att,A458,A1356
att,A458,A493
att,A458,A780
att,A458,A1956
att,A458,A1003
att,A458,A1500
att,A458,A928
att,A458,A1832
att,A458,A2357
att,A458,A1349
att,A458,A965
att,A459,A499
att,A459,A603
att,A459,A558
att,A465,A2035
att,A465,A483
att,A465,A792
att,A465,A154
att,A465,A1556
att,A465,A1720
att,A465,A185
att,A465,A99
att,A465,A1793
att,A465,A492
att,A465,A1334
att,A465,A1156
att,A466,A1652
att,A466,A2156
att,A466,A1295
att,A466,A23
att,A466,A419
att,A466,A602
att,A466,A889
att,A466,A1528
att,A466,A2390
att,A466,A1699
att,A466,A1181
att,A466,A1089
att,A466,A2294
att,A466,A148
att,A466,A1597
att,A466,A563
att,A466,A997
att,A466,A2331
att,A466,A1349
att,A466,A2189
att,A466,A1435
att,A466,A1409
att,A466,A641
att,A469,A1804
att,A469,A323
att,A469,A2156
att,A469,A1962
att,A469,A1767
att,A469,A1691
att,A469,A415
att,A469,A2083
att,A469,A1925
att,A469,A2018
att,A469,A855
att,A469,A380
att,A469,A41
att,A469,A2037
att,A469,A1141
att,A469,A1880
att,A469,A578
att,A469,A2304
att,A469,A501
att,A473,A1320
att,A473,A1589
att,A473,A1256
att,A473,A803
att,A473,A2120
att,A473,A811
att,A473,A1912
att,A473,A2305
att,A473,A2
att,A473,A2212
att,A473,A7
att,A473,A197
att,A473,A975
att,A473,A656
att,A473,A56
att,A473,A502
att,A473,A1135
att,A473,A861
att,A473,A428
att,A474,A483
att,A474,A1701
att,A474,A1339
att,A474,A1404
att,A475,A952
att,A475,A1938
att,A475,A736
att,A475,A1278
att,A477,A1574
att,A477,A726
att,A477,A968
att,A477,A2354
att,A477,A2280
att,A477,A449
att,A477,A2382
att,A477,A1836
att,A477,A2270
att,A477,A1335
att,A477,A1257
att,A477,A993
att,A477,A878
att,A477,A1701
att,A479,A526
att,A479,A730
att,A484,A1119
att,A484,A526
att,A484,A105
att,A484,A2273
att,A484,A1522
att,A484,A931
att,A484,A1781
att,A484,A826
att,A484,A2323
att,A484,A2381
att,A484,A42
att,A484,A920
att,A484,A1774
att,A484,A158
att,A484,A995
att,A484,A2066
att,A484,A396
att,A484,A2281
att,A486,A619
att,A486,A1322
att,A486,A785
att,A486,A32
att,A486,A228
att,A486,A456
att,A486,A1213
att,A486,A681
att,A486,A1980
att,A486,A1527
att,A486,A2065
att,A486,A659
att,A486,A433
att,A486,A1930
att,A486,A840
att,A486,A265
att,A486,A2173
att,A486,A684
att,A486,A1968
att,A486,A333
att,A486,A1819
att,A486,A371
att,A488,A52
att,A488,A599
att,A488,A747
att,A488,A1017
att,A488,A2256
att,A488,A953
att,A488,A364
att,A488,A1979
att,A488,A2224
att,A488,A835
att,A488,A452
att,A488,A1888
att,A488,A487
att,A488,A2223
att,A488,A443
att,A492,A1635
att,A492,A1512
att,A492,A1477
att,A492,A2116
att,A492,A1848
att,A492,A142
att,A492,A685
att,A492,A610
att,A492,A2061
att,A492,A2372
att,A492,A1757
att,A492,A2122
att,A492,A2328
att,A492,A1609
att,A492,A775
att,A492,A2301
att,A492,A1930
att,A493,A1782
att,A494,A100
att,A494,A1139
att,A494,A2084
att,A494,A898
att,A494,A357
att,A494,A2169
att,A494,A1768
att,A494,A6
att,A494,A1018
att,A494,A1751
att,A494,A1384
att,A494,A348
att,A494,A1928
att,A494,A2026
att,A494,A2234
att,A494,A920
att,A494,A641
att,A494,A936
att,A494,A470
att,A496,A2047
att,A496,A720
att,A496,A1959
att,A498,A809
att,A498,A2198
att,A498,A770
att,A498,A235
att,A498,A1751
att,A498,A1915
att,A498,A124
att,A498,A1770
att,A502,A1509
att,A502,A676
att,A502,A622
att,A502,A13
att,A502,A1950
att,A502,A1683
att,A502,A2349
att,A502,A1572
att,A502,A1955
att,A502,A1731
att,A502,A107
att,A502,A362
att,A502,A1126
att,A502,A1457
att,A502,A1347
att,A502,A2221
att,A502,A55
att,A502,A2397
att,A502,A1323
att,A502,A1429
att,A502,A1550
att,A502,A1815
att,A502,A301
att,A506,A1576
att,A506,A1545
att,A506,A1529
att,A506,A1330
att,A506,A17
att,A506,A2213
att,A506,A1139
att,A506,A584
att,A506,A2346
att,A506,A399
att,A506,A1543
att,A506,A275
att,A506,A833
att,A506,A263
att,A506,A551
att,A506,A1313
att,A506,A311
att,A506,A1619
att,A506,A613
att,A506,A2356
att,A507,A430
att,A507,A249
att,A507,A1761
att,A507,A363
att,A507,A1629
att,A507,A1798
att,A507,A532
att,A507,A2270
att,A507,A1553
att,A507,A1009
att,A507,A212
att,A508,A1298
att,A508,A941
att,A508,A1100
att,A508,A1359
att,A508,A1537
att,A508,A678
att,A508,A1498
att,A508,A312
att,A508,A566
att,A508,A1582
att,A508,A1365
att,A508,A1053
att,A509,A227
att,A509,A1169
att,A509,A2252
att,A509,A1880
att,A509,A1170
att,A509,A404
att,A509,A2032
att,A509,A1343
att,A509,A310
att,A509,A1891
att,A509,A731
att,A509,A285
att,A510,A1983
att,A510,A2361
att,A510,A1977
att,A510,A1827
att,A510,A1381
att,A510,A349
att,A510,A946
att,A510,A495
att,A510,A1892
att,A512,A899
att,A512,A670
att,A512,A1627
att,A513,A103
att,A513,A885
att,A513,A177
att,A513,A1326
att,A513,A2299
att,A513,A2232
att,A513,A2121
att,A513,A1710
att,A513,A1302
att,A513,A31
att,A513,A738
att,A513,A1571
att,A513,A2295
att,A513,A404
att,A513,A636
att,A513,A2224
att,A513,A325
att,A513,A1022
att,A515,A504
att,A515,A1512
att,A515,A1140
att,A515,A1557
att,A515,A1967
att,A515,A1460
att,A515,A916
att,A515,A1671
att,A515,A27
att,A515,A1561
att,A515,A439
att,A515,A13
att,A515,A1969
att,A515,A1164
att,A515,A2218
att,A515,A679
att,A515,A2217
att,A515,A1291
att,A522,A2342
att,A522,A28
att,A522,A1809
att,A522,A1606
att,A522,A1982
att,A522,A1249
att,A522,A1636
att,A522,A784
att,A522,A1866
att,A522,A2155
att,A522,A1338
att,A524,A704
att,A524,A1620
att,A524,A2103
att,A524,A1440
att,A524,A1014
att,A524,A2212
att,A524,A2276
att,A524,A1107
att,A524,A2001
att,A524,A279
att,A524,A1379
att,A524,A37
att,A524,A1843
att,A524,A2109
att,A524,A65
att,A524,A1090
att,A524,A325
att,A524,A1506
att,A525,A1190
att,A525,A1870
att,A525,A272
att,A525,A349
att,A525,A923
att,A525,A2317
att,A525,A20
att,A525,A1712
att,A525,A1759
att,A525,A1690
att,A525,A2333
att,A525,A1912
att,A525,A538
att,A525,A412
att,A525,A1510
att,A525,A872
att,A525,A2282
att,A525,A865
att,A525,A698
att,A531,A986
att,A531,A979
att,A531,A1236
att,A531,A623
att,A531,A548
att,A531,A156
att,A533,A1874
att,A533,A1510
att,A533,A1625
att,A533,A200
att,A533,A1017
att,A533,A327
att,A533,A446
att,A533,A119
att,A533,A128
att,A533,A314
att,A533,A906
att,A533,A551
att,A533,A597
att,A533,A1972
att,A533,A1520
att,A533,A115
att,A533,A1259
att,A533,A1565
att,A533,A2176
att,A533,A1152
att,A537,A2146
att,A537,A1902
att,A537,A1423
att,A537,A877
att,A537,A48
att,A537,A1015
att,A537,A860
att,A537,A1411
att,A537,A276
att,A537,A2060
att,A537,A1298
att,A537,A393
att,A537,A1889
att,A537,A1172
att,A537,A2282
att,A537,A1946
att,A537,A2343
att,A537,A2271
att,A537,A1915
att,A538,A1504
att,A538,A830
att,A538,A2099
att,A538,A653
att,A538,A149
att,A538,A1277
att,A538,A1002
att,A538,A84
att,A538,A1020
att,A538,A2065
att,A538,A1747
att,A538,A155
att,A538,A614
att,A538,A1480
att,A538,A661
att,A538,A180
att,A541,A1927
att,A541,A498
att,A541,A2343
att,A541,A1876
att,A541,A84
att,A541,A1808
att,A541,A228
att,A543,A534
att,A543,A1311
att,A543,A1771
att,A543,A1331
att,A543,A246
att,A543,A2184
att,A543,A765
att,A543,A792
att,A546,A387
att,A546,A1770
att,A546,A1890
att,A546,A1651
att,A546,A737
att,A546,A285
att,A546,A1681
