Entailment,Arg1,Arg2
att,A86,A710
att,A86,A1149
att,A86,A797
att,A88,A290
att,A88,A1557
att,A88,A194
att,A88,A406
att,A88,A798
att,A88,A819
att,A88,A1384
att,A88,A1315
att,A88,A909
att,A88,A1406
att,A88,A1034
att,A88,A730
att,A88,A359
att,A89,A645
att,A89,A1097
att,A89,A529
att,A89,A1241
att,A89,A1176
att,A89,A448
att,A89,A42
att,A89,A1488
att,A89,A184
att,A89,A732
att,A89,A248
att,A89,A1595
att,A94,A1575
att,A94,A639
att,A94,A864
att,A94,A968
att,A94,A192
att,A94,A550
att,A94,A1062
att,A94,A1034
att,A94,A907
att,A94,A1513
att,A94,A1235
att,A94,A205
att,A94,A969
att,A94,A1451
att,A94,A750
att,A94,A1174
att,A94,A1547
att,A94,A1729
att,A95,A84
att,A95,A90
att,A95,A687
att,A95,A107
att,A95,A509
att,A95,A1044
att,A95,A878
att,A95,A488
att,A95,A1081
att,A95,A1582
att,A95,A1242
att,A95,A311
att,A95,A1672
att,A95,A1027
att,A95,A1494
att,A95,A557
att,A95,A1654
att,A95,A1166
att,A95,A1569
att,A99,A388
att,A99,A1539
att,A99,A1422
att,A99,A1066
att,A99,A1584
att,A99,A1100
att,A99,A1399
att,A99,A325
att,A99,A1118
att,A99,A1220
att,A99,A414
att,A99,A253
att,A99,A1604
att,A99,A526
att,A99,A819
att,A99,A304
att,A99,A843
att,A99,A248
att,A99,A238
att,A99,A76
att,A99,A1000
att,A99,A1293
att,A99,A1116
att,A99,A327
att,A99,A231
att,A99,A1650
att,A99,A186
att,A104,A1622
att,A104,A208
att,A104,A484
att,A104,A76
att,A104,A1582
att,A104,A520
att,A104,A1532
att,A104,A1164
att,A104,A303
att,A104,A232
att,A104,A796
att,A104,A59
att,A104,A1531
att,A104,A1755
att,A104,A14
att,A104,A1518
att,A104,A591
att,A107,A956
att,A107,A1329
att,A107,A1765
att,A107,A381
att,A113,A1675
att,A113,A189
att,A113,A1499
att,A113,A518
att,A113,A815
att,A113,A1023
att,A113,A707
att,A113,A1183
att,A113,A1052
att,A113,A328
att,A113,A462
att,A113,A1131
att,A113,A294
att,A113,A1351
att,A113,A500
att,A113,A995
att,A113,A119
att,A113,A1114
att,A113,A1355
att,A114,A326
att,A114,A1388
att,A114,A1774
att,A114,A389
att,A114,A1384
att,A114,A1501
att,A114,A642
att,A114,A135
att,A114,A1275
att,A114,A1112
att,A115,A1181
att,A115,A1392
att,A115,A1145
att,A115,A1008
att,A115,A1444
att,A115,A770
att,A115,A865
att,A115,A1540
att,A115,A1450
att,A115,A1160
att,A115,A1370
att,A115,A22
att,A116,A1408
att,A116,A1360
att,A116,A1287
att,A116,A342
att,A116,A344
att,A116,A422
att,A116,A278
att,A116,A106
att,A116,A705
att,A116,A261
att,A116,A252
att,A116,A677
att,A116,A1650
att,A116,A873
att,A117,A1169
att,A117,A1170
att,A117,A1382
att,A117,A393
att,A117,A886
att,A117,A1754
att,A117,A356
att,A117,A681
att,A117,A1100
att,A117,A144
att,A117,A1189
att,A117,A350
att,A117,A1764
att,A117,A145
att,A117,A694
att,A117,A1765
att,A119,A36
att,A119,A324
att,A124,A393
att,A124,A1029
att,A124,A977
att,A124,A404
att,A124,A1619
att,A124,A1696
att,A124,A611
att,A124,A357
att,A124,A695
att,A124,A1653
att,A124,A1723
att,A124,A9
att,A124,A1040
att,A124,A124
att,A124,A187
att,A127,A75
att,A129,A759
att,A129,A836
att,A129,A282
att,A130,A211
att,A130,A626
att,A131,A295
att,A131,A1093
att,A131,A1455
att,A131,A1700
att,A131,A804
att,A131,A640
att,A131,A877
att,A131,A169
att,A131,A450
att,A131,A1023
att,A131,A1027
att,A131,A141
att,A131,A1378
att,A131,A1288
att,A131,A563
att,A131,A416
att,A133,A456
att,A133,A6
att,A133,A974
att,A135,A1128
att,A135,A1487
att,A135,A243
att,A135,A590
att,A135,A803
att,A135,A1467
att,A135,A1605
att,A135,A1480
att,A135,A160
att,A135,A1226
att,A135,A218
att,A135,A1074
att,A135,A1273
att,A135,A1512
att,A137,A912
att,A137,A868
att,A137,A381
att,A137,A1564
att,A137,A776
att,A137,A1152
att,A137,A32
att,A137,A1732
att,A137,A1556
att,A137,A222
att,A137,A1651
att,A137,A769
att,A137,A122
att,A137,A1400
att,A137,A1575
att,A137,A1008
att,A137,A1715
att,A137,A174
att,A137,A1798
att,A137,A148
att,A137,A1576
att,A138,A1734
att,A138,A1517
att,A138,A372
att,A138,A34
att,A138,A426
att,A138,A306
att,A138,A891
att,A138,A791
att,A138,A1724
att,A138,A1175
att,A142,A1506
att,A142,A67
att,A142,A1067
att,A142,A232
att,A142,A934
att,A147,A1271
att,A147,A815
att,A147,A119
att,A147,A129
att,A147,A1235
att,A147,A1757
att,A147,A364
att,A147,A601
att,A147,A330
att,A147,A1774
att,A147,A190
att,A147,A691
att,A147,A1686
att,A147,A184
att,A147,A1260
att,A147,A586
att,A147,A1424
att,A147,A63
att,A148,A1468
att,A148,A379
att,A148,A415
att,A148,A1785
att,A148,A351
att,A148,A1605
att,A148,A41
att,A148,A1343
att,A148,A224
att,A148,A624
att,A148,A367
att,A148,A1340
att,A148,A1482
att,A149,A325
att,A149,A1573
att,A149,A957
att,A149,A1387
att,A149,A84
att,A149,A1026
att,A149,A184
att,A149,A776
att,A149,A1329
att,A149,A173
att,A149,A240
att,A149,A891
att,A149,A1049
att,A149,A1233
att,A149,A502
att,A149,A1420
att,A149,A1491
att,A149,A1201
att,A149,A450
att,A149,A577
att,A150,A417
att,A150,A552
att,A150,A1203
att,A150,A732
att,A150,A1419
att,A150,A1628
att,A150,A255
att,A150,A53
att,A150,A281
att,A150,A349
att,A150,A382
att,A150,A1228
att,A150,A1142
att,A150,A1661
att,A150,A373
att,A150,A500
att,A150,A1190
att,A150,A663
att,A150,A604
att,A150,A120
att,A152,A1104
att,A152,A114
att,A152,A1517
att,A152,A20
att,A152,A1701
att,A153,A1454
att,A153,A689
att,A153,A1249
att,A153,A1664
att,A153,A601
att,A154,A479
att,A154,A972
att,A154,A687
att,A154,A275
att,A154,A15
att,A154,A376
att,A154,A1528
att,A154,A1610
att,A154,A790
att,A159,A289
att,A159,A1354
att,A159,A1316
att,A161,A1491
att,A161,A805
att,A161,A1304
att,A161,A809
att,A161,A183
att,A161,A1247
att,A161,A1176
att,A161,A525
att,A161,A1687
att,A161,A202
att,A161,A225
att,A161,A1503
att,A161,A600
att,A161,A1624
att,A161,A552
att,A161,A851
att,A161,A168
att,A161,A118
att,A161,A1159
att,A161,A1107
att,A161,A1097
att,A164,A1689
att,A164,A1170
att,A164,A1403
att,A164,A1738
att,A164,A964
att,A164,A616
att,A164,A724
att,A164,A1162
att,A164,A1533
att,A165,A1420
att,A165,A730
att,A165,A976
att,A165,A142
att,A165,A1074
att,A165,A885
att,A165,A418
att,A165,A1728
att,A165,A63
att,A165,A328
att,A165,A746
att,A165,A703
att,A165,A1586
att,A165,A57
att,A165,A1012
att,A168,A1259
att,A168,A1276
att,A168,A505
att,A168,A1189
att,A168,A782
att,A168,A5
att,A168,A158
att,A168,A963
att,A168,A1606
att,A168,A645
att,A168,A1073
att,A168,A165
att,A168,A1620
att,A169,A1037
att,A169,A1537
att,A171,A1360
att,A171,A1738
att,A171,A1059
att,A171,A314
att,A171,A421
att,A171,A1307
att,A171,A511
att,A171,A1103
att,A172,A836
att,A172,A1450
att,A172,A315
att,A172,A1035
att,A172,A1686
att,A172,A711
att,A172,A795
att,A172,A938
att,A172,A1391
att,A172,A1536
att,A172,A53
att,A174,A808
att,A174,A23
att,A174,A1282
att,A174,A1725
att,A174,A1166
att,A174,A1390
att,A174,A470
att,A174,A1379
att,A174,A1178
att,A174,A533
att,A174,A1214
att,A174,A1272
att,A174,A1574
att,A174,A948
att,A174,A1021
att,A174,A1688
att,A174,A1185
att,A174,A1479
att,A174,A160
att,A174,A173
att,A175,A1618
att,A175,A1533
att,A175,A208
att,A175,A942
att,A175,A1374
att,A175,A597
att,A175,A1180
att,A175,A244
att,A175,A420
att,A175,A1018
att,A175,A1110
att,A175,A1263
att,A176,A1077
att,A176,A283
att,A176,A1377
att,A176,A474
att,A176,A1783
att,A176,A203
att,A177,A1598
att,A177,A308
att,A177,A580
att,A177,A12
att,A177,A392
att,A177,A83
att,A177,A1370
att,A177,A908
att,A180,A827
att,A180,A1435
att,A180,A661
att,A180,A756
att,A180,A1276
att,A180,A461
att,A180,A285
att,A180,A1543
att,A180,A1155
att,A180,A416
att,A180,A674
att,A180,A621
att,A180,A1087
att,A180,A347
att,A180,A1587
att,A180,A919
att,A180,A1714
att,A180,A72
att,A180,A279
att,A184,A1193
att,A184,A1229
att,A184,A825
att,A184,A293
att,A184,A587
att,A184,A1766
att,A184,A495
att,A184,A727
att,A184,A217
att,A184,A1743
att,A184,A1001
att,A184,A1133
att,A184,A606
att,A184,A111
att,A184,A1305
att,A184,A697
att,A184,A1798
att,A184,A917
att,A186,A284
att,A186,A1120
att,A186,A118
att,A186,A1031
att,A186,A524
att,A186,A439
att,A186,A1158
att,A186,A1429
att,A186,A688
att,A186,A1205
att,A186,A552
att,A187,A864
att,A187,A1138
att,A187,A1191
att,A187,A134
att,A187,A845
att,A187,A204
att,A187,A1312
att,A187,A1386
att,A187,A490
att,A187,A1325
att,A187,A668
att,A187,A215
att,A187,A893
att,A187,A1419
att,A187,A290
att,A187,A1664
att,A187,A492
att,A187,A1634
att,A189,A175
att,A189,A1781
att,A189,A1296
att,A189,A563
att,A189,A1038
att,A189,A346
att,A189,A777
att,A189,A1741
att,A189,A725
att,A189,A1469
att,A189,A600
att,A189,A1100
att,A189,A1555
att,A189,A1606
att,A189,A770
att,A189,A270
att,A189,A522
att,A189,A1654
att,A189,A1397
att,A189,A1069
att,A191,A413
att,A191,A1011
att,A191,A930
att,A191,A821
att,A191,A879
att,A191,A1726
att,A191,A62
att,A191,A1794
att,A191,A1495
att,A191,A967
att,A191,A1059
att,A191,A276
att,A191,A411
att,A191,A1485
att,A191,A389
att,A191,A539
att,A192,A266
att,A192,A63
att,A192,A1322
att,A192,A777
att,A192,A704
att,A192,A211
att,A192,A95
att,A192,A222
att,A192,A85
att,A192,A1146
att,A192,A494
att,A192,A1174
att,A192,A846
att,A192,A1797
att,A192,A1625
att,A192,A1725
att,A193,A1151
att,A193,A985
att,A193,A722
att,A193,A1001
att,A193,A870
att,A193,A1405
att,A193,A333
att,A193,A730
att,A193,A924
att,A193,A61
att,A193,A1599
att,A197,A1143
att,A197,A1564
att,A197,A1061
att,A197,A799
att,A197,A791
att,A197,A72
att,A197,A13
att,A197,A77
att,A197,A1487
att,A197,A630
att,A199,A1173
att,A199,A92
att,A199,A1138
att,A199,A1691
att,A199,A1754
att,A199,A1332
att,A199,A835
att,A199,A407
att,A199,A1000
att,A199,A1427
att,A199,A222
att,A199,A1554
att,A199,A1348
att,A199,A1617
att,A200,A962
att,A200,A941
att,A200,A1145
att,A200,A1212
att,A200,A872
att,A200,A847
att,A201,A1326
att,A201,A587
att,A204,A634
att,A204,A1712
att,A204,A1594
att,A205,A417
att,A205,A310
att,A205,A1420
att,A205,A777
att,A205,A1007
att,A205,A1501
att,A205,A1789
att,A205,A868
att,A205,A1378
att,A205,A499
att,A205,A1755
att,A205,A74
att,A205,A1676
att,A205,A1125
att,A205,A1367
att,A206,A262
att,A206,A1458
att,A206,A657
att,A206,A559
att,A206,A1573
att,A208,A982
att,A208,A921
att,A208,A296
att,A208,A110
att,A208,A524
att,A208,A678
att,A208,A505
att,A209,A292
att,A209,A722
att,A209,A171
att,A209,A1151
att,A209,A1757
att,A209,A1266
att,A213,A282
att,A213,A1237
att,A213,A238
att,A213,A733
att,A213,A1110
att,A213,A222
att,A213,A572
att,A215,A966
att,A215,A99
att,A215,A1656
att,A215,A1211
att,A215,A1099
att,A215,A762
att,A215,A1150
att,A215,A1732
att,A215,A442
att,A216,A250
att,A216,A1453
att,A216,A546
att,A216,A334
att,A216,A760
att,A216,A1034
att,A216,A1437
att,A216,A1388
att,A216,A658
att,A216,A15
att,A216,A1458
att,A216,A859
att,A216,A1267
att,A216,A1686
att,A216,A30
att,A216,A551
att,A216,A1345
att,A216,A888
att,A216,A757
att,A217,A170
att,A217,A1180
att,A217,A1547
att,A217,A592
att,A217,A1635
att,A217,A126
att,A217,A1089
att,A217,A1367
att,A217,A346
att,A217,A1385
att,A217,A127
att,A220,A121
att,A220,A1723
att,A220,A327
att,A220,A1423
att,A220,A52
att,A220,A925
att,A220,A550
att,A220,A176
att,A220,A1633
att,A220,A1353
att,A220,A1629
att,A220,A1687
att,A220,A1716
att,A220,A791
att,A220,A1205
att,A220,A627
att,A220,A537
att,A220,A776
att,A220,A690
att,A220,A23
att,A221,A1434
att,A221,A1580
att,A221,A754
att,A221,A1435
att,A221,A264
att,A221,A807
att,A221,A720
att,A221,A889
att,A221,A1044
att,A221,A1489
att,A221,A154
att,A221,A417
att,A221,A424
att,A221,A193
att,A221,A1402
att,A221,A1015
att,A221,A302
att,A222,A1479
att,A222,A253
att,A222,A224
att,A226,A1723
att,A226,A30
att,A226,A1489
att,A226,A362
att,A226,A134
att,A226,A1314
att,A226,A962
att,A226,A769
att,A226,A855
att,A226,A1580
att,A226,A1582
att,A226,A234
att,A226,A1442
att,A229,A493
att,A229,A152
att,A229,A1417
att,A229,A1224
att,A229,A475
att,A230,A1155
att,A230,A747
att,A230,A1089
att,A230,A1634
att,A230,A163
att,A230,A1614
att,A231,A1321
att,A231,A1189
att,A240,A1527
att,A240,A1306
att,A240,A197
att,A240,A1399
att,A240,A336
att,A240,A1607
att,A240,A79
att,A240,A1062
att,A240,A1595
att,A240,A1629
att,A240,A1108
att,A240,A1668
att,A240,A78
att,A240,A139
att,A240,A593
att,A240,A306
att,A240,A557
att,A240,A272
att,A240,A1073
att,A241,A408
att,A241,A1346
att,A241,A1457
att,A241,A671
att,A241,A884
att,A243,A1027
att,A243,A15
att,A243,A1560
att,A243,A1780
att,A247,A1716
att,A247,A317
att,A247,A1257
att,A247,A326
att,A247,A285
att,A247,A664
att,A247,A19
att,A247,A551
att,A247,A1336
att,A247,A343
att,A247,A1207
att,A247,A1488
att,A247,A896
att,A247,A925
att,A247,A165
att,A247,A1097
att,A247,A1038
att,A247,A739
att,A247,A1527
att,A247,A1223
att,A248,A769
att,A248,A922
att,A248,A1259
att,A248,A1152
att,A248,A969
att,A248,A1043
att,A248,A299
att,A248,A1318
att,A248,A618
att,A248,A1070
att,A248,A1406
att,A248,A495
att,A248,A538
att,A248,A702
att,A250,A1051
att,A250,A769
att,A250,A834
att,A250,A12
att,A250,A590
att,A250,A1125
att,A250,A90
att,A250,A661
att,A253,A1384
att,A253,A38
att,A253,A653
att,A253,A322
att,A253,A330
att,A253,A280
att,A253,A957
att,A253,A1667
att,A253,A461
att,A253,A609
att,A253,A1331
att,A253,A1758
att,A253,A1063
att,A253,A894
att,A253,A460
att,A253,A81
att,A253,A1455
att,A254,A180
att,A254,A945
att,A254,A194
att,A254,A451
att,A254,A771
att,A254,A1478
att,A254,A1440
att,A254,A238
att,A254,A488
att,A254,A438
att,A255,A1383
att,A255,A1457
att,A255,A1081
att,A255,A473
att,A255,A1128
att,A255,A652
att,A255,A1262
att,A255,A28
att,A255,A1763
att,A256,A1613
att,A256,A1121
att,A256,A1487
att,A256,A519
att,A256,A571
att,A256,A1609
att,A257,A346
att,A257,A1632
att,A257,A227
att,A257,A1704
att,A257,A827
att,A257,A703
att,A257,A1724
att,A257,A1778
att,A257,A1058
att,A257,A702
att,A257,A1277
att,A257,A591
att,A257,A1505
att,A257,A73
att,A258,A1533
att,A258,A124
att,A258,A984
att,A258,A323
att,A259,A1342
att,A259,A1411
att,A259,A1532
att,A259,A1574
att,A259,A49
att,A259,A1030
att,A259,A752
att,A259,A966
att,A259,A342
att,A259,A1477
att,A259,A1612
att,A259,A1047
att,A259,A1124
att,A259,A151
att,A259,A1071
att,A259,A394
att,A259,A918
att,A259,A315
att,A259,A978
att,A259,A1239
att,A259,A1283
att,A261,A1468
att,A261,A898
att,A261,A1639
att,A261,A779
att,A261,A541
att,A261,A827
att,A261,A1143
att,A261,A1448
att,A261,A1161
att,A261,A952
att,A261,A1685
att,A261,A1756
att,A261,A239
att,A261,A411
att,A261,A326
att,A262,A509
att,A262,A742
att,A262,A863
att,A262,A133
att,A262,A1755
att,A263,A1578
att,A263,A910
att,A263,A528
att,A263,A1465
att,A263,A334
att,A263,A1105
att,A263,A204
att,A263,A981
att,A263,A1587
att,A263,A184
att,A263,A1080
att,A263,A1556
att,A263,A1711
att,A263,A1065
att,A263,A1143
att,A263,A298
att,A263,A1619
att,A263,A1106
att,A263,A248
att,A263,A988
att,A263,A1350
att,A263,A324
att,A263,A352
att,A264,A486
att,A264,A1687
att,A266,A1683
att,A266,A943
att,A266,A1526
att,A266,A564
att,A266,A85
att,A266,A466
att,A266,A1395
att,A266,A395
att,A266,A197
att,A266,A956
att,A266,A56
att,A266,A1660
att,A266,A1301
att,A266,A1147
att,A266,A1464
att,A266,A778
att,A266,A1005
att,A266,A1204
att,A266,A1065
att,A269,A946
att,A269,A1431
att,A269,A560
att,A269,A942
att,A269,A1786
att,A269,A1751
att,A269,A548
att,A269,A1736
att,A269,A672
att,A269,A1440
att,A269,A499
att,A269,A1320
att,A269,A988
att,A269,A611
att,A269,A1661
att,A269,A1235
att,A269,A1354
att,A269,A1484
att,A269,A587
att,A269,A960
att,A269,A1349
att,A269,A763
att,A271,A69
att,A271,A995
att,A271,A1516
att,A271,A606
att,A272,A1081
att,A272,A332
att,A272,A1564
att,A272,A53
att,A272,A1043
att,A272,A981
att,A272,A767
att,A272,A712
att,A272,A395
att,A272,A696
att,A272,A150
att,A272,A991
att,A272,A1641
att,A272,A1113
att,A272,A516
att,A272,A487
att,A272,A1384
att,A272,A1412
att,A272,A363
att,A272,A1071
att,A273,A730
att,A273,A821
att,A273,A446
att,A273,A1512
att,A273,A649
att,A273,A1522
att,A273,A28
att,A273,A1423
att,A273,A1197
att,A274,A1693
att,A274,A825
att,A274,A345
att,A274,A498
att,A274,A295
att,A274,A739
att,A274,A906
att,A275,A143
att,A275,A1025
att,A275,A141
att,A275,A826
att,A275,A1728
att,A275,A1097
att,A275,A1583
att,A275,A1314
att,A275,A1175
att,A275,A1095
att,A276,A440
att,A276,A1385
att,A276,A1084
att,A276,A157
att,A276,A415
att,A276,A678
att,A276,A646
att,A276,A558
att,A276,A39
att,A276,A1314
att,A276,A1125
att,A276,A1335
att,A276,A1745
att,A276,A1133
att,A276,A158
att,A283,A1170
att,A283,A127
att,A283,A1775
att,A283,A1202
att,A283,A543
att,A283,A937
att,A283,A1289
att,A283,A854
att,A283,A1437
att,A283,A1231
att,A284,A1435
att,A284,A1690
att,A284,A456
att,A284,A826
att,A284,A361
att,A284,A1620
att,A284,A691
att,A284,A986
att,A284,A862
att,A284,A534
att,A284,A774
att,A286,A422
att,A286,A1379
att,A286,A1538
att,A286,A277
att,A286,A12
att,A286,A1692
att,A286,A923
att,A286,A1203
att,A286,A442
att,A286,A524
att,A286,A877
att,A289,A408
att,A289,A1704
att,A289,A77
att,A289,A78
att,A289,A1336
att,A289,A31
att,A290,A1577
att,A290,A171
att,A290,A1473
att,A290,A424
att,A290,A1178
att,A291,A821
att,A291,A696
att,A291,A1611
att,A291,A1200
att,A291,A42
att,A291,A1481
att,A291,A262
att,A291,A1420
att,A291,A702
att,A291,A1234
att,A291,A829
att,A291,A1213
att,A291,A1531
att,A291,A259
att,A295,A1552
att,A295,A229
att,A295,A1266
att,A295,A1374
att,A295,A1223
att,A295,A691
att,A295,A1385
att,A295,A1327
att,A295,A1797
att,A295,A82
att,A295,A1472
att,A295,A1740
att,A295,A912
att,A295,A195
att,A295,A946
att,A295,A1735
att,A295,A654
att,A295,A89
att,A296,A885
att,A296,A1386
att,A296,A81
att,A296,A387
att,A296,A126
att,A296,A731
att,A296,A1610
att,A296,A711
att,A296,A809
att,A296,A801
att,A296,A1555
att,A296,A299
att,A296,A545
att,A296,A199
att,A296,A42
att,A296,A1452
att,A296,A1408
att,A296,A9
att,A296,A462
att,A299,A865
att,A299,A377
att,A299,A386
att,A300,A196
att,A303,A1340
att,A303,A1754
att,A303,A413
att,A303,A1663
att,A303,A403
att,A303,A561
att,A303,A173
att,A303,A1022
att,A303,A1701
att,A303,A1346
att,A303,A675
att,A303,A806
att,A303,A189
att,A303,A369
att,A303,A1201
att,A303,A136
att,A303,A255
att,A303,A1239
att,A303,A829
att,A303,A670
att,A303,A41
att,A303,A793
att,A303,A389
att,A303,A1200
att,A303,A716
att,A303,A1796
att,A303,A1549
att,A303,A571
att,A303,A956
att,A304,A80
att,A304,A1367
att,A304,A931
att,A304,A236
att,A308,A505
att,A308,A1741
att,A308,A1036
att,A308,A1709
att,A308,A1000
att,A308,A404
att,A308,A1213
att,A308,A530
att,A308,A554
att,A308,A146
att,A308,A1588
att,A308,A62
att,A308,A729
att,A309,A493
att,A309,A1473
att,A309,A546
att,A309,A958
att,A309,A1569
att,A309,A1549
att,A309,A207
att,A309,A850
att,A309,A61
att,A309,A439
att,A309,A646
att,A309,A507
att,A309,A760
att,A309,A942
att,A309,A386
att,A310,A389
att,A310,A722
att,A310,A1647
att,A310,A185
att,A310,A528
att,A310,A570
att,A310,A515
att,A310,A496
att,A310,A724
att,A310,A287
att,A313,A1609
att,A313,A517
att,A313,A652
att,A313,A504
att,A313,A1478
att,A313,A948
att,A313,A782
att,A313,A869
att,A313,A437
att,A313,A702
att,A315,A588
att,A315,A962
att,A315,A1189
att,A315,A239
att,A315,A1680
att,A315,A90
att,A315,A203
att,A315,A1621
att,A315,A1330
att,A315,A1788
att,A315,A108
att,A315,A1760
att,A315,A166
att,A315,A349
att,A319,A1066
att,A319,A1482
att,A319,A1021
att,A319,A580
att,A319,A1481
att,A319,A410
att,A319,A1241
att,A319,A1579
att,A319,A154
att,A319,A655
att,A319,A1453
att,A319,A1505
att,A319,A890
att,A319,A1209
att,A319,A745
att,A319,A1008
att,A319,A18
att,A319,A1200
att,A319,A753
att,A319,A189
att,A320,A334
att,A320,A1224
att,A320,A365
att,A320,A1437
att,A320,A190
att,A322,A956
att,A322,A1010
att,A322,A1041
att,A322,A1456
att,A322,A1474
att,A323,A1515
att,A323,A1495
att,A323,A336
att,A323,A431
att,A323,A295
att,A323,A1092
att,A323,A564
att,A324,A1660
att,A324,A1198
att,A330,A1361
att,A330,A718
att,A330,A782
att,A331,A1647
att,A331,A1209
att,A331,A1383
att,A331,A443
att,A331,A453
att,A331,A432
att,A331,A1034
att,A331,A974
att,A331,A957
att,A331,A1448
att,A331,A907
att,A331,A1068
att,A331,A1179
att,A331,A325
att,A331,A683
att,A331,A1566
att,A331,A18
att,A332,A904
att,A332,A719
att,A332,A1033
att,A332,A877
att,A332,A1360
att,A339,A1270
att,A339,A1030
att,A339,A190
att,A344,A502
att,A344,A1582
att,A344,A503
att,A344,A1743
att,A346,A213
att,A346,A1163
att,A346,A78
att,A347,A1515
att,A347,A500
att,A347,A1279
att,A352,A625
att,A352,A910
att,A352,A916
att,A352,A1242
att,A352,A680
att,A352,A1474
att,A352,A1676
att,A352,A576
att,A352,A285
att,A352,A1636
att,A352,A454
att,A352,A1786
att,A352,A898
att,A352,A1515
att,A352,A1624
att,A352,A61
att,A352,A423
att,A354,A256
att,A354,A759
att,A354,A1170
att,A354,A371
att,A354,A952
att,A354,A637
att,A354,A276
att,A354,A617
att,A354,A873
att,A354,A1786
att,A357,A1557
att,A357,A519
att,A357,A185
att,A357,A888
att,A357,A901
att,A357,A1445
att,A357,A1099
att,A362,A1670
att,A362,A603
att,A362,A1539
att,A362,A1245
att,A362,A1359
att,A362,A1593
att,A362,A1489
att,A362,A845
att,A362,A1150
att,A362,A195
att,A362,A433
att,A362,A1411
att,A362,A1081
att,A362,A464
att,A362,A197
att,A362,A115
att,A362,A266
att,A362,A47
att,A370,A864
att,A370,A1113
att,A370,A1288
att,A370,A900
att,A370,A1012
att,A370,A645
att,A370,A1117
att,A371,A1705
att,A371,A541
att,A371,A843
att,A371,A153
att,A371,A288
att,A371,A301
att,A371,A707
att,A371,A668
att,A371,A1223
att,A371,A1020
att,A371,A1638
att,A371,A469
att,A371,A1286
att,A371,A330
att,A371,A379
att,A371,A1202
att,A371,A1027
att,A371,A985
att,A371,A1153
att,A371,A1103
att,A371,A1062
att,A372,A588
att,A372,A735
att,A372,A1562
att,A372,A13
att,A372,A437
att,A372,A1593
att,A372,A1406
att,A372,A794
att,A372,A474
att,A372,A10
att,A372,A1483
att,A372,A1417
att,A372,A1376
att,A372,A508
att,A373,A1592
att,A373,A69
att,A373,A20
att,A373,A444
att,A373,A230
att,A373,A767
att,A373,A589
att,A373,A656
att,A373,A752
att,A373,A1499
att,A373,A991
att,A373,A1438
att,A373,A1195
att,A373,A1514
att,A373,A1445
att,A373,A291
att,A373,A714
att,A373,A1109
att,A373,A1245
att,A379,A534
att,A379,A349
att,A379,A920
att,A379,A65
att,A379,A1018
att,A380,A533
att,A380,A1373
att,A380,A1129
att,A380,A1550
att,A380,A1750
att,A380,A1356
att,A382,A1102
att,A382,A561
att,A382,A1368
att,A382,A1361
att,A382,A970
att,A382,A661
att,A383,A132
att,A383,A946
att,A383,A1356
att,A383,A900
att,A385,A560
att,A385,A525
att,A385,A77
att,A385,A1189
att,A385,A982
att,A385,A779
att,A385,A689
att,A385,A932
att,A385,A399
att,A385,A728
att,A385,A765
att,A385,A1558
att,A385,A682
att,A385,A695
att,A385,A28
att,A385,A374
att,A385,A838
att,A385,A1362
att,A389,A97
att,A389,A1665
att,A389,A1793
att,A389,A36
att,A389,A1416
att,A389,A960
att,A389,A612
att,A389,A1120
att,A389,A1066
att,A389,A1470
att,A389,A284
att,A391,A268
att,A392,A81
att,A392,A515
att,A392,A727
att,A392,A814
att,A392,A1205
att,A392,A262
att,A392,A970
att,A392,A1527
att,A392,A523
att,A392,A434
att,A392,A1540
att,A392,A457
att,A392,A1337
att,A392,A707
att,A394,A1281
att,A394,A1717
att,A394,A899
att,A394,A1004
att,A394,A224
att,A394,A138
att,A396,A1198
att,A396,A120
att,A396,A1793
att,A396,A1776
att,A396,A1694
att,A396,A1533
att,A396,A58
att,A396,A947
att,A396,A1395
att,A396,A81
att,A399,A183
att,A399,A51
att,A399,A1609
att,A399,A1246
att,A399,A152
att,A399,A868
att,A399,A270
att,A399,A665
att,A400,A750
att,A400,A1689
att,A400,A875
att,A400,A99
att,A400,A1475
att,A400,A304
att,A400,A809
att,A400,A1186
att,A400,A848
att,A401,A733
att,A401,A1396
att,A401,A284
att,A401,A575
att,A401,A113
att,A401,A1706
att,A401,A1056
att,A401,A1643
att,A401,A4
att,A401,A1407
att,A401,A545
att,A401,A491
att,A401,A813
att,A401,A1306
att,A401,A1477
att,A402,A438
att,A402,A1139
att,A402,A120
att,A402,A310
att,A402,A309
att,A402,A52
att,A402,A994
att,A403,A1690
att,A403,A812
att,A403,A576
att,A403,A110
att,A403,A306
att,A403,A199
att,A403,A1719
att,A403,A1523
att,A403,A273
att,A403,A1255
att,A403,A114
att,A403,A119
att,A403,A827
att,A403,A1194
att,A403,A1013
att,A403,A1742
att,A403,A1424
att,A403,A1325
att,A403,A899
att,A403,A933
att,A405,A227
att,A405,A1732
att,A405,A216
att,A405,A1624
att,A405,A211
att,A405,A1410
att,A405,A1390
att,A405,A110
att,A405,A257
att,A405,A1754
att,A405,A1018
att,A406,A659
att,A406,A419
att,A406,A308
att,A406,A667
att,A406,A345
att,A406,A1369
att,A406,A1052
att,A406,A1645
att,A406,A808
att,A406,A747
att,A406,A797
att,A406,A1130
att,A406,A902
att,A406,A467
att,A407,A1532
att,A407,A967
att,A407,A386
