Entailment,Arg1,Arg2
att,A169,A1825
att,A170,A423
att,A170,A2374
att,A170,A122
att,A170,A697
att,A170,A2280
att,A170,A1430
att,A170,A340
att,A170,A681
att,A170,A1154
att,A170,A1990
att,A170,A1651
att,A170,A439
att,A170,A717
att,A170,A1008
att,A170,A829
att,A170,A499
att,A170,A576
att,A170,A163
att,A170,A872
att,A170,A1270
att,A170,A2403
att,A170,A57
att,A172,A342
att,A172,A2078
att,A172,A385
att,A172,A1767
att,A172,A506
att,A172,A2578
att,A177,A845
att,A177,A1090
att,A177,A2443
att,A177,A1811
att,A177,A1948
att,A178,A2037
att,A178,A1640
att,A178,A2144
att,A178,A1370
att,A178,A862
att,A178,A1176
att,A178,A1945
att,A178,A2512
att,A178,A1606
att,A178,A2534
att,A178,A1063
att,A178,A2562
att,A178,A2041
att,A178,A2519
att,A179,A1240
att,A179,A1536
att,A179,A2164
att,A179,A2014
att,A179,A2101
att,A179,A1972
att,A179,A2045
att,A181,A944
att,A181,A1960
att,A181,A13
att,A181,A567
att,A181,A1232
att,A181,A286
att,A181,A1008
att,A181,A2464
att,A181,A79
att,A181,A1657
att,A181,A608
att,A181,A1112
att,A181,A405
att,A181,A2271
att,A181,A1122
att,A181,A1173
att,A181,A1129
att,A181,A559
att,A181,A312
att,A181,A1715
att,A181,A1451
att,A181,A270
att,A181,A1393
att,A181,A2147
att,A181,A2203
att,A181,A428
att,A182,A1549
att,A182,A1965
att,A182,A1213
att,A182,A836
att,A182,A284
att,A182,A2496
att,A182,A487
att,A182,A1684
att,A182,A934
att,A182,A57
att,A182,A1878
att,A182,A6
att,A182,A1789
att,A182,A837
att,A182,A1606
att,A182,A2009
att,A182,A248
att,A182,A1822
att,A182,A2132
att,A183,A2196
att,A183,A2073
att,A183,A2481
att,A183,A670
att,A183,A143
att,A183,A2285
att,A183,A2557
att,A183,A22
att,A183,A1443
att,A183,A1921
att,A183,A2405
att,A183,A2155
att,A183,A484
att,A183,A1672
att,A183,A2200
att,A186,A985
att,A186,A1074
att,A186,A2284
att,A186,A1151
att,A186,A278
att,A186,A748
att,A186,A1817
att,A186,A1520
att,A186,A2127
att,A186,A2139
att,A186,A624
att,A186,A1728
att,A186,A2242
att,A188,A332
att,A188,A218
att,A188,A96
att,A188,A764
att,A188,A2456
att,A188,A1034
att,A188,A501
att,A188,A131
att,A188,A1008
att,A188,A1974
att,A188,A1048
att,A188,A1376
att,A188,A925
att,A188,A661
att,A192,A2331
att,A192,A308
att,A192,A27
att,A192,A1453
att,A192,A1667
att,A192,A917
att,A193,A1414
att,A193,A1101
att,A194,A1710
att,A194,A1445
att,A194,A2590
att,A194,A1864
att,A194,A1086
att,A194,A1773
att,A194,A2340
att,A194,A1505
att,A194,A1800
att,A194,A1972
att,A194,A564
att,A194,A1543
att,A194,A1238
att,A194,A1903
att,A194,A1320
att,A194,A595
att,A194,A2455
att,A194,A2107
att,A194,A562
att,A194,A726
att,A194,A2154
att,A194,A2381
att,A194,A2322
att,A194,A1201
att,A194,A2243
att,A194,A2115
att,A195,A1643
att,A195,A239
att,A195,A2551
att,A195,A1242
att,A195,A1146
att,A195,A1680
att,A195,A526
att,A195,A1284
att,A195,A1555
att,A195,A2250
att,A195,A1975
att,A195,A333
att,A196,A1378
att,A196,A233
att,A196,A1782
att,A197,A2407
att,A202,A1722
att,A202,A124
att,A202,A6
att,A202,A14
att,A202,A901
att,A202,A865
att,A202,A566
att,A202,A2143
att,A202,A1785
att,A202,A266
att,A202,A257
att,A202,A560
att,A202,A2151
att,A202,A2449
att,A202,A1539
att,A206,A1991
att,A206,A63
att,A206,A421
att,A206,A670
att,A206,A2211
att,A206,A2559
att,A206,A1324
att,A208,A1019
att,A208,A2495
att,A208,A2336
att,A210,A1608
att,A210,A1362
att,A210,A2268
att,A210,A174
att,A210,A2503
att,A210,A1761
att,A210,A1147
att,A211,A2372
att,A211,A1386
att,A211,A1737
att,A211,A2116
att,A211,A468
att,A211,A1869
att,A211,A350
att,A211,A913
att,A211,A2562
att,A211,A1721
att,A211,A2423
att,A211,A389
att,A211,A205
att,A211,A2128
att,A211,A429
att,A211,A851
att,A211,A1811
att,A212,A2401
att,A212,A54
att,A212,A930
att,A212,A1220
att,A212,A1113
att,A212,A385
att,A212,A537
att,A212,A1130
att,A212,A1114
att,A212,A348
att,A212,A1016
att,A212,A2217
att,A216,A225
att,A216,A1203
att,A216,A555
att,A216,A1472
att,A216,A1098
att,A216,A81
att,A216,A2047
att,A216,A1622
att,A216,A1350
att,A216,A1685
att,A216,A876
att,A216,A2334
att,A216,A415
att,A216,A877
att,A216,A568
att,A216,A2126
att,A217,A1082
att,A217,A1930
att,A217,A2274
att,A217,A2490
att,A217,A207
att,A217,A1604
att,A217,A1251
att,A217,A1429
att,A217,A584
att,A217,A1332
att,A217,A1700
att,A217,A363
att,A217,A760
att,A217,A1420
att,A217,A1148
att,A217,A455
att,A217,A497
att,A217,A122
att,A217,A2134
att,A217,A676
att,A217,A1946
att,A217,A2027
att,A217,A799
att,A218,A630
att,A218,A1177
att,A218,A2130
att,A218,A1214
att,A218,A548
att,A218,A1739
att,A218,A1135
att,A219,A2138
att,A222,A1480
att,A225,A2078
att,A225,A1681
att,A225,A1177
att,A225,A188
att,A225,A1697
att,A225,A1261
att,A225,A2317
att,A225,A1068
att,A225,A2138
att,A225,A29
att,A225,A330
att,A225,A742
att,A225,A1873
att,A225,A115
att,A225,A1729
att,A225,A694
att,A225,A1060
att,A225,A18
att,A225,A1445
att,A225,A2076
att,A226,A967
att,A226,A1821
att,A226,A1936
att,A226,A2078
att,A226,A830
att,A226,A108
att,A226,A2460
att,A226,A2048
att,A226,A1864
att,A226,A1888
att,A226,A2262
att,A226,A1027
att,A226,A41
att,A226,A1515
att,A226,A2545
att,A226,A2264
att,A226,A558
att,A226,A2209
att,A226,A745
att,A226,A216
att,A226,A436
att,A227,A240
att,A227,A712
att,A227,A851
att,A227,A748
att,A227,A9
att,A227,A348
att,A227,A703
att,A227,A1847
att,A227,A1034
att,A227,A1542
att,A227,A1578
att,A227,A196
att,A227,A76
att,A227,A1932
att,A227,A1144
att,A227,A1541
att,A230,A994
att,A230,A1775
att,A230,A1934
att,A230,A1990
att,A230,A125
att,A230,A2109
att,A230,A807
att,A230,A2462
att,A230,A1871
att,A230,A119
att,A230,A399
att,A230,A1454
att,A230,A1027
att,A230,A145
att,A230,A990
att,A230,A1028
att,A230,A2027
att,A230,A2413
att,A230,A1577
att,A230,A747
att,A230,A1325
att,A230,A1413
att,A230,A369
att,A230,A1742
att,A230,A739
att,A230,A82
att,A234,A1354
att,A234,A1885
att,A234,A2140
att,A234,A2485
att,A234,A1571
att,A234,A72
att,A234,A851
att,A234,A2002
att,A234,A1339
att,A234,A2196
att,A234,A2204
att,A234,A881
att,A234,A1737
att,A234,A394
att,A234,A1776
att,A234,A1621
att,A234,A1992
att,A234,A980
att,A234,A1470
att,A234,A1056
att,A235,A814
att,A235,A1757
att,A235,A23
att,A235,A1618
att,A235,A248
att,A235,A1592
att,A235,A797
att,A235,A597
att,A235,A851
att,A235,A850
att,A235,A2318
att,A235,A2149
att,A235,A856
att,A235,A726
att,A235,A1454
att,A235,A336
att,A238,A216
att,A238,A679
att,A238,A1170
att,A238,A508
att,A238,A1019
att,A238,A1484
att,A238,A1540
att,A238,A2308
att,A238,A129
att,A238,A2312
att,A238,A2265
att,A238,A1093
att,A238,A2384
att,A238,A250
att,A238,A1061
att,A238,A1717
att,A238,A1985
att,A238,A1009
att,A238,A1240
att,A238,A537
att,A238,A1581
att,A238,A344
att,A238,A385
att,A238,A896
att,A238,A21
att,A238,A1573
att,A238,A2564
att,A238,A207
att,A238,A862
att,A238,A2126
att,A238,A2561
att,A238,A1224
att,A238,A530
att,A239,A756
att,A239,A1911
att,A239,A782
att,A239,A774
att,A239,A1430
att,A240,A2136
att,A240,A2431
att,A240,A2109
att,A240,A1342
att,A240,A760
att,A240,A1750
att,A240,A192
att,A240,A937
att,A240,A2264
att,A240,A1172
att,A240,A1380
att,A240,A838
att,A240,A2057
att,A240,A2402
att,A240,A161
att,A240,A339
att,A240,A1169
att,A240,A608
att,A240,A2064
att,A240,A750
att,A240,A2211
att,A240,A2567
att,A241,A2291
att,A241,A1559
att,A241,A735
att,A241,A91
att,A242,A2008
att,A242,A1842
att,A242,A2432
att,A242,A970
att,A242,A1582
att,A242,A1097
att,A247,A2583
att,A247,A1181
att,A247,A189
att,A247,A543
att,A247,A1071
att,A248,A359
att,A248,A1890
att,A248,A2161
att,A248,A1032
att,A248,A1401
att,A248,A58
att,A248,A2429
att,A248,A1078
att,A248,A834
att,A248,A1007
att,A248,A2349
att,A248,A319
att,A248,A1455
att,A248,A2009
att,A248,A1806
att,A248,A372
att,A248,A638
att,A248,A617
att,A248,A1147
att,A248,A23
att,A248,A1425
att,A250,A236
att,A250,A1194
att,A250,A34
att,A250,A1200
att,A250,A1313
att,A250,A685
att,A250,A1323
att,A250,A2096
att,A250,A170
att,A250,A821
att,A257,A215
att,A257,A1548
att,A257,A513
att,A257,A1361
att,A257,A712
att,A257,A2038
att,A257,A977
att,A257,A763
att,A257,A341
att,A257,A120
att,A257,A1085
att,A257,A949
att,A257,A370
att,A257,A6
att,A257,A927
att,A257,A432
att,A257,A2123
att,A257,A2085
att,A257,A1488
att,A257,A1990
att,A258,A616
att,A258,A732
att,A258,A1839
att,A258,A1590
att,A258,A2360
att,A258,A2409
att,A258,A1970
att,A258,A2461
att,A258,A551
att,A258,A239
att,A258,A278
att,A258,A659
att,A258,A2324
att,A258,A2103
att,A258,A1041
att,A258,A849
att,A258,A1702
att,A260,A790
att,A260,A1889
att,A260,A417
att,A260,A309
att,A260,A100
att,A260,A80
att,A260,A2511
att,A260,A1083
att,A260,A271
att,A260,A971
att,A260,A1544
att,A260,A146
att,A260,A48
att,A260,A547
att,A260,A1161
att,A261,A2248
att,A261,A2507
att,A261,A1251
att,A261,A2593
att,A261,A550
att,A261,A2581
att,A261,A2473
att,A263,A2358
att,A263,A2219
att,A263,A676
att,A263,A1507
att,A263,A2497
att,A263,A926
att,A263,A7
att,A263,A1022
att,A263,A552
att,A263,A539
att,A263,A1750
att,A267,A1575
att,A267,A2084
att,A267,A397
att,A267,A1042
att,A267,A2526
att,A267,A291
att,A267,A1839
att,A267,A87
att,A267,A1929
att,A269,A1974
att,A269,A1566
att,A269,A451
att,A269,A2400
att,A269,A2507
att,A269,A2028
att,A269,A1220
att,A269,A2032
att,A269,A1352
att,A269,A2454
att,A269,A1209
att,A269,A779
att,A269,A130
att,A269,A1431
att,A269,A2176
att,A269,A382
att,A269,A492
att,A269,A2589
att,A269,A1421
att,A269,A890
att,A270,A2552
att,A270,A1977
att,A270,A678
att,A270,A448
att,A270,A638
att,A270,A1437
att,A270,A4
att,A270,A1644
att,A270,A414
att,A270,A1122
att,A274,A512
att,A274,A2265
att,A274,A2147
att,A276,A2098
att,A276,A2442
att,A276,A972
att,A276,A1905
att,A276,A412
att,A276,A2229
att,A276,A1006
att,A276,A1334
att,A276,A2099
att,A276,A116
att,A276,A519
att,A280,A2451
att,A280,A1116
att,A280,A1532
att,A280,A1601
att,A280,A1556
att,A280,A1610
att,A280,A101
att,A280,A2478
att,A280,A1096
att,A280,A1736
att,A280,A460
att,A280,A1791
att,A280,A1613
att,A280,A2315
att,A280,A847
att,A280,A371
att,A280,A1073
att,A280,A1038
att,A280,A1688
att,A280,A1289
att,A280,A1747
att,A280,A1856
att,A281,A1905
att,A281,A92
att,A281,A48
att,A281,A1202
att,A281,A1361
att,A281,A905
att,A281,A1861
att,A283,A2470
att,A283,A1245
att,A283,A1964
att,A283,A1893
att,A283,A1102
att,A283,A941
att,A283,A1972
att,A283,A2332
att,A288,A370
att,A288,A621
att,A288,A739
att,A288,A1992
att,A288,A2266
att,A289,A772
att,A289,A1200
att,A289,A1612
att,A291,A430
att,A291,A1053
att,A291,A1823
att,A291,A748
att,A291,A2306
att,A292,A1068
att,A292,A297
att,A292,A1794
att,A292,A1651
att,A292,A258
att,A292,A2537
att,A292,A426
att,A292,A1940
att,A292,A910
att,A292,A693
att,A292,A1855
att,A292,A659
att,A292,A1285
att,A292,A1741
att,A292,A1230
att,A292,A592
att,A292,A2079
att,A292,A985
att,A292,A343
att,A292,A928
att,A292,A2206
att,A292,A562
att,A292,A1421
att,A292,A1357
att,A292,A2434
att,A292,A286
att,A292,A2374
att,A292,A2593
att,A297,A1483
att,A297,A2545
att,A297,A2024
att,A297,A1294
att,A298,A215
att,A298,A1234
att,A298,A604
att,A298,A1046
att,A298,A1014
att,A298,A2304
att,A298,A1566
att,A298,A1101
att,A298,A641
att,A298,A1246
att,A298,A2492
att,A298,A2213
att,A298,A2460
att,A298,A1849
att,A298,A76
att,A298,A1269
att,A298,A1292
att,A302,A161
att,A302,A1497
att,A302,A2409
att,A302,A1073
att,A302,A1331
att,A303,A1564
att,A303,A1287
att,A303,A2063
att,A303,A598
att,A303,A1758
att,A303,A1789
att,A303,A2036
att,A303,A768
att,A303,A1147
att,A303,A99
att,A303,A2150
att,A303,A484
att,A305,A1479
att,A305,A2345
att,A305,A2137
att,A305,A2242
att,A305,A2407
att,A305,A1082
att,A305,A2351
att,A305,A335
att,A305,A2585
att,A305,A1770
att,A305,A2264
att,A305,A2429
att,A305,A2234
att,A305,A1651
att,A305,A1010
att,A305,A702
att,A311,A1956
att,A311,A2113
att,A311,A2219
att,A311,A1312
att,A311,A2269
att,A311,A1893
att,A311,A2091
att,A311,A173
att,A311,A1271
att,A311,A757
att,A311,A501
att,A311,A1407
att,A311,A1626
att,A311,A2523
att,A311,A1986
att,A311,A2345
att,A311,A1846
att,A311,A2407
att,A311,A2139
att,A311,A1568
att,A311,A1104
att,A311,A2029
att,A311,A2321
att,A313,A690
att,A313,A1671
att,A313,A533
att,A313,A94
att,A315,A27
att,A315,A2342
att,A315,A114
att,A315,A2430
att,A315,A520
att,A315,A339
att,A315,A552
att,A315,A1306
att,A315,A1866
att,A315,A1859
att,A315,A576
att,A315,A1206
att,A315,A1913
att,A315,A1736
att,A315,A891
att,A315,A814
att,A318,A1643
att,A319,A713
att,A319,A2539
att,A319,A687
att,A319,A2173
att,A319,A619
att,A319,A42
att,A319,A790
att,A319,A123
att,A320,A633
att,A320,A532
att,A320,A861
att,A320,A450
att,A320,A2043
att,A320,A345
att,A320,A862
att,A320,A1910
att,A320,A800
att,A320,A2266
att,A322,A1746
att,A322,A1894
att,A322,A904
att,A322,A2455
att,A322,A278
att,A322,A1577
att,A322,A1486
att,A322,A2468
att,A322,A1828
att,A322,A834
att,A322,A1363
att,A322,A92
att,A322,A2551
att,A322,A1480
att,A325,A975
att,A325,A1332
att,A325,A1239
att,A325,A524
att,A325,A1415
att,A325,A1358
att,A325,A2242
att,A325,A1116
att,A325,A1821
att,A325,A128
att,A325,A2488
att,A325,A694
att,A325,A891
att,A325,A488
att,A325,A1248
att,A325,A2325
att,A325,A2253
att,A325,A588
att,A325,A853
att,A325,A651
att,A325,A129
att,A325,A1504
att,A325,A1051
att,A327,A2012
att,A327,A1893
att,A327,A1428
att,A327,A2568
att,A327,A837
att,A327,A1986
att,A327,A2337
att,A327,A97
att,A327,A1404
att,A327,A1594
att,A327,A409
att,A327,A2584
att,A327,A1360
att,A327,A585
att,A327,A1658
att,A327,A1326
att,A331,A199
att,A331,A365
att,A331,A1900
att,A334,A1884
att,A334,A1068
att,A334,A393
att,A334,A268
att,A334,A813
att,A334,A1099
att,A334,A668
att,A334,A2591
att,A334,A1990
att,A334,A572
att,A334,A2040
att,A336,A1179
att,A336,A2587
att,A336,A2167
att,A336,A759
att,A336,A1981
att,A336,A158
att,A336,A1547
att,A336,A677
att,A336,A447
att,A336,A2528
att,A336,A472
att,A336,A1614
att,A336,A66
att,A336,A2447
att,A336,A924
att,A341,A2354
att,A341,A478
att,A341,A1540
att,A341,A178
att,A341,A254
att,A341,A1256
att,A341,A233
att,A341,A1476
att,A341,A1737
att,A341,A1594
att,A341,A1565
att,A341,A2595
att,A341,A2155
att,A341,A273
att,A342,A2330
att,A342,A519
att,A342,A2566
att,A342,A1232
att,A342,A493
att,A342,A1343
att,A342,A1054
att,A342,A584
att,A342,A674
att,A342,A2456
att,A342,A1817
att,A342,A2472
att,A342,A2011
att,A342,A1605
att,A342,A990
att,A342,A536
att,A344,A1584
att,A344,A1339
att,A344,A1359
att,A345,A1330
att,A345,A1237
att,A345,A972
att,A345,A1574
att,A345,A1036
att,A345,A868
att,A345,A1151
att,A345,A415
att,A345,A2580
att,A345,A1136
att,A345,A977
att,A345,A1719
att,A345,A104
att,A345,A2151
att,A350,A1173
att,A350,A2005
att,A350,A1671
att,A350,A1343
att,A350,A1874
att,A350,A493
att,A350,A1359
att,A350,A1131
att,A351,A281
att,A351,A1853
att,A351,A1200
att,A351,A881
att,A351,A1224
att,A351,A804
att,A351,A1469
att,A351,A1301
att,A351,A1678
att,A351,A1680
att,A351,A2076
att,A351,A879
att,A351,A893
att,A351,A869
att,A351,A2106
att,A351,A1047
att,A352,A1166
att,A352,A2209
att,A352,A1049
att,A352,A2091
att,A352,A1511
att,A355,A762
att,A355,A1082
att,A355,A403
att,A355,A991
att,A355,A1187
att,A355,A1337
att,A355,A2053
att,A355,A258
att,A355,A203
att,A355,A2598
att,A355,A939
att,A355,A755
att,A355,A1060
att,A355,A228
att,A355,A2248
att,A355,A2244
att,A355,A434
att,A355,A1934
att,A355,A2132
att,A355,A1659
att,A355,A2330
att,A355,A2114
att,A355,A1681
att,A355,A121
att,A355,A1070
att,A355,A478
att,A355,A2253
att,A355,A1895
att,A355,A469
att,A357,A2069
att,A357,A320
att,A357,A2364
att,A357,A1692
att,A357,A2022
att,A357,A804
att,A357,A2559
att,A357,A1543
att,A357,A1168
att,A357,A2131
att,A357,A2589
att,A357,A1442
att,A357,A777
att,A357,A2509
att,A357,A271
att,A357,A2339
att,A357,A2515
att,A357,A221
att,A359,A2057
att,A359,A2316
att,A359,A1878
att,A359,A2507
att,A359,A1408
att,A359,A1839
att,A359,A1045
att,A359,A1488
att,A359,A1579
att,A359,A2187
att,A359,A7
att,A359,A2087
att,A359,A1050
att,A359,A1256
att,A359,A1407
att,A359,A493
att,A359,A1443
att,A359,A1017
att,A359,A930
att,A359,A1692
att,A359,A1716
att,A359,A351
att,A359,A1854
att,A359,A1938
att,A359,A1271
att,A359,A774
att,A359,A2185
att,A359,A2208
att,A359,A1030
att,A359,A1097
att,A360,A1937
att,A360,A1780
att,A360,A1658
att,A360,A2468
att,A360,A2076
att,A360,A1209
att,A360,A2112
att,A360,A2260
att,A360,A620
att,A360,A992
att,A360,A138
att,A360,A1950
att,A360,A1563
att,A360,A2436
att,A360,A828
att,A360,A217
att,A363,A627
att,A363,A1890
att,A363,A2015
att,A363,A977
att,A363,A695
att,A363,A1932
att,A363,A276
att,A363,A2422
att,A363,A2530
att,A363,A1314
att,A363,A2074
att,A363,A2000
att,A363,A1638
att,A363,A387
att,A363,A577
att,A363,A2337
att,A363,A1347
att,A363,A1299
att,A363,A1158
att,A363,A1537
att,A363,A669
att,A363,A492
att,A363,A1889
att,A363,A554
att,A363,A211
att,A363,A981
att,A363,A1985
att,A365,A2279
att,A365,A1591
att,A365,A1509
att,A365,A2187
att,A365,A1777
att,A365,A14
att,A365,A681
att,A365,A2257
att,A365,A912
att,A365,A1820
att,A365,A1694
att,A365,A1507
att,A365,A393
att,A365,A2124
att,A365,A2316
att,A366,A344
att,A366,A821
att,A366,A1744
att,A366,A1785
att,A366,A2574
att,A366,A2080
att,A366,A395
att,A366,A1708
att,A366,A735
att,A366,A1777
att,A366,A1182
att,A366,A2359
att,A366,A1254
att,A366,A1689
att,A366,A1595
att,A366,A1017
att,A366,A1031
att,A366,A1055
att,A366,A279
att,A366,A1074
att,A366,A1390
att,A366,A2173
att,A366,A191
att,A366,A1813
att,A367,A410
att,A367,A1389
att,A367,A1905
att,A367,A1039
att,A367,A359
att,A367,A2186
att,A367,A1321
att,A367,A971
att,A367,A1008
att,A367,A2383
att,A367,A424
att,A367,A1005
att,A367,A1359
att,A367,A192
att,A367,A219
att,A367,A1922
att,A367,A865
att,A367,A752
att,A367,A540
att,A367,A2528
att,A367,A1233
att,A367,A290
att,A368,A2553
att,A368,A1509
att,A368,A1213
att,A368,A2414
att,A368,A857
att,A368,A15
att,A368,A1912
att,A368,A1252
att,A368,A284
att,A368,A1068
att,A368,A741
att,A368,A1142
att,A368,A1585
att,A368,A1440
att,A368,A2251
att,A368,A590
att,A368,A99
att,A368,A1746
att,A368,A345
att,A368,A1044
att,A368,A2465
att,A368,A858
att,A368,A2151
att,A372,A1773
att,A372,A1715
att,A372,A1746
att,A372,A2277
att,A372,A419
att,A372,A1667
att,A372,A1663
att,A372,A455
att,A372,A1067
att,A372,A201
att,A372,A1207
att,A372,A627
att,A372,A2524
att,A372,A81
att,A372,A1501
att,A372,A980
att,A372,A75
att,A373,A1376
att,A373,A667
att,A373,A1514
att,A373,A441
att,A373,A647
att,A373,A2317
att,A373,A641
att,A373,A1989
att,A373,A1468
att,A373,A1620
att,A373,A2421
att,A373,A371
att,A375,A1233
att,A375,A552
att,A375,A1541
att,A375,A390
att,A375,A768
att,A375,A2476
att,A375,A819
att,A375,A1250
att,A377,A399
att,A377,A2044
att,A377,A221
att,A377,A1424
att,A377,A2176
att,A377,A1081
att,A377,A2243
att,A379,A926
att,A379,A2444
att,A379,A277
att,A379,A61
att,A379,A566
att,A379,A3
att,A379,A335
att,A379,A692
att,A379,A736
att,A379,A2528
att,A379,A1158
att,A379,A1739
att,A379,A1373
att,A379,A1622
att,A379,A1096
att,A379,A631
att,A379,A598
att,A379,A1389
att,A379,A694
att,A380,A2200
att,A380,A1580
att,A380,A530
att,A380,A1220
att,A380,A2491
att,A380,A2472
att,A380,A2465
att,A380,A1128
att,A380,A1485
att,A380,A2338
att,A380,A1010
att,A380,A2401
att,A380,A2033
att,A380,A2050
att,A380,A2475
att,A380,A2384
att,A380,A2569
att,A380,A2342
att,A380,A1308
att,A380,A605
att,A381,A1746
att,A381,A1674
att,A385,A1827
att,A385,A125
att,A385,A1983
att,A385,A1328
att,A385,A1053
att,A385,A1209
att,A385,A2348
att,A385,A1233
att,A385,A1151
att,A385,A967
att,A385,A2093
att,A385,A2496
att,A385,A2461
att,A385,A1531
att,A385,A2365
att,A385,A818
att,A385,A1533
att,A385,A1000
att,A385,A2078
att,A385,A783
att,A385,A1361
att,A389,A1230
att,A393,A403
att,A393,A546
att,A393,A702
att,A393,A2296
att,A393,A2298
att,A393,A975
att,A393,A621
att,A393,A1559
att,A394,A1609
att,A394,A2318
att,A394,A762
att,A394,A1331
att,A394,A1160
att,A394,A331
att,A394,A1509
att,A394,A2594
att,A394,A690
att,A394,A393
att,A394,A1141
att,A395,A39
att,A395,A1750
att,A395,A2153
att,A395,A2369
att,A395,A1390
att,A395,A2275
att,A395,A703
att,A395,A2433
att,A395,A912
att,A395,A219
att,A395,A1800
att,A395,A1188
att,A395,A368
att,A395,A2430
att,A395,A1516
att,A395,A516
att,A395,A1562
att,A395,A1061
att,A397,A45
att,A397,A714
att,A397,A1896
att,A397,A2563
att,A397,A57
att,A397,A486
att,A397,A1077
att,A397,A1684
att,A397,A488
att,A397,A2249
att,A397,A1255
att,A397,A816
att,A397,A2352
att,A397,A1141
att,A397,A659
att,A397,A1511
att,A397,A210
att,A397,A2362
att,A397,A679
att,A397,A1319
att,A397,A1551
att,A399,A895
att,A399,A1524
att,A399,A267
att,A399,A1262
att,A399,A2471
att,A399,A1246
att,A399,A940
att,A399,A1265
att,A399,A2147
att,A399,A1278
att,A399,A2242
att,A399,A1887
att,A399,A131
att,A399,A46
att,A399,A1340
att,A399,A1321
att,A399,A1801
att,A399,A195
att,A400,A243
att,A403,A1772
att,A403,A1142
att,A403,A1305
att,A403,A784
att,A403,A564
att,A403,A1176
att,A403,A521
att,A403,A214
att,A403,A2073
att,A403,A1223
att,A403,A1213
att,A403,A2539
att,A403,A49
att,A403,A2249
att,A403,A890
att,A403,A573
att,A403,A33
att,A403,A643
att,A403,A371
att,A403,A2521
att,A403,A1596
att,A403,A2336
att,A403,A2008
att,A403,A1781
att,A404,A2286
att,A404,A24
att,A404,A466
att,A405,A604
att,A405,A1067
att,A405,A295
att,A405,A2029
att,A405,A123
att,A405,A300
att,A405,A1370
att,A405,A2267
att,A405,A1318
att,A405,A2311
att,A405,A1324
att,A405,A1814
att,A406,A1437
att,A406,A1495
att,A406,A1211
att,A406,A1853
att,A406,A2217
att,A406,A733
att,A406,A1998
att,A406,A2309
att,A406,A1503
att,A406,A485
att,A406,A522
att,A406,A2395
att,A406,A667
att,A406,A629
att,A406,A718
att,A406,A1161
att,A406,A508
att,A406,A1679
att,A408,A2222
att,A408,A1272
att,A408,A166
att,A408,A2520
att,A408,A1952
att,A408,A1901
att,A408,A2540
att,A408,A1899
att,A408,A256
att,A408,A1903
att,A408,A1925
att,A413,A278
att,A413,A2137
att,A413,A939
att,A413,A1071
att,A413,A486
att,A414,A2397
att,A414,A351
att,A414,A1191
att,A416,A1897
att,A416,A2390
att,A416,A2583
att,A416,A1364
att,A417,A2123
att,A417,A379
att,A422,A2301
att,A422,A1665
att,A422,A2049
att,A422,A717
att,A426,A811
att,A426,A637
att,A426,A2230
att,A426,A843
att,A426,A1435
att,A426,A1132
att,A426,A174
att,A426,A54
att,A426,A378
att,A426,A1981
att,A426,A1255
att,A426,A1342
att,A430,A1742
att,A430,A2308
att,A430,A2084
att,A430,A2442
att,A430,A1338
att,A430,A723
att,A430,A1277
att,A430,A300
att,A431,A2465
att,A431,A630
att,A431,A1935
att,A431,A17
att,A431,A945
att,A431,A759
att,A431,A1598
att,A431,A1259
att,A431,A986
att,A431,A2034
att,A431,A975
att,A431,A1275
att,A431,A101
att,A431,A783
att,A431,A731
att,A431,A1886
att,A431,A16
att,A432,A1460
att,A432,A1279
att,A432,A832
att,A432,A1184
att,A432,A2006
att,A432,A1028
att,A432,A1302
att,A432,A1429
att,A433,A1448
att,A433,A155
att,A433,A18
att,A433,A1426
att,A433,A1934
att,A433,A1556
att,A433,A1021
att,A434,A2059
att,A434,A1472
att,A434,A744
att,A434,A1164
att,A434,A242
att,A434,A2061
att,A434,A501
att,A434,A2446
att,A434,A1595
att,A434,A1886
att,A434,A2404
att,A434,A948
att,A434,A74
att,A434,A135
att,A434,A1297
att,A435,A477
att,A435,A1671
att,A435,A1458
att,A435,A2283
att,A435,A2506
att,A435,A722
att,A435,A376
att,A435,A1179
att,A435,A2156
att,A435,A1871
att,A435,A1603
att,A435,A1449
att,A435,A509
att,A435,A211
att,A435,A2076
att,A435,A2322
att,A435,A1459
att,A435,A1995
att,A435,A418
att,A435,A1433
att,A435,A1533
att,A435,A776
att,A435,A1947
att,A435,A2551
att,A438,A87
att,A438,A2141
att,A438,A2377
att,A438,A1951
att,A438,A1086
att,A438,A247
att,A438,A1783
att,A438,A993
att,A438,A1282
att,A438,A711
att,A438,A2198
att,A438,A1187
att,A438,A2236
att,A438,A70
att,A438,A1122
att,A438,A891
att,A438,A913
att,A438,A1619
att,A438,A2209
att,A439,A1402
att,A439,A934
att,A439,A800
att,A439,A1944
att,A439,A950
att,A439,A273
att,A439,A1513
att,A439,A2010
att,A439,A2045
att,A439,A2358
att,A440,A2136
att,A440,A1370
att,A440,A1993
att,A440,A975
att,A440,A1056
att,A440,A2106
att,A440,A1819
att,A440,A499
att,A440,A2266
att,A440,A948
att,A440,A927
att,A440,A77
att,A440,A573
att,A440,A1627
att,A440,A2089
att,A440,A2564
att,A440,A1603
att,A440,A1495
att,A440,A2013
att,A440,A303
att,A441,A1189
att,A441,A146
att,A441,A2182
att,A441,A1442
