Entailment,Arg1,Arg2
sup,A615,A181
sup,A615,A196
sup,A618,A470
sup,A618,A880
sup,A618,A528
sup,A618,A115
sup,A618,A587
sup,A619,A390
sup,A619,A382
sup,A619,A389
sup,A619,A189
sup,A619,A693
sup,A619,A320
sup,A619,A794
sup,A619,A912
sup,A619,A413
sup,A619,A766
sup,A619,A35
sup,A619,A240
sup,A620,A583
sup,A620,A1
sup,A620,A338
sup,A620,A979
sup,A620,A567
sup,A620,A517
sup,A620,A302
sup,A623,A712
sup,A623,A475
sup,A623,A908
sup,A623,A42
sup,A623,A118
sup,A623,A83
sup,A623,A374
sup,A623,A89
sup,A626,A11
sup,A626,A524
sup,A626,A257
sup,A626,A771
sup,A626,A52
sup,A626,A549
sup,A626,A342
sup,A626,A888
sup,A626,A162
sup,A626,A304
sup,A626,A37
sup,A626,A232
sup,A626,A202
sup,A626,A765
sup,A626,A476
sup,A626,A418
sup,A626,A942
sup,A626,A347
sup,A626,A854
sup,A627,A153
sup,A627,A165
sup,A627,A141
sup,A627,A604
sup,A627,A434
sup,A628,A525
sup,A628,A709
sup,A628,A616
sup,A628,A272
sup,A628,A270
sup,A629,A773
sup,A629,A450
sup,A629,A451
sup,A629,A101
sup,A629,A763
sup,A629,A129
sup,A629,A372
sup,A629,A432
sup,A632,A251
sup,A633,A945
sup,A633,A471
sup,A633,A830
sup,A633,A258
sup,A633,A230
sup,A633,A490
sup,A637,A606
sup,A637,A893
sup,A637,A748
sup,A637,A131
sup,A637,A508
sup,A637,A369
sup,A637,A66
sup,A637,A433
sup,A637,A947
sup,A637,A713
sup,A637,A129
sup,A637,A112
sup,A637,A899
sup,A637,A937
sup,A638,A108
sup,A638,A682
sup,A638,A51
sup,A638,A50
sup,A638,A962
sup,A638,A467
sup,A638,A383
sup,A638,A522
sup,A638,A102
sup,A638,A386
sup,A638,A432
sup,A638,A569
sup,A638,A931
sup,A641,A594
sup,A641,A656
sup,A641,A57
sup,A641,A807
sup,A641,A620
sup,A641,A522
sup,A642,A842
sup,A642,A217
sup,A642,A495
sup,A642,A606
sup,A643,A547
sup,A643,A90
sup,A643,A677
sup,A643,A34
sup,A643,A428
sup,A643,A400
sup,A643,A527
sup,A643,A766
sup,A643,A3
sup,A643,A943
sup,A643,A390
sup,A647,A929
sup,A647,A635
sup,A647,A836
sup,A647,A160
sup,A647,A45
sup,A647,A786
sup,A647,A352
sup,A647,A806
sup,A647,A940
sup,A647,A111
sup,A647,A35
sup,A647,A360
sup,A647,A907
sup,A647,A541
sup,A647,A22
sup,A650,A471
sup,A650,A641
sup,A650,A267
sup,A651,A324
sup,A651,A150
sup,A651,A659
sup,A651,A585
sup,A651,A389
sup,A651,A878
sup,A651,A492
sup,A651,A252
sup,A651,A107
sup,A651,A826
sup,A651,A963
sup,A653,A375
sup,A653,A197
sup,A653,A937
sup,A653,A730
sup,A653,A737
sup,A653,A780
sup,A653,A214
sup,A653,A827
sup,A653,A183
sup,A653,A540
sup,A655,A108
sup,A655,A652
sup,A655,A187
sup,A655,A366
sup,A655,A535
sup,A655,A10
sup,A655,A236
sup,A655,A532
sup,A655,A463
sup,A655,A764
sup,A655,A51
sup,A655,A178
sup,A655,A200
sup,A655,A795
sup,A655,A557
sup,A656,A41
sup,A656,A933
sup,A656,A471
sup,A656,A580
sup,A656,A887
sup,A656,A712
sup,A657,A374
sup,A657,A675
sup,A662,A644
sup,A662,A694
sup,A662,A205
sup,A662,A980
sup,A662,A440
sup,A662,A819
sup,A662,A192
sup,A662,A168
sup,A662,A573
sup,A662,A208
sup,A662,A310
sup,A662,A11
sup,A662,A917
sup,A662,A180
sup,A662,A47
sup,A664,A328
sup,A664,A745
sup,A664,A580
sup,A664,A629
sup,A664,A500
sup,A664,A33
sup,A664,A253
sup,A664,A346
sup,A664,A336
sup,A664,A115
sup,A665,A850
sup,A665,A350
sup,A666,A48
sup,A666,A323
sup,A666,A669
sup,A666,A121
sup,A666,A350
sup,A666,A567
sup,A666,A770
sup,A666,A781
sup,A666,A573
sup,A666,A789
sup,A666,A602
sup,A666,A765
sup,A666,A427
sup,A667,A136
sup,A667,A841
sup,A668,A271
sup,A668,A234
sup,A668,A725
sup,A668,A200
sup,A668,A198
sup,A668,A761
sup,A668,A936
sup,A668,A264
sup,A668,A747
sup,A670,A581
sup,A670,A650
sup,A675,A855
sup,A675,A904
sup,A675,A706
sup,A675,A709
sup,A675,A579
sup,A675,A914
sup,A675,A565
sup,A675,A471
sup,A675,A891
sup,A675,A509
sup,A675,A959
sup,A677,A872
sup,A677,A389
sup,A677,A277
sup,A677,A858
sup,A677,A731
sup,A677,A448
sup,A677,A767
sup,A677,A890
sup,A677,A44
sup,A677,A669
sup,A679,A455
sup,A679,A553
sup,A679,A39
sup,A679,A554
sup,A679,A752
sup,A679,A125
sup,A679,A501
sup,A679,A331
sup,A679,A874
sup,A679,A0
sup,A679,A137
sup,A679,A529
sup,A679,A121
sup,A679,A643
sup,A679,A463
sup,A679,A466
sup,A680,A980
sup,A680,A55
sup,A680,A872
sup,A680,A199
sup,A680,A217
sup,A680,A96
sup,A680,A955
sup,A680,A831
sup,A680,A352
sup,A680,A783
sup,A680,A442
sup,A680,A161
sup,A680,A34
sup,A680,A343
sup,A680,A268
sup,A681,A996
sup,A681,A200
sup,A681,A880
sup,A681,A252
sup,A681,A982
sup,A681,A73
sup,A683,A780
sup,A683,A929
sup,A683,A40
sup,A683,A554
sup,A683,A338
sup,A683,A667
sup,A683,A807
sup,A683,A224
sup,A683,A184
sup,A683,A356
sup,A683,A370
sup,A683,A513
sup,A683,A36
sup,A683,A924
sup,A683,A729
sup,A684,A183
sup,A684,A544
sup,A684,A775
sup,A685,A518
sup,A687,A279
sup,A687,A306
sup,A687,A461
sup,A687,A12
sup,A687,A983
sup,A687,A931
sup,A687,A680
sup,A687,A704
sup,A687,A54
sup,A687,A580
sup,A687,A68
sup,A687,A146
sup,A687,A238
sup,A687,A923
sup,A687,A180
sup,A687,A589
sup,A688,A557
sup,A688,A763
sup,A688,A434
sup,A688,A592
sup,A688,A834
sup,A688,A655
sup,A688,A270
sup,A688,A595
sup,A688,A218
sup,A688,A634
sup,A688,A440
sup,A691,A216
sup,A698,A128
sup,A698,A775
sup,A698,A563
sup,A698,A763
sup,A698,A256
sup,A698,A324
sup,A698,A331
sup,A698,A199
sup,A698,A596
sup,A698,A421
sup,A698,A47
sup,A698,A140
sup,A698,A895
sup,A698,A330
sup,A698,A994
sup,A698,A681
sup,A698,A779
sup,A699,A664
sup,A699,A353
sup,A699,A973
sup,A699,A650
sup,A699,A732
sup,A699,A609
sup,A699,A227
sup,A699,A796
sup,A699,A289
sup,A699,A269
sup,A699,A244
sup,A699,A531
sup,A699,A626
sup,A699,A229
sup,A700,A484
sup,A700,A505
sup,A700,A953
sup,A700,A307
sup,A700,A689
sup,A700,A979
sup,A700,A999
sup,A700,A549
sup,A700,A346
sup,A700,A227
sup,A700,A990
sup,A700,A159
sup,A700,A604
sup,A700,A29
sup,A700,A600
sup,A702,A368
sup,A702,A498
sup,A702,A803
sup,A702,A353
sup,A702,A228
sup,A702,A645
sup,A702,A872
sup,A702,A726
sup,A702,A448
sup,A702,A292
sup,A702,A216
sup,A702,A189
sup,A702,A297
sup,A702,A92
sup,A702,A213
sup,A702,A145
sup,A705,A984
sup,A707,A699
sup,A707,A929
sup,A707,A923
sup,A707,A634
sup,A707,A40
sup,A707,A290
sup,A707,A974
sup,A707,A998
sup,A711,A230
sup,A711,A113
sup,A711,A518
sup,A711,A145
sup,A711,A999
sup,A711,A672
sup,A711,A519
sup,A711,A592
sup,A711,A699
sup,A711,A830
sup,A711,A735
sup,A711,A829
sup,A713,A249
sup,A713,A102
sup,A713,A289
sup,A713,A746
sup,A713,A15
sup,A713,A705
sup,A713,A406
sup,A713,A641
sup,A713,A78
sup,A713,A692
sup,A713,A151
sup,A713,A508
sup,A713,A775
sup,A713,A12
sup,A713,A896
sup,A713,A262
sup,A716,A560
sup,A716,A923
sup,A716,A445
sup,A716,A909
sup,A716,A62
sup,A716,A141
sup,A716,A72
sup,A716,A803
sup,A716,A598
sup,A716,A780
sup,A716,A519
sup,A716,A508
sup,A716,A463
sup,A716,A347
sup,A716,A74
sup,A716,A489
sup,A716,A440
sup,A717,A231
sup,A717,A209
sup,A717,A592
sup,A717,A910
sup,A717,A623
sup,A717,A434
sup,A717,A153
sup,A717,A635
sup,A717,A20
sup,A717,A562
sup,A717,A394
sup,A717,A487
sup,A717,A584
sup,A719,A85
sup,A719,A311
sup,A719,A977
sup,A719,A623
sup,A719,A460
sup,A719,A215
sup,A719,A794
sup,A719,A477
sup,A719,A781
sup,A719,A428
sup,A719,A701
sup,A719,A303
sup,A719,A809
sup,A719,A251
sup,A719,A603
sup,A719,A0
sup,A720,A173
sup,A720,A497
sup,A720,A813
sup,A720,A382
sup,A720,A929
sup,A720,A23
sup,A720,A799
sup,A720,A2
sup,A720,A9
sup,A720,A630
sup,A720,A161
sup,A720,A308
sup,A720,A295
sup,A721,A676
sup,A721,A420
sup,A722,A757
sup,A722,A299
sup,A722,A4
sup,A722,A156
sup,A722,A465
sup,A722,A325
sup,A722,A874
sup,A722,A452
sup,A722,A214
sup,A724,A400
sup,A724,A533
sup,A724,A582
sup,A724,A345
sup,A724,A453
sup,A724,A637
sup,A724,A481
sup,A724,A430
sup,A724,A55
sup,A724,A690
sup,A724,A860
sup,A724,A952
sup,A725,A159
sup,A725,A890
sup,A725,A426
sup,A725,A613
sup,A725,A618
sup,A725,A193
sup,A725,A665
sup,A725,A969
sup,A732,A55
sup,A732,A238
sup,A732,A401
sup,A732,A913
sup,A732,A416
sup,A732,A501
sup,A732,A131
sup,A732,A521
sup,A732,A484
sup,A735,A478
sup,A735,A984
sup,A735,A178
sup,A735,A354
sup,A735,A746
sup,A735,A200
sup,A735,A136
sup,A735,A316
sup,A735,A805
sup,A735,A379
sup,A738,A190
sup,A738,A690
sup,A738,A26
sup,A738,A957
sup,A738,A244
sup,A738,A554
sup,A739,A10
sup,A739,A349
sup,A739,A480
sup,A739,A533
sup,A739,A266
sup,A739,A547
sup,A740,A22
sup,A740,A818
sup,A740,A816
sup,A740,A399
sup,A740,A506
sup,A741,A399
sup,A741,A914
sup,A744,A87
sup,A744,A493
sup,A746,A920
sup,A746,A735
sup,A746,A110
sup,A746,A78
sup,A746,A614
sup,A746,A53
sup,A747,A802
sup,A747,A998
sup,A747,A586
sup,A748,A338
sup,A748,A37
sup,A748,A798
sup,A748,A94
sup,A748,A130
sup,A748,A274
sup,A748,A479
sup,A748,A723
sup,A748,A446
sup,A748,A55
sup,A748,A31
sup,A749,A890
sup,A749,A610
sup,A749,A827
sup,A749,A76
sup,A749,A562
sup,A749,A387
sup,A749,A400
sup,A749,A553
sup,A749,A949
sup,A749,A722
sup,A749,A813
sup,A753,A274
sup,A753,A403
sup,A753,A415
sup,A753,A289
sup,A753,A363
sup,A753,A318
sup,A753,A80
sup,A753,A229
sup,A753,A991
sup,A753,A582
sup,A755,A337
sup,A755,A910
sup,A755,A155
sup,A755,A443
sup,A755,A547
sup,A755,A397
sup,A755,A818
sup,A755,A753
sup,A755,A658
sup,A755,A17
sup,A755,A398
sup,A755,A731
sup,A755,A792
sup,A755,A962
sup,A755,A129
sup,A757,A308
sup,A757,A450
sup,A757,A146
sup,A757,A827
sup,A757,A886
sup,A757,A256
sup,A757,A516
sup,A757,A990
sup,A757,A9
sup,A757,A88
sup,A757,A433
sup,A758,A66
sup,A758,A459
sup,A758,A15
sup,A758,A117
sup,A758,A486
sup,A758,A678
sup,A758,A868
sup,A758,A845
sup,A761,A837
sup,A761,A38
sup,A763,A81
sup,A763,A434
sup,A763,A385
sup,A763,A221
sup,A763,A344
sup,A763,A631
sup,A763,A446
sup,A763,A320
sup,A764,A350
sup,A764,A257
sup,A764,A523
sup,A764,A570
sup,A764,A603
sup,A764,A592
sup,A764,A74
sup,A765,A266
sup,A765,A530
sup,A765,A502
sup,A765,A361
sup,A765,A671
sup,A765,A721
sup,A765,A561
sup,A767,A94
sup,A767,A131
sup,A767,A842
sup,A767,A540
sup,A767,A489
sup,A767,A568
sup,A767,A565
sup,A767,A322
sup,A767,A545
sup,A767,A903
sup,A767,A955
sup,A767,A600
sup,A767,A484
sup,A769,A593
sup,A769,A214
sup,A769,A2
sup,A769,A268
sup,A769,A879
sup,A769,A167
sup,A769,A87
sup,A769,A264
sup,A769,A69
sup,A769,A235
sup,A770,A993
sup,A770,A918
sup,A770,A944
sup,A770,A99
sup,A770,A543
sup,A770,A562
sup,A770,A464
sup,A770,A848
sup,A773,A835
sup,A773,A234
sup,A773,A559
sup,A773,A963
sup,A773,A202
sup,A773,A426
sup,A773,A867
sup,A773,A741
sup,A774,A408
sup,A774,A365
sup,A774,A587
sup,A774,A58
sup,A774,A7
sup,A774,A312
sup,A774,A897
sup,A774,A90
sup,A774,A69
sup,A774,A908
sup,A774,A340
sup,A774,A117
sup,A774,A649
sup,A774,A785
sup,A776,A719
sup,A776,A525
sup,A776,A462
sup,A776,A631
sup,A776,A315
sup,A777,A48
sup,A777,A605
sup,A778,A67
sup,A778,A940
sup,A778,A770
sup,A778,A640
sup,A779,A134
sup,A779,A791
sup,A779,A913
sup,A779,A805
sup,A779,A499
sup,A783,A405
sup,A783,A342
sup,A783,A761
sup,A783,A317
sup,A783,A602
sup,A783,A396
sup,A783,A733
sup,A783,A240
sup,A784,A808
sup,A784,A150
sup,A784,A703
sup,A784,A887
sup,A786,A826
sup,A786,A129
sup,A786,A398
sup,A786,A577
sup,A786,A885
sup,A786,A269
sup,A786,A953
sup,A786,A380
sup,A787,A203
sup,A787,A751
sup,A787,A484
sup,A787,A767
sup,A787,A713
sup,A787,A924
sup,A787,A909
sup,A787,A350
sup,A787,A152
sup,A787,A475
sup,A787,A63
sup,A787,A763
sup,A790,A798
sup,A790,A249
sup,A790,A272
sup,A790,A405
sup,A790,A130
sup,A790,A124
sup,A790,A209
sup,A790,A571
sup,A790,A889
sup,A790,A858
sup,A791,A524
sup,A791,A116
sup,A791,A986
sup,A791,A8
sup,A791,A655
sup,A791,A667
sup,A791,A28
sup,A791,A795
sup,A791,A532
sup,A791,A177
sup,A791,A931
sup,A791,A924
sup,A791,A405
sup,A791,A16
sup,A792,A714
sup,A792,A181
sup,A792,A513
sup,A792,A687
sup,A792,A274
sup,A792,A777
sup,A792,A233
sup,A792,A894
sup,A792,A284
sup,A792,A394
sup,A792,A316
sup,A792,A707
sup,A792,A910
sup,A792,A211
sup,A792,A919
sup,A792,A67
sup,A792,A709
sup,A792,A451
sup,A792,A514
sup,A792,A612
sup,A792,A754
sup,A792,A392
sup,A792,A869
sup,A793,A178
sup,A793,A140
sup,A793,A177
sup,A793,A621
sup,A793,A839
sup,A793,A972
sup,A793,A295
sup,A793,A993
sup,A799,A666
sup,A799,A661
sup,A799,A279
sup,A799,A429
sup,A799,A313
sup,A799,A100
sup,A801,A897
sup,A802,A724
sup,A802,A28
sup,A802,A282
sup,A802,A386
sup,A802,A357
sup,A802,A95
sup,A802,A733
sup,A802,A256
sup,A802,A894
sup,A802,A339
sup,A804,A361
sup,A804,A262
sup,A804,A883
sup,A804,A932
sup,A804,A515
sup,A804,A305
sup,A804,A456
sup,A804,A403
sup,A804,A965
sup,A804,A900
sup,A804,A964
sup,A806,A173
sup,A806,A945
sup,A806,A784
sup,A806,A419
sup,A807,A629
sup,A807,A635
sup,A807,A550
sup,A807,A987
sup,A807,A552
sup,A807,A314
sup,A807,A405
sup,A807,A945
sup,A807,A13
sup,A807,A526
sup,A807,A19
sup,A813,A593
sup,A813,A50
sup,A813,A404
sup,A813,A29
sup,A813,A796
sup,A813,A501
sup,A813,A569
sup,A813,A720
sup,A813,A971
sup,A813,A629
sup,A813,A679
sup,A813,A61
sup,A813,A86
sup,A813,A688
sup,A813,A951
sup,A816,A805
sup,A816,A521
sup,A816,A746
sup,A816,A378
sup,A816,A882
sup,A817,A620
sup,A817,A619
sup,A817,A476
sup,A817,A980
sup,A817,A67
sup,A817,A277
sup,A817,A499
sup,A817,A689
sup,A817,A21
sup,A817,A149
sup,A817,A326
sup,A817,A568
sup,A818,A134
sup,A826,A963
sup,A826,A491
sup,A826,A718
sup,A826,A43
sup,A826,A856
sup,A828,A430
sup,A828,A283
sup,A828,A917
sup,A828,A351
sup,A828,A597
sup,A828,A602
sup,A829,A413
sup,A829,A725
sup,A832,A281
sup,A832,A672
sup,A832,A274
sup,A833,A450
sup,A833,A134
sup,A833,A858
sup,A833,A570
sup,A833,A345
sup,A833,A246
sup,A833,A549
sup,A833,A182
sup,A833,A670
sup,A833,A757
sup,A833,A103
sup,A833,A558
sup,A833,A195
sup,A833,A933
sup,A833,A592
sup,A833,A867
sup,A833,A27
sup,A834,A602
sup,A834,A511
sup,A834,A1
sup,A834,A700
sup,A834,A532
sup,A834,A148
sup,A834,A570
sup,A834,A549
sup,A834,A928
sup,A834,A398
sup,A834,A48
sup,A835,A685
sup,A835,A720
sup,A836,A387
sup,A836,A616
sup,A837,A386
sup,A837,A619
sup,A837,A176
sup,A837,A387
sup,A837,A51
sup,A837,A87
sup,A837,A964
sup,A837,A693
sup,A837,A426
sup,A837,A598
sup,A838,A16
sup,A838,A86
sup,A838,A831
sup,A838,A141
sup,A838,A130
sup,A838,A694
sup,A838,A784
sup,A839,A722
sup,A839,A118
sup,A839,A109
sup,A839,A571
sup,A839,A575
sup,A839,A791
sup,A839,A837
sup,A839,A553
sup,A839,A650
sup,A840,A452
sup,A840,A457
sup,A840,A736
sup,A840,A862
sup,A840,A295
sup,A840,A780
sup,A840,A362
sup,A840,A138
sup,A840,A101
sup,A840,A537
sup,A840,A18
sup,A840,A887
sup,A841,A954
sup,A841,A843
sup,A841,A30
sup,A841,A969
sup,A841,A882
sup,A841,A52
sup,A841,A911
sup,A841,A359
sup,A841,A332
sup,A841,A462
sup,A842,A625
sup,A842,A668
sup,A842,A323
sup,A842,A218
sup,A842,A969
sup,A842,A730
sup,A842,A947
sup,A842,A589
sup,A842,A940
sup,A842,A905
sup,A842,A79
sup,A842,A460
sup,A842,A602
sup,A842,A235
sup,A843,A141
sup,A843,A63
sup,A843,A955
sup,A843,A209
sup,A843,A724
sup,A843,A505
sup,A843,A444
sup,A843,A131
sup,A843,A199
sup,A843,A511
sup,A843,A304
sup,A843,A137
sup,A843,A657
sup,A843,A206
sup,A843,A113
sup,A843,A611
sup,A843,A735
sup,A843,A386
sup,A843,A240
sup,A844,A79
sup,A844,A429
sup,A844,A841
sup,A844,A862
sup,A844,A327
sup,A844,A238
sup,A844,A347
sup,A844,A349
sup,A844,A458
sup,A844,A855
sup,A844,A13
sup,A845,A681
sup,A845,A533
sup,A845,A593
sup,A845,A540
sup,A845,A549
sup,A845,A475
sup,A845,A8
sup,A845,A910
sup,A845,A960
sup,A845,A434
sup,A845,A153
sup,A849,A206
sup,A849,A686
sup,A849,A510
sup,A849,A759
sup,A849,A233
sup,A849,A767
sup,A849,A531
sup,A849,A456
sup,A849,A564
sup,A849,A864
sup,A849,A569
sup,A849,A492
sup,A849,A658
sup,A851,A65
sup,A851,A992
sup,A851,A640
sup,A851,A775
sup,A851,A597
sup,A851,A175
sup,A851,A287
sup,A851,A764
sup,A851,A193
sup,A851,A452
sup,A851,A704
sup,A851,A683
sup,A852,A944
sup,A852,A385
sup,A852,A962
sup,A852,A831
sup,A852,A471
sup,A852,A472
sup,A852,A955
sup,A852,A882
sup,A852,A715
sup,A856,A945
sup,A856,A902
sup,A856,A681
sup,A856,A769
sup,A856,A900
sup,A856,A275
sup,A856,A34
sup,A856,A229
sup,A859,A56
sup,A859,A83
sup,A859,A79
sup,A859,A190
sup,A859,A629
sup,A859,A948
sup,A859,A206
sup,A859,A30
sup,A859,A125
sup,A859,A275
sup,A859,A484
sup,A859,A2
sup,A859,A850
sup,A863,A242
sup,A863,A625
sup,A863,A38
sup,A863,A881
sup,A863,A527
sup,A863,A811
sup,A863,A297
sup,A863,A365
sup,A863,A342
sup,A863,A27
sup,A863,A355
sup,A863,A474
sup,A863,A707
sup,A863,A597
sup,A863,A75
sup,A863,A599
sup,A863,A752
sup,A863,A814
sup,A863,A197
sup,A864,A842
sup,A866,A870
sup,A866,A652
sup,A866,A673
sup,A866,A969
sup,A866,A978
sup,A866,A885
sup,A866,A421
sup,A866,A609
sup,A866,A905
sup,A866,A813
sup,A866,A328
sup,A866,A897
sup,A866,A158
sup,A866,A776
sup,A866,A943
sup,A866,A331
sup,A868,A195
sup,A868,A718
sup,A868,A745
sup,A868,A536
sup,A868,A705
sup,A868,A948
sup,A869,A612
sup,A869,A828
sup,A869,A135
sup,A869,A858
sup,A869,A551
sup,A869,A17
sup,A871,A508
sup,A871,A164
sup,A874,A856
sup,A874,A838
sup,A875,A361
sup,A875,A546
sup,A875,A931
sup,A875,A729
sup,A875,A282
sup,A875,A807
sup,A875,A693
sup,A875,A372
sup,A875,A701
sup,A880,A936
sup,A880,A0
sup,A880,A267
sup,A880,A501
sup,A880,A795
sup,A880,A821
sup,A880,A351
sup,A880,A191
sup,A881,A444
sup,A881,A30
sup,A881,A613
sup,A881,A625
sup,A881,A845
sup,A881,A150
sup,A881,A910
sup,A881,A5
sup,A881,A203
sup,A881,A617
sup,A881,A785
sup,A881,A337
sup,A881,A487
sup,A884,A894
sup,A884,A920
sup,A884,A586
sup,A884,A799
sup,A884,A557
sup,A884,A510
sup,A884,A337
sup,A885,A911
sup,A885,A914
sup,A885,A689
sup,A885,A579
sup,A885,A202
sup,A885,A185
sup,A885,A703
sup,A886,A88
sup,A886,A121
sup,A886,A974
sup,A886,A992
sup,A886,A979
sup,A886,A316
sup,A886,A764
sup,A886,A761
sup,A886,A978
sup,A886,A392
sup,A886,A961
sup,A887,A711
sup,A887,A283
sup,A887,A119
sup,A887,A59
sup,A887,A700
sup,A887,A708
sup,A888,A587
sup,A888,A708
sup,A888,A819
sup,A890,A283
sup,A890,A142
sup,A890,A673
sup,A890,A791
sup,A890,A684
sup,A890,A544
sup,A890,A775
sup,A890,A870
sup,A890,A133
sup,A890,A885
sup,A890,A89
sup,A893,A236
sup,A893,A208
sup,A893,A670
sup,A893,A214
sup,A893,A696
sup,A893,A130
sup,A893,A578
sup,A893,A164
sup,A893,A108
sup,A893,A581
sup,A893,A681
sup,A893,A563
sup,A893,A366
sup,A893,A676
sup,A894,A916
sup,A894,A678
sup,A894,A972
sup,A894,A902
sup,A894,A829
sup,A894,A732
sup,A894,A788
sup,A894,A735
sup,A894,A566
sup,A894,A791
sup,A899,A735
sup,A899,A793
sup,A900,A274
sup,A900,A552
sup,A902,A920
sup,A902,A59
sup,A902,A947
sup,A902,A446
sup,A903,A133
sup,A903,A600
sup,A906,A446
sup,A906,A522
sup,A906,A814
sup,A906,A208
sup,A906,A349
sup,A906,A206
sup,A906,A976
sup,A906,A223
sup,A906,A517
sup,A906,A688
sup,A906,A633
sup,A906,A913
sup,A906,A687
sup,A906,A131
sup,A906,A624
sup,A907,A954
sup,A907,A831
sup,A907,A916
sup,A907,A904
sup,A907,A311
sup,A907,A601
sup,A909,A435
sup,A909,A678
sup,A909,A899
sup,A909,A400
sup,A909,A824
sup,A909,A514
sup,A911,A582
sup,A911,A246
sup,A911,A896
sup,A911,A12
sup,A911,A638
sup,A911,A630
sup,A911,A529
sup,A911,A694
sup,A911,A415
sup,A911,A584
sup,A911,A491
sup,A911,A822
sup,A911,A955
sup,A911,A160
sup,A911,A99
sup,A911,A675
sup,A913,A184
sup,A913,A76
sup,A913,A945
sup,A913,A161
sup,A913,A268
sup,A913,A228
sup,A914,A606
sup,A914,A374
sup,A914,A560
sup,A914,A527
sup,A917,A194
sup,A917,A682
sup,A917,A66
sup,A917,A618
sup,A917,A631
sup,A917,A702
sup,A918,A113
sup,A918,A37
sup,A918,A311
sup,A919,A247
sup,A919,A941
sup,A919,A179
sup,A919,A550
sup,A919,A900
sup,A919,A743
sup,A919,A14
sup,A919,A976
sup,A919,A811
sup,A920,A265
sup,A920,A636
sup,A920,A606
sup,A920,A356
sup,A920,A19
sup,A920,A246
sup,A920,A175
sup,A920,A334
sup,A920,A839
sup,A920,A858
sup,A920,A122
sup,A921,A847
sup,A921,A0
sup,A921,A787
sup,A921,A243
sup,A921,A206
sup,A921,A866
sup,A921,A905
sup,A921,A420
sup,A921,A968
sup,A925,A355
sup,A925,A579
sup,A925,A695
sup,A925,A28
sup,A925,A975
sup,A925,A110
sup,A925,A216
sup,A925,A603
sup,A925,A78
sup,A925,A552
sup,A925,A188
sup,A925,A130
sup,A926,A617
sup,A926,A424
sup,A926,A417
sup,A926,A521
sup,A926,A678
sup,A926,A872
sup,A926,A867
sup,A926,A79
sup,A926,A672
sup,A926,A943
sup,A926,A247
sup,A926,A599
sup,A926,A909
sup,A926,A489
sup,A926,A706
sup,A926,A601
sup,A926,A516
sup,A928,A152
sup,A928,A962
sup,A929,A430
sup,A929,A258
sup,A929,A792
sup,A929,A683
sup,A929,A707
sup,A929,A392
sup,A929,A975
sup,A929,A4
sup,A929,A948
sup,A929,A65
sup,A930,A222
sup,A930,A669
sup,A930,A221
sup,A930,A741
sup,A930,A448
sup,A931,A85
sup,A931,A858
sup,A931,A647
sup,A931,A717
sup,A931,A215
sup,A931,A263
sup,A931,A416
sup,A931,A240
sup,A931,A813
sup,A931,A906
sup,A931,A90
sup,A931,A395
sup,A931,A344
sup,A931,A308
sup,A931,A984
sup,A931,A671
sup,A931,A399
sup,A937,A217
sup,A937,A712
sup,A937,A722
sup,A937,A94
sup,A937,A724
sup,A937,A648
sup,A937,A568
sup,A937,A356
sup,A937,A433
sup,A937,A117
sup,A937,A153
sup,A937,A753
sup,A939,A367
sup,A939,A269
sup,A940,A866
sup,A940,A189
sup,A940,A745
sup,A940,A754
sup,A941,A775
sup,A941,A301
sup,A941,A656
sup,A941,A119
sup,A941,A934
sup,A941,A612
sup,A941,A858
sup,A943,A938
sup,A945,A777
sup,A945,A236
sup,A945,A383
sup,A945,A588
sup,A945,A472
sup,A945,A686
sup,A945,A442
sup,A945,A277
sup,A945,A375
sup,A945,A935
sup,A945,A468
sup,A946,A376
sup,A946,A588
sup,A946,A57
sup,A946,A738
sup,A946,A861
sup,A946,A35
sup,A946,A186
sup,A946,A102
sup,A946,A192
sup,A946,A984
sup,A946,A945
sup,A949,A459
sup,A949,A942
sup,A949,A365
sup,A951,A451
sup,A951,A150
sup,A951,A63
sup,A951,A104
sup,A951,A525
sup,A951,A171
sup,A951,A973
sup,A951,A136
sup,A951,A3
sup,A951,A199
sup,A951,A478
sup,A951,A217
sup,A951,A412
sup,A951,A36
sup,A951,A382
sup,A951,A531
sup,A957,A501
sup,A957,A440
sup,A957,A383
sup,A957,A851
sup,A958,A109
sup,A958,A798
sup,A958,A808
sup,A958,A760
sup,A958,A182
sup,A958,A458
sup,A958,A472
sup,A958,A114
sup,A958,A870
sup,A958,A208
sup,A958,A375
sup,A958,A487
sup,A958,A880
sup,A958,A179
sup,A958,A20
sup,A958,A77
sup,A958,A452
sup,A959,A334
sup,A960,A852
sup,A960,A554
sup,A960,A942
sup,A960,A957
sup,A960,A479
sup,A961,A244
sup,A961,A948
sup,A961,A79
sup,A961,A278
sup,A962,A736
sup,A962,A594
sup,A962,A856
sup,A962,A55
sup,A962,A319
sup,A962,A418
sup,A962,A334
sup,A962,A926
sup,A962,A396
sup,A962,A503
sup,A962,A962
sup,A963,A178
sup,A963,A934
sup,A963,A86
sup,A963,A537
sup,A963,A921
sup,A963,A519
sup,A963,A816
sup,A963,A685
sup,A963,A12
sup,A963,A311
sup,A965,A359
sup,A965,A683
sup,A965,A798
sup,A965,A335
sup,A965,A615
sup,A967,A361
sup,A967,A147
