Entailment,Arg1,Arg2
sup,A1492,A1058
sup,A1492,A1358
sup,A1492,A901
sup,A1492,A309
sup,A1492,A1038
sup,A1497,A1019
sup,A1497,A1298
sup,A1497,A1334
sup,A1497,A712
sup,A1497,A1348
sup,A1497,A1021
sup,A1498,A854
sup,A1498,A765
sup,A1498,A431
sup,A1498,A595
sup,A1498,A585
sup,A1498,A1492
sup,A1498,A1278
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A29,A30
att,A34,A35
att,A42,A43
att,A46,A47
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A50
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A77
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A113
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A169,A170
att,A174,A175
att,A175,A176
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A157
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A209,A201
att,A211,A212
att,A214,A210
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A215
att,A222,A223
att,A224,A225
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A248,A249
att,A268,A269
att,A270,A271
att,A271,A272
att,A275,A276
att,A277,A278
att,A279,A280
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A327
att,A381,A382
att,A385,A386
att,A386,A387
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A399,A400
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A407,A381
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A408
att,A419,A420
att,A420,A421
att,A424,A425
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A418
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A448
att,A464,A465
att,A466,A467
att,A469,A470
att,A470,A471
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A463
att,A489,A490
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A504,A505
att,A505,A498
att,A510,A511
att,A511,A512
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A514
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A532
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A615
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A631
att,A645,A646
att,A648,A649
att,A651,A652
att,A657,A658
att,A658,A659
att,A659,A644
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A669,A670
att,A672,A673
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A682,A683
att,A686,A687
att,A688,A689
att,A689,A690
att,A693,A660
att,A694,A695
att,A698,A699
att,A699,A700
att,A700,A698
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A753
att,A771,A772
att,A772,A773
att,A776,A777
att,A778,A779
att,A779,A780
att,A780,A781
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A791,A792
att,A800,A801
att,A801,A802
att,A804,A805
att,A805,A806
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A815,A816
att,A818,A819
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A826,A827
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A844,A817
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A886
att,A935,A936
att,A940,A941
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A935
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A949
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A963
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A970
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1009,A1010
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1046,A1047
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1037
att,A1081,A1082
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1099,A1080
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1126
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1165
att,A1247,A1248
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1263,A1264
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1278,A1279
att,A1279,A1280
att,A1280,A1245
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1310
att,A1337,A1338
att,A1339,A1340
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1347,A1335
att,A1350,A1351
att,A1355,A1356
att,A1358,A1359
att,A1362,A1363
att,A1363,A1364
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1381,A1382
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1402
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1429
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1434
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1490
att,A28,A29
att,A76,A77
att,A156,A157
att,A185,A186
att,A221,A222
att,A284,A285
att,A326,A327
att,A407,A408
att,A417,A418
att,A497,A498
att,A513,A514
att,A531,A532
att,A589,A590
att,A630,A631
att,A643,A644
att,A693,A694
att,A697,A698
att,A700,A701
att,A723,A724
att,A743,A744
att,A770,A771
att,A785,A786
att,A885,A886
att,A948,A949
att,A962,A963
att,A969,A970
att,A998,A999
att,A1008,A1009
att,A1036,A1037
att,A1055,A1056
att,A1079,A1080
att,A1099,A1100
att,A1148,A1149
att,A1244,A1245
att,A1280,A1281
att,A1309,A1310
att,A1334,A1335
att,A1373,A1374
att,A1389,A1390
att,A1401,A1402
att,A1433,A1434
att,A1499,A750
att,A0,A313
att,A0,A724
att,A0,A1331
att,A0,A146
att,A0,A489
att,A0,A1411
att,A0,A1488
att,A0,A1473
att,A0,A1340
att,A0,A436
att,A1,A312
att,A1,A822
att,A1,A458
att,A1,A903
att,A1,A1150
att,A1,A980
att,A2,A314
att,A2,A391
att,A2,A398
att,A4,A366
att,A4,A314
att,A4,A569
att,A4,A1142
att,A4,A1401
att,A4,A1444
att,A4,A431
att,A4,A825
att,A4,A574
att,A4,A593
att,A4,A691
att,A4,A503
att,A4,A253
att,A4,A562
att,A4,A931
att,A4,A390
att,A4,A599
att,A4,A833
att,A4,A672
att,A5,A1297
att,A5,A725
att,A5,A1239
att,A5,A1495
att,A5,A1171
att,A5,A35
att,A7,A883
att,A7,A45
att,A7,A1039
att,A8,A439
att,A8,A920
att,A8,A249
att,A8,A357
att,A8,A477
att,A8,A268
att,A8,A168
att,A8,A761
att,A8,A1013
att,A8,A974
att,A8,A321
att,A8,A678
att,A15,A921
att,A15,A972
att,A15,A1026
att,A15,A1263
att,A15,A407
att,A16,A1239
att,A16,A1327
att,A16,A235
att,A16,A1218
att,A16,A1055
att,A16,A1164
att,A16,A861
att,A16,A968
att,A16,A1326
att,A16,A748
att,A16,A1084
att,A16,A452
att,A16,A376
att,A16,A1485
att,A17,A937
att,A17,A183
att,A17,A1357
att,A17,A860
att,A17,A914
att,A17,A695
att,A18,A719
att,A18,A195
att,A18,A1497
att,A18,A1389
att,A18,A173
att,A18,A747
att,A19,A362
att,A19,A459
att,A19,A1226
att,A19,A115
att,A19,A787
att,A19,A643
att,A19,A1442
att,A19,A782
att,A19,A529
att,A19,A124
att,A19,A1141
att,A19,A551
att,A20,A1144
att,A20,A1365
att,A20,A15
att,A20,A1046
att,A20,A1296
att,A20,A718
att,A20,A557
att,A20,A94
att,A20,A190
att,A20,A1371
att,A21,A1110
att,A21,A1400
att,A24,A414
att,A24,A606
att,A24,A923
att,A24,A189
att,A24,A174
att,A24,A1126
att,A24,A498
att,A24,A275
att,A24,A748
att,A24,A1427
att,A24,A974
att,A24,A572
att,A24,A84
att,A24,A992
att,A24,A864
att,A24,A301
att,A24,A722
att,A24,A679
att,A25,A710
att,A25,A452
att,A25,A596
att,A25,A1084
att,A25,A1143
att,A25,A165
att,A25,A618
att,A25,A664
att,A25,A912
att,A25,A476
att,A25,A463
att,A25,A614
att,A25,A1225
att,A25,A1159
att,A29,A1099
att,A29,A656
att,A29,A793
att,A29,A407
att,A35,A47
att,A35,A1170
att,A35,A798
att,A35,A615
att,A35,A992
att,A35,A1193
att,A35,A578
att,A35,A1064
att,A35,A242
att,A35,A682
att,A35,A461
att,A35,A1080
att,A36,A1405
att,A36,A41
att,A36,A87
att,A36,A995
att,A36,A44
att,A36,A380
att,A36,A1413
att,A36,A397
att,A36,A857
att,A36,A1313
att,A36,A565
att,A37,A826
att,A37,A681
att,A40,A1238
att,A40,A833
att,A40,A1028
att,A40,A427
att,A40,A1363
att,A40,A214
att,A40,A656
att,A40,A1411
att,A40,A497
att,A40,A524
att,A40,A1228
att,A42,A1082
att,A42,A437
att,A42,A201
att,A42,A27
att,A42,A298
att,A42,A1445
att,A43,A1307
att,A43,A826
att,A43,A171
att,A43,A469
att,A43,A86
att,A43,A1346
att,A43,A419
att,A43,A947
att,A43,A1258
att,A43,A527
att,A43,A713
att,A43,A216
att,A43,A1033
att,A43,A1356
att,A45,A591
att,A45,A159
att,A45,A828
att,A45,A878
att,A45,A470
att,A45,A411
att,A45,A671
att,A49,A1433
att,A49,A1203
att,A49,A1275
att,A49,A38
att,A49,A587
att,A49,A682
att,A49,A331
att,A49,A360
att,A49,A693
att,A49,A637
att,A49,A1129
att,A49,A699
att,A49,A593
att,A49,A437
att,A50,A895
att,A50,A1270
att,A50,A1014
att,A50,A3
att,A50,A1290
att,A50,A128
att,A50,A1164
att,A50,A102
att,A50,A1234
att,A50,A1030
att,A50,A1131
att,A50,A83
att,A50,A1100
att,A50,A554
att,A50,A23
att,A50,A9
att,A50,A1435
att,A51,A706
att,A51,A156
att,A51,A1481
att,A51,A886
att,A51,A93
att,A51,A1073
att,A51,A251
att,A51,A1272
att,A51,A231
att,A52,A1264
att,A52,A678
att,A52,A63
att,A52,A1327
att,A52,A374
att,A52,A120
att,A52,A154
att,A52,A739
att,A52,A1083
att,A52,A1430
att,A52,A370
att,A52,A182
att,A52,A345
att,A52,A846
att,A52,A403
att,A52,A1249
att,A52,A861
att,A53,A692
att,A53,A924
att,A53,A740
att,A53,A144
att,A53,A106
att,A53,A343
att,A53,A384
att,A53,A425
att,A53,A1450
att,A53,A1285
att,A53,A852
att,A53,A1179
att,A54,A721
att,A54,A969
att,A54,A112
att,A54,A1131
att,A54,A1281
att,A54,A1273
att,A54,A318
att,A54,A898
att,A54,A1040
att,A54,A1410
att,A54,A442
att,A54,A997
att,A54,A1070
att,A54,A616
att,A54,A1423
att,A54,A179
att,A54,A584
att,A54,A0
att,A54,A523
att,A54,A971
att,A54,A61
att,A55,A1440
att,A55,A1181
att,A55,A512
att,A55,A989
att,A55,A23
att,A55,A840
att,A55,A1269
att,A55,A729
att,A55,A595
att,A56,A342
att,A56,A204
att,A56,A1383
att,A56,A1048
att,A56,A626
att,A56,A1317
att,A56,A1302
att,A56,A1039
att,A56,A426
att,A56,A493
att,A56,A401
att,A56,A512
att,A56,A1038
att,A58,A648
att,A58,A861
att,A59,A455
att,A59,A505
att,A59,A1425
att,A59,A1362
att,A59,A1028
att,A59,A994
att,A59,A704
att,A59,A11
att,A59,A652
att,A59,A864
att,A59,A674
att,A59,A1490
att,A59,A113
att,A59,A1276
att,A59,A227
att,A59,A437
att,A59,A1353
att,A59,A207
att,A59,A111
att,A60,A527
att,A60,A1012
att,A60,A1372
att,A60,A1166
att,A60,A354
att,A60,A489
att,A60,A935
att,A60,A1324
att,A60,A1007
att,A60,A743
att,A60,A1160
att,A60,A1329
att,A60,A1141
att,A60,A1284
att,A60,A979
att,A61,A724
att,A61,A92
att,A61,A502
att,A61,A943
att,A61,A360
att,A63,A507
att,A63,A325
att,A64,A303
att,A64,A818
att,A64,A1480
att,A64,A971
att,A64,A949
att,A64,A1427
att,A64,A285
att,A64,A243
att,A64,A888
att,A64,A486
att,A67,A747
att,A67,A757
att,A67,A1027
att,A67,A845
att,A67,A498
att,A67,A521
att,A67,A202
att,A67,A78
att,A67,A94
att,A67,A1473
att,A67,A102
att,A67,A1183
att,A67,A541
att,A67,A956
att,A67,A1273
att,A68,A683
att,A68,A281
att,A68,A842
att,A68,A629
att,A68,A147
att,A68,A1035
att,A68,A415
att,A68,A1132
att,A68,A1240
att,A68,A985
att,A68,A692
att,A68,A484
att,A68,A509
att,A68,A896
att,A68,A1170
att,A68,A128
att,A68,A783
att,A70,A967
att,A71,A634
att,A71,A182
att,A71,A799
att,A71,A1459
att,A71,A836
att,A71,A938
att,A71,A768
att,A71,A35
att,A71,A567
att,A71,A14
att,A72,A1042
att,A72,A219
att,A72,A46
att,A72,A794
att,A74,A608
att,A74,A1452
att,A74,A1411
att,A74,A1369
att,A74,A551
att,A74,A296
att,A74,A1484
att,A74,A816
att,A74,A885
att,A74,A161
att,A74,A491
att,A74,A552
att,A74,A254
att,A74,A1426
att,A76,A1045
att,A76,A1146
att,A76,A1196
att,A76,A1169
att,A76,A1435
att,A76,A433
att,A76,A1424
att,A78,A1388
att,A78,A41
att,A78,A1299
att,A78,A622
att,A78,A258
att,A78,A1363
att,A78,A28
att,A78,A456
att,A79,A1321
att,A79,A557
att,A79,A888
att,A79,A987
att,A79,A856
att,A81,A733
att,A81,A675
att,A81,A741
att,A82,A1190
att,A82,A1249
att,A82,A461
att,A82,A389
att,A82,A1145
att,A82,A409
att,A82,A22
att,A82,A813
att,A82,A1109
att,A82,A1102
att,A82,A669
att,A82,A546
att,A82,A1458
att,A82,A735
att,A82,A842
att,A83,A481
att,A83,A856
att,A83,A1498
att,A83,A503
att,A83,A611
att,A84,A683
att,A84,A524
att,A84,A56
att,A84,A1059
att,A84,A1461
att,A84,A48
att,A84,A989
att,A88,A630
att,A88,A1207
att,A88,A1289
att,A88,A671
att,A88,A879
att,A88,A1377
att,A88,A247
att,A88,A244
att,A88,A24
att,A88,A1121
att,A88,A893
att,A91,A1051
att,A91,A937
att,A91,A886
att,A91,A388
att,A91,A378
att,A91,A1079
att,A91,A428
att,A91,A225
att,A91,A1007
att,A91,A352
att,A91,A1296
att,A92,A371
att,A92,A715
att,A92,A47
att,A92,A845
att,A92,A226
att,A92,A429
att,A92,A487
att,A92,A1089
att,A92,A23
att,A92,A387
att,A92,A297
att,A92,A249
att,A92,A190
att,A95,A305
att,A95,A95
att,A95,A959
att,A95,A968
att,A95,A871
att,A95,A824
att,A95,A206
att,A97,A443
att,A97,A225
att,A97,A368
att,A97,A1337
att,A97,A1386
att,A97,A348
att,A97,A285
att,A97,A648
att,A97,A579
att,A97,A641
att,A97,A436
att,A97,A28
att,A97,A881
att,A97,A1216
att,A97,A582
att,A97,A502
att,A97,A176
att,A97,A649
att,A98,A917
att,A98,A1336
att,A98,A943
att,A100,A974
att,A100,A1188
att,A100,A470
att,A100,A1468
att,A100,A452
att,A100,A488
att,A100,A109
att,A102,A1234
att,A103,A1071
att,A103,A378
att,A103,A1266
att,A103,A1059
att,A103,A511
att,A103,A1321
att,A103,A367
att,A103,A726
att,A103,A492
att,A103,A833
att,A103,A979
att,A103,A386
att,A103,A347
att,A103,A457
att,A103,A400
att,A103,A165
att,A103,A1211
att,A103,A395
att,A103,A1129
att,A103,A1085
att,A103,A1489
att,A103,A708
att,A103,A572
att,A103,A5
att,A103,A1437
att,A106,A72
att,A110,A1437
att,A110,A350
att,A110,A743
att,A110,A1139
att,A110,A1491
att,A115,A534
att,A115,A1070
att,A115,A822
att,A115,A1156
att,A115,A59
att,A115,A2
att,A115,A362
att,A115,A200
att,A115,A447
att,A115,A829
att,A115,A74
att,A115,A29
att,A115,A1097
att,A115,A991
att,A115,A738
att,A115,A996
att,A115,A105
att,A115,A266
att,A115,A713
att,A115,A796
att,A118,A800
att,A118,A429
att,A118,A53
att,A118,A1366
att,A118,A506
att,A118,A362
att,A118,A980
att,A118,A1093
att,A120,A384
att,A120,A1063
att,A120,A1033
att,A120,A1203
att,A125,A519
att,A126,A1406
att,A127,A427
att,A127,A1068
att,A129,A22
att,A129,A894
att,A129,A448
att,A129,A149
att,A129,A1232
att,A129,A434
att,A129,A1106
att,A129,A911
att,A129,A430
att,A129,A653
att,A129,A1411
att,A129,A580
att,A129,A944
att,A129,A780
att,A131,A164
att,A131,A262
att,A131,A238
att,A131,A786
att,A131,A924
att,A131,A625
att,A131,A1085
att,A131,A1224
att,A131,A1388
att,A131,A17
att,A131,A847
att,A131,A253
att,A131,A972
att,A131,A906
att,A131,A444
att,A131,A24
att,A131,A1027
att,A131,A1380
att,A131,A802
att,A131,A527
att,A131,A926
att,A131,A1317
att,A131,A389
att,A131,A1141
att,A131,A304
att,A131,A300
att,A132,A823
att,A132,A1321
att,A132,A1142
att,A132,A946
att,A132,A281
att,A132,A1008
att,A132,A882
att,A132,A297
att,A132,A456
att,A132,A1493
att,A132,A72
att,A132,A987
att,A133,A1060
att,A137,A791
att,A137,A7
att,A137,A73
att,A137,A618
att,A137,A117
att,A140,A167
att,A140,A280
att,A140,A1392
att,A140,A1323
att,A140,A1049
att,A140,A1415
att,A140,A1150
att,A140,A1437
att,A140,A474
att,A140,A1017
att,A140,A699
att,A140,A1411
att,A140,A1042
att,A140,A1105
att,A140,A1047
att,A140,A97
att,A140,A1151
att,A140,A1334
att,A140,A855
att,A141,A68
att,A141,A557
att,A141,A1132
att,A142,A1237
att,A142,A675
att,A142,A691
att,A142,A159
att,A142,A674
att,A142,A1425
att,A142,A445
att,A142,A392
att,A142,A867
att,A142,A634
att,A142,A1013
att,A142,A1345
att,A142,A852
att,A142,A348
att,A143,A809
att,A143,A685
att,A143,A421
att,A143,A433
att,A143,A147
att,A143,A1459
att,A145,A935
att,A146,A541
att,A146,A1482
att,A146,A566
att,A146,A530
att,A146,A1018
att,A146,A746
att,A154,A291
att,A154,A1455
att,A154,A259
att,A154,A767
att,A155,A872
att,A155,A499
att,A155,A1105
att,A155,A1133
att,A155,A454
att,A156,A799
att,A157,A569
att,A157,A610
att,A157,A267
att,A157,A805
att,A157,A739
att,A157,A620
att,A157,A316
att,A157,A894
att,A157,A295
att,A157,A45
att,A157,A1210
att,A157,A1013
att,A157,A1318
att,A157,A512
att,A163,A1102
att,A163,A427
att,A163,A632
att,A164,A215
att,A164,A86
att,A164,A244
att,A164,A175
att,A164,A1135
att,A164,A809
att,A164,A1286
att,A164,A1424
att,A164,A998
att,A164,A192
att,A164,A1388
att,A164,A172
att,A164,A1061
att,A167,A41
att,A167,A217
att,A167,A1260
att,A167,A993
att,A167,A195
att,A167,A868
att,A167,A1240
att,A167,A317
att,A167,A10
att,A167,A38
att,A167,A162
att,A167,A330
att,A167,A95
att,A167,A1146
att,A167,A612
att,A174,A615
att,A174,A1312
att,A174,A465
att,A174,A325
att,A174,A1287
att,A174,A926
att,A174,A519
att,A174,A940
att,A174,A720
att,A174,A585
att,A174,A898
att,A174,A405
att,A174,A1219
att,A174,A748
att,A174,A970
att,A174,A658
att,A174,A911
att,A174,A1102
att,A174,A569
att,A177,A1240
att,A177,A470
att,A177,A1309
att,A177,A806
att,A177,A65
att,A177,A1358
att,A177,A1097
att,A177,A1144
att,A177,A336
att,A177,A392
att,A177,A122
att,A177,A952
att,A177,A240
att,A179,A831
att,A179,A1199
att,A179,A143
att,A179,A1075
att,A179,A769
att,A182,A518
att,A182,A653
att,A182,A1222
att,A182,A925
att,A182,A947
att,A182,A512
att,A182,A351
att,A182,A124
att,A182,A611
att,A182,A177
att,A182,A48
att,A185,A1400
att,A185,A334
att,A185,A391
att,A185,A1292
att,A188,A824
att,A190,A525
att,A192,A1323
att,A192,A965
att,A192,A1206
att,A192,A1084
att,A192,A610
att,A192,A1453
att,A192,A936
att,A192,A1132
att,A192,A1243
att,A195,A846
att,A195,A299
att,A195,A251
att,A195,A1076
att,A195,A280
att,A195,A522
att,A195,A667
att,A195,A1288
att,A195,A104
att,A195,A312
att,A195,A122
att,A195,A260
att,A195,A1474
att,A195,A473
