Entailment,Arg1,Arg2
att,A29,A21
att,A30,A436
att,A32,A626
att,A32,A473
att,A32,A624
att,A32,A681
att,A32,A169
att,A32,A70
att,A32,A404
att,A34,A221
att,A34,A668
att,A34,A641
att,A34,A223
att,A34,A329
att,A35,A63
att,A35,A683
att,A37,A521
att,A37,A349
att,A41,A458
att,A41,A590
att,A42,A186
att,A42,A242
att,A42,A265
att,A42,A2
att,A42,A267
att,A42,A550
att,A42,A74
att,A42,A381
att,A42,A285
att,A42,A120
att,A42,A97
att,A44,A666
att,A44,A476
att,A44,A262
att,A44,A113
att,A44,A9
att,A44,A23
att,A44,A528
att,A44,A488
att,A44,A147
att,A44,A592
att,A44,A521
att,A44,A163
att,A44,A95
att,A44,A539
att,A44,A195
att,A44,A533
att,A46,A529
att,A46,A240
att,A46,A285
att,A46,A618
att,A51,A283
att,A52,A607
att,A52,A672
att,A52,A470
att,A52,A41
att,A52,A644
att,A53,A671
att,A53,A512
att,A53,A532
att,A53,A344
att,A53,A516
att,A53,A178
att,A53,A115
att,A53,A266
att,A53,A628
att,A53,A546
att,A53,A214
att,A53,A379
att,A54,A517
att,A54,A486
att,A54,A682
att,A54,A419
att,A54,A201
att,A54,A687
att,A54,A387
att,A54,A241
att,A54,A22
att,A54,A160
att,A54,A327
att,A54,A191
att,A54,A80
att,A55,A619
att,A55,A485
att,A55,A130
att,A55,A189
att,A55,A291
att,A55,A249
att,A56,A371
att,A56,A121
att,A56,A352
att,A56,A216
att,A56,A61
att,A56,A461
att,A56,A3
att,A56,A8
att,A56,A239
att,A57,A85
att,A57,A343
att,A57,A324
att,A57,A424
att,A57,A64
att,A57,A529
att,A57,A317
att,A60,A143
att,A60,A254
att,A61,A58
att,A61,A426
att,A63,A4
att,A63,A496
att,A64,A378
att,A64,A137
att,A66,A76
att,A66,A257
att,A66,A615
att,A66,A596
att,A66,A416
att,A66,A365
att,A66,A482
att,A67,A392
att,A67,A333
att,A67,A166
att,A67,A588
att,A67,A3
att,A67,A183
att,A67,A302
att,A67,A558
att,A70,A330
att,A70,A274
att,A70,A398
att,A70,A487
att,A70,A404
att,A70,A146
att,A70,A419
att,A70,A544
att,A70,A418
att,A72,A162
att,A72,A315
att,A72,A483
att,A72,A267
att,A72,A554
att,A72,A160
att,A72,A121
att,A72,A341
att,A72,A623
att,A74,A13
att,A76,A481
att,A76,A597
att,A76,A254
att,A76,A442
att,A76,A285
att,A76,A553
att,A76,A658
att,A76,A144
att,A76,A544
att,A76,A599
att,A80,A631
att,A80,A401
att,A80,A699
att,A80,A647
att,A81,A209
att,A81,A461
att,A81,A226
att,A81,A438
att,A81,A130
att,A89,A547
att,A89,A283
att,A89,A330
att,A89,A58
att,A89,A30
att,A89,A311
att,A89,A179
att,A89,A452
att,A89,A244
att,A89,A476
att,A91,A171
att,A91,A226
att,A91,A305
att,A91,A364
att,A91,A52
att,A91,A285
att,A91,A529
att,A91,A269
att,A91,A396
att,A91,A355
att,A91,A11
att,A91,A346
att,A91,A257
att,A91,A449
att,A91,A124
att,A91,A638
att,A94,A317
att,A94,A113
att,A94,A599
att,A94,A201
att,A94,A690
att,A94,A244
att,A94,A591
att,A94,A698
att,A94,A539
att,A96,A625
att,A96,A691
att,A96,A30
att,A96,A610
att,A96,A45
att,A96,A654
att,A96,A359
att,A96,A684
att,A96,A115
att,A96,A336
att,A100,A373
att,A100,A56
att,A100,A47
att,A100,A464
att,A100,A188
att,A102,A665
att,A102,A338
att,A102,A38
att,A105,A45
att,A105,A159
att,A105,A625
att,A105,A319
att,A105,A141
att,A105,A30
att,A105,A403
att,A105,A605
att,A105,A401
att,A105,A510
att,A105,A613
att,A105,A202
att,A105,A415
att,A105,A463
att,A105,A369
att,A105,A504
att,A108,A682
att,A108,A395
att,A108,A684
att,A108,A437
att,A108,A221
att,A109,A281
att,A109,A384
att,A109,A671
att,A109,A351
att,A109,A359
att,A109,A187
att,A109,A237
att,A109,A235
att,A109,A450
att,A109,A314
att,A109,A149
att,A109,A203
att,A110,A168
att,A110,A318
att,A110,A638
att,A110,A607
att,A110,A429
att,A110,A34
att,A110,A436
att,A110,A227
att,A112,A627
att,A112,A474
att,A112,A156
att,A112,A53
att,A112,A400
att,A112,A486
att,A112,A7
att,A112,A599
att,A112,A195
att,A112,A383
att,A112,A12
att,A112,A601
att,A112,A80
att,A112,A170
att,A115,A110
att,A115,A163
att,A115,A267
att,A115,A595
att,A115,A17
att,A115,A466
att,A115,A438
att,A115,A282
att,A115,A557
att,A115,A370
att,A115,A583
att,A115,A564
att,A118,A285
att,A118,A515
att,A118,A615
att,A118,A404
att,A118,A635
att,A118,A152
att,A118,A159
att,A119,A184
att,A119,A676
att,A119,A459
att,A119,A630
att,A119,A509
att,A119,A246
att,A119,A480
att,A119,A455
att,A123,A266
att,A123,A697
att,A123,A305
att,A123,A125
att,A125,A289
att,A125,A571
att,A127,A44
att,A127,A689
att,A127,A255
att,A128,A176
att,A128,A51
att,A128,A75
att,A128,A251
att,A128,A35
att,A128,A169
att,A128,A1
att,A128,A308
att,A128,A286
att,A128,A430
att,A128,A493
att,A129,A84
att,A129,A159
att,A129,A31
att,A129,A16
att,A133,A666
att,A133,A631
att,A133,A353
att,A134,A683
att,A134,A242
att,A134,A74
att,A134,A190
att,A134,A681
att,A134,A667
att,A134,A289
att,A138,A431
att,A138,A6
att,A138,A571
att,A138,A432
att,A138,A545
att,A141,A667
att,A141,A652
att,A141,A197
att,A141,A624
att,A141,A613
att,A141,A686
att,A141,A239
att,A141,A125
att,A141,A104
att,A142,A649
att,A142,A628
att,A142,A636
att,A142,A351
att,A142,A212
att,A142,A551
att,A142,A72
att,A142,A479
att,A142,A492
att,A142,A120
att,A143,A304
att,A143,A87
att,A143,A305
att,A143,A461
att,A143,A559
att,A146,A457
att,A146,A108
att,A146,A78
att,A146,A267
att,A147,A293
att,A147,A110
att,A147,A499
att,A147,A58
att,A147,A286
att,A147,A568
att,A147,A24
att,A147,A648
att,A147,A435
att,A148,A259
att,A148,A54
att,A148,A620
att,A150,A666
att,A150,A382
att,A150,A65
att,A150,A307
att,A150,A462
att,A150,A534
att,A150,A251
att,A150,A233
att,A151,A694
att,A151,A329
att,A151,A232
att,A151,A574
att,A151,A409
att,A151,A403
att,A151,A495
att,A157,A209
att,A157,A432
att,A157,A170
att,A157,A194
att,A157,A138
att,A158,A63
att,A158,A83
att,A158,A574
att,A158,A230
att,A158,A658
att,A159,A34
att,A159,A115
att,A159,A75
att,A159,A388
att,A159,A427
att,A159,A542
att,A159,A54
att,A160,A600
att,A160,A89
att,A160,A482
att,A160,A674
att,A160,A640
att,A160,A555
att,A163,A619
att,A163,A451
att,A163,A217
att,A163,A592
att,A163,A62
att,A163,A195
att,A163,A510
att,A166,A188
att,A166,A553
att,A166,A619
att,A166,A534
att,A166,A655
att,A166,A168
att,A166,A381
att,A166,A613
att,A166,A185
att,A166,A278
att,A167,A406
att,A167,A658
att,A167,A0
att,A167,A100
att,A167,A495
att,A167,A364
att,A169,A78
att,A169,A687
att,A169,A673
att,A169,A347
att,A169,A642
att,A169,A26
att,A169,A5
att,A169,A365
att,A169,A103
att,A169,A96
att,A170,A138
att,A170,A561
att,A170,A174
att,A170,A589
att,A170,A83
att,A170,A123
att,A170,A93
att,A170,A159
att,A170,A204
att,A170,A340
att,A170,A147
att,A170,A49
att,A170,A357
att,A170,A371
att,A175,A630
att,A175,A572
att,A175,A237
att,A175,A400
att,A175,A370
att,A175,A583
att,A176,A106
att,A177,A293
att,A177,A696
att,A177,A282
att,A177,A56
att,A177,A468
att,A177,A276
att,A177,A444
att,A177,A379
att,A177,A237
att,A177,A362
att,A178,A398
att,A178,A489
att,A178,A629
att,A178,A108
att,A178,A184
att,A178,A511
att,A181,A697
att,A181,A85
att,A181,A637
att,A181,A441
att,A181,A251
att,A181,A202
att,A181,A253
att,A181,A210
att,A181,A378
att,A181,A476
att,A185,A516
att,A185,A602
att,A185,A42
att,A187,A667
att,A187,A536
att,A187,A375
att,A187,A216
att,A187,A265
att,A187,A175
att,A187,A376
att,A188,A374
att,A188,A316
att,A188,A335
att,A188,A105
att,A188,A340
att,A188,A655
att,A188,A505
att,A188,A611
att,A188,A688
att,A188,A226
att,A188,A149
att,A188,A627
att,A188,A169
att,A188,A532
att,A188,A501
att,A188,A398
att,A191,A284
att,A191,A362
att,A191,A291
att,A191,A232
att,A191,A265
att,A191,A401
att,A191,A298
att,A191,A602
att,A191,A535
att,A191,A131
att,A191,A640
att,A191,A55
att,A195,A191
att,A195,A439
att,A195,A17
att,A195,A298
att,A197,A219
att,A197,A466
att,A197,A348
att,A197,A401
att,A197,A354
att,A197,A190
att,A197,A366
att,A197,A282
att,A197,A446
att,A197,A381
att,A199,A57
att,A199,A230
att,A200,A346
att,A200,A598
att,A200,A217
att,A200,A11
att,A201,A460
att,A201,A510
att,A201,A20
att,A201,A505
att,A201,A229
att,A201,A658
att,A201,A421
att,A201,A185
att,A201,A371
att,A201,A182
att,A201,A642
att,A202,A188
att,A202,A451
att,A202,A508
att,A202,A61
att,A202,A129
att,A202,A273
att,A208,A220
att,A208,A359
att,A208,A250
att,A208,A348
att,A208,A208
att,A211,A490
att,A211,A358
att,A211,A483
att,A211,A578
att,A211,A230
att,A211,A587
att,A211,A220
att,A211,A56
att,A211,A468
att,A211,A271
att,A211,A616
att,A211,A74
att,A211,A479
att,A211,A88
att,A211,A85
att,A212,A688
att,A212,A181
att,A212,A255
att,A214,A330
att,A214,A55
att,A214,A183
att,A214,A218
att,A214,A621
att,A214,A653
att,A214,A388
att,A214,A366
att,A214,A243
att,A221,A327
att,A221,A375
att,A221,A501
att,A221,A572
att,A222,A115
att,A222,A466
att,A222,A628
att,A222,A462
att,A224,A7
att,A224,A599
att,A224,A195
att,A224,A237
att,A224,A127
att,A224,A590
att,A224,A36
att,A226,A280
att,A226,A123
att,A226,A45
att,A226,A439
att,A226,A205
att,A226,A442
att,A226,A313
att,A226,A216
att,A226,A68
att,A226,A14
att,A227,A416
att,A227,A196
att,A227,A284
att,A227,A243
att,A227,A472
att,A227,A676
att,A227,A510
att,A228,A41
att,A228,A632
att,A228,A192
att,A228,A426
att,A228,A532
att,A229,A214
att,A229,A599
att,A229,A225
att,A233,A219
att,A233,A315
att,A233,A99
att,A233,A693
att,A233,A224
att,A233,A113
att,A235,A299
att,A235,A278
att,A235,A95
att,A235,A129
att,A235,A2
att,A235,A74
att,A235,A128
att,A242,A351
att,A244,A505
att,A244,A148
att,A244,A657
att,A244,A3
att,A244,A394
att,A244,A261
att,A244,A638
att,A244,A360
att,A248,A501
att,A248,A357
att,A248,A210
att,A253,A394
att,A253,A163
att,A253,A46
att,A253,A41
att,A253,A626
att,A253,A660
att,A253,A267
att,A257,A39
att,A257,A325
att,A257,A660
att,A257,A178
att,A257,A392
att,A257,A413
att,A257,A127
att,A257,A667
att,A258,A253
att,A258,A465
att,A258,A414
att,A258,A502
att,A261,A417
att,A261,A213
att,A261,A98
att,A261,A557
att,A261,A565
att,A261,A596
att,A261,A131
att,A261,A161
att,A261,A388
att,A261,A577
att,A262,A378
att,A262,A313
att,A262,A104
att,A262,A77
att,A262,A172
att,A262,A606
att,A262,A555
att,A262,A62
att,A262,A274
att,A262,A399
att,A262,A623
att,A262,A265
att,A267,A618
att,A268,A271
att,A268,A681
att,A268,A2
att,A268,A130
att,A268,A96
att,A268,A71
att,A268,A183
att,A268,A274
att,A268,A64
att,A268,A676
att,A268,A126
att,A268,A58
att,A270,A601
att,A270,A361
att,A270,A570
att,A270,A617
att,A270,A592
att,A270,A396
att,A270,A415
att,A270,A583
att,A270,A52
att,A270,A629
att,A270,A458
att,A275,A232
att,A275,A679
att,A275,A435
att,A275,A497
att,A276,A451
att,A276,A514
att,A276,A126
att,A276,A355
att,A276,A178
att,A276,A52
att,A276,A575
att,A276,A689
att,A276,A449
att,A276,A131
att,A276,A149
att,A279,A384
att,A279,A619
att,A279,A103
att,A279,A679
att,A279,A224
att,A279,A36
att,A279,A79
att,A279,A265
att,A279,A478
att,A281,A123
att,A281,A318
att,A281,A50
att,A281,A160
att,A281,A612
att,A281,A96
att,A281,A67
att,A281,A494
att,A281,A42
att,A284,A396
att,A284,A141
att,A284,A400
att,A284,A131
att,A284,A278
att,A288,A120
att,A288,A205
att,A288,A145
att,A288,A652
att,A288,A29
att,A288,A661
att,A288,A427
att,A288,A480
att,A288,A395
att,A288,A558
att,A288,A529
att,A288,A40
att,A290,A529
att,A291,A290
att,A291,A94
att,A291,A394
att,A291,A598
att,A291,A473
att,A291,A429
att,A291,A77
att,A292,A122
att,A292,A324
att,A292,A554
att,A292,A470
att,A292,A234
att,A292,A428
att,A293,A197
att,A293,A35
att,A293,A642
att,A293,A357
att,A293,A216
att,A293,A428
att,A293,A499
att,A293,A453
att,A293,A528
att,A293,A492
att,A293,A494
att,A294,A481
att,A294,A2
att,A294,A622
att,A295,A604
att,A295,A164
att,A295,A373
att,A295,A521
att,A295,A1
att,A295,A549
att,A295,A324
att,A295,A442
att,A295,A33
att,A295,A428
att,A295,A363
att,A295,A285
att,A297,A117
att,A297,A654
att,A297,A483
att,A297,A612
att,A297,A336
att,A297,A6
att,A297,A681
att,A300,A225
att,A300,A477
att,A300,A696
att,A300,A536
att,A300,A504
att,A300,A446
att,A300,A458
att,A300,A244
att,A301,A163
att,A301,A692
att,A301,A654
att,A301,A138
att,A301,A621
att,A301,A696
att,A301,A152
att,A301,A694
att,A301,A83
att,A301,A30
att,A301,A667
att,A301,A596
att,A301,A255
att,A301,A689
att,A304,A57
att,A304,A595
att,A304,A601
att,A304,A458
att,A304,A276
att,A305,A581
att,A305,A613
att,A305,A66
att,A305,A26
att,A305,A443
att,A305,A470
att,A305,A191
att,A305,A549
att,A305,A505
att,A305,A635
att,A305,A77
att,A306,A151
att,A306,A663
att,A306,A687
att,A306,A356
att,A307,A592
att,A307,A28
att,A307,A602
att,A307,A385
att,A307,A477
att,A307,A277
att,A307,A399
att,A307,A537
att,A307,A111
att,A307,A618
att,A307,A138
att,A307,A62
att,A307,A231
att,A309,A502
att,A309,A316
att,A309,A441
att,A309,A689
att,A309,A578
att,A309,A212
att,A309,A346
att,A311,A675
att,A311,A405
att,A311,A555
att,A311,A600
att,A311,A472
att,A311,A207
att,A311,A129
att,A311,A116
att,A314,A590
att,A314,A630
att,A314,A266
att,A314,A444
att,A314,A165
att,A314,A428
att,A317,A346
att,A317,A134
att,A317,A604
att,A317,A397
att,A317,A182
att,A317,A634
att,A317,A608
att,A317,A312
att,A317,A194
att,A321,A440
att,A321,A155
att,A321,A347
att,A324,A603
att,A324,A441
att,A324,A195
att,A324,A174
att,A324,A623
att,A324,A99
att,A324,A9
att,A324,A483
att,A324,A308
att,A324,A100
att,A324,A558
att,A324,A122
att,A324,A248
att,A324,A42
att,A324,A215
att,A326,A4
att,A326,A586
att,A326,A680
att,A326,A84
att,A327,A361
att,A327,A80
att,A329,A363
att,A329,A584
att,A329,A422
att,A329,A107
att,A329,A249
att,A331,A585
att,A333,A367
att,A333,A149
att,A333,A513
att,A333,A286
att,A333,A242
att,A333,A529
att,A333,A491
att,A333,A179
att,A333,A584
att,A334,A315
att,A334,A639
att,A334,A172
att,A334,A545
att,A334,A139
att,A334,A60
att,A335,A678
att,A335,A351
att,A335,A602
att,A335,A72
att,A336,A272
att,A336,A644
att,A336,A400
att,A336,A11
att,A336,A301
att,A336,A306
att,A339,A232
att,A339,A358
att,A339,A201
att,A339,A409
att,A339,A322
att,A339,A258
att,A339,A217
att,A339,A0
att,A339,A316
att,A339,A196
att,A339,A62
att,A339,A645
att,A339,A23
att,A341,A190
att,A341,A239
att,A341,A634
att,A341,A15
att,A341,A297
att,A341,A64
att,A341,A210
att,A341,A131
att,A341,A107
att,A341,A272
att,A341,A25
att,A343,A488
att,A343,A301
att,A343,A459
att,A343,A367
att,A343,A472
att,A343,A60
att,A345,A175
att,A345,A122
att,A345,A156
att,A345,A267
att,A345,A439
att,A345,A71
att,A345,A202
att,A345,A160
att,A345,A642
att,A345,A416
att,A345,A342
att,A345,A213
att,A345,A200
att,A346,A550
att,A346,A689
att,A346,A272
att,A346,A95
att,A346,A631
att,A346,A124
att,A346,A212
att,A346,A140
att,A346,A552
att,A346,A626
att,A346,A72
att,A346,A12
att,A346,A14
att,A346,A321
att,A349,A623
att,A349,A458
att,A352,A309
att,A352,A209
att,A352,A93
att,A352,A672
att,A352,A478
att,A352,A258
att,A352,A452
att,A352,A521
att,A352,A337
att,A352,A314
att,A353,A512
att,A353,A656
att,A353,A567
att,A354,A140
att,A354,A139
att,A354,A421
att,A354,A299
att,A354,A308
att,A354,A257
att,A354,A514
att,A354,A102
att,A354,A184
att,A355,A146
att,A355,A361
att,A355,A181
att,A355,A508
att,A356,A163
att,A356,A565
att,A356,A603
att,A357,A489
att,A357,A372
att,A357,A150
att,A357,A678
att,A357,A82
att,A357,A2
att,A359,A529
att,A359,A15
att,A359,A419
att,A359,A328
att,A359,A690
att,A359,A191
att,A359,A87
att,A359,A301
att,A359,A1
att,A359,A119
att,A359,A269
att,A362,A572
att,A362,A167
att,A362,A555
att,A362,A265
att,A362,A447
att,A362,A675
att,A364,A175
att,A364,A389
att,A365,A462
att,A365,A115
att,A365,A99
att,A367,A70
att,A367,A169
att,A367,A425
att,A367,A236
att,A367,A475
att,A367,A363
att,A367,A65
att,A368,A581
att,A368,A491
att,A368,A103
att,A368,A238
att,A368,A554
att,A368,A230
att,A368,A18
att,A368,A332
att,A368,A41
att,A368,A236
att,A368,A77
att,A368,A5
att,A368,A412
att,A369,A162
att,A369,A2
att,A369,A495
att,A370,A496
att,A370,A289
att,A371,A515
att,A371,A656
att,A371,A368
att,A371,A497
att,A371,A600
att,A371,A510
att,A371,A171
att,A371,A79
att,A371,A576
att,A371,A175
att,A371,A625
att,A371,A698
att,A371,A80
att,A372,A80
att,A372,A107
att,A372,A320
att,A372,A307
att,A372,A148
att,A372,A632
att,A372,A601
att,A372,A61
att,A377,A404
att,A377,A32
att,A377,A176
att,A377,A318
att,A377,A353
att,A377,A55
att,A377,A123
att,A377,A77
att,A378,A613
att,A378,A615
att,A378,A473
att,A378,A152
att,A378,A348
att,A378,A540
att,A378,A581
att,A378,A524
att,A378,A246
att,A378,A199
att,A378,A220
att,A378,A173
att,A379,A230
att,A379,A511
att,A379,A300
att,A379,A579
att,A379,A351
att,A379,A464
att,A379,A332
att,A379,A319
att,A379,A115
att,A379,A418
att,A379,A119
att,A381,A698
att,A381,A2
att,A381,A628
att,A381,A254
att,A381,A421
att,A381,A300
att,A381,A352
att,A384,A183
att,A384,A228
att,A384,A371
att,A384,A660
att,A384,A210
att,A384,A49
att,A384,A401
att,A384,A526
att,A384,A280
att,A384,A337
att,A384,A74
att,A384,A342
att,A384,A301
att,A385,A199
att,A385,A255
att,A385,A636
att,A385,A282
att,A391,A366
att,A391,A389
att,A391,A623
att,A391,A618
att,A391,A697
att,A391,A218
att,A391,A278
att,A391,A553
att,A391,A606
att,A391,A204
att,A391,A195
att,A391,A317
att,A392,A145
att,A392,A144
att,A392,A647
att,A392,A17
att,A392,A38
att,A392,A343
att,A392,A67
att,A392,A489
att,A392,A640
att,A392,A164
att,A392,A485
att,A392,A641
att,A395,A33
att,A395,A148
att,A395,A246
att,A395,A131
att,A395,A237
att,A400,A609
att,A400,A289
att,A400,A424
att,A400,A449
att,A400,A522
att,A400,A683
att,A400,A290
att,A400,A568
att,A400,A341
att,A400,A258
att,A400,A76
att,A400,A386
att,A400,A162
att,A401,A363
att,A401,A626
att,A401,A445
att,A401,A644
att,A401,A234
att,A401,A352
att,A401,A637
att,A402,A39
att,A402,A65
att,A406,A125
att,A406,A633
att,A406,A476
att,A406,A630
att,A406,A629
att,A406,A310
att,A406,A497
att,A410,A584
att,A410,A465
att,A410,A520
att,A410,A134
att,A410,A157
att,A410,A578
att,A410,A692
att,A410,A553
att,A411,A498
att,A412,A475
att,A412,A326
att,A412,A697
att,A412,A422
att,A412,A437
att,A412,A317
att,A412,A577
att,A412,A149
att,A412,A449
att,A413,A544
att,A413,A122
att,A413,A664
att,A413,A366
att,A413,A76
att,A413,A405
att,A414,A477
att,A414,A588
att,A414,A90
att,A414,A245
att,A414,A39
att,A414,A668
att,A414,A365
att,A416,A14
att,A416,A454
att,A416,A150
att,A420,A284
att,A420,A679
att,A422,A172
att,A422,A558
att,A422,A375
att,A422,A440
att,A422,A361
att,A422,A214
att,A422,A63
att,A425,A530
att,A428,A564
att,A428,A414
att,A430,A556
att,A430,A510
att,A430,A317
att,A430,A689
att,A430,A35
att,A430,A536
att,A430,A514
att,A430,A279
att,A430,A16
att,A430,A481
att,A430,A141
att,A430,A13
att,A430,A129
att,A432,A605
att,A432,A107
att,A432,A276
att,A432,A628
att,A432,A502
att,A432,A507
att,A432,A238
att,A432,A694
att,A435,A658
att,A436,A197
att,A436,A576
att,A436,A656
att,A436,A439
att,A436,A342
att,A437,A29
att,A437,A495
att,A437,A121
att,A437,A226
att,A437,A549
att,A437,A575
att,A437,A96
att,A437,A350
att,A437,A462
att,A438,A44
att,A438,A173
att,A438,A136
att,A439,A184
att,A439,A196
att,A439,A188
att,A439,A296
att,A439,A96
att,A439,A59
att,A439,A628
att,A442,A573
att,A442,A274
att,A442,A8
att,A442,A300
att,A442,A174
att,A442,A423
att,A442,A436
att,A442,A219
att,A442,A643
att,A445,A438
att,A445,A273
att,A445,A226
att,A445,A484
att,A445,A456
att,A445,A28
att,A445,A479
att,A445,A320
att,A446,A697
att,A448,A548
att,A448,A429
att,A448,A7
att,A448,A513
att,A448,A664
att,A448,A365
att,A448,A476
att,A448,A40
att,A448,A443
att,A449,A488
att,A449,A39
att,A449,A135
att,A449,A155
att,A449,A312
att,A452,A18
att,A452,A16
att,A452,A120
att,A452,A14
att,A453,A407
att,A453,A308
att,A453,A302
att,A453,A336
att,A453,A220
att,A453,A244
att,A453,A213
att,A453,A233
att,A453,A642
att,A453,A511
att,A455,A61
att,A455,A172
att,A455,A35
att,A455,A270
att,A458,A0
att,A458,A642
att,A458,A565
att,A458,A584
att,A458,A555
att,A458,A243
att,A458,A255
att,A458,A442
att,A458,A399
att,A458,A174
att,A458,A311
att,A459,A379
att,A459,A381
att,A461,A262
att,A462,A615
att,A462,A342
att,A462,A11
att,A462,A289
att,A462,A44
att,A462,A494
att,A462,A540
att,A462,A620
att,A462,A185
att,A462,A582
att,A462,A145
att,A462,A291
att,A462,A57
att,A463,A84
att,A463,A434
att,A463,A312
att,A463,A109
att,A463,A582
att,A463,A457
att,A463,A105
att,A463,A88
att,A464,A647
att,A465,A101
att,A465,A564
att,A465,A630
att,A465,A377
att,A465,A336
att,A465,A573
att,A465,A400
att,A466,A253
att,A466,A397
att,A466,A433
att,A466,A2
att,A466,A438
att,A466,A565
att,A466,A575
att,A472,A588
att,A472,A636
att,A472,A381
att,A472,A325
att,A472,A201
att,A472,A391
att,A472,A513
att,A474,A449
att,A475,A385
att,A475,A518
att,A475,A201
att,A475,A60
att,A477,A26
att,A477,A624
att,A477,A173
att,A477,A179
att,A477,A503
att,A477,A563
att,A477,A186
att,A478,A357
att,A478,A101
att,A478,A99
att,A478,A554
att,A478,A201
att,A478,A678
att,A478,A162
att,A479,A424
att,A479,A15
att,A479,A690
att,A479,A313
att,A479,A263
att,A479,A62
att,A479,A293
att,A479,A505
att,A479,A73
att,A479,A508
att,A479,A675
att,A480,A113
att,A480,A310
att,A480,A106
att,A480,A411
att,A480,A41
att,A480,A2
att,A480,A516
att,A480,A98
att,A482,A615
att,A482,A165
att,A482,A302
att,A482,A266
att,A482,A678
att,A483,A185
att,A483,A103
att,A483,A390
att,A483,A67
att,A483,A206
att,A483,A635
att,A483,A660
att,A483,A353
att,A483,A504
att,A483,A168
att,A483,A305
att,A483,A277
att,A483,A499
att,A483,A466
att,A483,A95
att,A483,A535
att,A484,A272
att,A484,A390
att,A484,A587
att,A484,A369
att,A484,A591
att,A484,A166
att,A484,A697
att,A487,A226
att,A487,A475
att,A487,A37
att,A487,A653
att,A487,A253
att,A488,A351
att,A488,A684
att,A488,A1
att,A488,A323
att,A488,A123
att,A488,A64
att,A488,A268
att,A488,A279
att,A488,A135
att,A488,A340
att,A488,A530
att,A488,A606
att,A488,A314
att,A488,A258
att,A490,A66
att,A490,A486
att,A490,A221
att,A494,A339
att,A494,A563
att,A494,A247
att,A498,A278
att,A498,A418
att,A498,A134
att,A498,A440
att,A498,A456
att,A498,A125
att,A498,A586
att,A502,A424
att,A502,A19
att,A502,A586
att,A502,A522
att,A502,A355
att,A502,A659
att,A502,A181
att,A502,A608
att,A502,A343
att,A502,A541
att,A502,A676
att,A504,A165
att,A504,A264
att,A505,A524
att,A505,A96
att,A505,A261
att,A505,A481
att,A505,A93
att,A505,A450
att,A505,A474
att,A505,A310
att,A505,A245
att,A505,A131
att,A505,A111
att,A505,A33
att,A507,A254
att,A507,A557
att,A507,A587
att,A507,A265
att,A507,A631
att,A507,A313
att,A507,A210
att,A510,A100
att,A510,A583
att,A510,A557
att,A510,A152
att,A512,A151
att,A512,A1
att,A512,A559
att,A512,A6
att,A512,A378
att,A512,A273
att,A512,A36
att,A512,A268
att,A512,A100
att,A513,A351
att,A513,A433
att,A513,A447
att,A515,A565
att,A515,A35
att,A515,A386
att,A515,A617
att,A515,A280
att,A515,A547
att,A515,A47
att,A515,A201
att,A515,A485
att,A515,A687
att,A516,A144
att,A516,A45
att,A516,A398
att,A516,A240
att,A516,A449
att,A516,A57
att,A516,A683
att,A516,A326
att,A516,A283
att,A516,A427
att,A516,A146
att,A516,A83
att,A516,A121
att,A516,A684
att,A520,A528
att,A520,A243
att,A520,A681
att,A520,A375
att,A520,A153
att,A520,A633
att,A520,A601
att,A520,A107
att,A520,A558
att,A520,A369
att,A520,A147
att,A520,A86
att,A522,A451
att,A522,A274
att,A523,A620
att,A524,A564
att,A524,A125
att,A524,A204
att,A524,A199
att,A524,A252
att,A524,A43
att,A524,A523
att,A524,A336
att,A524,A130
att,A524,A661
att,A524,A305
att,A525,A112
att,A525,A683
att,A525,A659
att,A525,A44
att,A525,A632
att,A525,A108
att,A525,A575
att,A525,A259
att,A525,A192
att,A525,A503
att,A525,A595
att,A527,A223
att,A527,A376
att,A527,A227
att,A527,A363
att,A527,A540
att,A527,A139
att,A528,A612
att,A528,A663
att,A528,A535
att,A528,A188
att,A528,A597
att,A528,A654
att,A528,A547
att,A528,A85
att,A528,A594
att,A529,A123
att,A529,A422
att,A529,A61
att,A529,A77
att,A529,A458
att,A529,A648
att,A529,A439
att,A529,A21
att,A529,A587
att,A529,A359
att,A529,A152
att,A532,A252
att,A536,A67
att,A536,A90
att,A536,A668
att,A536,A193
att,A536,A34
att,A540,A505
att,A540,A43
att,A540,A553
att,A540,A308
att,A540,A13
att,A540,A417
att,A540,A54
att,A541,A666
att,A541,A364
att,A541,A278
att,A541,A85
att,A541,A634
att,A541,A484
att,A541,A94
att,A541,A262
att,A541,A350
att,A541,A273
att,A541,A440
att,A541,A674
att,A542,A318
att,A542,A123
att,A542,A340
att,A542,A153
att,A542,A563
att,A542,A158
att,A542,A253
att,A542,A273
att,A542,A588
att,A542,A177
att,A542,A244
att,A542,A54
att,A543,A562
att,A543,A238
att,A543,A242
att,A543,A412
att,A543,A368
att,A543,A591
att,A544,A648
att,A544,A300
att,A544,A623
att,A544,A19
att,A544,A349
att,A544,A424
att,A544,A49
att,A544,A40
att,A544,A416
att,A544,A270
att,A544,A250
att,A546,A118
att,A546,A141
att,A546,A233
att,A546,A388
att,A546,A25
att,A546,A196
att,A546,A223
att,A546,A515
att,A546,A649
att,A546,A309
att,A546,A219
att,A547,A205
att,A547,A221
att,A551,A209
att,A551,A684
att,A551,A228
