Entailment,Arg1,Arg2
sup,A655,A733
sup,A656,A871
sup,A656,A962
sup,A656,A533
sup,A656,A304
sup,A656,A913
sup,A656,A970
sup,A656,A614
sup,A656,A325
sup,A656,A870
sup,A656,A661
sup,A656,A606
sup,A656,A480
sup,A657,A474
sup,A657,A431
sup,A657,A418
sup,A657,A679
sup,A657,A173
sup,A657,A285
sup,A657,A250
sup,A658,A146
sup,A658,A593
sup,A658,A972
sup,A658,A971
sup,A658,A491
sup,A658,A712
sup,A658,A903
sup,A658,A27
sup,A658,A550
sup,A659,A258
sup,A659,A517
sup,A659,A585
sup,A659,A918
sup,A659,A905
sup,A659,A365
sup,A659,A703
sup,A661,A201
sup,A661,A763
sup,A661,A281
sup,A661,A777
sup,A661,A573
sup,A661,A878
sup,A661,A559
sup,A661,A415
sup,A661,A737
sup,A661,A959
sup,A661,A401
sup,A661,A74
sup,A661,A857
sup,A662,A79
sup,A662,A822
sup,A662,A985
sup,A662,A85
sup,A662,A316
sup,A664,A931
sup,A664,A631
sup,A664,A790
sup,A664,A534
sup,A666,A792
sup,A666,A154
sup,A666,A544
sup,A666,A76
sup,A666,A883
sup,A666,A124
sup,A666,A290
sup,A666,A546
sup,A666,A704
sup,A666,A0
sup,A666,A796
sup,A666,A362
sup,A666,A755
sup,A666,A525
sup,A666,A355
sup,A666,A396
sup,A668,A213
sup,A668,A585
sup,A668,A480
sup,A668,A870
sup,A668,A901
sup,A668,A138
sup,A668,A533
sup,A669,A544
sup,A669,A911
sup,A670,A733
sup,A670,A29
sup,A670,A741
sup,A670,A801
sup,A670,A397
sup,A670,A770
sup,A670,A121
sup,A670,A260
sup,A670,A115
sup,A670,A242
sup,A670,A515
sup,A670,A464
sup,A670,A34
sup,A672,A6
sup,A672,A321
sup,A672,A100
sup,A672,A90
sup,A672,A634
sup,A672,A749
sup,A672,A380
sup,A672,A996
sup,A672,A14
sup,A672,A431
sup,A672,A81
sup,A672,A904
sup,A672,A685
sup,A672,A399
sup,A672,A377
sup,A672,A650
sup,A672,A815
sup,A672,A381
sup,A673,A90
sup,A673,A866
sup,A680,A50
sup,A680,A420
sup,A680,A983
sup,A680,A191
sup,A680,A562
sup,A680,A258
sup,A680,A104
sup,A680,A143
sup,A680,A445
sup,A680,A99
sup,A680,A358
sup,A680,A329
sup,A680,A157
sup,A680,A76
sup,A680,A705
sup,A680,A538
sup,A680,A19
sup,A680,A407
sup,A681,A870
sup,A681,A729
sup,A681,A489
sup,A681,A625
sup,A681,A927
sup,A681,A604
sup,A681,A185
sup,A681,A817
sup,A681,A971
sup,A681,A136
sup,A681,A771
sup,A681,A4
sup,A683,A981
sup,A683,A516
sup,A683,A708
sup,A683,A272
sup,A683,A627
sup,A683,A965
sup,A683,A913
sup,A683,A994
sup,A683,A349
sup,A685,A175
sup,A685,A18
sup,A685,A353
sup,A685,A89
sup,A685,A665
sup,A685,A117
sup,A685,A980
sup,A685,A936
sup,A686,A77
sup,A686,A893
sup,A686,A93
sup,A686,A50
sup,A686,A860
sup,A686,A181
sup,A686,A224
sup,A686,A964
sup,A686,A791
sup,A687,A438
sup,A687,A959
sup,A687,A503
sup,A687,A219
sup,A687,A466
sup,A687,A92
sup,A687,A354
sup,A687,A288
sup,A688,A224
sup,A688,A742
sup,A688,A702
sup,A688,A15
sup,A688,A53
sup,A689,A653
sup,A689,A383
sup,A689,A424
sup,A689,A355
sup,A689,A517
sup,A689,A260
sup,A689,A318
sup,A689,A282
sup,A690,A860
sup,A690,A455
sup,A690,A169
sup,A690,A890
sup,A690,A991
sup,A690,A284
sup,A690,A579
sup,A690,A661
sup,A690,A717
sup,A691,A157
sup,A691,A875
sup,A695,A615
sup,A695,A861
sup,A695,A600
sup,A695,A185
sup,A695,A450
sup,A695,A851
sup,A695,A432
sup,A695,A329
sup,A695,A685
sup,A695,A651
sup,A695,A579
sup,A698,A127
sup,A698,A319
sup,A698,A39
sup,A698,A267
sup,A698,A511
sup,A698,A230
sup,A698,A451
sup,A698,A291
sup,A703,A102
sup,A703,A151
sup,A703,A891
sup,A703,A314
sup,A706,A948
sup,A706,A906
sup,A708,A528
sup,A708,A895
sup,A708,A126
sup,A708,A188
sup,A708,A743
sup,A708,A84
sup,A708,A794
sup,A708,A887
sup,A708,A287
sup,A717,A247
sup,A717,A305
sup,A717,A726
sup,A717,A670
sup,A718,A534
sup,A718,A215
sup,A718,A287
sup,A719,A564
sup,A719,A569
sup,A719,A727
sup,A719,A930
sup,A724,A554
sup,A724,A190
sup,A724,A496
sup,A724,A101
sup,A724,A399
sup,A724,A469
sup,A724,A754
sup,A724,A599
sup,A724,A457
sup,A724,A791
sup,A724,A862
sup,A724,A635
sup,A724,A956
sup,A724,A941
sup,A726,A317
sup,A726,A357
sup,A726,A794
sup,A726,A810
sup,A726,A613
sup,A726,A678
sup,A726,A992
sup,A726,A788
sup,A726,A130
sup,A726,A355
sup,A726,A973
sup,A726,A584
sup,A726,A477
sup,A727,A727
sup,A727,A40
sup,A729,A99
sup,A729,A609
sup,A729,A522
sup,A729,A538
sup,A732,A152
sup,A732,A602
sup,A732,A873
sup,A732,A277
sup,A732,A393
sup,A732,A871
sup,A732,A990
sup,A732,A899
sup,A734,A675
sup,A734,A658
sup,A734,A228
sup,A734,A151
sup,A734,A904
sup,A734,A634
sup,A734,A88
sup,A734,A757
sup,A734,A860
sup,A734,A818
sup,A734,A820
sup,A734,A208
sup,A734,A176
sup,A734,A765
sup,A736,A388
sup,A736,A392
sup,A736,A958
sup,A736,A771
sup,A736,A224
sup,A736,A494
sup,A736,A527
sup,A736,A295
sup,A736,A90
sup,A736,A941
sup,A736,A815
sup,A736,A559
sup,A736,A956
sup,A739,A901
sup,A739,A589
sup,A739,A224
sup,A739,A847
sup,A739,A382
sup,A739,A712
sup,A739,A226
sup,A739,A850
sup,A740,A49
sup,A740,A387
sup,A740,A369
sup,A740,A189
sup,A740,A495
sup,A740,A419
sup,A740,A307
sup,A741,A686
sup,A741,A326
sup,A741,A968
sup,A741,A324
sup,A741,A123
sup,A741,A48
sup,A741,A421
sup,A741,A394
sup,A741,A958
sup,A741,A97
sup,A741,A974
sup,A744,A498
sup,A744,A62
sup,A744,A376
sup,A744,A848
sup,A744,A104
sup,A744,A850
sup,A744,A280
sup,A744,A347
sup,A744,A435
sup,A744,A30
sup,A746,A176
sup,A746,A895
sup,A746,A76
sup,A746,A921
sup,A746,A969
sup,A746,A142
sup,A746,A929
sup,A746,A156
sup,A746,A380
sup,A746,A30
sup,A746,A913
sup,A746,A84
sup,A748,A53
sup,A748,A792
sup,A748,A12
sup,A748,A721
sup,A748,A187
sup,A748,A656
sup,A748,A252
sup,A748,A291
sup,A748,A877
sup,A748,A595
sup,A748,A689
sup,A748,A672
sup,A748,A21
sup,A748,A899
sup,A752,A347
sup,A752,A577
sup,A752,A327
sup,A752,A911
sup,A757,A952
sup,A757,A505
sup,A757,A988
sup,A757,A36
sup,A757,A490
sup,A757,A11
sup,A757,A103
sup,A757,A448
sup,A757,A791
sup,A757,A656
sup,A757,A8
sup,A757,A755
sup,A758,A482
sup,A758,A474
sup,A758,A425
sup,A758,A515
sup,A758,A717
sup,A758,A277
sup,A758,A436
sup,A758,A871
sup,A758,A627
sup,A758,A107
sup,A758,A431
sup,A760,A251
sup,A760,A680
sup,A760,A588
sup,A760,A31
sup,A760,A689
sup,A760,A380
sup,A760,A429
sup,A763,A22
sup,A763,A704
sup,A763,A453
sup,A763,A951
sup,A763,A762
sup,A763,A696
sup,A763,A713
sup,A763,A246
sup,A763,A317
sup,A763,A308
sup,A763,A561
sup,A763,A270
sup,A763,A819
sup,A763,A233
sup,A763,A511
sup,A763,A94
sup,A763,A806
sup,A763,A749
sup,A765,A503
sup,A765,A908
sup,A765,A184
sup,A765,A2
sup,A765,A28
sup,A765,A660
sup,A765,A759
sup,A765,A387
sup,A765,A605
sup,A765,A610
sup,A765,A360
sup,A771,A269
sup,A773,A798
sup,A773,A555
sup,A773,A687
sup,A773,A636
sup,A773,A512
sup,A773,A954
sup,A773,A29
sup,A773,A658
sup,A773,A55
sup,A773,A231
sup,A773,A826
sup,A773,A27
sup,A774,A471
sup,A774,A950
sup,A774,A385
sup,A774,A279
sup,A774,A200
sup,A774,A238
sup,A774,A283
sup,A774,A127
sup,A775,A156
sup,A775,A459
sup,A775,A505
sup,A775,A923
sup,A775,A236
sup,A776,A376
sup,A776,A287
sup,A776,A682
sup,A776,A298
sup,A776,A95
sup,A776,A602
sup,A776,A990
sup,A776,A502
sup,A776,A527
sup,A776,A913
sup,A776,A679
sup,A776,A250
sup,A776,A114
sup,A776,A108
sup,A778,A991
sup,A778,A454
sup,A778,A86
sup,A778,A399
sup,A778,A519
sup,A778,A752
sup,A778,A890
sup,A778,A612
sup,A778,A583
sup,A778,A134
sup,A779,A995
sup,A779,A502
sup,A779,A755
sup,A779,A717
sup,A779,A691
sup,A779,A671
sup,A779,A110
sup,A779,A694
sup,A779,A661
sup,A779,A419
sup,A779,A100
sup,A779,A173
sup,A779,A841
sup,A779,A912
sup,A779,A63
sup,A779,A833
sup,A779,A996
sup,A779,A399
sup,A780,A680
sup,A780,A564
sup,A780,A375
sup,A780,A676
sup,A780,A763
sup,A780,A67
sup,A780,A986
sup,A780,A969
sup,A780,A96
sup,A780,A306
sup,A780,A266
sup,A780,A737
sup,A780,A519
sup,A780,A251
sup,A781,A338
sup,A781,A119
sup,A781,A812
sup,A781,A840
sup,A781,A19
sup,A781,A124
sup,A781,A48
sup,A781,A548
sup,A781,A922
sup,A781,A750
sup,A781,A978
sup,A784,A324
sup,A784,A880
sup,A784,A777
sup,A784,A242
sup,A784,A473
sup,A784,A43
sup,A784,A153
sup,A784,A348
sup,A784,A889
sup,A784,A32
sup,A784,A265
sup,A784,A833
sup,A784,A467
sup,A784,A497
sup,A784,A747
sup,A786,A624
sup,A786,A223
sup,A786,A948
sup,A787,A716
sup,A787,A622
sup,A787,A492
sup,A787,A248
sup,A787,A467
sup,A787,A990
sup,A788,A78
sup,A788,A80
sup,A788,A515
sup,A788,A819
sup,A790,A803
sup,A790,A493
sup,A790,A878
sup,A794,A712
sup,A794,A932
sup,A794,A676
sup,A796,A57
sup,A796,A500
sup,A796,A840
sup,A796,A97
sup,A796,A207
sup,A796,A73
sup,A796,A385
sup,A796,A194
sup,A796,A488
sup,A797,A464
sup,A797,A519
sup,A797,A595
sup,A797,A915
sup,A797,A76
sup,A797,A445
sup,A797,A837
sup,A797,A102
sup,A797,A717
sup,A797,A112
sup,A801,A233
sup,A801,A145
sup,A801,A826
sup,A801,A493
sup,A804,A741
sup,A804,A772
sup,A804,A596
sup,A804,A632
sup,A804,A20
sup,A805,A46
sup,A806,A257
sup,A806,A476
sup,A806,A539
sup,A806,A933
sup,A806,A777
sup,A806,A603
sup,A806,A829
sup,A806,A267
sup,A806,A503
sup,A806,A675
sup,A806,A221
sup,A806,A261
sup,A806,A58
sup,A806,A731
sup,A808,A614
sup,A810,A250
sup,A810,A835
sup,A810,A640
sup,A810,A531
sup,A810,A272
sup,A810,A306
sup,A810,A795
sup,A810,A405
sup,A810,A67
sup,A810,A407
sup,A810,A93
sup,A810,A25
sup,A811,A702
sup,A811,A365
sup,A811,A722
sup,A813,A948
sup,A813,A40
sup,A821,A796
sup,A821,A398
sup,A821,A172
sup,A821,A691
sup,A821,A394
sup,A821,A640
sup,A821,A101
sup,A821,A887
sup,A821,A524
sup,A821,A49
sup,A821,A635
sup,A822,A922
sup,A822,A281
sup,A822,A308
sup,A822,A553
sup,A822,A274
sup,A822,A31
sup,A823,A584
sup,A823,A323
sup,A823,A651
sup,A823,A899
sup,A823,A732
sup,A823,A748
sup,A823,A141
sup,A823,A234
sup,A823,A633
sup,A823,A344
sup,A823,A989
sup,A825,A914
sup,A825,A693
sup,A825,A186
sup,A825,A138
sup,A826,A862
sup,A826,A760
sup,A826,A427
sup,A826,A252
sup,A826,A451
sup,A826,A949
sup,A826,A748
sup,A826,A62
sup,A826,A768
sup,A826,A702
sup,A826,A10
sup,A826,A45
sup,A832,A1
sup,A832,A95
sup,A832,A788
sup,A832,A770
sup,A832,A417
sup,A832,A581
sup,A832,A753
sup,A832,A863
sup,A832,A108
sup,A832,A436
sup,A832,A14
sup,A833,A292
sup,A833,A661
sup,A833,A180
sup,A833,A856
sup,A833,A461
sup,A833,A563
sup,A833,A484
sup,A833,A306
sup,A833,A789
sup,A833,A64
sup,A833,A232
sup,A833,A236
sup,A833,A960
sup,A839,A96
sup,A844,A501
sup,A844,A636
sup,A844,A258
sup,A844,A49
sup,A848,A800
sup,A848,A55
sup,A849,A161
sup,A849,A337
sup,A850,A131
sup,A850,A878
sup,A850,A91
sup,A850,A988
sup,A850,A252
sup,A850,A385
sup,A850,A316
sup,A851,A6
sup,A851,A486
sup,A851,A928
sup,A852,A109
sup,A852,A331
sup,A852,A585
sup,A852,A948
sup,A852,A508
sup,A852,A777
sup,A852,A928
sup,A852,A983
sup,A852,A176
sup,A852,A27
sup,A852,A757
sup,A855,A69
sup,A860,A905
sup,A860,A707
sup,A860,A652
sup,A860,A266
sup,A860,A439
sup,A860,A705
sup,A860,A395
sup,A860,A49
sup,A860,A487
sup,A863,A885
sup,A863,A372
sup,A863,A531
sup,A863,A389
sup,A863,A402
sup,A863,A914
sup,A863,A933
sup,A866,A30
sup,A866,A620
sup,A866,A674
sup,A866,A227
sup,A868,A754
sup,A868,A258
sup,A868,A832
sup,A868,A172
sup,A868,A548
sup,A868,A543
sup,A868,A129
sup,A868,A903
sup,A868,A353
sup,A868,A223
sup,A868,A776
sup,A868,A735
sup,A868,A115
sup,A868,A419
sup,A869,A404
sup,A869,A840
sup,A869,A600
sup,A869,A678
sup,A869,A382
sup,A869,A616
sup,A869,A99
sup,A869,A184
sup,A869,A409
sup,A869,A170
sup,A869,A909
sup,A869,A359
sup,A869,A645
sup,A869,A888
sup,A869,A841
sup,A874,A276
sup,A874,A475
sup,A874,A84
sup,A874,A551
sup,A874,A427
sup,A874,A906
sup,A874,A71
sup,A874,A962
sup,A875,A437
sup,A875,A856
sup,A875,A63
sup,A875,A670
sup,A875,A230
sup,A875,A56
sup,A875,A851
sup,A875,A301
sup,A875,A220
sup,A875,A255
sup,A875,A135
sup,A875,A178
sup,A875,A678
sup,A875,A147
sup,A875,A174
sup,A875,A184
sup,A875,A272
sup,A879,A800
sup,A879,A755
sup,A879,A161
sup,A879,A128
sup,A879,A499
sup,A879,A988
sup,A879,A27
sup,A879,A802
sup,A879,A23
sup,A879,A108
sup,A879,A955
sup,A879,A229
sup,A879,A799
sup,A882,A328
sup,A882,A244
sup,A882,A680
sup,A884,A297
sup,A884,A324
sup,A884,A111
sup,A884,A315
sup,A884,A978
sup,A884,A349
sup,A884,A70
sup,A885,A689
sup,A885,A830
sup,A885,A330
sup,A885,A884
sup,A885,A975
sup,A885,A377
sup,A887,A839
sup,A887,A490
sup,A887,A393
sup,A887,A628
sup,A887,A303
sup,A887,A820
sup,A887,A298
sup,A887,A835
sup,A887,A411
sup,A887,A880
sup,A888,A106
sup,A888,A918
sup,A888,A154
sup,A888,A645
sup,A888,A904
sup,A888,A759
sup,A888,A978
sup,A888,A78
sup,A888,A343
sup,A888,A35
sup,A888,A445
sup,A888,A148
sup,A888,A465
sup,A888,A584
sup,A892,A456
sup,A892,A395
sup,A892,A332
sup,A892,A834
sup,A892,A896
sup,A892,A673
sup,A892,A485
sup,A892,A330
sup,A892,A19
sup,A892,A307
sup,A892,A824
sup,A892,A968
sup,A892,A450
sup,A892,A45
sup,A892,A908
sup,A892,A605
sup,A892,A276
sup,A892,A754
sup,A892,A653
sup,A892,A296
sup,A893,A231
sup,A893,A473
sup,A893,A936
sup,A893,A878
sup,A893,A663
sup,A893,A802
sup,A893,A432
sup,A893,A250
sup,A893,A240
sup,A893,A996
sup,A893,A355
sup,A893,A851
sup,A895,A126
sup,A895,A830
sup,A895,A827
sup,A895,A376
sup,A895,A950
sup,A895,A340
sup,A895,A302
sup,A895,A394
sup,A896,A301
sup,A896,A170
sup,A896,A616
sup,A896,A195
sup,A897,A54
sup,A899,A177
sup,A899,A52
sup,A899,A351
sup,A899,A345
sup,A899,A179
sup,A899,A740
sup,A899,A927
sup,A899,A898
sup,A899,A601
sup,A899,A661
sup,A899,A198
sup,A899,A822
sup,A899,A42
sup,A899,A397
sup,A899,A624
sup,A901,A292
sup,A901,A926
sup,A901,A482
sup,A901,A916
sup,A901,A516
sup,A901,A921
sup,A901,A147
sup,A901,A215
sup,A901,A869
sup,A901,A978
sup,A901,A160
sup,A901,A543
sup,A901,A116
sup,A902,A697
sup,A902,A261
sup,A902,A971
sup,A902,A30
sup,A902,A103
sup,A904,A855
sup,A904,A740
sup,A904,A140
sup,A904,A604
sup,A904,A162
sup,A904,A614
sup,A904,A888
sup,A904,A869
sup,A904,A835
sup,A904,A304
sup,A907,A827
sup,A907,A183
sup,A907,A365
sup,A907,A951
sup,A907,A233
sup,A907,A588
sup,A907,A842
sup,A908,A592
sup,A908,A484
sup,A910,A496
sup,A910,A773
sup,A910,A235
sup,A910,A228
sup,A910,A148
sup,A910,A916
sup,A910,A46
sup,A910,A899
sup,A910,A527
sup,A910,A991
sup,A912,A654
sup,A912,A965
sup,A912,A819
sup,A912,A391
sup,A912,A588
sup,A912,A946
sup,A912,A45
sup,A912,A530
sup,A912,A256
sup,A912,A499
sup,A912,A464
sup,A915,A391
sup,A915,A478
sup,A915,A381
sup,A915,A888
sup,A915,A118
sup,A915,A254
sup,A915,A774
sup,A915,A890
sup,A915,A150
sup,A915,A523
sup,A915,A942
sup,A915,A177
sup,A916,A13
sup,A916,A741
sup,A919,A995
sup,A919,A850
sup,A919,A877
sup,A919,A782
sup,A919,A831
sup,A919,A629
sup,A919,A443
sup,A919,A21
sup,A919,A867
sup,A919,A464
sup,A919,A46
sup,A919,A124
sup,A922,A142
sup,A922,A461
sup,A922,A606
sup,A925,A304
sup,A926,A423
sup,A926,A31
sup,A926,A743
sup,A926,A740
sup,A926,A954
sup,A926,A575
sup,A926,A979
sup,A926,A860
sup,A926,A650
sup,A926,A264
sup,A926,A196
sup,A928,A885
sup,A928,A599
sup,A928,A407
sup,A928,A813
sup,A928,A14
sup,A928,A535
sup,A928,A289
sup,A928,A685
sup,A928,A679
sup,A929,A652
sup,A929,A109
sup,A929,A119
sup,A932,A336
sup,A932,A388
sup,A937,A352
sup,A937,A571
sup,A937,A958
sup,A937,A768
sup,A937,A272
sup,A937,A681
sup,A937,A769
sup,A937,A42
sup,A937,A251
sup,A937,A552
sup,A937,A80
sup,A937,A428
sup,A937,A945
sup,A937,A100
sup,A937,A751
sup,A945,A371
sup,A945,A71
sup,A945,A933
sup,A945,A680
sup,A945,A717
sup,A945,A921
sup,A945,A871
sup,A945,A392
sup,A945,A230
sup,A945,A723
sup,A945,A654
sup,A945,A967
sup,A945,A721
sup,A945,A881
sup,A945,A312
sup,A952,A64
sup,A953,A290
sup,A955,A381
sup,A956,A387
sup,A956,A330
sup,A958,A888
sup,A958,A217
sup,A958,A937
sup,A958,A905
sup,A958,A18
sup,A958,A889
sup,A959,A81
sup,A959,A729
sup,A959,A655
sup,A959,A846
sup,A962,A267
sup,A962,A717
sup,A962,A249
sup,A962,A555
sup,A962,A9
sup,A962,A205
sup,A962,A343
sup,A962,A121
sup,A962,A740
sup,A962,A596
sup,A962,A144
sup,A962,A386
sup,A963,A589
sup,A963,A54
sup,A963,A616
sup,A963,A117
sup,A963,A324
sup,A963,A165
sup,A963,A478
sup,A963,A841
sup,A963,A873
sup,A963,A956
sup,A963,A838
sup,A963,A416
sup,A963,A24
sup,A963,A229
sup,A964,A683
sup,A964,A642
sup,A964,A529
sup,A964,A871
sup,A964,A286
sup,A964,A976
sup,A964,A867
sup,A964,A515
sup,A964,A411
sup,A964,A932
sup,A964,A229
sup,A964,A929
sup,A964,A607
sup,A964,A890
sup,A964,A499
sup,A964,A589
sup,A964,A725
sup,A964,A432
sup,A965,A562
sup,A965,A397
sup,A965,A529
sup,A965,A266
sup,A965,A899
sup,A965,A943
sup,A965,A301
sup,A965,A326
sup,A965,A302
sup,A965,A418
sup,A965,A306
sup,A965,A469
sup,A965,A324
sup,A965,A537
sup,A967,A752
sup,A967,A200
sup,A967,A453
sup,A967,A517
sup,A967,A782
sup,A967,A198
sup,A967,A356
sup,A967,A483
sup,A967,A321
sup,A967,A886
sup,A967,A282
sup,A967,A234
sup,A967,A790
sup,A967,A911
sup,A968,A465
sup,A968,A534
sup,A968,A927
sup,A968,A61
sup,A968,A449
sup,A968,A832
sup,A968,A818
sup,A968,A518
sup,A969,A39
sup,A969,A328
sup,A969,A727
sup,A969,A228
sup,A969,A255
sup,A969,A314
sup,A969,A312
sup,A973,A675
sup,A973,A445
sup,A973,A47
sup,A973,A854
sup,A973,A315
sup,A973,A595
sup,A973,A137
sup,A973,A837
sup,A973,A14
sup,A973,A146
sup,A973,A534
sup,A973,A833
sup,A976,A210
sup,A976,A420
sup,A976,A857
sup,A976,A688
sup,A976,A103
sup,A976,A285
sup,A976,A432
sup,A976,A861
sup,A976,A689
sup,A976,A368
sup,A976,A715
sup,A976,A613
sup,A980,A887
sup,A980,A701
sup,A980,A36
sup,A980,A65
sup,A982,A93
sup,A982,A390
sup,A982,A973
sup,A982,A482
sup,A982,A491
sup,A984,A782
sup,A984,A609
sup,A984,A945
sup,A984,A307
sup,A985,A175
sup,A987,A973
sup,A987,A990
sup,A987,A715
sup,A992,A858
sup,A992,A311
sup,A992,A37
sup,A992,A473
sup,A994,A324
sup,A994,A985
sup,A994,A150
sup,A994,A546
sup,A994,A595
sup,A994,A217
sup,A994,A623
sup,A994,A809
sup,A994,A811
sup,A998,A565
sup,A998,A275
sup,A998,A968
sup,A998,A544
sup,A998,A794
sup,A998,A535
sup,A998,A503
sup,A998,A16
sup,A998,A101
sup,A998,A678
sup,A998,A298
sup,A998,A120
sup,A998,A18
sup,A998,A193
sup,A998,A76
sup,A998,A67
sup,A999,A451
sup,A999,A613
sup,A999,A719
sup,A999,A266
sup,A999,A504
sup,A999,A462
sup,A999,A733
sup,A999,A55
sup,A999,A714
sup,A999,A742
sup,A999,A276
sup,A999,A907
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A13,A14
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A18
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A71
att,A84,A85
att,A85,A86
att,A86,A84
att,A87,A88
att,A88,A89
att,A89,A87
att,A91,A92
att,A93,A94
att,A96,A97
att,A97,A90
att,A123,A124
att,A124,A125
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A139
att,A141,A142
att,A144,A145
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A121
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A210
att,A240,A241
att,A241,A242
att,A242,A243
att,A247,A248
att,A249,A240
att,A257,A258
att,A259,A260
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A304
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A324
att,A353,A354
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A413,A414
att,A414,A398
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A424,A425
att,A425,A426
att,A427,A428
att,A431,A432
att,A434,A435
att,A437,A415
att,A448,A449
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A459
att,A461,A462
att,A462,A463
att,A464,A465
att,A466,A467
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A476
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A537
att,A559,A560
att,A560,A561
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A577
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A608
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A616
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A639
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A701,A702
att,A705,A706
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A715,A716
att,A716,A717
att,A718,A719
att,A720,A721
att,A722,A723
att,A782,A783
att,A783,A784
att,A784,A785
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A794
