Entailment,Arg1,Arg2
sup,A2206,A1974
sup,A2208,A1470
sup,A2208,A324
sup,A2208,A2142
sup,A2208,A376
sup,A2208,A65
sup,A2208,A874
sup,A2208,A1192
sup,A2208,A784
sup,A2209,A263
sup,A2209,A1681
sup,A2209,A647
sup,A2209,A1860
sup,A2209,A1690
sup,A2210,A359
sup,A2210,A1356
sup,A2210,A547
sup,A2210,A2287
sup,A2210,A1331
sup,A2210,A2188
sup,A2210,A131
sup,A2210,A1138
sup,A2210,A356
sup,A2210,A350
sup,A2210,A6
sup,A2210,A543
sup,A2210,A642
sup,A2210,A731
sup,A2210,A1949
sup,A2214,A941
sup,A2214,A1210
sup,A2214,A2052
sup,A2214,A368
sup,A2214,A1553
sup,A2214,A1349
sup,A2214,A1017
sup,A2214,A1097
sup,A2214,A1248
sup,A2214,A2088
sup,A2215,A2194
sup,A2215,A2125
sup,A2215,A315
sup,A2215,A1519
sup,A2215,A1754
sup,A2215,A1951
sup,A2215,A1522
sup,A2215,A659
sup,A2215,A46
sup,A2215,A2267
sup,A2215,A1811
sup,A2215,A448
sup,A2215,A2007
sup,A2215,A1963
sup,A2215,A765
sup,A2215,A1555
sup,A2215,A590
sup,A2215,A2001
sup,A2216,A58
sup,A2216,A280
sup,A2216,A2304
sup,A2216,A1992
sup,A2217,A936
sup,A2217,A803
sup,A2217,A2215
sup,A2217,A2314
sup,A2217,A1763
sup,A2217,A2310
sup,A2217,A998
sup,A2217,A1340
sup,A2217,A228
sup,A2217,A280
sup,A2217,A581
sup,A2217,A1636
sup,A2217,A1525
sup,A2217,A1418
sup,A2217,A2374
sup,A2217,A126
sup,A2217,A1229
sup,A2217,A1061
sup,A2219,A424
sup,A2219,A1460
sup,A2219,A2049
sup,A2219,A1065
sup,A2219,A538
sup,A2219,A256
sup,A2219,A1176
sup,A2219,A1806
sup,A2219,A2149
sup,A2219,A1215
sup,A2219,A1625
sup,A2219,A440
sup,A2220,A1183
sup,A2220,A498
sup,A2220,A1462
sup,A2220,A1215
sup,A2220,A1797
sup,A2220,A273
sup,A2220,A1041
sup,A2221,A1864
sup,A2221,A175
sup,A2221,A972
sup,A2221,A2246
sup,A2221,A768
sup,A2221,A874
sup,A2221,A2207
sup,A2221,A241
sup,A2221,A2172
sup,A2221,A617
sup,A2221,A1603
sup,A2221,A235
sup,A2222,A921
sup,A2222,A1761
sup,A2222,A1537
sup,A2222,A984
sup,A2222,A664
sup,A2222,A1327
sup,A2222,A796
sup,A2222,A563
sup,A2222,A1821
sup,A2222,A1891
sup,A2222,A525
sup,A2222,A1552
sup,A2222,A1187
sup,A2222,A1382
sup,A2222,A854
sup,A2222,A419
sup,A2222,A971
sup,A2222,A695
sup,A2224,A273
sup,A2224,A1674
sup,A2225,A393
sup,A2225,A348
sup,A2225,A676
sup,A2225,A1072
sup,A2225,A1911
sup,A2225,A607
sup,A2225,A882
sup,A2225,A269
sup,A2225,A678
sup,A2225,A1411
sup,A2225,A578
sup,A2225,A136
sup,A2226,A1151
sup,A2226,A440
sup,A2226,A2264
sup,A2226,A2380
sup,A2226,A450
sup,A2226,A245
sup,A2226,A934
sup,A2226,A401
sup,A2226,A1010
sup,A2226,A1626
sup,A2226,A1768
sup,A2226,A2233
sup,A2226,A1399
sup,A2226,A2326
sup,A2226,A1833
sup,A2226,A1918
sup,A2226,A2364
sup,A2226,A1516
sup,A2226,A1954
sup,A2226,A1240
sup,A2226,A1030
sup,A2227,A1041
sup,A2227,A402
sup,A2227,A690
sup,A2227,A712
sup,A2227,A773
sup,A2227,A1467
sup,A2227,A1645
sup,A2227,A1440
sup,A2227,A2244
sup,A2227,A234
sup,A2227,A1626
sup,A2227,A953
sup,A2227,A100
sup,A2227,A1483
sup,A2227,A869
sup,A2227,A870
sup,A2227,A2002
sup,A2227,A559
sup,A2227,A301
sup,A2227,A2352
sup,A2229,A103
sup,A2229,A1494
sup,A2229,A2351
sup,A2229,A1616
sup,A2229,A326
sup,A2229,A1699
sup,A2229,A1186
sup,A2229,A1894
sup,A2229,A748
sup,A2229,A1899
sup,A2229,A1013
sup,A2229,A773
sup,A2231,A1284
sup,A2231,A641
sup,A2231,A1445
sup,A2231,A2211
sup,A2231,A1908
sup,A2231,A1209
sup,A2231,A1783
sup,A2231,A784
sup,A2231,A1811
sup,A2231,A2251
sup,A2231,A1169
sup,A2231,A1212
sup,A2231,A2262
sup,A2231,A1582
sup,A2231,A1842
sup,A2231,A97
sup,A2231,A1204
sup,A2231,A1492
sup,A2231,A1941
sup,A2231,A1107
sup,A2231,A905
sup,A2231,A424
sup,A2231,A2153
sup,A2231,A461
sup,A2231,A1749
sup,A2239,A789
sup,A2239,A2294
sup,A2239,A692
sup,A2239,A268
sup,A2239,A1959
sup,A2239,A1818
sup,A2239,A1050
sup,A2239,A1247
sup,A2239,A2322
sup,A2239,A2149
sup,A2239,A1733
sup,A2239,A1695
sup,A2239,A1318
sup,A2239,A1739
sup,A2240,A702
sup,A2241,A234
sup,A2241,A1316
sup,A2241,A1510
sup,A2241,A315
sup,A2241,A584
sup,A2241,A490
sup,A2241,A1621
sup,A2241,A1669
sup,A2241,A2215
sup,A2241,A1430
sup,A2241,A2347
sup,A2241,A20
sup,A2241,A1931
sup,A2241,A134
sup,A2241,A143
sup,A2241,A1266
sup,A2241,A1331
sup,A2241,A1729
sup,A2241,A236
sup,A2241,A193
sup,A2241,A1685
sup,A2242,A1914
sup,A2242,A560
sup,A2242,A77
sup,A2242,A1949
sup,A2242,A19
sup,A2242,A1630
sup,A2242,A703
sup,A2242,A70
sup,A2242,A45
sup,A2242,A787
sup,A2242,A1141
sup,A2242,A770
sup,A2242,A50
sup,A2242,A276
sup,A2242,A103
sup,A2242,A17
sup,A2242,A1180
sup,A2243,A1462
sup,A2243,A805
sup,A2247,A1531
sup,A2247,A1130
sup,A2247,A436
sup,A2247,A2022
sup,A2247,A1264
sup,A2247,A157
sup,A2247,A336
sup,A2247,A1902
sup,A2247,A1378
sup,A2247,A1078
sup,A2247,A451
sup,A2248,A2131
sup,A2248,A2105
sup,A2248,A2388
sup,A2248,A2106
sup,A2249,A1014
sup,A2249,A2397
sup,A2249,A1594
sup,A2249,A316
sup,A2254,A2293
sup,A2254,A603
sup,A2254,A2160
sup,A2254,A881
sup,A2254,A1429
sup,A2256,A322
sup,A2259,A1320
sup,A2259,A459
sup,A2259,A1633
sup,A2259,A401
sup,A2259,A2027
sup,A2259,A1785
sup,A2259,A747
sup,A2259,A1608
sup,A2259,A1033
sup,A2259,A1521
sup,A2259,A1415
sup,A2259,A527
sup,A2259,A2298
sup,A2259,A1686
sup,A2259,A43
sup,A2259,A1275
sup,A2259,A292
sup,A2259,A351
sup,A2259,A723
sup,A2259,A2175
sup,A2261,A313
sup,A2261,A1328
sup,A2261,A277
sup,A2261,A671
sup,A2261,A729
sup,A2261,A2040
sup,A2263,A97
sup,A2263,A2056
sup,A2263,A1667
sup,A2263,A1662
sup,A2263,A2108
sup,A2263,A276
sup,A2263,A103
sup,A2263,A898
sup,A2263,A1390
sup,A2264,A2107
sup,A2264,A1421
sup,A2264,A25
sup,A2264,A660
sup,A2264,A862
sup,A2264,A1839
sup,A2264,A1605
sup,A2264,A1035
sup,A2264,A1507
sup,A2264,A1274
sup,A2264,A41
sup,A2264,A39
sup,A2264,A963
sup,A2264,A1329
sup,A2264,A407
sup,A2264,A1523
sup,A2264,A861
sup,A2264,A1666
sup,A2264,A1615
sup,A2264,A500
sup,A2265,A1682
sup,A2265,A2368
sup,A2265,A1137
sup,A2265,A144
sup,A2265,A2158
sup,A2265,A844
sup,A2265,A2324
sup,A2265,A770
sup,A2265,A339
sup,A2265,A2031
sup,A2265,A478
sup,A2265,A622
sup,A2265,A1016
sup,A2265,A342
sup,A2265,A2155
sup,A2265,A37
sup,A2265,A2240
sup,A2265,A740
sup,A2265,A135
sup,A2265,A2186
sup,A2265,A2343
sup,A2265,A913
sup,A2265,A376
sup,A2266,A1992
sup,A2266,A2144
sup,A2266,A1711
sup,A2266,A1628
sup,A2266,A1428
sup,A2266,A1641
sup,A2266,A79
sup,A2266,A62
sup,A2266,A382
sup,A2266,A130
sup,A2266,A1666
sup,A2266,A1940
sup,A2266,A1788
sup,A2266,A1974
sup,A2266,A2327
sup,A2266,A1605
sup,A2266,A261
sup,A2268,A1793
sup,A2268,A706
sup,A2268,A1814
sup,A2268,A1687
sup,A2268,A1451
sup,A2268,A2236
sup,A2268,A519
sup,A2268,A2085
sup,A2268,A1605
sup,A2268,A1363
sup,A2268,A1575
sup,A2268,A2197
sup,A2268,A1876
sup,A2268,A1643
sup,A2268,A687
sup,A2268,A68
sup,A2268,A2140
sup,A2268,A702
sup,A2268,A412
sup,A2268,A995
sup,A2268,A480
sup,A2272,A541
sup,A2272,A1949
sup,A2272,A210
sup,A2272,A788
sup,A2272,A251
sup,A2272,A830
sup,A2272,A1534
sup,A2272,A543
sup,A2272,A1888
sup,A2272,A906
sup,A2272,A1191
sup,A2272,A71
sup,A2272,A892
sup,A2272,A523
sup,A2272,A1775
sup,A2272,A270
sup,A2272,A233
sup,A2272,A705
sup,A2272,A1530
sup,A2272,A2117
sup,A2274,A207
sup,A2274,A461
sup,A2274,A1544
sup,A2274,A341
sup,A2274,A1533
sup,A2274,A598
sup,A2274,A1222
sup,A2274,A378
sup,A2274,A1462
sup,A2274,A256
sup,A2274,A87
sup,A2274,A1861
sup,A2274,A597
sup,A2274,A1254
sup,A2274,A239
sup,A2274,A663
sup,A2274,A1211
sup,A2274,A285
sup,A2274,A2269
sup,A2274,A960
sup,A2275,A1990
sup,A2275,A486
sup,A2275,A1657
sup,A2275,A1275
sup,A2275,A232
sup,A2275,A305
sup,A2276,A504
sup,A2276,A1968
sup,A2276,A681
sup,A2276,A2134
sup,A2276,A906
sup,A2276,A1710
sup,A2276,A423
sup,A2276,A1873
sup,A2276,A938
sup,A2276,A329
sup,A2276,A1397
sup,A2276,A1673
sup,A2276,A378
sup,A2276,A1192
sup,A2276,A1509
sup,A2276,A1442
sup,A2276,A869
sup,A2276,A1742
sup,A2276,A934
sup,A2276,A1228
sup,A2276,A3
sup,A2276,A2050
sup,A2277,A442
sup,A2277,A2054
sup,A2277,A723
sup,A2277,A141
sup,A2277,A2137
sup,A2277,A1895
sup,A2277,A530
sup,A2277,A1472
sup,A2277,A2109
sup,A2277,A1872
sup,A2277,A273
sup,A2277,A1362
sup,A2277,A995
sup,A2277,A1828
sup,A2277,A266
sup,A2277,A980
sup,A2277,A638
sup,A2277,A413
sup,A2279,A2335
sup,A2279,A807
sup,A2279,A2095
sup,A2279,A2180
sup,A2279,A274
sup,A2279,A2064
sup,A2279,A872
sup,A2279,A1087
sup,A2279,A543
sup,A2279,A1692
sup,A2279,A118
sup,A2279,A1360
sup,A2279,A1817
sup,A2279,A1496
sup,A2279,A926
sup,A2279,A2081
sup,A2279,A1084
sup,A2279,A1526
sup,A2279,A1235
sup,A2279,A787
sup,A2279,A2281
sup,A2279,A1185
sup,A2279,A2362
sup,A2285,A2283
sup,A2285,A133
sup,A2285,A767
sup,A2285,A2019
sup,A2285,A1977
sup,A2285,A286
sup,A2285,A2080
sup,A2285,A1540
sup,A2285,A670
sup,A2285,A1142
sup,A2285,A1149
sup,A2285,A308
sup,A2285,A122
sup,A2285,A2130
sup,A2285,A1587
sup,A2285,A1427
sup,A2285,A86
sup,A2285,A545
sup,A2285,A1034
sup,A2285,A1052
sup,A2285,A1963
sup,A2285,A99
sup,A2285,A334
sup,A2285,A672
sup,A2285,A1097
sup,A2286,A1251
sup,A2286,A535
sup,A2288,A2285
sup,A2288,A1226
sup,A2288,A2046
sup,A2288,A431
sup,A2288,A313
sup,A2288,A1322
sup,A2288,A522
sup,A2288,A680
sup,A2288,A1919
sup,A2288,A1528
sup,A2288,A560
sup,A2290,A1527
sup,A2290,A2270
sup,A2290,A599
sup,A2290,A534
sup,A2290,A1823
sup,A2290,A524
sup,A2290,A2379
sup,A2290,A646
sup,A2290,A2089
sup,A2290,A1710
sup,A2290,A2098
sup,A2290,A1116
sup,A2290,A2382
sup,A2290,A828
sup,A2290,A794
sup,A2291,A1348
sup,A2291,A2340
sup,A2291,A171
sup,A2291,A278
sup,A2292,A390
sup,A2292,A2377
sup,A2292,A356
sup,A2292,A1512
sup,A2292,A1922
sup,A2292,A1525
sup,A2292,A763
sup,A2294,A415
sup,A2294,A671
sup,A2294,A301
sup,A2294,A2366
sup,A2294,A838
sup,A2294,A1456
sup,A2294,A1275
sup,A2294,A2092
sup,A2294,A980
sup,A2294,A1420
sup,A2294,A971
sup,A2294,A2244
sup,A2294,A1310
sup,A2294,A1263
sup,A2294,A219
sup,A2295,A604
sup,A2295,A1579
sup,A2295,A231
sup,A2295,A501
sup,A2295,A1675
sup,A2295,A1151
sup,A2295,A1885
sup,A2295,A2117
sup,A2295,A2004
sup,A2295,A179
sup,A2295,A128
sup,A2297,A1461
sup,A2297,A33
sup,A2297,A62
sup,A2297,A2224
sup,A2297,A1257
sup,A2297,A1568
sup,A2297,A1379
sup,A2297,A2330
sup,A2297,A1984
sup,A2297,A704
sup,A2297,A1012
sup,A2297,A888
sup,A2299,A1391
sup,A2299,A169
sup,A2300,A842
sup,A2301,A769
sup,A2301,A1435
sup,A2301,A225
sup,A2301,A281
sup,A2301,A998
sup,A2301,A2333
sup,A2301,A1279
sup,A2301,A587
sup,A2301,A1807
sup,A2301,A1725
sup,A2301,A1504
sup,A2301,A355
sup,A2301,A1525
sup,A2301,A1534
sup,A2301,A2063
sup,A2301,A740
sup,A2302,A1250
sup,A2302,A76
sup,A2303,A100
sup,A2303,A1557
sup,A2303,A767
sup,A2303,A1455
sup,A2303,A2017
sup,A2303,A675
sup,A2303,A53
sup,A2304,A516
sup,A2304,A1044
sup,A2304,A541
sup,A2304,A56
sup,A2304,A670
sup,A2304,A722
sup,A2304,A528
sup,A2304,A2234
sup,A2304,A2294
sup,A2306,A2168
sup,A2306,A1887
sup,A2306,A210
sup,A2307,A722
sup,A2307,A414
sup,A2307,A1313
sup,A2307,A763
sup,A2307,A65
sup,A2307,A499
sup,A2307,A2221
sup,A2307,A1504
sup,A2307,A390
sup,A2307,A2350
sup,A2307,A896
sup,A2307,A1803
sup,A2307,A2161
sup,A2307,A2108
sup,A2307,A1058
sup,A2307,A769
sup,A2307,A799
sup,A2307,A1302
sup,A2307,A2152
sup,A2309,A1712
sup,A2309,A1575
sup,A2309,A1150
sup,A2309,A923
sup,A2309,A2000
sup,A2309,A1631
sup,A2309,A878
sup,A2309,A1220
sup,A2309,A869
sup,A2309,A1955
sup,A2309,A336
sup,A2310,A756
sup,A2310,A1961
sup,A2310,A1906
sup,A2310,A1343
sup,A2310,A123
sup,A2310,A1159
sup,A2310,A1461
sup,A2310,A1528
sup,A2310,A2153
sup,A2310,A1506
sup,A2310,A1874
sup,A2310,A1397
sup,A2310,A76
sup,A2310,A1999
sup,A2310,A1240
sup,A2310,A2263
sup,A2310,A879
sup,A2310,A881
sup,A2310,A880
sup,A2310,A1985
sup,A2310,A981
sup,A2310,A611
sup,A2312,A1983
sup,A2312,A954
sup,A2312,A1249
sup,A2312,A1581
sup,A2312,A315
sup,A2312,A1027
sup,A2312,A2027
sup,A2312,A1177
sup,A2313,A2341
sup,A2313,A1267
sup,A2313,A864
sup,A2313,A346
sup,A2313,A437
sup,A2315,A855
sup,A2315,A1831
sup,A2315,A612
sup,A2315,A1749
sup,A2315,A1427
sup,A2315,A1871
sup,A2315,A436
sup,A2315,A622
sup,A2315,A932
sup,A2315,A1178
sup,A2315,A1275
sup,A2315,A807
sup,A2315,A792
sup,A2315,A302
sup,A2315,A1126
sup,A2315,A1236
sup,A2315,A1931
sup,A2315,A1658
sup,A2315,A1307
sup,A2315,A1122
sup,A2316,A1130
sup,A2316,A212
sup,A2316,A2040
sup,A2316,A815
sup,A2316,A1030
sup,A2316,A394
sup,A2316,A1732
sup,A2316,A316
sup,A2316,A593
sup,A2316,A1613
sup,A2316,A1882
sup,A2316,A1648
sup,A2316,A1285
sup,A2316,A1462
sup,A2316,A1120
sup,A2316,A176
sup,A2316,A2385
sup,A2316,A1901
sup,A2316,A1247
sup,A2316,A116
sup,A2316,A724
sup,A2316,A822
sup,A2316,A2149
sup,A2316,A645
sup,A2316,A608
sup,A2318,A1664
sup,A2318,A1636
sup,A2318,A817
sup,A2318,A2357
sup,A2318,A1746
sup,A2318,A1471
sup,A2318,A290
sup,A2318,A434
sup,A2319,A214
sup,A2319,A1890
sup,A2319,A1210
sup,A2319,A1934
sup,A2319,A1716
sup,A2319,A2036
sup,A2319,A1436
sup,A2319,A912
sup,A2319,A2276
sup,A2319,A620
sup,A2319,A69
sup,A2320,A1597
sup,A2320,A1521
sup,A2320,A1553
sup,A2320,A296
sup,A2320,A1501
sup,A2320,A477
sup,A2320,A701
sup,A2320,A1044
sup,A2320,A2181
sup,A2320,A264
sup,A2323,A1473
sup,A2323,A1856
sup,A2323,A1172
sup,A2323,A809
sup,A2323,A2338
sup,A2323,A1434
sup,A2323,A968
sup,A2323,A1294
sup,A2323,A10
sup,A2323,A52
sup,A2323,A1980
sup,A2323,A86
sup,A2324,A1641
sup,A2324,A718
sup,A2324,A1722
sup,A2324,A1355
sup,A2324,A129
sup,A2324,A950
sup,A2324,A1886
sup,A2324,A2369
sup,A2324,A2395
sup,A2324,A133
sup,A2324,A2213
sup,A2324,A1345
sup,A2324,A1873
sup,A2324,A1623
sup,A2324,A996
sup,A2324,A0
sup,A2324,A449
sup,A2324,A805
sup,A2324,A2331
sup,A2325,A579
sup,A2325,A1254
sup,A2325,A902
sup,A2325,A2238
sup,A2325,A1049
sup,A2325,A241
sup,A2325,A1085
sup,A2325,A358
sup,A2325,A1804
sup,A2325,A1655
sup,A2326,A888
sup,A2326,A191
sup,A2326,A1414
sup,A2326,A2317
sup,A2326,A1745
sup,A2326,A2240
sup,A2331,A765
sup,A2331,A24
sup,A2331,A473
sup,A2331,A1486
sup,A2331,A1511
sup,A2331,A1159
sup,A2331,A1468
sup,A2331,A774
sup,A2331,A2209
sup,A2331,A1801
sup,A2331,A823
sup,A2331,A1776
sup,A2331,A1568
sup,A2331,A1434
sup,A2331,A1594
sup,A2331,A819
sup,A2332,A1083
sup,A2332,A220
sup,A2332,A1081
sup,A2332,A2367
sup,A2332,A332
sup,A2332,A424
sup,A2332,A386
sup,A2332,A2398
sup,A2332,A649
sup,A2332,A1174
sup,A2332,A1511
sup,A2332,A719
sup,A2332,A1797
sup,A2332,A467
sup,A2332,A2069
sup,A2332,A434
sup,A2332,A2189
sup,A2332,A2095
sup,A2332,A1625
sup,A2332,A209
sup,A2332,A700
sup,A2332,A1523
sup,A2332,A1281
sup,A2332,A211
sup,A2332,A2287
sup,A2332,A2023
sup,A2334,A1142
sup,A2334,A2174
sup,A2334,A208
sup,A2334,A1136
sup,A2334,A1703
sup,A2334,A1859
sup,A2334,A2106
sup,A2334,A1855
sup,A2334,A684
sup,A2334,A966
sup,A2334,A1587
sup,A2334,A116
sup,A2334,A1745
sup,A2334,A115
sup,A2334,A645
sup,A2334,A614
sup,A2334,A385
sup,A2334,A937
sup,A2334,A603
sup,A2334,A1200
sup,A2334,A136
sup,A2334,A1985
sup,A2334,A1796
sup,A2334,A1341
sup,A2334,A1960
sup,A2334,A540
sup,A2334,A2256
sup,A2335,A2167
sup,A2335,A543
sup,A2335,A171
sup,A2335,A1924
sup,A2335,A1838
sup,A2335,A2254
sup,A2336,A1672
sup,A2336,A1984
sup,A2336,A1194
sup,A2336,A516
sup,A2336,A404
sup,A2336,A1611
sup,A2336,A1400
sup,A2336,A1563
sup,A2336,A1722
sup,A2336,A2056
sup,A2336,A1477
sup,A2336,A2363
sup,A2336,A273
sup,A2336,A848
sup,A2336,A2265
sup,A2336,A2128
sup,A2336,A700
sup,A2336,A151
sup,A2336,A1589
sup,A2337,A1554
sup,A2337,A1207
sup,A2337,A2051
sup,A2337,A399
sup,A2337,A1534
sup,A2337,A828
sup,A2337,A2270
sup,A2337,A1634
sup,A2339,A1569
sup,A2339,A2339
sup,A2339,A739
sup,A2339,A1213
sup,A2339,A2160
sup,A2339,A758
sup,A2339,A1166
sup,A2339,A562
sup,A2340,A1432
sup,A2340,A1626
sup,A2340,A902
sup,A2340,A819
sup,A2340,A1543
sup,A2340,A142
sup,A2343,A2345
sup,A2343,A2234
sup,A2343,A1758
sup,A2343,A2385
sup,A2343,A2049
sup,A2343,A1748
sup,A2343,A754
sup,A2343,A1057
sup,A2343,A600
sup,A2343,A461
sup,A2343,A83
sup,A2346,A1972
sup,A2346,A720
sup,A2346,A1446
sup,A2346,A2289
sup,A2346,A2105
sup,A2346,A1430
sup,A2346,A698
sup,A2346,A459
sup,A2346,A2111
sup,A2346,A682
sup,A2346,A1218
sup,A2346,A759
sup,A2346,A300
sup,A2346,A1321
sup,A2346,A1726
sup,A2346,A470
sup,A2347,A2385
sup,A2347,A2199
sup,A2347,A1626
sup,A2347,A1615
sup,A2347,A401
sup,A2347,A435
sup,A2347,A281
sup,A2349,A1211
sup,A2349,A167
sup,A2349,A192
sup,A2349,A2058
sup,A2349,A290
sup,A2349,A1176
sup,A2349,A1534
sup,A2349,A1778
sup,A2349,A1274
sup,A2349,A1337
sup,A2349,A981
sup,A2349,A983
sup,A2349,A1259
sup,A2349,A708
sup,A2349,A2048
sup,A2349,A762
sup,A2349,A883
sup,A2349,A1746
sup,A2349,A877
sup,A2349,A1810
sup,A2349,A2031
sup,A2353,A1743
sup,A2353,A1243
sup,A2353,A1066
sup,A2353,A1245
sup,A2353,A1909
sup,A2353,A2182
sup,A2353,A1685
sup,A2353,A1085
sup,A2353,A1055
sup,A2353,A2017
sup,A2353,A488
sup,A2353,A1996
sup,A2353,A30
sup,A2353,A939
sup,A2353,A1033
sup,A2354,A1638
sup,A2354,A2100
sup,A2354,A2372
sup,A2354,A213
sup,A2354,A961
sup,A2354,A898
sup,A2354,A1241
sup,A2354,A23
sup,A2354,A2232
sup,A2354,A1492
sup,A2354,A1982
sup,A2354,A319
sup,A2354,A848
sup,A2355,A975
sup,A2355,A1649
sup,A2355,A522
sup,A2355,A1494
sup,A2356,A847
sup,A2356,A406
sup,A2356,A1064
sup,A2356,A1931
sup,A2356,A703
sup,A2356,A191
sup,A2356,A190
sup,A2356,A2149
sup,A2356,A1928
sup,A2356,A197
sup,A2356,A1471
sup,A2356,A2388
sup,A2356,A202
sup,A2358,A450
sup,A2359,A722
sup,A2359,A1885
sup,A2359,A609
sup,A2359,A1079
sup,A2359,A1731
sup,A2359,A900
sup,A2359,A353
sup,A2359,A1379
sup,A2359,A689
sup,A2359,A1352
sup,A2359,A2240
sup,A2359,A969
sup,A2359,A1590
sup,A2359,A2210
sup,A2359,A323
sup,A2359,A2389
sup,A2359,A2115
sup,A2359,A542
sup,A2359,A1024
sup,A2359,A638
sup,A2359,A1749
sup,A2359,A1396
sup,A2359,A1695
sup,A2359,A927
sup,A2360,A774
sup,A2360,A1694
sup,A2360,A1794
sup,A2360,A1315
sup,A2360,A414
sup,A2360,A2249
sup,A2360,A1913
sup,A2360,A914
sup,A2360,A1537
sup,A2360,A1316
sup,A2360,A1988
sup,A2360,A1471
sup,A2360,A769
sup,A2360,A703
sup,A2360,A639
sup,A2360,A1086
sup,A2360,A1551
sup,A2360,A1208
sup,A2361,A1016
sup,A2361,A1098
sup,A2361,A1961
sup,A2361,A1904
sup,A2361,A7
sup,A2361,A313
sup,A2361,A198
sup,A2361,A1054
sup,A2361,A884
sup,A2361,A516
sup,A2362,A1644
sup,A2362,A1700
sup,A2362,A128
sup,A2362,A429
sup,A2362,A2029
sup,A2362,A34
sup,A2362,A1057
sup,A2362,A911
sup,A2362,A630
sup,A2362,A2139
sup,A2362,A2242
sup,A2362,A1756
sup,A2362,A618
sup,A2362,A1586
sup,A2362,A649
sup,A2362,A247
sup,A2362,A63
sup,A2362,A886
sup,A2362,A1709
sup,A2362,A2162
sup,A2362,A255
sup,A2362,A1787
sup,A2363,A1936
sup,A2363,A768
sup,A2363,A603
sup,A2363,A329
sup,A2363,A546
sup,A2363,A937
sup,A2363,A1876
sup,A2363,A1216
sup,A2363,A216
sup,A2363,A1481
sup,A2363,A2062
sup,A2363,A854
sup,A2363,A363
sup,A2368,A1133
sup,A2368,A442
sup,A2368,A1434
sup,A2368,A2178
sup,A2368,A1139
sup,A2368,A1630
sup,A2368,A522
sup,A2368,A523
sup,A2368,A1322
sup,A2368,A2202
sup,A2368,A553
sup,A2368,A1533
sup,A2368,A1279
sup,A2368,A2062
sup,A2368,A760
sup,A2368,A2131
sup,A2368,A2397
sup,A2368,A1926
sup,A2370,A1345
sup,A2370,A247
sup,A2370,A604
sup,A2370,A322
sup,A2370,A977
sup,A2381,A1628
sup,A2381,A304
sup,A2381,A2349
sup,A2381,A57
sup,A2381,A400
sup,A2381,A2234
sup,A2381,A1906
sup,A2381,A2308
sup,A2381,A2242
sup,A2381,A754
sup,A2381,A464
sup,A2381,A1182
sup,A2381,A2273
sup,A2381,A2296
sup,A2381,A1453
sup,A2381,A1216
sup,A2382,A371
sup,A2382,A1426
sup,A2382,A640
sup,A2382,A657
sup,A2382,A1805
sup,A2382,A1441
sup,A2382,A1844
sup,A2382,A2051
sup,A2382,A2031
sup,A2382,A1457
sup,A2382,A205
sup,A2382,A1234
sup,A2382,A736
sup,A2382,A324
sup,A2382,A2361
sup,A2383,A241
sup,A2383,A1652
sup,A2383,A2161
sup,A2383,A1389
sup,A2383,A783
sup,A2383,A110
sup,A2383,A1425
sup,A2383,A1843
sup,A2383,A2201
sup,A2383,A551
sup,A2383,A1490
sup,A2383,A562
sup,A2383,A1768
sup,A2383,A1169
sup,A2383,A715
sup,A2383,A580
sup,A2383,A427
sup,A2383,A393
sup,A2383,A937
sup,A2383,A1619
sup,A2385,A1243
sup,A2385,A1697
sup,A2385,A2350
sup,A2385,A1250
sup,A2385,A466
sup,A2385,A1940
sup,A2385,A1484
sup,A2385,A825
sup,A2385,A1616
sup,A2385,A1660
sup,A2385,A1280
sup,A2385,A2117
sup,A2385,A443
sup,A2385,A1091
sup,A2385,A1316
sup,A2385,A1277
sup,A2385,A1337
sup,A2385,A1219
sup,A2389,A1793
sup,A2389,A469
sup,A2392,A1652
sup,A2392,A800
sup,A2392,A1106
sup,A2392,A1802
sup,A2392,A1118
sup,A2392,A85
sup,A2392,A1678
sup,A2392,A1119
sup,A2392,A603
sup,A2392,A1592
sup,A2392,A668
sup,A2392,A1010
sup,A2392,A1414
sup,A2392,A2202
sup,A2392,A397
sup,A2392,A492
sup,A2392,A1342
sup,A2392,A1344
sup,A2392,A2362
sup,A2392,A2168
sup,A2392,A1951
sup,A2393,A322
sup,A2393,A1378
sup,A2393,A1068
sup,A2393,A299
sup,A2393,A186
sup,A2393,A1803
sup,A2393,A225
sup,A2393,A1854
sup,A2393,A661
sup,A2393,A2058
sup,A2393,A1522
sup,A2393,A1108
sup,A2393,A1523
sup,A2393,A645
sup,A2393,A1535
sup,A2393,A1781
sup,A2393,A2190
sup,A2394,A809
sup,A2394,A2238
sup,A2394,A1583
sup,A2394,A137
sup,A2394,A253
sup,A2394,A1895
sup,A2394,A1242
sup,A2397,A1588
sup,A2397,A1188
sup,A2397,A727
sup,A2397,A1049
sup,A2397,A103
sup,A2397,A1883
sup,A2397,A2149
sup,A2397,A798
sup,A2397,A273
sup,A2397,A169
sup,A2397,A2121
sup,A2397,A322
sup,A2397,A1059
sup,A2397,A486
sup,A2397,A2366
sup,A2397,A2394
sup,A2397,A65
sup,A2397,A1278
sup,A2397,A548
sup,A2397,A1624
sup,A2397,A916
sup,A2397,A2378
sup,A2397,A2126
sup,A2397,A1085
sup,A2397,A44
sup,A2399,A559
