Entailment,Arg1,Arg2
att,A186,A130
att,A186,A428
att,A186,A1348
att,A186,A420
att,A186,A578
att,A186,A105
att,A186,A1826
att,A186,A1888
att,A186,A1346
att,A186,A1706
att,A186,A148
att,A187,A268
att,A187,A973
att,A187,A646
att,A187,A346
att,A187,A1292
att,A187,A682
att,A187,A1998
att,A187,A1305
att,A187,A1354
att,A187,A770
att,A187,A353
att,A187,A1867
att,A188,A1077
att,A188,A1599
att,A188,A1981
att,A188,A1605
att,A188,A1665
att,A188,A1516
att,A188,A1454
att,A189,A258
att,A189,A8
att,A189,A1427
att,A189,A192
att,A189,A1621
att,A189,A336
att,A190,A1130
att,A190,A846
att,A190,A262
att,A190,A708
att,A190,A448
att,A190,A69
att,A190,A66
att,A190,A1774
att,A190,A1975
att,A190,A655
att,A190,A948
att,A190,A1276
att,A190,A641
att,A190,A1714
att,A190,A1225
att,A191,A827
att,A191,A478
att,A191,A1388
att,A191,A1938
att,A191,A380
att,A191,A799
att,A191,A1558
att,A191,A619
att,A191,A1823
att,A191,A1366
att,A191,A1250
att,A191,A692
att,A191,A989
att,A191,A384
att,A191,A441
att,A191,A850
att,A191,A207
att,A191,A1612
att,A191,A365
att,A191,A444
att,A192,A1319
att,A192,A1375
att,A192,A588
att,A192,A1242
att,A192,A378
att,A192,A409
att,A192,A2
att,A192,A1046
att,A192,A1275
att,A192,A1479
att,A192,A800
att,A192,A1290
att,A192,A1465
att,A192,A1579
att,A192,A11
att,A192,A940
att,A192,A18
att,A192,A805
att,A192,A1362
att,A192,A1650
att,A192,A1086
att,A193,A1209
att,A193,A536
att,A193,A1594
att,A193,A884
att,A193,A1651
att,A193,A1846
att,A193,A630
att,A193,A1609
att,A193,A1407
att,A193,A1170
att,A193,A33
att,A193,A1811
att,A193,A1516
att,A193,A1194
att,A193,A1277
att,A193,A1428
att,A193,A1164
att,A196,A1672
att,A196,A1457
att,A196,A1970
att,A196,A1058
att,A198,A1580
att,A198,A1765
att,A198,A960
att,A198,A957
att,A198,A552
att,A198,A999
att,A198,A121
att,A198,A441
att,A198,A499
att,A198,A1808
att,A198,A1268
att,A198,A824
att,A198,A111
att,A198,A493
att,A198,A616
att,A198,A780
att,A198,A1870
att,A198,A1093
att,A198,A1091
att,A198,A1416
att,A198,A1449
att,A198,A894
att,A203,A1700
att,A203,A1170
att,A203,A1239
att,A203,A716
att,A203,A497
att,A203,A1936
att,A203,A699
att,A203,A176
att,A203,A395
att,A203,A475
att,A203,A1337
att,A203,A1196
att,A203,A416
att,A203,A963
att,A203,A1358
att,A203,A343
att,A203,A951
att,A203,A616
att,A203,A590
att,A203,A1584
att,A204,A1667
att,A204,A1164
att,A204,A219
att,A204,A223
att,A204,A1142
att,A204,A1851
att,A204,A803
att,A204,A1738
att,A204,A154
att,A204,A650
att,A204,A1460
att,A204,A1781
att,A204,A521
att,A204,A263
att,A204,A1926
att,A204,A1285
att,A204,A798
att,A204,A412
att,A204,A1058
att,A204,A1393
att,A206,A233
att,A206,A748
att,A206,A1778
att,A206,A1631
att,A206,A1426
att,A206,A617
att,A206,A828
att,A206,A1370
att,A206,A527
att,A206,A1749
att,A206,A1251
att,A206,A1904
att,A206,A842
att,A206,A47
att,A206,A1677
att,A206,A1929
att,A206,A3
att,A206,A635
att,A206,A489
att,A206,A1499
att,A206,A692
att,A206,A1021
att,A206,A1157
att,A207,A466
att,A207,A665
att,A208,A1522
att,A208,A1467
att,A208,A752
att,A208,A1059
att,A208,A1274
att,A208,A16
att,A208,A1173
att,A208,A1188
att,A208,A1980
att,A208,A108
att,A208,A695
att,A208,A12
att,A208,A1255
att,A208,A777
att,A209,A134
att,A209,A48
att,A209,A1816
att,A209,A984
att,A209,A588
att,A209,A660
att,A209,A238
att,A209,A682
att,A209,A1759
att,A210,A1965
att,A210,A343
att,A210,A1652
att,A210,A1830
att,A210,A1168
att,A210,A1164
att,A210,A1086
att,A210,A73
att,A210,A1741
att,A210,A1325
att,A210,A1147
att,A211,A164
att,A211,A21
att,A211,A678
att,A211,A130
att,A213,A1124
att,A213,A1357
att,A213,A162
att,A213,A374
att,A213,A1602
att,A216,A1668
att,A216,A1292
att,A216,A1071
att,A216,A738
att,A216,A1994
att,A216,A345
att,A216,A50
att,A216,A1537
att,A216,A198
att,A216,A1766
att,A216,A757
att,A216,A417
att,A216,A392
att,A216,A1694
att,A216,A1145
att,A216,A906
att,A216,A650
att,A216,A171
att,A216,A1344
att,A216,A577
att,A217,A1327
att,A217,A629
att,A217,A747
att,A217,A1609
att,A217,A398
att,A217,A1837
att,A217,A1718
att,A217,A1962
att,A217,A660
att,A217,A540
att,A218,A523
att,A218,A1402
att,A218,A874
att,A218,A1000
att,A218,A140
att,A218,A434
att,A218,A175
att,A218,A1771
att,A218,A1305
att,A218,A1269
att,A218,A1743
att,A218,A1139
att,A218,A220
att,A218,A1072
att,A218,A1877
att,A218,A1050
att,A218,A11
att,A224,A1513
att,A224,A8
att,A224,A1755
att,A224,A346
att,A224,A888
att,A224,A1703
att,A224,A776
att,A224,A1325
att,A224,A941
att,A224,A354
att,A224,A725
att,A224,A45
att,A224,A568
att,A224,A1652
att,A224,A433
att,A224,A1837
att,A224,A555
att,A225,A661
att,A225,A1679
att,A225,A1036
att,A225,A1341
att,A225,A1441
att,A225,A1703
att,A225,A236
att,A225,A1542
att,A225,A1266
att,A225,A635
att,A225,A641
att,A225,A382
att,A225,A8
att,A225,A654
att,A225,A1063
att,A225,A1525
att,A225,A752
att,A225,A1098
att,A226,A1525
att,A226,A1664
att,A226,A107
att,A226,A1810
att,A226,A442
att,A226,A1050
att,A226,A1599
att,A226,A1995
att,A226,A497
att,A226,A1176
att,A226,A1434
att,A226,A1456
att,A226,A993
att,A226,A1541
att,A226,A1333
att,A226,A964
att,A226,A444
att,A226,A1603
att,A226,A28
att,A226,A1988
att,A226,A514
att,A226,A1806
att,A226,A1785
att,A226,A726
att,A227,A745
att,A228,A1569
att,A228,A242
att,A228,A94
att,A228,A1229
att,A228,A55
att,A228,A93
att,A228,A1858
att,A228,A1218
att,A228,A509
att,A230,A1407
att,A230,A1349
att,A230,A423
att,A230,A106
att,A230,A8
att,A230,A885
att,A230,A1724
att,A230,A1221
att,A230,A427
att,A230,A247
att,A230,A921
att,A230,A299
att,A230,A983
att,A232,A1117
att,A232,A1793
att,A232,A856
att,A232,A591
att,A232,A1633
att,A232,A1625
att,A232,A1678
att,A232,A466
att,A232,A437
att,A235,A1931
att,A235,A1099
att,A239,A1650
att,A239,A1497
att,A239,A607
att,A239,A1925
att,A239,A1487
att,A239,A20
att,A239,A1378
att,A239,A1647
att,A239,A949
att,A241,A603
att,A241,A1897
att,A242,A1081
att,A242,A1743
att,A242,A1928
att,A242,A1295
att,A242,A947
att,A242,A1988
att,A245,A1627
att,A245,A397
att,A245,A240
att,A245,A79
att,A245,A1250
att,A245,A1483
att,A245,A1861
att,A245,A1275
att,A245,A394
att,A245,A1095
att,A245,A913
att,A245,A1888
att,A245,A1806
att,A245,A1406
att,A245,A169
att,A245,A244
att,A245,A702
att,A245,A1035
att,A245,A1705
att,A245,A694
att,A246,A1133
att,A246,A263
att,A246,A1269
att,A246,A1731
att,A246,A1006
att,A246,A1622
att,A246,A1448
att,A246,A1988
att,A246,A546
att,A248,A1459
att,A248,A1415
att,A248,A689
att,A248,A1338
att,A248,A1221
att,A248,A1298
att,A248,A296
att,A248,A634
att,A248,A896
att,A248,A856
att,A248,A1494
att,A248,A563
att,A249,A49
att,A249,A524
att,A249,A718
att,A249,A1550
att,A249,A1694
att,A249,A1786
att,A250,A9
att,A250,A1866
att,A250,A1703
att,A250,A259
att,A250,A618
att,A250,A476
att,A250,A110
att,A250,A1773
att,A250,A761
att,A250,A427
att,A250,A1727
att,A250,A834
att,A250,A181
att,A250,A1972
att,A250,A1185
att,A251,A594
att,A251,A722
att,A251,A542
att,A251,A107
att,A251,A195
att,A251,A729
att,A251,A1716
att,A251,A1983
att,A251,A1330
att,A251,A1579
att,A251,A88
att,A251,A261
att,A251,A473
att,A251,A60
att,A251,A511
att,A252,A1209
att,A252,A1275
att,A252,A158
att,A252,A983
att,A252,A773
att,A252,A1624
att,A252,A832
att,A252,A424
att,A252,A117
att,A252,A193
att,A252,A852
att,A252,A1260
att,A252,A1764
att,A252,A1791
att,A252,A1024
att,A252,A371
att,A252,A907
att,A252,A1407
att,A253,A1522
att,A253,A377
att,A253,A1339
att,A253,A124
att,A253,A1035
att,A253,A1774
att,A253,A1049
att,A253,A1400
att,A253,A853
att,A253,A31
att,A253,A1251
att,A253,A1427
att,A253,A269
att,A253,A1755
att,A253,A807
att,A253,A67
att,A253,A575
att,A253,A537
att,A253,A100
att,A254,A682
att,A254,A515
att,A254,A339
att,A254,A111
att,A254,A1146
att,A254,A1998
att,A254,A1851
att,A254,A1505
att,A254,A992
att,A256,A1478
att,A256,A800
att,A256,A775
att,A256,A1171
att,A256,A1279
att,A256,A407
att,A256,A952
att,A258,A1246
att,A258,A1622
att,A258,A322
att,A258,A741
att,A258,A884
att,A258,A928
att,A258,A1732
att,A258,A738
att,A258,A1175
att,A258,A189
att,A258,A678
att,A258,A375
att,A258,A765
att,A258,A1382
att,A258,A1896
att,A258,A250
att,A258,A242
att,A258,A1900
att,A258,A1725
att,A258,A1017
att,A261,A18
att,A261,A1217
att,A261,A731
att,A261,A470
att,A261,A1525
att,A261,A229
att,A261,A666
att,A261,A511
att,A267,A295
att,A267,A244
att,A267,A1995
att,A267,A1739
att,A267,A917
att,A267,A784
att,A267,A1640
att,A268,A410
att,A268,A1130
att,A268,A934
att,A268,A925
att,A268,A241
att,A268,A1214
att,A268,A500
att,A268,A982
att,A268,A1803
att,A270,A1040
att,A270,A502
att,A270,A952
att,A270,A1656
att,A270,A200
att,A270,A323
att,A270,A228
att,A270,A1691
att,A270,A1014
att,A270,A1602
att,A270,A1312
att,A272,A847
att,A272,A364
att,A272,A200
att,A272,A1557
att,A272,A1846
att,A272,A289
att,A272,A714
att,A272,A304
att,A272,A590
att,A272,A768
att,A272,A1404
att,A272,A944
att,A272,A363
att,A275,A372
att,A275,A1631
att,A278,A1298
att,A278,A1648
att,A278,A582
att,A278,A795
att,A278,A1371
att,A278,A1815
att,A282,A1272
att,A282,A1125
att,A282,A721
att,A282,A978
att,A282,A1022
att,A286,A623
att,A286,A1354
att,A286,A1944
att,A286,A1588
att,A286,A1929
att,A286,A27
att,A286,A7
att,A286,A1924
att,A286,A1776
att,A286,A1837
att,A286,A825
att,A286,A1983
att,A286,A1178
att,A286,A1108
att,A286,A1358
att,A286,A142
att,A286,A419
att,A286,A905
att,A286,A1729
att,A290,A240
att,A290,A402
att,A290,A432
att,A290,A1479
att,A290,A712
att,A290,A41
att,A290,A1651
att,A290,A799
att,A290,A1579
att,A290,A795
att,A290,A1462
att,A290,A214
att,A290,A297
att,A290,A1141
att,A291,A1183
att,A291,A677
att,A292,A474
att,A292,A1831
att,A292,A750
att,A292,A1090
att,A292,A9
att,A292,A1559
att,A292,A498
att,A292,A1702
att,A292,A1477
att,A292,A1378
att,A292,A81
att,A292,A124
att,A292,A809
att,A292,A977
att,A292,A320
att,A292,A1930
att,A292,A911
att,A292,A270
att,A293,A589
att,A293,A519
att,A293,A685
att,A293,A291
att,A293,A1979
att,A293,A1801
att,A293,A1224
att,A293,A455
att,A297,A216
att,A297,A1820
att,A297,A1080
att,A297,A534
att,A297,A643
att,A297,A1714
att,A297,A190
att,A297,A1626
att,A297,A1700
att,A297,A1169
att,A297,A542
att,A297,A1041
att,A297,A1013
att,A297,A898
att,A297,A1394
att,A297,A1692
att,A297,A1478
att,A297,A791
att,A297,A1214
att,A297,A150
att,A297,A792
att,A298,A973
att,A298,A1905
att,A298,A891
att,A298,A703
att,A298,A672
att,A298,A588
att,A298,A1498
att,A298,A705
att,A298,A1001
att,A298,A465
att,A298,A1359
att,A300,A1785
att,A300,A569
att,A300,A877
att,A300,A207
att,A300,A659
att,A300,A598
att,A300,A651
att,A300,A212
att,A300,A249
att,A300,A1025
att,A300,A479
att,A300,A836
att,A300,A1677
att,A300,A912
att,A300,A1348
att,A300,A717
att,A300,A258
att,A300,A1267
att,A300,A1310
att,A300,A432
att,A301,A305
att,A301,A1729
att,A303,A1883
att,A303,A1288
att,A303,A1900
att,A303,A1407
att,A303,A224
att,A303,A1404
att,A303,A658
att,A303,A1247
att,A303,A1940
att,A303,A197
att,A303,A1263
att,A303,A90
att,A306,A1226
att,A306,A819
att,A306,A27
att,A306,A709
att,A306,A1267
att,A306,A1548
att,A306,A1745
att,A306,A1348
att,A306,A1621
att,A309,A933
att,A309,A331
att,A309,A1653
att,A309,A1707
att,A309,A928
att,A309,A832
att,A309,A550
att,A309,A1398
att,A309,A59
att,A309,A573
att,A309,A762
att,A309,A1996
att,A309,A718
att,A309,A1171
att,A309,A514
att,A309,A690
att,A312,A1843
att,A312,A1594
att,A312,A668
att,A312,A197
att,A312,A450
att,A312,A1763
att,A312,A1995
att,A312,A681
att,A312,A1478
att,A313,A1381
att,A313,A1685
att,A313,A1974
att,A313,A365
att,A313,A704
att,A313,A977
att,A313,A143
att,A313,A1975
att,A313,A51
att,A313,A809
att,A313,A1136
att,A313,A152
att,A313,A1525
att,A313,A1289
att,A313,A369
att,A313,A642
att,A313,A878
att,A313,A1873
att,A315,A273
att,A315,A1258
att,A315,A789
att,A315,A1143
att,A315,A1626
att,A315,A1599
att,A315,A1397
att,A315,A1962
att,A315,A1248
att,A315,A408
att,A315,A382
att,A315,A637
att,A315,A1300
att,A315,A906
att,A315,A1131
att,A315,A1137
att,A315,A150
att,A315,A793
att,A315,A315
att,A315,A1880
att,A315,A444
att,A315,A711
att,A319,A197
att,A319,A1322
att,A319,A1415
att,A319,A1411
att,A319,A1057
att,A319,A365
att,A319,A180
att,A319,A549
att,A319,A652
att,A319,A771
att,A319,A1827
att,A319,A1011
att,A319,A1349
att,A319,A1482
att,A319,A330
att,A319,A108
att,A319,A337
att,A319,A768
att,A319,A47
att,A319,A1117
att,A319,A201
att,A322,A980
att,A322,A1861
att,A322,A536
att,A323,A186
att,A323,A31
att,A323,A732
att,A323,A1340
att,A323,A679
att,A323,A1105
att,A323,A618
att,A323,A1828
att,A323,A101
att,A323,A1196
att,A323,A1685
att,A323,A1477
att,A323,A1426
att,A323,A1802
att,A323,A575
att,A324,A1227
att,A324,A1024
att,A324,A559
att,A324,A172
att,A324,A957
att,A324,A556
att,A324,A1683
att,A324,A1188
att,A324,A1122
att,A324,A1260
att,A324,A158
att,A324,A1761
att,A324,A1155
att,A324,A875
att,A324,A1547
att,A326,A669
att,A328,A835
att,A328,A492
att,A328,A1303
att,A328,A381
att,A328,A215
att,A328,A1714
att,A328,A1328
att,A328,A1425
att,A329,A869
att,A329,A923
att,A329,A1780
att,A329,A1292
att,A329,A1185
att,A329,A211
att,A329,A234
att,A329,A40
att,A329,A18
att,A329,A657
att,A329,A143
att,A329,A1913
att,A329,A759
att,A329,A476
att,A329,A630
att,A329,A344
att,A329,A785
att,A329,A1468
att,A329,A958
att,A330,A1243
att,A330,A1487
att,A330,A1285
att,A330,A756
att,A330,A679
att,A330,A442
att,A330,A923
att,A330,A1330
att,A333,A1497
att,A333,A1888
att,A333,A613
att,A333,A1682
att,A333,A489
att,A333,A340
att,A333,A648
att,A333,A341
att,A333,A1098
att,A333,A375
att,A334,A1855
att,A334,A822
att,A334,A399
att,A334,A986
att,A334,A1400
att,A334,A670
att,A334,A47
att,A334,A130
att,A338,A1027
att,A338,A539
att,A338,A473
att,A338,A185
att,A338,A596
att,A338,A763
att,A338,A374
att,A338,A54
att,A338,A322
att,A338,A481
att,A338,A286
att,A338,A1663
att,A338,A252
att,A338,A1850
att,A338,A1847
att,A338,A500
att,A338,A1703
att,A338,A834
att,A338,A731
att,A338,A281
att,A339,A1521
att,A339,A26
att,A339,A32
att,A339,A1243
att,A339,A1353
att,A339,A328
att,A339,A1114
att,A339,A1026
att,A339,A1275
att,A339,A1918
att,A339,A837
att,A339,A1339
att,A339,A357
att,A339,A584
att,A339,A88
att,A339,A1555
att,A339,A1337
att,A339,A302
att,A339,A1131
att,A339,A490
att,A339,A1729
att,A339,A1624
att,A339,A1569
att,A342,A1818
att,A342,A79
att,A342,A1370
att,A342,A1911
att,A342,A42
att,A342,A1807
att,A342,A1454
att,A342,A1110
att,A342,A1045
att,A342,A851
att,A342,A1808
att,A342,A510
att,A342,A1686
att,A342,A1785
att,A342,A1728
att,A342,A1313
att,A342,A1496
att,A342,A235
att,A345,A1941
att,A345,A1633
att,A345,A894
att,A345,A537
att,A345,A442
att,A345,A241
att,A345,A732
att,A345,A497
att,A345,A798
att,A345,A1356
att,A345,A653
att,A345,A150
att,A345,A1436
att,A345,A584
att,A345,A1411
att,A345,A1545
att,A345,A1763
att,A345,A1445
att,A345,A1645
att,A345,A1050
att,A345,A1703
att,A345,A397
att,A345,A1706
att,A345,A1984
att,A345,A1814
att,A345,A1096
att,A346,A1228
att,A346,A1102
att,A347,A588
att,A347,A396
att,A347,A1419
att,A347,A1448
att,A347,A1423
att,A347,A1788
att,A347,A1383
att,A347,A1519
att,A351,A1645
att,A351,A518
att,A351,A303
att,A351,A458
att,A351,A1608
att,A351,A1499
att,A351,A1214
att,A351,A1757
att,A351,A1368
att,A351,A1456
att,A351,A1342
att,A351,A1049
att,A351,A44
att,A351,A394
att,A351,A1916
att,A356,A1715
att,A356,A1890
att,A356,A1062
att,A356,A1579
att,A356,A1235
att,A356,A1552
att,A356,A1606
att,A356,A1797
att,A356,A320
att,A356,A733
att,A356,A258
att,A356,A167
att,A356,A456
att,A356,A702
att,A356,A1084
att,A356,A1886
att,A356,A508
att,A356,A1818
att,A356,A726
att,A356,A1280
att,A356,A729
att,A356,A459
att,A356,A239
att,A356,A1957
att,A356,A938
att,A356,A850
att,A359,A1355
att,A359,A1337
att,A359,A1710
att,A359,A1067
att,A359,A43
att,A359,A742
att,A359,A1570
att,A359,A1415
att,A359,A1046
att,A359,A531
att,A367,A644
att,A367,A853
att,A367,A390
att,A367,A361
att,A368,A1650
att,A368,A1596
att,A368,A579
att,A368,A1381
att,A368,A121
att,A368,A633
att,A368,A1108
att,A368,A1239
att,A368,A1265
att,A368,A170
att,A368,A1601
att,A368,A1263
att,A368,A371
att,A368,A605
att,A368,A399
att,A368,A953
att,A368,A142
att,A368,A1677
att,A368,A534
att,A368,A967
att,A368,A959
att,A368,A725
att,A368,A1294
att,A368,A1036
att,A368,A650
att,A370,A996
att,A370,A1575
att,A370,A1713
att,A370,A662
att,A370,A1336
att,A370,A89
att,A370,A1375
att,A370,A1078
att,A370,A1299
att,A370,A760
att,A370,A43
att,A370,A1819
att,A370,A1588
att,A370,A571
att,A370,A1947
att,A370,A1234
att,A370,A1148
att,A370,A1178
att,A370,A934
att,A371,A967
att,A371,A379
att,A371,A1167
att,A375,A750
att,A375,A717
att,A375,A1441
att,A375,A1623
att,A375,A851
att,A375,A845
att,A375,A839
att,A375,A930
att,A375,A1816
att,A375,A1786
att,A375,A87
att,A375,A145
att,A375,A1602
att,A375,A781
att,A375,A412
att,A375,A1077
att,A375,A509
att,A375,A1380
att,A375,A226
att,A375,A1725
att,A375,A358
att,A377,A1538
att,A377,A1858
att,A377,A1816
att,A377,A248
att,A377,A1314
att,A377,A1420
att,A377,A602
att,A377,A1741
att,A377,A1319
att,A377,A27
att,A377,A37
att,A377,A1484
att,A377,A729
att,A377,A1225
att,A377,A1411
att,A377,A1902
att,A377,A190
att,A377,A1383
att,A377,A432
att,A377,A1711
att,A377,A1180
att,A377,A1174
att,A380,A40
att,A380,A1622
att,A380,A439
att,A380,A1644
att,A380,A13
att,A380,A458
att,A380,A1617
att,A380,A524
att,A380,A1215
att,A380,A1976
att,A380,A672
att,A380,A871
att,A380,A1291
att,A380,A1712
att,A380,A464
att,A380,A759
att,A380,A1059
att,A380,A223
att,A380,A453
att,A380,A975
att,A380,A173
att,A380,A416
att,A380,A1896
att,A380,A1674
att,A380,A1163
att,A380,A1420
att,A380,A1892
att,A382,A1738
att,A382,A925
att,A382,A1497
att,A382,A1991
att,A382,A521
att,A382,A107
att,A382,A1169
att,A382,A878
att,A382,A23
att,A386,A1656
att,A386,A538
att,A386,A1038
att,A386,A795
att,A386,A1361
att,A389,A737
att,A389,A497
att,A389,A1781
att,A389,A480
att,A389,A1594
att,A389,A1273
att,A389,A661
att,A389,A218
att,A389,A68
att,A389,A396
att,A389,A102
att,A390,A1746
att,A390,A1383
att,A390,A230
att,A390,A370
att,A390,A913
att,A390,A1404
att,A390,A226
att,A390,A539
att,A390,A1546
att,A390,A1438
att,A390,A711
att,A390,A1682
att,A390,A1981
att,A390,A814
att,A390,A1922
att,A390,A332
att,A390,A688
att,A390,A94
att,A390,A1313
att,A392,A1434
att,A392,A666
att,A392,A1439
att,A392,A959
att,A392,A1649
att,A392,A1376
att,A392,A251
att,A392,A1989
att,A392,A503
att,A392,A671
att,A392,A1694
att,A392,A366
att,A392,A1099
att,A392,A438
att,A392,A1718
att,A392,A1057
att,A392,A721
att,A393,A637
att,A393,A1750
att,A393,A999
att,A393,A419
att,A393,A359
att,A393,A170
att,A396,A135
att,A396,A1360
att,A396,A157
att,A396,A186
att,A396,A1586
att,A396,A1075
att,A396,A840
att,A396,A581
att,A396,A977
att,A396,A822
att,A396,A228
att,A396,A1473
att,A396,A804
att,A396,A1081
att,A398,A1097
att,A398,A1246
att,A398,A1811
att,A398,A32
att,A400,A1560
att,A400,A1746
att,A400,A1168
att,A401,A1854
att,A401,A726
att,A401,A403
att,A401,A59
att,A401,A237
att,A401,A1894
att,A401,A94
att,A401,A1719
att,A401,A1984
att,A401,A407
att,A401,A1318
att,A403,A919
att,A403,A934
att,A403,A1880
att,A403,A1309
att,A403,A805
att,A403,A1027
att,A403,A1970
att,A403,A95
att,A403,A0
att,A403,A1568
att,A403,A379
att,A403,A269
att,A403,A1296
att,A403,A761
att,A405,A338
att,A405,A470
att,A405,A1349
att,A405,A168
att,A405,A1199
att,A405,A766
att,A405,A328
att,A405,A1009
att,A405,A1742
att,A405,A1984
att,A405,A27
att,A405,A1562
att,A405,A1019
att,A407,A906
att,A407,A834
att,A407,A1230
att,A407,A209
att,A407,A292
att,A407,A9
att,A407,A741
att,A407,A1676
att,A407,A1011
att,A407,A889
att,A407,A1306
att,A407,A617
att,A407,A1716
att,A407,A724
att,A407,A1524
att,A407,A1091
att,A407,A604
att,A407,A1101
att,A408,A1213
att,A412,A1535
att,A418,A1757
att,A418,A1251
att,A418,A1750
att,A418,A809
att,A418,A520
att,A418,A1440
att,A418,A1380
att,A418,A836
att,A418,A985
att,A418,A1162
att,A418,A512
att,A418,A1868
att,A418,A1802
att,A418,A442
att,A418,A769
att,A418,A458
att,A418,A68
att,A418,A1774
att,A418,A804
att,A418,A1474
att,A418,A129
att,A418,A1861
att,A418,A1971
att,A418,A1069
att,A418,A1709
att,A418,A304
att,A418,A235
att,A420,A1062
att,A420,A604
att,A420,A509
att,A420,A1753
att,A420,A215
att,A420,A1179
att,A420,A1379
att,A420,A1476
att,A420,A1405
att,A420,A1352
att,A420,A532
att,A420,A558
att,A420,A1608
att,A420,A212
att,A420,A897
att,A420,A1347
att,A420,A166
att,A420,A791
att,A420,A1655
att,A420,A647
att,A420,A537
att,A425,A603
att,A425,A62
att,A425,A1662
att,A425,A362
att,A425,A12
att,A425,A507
att,A425,A590
att,A425,A57
att,A425,A1595
att,A425,A1984
att,A425,A1596
att,A425,A175
att,A425,A676
att,A425,A227
att,A425,A1215
att,A425,A193
att,A425,A847
att,A425,A1083
att,A427,A1146
att,A427,A34
att,A427,A216
att,A427,A570
att,A427,A39
att,A427,A1264
att,A427,A113
att,A427,A1355
att,A427,A1685
att,A427,A1855
att,A427,A1252
att,A427,A393
att,A427,A1114
att,A427,A1629
att,A427,A642
att,A428,A1597
att,A428,A1396
att,A428,A465
att,A428,A208
att,A428,A1064
att,A428,A491
att,A428,A273
att,A430,A1005
att,A430,A507
att,A430,A1797
att,A430,A1350
att,A430,A1549
att,A430,A1923
att,A430,A1033
att,A430,A764
att,A430,A1614
att,A430,A1304
att,A432,A722
att,A432,A1325
att,A432,A584
att,A432,A1940
att,A432,A327
att,A432,A964
att,A432,A1360
att,A432,A1280
att,A432,A17
att,A432,A1487
att,A432,A987
att,A432,A853
att,A432,A379
att,A432,A1847
att,A432,A1199
att,A432,A127
att,A432,A1273
att,A434,A83
att,A434,A466
att,A434,A603
att,A434,A1973
att,A434,A1238
att,A434,A1750
att,A434,A579
att,A434,A1415
att,A434,A1603
att,A434,A431
att,A435,A1646
att,A435,A1913
att,A435,A1344
att,A435,A866
att,A435,A46
att,A436,A1736
att,A436,A1598
att,A436,A835
att,A437,A1998
att,A437,A1523
att,A437,A1663
att,A437,A1636
att,A437,A587
att,A439,A291
att,A439,A424
att,A439,A1038
att,A439,A221
att,A439,A300
att,A439,A234
att,A439,A433
att,A439,A1389
att,A439,A698
att,A439,A429
att,A439,A1300
att,A440,A1075
att,A440,A1369
att,A440,A317
att,A440,A247
att,A440,A1433
att,A440,A546
att,A440,A1585
att,A440,A1811
att,A442,A954
att,A442,A1145
att,A442,A874
att,A442,A1248
att,A442,A30
att,A442,A1077
att,A442,A487
att,A442,A1750
att,A442,A1905
att,A442,A246
att,A442,A1086
att,A442,A945
att,A442,A1298
att,A442,A9
att,A442,A1083
att,A442,A743
att,A442,A283
att,A442,A334
att,A442,A1961
att,A442,A768
att,A442,A750
att,A442,A1281
att,A442,A1779
att,A442,A1422
att,A443,A491
att,A443,A328
att,A443,A1091
att,A443,A311
att,A443,A831
att,A443,A1755
att,A443,A1183
att,A443,A1197
att,A443,A1961
att,A443,A366
att,A443,A477
att,A443,A264
att,A443,A552
att,A443,A1476
att,A443,A34
att,A443,A1644
att,A443,A1653
att,A444,A1191
att,A444,A371
att,A444,A1059
att,A444,A849
att,A444,A1551
att,A444,A633
att,A444,A1899
att,A444,A1938
att,A444,A1460
att,A444,A464
att,A444,A751
att,A444,A330
att,A444,A1101
att,A444,A775
att,A444,A1183
att,A444,A1835
att,A444,A494
att,A444,A59
att,A450,A1261
att,A450,A1634
att,A450,A1607
att,A450,A1419
att,A450,A1916
att,A450,A1593
att,A450,A1233
att,A450,A186
att,A450,A1787
att,A450,A817
att,A450,A1561
att,A450,A1405
att,A450,A535
att,A450,A6
att,A450,A1959
att,A450,A1120
att,A451,A1435
att,A451,A1978
att,A451,A1672
att,A451,A1993
att,A451,A1927
att,A451,A1713
att,A451,A101
att,A451,A760
att,A451,A1958
att,A451,A1852
att,A451,A1741
att,A451,A1762
att,A451,A1792
att,A451,A1508
att,A451,A685
att,A451,A668
att,A451,A238
att,A451,A870
att,A454,A1817
att,A455,A1372
att,A455,A1309
att,A455,A397
att,A455,A573
att,A455,A886
att,A455,A1629
att,A455,A1810
att,A455,A233
att,A455,A1591
att,A455,A1740
att,A455,A1497
att,A455,A374
att,A455,A775
att,A455,A322
att,A455,A335
att,A455,A441
att,A455,A1379
att,A455,A1848
att,A455,A698
att,A457,A54
att,A457,A1688
att,A457,A190
att,A457,A1435
att,A457,A634
att,A457,A1017
att,A457,A1661
att,A457,A702
att,A457,A1579
att,A457,A62
att,A457,A154
att,A457,A939
att,A457,A1892
att,A457,A527
att,A457,A192
att,A457,A1246
att,A457,A1239
att,A457,A1245
att,A457,A495
att,A458,A34
att,A458,A1966
att,A458,A163
att,A458,A1401
att,A458,A1047
att,A458,A1111
att,A458,A295
att,A458,A818
att,A458,A26
att,A460,A1217
att,A460,A1329
att,A460,A24
att,A460,A168
att,A460,A616
att,A460,A272
att,A460,A1459
att,A460,A964
att,A460,A979
att,A460,A1904
att,A463,A1422
att,A463,A1684
att,A463,A1751
