Entailment,Arg1,Arg2
sup,A2381,A2928
sup,A2381,A1213
sup,A2383,A620
sup,A2383,A2838
sup,A2383,A337
sup,A2383,A1533
sup,A2384,A614
sup,A2384,A862
sup,A2384,A2087
sup,A2384,A2853
sup,A2384,A2515
sup,A2384,A1387
sup,A2384,A1111
sup,A2384,A1861
sup,A2384,A2814
sup,A2384,A698
sup,A2384,A1777
sup,A2384,A1619
sup,A2384,A1007
sup,A2384,A1651
sup,A2384,A446
sup,A2384,A2769
sup,A2384,A1756
sup,A2384,A589
sup,A2384,A1973
sup,A2384,A959
sup,A2384,A2085
sup,A2384,A134
sup,A2384,A2100
sup,A2384,A2886
sup,A2384,A1038
sup,A2384,A278
sup,A2384,A2253
sup,A2384,A2618
sup,A2384,A227
sup,A2384,A2737
sup,A2389,A2566
sup,A2389,A1575
sup,A2389,A1498
sup,A2389,A1859
sup,A2389,A1003
sup,A2389,A1144
sup,A2389,A2951
sup,A2389,A147
sup,A2389,A1825
sup,A2389,A664
sup,A2389,A1335
sup,A2389,A1811
sup,A2389,A1470
sup,A2389,A2208
sup,A2389,A2502
sup,A2389,A1642
sup,A2389,A2196
sup,A2389,A269
sup,A2389,A1623
sup,A2389,A2693
sup,A2389,A1474
sup,A2389,A633
sup,A2389,A2708
sup,A2389,A189
sup,A2390,A138
sup,A2390,A2461
sup,A2390,A2266
sup,A2390,A1485
sup,A2390,A299
sup,A2390,A526
sup,A2390,A902
sup,A2390,A1168
sup,A2390,A692
sup,A2390,A1005
sup,A2390,A274
sup,A2390,A2758
sup,A2390,A449
sup,A2390,A2360
sup,A2390,A154
sup,A2390,A584
sup,A2390,A1810
sup,A2390,A2547
sup,A2390,A1172
sup,A2390,A2367
sup,A2390,A2797
sup,A2390,A1773
sup,A2393,A323
sup,A2393,A450
sup,A2393,A2071
sup,A2394,A2349
sup,A2394,A2650
sup,A2394,A463
sup,A2394,A2443
sup,A2394,A2680
sup,A2394,A1546
sup,A2394,A1218
sup,A2394,A1672
sup,A2394,A2513
sup,A2394,A2450
sup,A2394,A2949
sup,A2394,A1461
sup,A2394,A889
sup,A2394,A1991
sup,A2394,A1577
sup,A2394,A2792
sup,A2394,A2974
sup,A2394,A219
sup,A2395,A2749
sup,A2395,A1512
sup,A2395,A2788
sup,A2395,A282
sup,A2395,A331
sup,A2395,A1159
sup,A2395,A2688
sup,A2395,A6
sup,A2395,A2464
sup,A2395,A1529
sup,A2395,A226
sup,A2395,A2668
sup,A2395,A1029
sup,A2395,A51
sup,A2395,A2794
sup,A2395,A1706
sup,A2395,A121
sup,A2395,A1761
sup,A2395,A854
sup,A2395,A1255
sup,A2395,A362
sup,A2395,A309
sup,A2395,A1875
sup,A2396,A375
sup,A2396,A1968
sup,A2396,A419
sup,A2396,A2711
sup,A2396,A1955
sup,A2396,A1053
sup,A2396,A1490
sup,A2396,A483
sup,A2396,A1787
sup,A2396,A1167
sup,A2396,A2542
sup,A2396,A1592
sup,A2396,A2808
sup,A2396,A2881
sup,A2396,A2939
sup,A2396,A72
sup,A2396,A1224
sup,A2396,A2496
sup,A2396,A2518
sup,A2396,A2275
sup,A2396,A2816
sup,A2396,A605
sup,A2396,A1708
sup,A2396,A785
sup,A2396,A466
sup,A2396,A1660
sup,A2397,A2410
sup,A2397,A1740
sup,A2397,A2618
sup,A2397,A2031
sup,A2397,A2257
sup,A2397,A277
sup,A2397,A2433
sup,A2397,A2074
sup,A2397,A2908
sup,A2397,A2315
sup,A2397,A985
sup,A2397,A1660
sup,A2397,A661
sup,A2397,A2866
sup,A2397,A1589
sup,A2397,A600
sup,A2397,A1668
sup,A2397,A2314
sup,A2397,A2400
sup,A2397,A1940
sup,A2397,A1572
sup,A2397,A590
sup,A2397,A2530
sup,A2397,A1090
sup,A2397,A4
sup,A2397,A1586
sup,A2397,A949
sup,A2397,A783
sup,A2397,A2762
sup,A2397,A2471
sup,A2397,A978
sup,A2397,A1275
sup,A2397,A941
sup,A2401,A1417
sup,A2401,A2593
sup,A2401,A1601
sup,A2401,A2038
sup,A2401,A609
sup,A2401,A1543
sup,A2401,A449
sup,A2401,A1073
sup,A2401,A2088
sup,A2401,A2588
sup,A2401,A1835
sup,A2401,A2793
sup,A2401,A2567
sup,A2401,A2460
sup,A2401,A1889
sup,A2401,A81
sup,A2401,A2096
sup,A2401,A2640
sup,A2402,A2160
sup,A2402,A158
sup,A2402,A978
sup,A2402,A1106
sup,A2402,A2080
sup,A2402,A2679
sup,A2402,A2720
sup,A2402,A845
sup,A2402,A2803
sup,A2402,A1454
sup,A2402,A1632
sup,A2402,A2499
sup,A2402,A1261
sup,A2402,A1618
sup,A2402,A2525
sup,A2402,A911
sup,A2402,A726
sup,A2402,A331
sup,A2402,A8
sup,A2402,A2282
sup,A2402,A1845
sup,A2402,A2983
sup,A2402,A228
sup,A2402,A2162
sup,A2402,A1725
sup,A2402,A1576
sup,A2403,A1001
sup,A2403,A563
sup,A2403,A1128
sup,A2403,A2520
sup,A2403,A807
sup,A2403,A2170
sup,A2403,A244
sup,A2403,A747
sup,A2403,A1559
sup,A2403,A1535
sup,A2403,A2673
sup,A2403,A2733
sup,A2403,A1050
sup,A2403,A1824
sup,A2403,A584
sup,A2403,A484
sup,A2403,A2049
sup,A2403,A259
sup,A2403,A441
sup,A2403,A1131
sup,A2403,A1652
sup,A2403,A691
sup,A2403,A1663
sup,A2403,A284
sup,A2403,A433
sup,A2403,A1289
sup,A2403,A1710
sup,A2403,A759
sup,A2403,A1191
sup,A2403,A134
sup,A2404,A2999
sup,A2404,A1568
sup,A2404,A1459
sup,A2404,A2447
sup,A2405,A287
sup,A2405,A1536
sup,A2405,A2669
sup,A2405,A2592
sup,A2405,A727
sup,A2405,A2119
sup,A2405,A1600
sup,A2405,A2455
sup,A2405,A39
sup,A2405,A862
sup,A2405,A595
sup,A2405,A1469
sup,A2405,A1810
sup,A2405,A1744
sup,A2405,A1346
sup,A2405,A1038
sup,A2405,A444
sup,A2405,A2949
sup,A2409,A1417
sup,A2409,A163
sup,A2409,A2058
sup,A2410,A181
sup,A2411,A1662
sup,A2411,A1355
sup,A2411,A1279
sup,A2411,A336
sup,A2411,A2823
sup,A2411,A2504
sup,A2411,A260
sup,A2412,A2888
sup,A2412,A604
sup,A2412,A1739
sup,A2412,A865
sup,A2412,A1157
sup,A2412,A522
sup,A2412,A998
sup,A2412,A2887
sup,A2412,A579
sup,A2412,A1552
sup,A2412,A303
sup,A2412,A665
sup,A2412,A2212
sup,A2412,A1890
sup,A2412,A402
sup,A2412,A2827
sup,A2412,A940
sup,A2412,A2921
sup,A2412,A1021
sup,A2412,A1822
sup,A2412,A2759
sup,A2412,A2122
sup,A2412,A2490
sup,A2412,A2712
sup,A2412,A165
sup,A2412,A277
sup,A2412,A1554
sup,A2412,A2569
sup,A2413,A1226
sup,A2413,A199
sup,A2413,A920
sup,A2413,A2043
sup,A2413,A2855
sup,A2413,A2889
sup,A2413,A2007
sup,A2413,A654
sup,A2413,A1960
sup,A2413,A8
sup,A2413,A334
sup,A2413,A104
sup,A2413,A1968
sup,A2413,A1541
sup,A2413,A2310
sup,A2413,A2342
sup,A2413,A2919
sup,A2413,A2012
sup,A2413,A2295
sup,A2413,A1168
sup,A2413,A2010
sup,A2413,A1030
sup,A2413,A2663
sup,A2417,A1734
sup,A2421,A1512
sup,A2421,A1074
sup,A2421,A263
sup,A2421,A483
sup,A2421,A2860
sup,A2421,A2302
sup,A2421,A1357
sup,A2421,A1392
sup,A2421,A312
sup,A2421,A1430
sup,A2421,A2410
sup,A2421,A2577
sup,A2421,A2337
sup,A2421,A1542
sup,A2421,A41
sup,A2421,A2349
sup,A2422,A903
sup,A2422,A2648
sup,A2422,A2668
sup,A2422,A401
sup,A2422,A1295
sup,A2422,A1344
sup,A2422,A2953
sup,A2422,A796
sup,A2422,A1166
sup,A2422,A166
sup,A2423,A851
sup,A2423,A1716
sup,A2423,A538
sup,A2423,A2860
sup,A2423,A961
sup,A2423,A1074
sup,A2423,A1267
sup,A2423,A1984
sup,A2423,A1443
sup,A2423,A1649
sup,A2423,A2884
sup,A2423,A360
sup,A2423,A779
sup,A2423,A213
sup,A2423,A2195
sup,A2423,A1660
sup,A2423,A1224
sup,A2423,A1961
sup,A2423,A2873
sup,A2423,A2931
sup,A2423,A2047
sup,A2423,A882
sup,A2423,A2864
sup,A2423,A1399
sup,A2423,A2979
sup,A2427,A155
sup,A2427,A1661
sup,A2427,A236
sup,A2427,A2313
sup,A2427,A2677
sup,A2427,A276
sup,A2427,A1665
sup,A2427,A2609
sup,A2427,A1318
sup,A2427,A279
sup,A2427,A2010
sup,A2428,A882
sup,A2428,A169
sup,A2428,A802
sup,A2428,A2729
sup,A2428,A1791
sup,A2428,A930
sup,A2428,A2749
sup,A2428,A1524
sup,A2428,A894
sup,A2428,A1846
sup,A2428,A2088
sup,A2428,A2811
sup,A2428,A1678
sup,A2428,A953
sup,A2428,A2961
sup,A2428,A2537
sup,A2428,A817
sup,A2428,A2601
sup,A2428,A764
sup,A2428,A2277
sup,A2428,A1372
sup,A2428,A917
sup,A2428,A742
sup,A2428,A2741
sup,A2428,A1324
sup,A2428,A1593
sup,A2428,A1775
sup,A2428,A766
sup,A2428,A412
sup,A2428,A1201
sup,A2428,A1338
sup,A2431,A1254
sup,A2431,A716
sup,A2431,A2228
sup,A2431,A2267
sup,A2431,A1
sup,A2431,A1860
sup,A2431,A832
sup,A2431,A2464
sup,A2431,A2469
sup,A2431,A2426
sup,A2431,A2915
sup,A2431,A1290
sup,A2431,A2886
sup,A2431,A1109
sup,A2431,A1707
sup,A2431,A816
sup,A2431,A2322
sup,A2431,A1873
sup,A2431,A1587
sup,A2431,A1296
sup,A2431,A1310
sup,A2431,A1603
sup,A2431,A902
sup,A2431,A1526
sup,A2431,A1961
sup,A2431,A1619
sup,A2431,A2814
sup,A2431,A664
sup,A2433,A2397
sup,A2433,A2389
sup,A2433,A23
sup,A2433,A131
sup,A2433,A1984
sup,A2433,A2228
sup,A2433,A855
sup,A2433,A1525
sup,A2433,A2028
sup,A2433,A374
sup,A2433,A2718
sup,A2433,A2714
sup,A2433,A634
sup,A2433,A2804
sup,A2433,A2793
sup,A2433,A2123
sup,A2433,A961
sup,A2433,A1985
sup,A2433,A40
sup,A2435,A2456
sup,A2435,A36
sup,A2435,A1447
sup,A2435,A1804
sup,A2435,A1407
sup,A2435,A2906
sup,A2435,A2027
sup,A2435,A314
sup,A2435,A883
sup,A2435,A2081
sup,A2435,A1713
sup,A2435,A1379
sup,A2435,A1071
sup,A2435,A143
sup,A2435,A2886
sup,A2435,A463
sup,A2436,A314
sup,A2436,A2394
sup,A2436,A2460
sup,A2436,A374
sup,A2438,A761
sup,A2438,A577
sup,A2438,A180
sup,A2438,A2605
sup,A2438,A1647
sup,A2438,A186
sup,A2438,A736
sup,A2438,A2989
sup,A2438,A2510
sup,A2438,A1611
sup,A2438,A808
sup,A2438,A2626
sup,A2440,A2642
sup,A2440,A2540
sup,A2440,A2662
sup,A2440,A1352
sup,A2440,A727
sup,A2440,A523
sup,A2440,A1412
sup,A2440,A2717
sup,A2440,A2024
sup,A2440,A2944
sup,A2440,A49
sup,A2440,A1552
sup,A2440,A951
sup,A2440,A115
sup,A2440,A2065
sup,A2440,A2981
sup,A2440,A1783
sup,A2440,A971
sup,A2440,A2573
sup,A2440,A1601
sup,A2440,A2005
sup,A2440,A301
sup,A2440,A792
sup,A2446,A715
sup,A2446,A2252
sup,A2446,A555
sup,A2446,A2746
sup,A2446,A2975
sup,A2446,A1182
sup,A2446,A2293
sup,A2446,A369
sup,A2446,A624
sup,A2446,A2206
sup,A2448,A2094
sup,A2448,A1504
sup,A2448,A1892
sup,A2448,A116
sup,A2448,A751
sup,A2448,A196
sup,A2448,A1645
sup,A2448,A2678
sup,A2448,A650
sup,A2448,A1301
sup,A2448,A2508
sup,A2448,A2156
sup,A2448,A1803
sup,A2448,A2877
sup,A2448,A401
sup,A2450,A2442
sup,A2450,A2274
sup,A2450,A60
sup,A2450,A949
sup,A2450,A2672
sup,A2450,A96
sup,A2450,A1768
sup,A2450,A2564
sup,A2450,A2852
sup,A2450,A2283
sup,A2450,A689
sup,A2450,A1997
sup,A2450,A777
sup,A2450,A845
sup,A2450,A270
sup,A2450,A2913
sup,A2450,A960
sup,A2450,A2409
sup,A2450,A178
sup,A2450,A2452
sup,A2450,A487
sup,A2450,A752
sup,A2450,A2475
sup,A2450,A2349
sup,A2450,A1715
sup,A2450,A1978
sup,A2450,A2966
sup,A2450,A191
sup,A2451,A91
sup,A2451,A831
sup,A2451,A2138
sup,A2451,A2286
sup,A2451,A2369
sup,A2451,A2075
sup,A2451,A1668
sup,A2453,A921
sup,A2453,A1396
sup,A2453,A2693
sup,A2453,A993
sup,A2453,A311
sup,A2453,A2424
sup,A2453,A2003
sup,A2453,A930
sup,A2453,A1078
sup,A2456,A2802
sup,A2456,A282
sup,A2456,A1408
sup,A2456,A1040
sup,A2456,A1302
sup,A2456,A183
sup,A2456,A1791
sup,A2456,A2490
sup,A2456,A2198
sup,A2456,A1857
sup,A2456,A2566
sup,A2456,A79
sup,A2456,A1469
sup,A2456,A969
sup,A2456,A651
sup,A2456,A2
sup,A2456,A755
sup,A2456,A201
sup,A2456,A2065
sup,A2456,A1818
sup,A2456,A2690
sup,A2457,A620
sup,A2457,A1944
sup,A2457,A2940
sup,A2458,A168
sup,A2458,A2626
sup,A2458,A90
sup,A2458,A665
sup,A2458,A1738
sup,A2458,A2278
sup,A2458,A2311
sup,A2458,A1083
sup,A2458,A2375
sup,A2458,A2000
sup,A2458,A1909
sup,A2458,A1179
sup,A2458,A2425
sup,A2458,A1763
sup,A2458,A2734
sup,A2458,A1452
sup,A2458,A2180
sup,A2459,A2740
sup,A2459,A16
sup,A2459,A1034
sup,A2459,A18
sup,A2459,A1283
sup,A2460,A731
sup,A2462,A1258
sup,A2462,A1320
sup,A2462,A2951
sup,A2462,A96
sup,A2462,A2147
sup,A2462,A1061
sup,A2462,A875
sup,A2462,A2786
sup,A2462,A2055
sup,A2462,A2885
sup,A2462,A2007
sup,A2462,A1560
sup,A2462,A2124
sup,A2462,A2128
sup,A2462,A1897
sup,A2462,A1556
sup,A2462,A2138
sup,A2462,A1387
sup,A2462,A2208
sup,A2463,A459
sup,A2465,A2144
sup,A2465,A2192
sup,A2465,A148
sup,A2465,A1088
sup,A2465,A1013
sup,A2465,A2413
sup,A2465,A1170
sup,A2465,A1458
sup,A2465,A1282
sup,A2465,A31
sup,A2465,A653
sup,A2466,A1922
sup,A2466,A1659
sup,A2466,A1490
sup,A2466,A494
sup,A2466,A1678
sup,A2466,A1760
sup,A2466,A1360
sup,A2466,A2780
sup,A2466,A2470
sup,A2466,A696
sup,A2466,A2012
sup,A2466,A1271
sup,A2466,A1339
sup,A2466,A137
sup,A2466,A656
sup,A2466,A118
sup,A2466,A215
sup,A2466,A685
sup,A2466,A386
sup,A2466,A1056
sup,A2467,A1174
sup,A2467,A2243
sup,A2467,A1572
sup,A2467,A1971
sup,A2467,A1893
sup,A2467,A1194
sup,A2467,A2446
sup,A2467,A590
sup,A2467,A2404
sup,A2468,A2716
sup,A2468,A1350
sup,A2468,A1129
sup,A2468,A2463
sup,A2468,A2907
sup,A2468,A658
sup,A2468,A2338
sup,A2468,A1243
sup,A2468,A2435
sup,A2468,A781
sup,A2469,A2221
sup,A2469,A1711
sup,A2469,A2743
sup,A2469,A1320
sup,A2469,A538
sup,A2469,A1
sup,A2469,A63
sup,A2469,A1139
sup,A2469,A1406
sup,A2469,A746
sup,A2469,A624
sup,A2469,A2169
sup,A2469,A2453
sup,A2469,A1723
sup,A2469,A2864
sup,A2469,A2432
sup,A2469,A1897
sup,A2469,A764
sup,A2469,A632
sup,A2469,A1475
sup,A2469,A939
sup,A2469,A605
sup,A2469,A572
sup,A2469,A1884
sup,A2470,A2922
sup,A2471,A590
sup,A2471,A701
sup,A2471,A2147
sup,A2471,A2334
sup,A2471,A2880
sup,A2471,A620
sup,A2471,A562
sup,A2471,A1103
sup,A2471,A2730
sup,A2471,A1110
sup,A2471,A2692
sup,A2471,A302
sup,A2471,A277
sup,A2471,A1854
sup,A2471,A362
sup,A2473,A2431
sup,A2473,A2910
sup,A2473,A2432
sup,A2473,A353
sup,A2473,A180
sup,A2473,A2367
sup,A2473,A1017
sup,A2473,A124
sup,A2473,A1266
sup,A2473,A134
sup,A2476,A1109
sup,A2476,A557
sup,A2476,A1907
sup,A2476,A1819
sup,A2476,A2497
sup,A2476,A2468
sup,A2476,A2639
sup,A2476,A2739
sup,A2476,A2348
sup,A2476,A2688
sup,A2476,A2368
sup,A2476,A680
sup,A2478,A2544
sup,A2478,A811
sup,A2478,A2010
sup,A2478,A2151
sup,A2478,A2804
sup,A2478,A838
sup,A2478,A1079
sup,A2478,A481
sup,A2478,A1307
sup,A2478,A125
sup,A2478,A908
sup,A2478,A282
sup,A2478,A1942
sup,A2478,A2020
sup,A2478,A548
sup,A2478,A2549
sup,A2478,A2397
sup,A2478,A996
sup,A2478,A2704
sup,A2478,A845
sup,A2478,A1222
sup,A2478,A1454
sup,A2478,A1945
sup,A2478,A2896
sup,A2480,A1195
sup,A2480,A455
sup,A2480,A2748
sup,A2480,A1652
sup,A2480,A330
sup,A2480,A2694
sup,A2480,A1070
sup,A2480,A854
sup,A2480,A265
sup,A2480,A1963
sup,A2480,A372
sup,A2480,A1048
sup,A2480,A1655
sup,A2480,A616
sup,A2480,A2903
sup,A2480,A2526
sup,A2480,A1836
sup,A2480,A919
sup,A2480,A311
sup,A2480,A2714
sup,A2480,A1813
sup,A2480,A1878
sup,A2480,A488
sup,A2480,A388
sup,A2480,A2076
sup,A2480,A384
sup,A2480,A1453
sup,A2480,A2193
sup,A2480,A1515
sup,A2480,A2441
sup,A2480,A1800
sup,A2480,A1661
sup,A2482,A679
sup,A2482,A1699
sup,A2482,A2001
sup,A2482,A2029
sup,A2482,A428
sup,A2482,A381
sup,A2482,A196
sup,A2482,A2683
sup,A2482,A1729
sup,A2482,A332
sup,A2482,A14
sup,A2482,A1778
sup,A2482,A2448
sup,A2482,A2032
sup,A2482,A263
sup,A2482,A2207
sup,A2482,A2168
sup,A2482,A1770
sup,A2482,A2415
sup,A2485,A708
sup,A2485,A75
sup,A2485,A1851
sup,A2485,A1526
sup,A2485,A1536
sup,A2485,A2043
sup,A2488,A2228
sup,A2488,A911
sup,A2488,A1833
sup,A2488,A2282
sup,A2488,A1639
sup,A2488,A1604
sup,A2488,A2915
sup,A2488,A2786
sup,A2488,A2826
sup,A2488,A230
sup,A2488,A727
sup,A2488,A2365
sup,A2488,A197
sup,A2488,A1146
sup,A2488,A2702
sup,A2488,A2902
sup,A2488,A882
sup,A2488,A413
sup,A2488,A1527
sup,A2488,A341
sup,A2488,A1238
sup,A2490,A802
sup,A2490,A1273
sup,A2490,A1697
sup,A2490,A608
sup,A2490,A1998
sup,A2494,A274
sup,A2494,A2304
sup,A2494,A1659
sup,A2494,A628
sup,A2494,A683
sup,A2494,A698
sup,A2494,A1200
sup,A2494,A1730
sup,A2494,A479
sup,A2494,A505
sup,A2494,A521
sup,A2494,A2547
sup,A2494,A2179
sup,A2494,A1765
sup,A2494,A280
sup,A2494,A1798
sup,A2494,A1610
sup,A2494,A2830
sup,A2494,A2032
sup,A2494,A2325
sup,A2494,A1654
sup,A2494,A1409
sup,A2497,A1903
sup,A2497,A641
sup,A2497,A1964
sup,A2497,A530
sup,A2497,A1562
sup,A2497,A418
sup,A2497,A1584
sup,A2497,A1805
sup,A2497,A912
sup,A2497,A471
sup,A2497,A507
sup,A2497,A1535
sup,A2497,A2453
sup,A2497,A2018
sup,A2497,A2029
sup,A2497,A651
sup,A2499,A1266
sup,A2499,A1229
sup,A2499,A2422
sup,A2499,A1877
sup,A2499,A2005
sup,A2499,A351
sup,A2499,A1587
sup,A2499,A595
sup,A2499,A2949
sup,A2499,A1749
sup,A2499,A63
sup,A2499,A1563
sup,A2499,A1456
sup,A2500,A750
sup,A2500,A420
sup,A2500,A595
sup,A2500,A391
sup,A2500,A1936
sup,A2500,A798
sup,A2503,A730
sup,A2503,A2442
sup,A2503,A164
sup,A2503,A27
sup,A2503,A927
sup,A2503,A410
sup,A2503,A2103
sup,A2503,A2631
sup,A2503,A1595
sup,A2503,A1178
sup,A2503,A218
sup,A2503,A2482
sup,A2505,A1924
sup,A2505,A1470
sup,A2505,A533
sup,A2505,A953
sup,A2505,A1594
sup,A2505,A52
sup,A2505,A202
sup,A2505,A2727
sup,A2505,A1295
sup,A2506,A246
sup,A2506,A422
sup,A2506,A81
sup,A2506,A1946
sup,A2506,A783
sup,A2506,A523
sup,A2506,A1481
sup,A2506,A266
sup,A2506,A573
sup,A2506,A10
sup,A2506,A2227
sup,A2506,A583
sup,A2506,A942
sup,A2506,A1018
sup,A2506,A2954
sup,A2506,A796
sup,A2506,A29
sup,A2506,A1247
sup,A2507,A844
sup,A2507,A2028
sup,A2509,A752
sup,A2509,A456
sup,A2509,A1580
sup,A2509,A1614
sup,A2509,A2062
sup,A2509,A1745
sup,A2509,A1645
sup,A2511,A1442
sup,A2511,A638
sup,A2511,A1308
sup,A2511,A2799
sup,A2512,A1414
sup,A2512,A2087
sup,A2512,A2555
sup,A2512,A220
sup,A2512,A2867
sup,A2512,A1747
sup,A2512,A2463
sup,A2512,A2281
sup,A2512,A1456
sup,A2512,A1486
sup,A2513,A2953
sup,A2513,A1958
sup,A2513,A609
sup,A2513,A2519
sup,A2513,A1668
sup,A2513,A2780
sup,A2513,A1748
sup,A2513,A1868
sup,A2513,A2385
sup,A2513,A1955
sup,A2513,A1164
sup,A2513,A2286
sup,A2513,A84
sup,A2513,A2124
sup,A2513,A1409
sup,A2513,A2040
sup,A2513,A1740
sup,A2513,A162
sup,A2513,A1500
sup,A2513,A2312
sup,A2513,A1395
sup,A2513,A2824
sup,A2514,A1797
sup,A2514,A1625
sup,A2514,A1936
sup,A2514,A1134
sup,A2514,A2688
sup,A2514,A181
sup,A2515,A1689
sup,A2515,A1506
sup,A2517,A1643
sup,A2517,A2266
sup,A2517,A775
sup,A2517,A2492
sup,A2517,A1963
sup,A2517,A1961
sup,A2517,A271
sup,A2517,A1191
sup,A2517,A1317
sup,A2517,A2772
sup,A2517,A1676
sup,A2517,A2059
sup,A2522,A868
sup,A2522,A2619
sup,A2522,A2462
sup,A2522,A1155
sup,A2522,A1726
sup,A2522,A2268
sup,A2522,A552
sup,A2522,A1782
sup,A2522,A2976
sup,A2522,A1122
sup,A2522,A1637
sup,A2522,A2249
sup,A2522,A666
sup,A2522,A1165
sup,A2522,A2651
sup,A2522,A2623
sup,A2523,A271
sup,A2523,A348
sup,A2523,A852
sup,A2526,A1685
sup,A2526,A2932
sup,A2526,A2333
sup,A2526,A2247
sup,A2526,A174
sup,A2526,A1645
sup,A2526,A94
sup,A2526,A57
sup,A2526,A2004
sup,A2526,A2816
sup,A2526,A2087
sup,A2526,A1825
sup,A2526,A520
sup,A2526,A1913
sup,A2526,A16
sup,A2526,A1339
sup,A2526,A1437
sup,A2526,A2616
sup,A2528,A1782
sup,A2528,A1159
sup,A2528,A2477
sup,A2528,A1965
sup,A2528,A84
sup,A2528,A312
sup,A2528,A953
sup,A2528,A1318
sup,A2528,A505
sup,A2528,A1423
sup,A2528,A1096
sup,A2528,A2929
sup,A2528,A1260
sup,A2528,A917
sup,A2528,A1344
sup,A2528,A1644
sup,A2528,A1270
sup,A2528,A1227
sup,A2528,A797
sup,A2528,A1445
sup,A2528,A2205
sup,A2528,A1250
sup,A2528,A1593
sup,A2528,A2305
sup,A2528,A339
sup,A2529,A830
sup,A2529,A164
sup,A2529,A678
sup,A2529,A583
sup,A2529,A2327
sup,A2529,A1329
sup,A2529,A1330
sup,A2529,A2211
sup,A2529,A2083
sup,A2529,A2496
sup,A2529,A92
sup,A2529,A622
sup,A2529,A63
sup,A2529,A2474
sup,A2529,A1693
sup,A2529,A2034
sup,A2529,A2099
sup,A2529,A1240
sup,A2529,A1430
sup,A2531,A14
sup,A2531,A522
sup,A2531,A783
sup,A2531,A2674
sup,A2531,A2207
sup,A2531,A1700
sup,A2531,A1929
sup,A2531,A82
sup,A2532,A544
sup,A2532,A1726
sup,A2532,A2424
sup,A2532,A1462
sup,A2532,A1380
sup,A2532,A2731
sup,A2532,A218
sup,A2532,A1510
sup,A2532,A2041
sup,A2532,A2951
sup,A2532,A475
sup,A2534,A528
sup,A2534,A1482
sup,A2534,A2312
sup,A2534,A1773
sup,A2534,A72
sup,A2534,A49
sup,A2534,A893
sup,A2534,A2374
sup,A2534,A1492
sup,A2534,A2055
sup,A2534,A852
sup,A2534,A271
sup,A2534,A2236
sup,A2534,A2879
sup,A2534,A2736
sup,A2534,A2415
sup,A2534,A379
sup,A2534,A470
sup,A2534,A2808
sup,A2534,A2133
sup,A2534,A1300
sup,A2534,A284
sup,A2534,A403
sup,A2537,A1259
sup,A2537,A1807
sup,A2537,A1911
sup,A2537,A56
sup,A2537,A314
sup,A2537,A118
sup,A2537,A259
sup,A2537,A2074
sup,A2537,A2378
sup,A2538,A964
sup,A2538,A1336
sup,A2538,A683
sup,A2538,A953
sup,A2538,A1858
sup,A2538,A186
sup,A2538,A581
sup,A2538,A1276
sup,A2538,A1952
sup,A2538,A1044
sup,A2538,A2041
sup,A2538,A649
sup,A2538,A1727
sup,A2538,A1730
sup,A2538,A1454
sup,A2538,A2633
sup,A2538,A2834
sup,A2538,A2736
sup,A2538,A1930
sup,A2538,A1354
sup,A2538,A1155
sup,A2538,A222
sup,A2539,A320
sup,A2539,A577
sup,A2539,A2986
sup,A2539,A2445
sup,A2539,A1601
sup,A2539,A2779
sup,A2539,A1662
sup,A2539,A2221
sup,A2539,A1739
sup,A2539,A2547
sup,A2539,A1684
sup,A2539,A313
sup,A2539,A2552
sup,A2539,A233
sup,A2539,A267
sup,A2539,A2416
sup,A2539,A477
sup,A2540,A942
sup,A2540,A938
sup,A2540,A553
sup,A2540,A1050
sup,A2540,A1503
sup,A2540,A1146
sup,A2541,A1786
sup,A2541,A2402
sup,A2541,A2064
sup,A2541,A1428
sup,A2541,A1524
sup,A2541,A978
sup,A2541,A2521
sup,A2541,A809
sup,A2542,A1342
sup,A2542,A2690
sup,A2542,A1033
sup,A2542,A2565
sup,A2543,A2897
sup,A2543,A204
sup,A2543,A2623
sup,A2543,A2772
sup,A2543,A264
sup,A2543,A965
sup,A2543,A1191
sup,A2543,A2336
sup,A2543,A2121
sup,A2543,A938
sup,A2544,A1802
sup,A2544,A2805
sup,A2544,A1354
sup,A2544,A625
sup,A2544,A2540
sup,A2544,A870
sup,A2544,A2115
sup,A2544,A1478
sup,A2544,A474
sup,A2544,A1293
sup,A2544,A2026
sup,A2544,A422
sup,A2544,A2309
sup,A2544,A2488
sup,A2544,A704
sup,A2544,A305
sup,A2544,A2650
sup,A2544,A2537
sup,A2544,A2237
sup,A2544,A1391
sup,A2544,A2267
sup,A2544,A1887
sup,A2544,A1663
sup,A2544,A1064
sup,A2544,A176
sup,A2544,A26
sup,A2547,A2770
sup,A2547,A2383
sup,A2547,A1147
sup,A2547,A1394
sup,A2547,A150
sup,A2547,A1156
sup,A2547,A2077
sup,A2548,A2724
sup,A2548,A647
sup,A2548,A2088
sup,A2548,A996
sup,A2548,A512
sup,A2548,A1780
sup,A2548,A561
sup,A2548,A1953
sup,A2549,A2989
sup,A2549,A2176
sup,A2549,A923
sup,A2551,A2172
sup,A2551,A2500
sup,A2551,A1144
sup,A2551,A2075
sup,A2551,A1057
sup,A2551,A430
sup,A2551,A1348
sup,A2551,A382
sup,A2551,A2403
sup,A2551,A1307
sup,A2551,A2234
sup,A2551,A493
