Entailment,Arg1,Arg2
att,A182,A1165
att,A182,A377
att,A182,A1892
att,A182,A1604
att,A182,A41
att,A182,A1963
att,A182,A696
att,A182,A381
att,A182,A992
att,A182,A9
att,A182,A1179
att,A182,A1130
att,A182,A2020
att,A182,A1376
att,A182,A872
att,A185,A1844
att,A185,A1258
att,A185,A1810
att,A185,A663
att,A185,A2221
att,A185,A1403
att,A185,A828
att,A185,A276
att,A185,A1194
att,A185,A81
att,A185,A396
att,A185,A1071
att,A185,A1515
att,A185,A325
att,A185,A426
att,A185,A667
att,A185,A1480
att,A185,A682
att,A185,A643
att,A188,A1065
att,A188,A997
att,A188,A1213
att,A188,A1088
att,A188,A1137
att,A188,A375
att,A188,A1528
att,A188,A1272
att,A188,A861
att,A188,A744
att,A188,A2039
att,A188,A1062
att,A188,A1293
att,A188,A92
att,A188,A1011
att,A188,A302
att,A188,A1215
att,A188,A265
att,A188,A1391
att,A188,A1667
att,A188,A84
att,A188,A1415
att,A189,A2145
att,A189,A1464
att,A189,A292
att,A189,A1136
att,A189,A1223
att,A189,A672
att,A189,A1760
att,A189,A2179
att,A189,A792
att,A189,A1167
att,A189,A310
att,A189,A508
att,A189,A244
att,A189,A1648
att,A189,A83
att,A189,A917
att,A189,A85
att,A189,A1812
att,A189,A1341
att,A189,A137
att,A189,A2236
att,A189,A1182
att,A190,A366
att,A190,A1186
att,A190,A937
att,A190,A379
att,A190,A37
att,A190,A1431
att,A190,A320
att,A190,A596
att,A190,A735
att,A190,A1057
att,A190,A1419
att,A190,A2023
att,A190,A1522
att,A190,A655
att,A190,A1996
att,A190,A362
att,A190,A518
att,A190,A922
att,A190,A1565
att,A190,A2066
att,A190,A255
att,A190,A268
att,A190,A1985
att,A190,A2012
att,A190,A947
att,A190,A351
att,A190,A189
att,A190,A779
att,A190,A1341
att,A193,A858
att,A193,A1757
att,A193,A365
att,A193,A471
att,A197,A1981
att,A197,A1388
att,A197,A2265
att,A197,A56
att,A197,A1196
att,A197,A1702
att,A197,A2255
att,A197,A2071
att,A197,A2279
att,A197,A1423
att,A197,A838
att,A197,A1849
att,A197,A145
att,A197,A2164
att,A197,A166
att,A198,A1272
att,A198,A397
att,A198,A1253
att,A198,A850
att,A198,A529
att,A198,A1518
att,A198,A1283
att,A198,A2188
att,A198,A737
att,A198,A1333
att,A198,A807
att,A198,A1161
att,A198,A491
att,A198,A1976
att,A198,A1729
att,A198,A64
att,A198,A1807
att,A198,A1369
att,A198,A1829
att,A198,A998
att,A202,A192
att,A202,A450
att,A202,A1456
att,A202,A2180
att,A202,A1298
att,A202,A882
att,A202,A581
att,A202,A1438
att,A205,A215
att,A205,A214
att,A205,A789
att,A205,A651
att,A205,A1649
att,A205,A46
att,A205,A1117
att,A205,A871
att,A205,A563
att,A205,A1493
att,A205,A1559
att,A205,A194
att,A205,A1322
att,A205,A715
att,A205,A244
att,A205,A1150
att,A205,A1239
att,A207,A1754
att,A207,A1381
att,A207,A1715
att,A207,A161
att,A207,A1295
att,A207,A1315
att,A209,A163
att,A209,A507
att,A209,A1006
att,A209,A1921
att,A209,A747
att,A209,A1329
att,A209,A1164
att,A209,A2121
att,A209,A1599
att,A209,A1478
att,A209,A1340
att,A209,A1843
att,A209,A41
att,A209,A1229
att,A210,A421
att,A210,A1862
att,A210,A1904
att,A210,A801
att,A210,A1613
att,A210,A1014
att,A210,A791
att,A210,A1695
att,A210,A1873
att,A210,A829
att,A210,A1936
att,A210,A1111
att,A210,A1708
att,A210,A2099
att,A211,A878
att,A214,A1408
att,A214,A2209
att,A214,A31
att,A214,A1301
att,A214,A807
att,A214,A1426
att,A215,A952
att,A215,A2200
att,A215,A1630
att,A215,A1119
att,A215,A2037
att,A215,A1701
att,A215,A2027
att,A215,A289
att,A215,A1805
att,A215,A2043
att,A215,A912
att,A215,A666
att,A215,A2118
att,A215,A1009
att,A215,A93
att,A215,A283
att,A215,A1329
att,A215,A1516
att,A215,A1798
att,A215,A95
att,A215,A1542
att,A215,A2145
att,A215,A259
att,A216,A1022
att,A216,A1066
att,A216,A416
att,A216,A959
att,A216,A159
att,A216,A1588
att,A216,A1453
att,A216,A1923
att,A216,A2170
att,A216,A1379
att,A216,A816
att,A216,A117
att,A216,A800
att,A217,A1804
att,A217,A2047
att,A217,A358
att,A217,A698
att,A217,A602
att,A217,A653
att,A217,A59
att,A219,A1754
att,A219,A929
att,A219,A1602
att,A219,A267
att,A219,A2245
att,A219,A963
att,A219,A2207
att,A221,A1878
att,A221,A175
att,A221,A939
att,A224,A2042
att,A224,A1211
att,A224,A294
att,A224,A608
att,A224,A1646
att,A224,A1726
att,A224,A2215
att,A224,A405
att,A224,A1324
att,A224,A170
att,A224,A1141
att,A224,A442
att,A224,A1155
att,A227,A912
att,A227,A1439
att,A227,A2239
att,A232,A775
att,A232,A2019
att,A232,A83
att,A232,A774
att,A232,A1610
att,A232,A1531
att,A232,A1608
att,A232,A2202
att,A232,A644
att,A232,A1284
att,A232,A667
att,A232,A1575
att,A232,A1622
att,A232,A1106
att,A232,A1028
att,A232,A1242
att,A232,A2133
att,A232,A2027
att,A232,A316
att,A232,A481
att,A233,A489
att,A233,A87
att,A233,A1627
att,A233,A1581
att,A233,A1175
att,A233,A1779
att,A237,A1664
att,A237,A1289
att,A237,A1011
att,A237,A788
att,A237,A2228
att,A237,A252
att,A237,A1433
att,A237,A513
att,A237,A1749
att,A237,A1556
att,A237,A1015
att,A237,A364
att,A237,A611
att,A237,A1172
att,A237,A1981
att,A238,A267
att,A238,A1071
att,A238,A1958
att,A238,A952
att,A238,A662
att,A238,A618
att,A238,A236
att,A238,A441
att,A238,A666
att,A238,A2090
att,A238,A152
att,A238,A1652
att,A238,A326
att,A238,A1457
att,A239,A1871
att,A239,A1836
att,A239,A464
att,A239,A1155
att,A240,A2276
att,A240,A357
att,A240,A1808
att,A240,A995
att,A240,A1787
att,A240,A362
att,A240,A1740
att,A240,A95
att,A240,A1478
att,A240,A901
att,A240,A355
att,A240,A2079
att,A240,A637
att,A240,A1210
att,A240,A1602
att,A244,A1156
att,A244,A773
att,A244,A917
att,A244,A1339
att,A244,A576
att,A244,A904
att,A244,A756
att,A245,A318
att,A245,A948
att,A245,A654
att,A245,A1827
att,A245,A844
att,A245,A1033
att,A246,A1007
att,A246,A551
att,A246,A1858
att,A249,A1630
att,A249,A36
att,A249,A1656
att,A249,A1991
att,A249,A942
att,A249,A86
att,A249,A938
att,A249,A164
att,A249,A2076
att,A249,A6
att,A250,A2103
att,A250,A617
att,A250,A892
att,A250,A2191
att,A250,A1356
att,A250,A865
att,A250,A304
att,A250,A84
att,A250,A1656
att,A250,A706
att,A250,A1535
att,A250,A1873
att,A250,A2184
att,A250,A153
att,A250,A2215
att,A251,A1319
att,A251,A480
att,A251,A1937
att,A251,A1546
att,A251,A854
att,A253,A1449
att,A253,A1811
att,A253,A1128
att,A253,A1593
att,A253,A457
att,A253,A1877
att,A253,A713
att,A253,A295
att,A253,A162
att,A253,A1167
att,A253,A1483
att,A253,A1162
att,A253,A1682
att,A253,A514
att,A258,A1807
att,A258,A802
att,A260,A287
att,A260,A447
att,A260,A1007
att,A260,A1394
att,A260,A1208
att,A260,A1569
att,A260,A1073
att,A260,A1088
att,A260,A552
att,A260,A682
att,A260,A823
att,A260,A211
att,A260,A2064
att,A260,A1167
att,A260,A2129
att,A260,A5
att,A265,A500
att,A265,A941
att,A265,A1954
att,A265,A1584
att,A265,A1890
att,A265,A1167
att,A265,A308
att,A265,A1511
att,A265,A1501
att,A265,A1953
att,A265,A1791
att,A265,A257
att,A265,A355
att,A265,A2039
att,A265,A993
att,A265,A470
att,A265,A496
att,A265,A1490
att,A265,A428
att,A265,A729
att,A268,A2075
att,A268,A2073
att,A268,A1215
att,A268,A618
att,A268,A263
att,A268,A1732
att,A268,A1116
att,A268,A669
att,A268,A2224
att,A268,A1359
att,A268,A480
att,A268,A1887
att,A268,A2199
att,A268,A724
att,A268,A1014
att,A268,A866
att,A268,A1344
att,A268,A2166
att,A268,A1029
att,A268,A1845
att,A268,A957
att,A268,A1695
att,A268,A582
att,A268,A2091
att,A268,A1969
att,A272,A1079
att,A272,A12
att,A272,A1384
att,A272,A1484
att,A273,A1757
att,A273,A1954
att,A273,A1501
att,A273,A1898
att,A273,A558
att,A273,A906
att,A273,A686
att,A274,A1772
att,A274,A1806
att,A274,A418
att,A274,A954
att,A274,A1718
att,A274,A488
att,A274,A149
att,A276,A731
att,A276,A387
att,A276,A1808
att,A276,A321
att,A277,A54
att,A277,A2027
att,A277,A332
att,A277,A460
att,A277,A1260
att,A280,A802
att,A280,A393
att,A280,A1529
att,A280,A1984
att,A280,A664
att,A280,A1671
att,A280,A888
att,A280,A1430
att,A280,A933
att,A280,A1032
att,A280,A297
att,A280,A28
att,A281,A933
att,A282,A1591
att,A282,A221
att,A282,A1960
att,A282,A192
att,A282,A916
att,A282,A325
att,A282,A881
att,A282,A2148
att,A282,A1072
att,A282,A1609
att,A282,A182
att,A282,A2086
att,A282,A2275
att,A282,A910
att,A282,A91
att,A282,A1557
att,A282,A2017
att,A282,A1399
att,A282,A122
att,A282,A1149
att,A282,A1404
att,A283,A1050
att,A283,A1344
att,A285,A1119
att,A285,A1811
att,A285,A2222
att,A285,A571
att,A285,A1849
att,A285,A1379
att,A285,A1951
att,A285,A11
att,A285,A85
att,A289,A1000
att,A289,A2291
att,A289,A1724
att,A289,A1373
att,A289,A552
att,A289,A1134
att,A289,A1419
att,A289,A2116
att,A289,A614
att,A289,A485
att,A289,A1781
att,A289,A1020
att,A289,A933
att,A290,A1096
att,A290,A1302
att,A290,A664
att,A290,A2031
att,A290,A12
att,A290,A14
att,A290,A1626
att,A293,A1511
att,A293,A1845
att,A293,A953
att,A293,A1035
att,A293,A99
att,A293,A455
att,A293,A2131
att,A293,A799
att,A293,A2224
att,A293,A154
att,A293,A170
att,A293,A361
att,A293,A172
att,A293,A1005
att,A293,A741
att,A293,A1243
att,A293,A931
att,A293,A1233
att,A293,A368
att,A293,A1225
att,A293,A16
att,A293,A940
att,A294,A398
att,A294,A2225
att,A294,A1472
att,A294,A1730
att,A294,A447
att,A294,A2033
att,A294,A2217
att,A294,A2126
att,A294,A555
att,A294,A738
att,A294,A923
att,A294,A1806
att,A294,A2190
att,A294,A222
att,A294,A199
att,A294,A642
att,A298,A554
att,A298,A472
att,A298,A1831
att,A298,A1947
att,A298,A1468
att,A298,A927
att,A298,A2090
att,A298,A1448
att,A298,A2138
att,A298,A1862
att,A299,A234
att,A299,A41
att,A299,A1818
att,A299,A657
att,A299,A1117
att,A299,A858
att,A299,A266
att,A299,A1401
att,A299,A1453
att,A299,A2273
att,A299,A2031
att,A299,A2150
att,A299,A1990
att,A299,A1988
att,A300,A2184
att,A300,A1442
att,A300,A1691
att,A300,A1651
att,A302,A1333
att,A302,A557
att,A302,A647
att,A302,A633
att,A302,A1289
att,A302,A1033
att,A302,A1800
att,A302,A2289
att,A302,A764
att,A302,A2005
att,A302,A1862
att,A302,A527
att,A302,A1707
att,A302,A378
att,A302,A294
att,A302,A1641
att,A302,A397
att,A302,A662
att,A302,A162
att,A302,A1961
att,A302,A524
att,A302,A1231
att,A306,A1973
att,A309,A247
att,A309,A2130
att,A309,A1808
att,A309,A1045
att,A309,A1743
att,A309,A748
att,A309,A1515
att,A309,A2279
att,A309,A628
att,A309,A1274
att,A309,A451
att,A309,A1936
att,A309,A2128
att,A309,A1502
att,A309,A148
att,A309,A789
att,A309,A1685
att,A309,A1447
att,A309,A1677
att,A309,A41
att,A309,A1666
att,A309,A1477
att,A309,A200
att,A309,A1496
att,A309,A1195
att,A309,A1299
att,A310,A2269
att,A310,A390
att,A310,A943
att,A310,A443
att,A314,A2086
att,A314,A778
att,A314,A1240
att,A314,A1364
att,A314,A1588
att,A314,A1379
att,A314,A31
att,A314,A647
att,A314,A297
att,A314,A96
att,A314,A2192
att,A314,A1408
att,A314,A1857
att,A314,A661
att,A314,A1019
att,A319,A940
att,A319,A1039
att,A319,A2071
att,A319,A508
att,A319,A1409
att,A319,A581
att,A319,A1713
att,A319,A55
att,A319,A1123
att,A319,A715
att,A319,A62
att,A319,A252
att,A319,A1573
att,A319,A46
att,A320,A2049
att,A320,A1404
att,A320,A1217
att,A320,A2175
att,A320,A1606
att,A320,A900
att,A320,A1971
att,A320,A411
att,A320,A606
att,A320,A798
att,A323,A1667
att,A323,A1664
att,A323,A829
att,A323,A397
att,A323,A1161
att,A323,A850
att,A323,A976
att,A323,A2058
att,A323,A164
att,A323,A143
att,A323,A962
att,A323,A370
att,A323,A505
att,A323,A698
att,A323,A2176
att,A323,A639
att,A323,A963
att,A323,A209
att,A328,A773
att,A328,A297
att,A328,A1531
att,A328,A968
att,A328,A904
att,A328,A2150
att,A328,A66
att,A328,A1959
att,A328,A1173
att,A328,A2246
att,A328,A1666
att,A328,A2077
att,A328,A1534
att,A328,A984
att,A328,A1412
att,A328,A1155
att,A328,A918
att,A328,A213
att,A328,A1031
att,A328,A1468
att,A328,A1766
att,A328,A1327
att,A328,A13
att,A328,A1119
att,A328,A1138
att,A328,A1857
att,A328,A1811
att,A331,A994
att,A331,A351
att,A334,A753
att,A334,A2285
att,A334,A1189
att,A334,A1271
att,A334,A1086
att,A334,A11
att,A334,A1528
att,A334,A281
att,A334,A966
att,A334,A560
att,A334,A1449
att,A334,A1601
att,A334,A466
att,A341,A734
att,A341,A94
att,A341,A649
att,A341,A1611
att,A341,A1303
att,A341,A453
att,A342,A1996
att,A342,A35
att,A342,A1351
att,A342,A409
att,A342,A1584
att,A342,A934
att,A342,A91
att,A342,A983
att,A342,A2171
att,A342,A1398
att,A343,A2114
att,A343,A2210
att,A343,A936
att,A343,A547
att,A343,A647
att,A343,A1066
att,A343,A1458
att,A343,A1770
att,A343,A2113
att,A343,A2145
att,A343,A1766
att,A343,A40
att,A343,A563
att,A343,A1163
att,A343,A1959
att,A343,A927
att,A343,A2065
att,A343,A1889
att,A343,A1456
att,A343,A367
att,A343,A2150
att,A343,A952
att,A343,A1248
att,A344,A1354
att,A344,A1710
att,A344,A227
att,A344,A1956
att,A344,A790
att,A344,A366
att,A344,A248
att,A344,A1207
att,A344,A1189
att,A344,A712
att,A344,A466
att,A344,A1228
att,A344,A335
att,A344,A1558
att,A344,A2123
att,A344,A1456
att,A344,A1931
att,A344,A1015
att,A344,A570
att,A344,A387
att,A344,A1243
att,A351,A147
att,A351,A78
att,A351,A735
att,A353,A981
att,A353,A2027
att,A353,A97
att,A353,A1612
att,A353,A1288
att,A353,A402
att,A353,A1865
att,A353,A961
att,A353,A1478
att,A357,A549
att,A357,A1322
att,A357,A983
att,A357,A1697
att,A357,A160
att,A357,A103
att,A357,A1417
att,A357,A110
att,A357,A2103
att,A357,A1086
att,A357,A1357
att,A361,A584
att,A361,A128
att,A361,A386
att,A361,A1612
att,A361,A458
att,A361,A1742
att,A361,A977
att,A361,A2286
att,A361,A1585
att,A361,A2213
att,A361,A962
att,A361,A1058
att,A361,A478
att,A361,A373
att,A361,A81
att,A361,A287
att,A361,A1209
att,A361,A62
att,A361,A673
att,A361,A183
att,A361,A1924
att,A361,A1275
att,A372,A226
att,A372,A1356
att,A372,A1719
att,A372,A1025
att,A372,A1865
att,A372,A2110
att,A372,A1360
att,A372,A1536
att,A372,A194
att,A372,A135
att,A372,A202
att,A372,A1900
att,A376,A333
att,A376,A1578
att,A376,A98
att,A376,A1056
att,A378,A2200
att,A378,A1224
att,A378,A290
att,A378,A890
att,A378,A2015
att,A378,A1343
att,A378,A1554
att,A378,A1679
att,A378,A2118
att,A378,A1402
att,A378,A2193
att,A378,A1542
att,A378,A2008
att,A378,A416
att,A378,A1586
att,A378,A57
att,A378,A2288
att,A378,A1333
att,A378,A1156
att,A378,A941
att,A378,A210
att,A378,A524
att,A381,A1702
att,A381,A723
att,A381,A750
att,A381,A674
att,A381,A345
att,A381,A1163
att,A381,A1782
att,A381,A830
att,A381,A1380
att,A381,A1437
att,A383,A999
att,A383,A1263
att,A383,A1909
att,A383,A323
att,A383,A208
att,A383,A372
att,A383,A216
att,A383,A2136
att,A383,A636
att,A383,A1316
att,A383,A834
att,A383,A2182
att,A383,A1594
att,A383,A2181
att,A383,A21
att,A387,A18
att,A387,A1472
att,A387,A798
att,A387,A1767
att,A387,A1912
att,A387,A434
att,A388,A926
att,A388,A41
att,A388,A1614
att,A388,A305
att,A388,A97
att,A388,A2007
att,A388,A576
att,A388,A591
att,A388,A1054
att,A388,A869
att,A388,A672
att,A388,A1870
att,A388,A1218
att,A388,A1499
att,A388,A429
att,A388,A182
att,A388,A2018
att,A392,A1048
att,A392,A2259
att,A392,A89
att,A392,A1288
att,A392,A1177
att,A392,A118
att,A392,A1646
att,A392,A600
att,A392,A1025
att,A392,A330
att,A392,A951
att,A392,A186
att,A392,A490
att,A392,A1278
att,A392,A1414
att,A392,A492
att,A392,A456
att,A392,A1397
att,A392,A510
att,A392,A1676
att,A392,A575
att,A392,A1106
att,A394,A701
att,A394,A1562
att,A394,A667
att,A394,A1711
att,A394,A1816
att,A394,A130
att,A394,A347
att,A394,A1894
att,A394,A551
att,A394,A1464
att,A394,A1438
att,A394,A788
att,A394,A925
att,A394,A1310
att,A394,A1264
att,A394,A462
att,A394,A2
att,A394,A1226
att,A394,A1865
att,A394,A484
att,A394,A502
att,A394,A286
att,A395,A1644
att,A395,A1734
att,A395,A308
att,A395,A354
att,A395,A1599
att,A395,A261
att,A395,A817
att,A395,A1800
att,A395,A1867
att,A395,A919
att,A395,A692
att,A395,A2047
att,A395,A1088
att,A395,A1494
att,A395,A1178
att,A395,A325
att,A395,A1543
att,A395,A1050
att,A395,A1306
att,A396,A989
att,A396,A529
att,A396,A438
att,A396,A1154
att,A396,A921
att,A396,A1836
att,A396,A159
att,A396,A573
att,A396,A604
att,A396,A1753
att,A396,A334
att,A396,A1778
att,A396,A1256
att,A396,A830
att,A396,A1295
att,A396,A27
att,A398,A836
att,A398,A1728
att,A398,A925
att,A398,A441
att,A398,A671
att,A398,A2219
att,A398,A135
att,A398,A370
att,A398,A1990
att,A401,A1207
att,A401,A1819
att,A401,A34
att,A404,A1184
att,A404,A213
att,A404,A815
att,A404,A1518
att,A404,A1625
att,A404,A2247
att,A404,A2220
att,A404,A2191
att,A404,A1980
att,A404,A704
att,A404,A400
att,A404,A1003
att,A404,A274
att,A404,A1891
att,A404,A1924
att,A404,A1287
att,A404,A799
att,A404,A124
att,A404,A881
att,A406,A1968
att,A406,A682
att,A406,A2154
att,A406,A1616
att,A406,A1707
att,A406,A481
att,A406,A1320
att,A406,A267
att,A406,A1287
att,A406,A763
att,A406,A1976
att,A406,A2098
att,A406,A762
att,A406,A772
att,A406,A783
att,A406,A1870
att,A406,A1791
att,A406,A208
att,A409,A1015
att,A410,A92
att,A410,A485
att,A410,A2209
att,A410,A1723
att,A410,A2206
att,A410,A2154
att,A410,A879
att,A410,A2218
att,A410,A254
att,A410,A386
att,A410,A1375
att,A410,A1847
att,A410,A1869
att,A410,A2290
att,A410,A1122
att,A411,A1833
att,A411,A1280
att,A411,A793
att,A411,A963
att,A411,A138
att,A411,A854
att,A411,A981
att,A411,A1467
att,A411,A1999
att,A411,A1811
att,A411,A1559
att,A411,A619
att,A411,A2281
att,A411,A2092
att,A411,A1112
att,A411,A1625
att,A411,A791
att,A411,A724
att,A411,A309
att,A411,A2264
att,A411,A234
att,A411,A400
att,A412,A1505
att,A412,A1264
att,A412,A200
att,A412,A1473
att,A412,A10
att,A412,A1567
att,A412,A359
att,A412,A1807
att,A412,A2261
att,A412,A272
att,A412,A869
att,A412,A1891
att,A412,A1532
att,A412,A151
att,A414,A1509
att,A414,A2010
att,A414,A646
att,A414,A1931
att,A418,A1018
att,A418,A952
att,A418,A552
att,A418,A2156
att,A418,A329
att,A418,A1378
att,A418,A368
att,A418,A360
att,A418,A1226
att,A418,A1606
att,A418,A2289
att,A418,A276
att,A418,A2091
att,A419,A1402
att,A419,A1151
att,A419,A162
att,A419,A1989
att,A419,A775
att,A419,A438
att,A419,A1578
att,A419,A214
att,A419,A1525
att,A419,A668
att,A419,A1611
att,A419,A1376
att,A419,A129
att,A419,A1652
att,A419,A76
att,A419,A939
att,A420,A2000
att,A420,A494
att,A420,A495
att,A420,A1093
att,A420,A525
att,A420,A564
att,A422,A2199
att,A422,A106
att,A422,A345
att,A422,A618
att,A422,A1535
att,A422,A1454
att,A422,A1414
att,A422,A725
att,A422,A2109
att,A424,A720
att,A424,A1311
att,A427,A1230
att,A427,A1908
att,A427,A349
att,A427,A2287
att,A427,A1565
att,A428,A1795
att,A428,A861
att,A428,A221
att,A428,A674
att,A428,A1540
att,A428,A1153
att,A428,A102
att,A428,A237
att,A428,A612
att,A428,A2079
att,A428,A1034
att,A428,A306
att,A428,A32
att,A428,A2133
att,A428,A1676
att,A428,A109
att,A428,A1977
att,A429,A933
att,A429,A1385
att,A429,A1420
att,A429,A67
att,A429,A1596
att,A429,A180
att,A429,A1988
att,A429,A1616
att,A429,A1641
att,A429,A517
att,A429,A2123
att,A429,A642
att,A429,A1951
att,A429,A2186
att,A429,A238
att,A429,A392
att,A429,A18
att,A429,A853
att,A429,A982
att,A429,A2149
att,A429,A1857
att,A429,A1335
att,A431,A1278
att,A433,A609
att,A433,A702
att,A433,A754
att,A433,A1822
att,A433,A563
att,A433,A909
att,A433,A1261
att,A433,A469
att,A433,A1648
att,A433,A2046
att,A433,A514
att,A433,A765
att,A433,A1391
att,A433,A2115
att,A433,A1015
att,A433,A1525
att,A433,A1588
att,A433,A1908
att,A433,A1800
att,A433,A435
att,A433,A1903
att,A433,A2268
att,A434,A1994
att,A434,A593
att,A434,A116
att,A434,A1791
att,A434,A881
att,A434,A1980
att,A434,A1301
att,A434,A408
att,A434,A983
att,A434,A1524
att,A434,A694
att,A434,A653
att,A434,A1348
att,A434,A625
att,A434,A2068
att,A434,A2140
att,A436,A217
att,A436,A1141
att,A436,A2288
att,A436,A995
att,A436,A1333
att,A436,A1107
att,A436,A2117
att,A436,A598
att,A436,A189
att,A436,A1783
att,A436,A1968
att,A436,A1866
att,A436,A1737
att,A436,A101
att,A436,A825
att,A436,A675
att,A436,A722
att,A436,A2106
att,A436,A1010
att,A436,A862
att,A436,A702
att,A436,A1792
att,A439,A2077
att,A439,A2125
att,A439,A1170
att,A439,A1290
att,A439,A2261
att,A439,A205
att,A439,A79
att,A439,A2048
att,A439,A1516
att,A439,A705
att,A439,A430
att,A439,A91
att,A439,A360
att,A439,A111
att,A439,A424
att,A439,A1861
att,A439,A1633
att,A439,A2073
att,A440,A1528
att,A440,A411
att,A440,A1134
att,A440,A1693
att,A440,A144
att,A440,A1704
att,A440,A1778
att,A440,A1859
att,A440,A944
att,A440,A551
att,A440,A1920
att,A440,A650
att,A440,A1380
att,A440,A794
att,A440,A92
att,A440,A804
att,A440,A348
att,A444,A1268
att,A444,A1841
att,A444,A1020
att,A444,A1606
att,A444,A1517
att,A444,A1597
att,A444,A2048
att,A444,A1102
att,A444,A451
att,A444,A871
att,A444,A47
att,A444,A1105
att,A444,A477
att,A444,A1489
att,A444,A1661
att,A444,A1900
att,A444,A2093
att,A446,A2257
att,A446,A38
att,A446,A2088
att,A446,A2070
att,A446,A2169
att,A446,A726
att,A446,A1315
att,A446,A1490
att,A446,A1606
att,A446,A2208
att,A446,A1866
att,A446,A402
att,A446,A569
att,A446,A548
att,A446,A761
att,A447,A1237
att,A447,A858
att,A447,A2148
att,A447,A1860
att,A447,A1220
att,A447,A1865
att,A447,A923
att,A450,A878
att,A450,A656
att,A450,A2120
att,A450,A1200
att,A450,A1522
att,A450,A499
att,A450,A1609
att,A450,A1787
att,A450,A2109
att,A450,A1169
att,A450,A89
att,A450,A1087
att,A450,A566
att,A450,A1275
att,A450,A1191
att,A450,A200
att,A450,A337
att,A450,A642
att,A450,A926
att,A450,A371
att,A450,A647
att,A450,A1512
att,A451,A1
att,A456,A2164
att,A456,A928
att,A456,A760
att,A456,A1116
att,A456,A2163
att,A456,A256
att,A456,A926
att,A457,A2217
att,A457,A242
att,A457,A1127
att,A457,A3
att,A457,A1200
att,A457,A557
att,A457,A974
att,A457,A29
att,A457,A749
att,A457,A2259
att,A458,A912
att,A458,A1748
att,A458,A140
att,A458,A1156
att,A458,A1082
att,A458,A567
att,A458,A1285
att,A458,A1661
att,A458,A146
att,A458,A636
att,A460,A1664
att,A460,A1157
att,A460,A502
att,A460,A1200
att,A460,A766
att,A460,A530
att,A460,A815
att,A460,A654
att,A460,A2275
att,A460,A393
att,A460,A44
att,A460,A1106
att,A460,A728
att,A460,A927
att,A460,A1153
att,A460,A756
att,A460,A2030
att,A460,A1539
att,A460,A1661
att,A460,A2012
att,A460,A367
att,A460,A248
att,A460,A318
att,A460,A1179
att,A460,A568
att,A460,A1889
att,A460,A1890
att,A460,A1476
att,A464,A1768
att,A464,A470
att,A464,A1442
att,A464,A1418
att,A464,A917
att,A464,A1897
att,A464,A224
att,A464,A1171
att,A464,A1367
att,A464,A1711
att,A464,A944
att,A464,A816
att,A466,A1335
att,A466,A1237
att,A466,A252
att,A466,A1793
att,A466,A1898
att,A466,A551
att,A466,A861
att,A466,A1379
att,A466,A1418
att,A466,A481
att,A466,A1182
att,A468,A1598
att,A468,A449
att,A468,A846
att,A468,A7
att,A468,A1101
att,A468,A1808
att,A468,A1782
att,A468,A481
att,A468,A1735
att,A468,A1437
att,A468,A629
att,A468,A768
att,A472,A279
att,A472,A1784
att,A472,A1885
att,A472,A918
att,A472,A175
att,A472,A1729
att,A472,A297
att,A472,A627
att,A472,A2217
att,A472,A1018
att,A472,A761
att,A472,A460
att,A472,A2140
att,A472,A1447
att,A472,A1803
att,A473,A546
att,A473,A2210
att,A473,A475
att,A473,A763
att,A473,A146
att,A473,A1597
att,A473,A679
att,A475,A196
att,A475,A809
att,A475,A310
att,A475,A819
att,A475,A1021
att,A475,A482
att,A475,A2014
att,A475,A98
att,A475,A1788
att,A475,A376
att,A475,A1225
att,A475,A1945
att,A475,A2092
att,A475,A379
att,A475,A2162
att,A475,A1239
att,A475,A2169
att,A475,A1047
att,A475,A1865
att,A475,A1183
att,A475,A1914
att,A475,A397
att,A475,A2086
att,A477,A1656
att,A477,A1827
att,A477,A159
att,A477,A62
att,A477,A1064
att,A477,A1568
att,A479,A234
att,A481,A809
att,A481,A604
att,A481,A625
att,A481,A1844
att,A483,A1523
att,A483,A1813
att,A483,A128
att,A483,A792
att,A483,A1620
att,A483,A1773
att,A483,A381
att,A483,A497
att,A483,A1050
att,A483,A1070
att,A483,A246
att,A483,A1544
att,A483,A2297
att,A483,A1680
att,A483,A357
att,A483,A1012
att,A483,A1317
att,A483,A210
att,A483,A568
att,A483,A1858
att,A483,A302
att,A483,A229
att,A483,A1867
att,A483,A552
att,A483,A870
att,A483,A341
att,A484,A886
att,A484,A1697
att,A484,A377
att,A484,A875
att,A484,A860
att,A484,A492
att,A484,A1968
att,A484,A1749
att,A484,A1600
att,A484,A1252
att,A484,A431
att,A484,A2289
att,A484,A1076
att,A484,A631
att,A484,A1
att,A484,A1520
att,A484,A2100
att,A484,A1128
att,A484,A1597
att,A487,A1775
att,A487,A1462
att,A487,A542
att,A487,A2267
att,A487,A2238
att,A487,A1320
att,A487,A775
att,A487,A2242
att,A487,A1655
att,A487,A1394
att,A487,A560
att,A487,A1999
att,A487,A1050
att,A487,A933
att,A487,A1219
att,A487,A1133
att,A487,A107
att,A487,A1232
att,A494,A401
att,A494,A353
att,A494,A882
att,A494,A1836
att,A494,A1642
att,A495,A1443
att,A495,A1076
att,A495,A17
att,A497,A598
att,A497,A903
att,A497,A464
att,A498,A958
att,A498,A1685
att,A498,A19
att,A498,A730
att,A498,A44
