Entailment,Arg1,Arg2
att,A63,A1568
att,A63,A287
att,A63,A2795
att,A63,A2556
att,A63,A175
att,A63,A956
att,A63,A571
att,A63,A1474
att,A63,A461
att,A63,A156
att,A63,A460
att,A64,A946
att,A64,A1757
att,A64,A1391
att,A64,A320
att,A64,A1908
att,A64,A1435
att,A64,A803
att,A65,A1361
att,A65,A1158
att,A65,A652
att,A65,A1154
att,A65,A2518
att,A65,A2791
att,A65,A1680
att,A65,A2332
att,A65,A2579
att,A67,A259
att,A67,A1310
att,A67,A2076
att,A67,A2483
att,A67,A1668
att,A67,A974
att,A67,A1955
att,A67,A1100
att,A67,A1215
att,A67,A987
att,A67,A1290
att,A67,A1112
att,A68,A1439
att,A68,A2493
att,A68,A1667
att,A68,A2898
att,A68,A763
att,A68,A2694
att,A68,A647
att,A68,A2403
att,A70,A2650
att,A70,A2416
att,A70,A245
att,A70,A1751
att,A70,A2392
att,A70,A2051
att,A70,A2561
att,A70,A861
att,A70,A862
att,A70,A2340
att,A70,A2782
att,A70,A1149
att,A70,A809
att,A72,A1658
att,A72,A559
att,A72,A310
att,A72,A2734
att,A72,A1528
att,A72,A1001
att,A72,A974
att,A72,A204
att,A72,A1095
att,A72,A114
att,A72,A2558
att,A72,A93
att,A72,A859
att,A72,A456
att,A72,A2019
att,A72,A1284
att,A72,A2461
att,A72,A1891
att,A78,A2091
att,A78,A1332
att,A78,A648
att,A78,A1934
att,A78,A676
att,A78,A1267
att,A78,A1302
att,A78,A1291
att,A78,A2099
att,A78,A399
att,A78,A2410
att,A78,A906
att,A78,A237
att,A78,A2373
att,A78,A2431
att,A78,A1546
att,A78,A57
att,A78,A1172
att,A78,A2861
att,A78,A2630
att,A78,A717
att,A78,A1286
att,A78,A2698
att,A78,A266
att,A78,A58
att,A82,A2336
att,A82,A113
att,A82,A2430
att,A83,A2578
att,A83,A2147
att,A83,A1599
att,A83,A1651
att,A83,A20
att,A83,A2667
att,A83,A1633
att,A83,A575
att,A83,A2479
att,A83,A1037
att,A83,A2260
att,A83,A2548
att,A83,A2133
att,A83,A2584
att,A83,A1273
att,A83,A469
att,A83,A1677
att,A83,A200
att,A85,A112
att,A85,A2116
att,A85,A992
att,A85,A2163
att,A85,A552
att,A85,A617
att,A87,A1601
att,A87,A2829
att,A87,A989
att,A87,A2516
att,A87,A728
att,A87,A2819
att,A87,A2723
att,A87,A2391
att,A87,A2869
att,A87,A1918
att,A87,A505
att,A87,A316
att,A87,A1896
att,A87,A2477
att,A87,A1431
att,A87,A2390
att,A87,A2490
att,A87,A1335
att,A87,A1905
att,A87,A126
att,A87,A2148
att,A87,A1737
att,A87,A1446
att,A87,A2798
att,A89,A237
att,A89,A441
att,A89,A1398
att,A89,A89
att,A89,A522
att,A89,A711
att,A89,A1578
att,A89,A1317
att,A89,A1382
att,A89,A2578
att,A89,A2023
att,A89,A1830
att,A92,A634
att,A92,A2445
att,A92,A1131
att,A92,A2217
att,A92,A769
att,A92,A2374
att,A92,A2039
att,A92,A1212
att,A92,A1470
att,A92,A1539
att,A93,A2390
att,A93,A2344
att,A93,A1687
att,A93,A2109
att,A93,A903
att,A93,A972
att,A93,A1423
att,A93,A2515
att,A93,A1522
att,A93,A973
att,A93,A827
att,A93,A2714
att,A93,A931
att,A93,A1294
att,A93,A1372
att,A93,A515
att,A93,A2775
att,A93,A2883
att,A93,A1805
att,A93,A645
att,A93,A953
att,A94,A445
att,A94,A345
att,A94,A2193
att,A94,A1713
att,A94,A648
att,A94,A646
att,A94,A1678
att,A94,A1585
att,A94,A1172
att,A94,A985
att,A94,A1696
att,A94,A1822
att,A94,A1847
att,A94,A2773
att,A94,A2362
att,A94,A2237
att,A94,A1976
att,A94,A1817
att,A94,A2833
att,A94,A1874
att,A94,A891
att,A94,A1791
att,A94,A1091
att,A94,A2181
att,A94,A462
att,A94,A1298
att,A94,A1979
att,A94,A2297
att,A94,A2243
att,A99,A1598
att,A99,A2240
att,A99,A2163
att,A100,A1856
att,A100,A1460
att,A100,A1972
att,A101,A575
att,A101,A1645
att,A101,A1858
att,A105,A1273
att,A105,A1967
att,A105,A489
att,A106,A664
att,A106,A1928
att,A106,A713
att,A109,A1776
att,A109,A1245
att,A109,A2688
att,A109,A1463
att,A109,A1747
att,A109,A1555
att,A109,A292
att,A109,A93
att,A109,A2368
att,A109,A324
att,A109,A1696
att,A114,A1698
att,A114,A1683
att,A114,A2679
att,A114,A1778
att,A114,A2026
att,A114,A2367
att,A114,A2215
att,A114,A970
att,A114,A2722
att,A114,A2737
att,A115,A2519
att,A115,A184
att,A115,A2703
att,A115,A1588
att,A115,A473
att,A115,A1631
att,A115,A532
att,A115,A2419
att,A115,A467
att,A115,A373
att,A115,A1048
att,A115,A796
att,A115,A905
att,A122,A1005
att,A122,A1134
att,A122,A2506
att,A122,A1660
att,A122,A2569
att,A122,A2481
att,A122,A1935
att,A122,A372
att,A122,A2777
att,A122,A642
att,A122,A2049
att,A122,A1320
att,A122,A1400
att,A122,A2753
att,A122,A2005
att,A124,A1132
att,A124,A1710
att,A124,A7
att,A124,A2291
att,A124,A2542
att,A124,A1848
att,A124,A1851
att,A124,A1978
att,A124,A381
att,A124,A181
att,A124,A2281
att,A124,A456
att,A124,A1063
att,A124,A1024
att,A124,A2795
att,A124,A1047
att,A128,A36
att,A128,A2729
att,A128,A2144
att,A128,A898
att,A128,A1871
att,A128,A511
att,A128,A2022
att,A128,A1972
att,A128,A1745
att,A128,A799
att,A128,A639
att,A128,A618
att,A128,A944
att,A128,A2884
att,A128,A1587
att,A128,A1784
att,A128,A1950
att,A128,A372
att,A128,A1397
att,A128,A1822
att,A128,A2730
att,A128,A2598
att,A129,A1256
att,A129,A1198
att,A131,A322
att,A131,A1581
att,A131,A2554
att,A131,A225
att,A131,A20
att,A131,A402
att,A131,A2252
att,A131,A77
att,A131,A426
att,A131,A2365
att,A131,A1624
att,A131,A2008
att,A131,A1758
att,A131,A19
att,A131,A1864
att,A131,A1225
att,A131,A1553
att,A131,A723
att,A131,A2258
att,A131,A256
att,A131,A1522
att,A131,A521
att,A131,A279
att,A133,A2396
att,A133,A616
att,A133,A2298
att,A133,A399
att,A133,A2636
att,A133,A2723
att,A133,A1449
att,A133,A1438
att,A133,A809
att,A133,A2317
att,A133,A2527
att,A133,A2212
att,A136,A2548
att,A136,A1838
att,A136,A2234
att,A136,A388
att,A136,A1886
att,A137,A418
att,A137,A1584
att,A137,A64
att,A137,A2591
att,A137,A744
att,A137,A1217
att,A137,A2182
att,A137,A346
att,A137,A2308
att,A137,A11
att,A137,A367
att,A137,A528
att,A137,A1696
att,A137,A500
att,A137,A945
att,A137,A47
att,A137,A2186
att,A137,A1619
att,A137,A2692
att,A137,A2511
att,A137,A2612
att,A137,A2730
att,A137,A955
att,A137,A1682
att,A138,A1837
att,A138,A2464
att,A138,A200
att,A138,A2676
att,A138,A2613
att,A138,A1948
att,A138,A1651
att,A138,A886
att,A138,A1118
att,A138,A2577
att,A138,A1853
att,A138,A791
att,A138,A2431
att,A138,A898
att,A138,A1013
att,A138,A1753
att,A138,A899
att,A138,A2768
att,A138,A1727
att,A140,A633
att,A140,A2198
att,A140,A2530
att,A140,A1018
att,A140,A1871
att,A140,A2716
att,A140,A2340
att,A140,A1607
att,A140,A68
att,A140,A1742
att,A140,A2327
att,A140,A155
att,A141,A1097
att,A141,A63
att,A141,A293
att,A141,A1586
att,A141,A1088
att,A141,A2046
att,A141,A2033
att,A141,A2649
att,A141,A2034
att,A141,A2707
att,A141,A411
att,A141,A214
att,A141,A2574
att,A141,A986
att,A141,A708
att,A141,A2686
att,A141,A1912
att,A141,A694
att,A141,A1930
att,A141,A1258
att,A141,A1467
att,A141,A68
att,A142,A2364
att,A142,A2287
att,A142,A2582
att,A142,A1019
att,A142,A71
att,A142,A2578
att,A142,A670
att,A142,A312
att,A143,A360
att,A143,A2273
att,A143,A1150
att,A143,A733
att,A143,A2184
att,A143,A2781
att,A143,A1071
att,A143,A2085
att,A143,A757
att,A143,A2483
att,A143,A2667
att,A143,A126
att,A143,A2119
att,A143,A2073
att,A143,A1151
att,A143,A1121
att,A143,A2055
att,A143,A2191
att,A143,A254
att,A143,A2426
att,A143,A1634
att,A143,A1683
att,A143,A667
att,A143,A1647
att,A143,A1421
att,A145,A2587
att,A145,A1693
att,A145,A1373
att,A145,A2593
att,A145,A839
att,A145,A2631
att,A145,A166
att,A145,A357
att,A145,A1428
att,A145,A2055
att,A145,A1014
att,A145,A1938
att,A145,A2255
att,A145,A313
att,A145,A2050
att,A149,A1729
att,A149,A835
att,A149,A45
att,A149,A2045
att,A149,A738
att,A149,A1051
att,A149,A854
att,A150,A1055
att,A150,A2455
att,A150,A2281
att,A150,A522
att,A150,A110
att,A150,A2440
att,A150,A2563
att,A150,A2595
att,A150,A1604
att,A150,A2128
att,A156,A2353
att,A156,A2777
att,A156,A2141
att,A156,A2561
att,A156,A350
att,A156,A316
att,A156,A13
att,A156,A2650
att,A156,A1561
att,A156,A229
att,A156,A2416
att,A156,A2786
att,A156,A501
att,A156,A2309
att,A156,A1489
att,A157,A523
att,A157,A100
att,A157,A1549
att,A157,A2857
att,A157,A2705
att,A157,A1232
att,A157,A104
att,A157,A2716
att,A157,A622
att,A157,A1457
att,A157,A2565
att,A157,A1918
att,A157,A1678
att,A157,A1481
att,A158,A301
att,A158,A2704
att,A158,A2138
att,A158,A2656
att,A158,A446
att,A158,A1514
att,A158,A2392
att,A158,A1625
att,A158,A1423
att,A158,A2683
att,A158,A1711
att,A158,A634
att,A158,A2732
att,A158,A331
att,A158,A1496
att,A158,A170
att,A158,A865
att,A158,A2442
att,A158,A2560
att,A158,A17
att,A158,A2537
att,A158,A1338
att,A158,A936
att,A158,A1842
att,A158,A205
att,A158,A438
att,A158,A1977
att,A158,A472
att,A158,A115
att,A159,A1560
att,A159,A2117
att,A159,A1276
att,A159,A2700
att,A159,A2625
att,A159,A877
att,A159,A263
att,A159,A2068
att,A159,A1532
att,A159,A539
att,A159,A1018
att,A159,A2274
att,A159,A2533
att,A159,A892
att,A159,A1669
att,A159,A2820
att,A159,A652
att,A159,A1998
att,A159,A1124
att,A159,A850
att,A159,A2548
att,A163,A1410
att,A163,A1185
att,A163,A375
att,A163,A2581
att,A163,A1485
att,A163,A2606
att,A163,A2259
att,A163,A1534
att,A163,A665
att,A163,A1273
att,A163,A491
att,A163,A1302
att,A163,A2416
att,A163,A1872
att,A163,A414
att,A163,A2413
att,A163,A626
att,A163,A592
att,A163,A1425
att,A163,A2018
att,A163,A46
att,A163,A2183
att,A163,A1618
att,A163,A1739
att,A163,A1544
att,A163,A229
att,A164,A805
att,A164,A2706
att,A164,A2592
att,A164,A2029
att,A166,A1794
att,A166,A1164
att,A166,A1708
att,A166,A72
att,A166,A305
att,A166,A1021
att,A166,A2511
att,A166,A2600
att,A166,A852
att,A167,A462
att,A167,A2648
att,A167,A2462
att,A167,A600
att,A167,A2647
att,A167,A1636
att,A167,A1752
att,A167,A617
att,A170,A218
att,A170,A377
att,A170,A2001
att,A170,A434
att,A170,A837
att,A170,A740
att,A170,A1066
att,A170,A2698
att,A170,A2281
att,A170,A56
att,A170,A190
att,A170,A636
att,A170,A443
att,A170,A260
att,A170,A1265
att,A170,A2700
att,A170,A1805
att,A170,A2439
att,A170,A1619
att,A170,A2676
att,A170,A26
att,A170,A1127
att,A170,A1586
att,A170,A2859
att,A171,A2860
att,A171,A536
att,A171,A179
att,A171,A1540
att,A171,A759
att,A171,A410
att,A171,A2567
att,A171,A2480
att,A173,A2430
att,A173,A1503
att,A173,A2181
att,A173,A2424
att,A173,A495
att,A173,A1240
att,A173,A2427
att,A173,A1582
att,A173,A1269
att,A173,A2666
att,A173,A623
att,A175,A1798
att,A175,A1867
att,A175,A1357
att,A175,A1037
att,A175,A2649
att,A175,A2568
att,A175,A243
att,A175,A2508
att,A175,A2840
att,A175,A1018
att,A175,A2587
att,A175,A303
att,A175,A384
att,A175,A1847
att,A175,A463
att,A175,A2419
att,A175,A403
att,A175,A631
att,A175,A43
att,A175,A841
att,A179,A702
att,A180,A1801
att,A180,A204
att,A180,A2315
att,A180,A2456
att,A180,A2725
att,A180,A2068
att,A180,A2162
att,A180,A525
att,A180,A474
att,A180,A2881
att,A180,A917
att,A180,A723
att,A180,A2695
att,A180,A2020
att,A180,A813
att,A180,A2564
att,A180,A1873
att,A180,A1242
att,A180,A2264
att,A182,A1986
att,A182,A1004
att,A182,A22
att,A182,A1373
att,A182,A924
att,A182,A589
att,A182,A734
att,A182,A86
att,A182,A1783
att,A182,A2881
att,A182,A825
att,A182,A47
att,A182,A1989
att,A182,A1451
att,A182,A275
att,A182,A19
att,A182,A1135
att,A182,A1622
att,A182,A1594
att,A182,A2537
att,A182,A861
att,A182,A363
att,A182,A638
att,A182,A244
att,A184,A490
att,A184,A15
att,A184,A683
att,A184,A2005
att,A184,A2781
att,A184,A2084
att,A184,A831
att,A184,A2838
att,A184,A632
att,A184,A1596
att,A184,A714
att,A184,A2370
att,A184,A2309
att,A186,A839
att,A186,A2307
att,A186,A2408
att,A186,A292
att,A186,A1433
att,A186,A464
att,A186,A482
att,A186,A2528
att,A186,A2595
att,A186,A1510
att,A186,A2802
att,A186,A820
att,A186,A2725
att,A186,A1795
att,A186,A1548
att,A186,A742
att,A186,A282
att,A186,A2873
att,A186,A2404
att,A186,A961
att,A186,A1815
att,A187,A58
att,A187,A248
att,A187,A567
att,A187,A1089
att,A187,A836
att,A187,A563
att,A187,A1208
att,A187,A2080
att,A187,A370
att,A187,A160
att,A187,A2807
att,A187,A2630
att,A187,A733
att,A187,A2638
att,A187,A2440
att,A187,A1834
att,A187,A1448
att,A187,A2521
att,A187,A2681
att,A187,A1985
att,A187,A2248
att,A187,A1178
att,A187,A2463
att,A187,A1441
att,A187,A2548
att,A187,A1906
att,A190,A1163
att,A190,A1240
att,A190,A130
att,A190,A2145
att,A190,A603
att,A190,A529
att,A190,A2136
att,A190,A293
att,A190,A2433
att,A190,A1431
att,A190,A2424
att,A197,A2477
att,A197,A2310
att,A197,A1696
att,A197,A2358
att,A197,A206
att,A197,A635
att,A197,A2018
att,A197,A518
att,A197,A516
att,A197,A1611
att,A197,A2022
att,A197,A776
att,A197,A1731
att,A197,A1578
att,A198,A2190
att,A198,A1206
att,A198,A1784
att,A198,A1767
att,A198,A1605
att,A198,A1517
att,A198,A2349
att,A198,A148
att,A198,A1919
att,A198,A53
att,A198,A764
att,A198,A2599
att,A198,A229
att,A198,A2692
att,A198,A2428
att,A198,A1712
att,A205,A451
att,A205,A2570
att,A205,A493
att,A205,A2539
att,A205,A1169
att,A205,A2516
att,A205,A813
att,A205,A1559
att,A205,A24
att,A205,A89
att,A205,A218
att,A205,A1656
att,A205,A2134
att,A205,A1116
att,A205,A2253
att,A205,A2562
att,A205,A722
att,A205,A2688
att,A205,A1704
att,A205,A283
att,A207,A560
att,A209,A2634
att,A209,A4
att,A209,A2493
att,A209,A2230
att,A209,A490
att,A209,A2293
att,A209,A586
att,A209,A893
att,A209,A2616
att,A209,A390
att,A209,A2064
att,A209,A561
att,A209,A2788
att,A209,A1071
att,A209,A1945
att,A209,A569
att,A209,A1711
att,A209,A1101
att,A209,A2847
att,A210,A1477
att,A210,A2084
att,A210,A2071
att,A210,A1986
att,A210,A1703
att,A210,A2307
att,A210,A1784
att,A210,A2517
att,A213,A235
att,A213,A2197
att,A213,A1300
att,A214,A2146
att,A214,A1297
att,A214,A1122
att,A214,A701
att,A214,A1881
att,A214,A1717
att,A214,A558
att,A214,A2264
att,A214,A881
att,A214,A615
att,A214,A2598
att,A214,A323
att,A214,A2424
att,A214,A1628
att,A214,A2075
att,A214,A1979
att,A214,A2448
att,A214,A2343
att,A214,A2823
att,A216,A2472
att,A216,A704
att,A216,A2629
att,A216,A883
att,A216,A2780
att,A216,A1987
att,A216,A2320
att,A216,A1825
att,A216,A2109
att,A216,A145
att,A216,A2804
att,A216,A2658
att,A216,A2595
att,A216,A1826
att,A216,A1341
att,A216,A2628
att,A216,A2526
att,A216,A918
att,A216,A2764
att,A216,A920
att,A216,A2422
att,A216,A1597
att,A216,A1111
att,A218,A2887
att,A218,A524
att,A218,A2047
att,A218,A1884
att,A218,A1656
att,A218,A2713
att,A218,A1500
att,A218,A2229
att,A218,A2310
att,A218,A2527
att,A218,A1503
att,A218,A83
att,A218,A396
att,A218,A844
att,A218,A866
att,A218,A1061
att,A218,A1022
att,A218,A509
att,A218,A1749
att,A218,A80
att,A218,A1177
att,A218,A2793
att,A218,A2227
att,A218,A99
att,A218,A755
att,A218,A993
att,A218,A1337
att,A218,A2358
att,A219,A2241
att,A219,A313
att,A219,A2027
att,A219,A2450
att,A219,A2299
att,A219,A258
att,A219,A428
att,A219,A437
att,A219,A1434
att,A219,A14
att,A219,A974
att,A219,A2822
att,A219,A1585
att,A219,A2307
att,A219,A102
att,A219,A571
att,A219,A209
att,A219,A2043
att,A219,A223
att,A219,A1908
att,A219,A584
att,A219,A970
att,A219,A1018
att,A219,A1692
att,A224,A2439
att,A224,A1665
att,A224,A559
att,A224,A2370
att,A224,A2556
att,A226,A2826
att,A226,A1984
att,A226,A521
att,A226,A300
att,A226,A459
att,A226,A1058
att,A226,A103
att,A226,A671
att,A226,A1407
att,A226,A2563
att,A226,A996
att,A226,A2057
att,A226,A384
att,A226,A1073
att,A226,A310
att,A226,A761
att,A226,A2237
att,A227,A46
att,A227,A533
att,A228,A1602
att,A228,A1977
att,A228,A2420
att,A228,A611
att,A228,A1374
att,A228,A502
att,A228,A1554
att,A228,A605
att,A228,A2478
att,A228,A1701
att,A228,A1309
att,A228,A2308
att,A228,A1645
att,A228,A2638
att,A228,A2002
att,A228,A928
att,A228,A416
att,A228,A1872
att,A228,A307
att,A228,A1499
att,A229,A2242
att,A229,A844
att,A229,A1744
att,A229,A1402
att,A229,A1930
att,A229,A1740
att,A229,A97
att,A229,A1604
att,A229,A289
att,A229,A75
att,A229,A1909
att,A229,A1233
att,A229,A1707
att,A229,A1540
att,A229,A790
att,A229,A1590
att,A229,A2638
att,A232,A2043
att,A232,A276
att,A232,A2825
att,A232,A2325
att,A232,A2719
att,A232,A1286
att,A232,A1579
att,A232,A2315
att,A232,A2530
att,A232,A655
att,A232,A1324
att,A232,A1761
att,A232,A2483
att,A232,A1718
att,A232,A112
att,A232,A2863
att,A233,A1794
att,A233,A2733
att,A233,A1478
att,A233,A2386
att,A233,A820
att,A233,A1109
att,A233,A2257
att,A233,A246
att,A233,A717
att,A233,A1802
att,A233,A2299
att,A233,A1599
att,A233,A2717
att,A233,A2605
att,A235,A177
att,A235,A2791
att,A235,A1959
att,A235,A36
att,A235,A2820
att,A235,A421
att,A235,A624
att,A235,A2380
att,A238,A612
att,A238,A2869
att,A238,A1289
att,A238,A2898
att,A238,A418
att,A238,A644
att,A238,A1717
att,A238,A28
att,A238,A276
att,A238,A1968
att,A238,A2756
att,A238,A1984
att,A238,A702
att,A238,A1808
att,A238,A296
att,A238,A230
att,A238,A2722
att,A238,A1066
att,A241,A1765
att,A241,A974
att,A241,A804
att,A241,A2352
att,A241,A846
att,A241,A1806
att,A241,A2712
att,A241,A1103
att,A241,A2682
att,A241,A1703
att,A241,A559
att,A241,A633
att,A241,A1959
att,A241,A2783
att,A241,A419
att,A241,A6
att,A241,A562
att,A241,A520
att,A241,A793
att,A241,A1623
att,A241,A1050
att,A241,A2562
att,A241,A1757
att,A241,A857
att,A241,A354
att,A241,A1867
att,A241,A2839
att,A241,A2440
att,A241,A1929
att,A242,A2129
att,A242,A2297
att,A242,A448
att,A242,A2108
att,A242,A1647
att,A242,A1050
att,A242,A2278
att,A242,A1208
att,A242,A2038
att,A242,A832
att,A242,A730
att,A242,A528
att,A242,A1902
att,A242,A599
att,A242,A2852
att,A245,A732
att,A245,A2521
att,A245,A454
att,A245,A575
att,A245,A634
att,A245,A854
att,A245,A1978
att,A245,A1829
att,A245,A181
att,A245,A1569
att,A245,A1476
att,A245,A1506
att,A245,A2281
att,A245,A2207
att,A245,A1063
att,A245,A1735
att,A245,A640
att,A245,A1830
att,A245,A1016
att,A245,A658
att,A245,A2274
att,A245,A2825
att,A245,A1643
att,A245,A2520
att,A245,A1023
att,A245,A1404
att,A248,A2342
att,A250,A1374
att,A250,A2644
att,A250,A382
att,A250,A616
att,A250,A2899
att,A250,A560
att,A250,A2083
att,A250,A354
att,A250,A2372
att,A250,A1824
att,A250,A1809
att,A250,A2681
att,A250,A1669
att,A250,A2093
att,A250,A390
att,A250,A2784
att,A250,A547
att,A250,A1105
att,A250,A1037
att,A250,A691
att,A250,A2364
att,A253,A2553
att,A253,A2186
att,A253,A2257
att,A253,A2458
att,A253,A580
att,A253,A2341
att,A253,A2340
att,A253,A1014
att,A253,A2634
att,A253,A2376
att,A253,A2637
att,A253,A1888
att,A253,A122
att,A253,A1432
att,A253,A357
att,A253,A561
att,A253,A987
att,A253,A2645
att,A253,A184
att,A254,A172
att,A254,A725
att,A254,A2325
att,A254,A1347
att,A254,A2866
att,A254,A114
att,A254,A2700
att,A254,A21
att,A254,A1720
att,A254,A492
att,A254,A1526
att,A254,A2235
att,A254,A1570
att,A254,A2860
att,A254,A981
att,A254,A1419
att,A254,A1129
att,A254,A889
att,A254,A1978
att,A254,A1418
att,A254,A2513
att,A257,A1005
att,A257,A2774
att,A257,A1529
att,A257,A606
att,A257,A1367
att,A257,A1355
att,A257,A1609
att,A257,A1443
att,A257,A378
att,A257,A2730
att,A257,A723
att,A257,A909
att,A257,A1569
att,A257,A2604
att,A257,A339
att,A257,A461
att,A257,A2410
att,A257,A1896
att,A258,A1954
att,A258,A704
att,A258,A2681
att,A258,A1340
att,A258,A2072
att,A258,A14
att,A258,A1172
att,A258,A1540
att,A258,A2491
att,A258,A2161
att,A258,A2577
att,A258,A2371
att,A258,A666
att,A258,A373
att,A258,A630
att,A258,A1593
att,A258,A1812
att,A258,A598
att,A258,A2563
att,A263,A1852
att,A263,A1572
att,A263,A1750
att,A263,A2558
att,A263,A266
att,A263,A91
att,A263,A1184
att,A263,A2639
att,A263,A2096
att,A263,A140
att,A263,A504
att,A263,A1245
att,A263,A824
att,A263,A1083
att,A263,A2145
att,A263,A2491
att,A263,A1298
att,A263,A910
att,A265,A2393
att,A266,A1264
att,A266,A85
att,A266,A795
att,A266,A994
att,A266,A1768
att,A266,A2558
att,A266,A2024
att,A266,A2888
att,A269,A1220
att,A269,A722
att,A269,A660
att,A269,A493
att,A269,A2840
att,A269,A2420
att,A269,A2433
att,A269,A2609
att,A269,A574
att,A269,A2808
att,A269,A1142
att,A269,A1276
att,A269,A2211
att,A269,A787
att,A269,A1296
att,A269,A2568
att,A269,A822
att,A269,A380
att,A269,A433
att,A269,A2220
att,A269,A717
att,A269,A2836
att,A269,A2410
att,A269,A2265
att,A269,A1590
att,A270,A1117
att,A270,A1453
att,A270,A890
att,A270,A1500
att,A270,A760
att,A270,A492
att,A270,A305
att,A270,A82
att,A270,A670
att,A270,A29
att,A273,A1929
att,A273,A529
att,A273,A2892
att,A273,A1665
att,A273,A1917
att,A273,A286
att,A273,A1257
att,A273,A797
att,A273,A1375
att,A273,A2244
att,A273,A1958
att,A273,A968
att,A273,A509
att,A273,A1629
att,A273,A1857
att,A273,A1735
att,A273,A869
att,A274,A2704
att,A275,A2512
att,A275,A1850
att,A275,A1050
att,A275,A1414
att,A275,A1887
att,A275,A1682
att,A275,A1482
att,A275,A1101
att,A275,A834
att,A275,A53
att,A275,A1395
att,A275,A1877
att,A276,A2092
att,A278,A1932
att,A278,A2283
att,A278,A267
att,A278,A2829
att,A278,A1033
att,A278,A2379
att,A278,A294
att,A278,A1470
att,A278,A1434
att,A278,A1226
att,A278,A1027
att,A278,A633
att,A280,A1148
att,A280,A562
att,A280,A2654
att,A280,A2198
att,A280,A2159
att,A280,A1908
att,A280,A373
att,A280,A1968
att,A280,A2500
att,A280,A793
att,A280,A664
att,A280,A2473
att,A280,A770
att,A280,A2776
att,A280,A416
att,A280,A814
att,A280,A749
att,A280,A1135
att,A282,A1495
att,A282,A194
att,A282,A282
att,A282,A2368
att,A282,A1402
att,A282,A1913
att,A282,A1939
att,A282,A957
att,A282,A1403
att,A282,A2314
att,A282,A1031
att,A282,A2353
att,A282,A613
att,A282,A1014
att,A282,A1837
att,A282,A1284
att,A282,A17
att,A282,A1183
att,A282,A359
att,A282,A2105
att,A282,A1224
att,A282,A2016
att,A282,A1384
att,A282,A1846
att,A282,A477
att,A282,A1339
att,A282,A733
att,A282,A2427
att,A282,A2431
att,A282,A996
att,A282,A823
att,A282,A424
att,A284,A1049
att,A284,A44
att,A284,A1183
att,A284,A1236
att,A284,A25
att,A284,A505
att,A284,A2115
att,A284,A569
att,A284,A1020
att,A284,A2391
att,A284,A2815
att,A284,A2399
att,A284,A1416
att,A284,A1377
att,A284,A389
att,A284,A1457
att,A284,A1315
att,A284,A2263
att,A284,A193
att,A284,A1281
att,A284,A428
att,A286,A104
att,A286,A1328
att,A286,A373
att,A286,A933
att,A286,A430
att,A286,A138
att,A288,A1350
att,A288,A1898
att,A288,A1941
att,A288,A2715
att,A288,A1166
att,A288,A740
att,A288,A1432
att,A289,A1538
att,A290,A844
att,A290,A1005
att,A290,A806
att,A290,A1282
att,A290,A2075
att,A290,A1887
att,A290,A2798
att,A290,A2483
att,A290,A1054
att,A290,A908
att,A290,A2615
att,A290,A1131
att,A290,A2898
att,A290,A2739
att,A290,A2026
att,A290,A1115
att,A291,A230
att,A291,A1933
att,A291,A2263
att,A291,A2785
att,A292,A1456
att,A293,A1726
att,A293,A1678
att,A293,A774
att,A293,A2385
att,A293,A1434
att,A293,A238
att,A293,A260
att,A293,A2183
att,A293,A1557
att,A293,A1358
att,A293,A670
att,A293,A2280
att,A293,A1070
att,A298,A817
att,A298,A1885
att,A298,A957
att,A298,A762
att,A299,A986
att,A299,A2410
att,A299,A88
att,A299,A2035
att,A299,A811
att,A299,A848
att,A299,A68
att,A299,A2782
att,A299,A999
att,A299,A948
att,A299,A2129
att,A299,A2637
att,A302,A1464
att,A302,A1040
att,A302,A2118
att,A302,A1671
att,A302,A56
att,A302,A1615
att,A302,A1977
att,A302,A1711
att,A302,A57
att,A302,A2116
att,A302,A1622
att,A302,A1702
att,A302,A714
att,A302,A1834
att,A302,A1442
att,A302,A287
att,A302,A1187
att,A302,A958
att,A302,A804
att,A302,A2716
att,A302,A1848
att,A302,A1656
att,A302,A680
att,A302,A2121
att,A302,A832
att,A308,A2451
att,A308,A948
att,A308,A428
att,A308,A1314
att,A308,A2516
att,A308,A2585
att,A308,A614
att,A308,A181
att,A308,A1515
att,A308,A398
att,A308,A2201
att,A308,A1271
att,A309,A1714
att,A309,A2793
att,A309,A1794
att,A309,A845
att,A309,A1333
att,A309,A1488
att,A309,A1817
att,A309,A46
att,A309,A1486
att,A309,A239
att,A309,A2178
att,A309,A2893
att,A309,A1366
att,A309,A335
att,A309,A2646
att,A309,A1815
att,A309,A2125
att,A309,A2421
att,A309,A2318
att,A309,A2461
att,A309,A2845
att,A309,A683
att,A309,A2815
att,A309,A2564
att,A309,A2369
att,A309,A438
att,A309,A2790
att,A309,A1178
att,A311,A2020
att,A311,A2439
att,A311,A666
att,A311,A1168
att,A311,A567
att,A311,A1677
att,A311,A1621
att,A311,A1464
att,A313,A135
att,A313,A2647
att,A313,A2087
att,A313,A1610
att,A313,A1552
att,A313,A501
att,A313,A905
att,A313,A2488
att,A313,A2528
att,A313,A2390
att,A313,A1757
att,A313,A85
att,A313,A468
att,A313,A648
att,A313,A236
att,A313,A159
att,A313,A722
att,A313,A1513
att,A313,A449
att,A313,A1286
att,A313,A2102
att,A313,A148
att,A313,A2417
att,A313,A1434
att,A313,A2055
