Entailment,Arg1,Arg2
att,A627,A628
att,A631,A632
att,A636,A637
att,A638,A639
att,A640,A641
att,A642,A643
att,A645,A646
att,A646,A647
att,A647,A648
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A650
att,A668,A669
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A693,A694
att,A694,A695
att,A696,A697
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A665
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A704
att,A786,A787
att,A787,A788
att,A788,A786
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A789
att,A823,A824
att,A824,A825
att,A826,A827
att,A828,A823
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A858
att,A911,A912
att,A912,A913
att,A913,A911
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1052,A1021
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1053
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1089
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1170,A1171
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1165
att,A1196,A1197
att,A1197,A1198
att,A1201,A1202
att,A1202,A1203
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1196
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1223,A1224
att,A1225,A1226
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1244,A1245
att,A1245,A1246
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1253,A1211
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1254
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1291
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1367
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1386
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1406
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1442
att,A1479,A1480
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1487,A1488
att,A1488,A1478
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1489
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1512
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1546
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1624,A1617
att,A1628,A1629
att,A1629,A1630
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1625
att,A1644,A1645
att,A1646,A1647
att,A1650,A1651
att,A1656,A1657
att,A1659,A1660
att,A1660,A1661
att,A1665,A1666
att,A1667,A1668
att,A1676,A1677
att,A1678,A1679
att,A1680,A1681
att,A1681,A1643
att,A1683,A1684
att,A1684,A1685
att,A1686,A1687
att,A1687,A1688
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1705,A1706
att,A1708,A1709
att,A1711,A1712
att,A1713,A1714
att,A1715,A1716
att,A1718,A1719
att,A1722,A1723
att,A1724,A1725
att,A1727,A1728
att,A1733,A1734
att,A1736,A1737
att,A1737,A1738
att,A1741,A1742
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1748,A1749
att,A1750,A1751
att,A1751,A1713
att,A1752,A1753
att,A1753,A1754
att,A1756,A1757
att,A1759,A1760
att,A1762,A1763
att,A1763,A1764
att,A1765,A1752
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1766
att,A1841,A1842
att,A1843,A1844
att,A1845,A1846
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1863,A1864
att,A1864,A1865
att,A1919,A1920
att,A1920,A1921
att,A1921,A1919
att,A1922,A1923
att,A1923,A1924
att,A1925,A1926
att,A1928,A1929
att,A1929,A1930
att,A1933,A1934
att,A1936,A1937
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1942,A1943
att,A1944,A1945
att,A1945,A1946
att,A1947,A1948
att,A1949,A1950
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1961,A1962
att,A1963,A1922
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1964
att,A1974,A1975
att,A1975,A1976
att,A1977,A1978
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1984,A1985
att,A1987,A1988
att,A1989,A1990
att,A1993,A1994
att,A1994,A1995
att,A1997,A1998
att,A1998,A1999
att,A2001,A1969
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2014
att,A2047,A2048
att,A2048,A2049
att,A2050,A2051
att,A2053,A2054
att,A2055,A2056
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2071,A2072
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2079,A2080
att,A2080,A2081
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2102
att,A2122,A2123
att,A2123,A2124
att,A2124,A2122
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2125
att,A2138,A2139
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2145,A2146
att,A2147,A2148
att,A2148,A2149
att,A2153,A2154
att,A2157,A2158
att,A2158,A2159
att,A2160,A2161
att,A2161,A2162
att,A2162,A2138
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2163
att,A32,A33
att,A63,A64
att,A103,A104
att,A362,A363
att,A376,A377
att,A379,A380
att,A420,A421
att,A446,A447
att,A495,A496
att,A529,A530
att,A703,A704
att,A785,A786
att,A788,A789
att,A805,A806
att,A822,A823
att,A889,A890
att,A910,A911
att,A913,A914
att,A953,A954
att,A980,A981
att,A1088,A1089
att,A1153,A1154
att,A1164,A1165
att,A1253,A1254
att,A1333,A1334
att,A1477,A1478
att,A1624,A1625
att,A1642,A1643
att,A1681,A1682
att,A1712,A1713
att,A1765,A1766
att,A1796,A1797
att,A1836,A1837
att,A1865,A1866
att,A1921,A1922
att,A1968,A1969
att,A2001,A2002
att,A2013,A2014
att,A2082,A2083
att,A2121,A2122
att,A2124,A2125
att,A2137,A2138
att,A0,A548
att,A0,A866
att,A0,A1145
att,A0,A185
att,A0,A361
att,A0,A54
att,A0,A1380
att,A0,A62
att,A0,A1291
att,A0,A1816
att,A1,A1950
att,A1,A1332
att,A1,A372
att,A1,A209
att,A1,A1366
att,A1,A2145
att,A1,A728
att,A3,A1892
att,A7,A541
att,A7,A1617
att,A7,A1511
att,A7,A1357
att,A7,A2126
att,A7,A452
att,A9,A1483
att,A9,A1711
att,A9,A562
att,A9,A127
att,A9,A1071
att,A9,A1020
att,A9,A218
att,A9,A532
att,A9,A347
att,A11,A578
att,A11,A1288
att,A11,A1117
att,A11,A2049
att,A11,A1491
att,A11,A1464
att,A11,A128
att,A11,A2077
att,A11,A1651
att,A11,A1463
att,A11,A393
att,A11,A960
att,A11,A242
att,A13,A2125
att,A13,A639
att,A13,A1374
att,A13,A1083
att,A13,A349
att,A13,A210
att,A13,A1820
att,A13,A172
att,A13,A797
att,A13,A1098
att,A13,A929
att,A13,A406
att,A13,A801
att,A13,A971
att,A13,A1315
att,A13,A1640
att,A13,A89
att,A13,A882
att,A13,A868
att,A13,A922
att,A13,A1892
att,A13,A1622
att,A13,A1766
att,A15,A1562
att,A15,A956
att,A15,A59
att,A15,A1907
att,A15,A1762
att,A15,A728
att,A15,A883
att,A15,A219
att,A15,A1435
att,A15,A0
att,A15,A97
att,A15,A168
att,A15,A568
att,A15,A1023
att,A15,A406
att,A15,A1325
att,A15,A588
att,A15,A2045
att,A15,A548
att,A15,A521
att,A15,A274
att,A15,A470
att,A15,A426
att,A15,A1353
att,A18,A1569
att,A18,A2042
att,A21,A1260
att,A21,A568
att,A21,A311
att,A21,A1716
att,A21,A159
att,A21,A261
att,A21,A2112
att,A21,A1175
att,A21,A709
att,A21,A1695
att,A21,A2097
att,A22,A1458
att,A22,A1505
att,A22,A1094
att,A22,A999
att,A22,A1912
att,A22,A838
att,A22,A1698
att,A22,A550
att,A22,A1032
att,A22,A1088
att,A22,A525
att,A24,A2170
att,A24,A1554
att,A24,A2078
att,A24,A1670
att,A24,A1851
att,A24,A1157
att,A24,A1133
att,A24,A795
att,A24,A484
att,A24,A454
att,A24,A1774
att,A24,A1286
att,A24,A173
att,A24,A1821
att,A24,A1954
att,A24,A522
att,A24,A1200
att,A24,A774
att,A24,A41
att,A24,A2093
att,A24,A2074
att,A24,A1963
att,A24,A528
att,A24,A1777
att,A24,A1846
att,A26,A715
att,A26,A1451
att,A26,A1769
att,A26,A1449
att,A26,A409
att,A26,A2016
att,A26,A976
att,A26,A1832
att,A26,A621
att,A26,A357
att,A26,A1343
att,A26,A2160
att,A26,A862
att,A26,A1620
att,A26,A833
att,A26,A82
att,A28,A470
att,A28,A348
att,A28,A2086
att,A31,A1962
att,A31,A1276
att,A31,A319
att,A31,A1303
att,A31,A649
att,A31,A798
att,A31,A1749
att,A31,A1255
att,A31,A879
att,A34,A318
att,A34,A2089
att,A34,A1150
att,A34,A822
att,A34,A1187
att,A34,A1265
att,A34,A739
att,A34,A2015
att,A34,A1432
att,A34,A211
att,A34,A1733
att,A34,A1504
att,A34,A657
att,A34,A1430
att,A34,A1637
att,A34,A166
att,A34,A544
att,A34,A1533
att,A34,A543
att,A34,A1770
att,A34,A1864
att,A39,A1778
att,A39,A2011
att,A39,A384
att,A39,A898
att,A39,A518
att,A39,A830
att,A39,A849
att,A39,A204
att,A39,A812
att,A39,A1411
att,A39,A845
att,A39,A1086
att,A39,A1342
att,A42,A1978
att,A42,A528
att,A42,A431
att,A42,A947
att,A42,A1676
att,A42,A1618
att,A43,A1033
att,A43,A1361
att,A43,A1799
att,A43,A1320
att,A43,A516
att,A43,A1773
att,A43,A692
att,A43,A609
att,A44,A1507
att,A44,A2151
att,A44,A1324
att,A44,A1837
att,A44,A2002
att,A44,A1138
att,A44,A343
att,A44,A1015
att,A44,A1120
att,A44,A1259
att,A44,A597
att,A44,A975
att,A44,A408
att,A47,A155
att,A48,A2029
att,A49,A2036
att,A49,A1145
att,A49,A573
att,A49,A2179
att,A51,A940
att,A51,A556
att,A51,A1492
att,A51,A923
att,A51,A836
att,A51,A271
att,A51,A87
att,A51,A883
att,A51,A520
att,A51,A1897
att,A51,A1525
att,A51,A554
att,A51,A1469
att,A51,A1055
att,A51,A642
att,A51,A186
att,A51,A1264
att,A51,A1822
att,A51,A1417
att,A51,A1767
att,A53,A488
att,A53,A2023
att,A53,A838
att,A54,A249
att,A54,A840
att,A54,A1547
att,A54,A607
att,A54,A1744
att,A54,A974
att,A55,A1666
att,A55,A144
att,A55,A411
att,A55,A1694
att,A55,A1
att,A58,A451
att,A58,A13
att,A58,A896
att,A58,A2167
att,A58,A1776
att,A58,A463
att,A58,A1942
att,A58,A1723
att,A58,A132
att,A58,A812
att,A58,A971
att,A58,A1693
att,A58,A2085
att,A58,A1513
att,A58,A668
att,A58,A1603
att,A58,A1393
att,A58,A911
att,A58,A698
att,A60,A475
att,A60,A321
att,A60,A126
att,A60,A114
att,A60,A2153
att,A60,A1568
att,A60,A1378
att,A60,A507
att,A60,A189
att,A60,A1397
att,A60,A464
att,A60,A1490
att,A60,A1473
att,A60,A1371
att,A60,A1925
att,A60,A50
att,A60,A1408
att,A60,A769
att,A60,A721
att,A64,A1803
att,A64,A281
att,A64,A1350
att,A64,A2118
att,A64,A443
att,A64,A106
att,A64,A126
att,A64,A277
att,A68,A3
att,A68,A615
att,A68,A504
att,A68,A1592
att,A68,A1171
att,A68,A1396
att,A68,A612
att,A68,A600
att,A68,A2064
att,A68,A2117
att,A68,A2103
att,A68,A1129
att,A68,A818
att,A68,A1642
att,A68,A1848
att,A68,A1394
att,A69,A291
att,A69,A2012
att,A69,A1017
att,A69,A981
att,A69,A616
att,A69,A366
att,A70,A1847
att,A70,A977
att,A70,A1583
att,A70,A698
att,A70,A1056
att,A70,A1694
att,A70,A753
att,A70,A1504
att,A70,A1402
att,A70,A1449
att,A70,A273
att,A70,A551
att,A70,A1747
att,A70,A152
att,A70,A1718
att,A70,A112
att,A70,A1460
att,A73,A1858
att,A73,A1706
att,A73,A1635
att,A73,A1165
att,A73,A1425
att,A73,A344
att,A73,A621
att,A73,A784
att,A73,A296
att,A73,A738
att,A73,A1009
att,A73,A462
att,A73,A525
att,A73,A683
att,A73,A323
att,A74,A433
att,A74,A2171
att,A74,A962
att,A74,A338
att,A74,A462
att,A74,A1700
att,A74,A1320
att,A74,A822
att,A74,A908
att,A75,A1840
att,A75,A1118
att,A75,A370
att,A75,A826
att,A75,A52
att,A75,A295
att,A77,A1966
att,A77,A2107
att,A77,A1774
att,A77,A1590
att,A77,A1612
att,A77,A1826
att,A77,A908
att,A77,A888
att,A77,A1070
att,A77,A1150
att,A77,A480
att,A80,A588
att,A80,A141
att,A80,A1344
att,A80,A1215
att,A80,A353
att,A81,A898
att,A81,A899
att,A81,A794
att,A81,A587
att,A81,A1672
att,A81,A1279
att,A81,A1359
att,A81,A140
att,A81,A325
att,A81,A37
att,A81,A1395
att,A81,A1491
att,A81,A227
att,A81,A402
att,A81,A1016
att,A81,A870
att,A81,A1315
att,A81,A1161
att,A81,A91
att,A81,A2044
att,A82,A238
att,A82,A2078
att,A82,A488
att,A82,A1165
att,A82,A184
att,A82,A1553
att,A82,A568
att,A82,A657
att,A82,A1293
att,A82,A1452
att,A82,A617
att,A82,A2031
att,A82,A1909
att,A83,A1036
att,A83,A1597
att,A83,A1625
att,A83,A1973
att,A83,A12
att,A85,A36
att,A85,A186
att,A85,A2082
att,A85,A881
att,A85,A1533
att,A85,A1861
att,A85,A1866
att,A85,A965
att,A85,A1929
att,A85,A1439
att,A85,A1150
att,A85,A1176
att,A85,A227
att,A85,A644
att,A85,A380
att,A85,A1840
att,A87,A1396
att,A87,A470
att,A87,A1671
att,A87,A38
att,A87,A1438
att,A87,A1505
att,A87,A1314
att,A87,A1312
att,A87,A1196
att,A87,A1296
att,A87,A1794
att,A87,A241
att,A87,A116
att,A87,A1772
att,A88,A1734
att,A88,A1054
att,A88,A1385
att,A88,A1595
att,A88,A154
att,A88,A1189
att,A88,A692
att,A88,A922
att,A88,A1931
att,A88,A1038
att,A88,A526
att,A88,A574
att,A88,A1187
att,A88,A218
att,A88,A227
att,A90,A2118
att,A90,A1699
att,A90,A467
att,A90,A103
att,A92,A996
att,A92,A1727
att,A92,A1585
att,A92,A1391
att,A92,A1183
att,A92,A1150
att,A92,A1927
att,A92,A1756
att,A94,A344
att,A94,A608
att,A94,A2180
att,A94,A335
att,A94,A249
att,A94,A854
att,A94,A816
att,A94,A1817
att,A94,A2001
att,A94,A817
att,A94,A457
att,A94,A918
att,A94,A336
att,A94,A1657
att,A94,A1630
att,A94,A2026
att,A94,A975
att,A94,A2024
att,A94,A886
att,A94,A1128
att,A94,A891
att,A95,A1364
att,A95,A686
att,A95,A659
att,A95,A1947
att,A95,A2190
att,A95,A57
att,A95,A393
att,A95,A1733
att,A95,A548
att,A95,A1060
att,A96,A1090
att,A96,A1793
att,A96,A1888
att,A96,A1639
att,A96,A1550
att,A96,A1969
att,A96,A1959
att,A96,A1672
att,A96,A638
att,A96,A246
att,A96,A1865
att,A96,A493
att,A96,A1130
att,A96,A375
att,A96,A388
att,A96,A1296
att,A96,A2079
att,A96,A1383
att,A96,A1387
att,A96,A516
att,A96,A2162
att,A102,A1119
att,A102,A707
att,A102,A527
att,A102,A2055
att,A102,A1895
att,A102,A287
att,A102,A855
att,A102,A651
att,A102,A370
att,A102,A214
att,A102,A153
att,A102,A615
att,A102,A1947
att,A102,A1919
att,A102,A708
att,A102,A364
att,A102,A1507
att,A103,A580
att,A103,A737
att,A103,A1476
att,A103,A824
att,A103,A669
att,A103,A1074
att,A103,A2023
att,A103,A598
att,A104,A1817
att,A104,A1901
att,A104,A1351
att,A104,A1515
att,A104,A291
att,A104,A1242
att,A104,A793
att,A104,A559
att,A104,A1949
att,A104,A704
att,A112,A1263
att,A112,A20
att,A112,A1227
att,A112,A1855
att,A112,A2029
att,A113,A1326
att,A113,A1706
att,A113,A2086
att,A113,A618
att,A113,A490
att,A118,A942
att,A118,A2029
att,A118,A2072
att,A118,A746
att,A118,A621
att,A118,A63
att,A118,A1094
att,A118,A2088
att,A119,A907
att,A119,A513
att,A119,A1607
att,A119,A1853
att,A119,A1705
att,A119,A1233
att,A119,A984
att,A119,A1137
att,A119,A480
att,A119,A1749
att,A119,A223
att,A119,A890
att,A119,A88
att,A119,A1817
att,A119,A2192
att,A119,A641
att,A120,A2125
