Entailment,Arg1,Arg2
att,A90,A1949
att,A90,A1637
att,A90,A2361
att,A90,A1032
att,A90,A1810
att,A90,A167
att,A90,A1174
att,A90,A1023
att,A90,A491
att,A90,A157
att,A91,A2464
att,A91,A2491
att,A91,A706
att,A91,A827
att,A91,A1135
att,A91,A2530
att,A91,A2172
att,A91,A1036
att,A91,A980
att,A91,A241
att,A91,A1204
att,A91,A2435
att,A91,A1583
att,A91,A1863
att,A91,A2361
att,A93,A264
att,A93,A927
att,A93,A2538
att,A93,A1682
att,A93,A1339
att,A93,A2690
att,A93,A1031
att,A93,A1813
att,A93,A1710
att,A93,A823
att,A96,A2225
att,A96,A1947
att,A96,A900
att,A96,A1311
att,A96,A1867
att,A96,A816
att,A96,A50
att,A96,A316
att,A96,A840
att,A96,A1943
att,A97,A2122
att,A97,A456
att,A97,A2593
att,A97,A2052
att,A97,A1310
att,A97,A833
att,A97,A864
att,A97,A2110
att,A97,A1554
att,A97,A1533
att,A97,A1726
att,A97,A1886
att,A97,A605
att,A97,A1036
att,A97,A2291
att,A97,A1023
att,A97,A2641
att,A97,A2223
att,A97,A2653
att,A97,A444
att,A97,A678
att,A97,A902
att,A98,A301
att,A98,A992
att,A98,A2248
att,A98,A12
att,A98,A1191
att,A98,A1888
att,A98,A1154
att,A98,A1310
att,A98,A1110
att,A98,A2228
att,A98,A1899
att,A98,A1136
att,A98,A215
att,A98,A2512
att,A98,A1369
att,A98,A1572
att,A98,A2470
att,A98,A1670
att,A98,A2305
att,A98,A2347
att,A102,A1060
att,A102,A523
att,A102,A364
att,A102,A68
att,A102,A2422
att,A102,A806
att,A102,A1210
att,A102,A975
att,A102,A2501
att,A103,A847
att,A103,A976
att,A103,A1011
att,A103,A524
att,A103,A81
att,A103,A2419
att,A103,A1320
att,A103,A761
att,A103,A751
att,A104,A2049
att,A104,A1591
att,A104,A1109
att,A104,A752
att,A104,A1880
att,A104,A423
att,A104,A1771
att,A106,A1688
att,A106,A1558
att,A106,A2522
att,A106,A952
att,A106,A1067
att,A106,A1140
att,A106,A707
att,A106,A1550
att,A106,A781
att,A106,A522
att,A106,A998
att,A106,A2283
att,A106,A525
att,A106,A504
att,A106,A135
att,A106,A2648
att,A106,A2505
att,A106,A1649
att,A106,A2300
att,A106,A17
att,A106,A2087
att,A107,A1489
att,A107,A1209
att,A107,A1107
att,A107,A1279
att,A107,A1078
att,A107,A20
att,A107,A1829
att,A108,A1769
att,A108,A2383
att,A108,A1878
att,A108,A1868
att,A108,A2268
att,A108,A1602
att,A108,A1398
att,A108,A528
att,A109,A2340
att,A109,A2185
att,A109,A801
att,A109,A155
att,A109,A261
att,A109,A1124
att,A109,A750
att,A109,A785
att,A109,A1635
att,A109,A523
att,A109,A1946
att,A109,A902
att,A109,A1118
att,A109,A384
att,A109,A900
att,A109,A2680
att,A111,A303
att,A111,A2571
att,A111,A2158
att,A111,A1703
att,A111,A250
att,A111,A984
att,A111,A100
att,A111,A2468
att,A111,A2659
att,A111,A220
att,A111,A1213
att,A111,A2175
att,A111,A2555
att,A111,A598
att,A111,A1050
att,A111,A2074
att,A111,A1878
att,A111,A1897
att,A111,A133
att,A111,A101
att,A113,A85
att,A113,A1854
att,A113,A2076
att,A113,A2346
att,A113,A342
att,A113,A512
att,A113,A2280
att,A113,A759
att,A113,A1894
att,A113,A1018
att,A113,A1816
att,A113,A2241
att,A113,A2349
att,A113,A2041
att,A113,A2501
att,A113,A589
att,A113,A2036
att,A113,A500
att,A113,A1608
att,A113,A307
att,A113,A1761
att,A113,A1269
att,A113,A585
att,A113,A685
att,A114,A568
att,A114,A592
att,A115,A869
att,A115,A2156
att,A115,A1770
att,A115,A2152
att,A115,A10
att,A115,A1070
att,A115,A285
att,A115,A2620
att,A115,A783
att,A115,A821
att,A115,A1418
att,A115,A1017
att,A115,A986
att,A115,A1006
att,A115,A189
att,A115,A257
att,A115,A2463
att,A115,A1755
att,A115,A430
att,A115,A2313
att,A117,A1972
att,A117,A1854
att,A117,A2613
att,A118,A2120
att,A118,A1275
att,A118,A1617
att,A118,A734
att,A118,A976
att,A118,A2620
att,A118,A1942
att,A118,A373
att,A118,A181
att,A118,A2634
att,A118,A1001
att,A118,A33
att,A118,A1316
att,A118,A1224
att,A118,A681
att,A118,A2247
att,A118,A717
att,A118,A851
att,A118,A1540
att,A118,A1880
att,A118,A1859
att,A118,A1877
att,A118,A1504
att,A118,A2125
att,A118,A2114
att,A118,A2549
att,A119,A1092
att,A119,A778
att,A119,A674
att,A119,A294
att,A119,A399
att,A119,A24
att,A119,A244
att,A119,A1384
att,A119,A609
att,A119,A61
att,A119,A951
att,A119,A2047
att,A119,A1393
att,A119,A1822
att,A119,A122
att,A119,A2633
att,A122,A1159
att,A122,A1339
att,A122,A184
att,A122,A108
att,A122,A2286
att,A122,A862
att,A122,A1831
att,A122,A1355
att,A122,A1290
att,A122,A2386
att,A122,A2230
att,A122,A917
att,A122,A706
att,A125,A1330
att,A125,A1806
att,A125,A1822
att,A125,A1157
att,A125,A1002
att,A126,A709
att,A126,A498
att,A126,A2245
att,A126,A998
att,A126,A636
att,A126,A1493
att,A126,A2136
att,A126,A398
att,A127,A1605
att,A127,A656
att,A127,A265
att,A127,A1962
att,A127,A983
att,A127,A446
att,A127,A2539
att,A127,A2394
att,A127,A771
att,A127,A2137
att,A127,A788
att,A127,A2105
att,A127,A247
att,A127,A773
att,A127,A1533
att,A127,A346
att,A127,A416
att,A127,A388
att,A127,A1145
att,A132,A983
att,A132,A2606
att,A132,A2493
att,A132,A1578
att,A132,A651
att,A132,A1013
att,A132,A1670
att,A132,A1663
att,A132,A1067
att,A132,A961
att,A132,A638
att,A132,A352
att,A132,A1064
att,A132,A1540
att,A132,A1179
att,A132,A2212
att,A132,A2604
att,A132,A1914
att,A132,A1813
att,A132,A921
att,A132,A734
att,A132,A2112
att,A132,A1768
att,A132,A1985
att,A134,A1805
att,A134,A347
att,A134,A391
att,A134,A1159
att,A134,A891
att,A134,A1411
att,A134,A63
att,A134,A2149
att,A134,A933
att,A134,A1790
att,A134,A1769
att,A134,A700
att,A134,A1638
att,A134,A759
att,A134,A276
att,A134,A805
att,A134,A157
att,A134,A647
att,A134,A641
att,A134,A1030
att,A134,A1132
att,A134,A2521
att,A134,A1521
att,A134,A1033
att,A134,A2658
att,A137,A36
att,A137,A670
att,A137,A1148
att,A137,A831
att,A137,A1172
att,A137,A560
att,A137,A1461
att,A137,A422
att,A137,A1289
att,A138,A240
att,A138,A926
att,A138,A528
att,A138,A843
att,A138,A2476
att,A138,A1896
att,A138,A2459
att,A138,A1266
att,A138,A579
att,A138,A2621
att,A138,A1426
att,A138,A337
att,A138,A1357
att,A138,A989
att,A138,A2298
att,A138,A814
att,A138,A2571
att,A138,A2375
att,A138,A1246
att,A138,A981
att,A140,A1567
att,A140,A1068
att,A140,A606
att,A140,A1713
att,A140,A2090
att,A140,A1133
att,A142,A930
att,A142,A1206
att,A142,A1314
att,A143,A61
att,A143,A9
att,A143,A2593
att,A143,A1276
att,A143,A497
att,A143,A2112
att,A143,A2077
att,A143,A1589
att,A143,A2075
att,A143,A564
att,A143,A2407
att,A143,A641
att,A143,A1213
att,A143,A38
att,A143,A1146
att,A143,A15
att,A143,A2472
att,A143,A2466
att,A143,A1529
att,A143,A914
att,A143,A2399
att,A143,A2134
att,A144,A831
att,A144,A2426
att,A144,A1095
att,A144,A1231
att,A144,A904
att,A144,A744
att,A144,A816
att,A144,A511
att,A144,A1659
att,A144,A2217
att,A144,A2683
att,A144,A2024
att,A144,A2600
att,A144,A1837
att,A144,A797
att,A144,A584
att,A144,A850
att,A144,A2587
att,A144,A361
att,A144,A983
att,A144,A2671
att,A144,A63
att,A144,A302
att,A144,A791
att,A146,A989
att,A146,A2189
att,A146,A1322
att,A146,A1557
att,A146,A1790
att,A146,A1984
att,A146,A1457
att,A146,A1785
att,A146,A2583
att,A146,A1784
att,A146,A408
att,A146,A266
att,A147,A616
att,A147,A1657
att,A147,A463
att,A148,A884
att,A148,A215
att,A148,A822
att,A148,A663
att,A148,A2657
att,A148,A2625
att,A148,A1235
att,A148,A1559
att,A148,A739
att,A148,A282
att,A148,A1880
att,A148,A1613
att,A148,A495
att,A148,A924
att,A148,A2054
att,A148,A2250
att,A148,A410
att,A148,A1193
att,A148,A422
att,A148,A250
att,A148,A1885
att,A148,A1030
att,A151,A2376
att,A151,A414
att,A151,A2408
att,A151,A1796
att,A151,A1112
att,A151,A45
att,A151,A610
att,A151,A2260
att,A154,A2194
att,A154,A1141
att,A154,A834
att,A154,A429
att,A154,A1932
att,A154,A1551
att,A154,A1658
att,A154,A45
att,A154,A1693
att,A154,A1023
att,A154,A1643
att,A154,A2334
att,A154,A141
att,A154,A749
att,A156,A969
att,A156,A2286
att,A156,A1681
att,A156,A2531
att,A156,A2352
att,A156,A1209
att,A156,A2430
att,A156,A171
att,A156,A787
att,A156,A291
att,A156,A494
att,A156,A1427
att,A157,A462
att,A157,A2266
att,A157,A1124
att,A157,A2685
att,A157,A248
att,A157,A520
att,A157,A456
att,A157,A359
att,A157,A2651
att,A157,A1277
att,A157,A922
att,A157,A618
att,A157,A447
att,A158,A652
att,A158,A1932
att,A158,A1457
att,A158,A2003
att,A158,A846
att,A158,A1023
att,A158,A2490
att,A158,A1963
att,A158,A2513
att,A158,A1172
att,A158,A2088
att,A158,A1829
att,A158,A521
att,A158,A1033
att,A158,A1822
att,A158,A2547
att,A159,A1627
att,A159,A690
att,A159,A2040
att,A159,A641
att,A159,A1360
att,A159,A2147
att,A159,A1553
att,A159,A2070
att,A159,A2574
att,A159,A1768
att,A159,A1252
att,A159,A2508
att,A159,A1960
att,A159,A2195
att,A159,A2665
att,A159,A909
att,A159,A2
att,A159,A1792
att,A159,A913
att,A159,A1111
att,A159,A1587
att,A162,A549
att,A162,A305
att,A162,A153
att,A162,A1565
att,A162,A1388
att,A162,A2459
att,A163,A705
att,A163,A1845
att,A163,A253
att,A163,A2055
att,A163,A715
att,A163,A2226
att,A163,A1147
att,A163,A2461
att,A163,A2003
att,A163,A2319
att,A163,A2304
att,A163,A1162
att,A164,A1590
att,A164,A436
att,A164,A1441
att,A164,A363
att,A164,A1680
att,A164,A2369
att,A164,A885
att,A164,A1123
att,A164,A1807
att,A164,A1316
att,A164,A245
att,A164,A1987
att,A164,A1306
att,A164,A1811
att,A164,A493
att,A164,A133
att,A164,A2500
att,A164,A2029
att,A164,A2267
att,A164,A855
att,A166,A2070
att,A166,A1127
att,A166,A97
att,A166,A904
att,A166,A1312
att,A166,A177
att,A166,A1411
att,A166,A1213
att,A166,A1333
att,A166,A2436
att,A166,A1790
att,A166,A2231
att,A166,A1496
att,A166,A818
att,A166,A1406
att,A166,A1091
att,A166,A2631
att,A166,A254
att,A167,A78
att,A167,A436
att,A167,A198
att,A167,A1684
att,A167,A963
att,A167,A2346
att,A167,A715
att,A167,A1454
att,A167,A2406
att,A167,A898
att,A167,A2262
att,A167,A676
att,A167,A80
att,A167,A1276
att,A167,A2674
att,A167,A1998
att,A168,A1367
att,A168,A1784
att,A168,A845
att,A168,A1943
att,A168,A432
att,A168,A1305
att,A168,A1720
att,A168,A994
att,A168,A980
att,A168,A1267
att,A168,A2189
att,A169,A1027
att,A169,A1044
att,A169,A1956
att,A169,A2172
att,A169,A259
att,A169,A88
att,A169,A1747
att,A169,A380
att,A169,A2476
att,A169,A1542
att,A169,A531
att,A169,A2456
att,A169,A670
att,A169,A2395
att,A169,A1319
att,A169,A173
att,A169,A487
att,A171,A2293
att,A171,A909
att,A171,A1035
att,A171,A2150
att,A171,A2432
att,A171,A2579
att,A171,A603
att,A171,A2630
att,A171,A1646
att,A171,A2585
att,A171,A49
att,A171,A661
att,A171,A1465
att,A171,A176
att,A171,A588
att,A171,A1381
att,A171,A1691
att,A171,A259
att,A171,A743
att,A173,A844
att,A173,A1263
att,A173,A1780
att,A175,A1878
att,A175,A335
att,A175,A2646
att,A175,A794
att,A175,A736
att,A175,A2302
att,A175,A872
att,A175,A1008
att,A175,A1633
att,A175,A1487
att,A175,A12
att,A175,A532
att,A175,A2503
att,A175,A487
att,A175,A1810
att,A175,A581
att,A175,A1014
att,A175,A824
att,A179,A1585
att,A179,A469
att,A179,A165
att,A179,A1909
att,A179,A1642
att,A179,A232
att,A179,A1231
att,A179,A1842
att,A179,A1645
att,A179,A598
att,A179,A2018
att,A179,A1762
att,A179,A2161
att,A179,A1498
att,A179,A625
att,A179,A1647
att,A179,A1816
att,A179,A2637
att,A179,A1997
att,A179,A1819
att,A179,A1148
att,A179,A87
att,A179,A2538
att,A179,A1372
att,A179,A41
att,A179,A2451
att,A179,A2096
att,A182,A1690
att,A182,A314
att,A182,A642
att,A182,A925
att,A182,A777
att,A182,A2060
att,A182,A2413
att,A182,A1200
att,A182,A1767
att,A182,A1168
att,A182,A525
att,A182,A705
att,A182,A2037
att,A182,A220
att,A182,A1036
att,A182,A1386
att,A182,A1911
att,A182,A1738
att,A182,A2441
att,A182,A411
att,A182,A2045
att,A182,A2329
att,A182,A2688
att,A184,A190
att,A184,A2512
att,A184,A2510
att,A184,A22
att,A184,A2324
att,A184,A232
att,A184,A1311
att,A184,A685
att,A184,A194
att,A184,A79
att,A184,A877
att,A184,A1891
att,A184,A2099
att,A184,A480
att,A184,A5
att,A184,A2015
att,A184,A2508
att,A186,A1520
att,A186,A1875
att,A186,A1161
att,A189,A2327
att,A189,A2180
att,A189,A367
att,A189,A1667
att,A189,A1298
att,A189,A1892
att,A189,A2225
att,A189,A992
att,A189,A1517
att,A189,A810
att,A189,A233
att,A190,A2303
att,A190,A1635
att,A190,A924
att,A190,A1461
att,A190,A498
att,A190,A2212
att,A190,A503
att,A190,A1562
att,A190,A565
att,A190,A30
att,A190,A2688
att,A190,A2489
att,A190,A1905
att,A190,A2500
att,A190,A164
att,A190,A1986
att,A190,A174
att,A190,A214
att,A190,A1153
att,A190,A162
att,A190,A135
att,A190,A2149
att,A190,A1854
att,A190,A1000
att,A191,A1818
att,A191,A1802
att,A191,A2042
att,A191,A1579
att,A191,A2219
att,A191,A1725
att,A191,A1348
att,A191,A523
att,A191,A230
att,A191,A86
att,A191,A1290
att,A191,A2531
att,A191,A1087
att,A191,A841
att,A191,A514
att,A191,A781
att,A191,A1585
att,A191,A1644
att,A191,A1833
att,A192,A1969
att,A192,A2156
att,A195,A2509
att,A195,A677
att,A195,A2050
att,A195,A647
att,A195,A172
att,A195,A143
att,A195,A422
att,A195,A940
att,A195,A1041
att,A195,A547
att,A195,A1880
att,A195,A567
att,A198,A179
att,A200,A2496
att,A200,A347
att,A200,A2355
att,A200,A11
att,A200,A523
att,A200,A2478
att,A200,A1714
att,A200,A216
att,A201,A1155
att,A201,A2570
att,A201,A886
att,A201,A2448
att,A201,A366
att,A201,A1967
att,A201,A1048
att,A201,A114
att,A201,A2492
att,A201,A2309
att,A201,A1480
att,A201,A955
att,A201,A506
att,A201,A404
att,A201,A337
att,A201,A1256
att,A201,A1997
att,A201,A1970
att,A201,A1874
att,A201,A1505
att,A201,A2635
att,A201,A1302
att,A203,A836
att,A203,A93
att,A203,A1258
att,A203,A263
att,A203,A1628
att,A203,A1748
att,A203,A1480
att,A203,A1731
att,A203,A1033
att,A203,A2494
att,A203,A2486
att,A203,A2345
att,A203,A1861
att,A207,A1226
att,A207,A483
att,A207,A759
att,A207,A2155
att,A207,A1671
att,A207,A427
att,A207,A373
att,A207,A1422
att,A207,A2438
att,A207,A1272
att,A207,A1822
att,A209,A303
att,A209,A2517
att,A209,A431
att,A209,A1776
att,A209,A1617
att,A209,A716
att,A209,A190
att,A209,A332
att,A209,A676
att,A209,A1611
att,A209,A1610
att,A209,A2609
att,A209,A1950
att,A209,A252
att,A209,A2187
att,A209,A1217
att,A209,A2672
att,A209,A2011
att,A209,A1348
att,A211,A853
att,A211,A454
att,A211,A643
att,A211,A1953
att,A211,A1153
att,A211,A2530
att,A211,A1754
att,A211,A2280
att,A211,A1377
att,A211,A2231
att,A211,A2697
att,A211,A1786
att,A211,A1470
att,A211,A199
att,A212,A2456
att,A212,A2307
att,A212,A2201
att,A212,A1481
att,A212,A1908
att,A212,A2636
att,A212,A1463
att,A212,A1337
att,A212,A2058
att,A212,A1625
att,A212,A205
att,A212,A124
att,A212,A2476
att,A212,A1432
att,A212,A2430
att,A212,A1415
att,A212,A87
att,A212,A2460
att,A212,A1124
att,A212,A358
att,A212,A638
att,A212,A2341
att,A212,A2312
att,A212,A277
att,A213,A432
att,A213,A2499
att,A213,A2657
att,A213,A692
att,A213,A2021
att,A213,A1809
att,A213,A1271
att,A213,A1281
att,A213,A1797
att,A213,A2321
att,A213,A839
att,A213,A1843
att,A213,A144
att,A213,A2555
att,A213,A1997
att,A213,A1993
att,A216,A182
att,A216,A2061
att,A216,A2664
att,A216,A1560
att,A216,A1760
att,A216,A1952
att,A216,A378
att,A216,A2264
att,A216,A2196
att,A216,A1629
att,A216,A1194
att,A216,A1082
att,A216,A42
att,A216,A459
att,A216,A2327
att,A216,A2128
att,A216,A2591
att,A218,A2583
att,A218,A2123
att,A218,A1726
att,A218,A1344
att,A218,A1696
att,A218,A955
att,A218,A2525
att,A218,A1608
att,A218,A209
att,A218,A1314
att,A219,A2332
att,A219,A194
att,A219,A24
att,A219,A1622
att,A219,A170
att,A219,A1409
att,A219,A998
att,A219,A843
att,A219,A946
att,A219,A960
att,A219,A1515
att,A219,A1465
att,A219,A992
att,A219,A2445
att,A219,A839
att,A219,A2095
att,A219,A2608
att,A219,A2671
att,A222,A546
att,A222,A1309
att,A222,A485
att,A222,A2151
att,A222,A940
att,A222,A1046
att,A222,A1138
att,A222,A134
att,A222,A1802
att,A222,A717
att,A222,A509
att,A222,A1975
att,A222,A2189
att,A222,A2053
att,A222,A1380
att,A222,A1832
att,A222,A16
att,A225,A184
att,A225,A2484
att,A225,A36
att,A225,A2334
att,A225,A834
att,A225,A759
att,A225,A2002
att,A225,A2021
att,A225,A1738
att,A225,A2176
att,A225,A1123
att,A225,A117
att,A225,A1714
att,A225,A1034
att,A225,A1174
att,A225,A2110
att,A225,A2223
att,A225,A1439
att,A225,A196
att,A229,A1672
att,A229,A2535
att,A229,A1470
att,A229,A398
att,A229,A893
att,A229,A1013
att,A229,A2263
att,A229,A1828
att,A229,A1595
att,A229,A1379
att,A229,A1434
att,A229,A2239
att,A229,A227
att,A229,A20
att,A229,A986
att,A229,A2255
att,A229,A1467
att,A229,A1340
att,A229,A1705
att,A229,A1214
att,A229,A1530
att,A229,A2345
att,A229,A2452
att,A230,A1792
att,A230,A2235
att,A230,A1107
att,A230,A1369
att,A230,A69
att,A230,A185
att,A230,A1345
att,A231,A2440
att,A231,A890
att,A231,A2479
att,A231,A2098
att,A231,A2373
att,A231,A1138
att,A231,A1760
att,A232,A204
att,A232,A1190
att,A232,A705
att,A232,A989
att,A232,A984
att,A232,A706
att,A232,A389
att,A232,A1496
att,A232,A907
att,A232,A2627
att,A232,A1742
att,A232,A361
att,A232,A629
att,A232,A1826
att,A232,A798
att,A232,A2527
att,A232,A2308
att,A232,A1674
att,A232,A1552
att,A232,A1899
att,A232,A432
att,A232,A1753
att,A232,A598
att,A236,A1033
att,A236,A2008
att,A236,A300
att,A236,A1901
att,A236,A1790
att,A236,A1833
att,A236,A2215
att,A237,A1910
att,A237,A2357
att,A237,A189
att,A237,A978
att,A237,A879
att,A238,A340
att,A238,A1953
att,A238,A308
att,A238,A2596
att,A238,A681
att,A238,A104
att,A238,A732
att,A238,A1254
att,A238,A2201
att,A238,A1381
att,A238,A43
att,A238,A659
att,A238,A2308
att,A238,A2149
att,A238,A698
att,A239,A2004
att,A239,A1236
att,A239,A419
att,A239,A1843
att,A239,A95
att,A239,A1664
att,A239,A902
att,A239,A1780
att,A239,A1481
att,A239,A1656
att,A239,A2367
att,A239,A1270
att,A240,A1502
att,A240,A1252
att,A240,A600
att,A240,A1704
att,A240,A428
att,A240,A602
att,A240,A1047
att,A242,A2360
att,A242,A299
att,A242,A1348
att,A242,A159
att,A242,A65
att,A242,A380
att,A242,A1171
att,A242,A676
att,A242,A2590
att,A242,A502
att,A242,A1829
att,A242,A2005
att,A242,A1612
att,A242,A712
att,A244,A2599
att,A244,A1270
att,A244,A1518
att,A244,A1777
att,A244,A2527
att,A244,A1291
att,A244,A1035
att,A244,A2100
att,A244,A2295
att,A244,A315
att,A244,A246
att,A244,A2341
att,A244,A161
att,A244,A1639
att,A244,A190
att,A244,A1441
att,A244,A1734
att,A244,A1973
att,A244,A321
att,A244,A1701
att,A244,A1638
att,A244,A802
att,A245,A908
att,A245,A123
att,A245,A2090
att,A245,A1121
att,A245,A958
att,A245,A534
att,A245,A2623
att,A245,A2253
att,A245,A212
att,A245,A1339
att,A245,A1263
att,A245,A2224
att,A245,A1718
att,A245,A455
att,A245,A1093
att,A245,A401
att,A245,A1716
att,A245,A2484
att,A248,A2438
att,A248,A1899
att,A248,A820
att,A248,A891
att,A249,A746
att,A249,A1563
att,A249,A4
att,A249,A988
att,A249,A1023
att,A249,A1572
att,A249,A178
att,A249,A1605
att,A249,A2317
att,A249,A1658
att,A249,A2225
att,A249,A844
att,A249,A2642
att,A249,A1435
att,A249,A2530
att,A249,A379
att,A249,A656
att,A249,A609
att,A249,A1294
att,A249,A1871
att,A249,A2253
att,A249,A2005
att,A249,A2269
att,A249,A67
att,A249,A2125
att,A250,A1822
att,A250,A632
att,A250,A1162
att,A250,A1879
att,A250,A143
att,A250,A1885
att,A250,A1597
att,A250,A997
att,A250,A2008
att,A250,A1007
att,A250,A2575
att,A250,A2639
att,A250,A1678
att,A250,A509
att,A250,A618
att,A250,A709
att,A250,A1616
att,A250,A1680
att,A250,A2667
att,A250,A1223
att,A250,A64
att,A250,A342
att,A250,A188
att,A250,A1660
att,A250,A1291
att,A250,A241
att,A250,A2623
att,A250,A1524
att,A253,A1179
att,A254,A322
att,A254,A1414
att,A254,A620
att,A254,A16
att,A254,A2637
att,A254,A1696
att,A254,A939
att,A254,A736
att,A254,A1909
att,A254,A2307
att,A255,A2642
att,A255,A1312
att,A255,A1633
att,A255,A1153
att,A255,A1969
att,A255,A1175
att,A256,A101
att,A256,A2187
att,A256,A1099
att,A256,A246
att,A256,A2424
att,A256,A2614
att,A256,A2633
att,A258,A1968
att,A258,A822
att,A258,A1702
att,A258,A1800
att,A268,A1084
att,A269,A898
att,A269,A1017
att,A270,A566
att,A270,A601
att,A270,A1057
att,A270,A1827
att,A272,A2569
att,A272,A684
att,A272,A1314
att,A272,A280
att,A272,A2516
att,A272,A398
att,A272,A1819
att,A272,A2474
att,A272,A2499
att,A272,A308
att,A272,A1060
att,A272,A1227
att,A272,A386
att,A274,A1251
att,A274,A2103
att,A274,A2345
att,A274,A2394
att,A274,A2008
att,A274,A377
att,A274,A317
att,A274,A2633
att,A274,A654
att,A274,A889
att,A274,A2509
att,A274,A1594
att,A274,A1792
att,A274,A1889
att,A274,A1113
att,A274,A105
att,A274,A471
att,A274,A6
att,A274,A332
att,A274,A2376
att,A274,A2318
att,A274,A444
att,A274,A1758
att,A274,A762
att,A274,A1954
att,A274,A2344
att,A282,A1502
att,A282,A2499
att,A282,A1698
att,A282,A2127
att,A282,A1161
att,A282,A194
att,A282,A1708
att,A282,A2519
att,A282,A1781
att,A282,A256
att,A282,A1473
att,A282,A1671
att,A282,A1970
att,A282,A2641
att,A282,A303
att,A284,A123
att,A284,A568
att,A284,A2578
att,A284,A1126
att,A284,A924
att,A284,A2061
att,A284,A1048
att,A284,A1303
att,A284,A235
att,A284,A2390
att,A284,A110
att,A284,A1624
att,A284,A1098
att,A284,A1005
att,A284,A623
att,A284,A2423
att,A284,A1659
att,A284,A2466
att,A284,A1615
att,A284,A317
att,A285,A2086
att,A285,A1226
att,A285,A1776
att,A287,A1243
att,A287,A2189
att,A288,A374
att,A288,A451
att,A288,A1269
att,A288,A2298
att,A288,A1312
att,A288,A2136
att,A288,A2641
att,A289,A260
att,A289,A1464
att,A289,A36
att,A289,A2446
att,A289,A1994
att,A289,A1956
att,A289,A79
att,A289,A1903
att,A289,A1370
att,A289,A2128
att,A289,A728
att,A289,A2552
att,A289,A1592
att,A289,A891
att,A289,A1766
att,A289,A2368
att,A289,A601
att,A289,A1159
att,A289,A1406
att,A289,A2414
att,A289,A1290
att,A289,A684
att,A289,A879
att,A289,A405
att,A289,A1737
att,A289,A4
att,A290,A1548
att,A290,A708
att,A290,A1312
att,A290,A69
att,A290,A185
att,A290,A2144
att,A290,A296
att,A290,A886
att,A290,A1402
att,A290,A1492
att,A290,A980
att,A290,A2447
att,A290,A1129
att,A290,A1469
att,A290,A2340
att,A290,A1002
att,A290,A1854
att,A290,A79
att,A290,A342
att,A290,A2601
att,A292,A729
att,A295,A231
att,A295,A2635
att,A295,A962
att,A295,A422
att,A295,A1490
att,A295,A612
att,A295,A1250
att,A295,A940
att,A295,A1938
att,A295,A1206
att,A295,A643
att,A296,A570
att,A296,A1386
att,A296,A490
att,A296,A1405
att,A296,A2180
att,A296,A1793
att,A296,A1729
att,A296,A571
att,A296,A165
att,A296,A498
att,A296,A1248
att,A296,A587
att,A296,A1886
att,A296,A2495
att,A296,A192
att,A296,A1893
att,A296,A214
att,A296,A1249
att,A296,A999
att,A297,A1724
att,A297,A168
att,A297,A2199
att,A297,A2520
att,A297,A1089
att,A297,A35
att,A297,A2638
att,A298,A1023
att,A298,A2163
att,A298,A776
att,A298,A1615
att,A298,A747
att,A298,A63
att,A298,A113
att,A298,A1265
att,A298,A237
att,A298,A744
att,A298,A878
att,A298,A471
att,A298,A2489
att,A298,A2256
att,A298,A1
att,A298,A1416
att,A298,A2606
att,A298,A1187
att,A298,A1805
att,A299,A221
att,A299,A889
att,A299,A244
att,A299,A1319
att,A299,A1806
att,A299,A4
att,A299,A1416
att,A299,A2229
att,A299,A975
att,A299,A2195
att,A299,A951
att,A299,A2461
att,A299,A1219
att,A299,A2607
att,A301,A596
att,A301,A1678
att,A301,A121
att,A301,A1107
att,A301,A1674
att,A301,A2469
att,A301,A1727
att,A301,A2616
att,A301,A431
att,A301,A1249
att,A302,A2456
att,A302,A736
att,A302,A2508
att,A302,A2305
att,A302,A1078
att,A302,A2281
att,A303,A2308
att,A303,A1397
att,A303,A707
att,A303,A1161
att,A303,A1156
att,A303,A2006
att,A303,A1487
att,A303,A479
att,A303,A2192
att,A303,A1770
att,A303,A699
att,A307,A698
att,A307,A2349
att,A307,A2340
att,A307,A2689
att,A307,A164
att,A307,A1909
att,A307,A2136
att,A307,A715
att,A307,A2447
att,A308,A427
att,A308,A1447
att,A308,A774
att,A308,A2643
att,A308,A2469
att,A308,A385
att,A308,A2373
att,A308,A1702
att,A308,A1235
att,A308,A276
att,A308,A886
att,A308,A2207
att,A308,A841
att,A308,A969
att,A308,A254
att,A308,A1185
att,A312,A734
att,A312,A1908
att,A312,A622
att,A312,A1929
att,A312,A2640
att,A312,A1504
att,A312,A1044
att,A312,A1403
att,A312,A1590
att,A314,A633
att,A314,A2470
att,A314,A1362
att,A314,A105
att,A314,A1920
att,A314,A1397
att,A314,A365
att,A314,A2424
att,A314,A2693
att,A314,A1437
att,A314,A2135
att,A314,A1933
att,A314,A922
att,A314,A1616
att,A314,A628
att,A314,A1275
att,A314,A896
att,A321,A2580
att,A321,A1050
att,A321,A950
att,A321,A1495
att,A322,A285
att,A322,A2405
att,A322,A1382
att,A322,A1318
att,A322,A1074
att,A322,A333
att,A322,A989
att,A322,A2281
att,A322,A1909
att,A322,A1577
att,A322,A1984
att,A322,A1251
att,A322,A1434
att,A322,A1323
att,A322,A62
att,A324,A508
att,A324,A1287
att,A324,A96
att,A324,A1809
att,A324,A258
att,A324,A443
att,A324,A949
att,A324,A1134
