Entailment,Arg1,Arg2
att,A235,A40
att,A237,A411
att,A237,A584
att,A237,A136
att,A237,A208
att,A239,A243
att,A239,A452
att,A239,A393
att,A239,A331
att,A239,A210
att,A240,A126
att,A242,A403
att,A242,A322
att,A242,A298
att,A244,A403
att,A244,A223
att,A245,A286
att,A245,A153
att,A245,A599
att,A245,A550
att,A245,A572
att,A245,A140
att,A245,A194
att,A246,A397
att,A246,A331
att,A246,A303
att,A249,A392
att,A249,A559
att,A249,A457
att,A249,A577
att,A249,A411
att,A250,A66
att,A250,A561
att,A250,A591
att,A250,A370
att,A252,A451
att,A252,A407
att,A252,A468
att,A257,A220
att,A260,A304
att,A260,A409
att,A260,A126
att,A260,A363
att,A260,A288
att,A260,A223
att,A260,A65
att,A260,A597
att,A260,A229
att,A261,A580
att,A261,A392
att,A261,A245
att,A261,A475
att,A261,A220
att,A261,A263
att,A263,A441
att,A263,A74
att,A271,A131
att,A271,A430
att,A271,A525
att,A271,A254
att,A272,A248
att,A272,A490
att,A272,A457
att,A272,A5
att,A272,A36
att,A278,A476
att,A278,A192
att,A278,A575
att,A278,A504
att,A278,A221
att,A278,A464
att,A278,A323
att,A278,A130
att,A278,A225
att,A283,A546
att,A283,A138
att,A283,A511
att,A283,A492
att,A283,A217
att,A285,A567
att,A287,A568
att,A287,A416
att,A289,A583
att,A289,A121
att,A289,A69
att,A289,A337
att,A289,A257
att,A289,A143
att,A289,A265
att,A289,A39
att,A289,A252
att,A289,A244
att,A289,A338
att,A289,A552
att,A289,A169
att,A294,A269
att,A294,A222
att,A296,A209
att,A296,A295
att,A296,A320
att,A296,A277
att,A296,A240
att,A296,A460
att,A296,A493
att,A296,A221
att,A296,A478
att,A296,A347
att,A299,A398
att,A299,A411
att,A299,A461
att,A299,A259
att,A299,A129
att,A299,A193
att,A299,A511
att,A300,A220
att,A300,A489
att,A300,A91
att,A300,A583
att,A302,A357
att,A302,A347
att,A302,A470
att,A302,A214
att,A302,A435
att,A304,A122
att,A304,A111
att,A304,A310
att,A304,A169
att,A307,A343
att,A307,A468
att,A307,A203
att,A308,A468
att,A308,A71
att,A308,A127
att,A313,A271
att,A315,A267
att,A315,A158
att,A315,A266
att,A315,A387
att,A315,A319
att,A315,A519
att,A315,A161
att,A315,A391
att,A315,A242
att,A319,A405
att,A319,A506
att,A319,A514
att,A319,A107
att,A319,A439
att,A319,A38
att,A319,A268
att,A319,A414
att,A322,A597
att,A322,A104
att,A322,A164
att,A322,A68
att,A322,A434
att,A322,A564
att,A323,A443
att,A326,A183
att,A326,A586
att,A326,A171
att,A326,A421
att,A326,A547
att,A328,A253
att,A328,A119
att,A328,A586
att,A331,A442
att,A331,A372
att,A331,A31
att,A331,A412
att,A334,A165
att,A334,A109
att,A334,A131
att,A334,A77
att,A335,A250
att,A335,A506
att,A335,A72
att,A335,A282
att,A335,A94
att,A335,A296
att,A335,A512
att,A335,A54
att,A336,A353
att,A336,A42
att,A342,A500
att,A342,A215
att,A343,A209
att,A343,A72
att,A343,A351
att,A343,A400
att,A343,A535
att,A343,A475
att,A343,A473
att,A343,A425
att,A343,A443
att,A343,A386
att,A343,A214
att,A344,A293
att,A344,A370
att,A344,A375
att,A344,A15
att,A344,A67
att,A344,A25
att,A344,A54
att,A344,A131
att,A344,A481
att,A344,A295
att,A344,A544
att,A344,A530
att,A345,A310
att,A345,A381
att,A345,A129
att,A345,A199
att,A348,A486
att,A349,A353
att,A349,A116
att,A350,A362
att,A350,A481
att,A350,A192
att,A350,A487
att,A350,A547
att,A350,A435
att,A355,A174
att,A355,A65
att,A355,A2
att,A355,A569
att,A355,A282
att,A355,A525
att,A355,A222
att,A355,A63
att,A355,A594
att,A356,A267
att,A356,A156
att,A356,A255
att,A356,A452
att,A356,A43
att,A356,A169
att,A357,A187
att,A357,A47
att,A357,A248
att,A357,A494
att,A357,A8
att,A357,A439
att,A357,A463
att,A357,A487
att,A361,A546
att,A361,A276
att,A361,A395
att,A361,A332
att,A361,A483
att,A361,A389
att,A361,A105
att,A361,A394
att,A361,A535
att,A361,A266
att,A361,A17
att,A361,A337
att,A361,A506
att,A362,A245
att,A362,A229
att,A363,A565
att,A363,A200
att,A363,A208
att,A363,A444
att,A363,A583
att,A363,A182
att,A363,A276
att,A363,A113
att,A365,A385
att,A365,A74
att,A365,A490
att,A365,A138
att,A365,A160
att,A365,A51
att,A369,A156
att,A369,A85
att,A369,A185
att,A369,A73
att,A369,A325
att,A369,A114
att,A369,A180
att,A369,A215
att,A369,A478
att,A369,A118
att,A369,A493
att,A369,A5
att,A369,A171
att,A369,A59
att,A370,A332
att,A372,A232
att,A372,A174
att,A372,A231
att,A372,A180
att,A372,A333
att,A372,A484
att,A372,A418
att,A376,A300
att,A376,A258
att,A377,A545
att,A377,A38
att,A377,A483
att,A377,A192
att,A377,A582
att,A377,A391
att,A377,A180
att,A380,A157
att,A380,A76
att,A380,A561
att,A380,A532
att,A380,A392
att,A380,A445
att,A380,A559
att,A382,A405
att,A382,A403
att,A384,A29
att,A384,A334
att,A384,A189
att,A384,A407
att,A384,A304
att,A384,A523
att,A384,A46
att,A384,A486
att,A385,A502
att,A385,A136
att,A385,A454
att,A385,A390
att,A385,A87
att,A385,A416
att,A385,A24
att,A386,A282
att,A386,A66
att,A386,A226
att,A386,A553
att,A386,A365
att,A386,A308
att,A386,A1
att,A386,A241
att,A386,A166
att,A388,A196
att,A388,A400
att,A388,A503
att,A388,A308
att,A388,A248
att,A388,A479
att,A388,A244
att,A388,A203
att,A388,A283
att,A393,A598
att,A393,A128
att,A393,A282
att,A393,A242
att,A394,A549
att,A395,A517
att,A395,A255
att,A395,A266
att,A395,A233
att,A396,A427
att,A396,A298
att,A396,A196
att,A396,A74
att,A396,A200
att,A396,A484
att,A396,A233
att,A396,A301
att,A396,A111
att,A396,A327
att,A397,A410
att,A397,A13
att,A397,A370
att,A397,A1
att,A397,A199
att,A397,A510
att,A397,A66
att,A397,A58
att,A398,A547
att,A398,A434
att,A398,A467
att,A398,A313
att,A398,A59
att,A398,A344
att,A398,A390
att,A398,A231
att,A398,A331
att,A399,A420
att,A399,A195
att,A400,A523
att,A400,A158
att,A400,A400
att,A400,A245
att,A400,A345
att,A400,A186
att,A400,A433
att,A400,A256
att,A401,A347
att,A401,A60
att,A401,A427
att,A402,A239
att,A402,A377
att,A402,A333
att,A402,A562
att,A402,A31
att,A402,A21
att,A402,A450
att,A402,A186
att,A402,A507
att,A402,A74
att,A402,A426
att,A406,A242
att,A406,A179
att,A406,A332
att,A406,A293
att,A406,A569
att,A406,A352
att,A406,A136
att,A408,A593
att,A408,A217
att,A408,A136
att,A408,A303
att,A408,A383
att,A408,A25
att,A408,A131
att,A408,A66
att,A409,A530
att,A409,A360
att,A411,A126
att,A411,A200
att,A411,A99
att,A411,A14
att,A411,A409
att,A411,A389
att,A411,A486
att,A411,A462
att,A411,A33
att,A411,A515
att,A411,A32
att,A411,A530
att,A412,A431
att,A412,A478
att,A412,A271
att,A412,A283
att,A412,A347
att,A412,A0
att,A412,A51
att,A413,A148
att,A413,A152
att,A413,A260
att,A413,A570
att,A413,A482
att,A413,A12
att,A413,A331
att,A413,A361
att,A414,A593
att,A414,A384
att,A414,A134
att,A414,A62
att,A417,A371
att,A417,A91
att,A417,A579
att,A417,A107
att,A417,A90
att,A417,A383
att,A417,A310
att,A417,A399
att,A417,A546
att,A417,A180
att,A417,A179
att,A417,A93
att,A417,A322
att,A417,A173
att,A417,A43
att,A418,A91
att,A418,A444
att,A424,A29
att,A425,A20
att,A425,A230
att,A425,A475
att,A425,A362
att,A425,A258
att,A425,A147
att,A426,A307
att,A426,A546
att,A426,A327
att,A426,A46
att,A426,A146
att,A428,A515
att,A428,A148
att,A428,A209
att,A428,A110
att,A428,A504
att,A428,A541
att,A428,A438
att,A428,A535
att,A430,A132
att,A430,A196
att,A430,A50
att,A430,A23
att,A430,A437
att,A430,A419
att,A430,A583
att,A431,A73
att,A431,A456
att,A431,A553
att,A431,A521
att,A431,A450
att,A431,A539
att,A432,A473
att,A433,A42
att,A433,A94
att,A434,A308
att,A434,A151
att,A434,A379
att,A434,A508
att,A434,A545
att,A434,A299
att,A434,A210
att,A434,A44
att,A434,A514
att,A435,A193
att,A435,A374
att,A435,A485
att,A435,A70
att,A435,A307
att,A435,A520
att,A435,A172
att,A435,A305
att,A437,A192
att,A437,A564
att,A437,A573
att,A437,A223
att,A437,A157
att,A437,A187
att,A437,A329
att,A437,A578
att,A437,A555
att,A438,A312
att,A438,A214
att,A438,A34
att,A438,A562
att,A438,A596
att,A438,A345
att,A438,A467
att,A438,A322
att,A438,A321
att,A438,A317
att,A438,A158
att,A438,A96
att,A438,A119
att,A440,A106
att,A440,A146
att,A440,A342
att,A440,A116
att,A440,A457
att,A440,A300
att,A440,A11
att,A442,A406
att,A442,A350
att,A442,A552
att,A442,A271
att,A442,A333
att,A442,A74
att,A442,A381
att,A443,A538
att,A443,A236
att,A443,A1
att,A443,A193
att,A443,A239
att,A443,A328
att,A443,A303
att,A443,A210
att,A449,A577
att,A449,A133
att,A449,A503
att,A449,A198
att,A449,A439
att,A449,A118
att,A450,A196
att,A450,A236
att,A450,A38
att,A450,A81
att,A451,A256
att,A451,A334
att,A453,A522
att,A453,A3
att,A453,A258
att,A453,A176
att,A453,A52
att,A453,A333
att,A453,A365
att,A453,A249
att,A453,A386
att,A453,A136
att,A453,A395
att,A453,A133
att,A453,A250
att,A453,A498
att,A454,A417
att,A454,A353
att,A454,A3
att,A454,A245
att,A454,A474
att,A454,A72
att,A454,A52
att,A454,A506
att,A454,A266
att,A455,A132
att,A455,A506
att,A455,A361
att,A455,A428
att,A455,A436
att,A456,A265
att,A456,A503
att,A457,A165
att,A457,A7
att,A457,A435
att,A457,A23
att,A457,A313
att,A457,A119
att,A457,A508
att,A457,A209
att,A457,A176
att,A457,A393
att,A458,A371
att,A458,A170
att,A458,A395
att,A458,A537
att,A458,A516
att,A458,A308
att,A458,A98
att,A463,A143
att,A466,A186
att,A469,A460
att,A469,A149
att,A469,A441
att,A469,A542
att,A469,A213
att,A469,A553
att,A471,A411
att,A472,A69
att,A472,A385
att,A472,A523
att,A472,A589
att,A472,A559
att,A472,A159
att,A472,A98
att,A472,A277
att,A472,A118
att,A472,A352
att,A473,A514
att,A473,A144
att,A473,A413
att,A473,A412
att,A473,A199
att,A473,A46
att,A473,A203
att,A473,A258
att,A473,A365
att,A473,A92
att,A474,A506
att,A474,A366
att,A474,A183
att,A474,A64
att,A474,A368
att,A474,A223
att,A474,A110
att,A474,A396
att,A474,A127
att,A474,A547
att,A475,A45
att,A475,A536
att,A475,A469
att,A475,A239
att,A475,A255
att,A475,A360
att,A475,A527
att,A475,A491
att,A475,A506
att,A477,A442
att,A477,A561
att,A477,A169
att,A479,A454
att,A480,A554
att,A480,A564
att,A480,A337
att,A480,A436
att,A480,A297
att,A480,A153
att,A480,A223
att,A480,A182
att,A480,A275
att,A480,A114
att,A480,A317
att,A480,A585
att,A481,A159
att,A481,A240
att,A481,A471
att,A481,A109
att,A481,A219
att,A481,A208
att,A481,A490
att,A482,A67
att,A482,A185
att,A482,A495
att,A482,A501
att,A482,A264
att,A486,A485
att,A486,A283
att,A486,A176
att,A486,A45
att,A486,A410
att,A486,A309
att,A486,A442
att,A486,A75
att,A489,A47
att,A489,A296
att,A489,A592
att,A489,A520
att,A489,A202
att,A489,A61
att,A489,A84
att,A494,A218
att,A494,A168
att,A494,A183
att,A494,A332
att,A494,A226
att,A494,A95
att,A494,A5
att,A494,A233
att,A494,A306
att,A494,A28
att,A495,A572
att,A495,A279
att,A495,A235
att,A495,A207
att,A495,A534
att,A495,A264
att,A495,A306
att,A496,A596
att,A496,A515
att,A496,A230
att,A496,A30
att,A497,A596
att,A497,A116
att,A497,A419
att,A497,A288
att,A497,A109
att,A497,A21
att,A497,A134
att,A497,A539
att,A497,A506
att,A497,A285
att,A497,A86
att,A497,A555
att,A499,A214
att,A499,A76
att,A499,A144
att,A499,A394
att,A499,A458
att,A499,A590
att,A499,A355
att,A499,A78
att,A499,A404
att,A499,A292
att,A499,A10
att,A499,A356
att,A499,A419
att,A502,A397
att,A502,A281
att,A502,A272
att,A502,A437
att,A502,A547
att,A502,A365
att,A503,A184
att,A503,A364
att,A503,A21
att,A504,A349
att,A504,A336
att,A504,A224
att,A504,A199
att,A504,A69
att,A504,A137
att,A504,A362
att,A504,A125
att,A504,A402
att,A504,A433
att,A506,A328
att,A507,A272
att,A507,A169
att,A507,A477
att,A507,A456
att,A507,A117
att,A507,A4
att,A507,A468
att,A507,A480
att,A507,A572
att,A507,A233
att,A507,A26
att,A507,A262
att,A507,A474
att,A507,A23
att,A507,A429
att,A508,A208
att,A508,A570
att,A509,A534
att,A509,A330
att,A509,A138
att,A509,A361
att,A509,A381
att,A518,A393
att,A518,A95
att,A518,A568
att,A518,A335
att,A518,A265
att,A518,A517
att,A518,A591
att,A519,A564
att,A519,A429
att,A519,A281
att,A519,A203
att,A521,A514
att,A521,A563
att,A521,A51
att,A521,A154
att,A521,A31
att,A521,A331
att,A521,A329
att,A521,A406
att,A524,A311
att,A524,A11
att,A524,A39
att,A524,A524
att,A524,A448
att,A524,A272
att,A525,A329
att,A525,A35
att,A525,A185
att,A525,A241
att,A525,A45
att,A525,A128
att,A525,A545
att,A525,A300
att,A525,A515
att,A525,A536
att,A527,A397
att,A527,A148
att,A527,A321
att,A527,A382
att,A527,A463
att,A527,A105
att,A527,A87
att,A527,A227
att,A530,A50
att,A530,A326
att,A530,A307
att,A530,A518
att,A530,A537
att,A530,A39
att,A530,A216
att,A530,A211
att,A530,A171
att,A530,A476
att,A530,A479
att,A530,A444
att,A530,A299
att,A530,A59
att,A534,A241
att,A534,A469
att,A534,A377
att,A534,A17
att,A534,A26
att,A535,A526
att,A535,A362
att,A535,A416
att,A535,A590
att,A539,A501
att,A539,A73
att,A539,A362
att,A539,A47
att,A539,A391
att,A539,A497
att,A539,A119
att,A539,A359
att,A539,A181
att,A540,A535
att,A540,A533
att,A540,A555
att,A540,A230
att,A540,A129
att,A540,A376
att,A540,A210
att,A540,A389
att,A542,A495
att,A543,A338
att,A543,A286
att,A543,A175
att,A543,A416
att,A543,A172
att,A543,A394
att,A543,A18
att,A543,A579
att,A543,A240
att,A543,A503
att,A543,A164
att,A544,A285
att,A544,A495
att,A544,A76
att,A544,A448
att,A547,A339
att,A547,A492
att,A547,A35
att,A551,A524
att,A551,A561
att,A551,A518
att,A551,A466
att,A551,A422
att,A551,A445
att,A551,A175
att,A551,A352
att,A552,A549
att,A552,A109
att,A552,A92
att,A552,A493
att,A552,A327
att,A552,A453
att,A552,A303
att,A552,A119
att,A552,A90
att,A552,A64
att,A552,A432
att,A554,A424
att,A554,A446
att,A554,A247
att,A554,A477
att,A554,A586
att,A554,A330
att,A554,A509
att,A554,A263
att,A554,A505
att,A556,A251
att,A556,A489
att,A556,A74
att,A556,A589
att,A556,A96
att,A556,A480
att,A556,A268
att,A556,A386
att,A556,A58
att,A556,A244
att,A556,A299
att,A556,A28
att,A557,A498
att,A557,A226
att,A557,A0
att,A557,A454
att,A557,A399
att,A557,A357
att,A557,A212
att,A557,A270
att,A559,A366
att,A559,A561
att,A559,A143
att,A559,A164
att,A560,A509
att,A560,A359
att,A564,A199
att,A564,A145
att,A564,A295
att,A564,A338
att,A565,A366
att,A565,A101
att,A565,A72
att,A565,A282
att,A565,A21
att,A565,A344
att,A568,A485
att,A568,A348
att,A568,A282
att,A568,A26
att,A568,A393
att,A568,A558
att,A568,A56
att,A568,A74
att,A568,A412
att,A568,A351
att,A568,A399
att,A569,A229
att,A569,A524
att,A569,A161
att,A571,A367
att,A571,A474
att,A573,A191
att,A573,A200
att,A573,A147
att,A573,A74
att,A573,A69
att,A573,A402
att,A573,A185
att,A573,A509
att,A573,A319
att,A574,A546
att,A574,A513
att,A574,A397
att,A574,A585
att,A574,A479
att,A574,A322
att,A574,A408
att,A574,A12
att,A574,A14
att,A576,A355
att,A576,A472
att,A576,A580
att,A576,A134
att,A584,A30
att,A584,A39
att,A584,A502
att,A584,A412
att,A588,A70
att,A588,A192
att,A588,A317
att,A588,A254
att,A588,A307
att,A588,A109
att,A588,A520
att,A588,A371
att,A588,A234
att,A588,A345
att,A588,A370
att,A588,A144
att,A588,A312
att,A588,A263
att,A591,A578
att,A591,A81
att,A594,A501
att,A594,A173
att,A594,A540
att,A594,A138
att,A594,A200
att,A594,A313
att,A594,A381
att,A594,A177
att,A595,A184
att,A595,A127
att,A595,A391
att,A595,A205
att,A595,A406
att,A595,A568
att,A595,A291
att,A597,A481
att,A597,A174
att,A597,A447
att,A597,A479
att,A597,A497
att,A597,A122
att,A597,A36
att,A597,A145
att,A597,A163
att,A597,A304
att,A597,A131
