Entailment,Arg1,Arg2
sup,A1624,A1507
sup,A1624,A189
sup,A1630,A99
sup,A1630,A883
sup,A1630,A764
sup,A1630,A1080
sup,A1630,A1242
sup,A1630,A247
sup,A1630,A355
sup,A1630,A1549
sup,A1630,A490
sup,A1630,A119
sup,A1630,A1349
sup,A1630,A440
sup,A1630,A449
sup,A1630,A970
sup,A1630,A1483
sup,A1630,A1607
sup,A1630,A1300
sup,A1630,A1572
sup,A1630,A800
sup,A1630,A1420
sup,A1632,A305
sup,A1632,A706
sup,A1632,A270
sup,A1632,A992
sup,A1632,A1114
sup,A1632,A1573
sup,A1632,A147
sup,A1632,A683
sup,A1632,A1441
sup,A1632,A1247
sup,A1632,A1051
sup,A1632,A367
sup,A1634,A799
sup,A1634,A1073
sup,A1634,A1264
sup,A1634,A871
sup,A1634,A461
sup,A1634,A537
sup,A1634,A1507
sup,A1634,A549
sup,A1635,A258
sup,A1635,A1231
sup,A1635,A389
sup,A1635,A646
sup,A1635,A1142
sup,A1635,A365
sup,A1635,A900
sup,A1635,A774
sup,A1635,A796
sup,A1635,A751
sup,A1635,A1645
sup,A1635,A431
sup,A1635,A315
sup,A1635,A416
sup,A1636,A646
sup,A1636,A591
sup,A1636,A1507
sup,A1636,A671
sup,A1636,A527
sup,A1636,A309
sup,A1636,A1306
sup,A1636,A356
sup,A1636,A948
sup,A1636,A770
sup,A1642,A203
sup,A1642,A770
sup,A1642,A893
sup,A1642,A999
sup,A1642,A612
sup,A1642,A847
sup,A1642,A1536
sup,A1642,A943
sup,A1642,A1686
sup,A1642,A1105
sup,A1642,A133
sup,A1642,A348
sup,A1642,A630
sup,A1642,A1291
sup,A1642,A406
sup,A1642,A933
sup,A1643,A573
sup,A1643,A596
sup,A1643,A63
sup,A1650,A800
sup,A1650,A1087
sup,A1650,A231
sup,A1650,A11
sup,A1650,A367
sup,A1650,A1207
sup,A1650,A239
sup,A1650,A783
sup,A1650,A281
sup,A1650,A1462
sup,A1650,A659
sup,A1650,A1449
sup,A1650,A474
sup,A1651,A1584
sup,A1651,A1474
sup,A1651,A1383
sup,A1651,A89
sup,A1651,A1536
sup,A1651,A1359
sup,A1651,A1364
sup,A1651,A27
sup,A1651,A1553
sup,A1651,A1473
sup,A1651,A1180
sup,A1651,A1220
sup,A1651,A316
sup,A1651,A412
sup,A1651,A298
sup,A1651,A1361
sup,A1651,A1617
sup,A1651,A1638
sup,A1651,A1004
sup,A1654,A1500
sup,A1654,A1011
sup,A1654,A198
sup,A1654,A724
sup,A1654,A565
sup,A1654,A53
sup,A1654,A428
sup,A1654,A621
sup,A1654,A367
sup,A1654,A1341
sup,A1654,A578
sup,A1654,A98
sup,A1654,A875
sup,A1654,A1636
sup,A1654,A1040
sup,A1654,A567
sup,A1654,A475
sup,A1654,A1668
sup,A1654,A757
sup,A1654,A514
sup,A1657,A21
sup,A1657,A541
sup,A1657,A424
sup,A1657,A847
sup,A1657,A1457
sup,A1657,A1330
sup,A1657,A734
sup,A1657,A1121
sup,A1657,A1014
sup,A1657,A274
sup,A1657,A290
sup,A1657,A357
sup,A1657,A34
sup,A1659,A1547
sup,A1659,A95
sup,A1659,A604
sup,A1659,A397
sup,A1659,A862
sup,A1659,A1155
sup,A1659,A1493
sup,A1659,A843
sup,A1659,A1394
sup,A1659,A106
sup,A1661,A139
sup,A1661,A1192
sup,A1661,A1528
sup,A1661,A302
sup,A1661,A580
sup,A1661,A1206
sup,A1661,A1
sup,A1661,A362
sup,A1661,A779
sup,A1666,A1212
sup,A1666,A438
sup,A1666,A1286
sup,A1666,A270
sup,A1666,A1255
sup,A1666,A1415
sup,A1666,A630
sup,A1666,A672
sup,A1666,A1187
sup,A1666,A1581
sup,A1666,A756
sup,A1666,A273
sup,A1666,A302
sup,A1666,A101
sup,A1666,A1400
sup,A1666,A718
sup,A1666,A1363
sup,A1667,A1231
sup,A1667,A303
sup,A1667,A1380
sup,A1667,A1598
sup,A1667,A1651
sup,A1667,A1293
sup,A1667,A737
sup,A1667,A89
sup,A1667,A1221
sup,A1667,A935
sup,A1667,A992
sup,A1667,A110
sup,A1667,A1568
sup,A1667,A84
sup,A1667,A1475
sup,A1667,A444
sup,A1667,A1090
sup,A1667,A871
sup,A1667,A918
sup,A1667,A126
sup,A1667,A728
sup,A1667,A267
sup,A1667,A623
sup,A1668,A148
sup,A1668,A1131
sup,A1668,A790
sup,A1668,A1120
sup,A1668,A754
sup,A1668,A414
sup,A1668,A718
sup,A1668,A1171
sup,A1668,A1474
sup,A1669,A1101
sup,A1669,A519
sup,A1669,A8
sup,A1669,A146
sup,A1670,A75
sup,A1670,A195
sup,A1670,A465
sup,A1670,A515
sup,A1670,A38
sup,A1670,A1488
sup,A1670,A386
sup,A1670,A1442
sup,A1670,A880
sup,A1670,A314
sup,A1670,A306
sup,A1670,A1032
sup,A1670,A1553
sup,A1670,A1261
sup,A1673,A1207
sup,A1673,A165
sup,A1673,A341
sup,A1673,A1480
sup,A1673,A1077
sup,A1673,A1483
sup,A1673,A1470
sup,A1673,A1410
sup,A1673,A626
sup,A1673,A1592
sup,A1673,A318
sup,A1673,A1049
sup,A1673,A1053
sup,A1673,A1241
sup,A1673,A1644
sup,A1673,A1259
sup,A1673,A557
sup,A1673,A210
sup,A1673,A683
sup,A1673,A1279
sup,A1675,A1096
sup,A1675,A1386
sup,A1675,A1477
sup,A1675,A1382
sup,A1675,A1000
sup,A1676,A171
sup,A1676,A1449
sup,A1676,A95
sup,A1676,A481
sup,A1676,A372
sup,A1676,A447
sup,A1676,A554
sup,A1676,A1343
sup,A1676,A645
sup,A1676,A414
sup,A1676,A761
sup,A1676,A563
sup,A1676,A699
sup,A1676,A794
sup,A1676,A557
sup,A1676,A457
sup,A1676,A1454
sup,A1676,A174
sup,A1676,A1060
sup,A1676,A825
sup,A1676,A861
sup,A1677,A791
sup,A1677,A778
sup,A1677,A1452
sup,A1677,A1406
sup,A1677,A1183
sup,A1677,A630
sup,A1677,A1131
sup,A1679,A291
sup,A1679,A414
sup,A1679,A636
sup,A1679,A1311
sup,A1679,A825
sup,A1679,A902
sup,A1679,A623
sup,A1679,A1346
sup,A1679,A1097
sup,A1679,A160
sup,A1679,A322
sup,A1679,A1492
sup,A1679,A131
sup,A1679,A134
sup,A1679,A1593
sup,A1679,A1190
sup,A1679,A627
sup,A1679,A1185
sup,A1679,A1296
sup,A1679,A1094
sup,A1680,A1520
sup,A1682,A25
sup,A1682,A1407
sup,A1682,A1662
sup,A1682,A835
sup,A1682,A1483
sup,A1682,A1616
sup,A1682,A1411
sup,A1682,A1690
sup,A1682,A659
sup,A1683,A566
sup,A1683,A473
sup,A1683,A453
sup,A1683,A1431
sup,A1683,A1480
sup,A1683,A663
sup,A1683,A1383
sup,A1683,A725
sup,A1683,A1177
sup,A1683,A1362
sup,A1683,A441
sup,A1684,A594
sup,A1684,A1025
sup,A1684,A568
sup,A1684,A946
sup,A1684,A75
sup,A1684,A598
sup,A1684,A1617
sup,A1684,A45
sup,A1686,A1350
sup,A1686,A277
sup,A1686,A1289
sup,A1686,A313
sup,A1686,A108
sup,A1686,A740
sup,A1686,A1275
sup,A1686,A56
sup,A1686,A1290
sup,A1686,A983
sup,A1686,A1105
sup,A1686,A78
sup,A1686,A1602
sup,A1686,A506
sup,A1686,A810
sup,A1686,A585
sup,A1686,A402
sup,A1697,A368
sup,A1697,A1226
sup,A1697,A971
sup,A1697,A302
sup,A1699,A1017
sup,A1699,A1283
sup,A1699,A1440
sup,A1699,A215
sup,A1699,A1238
sup,A1699,A1341
sup,A1699,A256
sup,A1699,A808
sup,A1699,A779
sup,A1699,A1040
sup,A1699,A668
sup,A1699,A1262
sup,A1699,A1417
sup,A1699,A1619
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A22
att,A22,A23
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A46,A47
att,A49,A50
att,A53,A54
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A71,A72
att,A76,A77
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A73
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A88
att,A95,A96
att,A96,A97
att,A97,A95
att,A125,A126
att,A126,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A153,A125
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A154
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A169
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A185
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A202
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A255
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A272
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A287
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A326
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A365
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A380
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A393
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A409
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A532,A533
att,A534,A535
att,A552,A553
att,A553,A554
att,A554,A555
att,A557,A558
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A574,A575
att,A576,A577
att,A577,A578
att,A580,A581
att,A581,A582
att,A582,A583
att,A585,A586
att,A587,A584
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A588
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A622
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A657
att,A688,A689
att,A695,A696
att,A696,A697
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A714,A715
att,A715,A716
att,A716,A717
att,A723,A724
att,A724,A688
att,A739,A740
att,A740,A741
att,A742,A743
att,A744,A745
att,A746,A747
att,A749,A750
att,A750,A751
att,A752,A753
att,A754,A755
att,A756,A757
att,A759,A760
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A752
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A767
att,A804,A805
att,A805,A806
att,A806,A807
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A819,A820
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A829
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A877
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A901
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A951,A952
att,A952,A953
att,A958,A959
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A972
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A979
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A986
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1016
att,A1040,A1041
att,A1041,A1042
att,A1046,A1043
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1047
att,A1075,A1071
att,A1076,A1077
att,A1077,A1078
att,A1078,A1076
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1092
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1145,A1146
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1150
att,A1232,A1233
att,A1233,A1234
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1247,A1248
att,A1248,A1249
att,A1252,A1253
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1260
att,A1286,A1287
att,A1288,A1289
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1310,A1311
att,A1314,A1315
att,A1316,A1317
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1326
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1351
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1363
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1449
att,A1480,A1481
att,A1481,A1482
att,A1485,A1486
att,A1489,A1490
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1510,A1511
att,A1511,A1512
att,A1513,A1514
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1516
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1554
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1560
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1576
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1671
att,A72,A73
att,A87,A88
att,A153,A154
att,A168,A169
att,A201,A202
att,A216,A217
att,A286,A287
att,A325,A326
att,A364,A365
att,A392,A393
att,A408,A409
att,A436,A437
att,A468,A469
att,A507,A508
att,A522,A523
att,A535,A536
att,A546,A547
att,A583,A584
att,A587,A588
att,A621,A622
att,A656,A657
att,A724,A725
att,A738,A739
att,A766,A767
att,A803,A804
att,A828,A829
att,A876,A877
att,A900,A901
att,A971,A972
att,A1015,A1016
att,A1038,A1039
att,A1042,A1043
att,A1046,A1047
att,A1065,A1066
att,A1070,A1071
att,A1075,A1076
att,A1091,A1092
att,A1149,A1150
att,A1285,A1286
att,A1350,A1351
att,A1384,A1385
att,A1432,A1433
att,A1477,A1478
att,A1553,A1554
att,A1575,A1576
att,A1581,A1582
att,A1646,A1647
att,A1670,A1671
att,A1699,A850
att,A2,A999
att,A2,A600
att,A2,A789
att,A4,A367
att,A4,A1389
att,A4,A1407
att,A4,A714
att,A4,A1454
att,A4,A171
att,A4,A704
att,A4,A989
att,A4,A363
att,A4,A178
att,A4,A121
att,A5,A51
att,A5,A1042
att,A5,A1382
att,A5,A265
att,A5,A1206
att,A6,A1463
att,A6,A756
att,A6,A1341
att,A6,A54
att,A6,A1039
att,A6,A238
att,A6,A772
att,A6,A1017
att,A6,A1073
att,A6,A1313
att,A6,A777
att,A11,A1009
att,A11,A304
att,A11,A1299
att,A11,A643
att,A11,A744
att,A11,A800
att,A11,A324
att,A11,A1270
att,A11,A830
att,A11,A454
att,A11,A400
att,A11,A1156
att,A11,A1050
att,A11,A222
att,A11,A1037
att,A12,A1112
att,A12,A1543
att,A12,A29
att,A12,A611
att,A12,A1472
att,A12,A1622
att,A12,A897
att,A12,A1555
att,A12,A1567
att,A12,A110
att,A12,A275
att,A12,A1008
att,A12,A520
att,A12,A911
att,A12,A931
att,A12,A200
att,A13,A919
att,A13,A419
att,A13,A1351
att,A13,A82
att,A13,A1310
att,A13,A1211
att,A13,A666
att,A13,A878
att,A13,A1254
att,A13,A102
att,A13,A23
att,A13,A12
att,A13,A550
att,A14,A19
att,A16,A1416
att,A16,A1311
att,A16,A229
att,A16,A157
att,A16,A420
att,A16,A1500
att,A16,A1155
att,A16,A1578
att,A16,A82
att,A16,A443
att,A16,A1455
att,A18,A1174
att,A18,A1480
att,A18,A527
att,A19,A1170
att,A19,A181
att,A19,A934
att,A19,A966
att,A23,A190
att,A23,A1689
att,A23,A571
att,A24,A942
att,A24,A991
att,A24,A1562
