Entailment,Arg1,Arg2
sup,A1766,A879
sup,A1766,A1857
sup,A1770,A338
sup,A1770,A1364
sup,A1770,A259
sup,A1770,A668
sup,A1770,A858
sup,A1770,A1634
sup,A1770,A1438
sup,A1770,A1705
sup,A1770,A6
sup,A1770,A360
sup,A1770,A686
sup,A1770,A893
sup,A1770,A1529
sup,A1770,A1379
sup,A1770,A1076
sup,A1770,A302
sup,A1770,A1387
sup,A1772,A284
sup,A1772,A141
sup,A1772,A966
sup,A1774,A1708
sup,A1774,A1168
sup,A1774,A671
sup,A1774,A659
sup,A1774,A375
sup,A1774,A1866
sup,A1774,A1336
sup,A1774,A871
sup,A1774,A1692
sup,A1774,A1750
sup,A1774,A1414
sup,A1774,A1298
sup,A1774,A1833
sup,A1774,A601
sup,A1774,A965
sup,A1774,A1751
sup,A1774,A1162
sup,A1774,A1670
sup,A1774,A1786
sup,A1774,A155
sup,A1774,A1881
sup,A1774,A453
sup,A1774,A363
sup,A1776,A1713
sup,A1776,A1157
sup,A1776,A180
sup,A1776,A593
sup,A1776,A548
sup,A1776,A449
sup,A1776,A1889
sup,A1776,A853
sup,A1776,A827
sup,A1776,A1039
sup,A1776,A1884
sup,A1777,A1189
sup,A1777,A810
sup,A1777,A1337
sup,A1777,A511
sup,A1777,A1103
sup,A1777,A461
sup,A1777,A323
sup,A1777,A1413
sup,A1777,A766
sup,A1777,A1170
sup,A1777,A1697
sup,A1777,A526
sup,A1777,A1701
sup,A1777,A1707
sup,A1779,A1399
sup,A1779,A710
sup,A1779,A675
sup,A1779,A510
sup,A1779,A867
sup,A1779,A468
sup,A1779,A432
sup,A1779,A190
sup,A1779,A1435
sup,A1780,A973
sup,A1780,A512
sup,A1780,A244
sup,A1780,A739
sup,A1780,A1074
sup,A1780,A1089
sup,A1780,A987
sup,A1780,A1192
sup,A1780,A1352
sup,A1780,A998
sup,A1780,A825
sup,A1780,A621
sup,A1780,A265
sup,A1780,A359
sup,A1780,A1895
sup,A1780,A1717
sup,A1780,A1802
sup,A1780,A1450
sup,A1780,A243
sup,A1780,A1766
sup,A1780,A1006
sup,A1780,A1299
sup,A1782,A1136
sup,A1782,A1509
sup,A1782,A1040
sup,A1782,A1802
sup,A1783,A324
sup,A1783,A1185
sup,A1784,A774
sup,A1784,A236
sup,A1784,A744
sup,A1784,A917
sup,A1784,A908
sup,A1785,A125
sup,A1788,A1852
sup,A1788,A249
sup,A1788,A859
sup,A1788,A591
sup,A1788,A328
sup,A1788,A1667
sup,A1788,A1174
sup,A1788,A1694
sup,A1789,A625
sup,A1789,A1381
sup,A1789,A412
sup,A1789,A124
sup,A1789,A1641
sup,A1789,A691
sup,A1789,A439
sup,A1789,A719
sup,A1789,A1454
sup,A1789,A1089
sup,A1789,A815
sup,A1789,A1386
sup,A1789,A469
sup,A1789,A458
sup,A1789,A32
sup,A1789,A1298
sup,A1789,A1357
sup,A1789,A531
sup,A1792,A1568
sup,A1792,A298
sup,A1792,A83
sup,A1792,A1751
sup,A1792,A1479
sup,A1792,A148
sup,A1792,A1741
sup,A1792,A796
sup,A1792,A25
sup,A1792,A149
sup,A1793,A1488
sup,A1793,A917
sup,A1793,A431
sup,A1793,A555
sup,A1793,A656
sup,A1793,A1503
sup,A1794,A1746
sup,A1794,A1407
sup,A1794,A1466
sup,A1794,A1811
sup,A1794,A22
sup,A1794,A360
sup,A1794,A1026
sup,A1794,A57
sup,A1794,A1502
sup,A1795,A342
sup,A1795,A1550
sup,A1795,A1
sup,A1795,A81
sup,A1795,A1391
sup,A1795,A748
sup,A1795,A1416
sup,A1795,A1522
sup,A1795,A634
sup,A1795,A246
sup,A1795,A1644
sup,A1795,A521
sup,A1795,A1234
sup,A1795,A538
sup,A1795,A24
sup,A1795,A741
sup,A1796,A1885
sup,A1796,A1470
sup,A1796,A293
sup,A1796,A194
sup,A1796,A1418
sup,A1796,A1721
sup,A1796,A182
sup,A1796,A1087
sup,A1796,A1377
sup,A1796,A1499
sup,A1796,A1040
sup,A1797,A1138
sup,A1797,A86
sup,A1797,A1574
sup,A1797,A566
sup,A1797,A852
sup,A1797,A1557
sup,A1797,A336
sup,A1800,A1205
sup,A1800,A481
sup,A1800,A1471
sup,A1800,A1302
sup,A1800,A914
sup,A1800,A363
sup,A1804,A908
sup,A1804,A657
sup,A1804,A1442
sup,A1804,A1050
sup,A1804,A1858
sup,A1804,A579
sup,A1804,A848
sup,A1804,A390
sup,A1804,A33
sup,A1805,A875
sup,A1805,A81
sup,A1805,A1027
sup,A1805,A133
sup,A1805,A85
sup,A1805,A372
sup,A1805,A708
sup,A1805,A387
sup,A1806,A314
sup,A1806,A1048
sup,A1806,A1357
sup,A1806,A862
sup,A1806,A353
sup,A1806,A846
sup,A1806,A1532
sup,A1806,A1345
sup,A1806,A162
sup,A1806,A112
sup,A1806,A998
sup,A1809,A768
sup,A1809,A736
sup,A1809,A670
sup,A1809,A223
sup,A1809,A1278
sup,A1809,A1574
sup,A1809,A74
sup,A1809,A974
sup,A1809,A1319
sup,A1810,A239
sup,A1810,A1127
sup,A1810,A86
sup,A1810,A1045
sup,A1810,A1304
sup,A1810,A422
sup,A1810,A956
sup,A1810,A1893
sup,A1810,A364
sup,A1810,A648
sup,A1810,A82
sup,A1810,A1791
sup,A1810,A1545
sup,A1810,A554
sup,A1810,A628
sup,A1814,A917
sup,A1814,A10
sup,A1814,A1122
sup,A1814,A1398
sup,A1814,A960
sup,A1814,A1522
sup,A1814,A183
sup,A1814,A497
sup,A1814,A48
sup,A1814,A1648
sup,A1814,A965
sup,A1814,A1185
sup,A1814,A68
sup,A1814,A436
sup,A1814,A820
sup,A1815,A928
sup,A1815,A872
sup,A1815,A488
sup,A1815,A1536
sup,A1815,A1241
sup,A1815,A1656
sup,A1815,A1351
sup,A1815,A934
sup,A1815,A1803
sup,A1815,A577
sup,A1815,A788
sup,A1815,A702
sup,A1815,A230
sup,A1815,A987
sup,A1815,A744
sup,A1815,A1138
sup,A1815,A497
sup,A1815,A1726
sup,A1815,A1447
sup,A1815,A1380
sup,A1815,A1460
sup,A1815,A544
sup,A1815,A681
sup,A1816,A394
sup,A1816,A730
sup,A1816,A1098
sup,A1816,A1187
sup,A1816,A1752
sup,A1816,A1387
sup,A1816,A504
sup,A1816,A549
sup,A1816,A648
sup,A1819,A1504
sup,A1819,A849
sup,A1819,A500
sup,A1819,A1283
sup,A1819,A1090
sup,A1819,A598
sup,A1819,A167
sup,A1819,A327
sup,A1819,A1274
sup,A1819,A521
sup,A1819,A670
sup,A1819,A563
sup,A1819,A1133
sup,A1819,A688
sup,A1819,A1844
sup,A1819,A176
sup,A1819,A838
sup,A1819,A9
sup,A1819,A1042
sup,A1821,A828
sup,A1821,A595
sup,A1821,A445
sup,A1821,A875
sup,A1821,A658
sup,A1821,A1542
sup,A1821,A778
sup,A1821,A292
sup,A1821,A882
sup,A1821,A137
sup,A1821,A405
sup,A1821,A1196
sup,A1821,A641
sup,A1821,A977
sup,A1821,A793
sup,A1821,A1596
sup,A1822,A623
sup,A1822,A1451
sup,A1822,A154
sup,A1822,A450
sup,A1822,A1872
sup,A1822,A499
sup,A1822,A1419
sup,A1822,A1158
sup,A1822,A702
sup,A1822,A1623
sup,A1822,A1888
sup,A1822,A604
sup,A1822,A643
sup,A1822,A1882
sup,A1822,A1858
sup,A1822,A1105
sup,A1822,A312
sup,A1826,A160
sup,A1826,A1040
sup,A1826,A1254
sup,A1826,A487
sup,A1826,A629
sup,A1826,A1205
sup,A1826,A1458
sup,A1826,A569
sup,A1826,A735
sup,A1826,A896
sup,A1826,A786
sup,A1826,A153
sup,A1826,A199
sup,A1826,A1386
sup,A1826,A326
sup,A1826,A515
sup,A1826,A1160
sup,A1826,A637
sup,A1826,A533
sup,A1826,A702
sup,A1826,A975
sup,A1826,A148
sup,A1826,A960
sup,A1828,A1217
sup,A1828,A727
sup,A1828,A197
sup,A1828,A1783
sup,A1828,A1219
sup,A1828,A1440
sup,A1828,A847
sup,A1828,A329
sup,A1828,A531
sup,A1828,A693
sup,A1828,A250
sup,A1828,A224
sup,A1828,A1857
sup,A1830,A1456
sup,A1830,A1793
sup,A1830,A1293
sup,A1830,A1874
sup,A1830,A277
sup,A1830,A1854
sup,A1830,A553
sup,A1830,A894
sup,A1830,A1619
sup,A1830,A681
sup,A1830,A171
sup,A1830,A358
sup,A1830,A1198
sup,A1830,A1408
sup,A1835,A1609
sup,A1835,A1572
sup,A1835,A1411
sup,A1835,A137
sup,A1835,A557
sup,A1835,A1482
sup,A1840,A548
sup,A1840,A439
sup,A1840,A106
sup,A1840,A23
sup,A1841,A1048
sup,A1841,A969
sup,A1841,A282
sup,A1841,A1398
sup,A1841,A29
sup,A1841,A186
sup,A1841,A927
sup,A1841,A343
sup,A1841,A99
sup,A1841,A1232
sup,A1841,A1250
sup,A1841,A1812
sup,A1844,A1675
sup,A1844,A526
sup,A1844,A382
sup,A1844,A73
sup,A1844,A1693
sup,A1844,A339
sup,A1844,A1116
sup,A1849,A1856
sup,A1849,A699
sup,A1849,A372
sup,A1849,A74
sup,A1849,A941
sup,A1849,A1022
sup,A1851,A1332
sup,A1851,A254
sup,A1853,A845
sup,A1853,A1725
sup,A1853,A412
sup,A1853,A1051
sup,A1853,A935
sup,A1853,A1441
sup,A1853,A1388
sup,A1854,A742
sup,A1854,A522
sup,A1854,A1388
sup,A1854,A169
sup,A1854,A1439
sup,A1854,A1542
sup,A1854,A1640
sup,A1854,A406
sup,A1854,A1327
sup,A1854,A1508
sup,A1854,A1044
sup,A1854,A431
sup,A1854,A762
sup,A1854,A400
sup,A1854,A362
sup,A1854,A961
sup,A1854,A1664
sup,A1856,A1044
sup,A1856,A768
sup,A1856,A1528
sup,A1858,A1739
sup,A1859,A218
sup,A1859,A1547
sup,A1859,A765
sup,A1859,A1806
sup,A1859,A990
sup,A1859,A30
sup,A1859,A140
sup,A1859,A1135
sup,A1859,A1809
sup,A1859,A144
sup,A1859,A325
sup,A1859,A257
sup,A1860,A1737
sup,A1860,A1651
sup,A1860,A1682
sup,A1860,A378
sup,A1860,A1759
sup,A1860,A895
sup,A1860,A26
sup,A1860,A1637
sup,A1860,A562
sup,A1860,A616
sup,A1860,A1406
sup,A1860,A286
sup,A1860,A1574
sup,A1860,A1092
sup,A1860,A1863
sup,A1860,A1742
sup,A1860,A1728
sup,A1860,A876
sup,A1862,A1209
sup,A1862,A1669
sup,A1862,A442
sup,A1862,A204
sup,A1862,A1660
sup,A1862,A715
sup,A1862,A1677
sup,A1862,A315
sup,A1862,A1858
sup,A1862,A1355
sup,A1862,A579
sup,A1862,A1098
sup,A1862,A1744
sup,A1862,A1770
sup,A1862,A1233
sup,A1862,A595
sup,A1862,A1325
sup,A1862,A992
sup,A1862,A1859
sup,A1862,A1386
sup,A1862,A469
sup,A1862,A934
sup,A1862,A713
sup,A1862,A350
sup,A1862,A1516
sup,A1865,A127
sup,A1865,A1557
sup,A1865,A1481
sup,A1865,A873
sup,A1865,A1565
sup,A1865,A1646
sup,A1865,A670
sup,A1865,A733
sup,A1865,A114
sup,A1865,A1886
sup,A1866,A1028
sup,A1866,A1348
sup,A1866,A151
sup,A1868,A1126
sup,A1868,A1823
sup,A1868,A937
sup,A1868,A551
sup,A1868,A1281
sup,A1868,A359
sup,A1868,A290
sup,A1868,A77
sup,A1868,A181
sup,A1868,A670
sup,A1868,A1312
sup,A1868,A962
sup,A1868,A1495
sup,A1868,A1021
sup,A1868,A1878
sup,A1868,A1672
sup,A1868,A1190
sup,A1870,A1144
sup,A1870,A470
sup,A1870,A397
sup,A1870,A958
sup,A1870,A1267
sup,A1870,A1558
sup,A1870,A1003
sup,A1872,A512
sup,A1872,A1338
sup,A1872,A1422
sup,A1872,A488
sup,A1872,A925
sup,A1872,A129
sup,A1872,A472
sup,A1872,A1709
sup,A1872,A1653
sup,A1872,A1784
sup,A1872,A754
sup,A1872,A1842
sup,A1872,A1102
sup,A1872,A1153
sup,A1872,A1603
sup,A1872,A462
sup,A1872,A910
sup,A1872,A1347
sup,A1873,A1429
sup,A1873,A416
sup,A1874,A1712
sup,A1874,A1867
sup,A1874,A1372
sup,A1874,A549
sup,A1874,A1835
sup,A1874,A686
sup,A1875,A1659
sup,A1875,A1028
sup,A1875,A617
sup,A1875,A1387
sup,A1875,A1888
sup,A1875,A859
sup,A1875,A1344
sup,A1875,A972
sup,A1875,A1504
sup,A1875,A1899
sup,A1875,A451
sup,A1875,A769
sup,A1875,A1030
sup,A1875,A454
sup,A1875,A277
sup,A1875,A1683
sup,A1875,A150
sup,A1875,A163
sup,A1877,A572
sup,A1877,A1438
sup,A1877,A655
sup,A1877,A920
sup,A1877,A1665
sup,A1878,A566
sup,A1878,A1639
sup,A1878,A1311
sup,A1878,A584
sup,A1878,A1552
sup,A1878,A963
sup,A1878,A1605
sup,A1878,A952
sup,A1878,A1744
sup,A1878,A1087
sup,A1878,A663
sup,A1878,A1710
sup,A1878,A160
sup,A1878,A1551
sup,A1878,A1366
sup,A1878,A1294
sup,A1878,A619
sup,A1879,A229
sup,A1879,A81
sup,A1879,A705
sup,A1880,A733
sup,A1880,A279
sup,A1880,A433
sup,A1880,A60
sup,A1880,A1843
sup,A1880,A158
sup,A1880,A1263
sup,A1880,A1143
sup,A1880,A33
sup,A1880,A412
sup,A1881,A125
sup,A1881,A1719
sup,A1881,A193
sup,A1881,A1054
sup,A1881,A1895
sup,A1881,A1495
sup,A1881,A881
sup,A1881,A1624
sup,A1881,A136
sup,A1881,A1266
sup,A1881,A928
sup,A1882,A352
sup,A1882,A125
sup,A1882,A1039
sup,A1882,A1892
sup,A1882,A181
sup,A1882,A831
sup,A1882,A739
sup,A1882,A735
sup,A1882,A1899
sup,A1882,A958
sup,A1882,A228
sup,A1884,A683
sup,A1887,A72
sup,A1887,A356
sup,A1887,A1262
sup,A1887,A873
sup,A1887,A939
sup,A1887,A211
sup,A1887,A117
sup,A1887,A141
sup,A1887,A1617
sup,A1887,A1557
sup,A1887,A1202
sup,A1889,A1532
sup,A1889,A1359
sup,A1889,A1409
sup,A1889,A361
sup,A1889,A1701
sup,A1889,A1734
sup,A1889,A1185
sup,A1889,A83
sup,A1889,A1627
sup,A1889,A724
sup,A1889,A650
sup,A1889,A1377
sup,A1889,A430
sup,A1889,A1754
sup,A1889,A616
sup,A1889,A231
sup,A1894,A958
sup,A1894,A765
sup,A1894,A1148
sup,A1894,A1678
sup,A1894,A1757
sup,A1894,A236
sup,A1894,A1227
sup,A1894,A258
sup,A1894,A1173
sup,A1894,A394
sup,A1894,A226
sup,A1894,A1211
sup,A1894,A674
sup,A1894,A145
sup,A1894,A1700
sup,A1894,A274
sup,A1894,A254
sup,A1894,A1163
sup,A1894,A1525
sup,A1894,A877
sup,A1894,A1281
sup,A1894,A1450
sup,A1894,A1034
sup,A1894,A546
sup,A1895,A1051
sup,A1895,A531
sup,A1895,A275
sup,A1895,A1589
sup,A1895,A1477
sup,A1895,A1631
sup,A1895,A1096
sup,A1895,A1028
sup,A1895,A839
sup,A1895,A329
sup,A1895,A1091
sup,A1895,A1070
sup,A1895,A1792
sup,A1895,A57
sup,A1897,A619
sup,A1897,A1714
sup,A1897,A488
sup,A1897,A621
sup,A1897,A1167
sup,A1897,A969
sup,A1897,A1628
sup,A1897,A170
sup,A1897,A1371
sup,A1897,A1313
sup,A1897,A1133
sup,A1897,A1041
sup,A1897,A1822
sup,A1897,A931
sup,A1897,A1396
sup,A1897,A558
sup,A1897,A174
sup,A1897,A359
sup,A1898,A502
sup,A1898,A1664
sup,A1898,A1428
sup,A1898,A1513
sup,A1898,A1732
sup,A1898,A23
sup,A1898,A244
sup,A1898,A415
sup,A1898,A813
sup,A1898,A561
sup,A1898,A844
sup,A1898,A1507
sup,A1898,A1714
sup,A1898,A1765
sup,A1898,A407
sup,A1898,A1039
sup,A1898,A381
sup,A1898,A594
sup,A1898,A385
sup,A1899,A668
sup,A1899,A501
sup,A1899,A1442
sup,A1899,A1868
sup,A1899,A1549
sup,A1899,A1618
sup,A1899,A1587
sup,A1899,A55
sup,A1899,A1141
sup,A1899,A353
sup,A1899,A937
sup,A1899,A1281
sup,A1899,A913
sup,A1899,A1719
sup,A1899,A1364
sup,A1899,A1596
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A13
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A50,A51
att,A54,A55
att,A55,A56
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A107,A108
att,A108,A109
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A124,A125
att,A125,A126
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A136,A107
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A212
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A306
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A322
att,A430,A431
att,A433,A434
att,A436,A437
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A472,A473
att,A473,A474
att,A476,A477
att,A479,A462
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A480
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A512
att,A552,A553
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A571,A572
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A574
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A590
att,A620,A621
att,A623,A624
att,A624,A625
att,A627,A628
att,A630,A631
att,A633,A634
att,A634,A635
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A648,A649
att,A652,A653
att,A696,A697
att,A697,A698
att,A700,A701
att,A701,A702
att,A702,A703
att,A704,A705
att,A709,A710
att,A711,A712
att,A713,A714
att,A716,A717
att,A717,A718
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A719
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A754
att,A842,A843
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A853,A854
att,A854,A855
att,A855,A856
att,A857,A858
att,A861,A862
att,A889,A890
att,A890,A891
att,A891,A892
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A901,A902
att,A906,A907
att,A907,A908
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A941
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A975
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1041
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1177
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1217
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1245,A1246
att,A1248,A1249
att,A1249,A1225
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1250
att,A1276,A1277
att,A1278,A1279
att,A1284,A1285
att,A1286,A1287
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1300
att,A1301,A1302
att,A1309,A1310
att,A1314,A1276
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1369,A1370
att,A1372,A1373
att,A1375,A1376
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1387,A1388
att,A1390,A1391
att,A1392,A1393
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1419,A1381
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1420
att,A1437,A1438
att,A1470,A1471
att,A1471,A1472
att,A1474,A1475
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1493,A1494
att,A1495,A1496
att,A1497,A1498
att,A1499,A1500
att,A1502,A1476
att,A1545,A1546
att,A1546,A1547
att,A1554,A1555
att,A1560,A1561
att,A1561,A1562
att,A1563,A1564
att,A1565,A1566
att,A1568,A1569
att,A1571,A1572
att,A1572,A1573
