Entailment,Arg1,Arg2
sup,A575,A27
sup,A575,A882
sup,A575,A910
sup,A575,A814
sup,A578,A1007
sup,A578,A836
sup,A578,A25
sup,A578,A68
sup,A578,A786
sup,A581,A952
sup,A586,A1088
sup,A587,A985
sup,A587,A814
sup,A587,A899
sup,A587,A62
sup,A587,A852
sup,A587,A1070
sup,A587,A644
sup,A587,A393
sup,A587,A301
sup,A589,A1020
sup,A589,A595
sup,A589,A543
sup,A589,A315
sup,A589,A1031
sup,A589,A592
sup,A589,A54
sup,A589,A711
sup,A589,A766
sup,A589,A423
sup,A590,A297
sup,A590,A792
sup,A590,A849
sup,A591,A572
sup,A591,A790
sup,A591,A995
sup,A591,A739
sup,A591,A488
sup,A591,A955
sup,A591,A102
sup,A591,A1051
sup,A591,A785
sup,A591,A984
sup,A591,A666
sup,A591,A1068
sup,A592,A105
sup,A592,A949
sup,A592,A38
sup,A592,A729
sup,A592,A723
sup,A592,A832
sup,A592,A444
sup,A592,A224
sup,A592,A740
sup,A592,A678
sup,A593,A913
sup,A593,A953
sup,A593,A7
sup,A593,A628
sup,A593,A506
sup,A593,A738
sup,A593,A126
sup,A593,A349
sup,A594,A710
sup,A594,A499
sup,A594,A449
sup,A594,A604
sup,A594,A163
sup,A594,A748
sup,A594,A887
sup,A595,A253
sup,A595,A1012
sup,A595,A117
sup,A595,A652
sup,A595,A460
sup,A595,A1010
sup,A595,A959
sup,A595,A547
sup,A597,A743
sup,A597,A635
sup,A597,A90
sup,A597,A138
sup,A598,A879
sup,A598,A198
sup,A598,A362
sup,A598,A1081
sup,A598,A615
sup,A598,A125
sup,A598,A808
sup,A598,A353
sup,A598,A519
sup,A598,A685
sup,A598,A23
sup,A598,A466
sup,A598,A958
sup,A598,A457
sup,A598,A171
sup,A599,A994
sup,A599,A1022
sup,A599,A1057
sup,A599,A215
sup,A599,A175
sup,A599,A378
sup,A599,A847
sup,A599,A410
sup,A599,A164
sup,A599,A726
sup,A599,A549
sup,A599,A880
sup,A600,A907
sup,A600,A635
sup,A600,A34
sup,A600,A945
sup,A600,A864
sup,A600,A45
sup,A600,A590
sup,A600,A500
sup,A600,A982
sup,A600,A964
sup,A600,A855
sup,A600,A8
sup,A600,A466
sup,A600,A894
sup,A600,A1029
sup,A600,A83
sup,A600,A888
sup,A601,A296
sup,A601,A1042
sup,A601,A843
sup,A601,A74
sup,A601,A564
sup,A601,A723
sup,A601,A168
sup,A601,A890
sup,A601,A710
sup,A601,A670
sup,A601,A653
sup,A601,A343
sup,A601,A262
sup,A606,A262
sup,A606,A792
sup,A606,A688
sup,A606,A195
sup,A606,A52
sup,A606,A733
sup,A606,A456
sup,A606,A150
sup,A610,A949
sup,A610,A875
sup,A610,A156
sup,A610,A1041
sup,A610,A368
sup,A610,A273
sup,A610,A690
sup,A610,A1036
sup,A610,A187
sup,A611,A754
sup,A611,A1072
sup,A611,A935
sup,A611,A222
sup,A611,A745
sup,A611,A38
sup,A611,A814
sup,A611,A559
sup,A616,A866
sup,A616,A362
sup,A616,A938
sup,A616,A581
sup,A616,A888
sup,A616,A74
sup,A620,A297
sup,A620,A220
sup,A620,A463
sup,A620,A145
sup,A620,A681
sup,A620,A820
sup,A620,A609
sup,A620,A652
sup,A620,A443
sup,A620,A120
sup,A620,A931
sup,A620,A1070
sup,A620,A429
sup,A620,A223
sup,A620,A11
sup,A621,A609
sup,A621,A978
sup,A621,A1035
sup,A621,A649
sup,A621,A588
sup,A621,A92
sup,A621,A958
sup,A621,A892
sup,A622,A94
sup,A622,A393
sup,A624,A687
sup,A624,A1080
sup,A624,A971
sup,A624,A829
sup,A624,A516
sup,A624,A798
sup,A624,A388
sup,A624,A27
sup,A625,A331
sup,A625,A40
sup,A625,A78
sup,A625,A382
sup,A625,A1033
sup,A625,A754
sup,A625,A564
sup,A625,A911
sup,A625,A599
sup,A627,A682
sup,A627,A529
sup,A627,A232
sup,A627,A102
sup,A628,A926
sup,A628,A881
sup,A628,A1031
sup,A628,A2
sup,A628,A605
sup,A628,A995
sup,A628,A211
sup,A628,A1043
sup,A628,A428
sup,A628,A224
sup,A628,A388
sup,A628,A526
sup,A634,A296
sup,A634,A243
sup,A634,A711
sup,A634,A1041
sup,A634,A77
sup,A634,A12
sup,A634,A15
sup,A634,A433
sup,A639,A510
sup,A639,A333
sup,A639,A749
sup,A639,A704
sup,A639,A934
sup,A639,A407
sup,A639,A861
sup,A639,A247
sup,A639,A925
sup,A639,A259
sup,A639,A994
sup,A639,A611
sup,A641,A272
sup,A641,A950
sup,A641,A1089
sup,A641,A396
sup,A641,A735
sup,A641,A100
sup,A641,A282
sup,A641,A747
sup,A641,A286
sup,A642,A709
sup,A642,A471
sup,A642,A106
sup,A642,A720
sup,A642,A1073
sup,A642,A198
sup,A649,A291
sup,A649,A787
sup,A650,A172
sup,A650,A241
sup,A650,A744
sup,A650,A363
sup,A650,A207
sup,A650,A610
sup,A650,A915
sup,A650,A300
sup,A650,A978
sup,A650,A304
sup,A650,A664
sup,A650,A226
sup,A653,A1001
sup,A653,A238
sup,A653,A260
sup,A653,A1061
sup,A653,A50
sup,A653,A659
sup,A653,A788
sup,A653,A397
sup,A653,A576
sup,A653,A882
sup,A653,A106
sup,A653,A739
sup,A653,A398
sup,A653,A370
sup,A653,A634
sup,A653,A704
sup,A653,A1003
sup,A655,A988
sup,A655,A940
sup,A655,A302
sup,A655,A955
sup,A655,A842
sup,A656,A514
sup,A656,A30
sup,A656,A1068
sup,A656,A777
sup,A656,A934
sup,A656,A398
sup,A656,A864
sup,A656,A19
sup,A656,A43
sup,A656,A186
sup,A657,A177
sup,A657,A408
sup,A657,A700
sup,A657,A345
sup,A657,A636
sup,A657,A554
sup,A657,A547
sup,A657,A663
sup,A657,A682
sup,A657,A681
sup,A657,A325
sup,A657,A38
sup,A657,A943
sup,A657,A770
sup,A657,A448
sup,A659,A427
sup,A659,A817
sup,A659,A566
sup,A659,A642
sup,A659,A933
sup,A659,A388
sup,A659,A610
sup,A664,A510
sup,A664,A12
sup,A665,A219
sup,A665,A1058
sup,A665,A218
sup,A665,A51
sup,A665,A852
sup,A666,A1072
sup,A666,A531
sup,A666,A625
sup,A666,A184
sup,A666,A645
sup,A666,A84
sup,A667,A375
sup,A667,A683
sup,A667,A66
sup,A667,A551
sup,A669,A409
sup,A669,A376
sup,A669,A732
sup,A669,A96
sup,A669,A964
sup,A669,A224
sup,A669,A601
sup,A669,A789
sup,A669,A72
sup,A669,A434
sup,A669,A182
sup,A669,A194
sup,A669,A301
sup,A669,A513
sup,A669,A377
sup,A669,A568
sup,A670,A22
sup,A670,A7
sup,A670,A706
sup,A670,A613
sup,A670,A109
sup,A670,A509
sup,A670,A306
sup,A670,A455
sup,A670,A254
sup,A670,A337
sup,A670,A88
sup,A671,A1082
sup,A671,A1026
sup,A671,A629
sup,A671,A958
sup,A671,A487
sup,A671,A143
sup,A671,A464
sup,A671,A275
sup,A671,A885
sup,A671,A939
sup,A671,A979
sup,A671,A267
sup,A671,A409
sup,A671,A866
sup,A673,A868
sup,A673,A556
sup,A673,A675
sup,A673,A138
sup,A673,A156
sup,A673,A759
sup,A673,A157
sup,A673,A18
sup,A673,A591
sup,A676,A756
sup,A676,A113
sup,A676,A744
sup,A676,A561
sup,A676,A743
sup,A676,A252
sup,A676,A3
sup,A676,A847
sup,A676,A410
sup,A676,A433
sup,A676,A479
sup,A676,A783
sup,A676,A428
sup,A676,A330
sup,A677,A492
sup,A677,A268
sup,A677,A205
sup,A677,A555
sup,A677,A412
sup,A677,A155
sup,A677,A999
sup,A677,A169
sup,A677,A1026
sup,A677,A158
sup,A677,A453
sup,A677,A360
sup,A677,A431
sup,A677,A428
sup,A677,A193
sup,A677,A804
sup,A677,A507
sup,A680,A510
sup,A680,A1017
sup,A680,A302
sup,A680,A856
sup,A680,A476
sup,A680,A156
sup,A680,A275
sup,A680,A512
sup,A680,A420
sup,A680,A38
sup,A682,A560
sup,A682,A247
sup,A682,A880
sup,A682,A258
sup,A682,A860
sup,A682,A288
sup,A683,A395
sup,A683,A780
sup,A683,A397
sup,A683,A276
sup,A683,A302
sup,A683,A343
sup,A683,A790
sup,A683,A721
sup,A683,A696
sup,A683,A828
sup,A683,A947
sup,A683,A950
sup,A683,A808
sup,A683,A562
sup,A684,A513
sup,A684,A642
sup,A684,A654
sup,A684,A338
sup,A684,A47
sup,A684,A749
sup,A684,A956
sup,A684,A507
sup,A684,A877
sup,A684,A872
sup,A684,A315
sup,A684,A17
sup,A684,A778
sup,A684,A627
sup,A688,A969
sup,A688,A0
sup,A688,A865
sup,A688,A888
sup,A688,A701
sup,A688,A100
sup,A688,A622
sup,A688,A1072
sup,A688,A889
sup,A688,A38
sup,A688,A233
sup,A688,A621
sup,A688,A560
sup,A692,A456
sup,A692,A594
sup,A693,A837
sup,A693,A1039
sup,A693,A1079
sup,A693,A611
sup,A693,A44
sup,A693,A768
sup,A693,A422
sup,A693,A162
sup,A693,A277
sup,A693,A659
sup,A693,A278
sup,A693,A180
sup,A693,A1058
sup,A693,A1019
sup,A693,A176
sup,A695,A540
sup,A698,A984
sup,A698,A450
sup,A698,A29
sup,A698,A258
sup,A698,A39
sup,A699,A349
sup,A699,A725
sup,A699,A1063
sup,A699,A27
sup,A699,A260
sup,A699,A577
sup,A699,A978
sup,A699,A931
sup,A699,A107
sup,A699,A529
sup,A699,A482
sup,A699,A317
sup,A699,A90
sup,A699,A724
sup,A701,A845
sup,A701,A945
sup,A701,A693
sup,A701,A182
sup,A701,A1063
sup,A701,A298
sup,A701,A320
sup,A701,A574
sup,A701,A541
sup,A701,A1094
sup,A701,A842
sup,A701,A450
sup,A701,A723
sup,A701,A469
sup,A701,A122
sup,A701,A191
sup,A701,A61
sup,A706,A352
sup,A706,A1018
sup,A706,A180
sup,A706,A218
sup,A706,A144
sup,A706,A531
sup,A706,A515
sup,A706,A555
sup,A706,A330
sup,A706,A558
sup,A706,A243
sup,A706,A503
sup,A706,A537
sup,A706,A888
sup,A707,A871
sup,A707,A572
sup,A707,A575
sup,A707,A741
sup,A707,A177
sup,A707,A887
sup,A707,A70
sup,A707,A325
sup,A707,A423
sup,A707,A631
sup,A707,A489
sup,A707,A247
sup,A711,A685
sup,A711,A347
sup,A711,A248
sup,A711,A956
sup,A712,A405
sup,A712,A233
sup,A712,A570
sup,A712,A1085
sup,A712,A53
sup,A712,A647
sup,A712,A136
sup,A712,A1030
sup,A715,A880
sup,A716,A706
sup,A716,A457
sup,A716,A355
sup,A717,A1091
sup,A717,A414
sup,A717,A394
sup,A719,A142
sup,A719,A759
sup,A719,A639
sup,A719,A778
sup,A719,A406
sup,A719,A362
sup,A719,A294
sup,A719,A613
sup,A719,A88
sup,A719,A1059
sup,A719,A241
sup,A719,A683
sup,A719,A439
sup,A719,A443
sup,A719,A312
sup,A719,A21
sup,A719,A621
sup,A719,A418
sup,A722,A833
sup,A722,A1081
sup,A722,A797
sup,A723,A869
sup,A723,A537
sup,A724,A525
sup,A725,A23
sup,A725,A10
sup,A725,A262
sup,A727,A402
sup,A727,A993
sup,A727,A621
sup,A727,A1080
sup,A727,A529
sup,A727,A33
sup,A727,A911
sup,A727,A360
sup,A727,A976
sup,A730,A374
sup,A730,A78
sup,A730,A460
sup,A730,A396
sup,A730,A342
sup,A730,A597
sup,A731,A698
sup,A734,A257
sup,A734,A360
sup,A735,A2
sup,A735,A548
sup,A735,A265
sup,A735,A1020
sup,A735,A1019
sup,A735,A1033
sup,A735,A941
sup,A735,A246
sup,A736,A131
sup,A736,A446
sup,A736,A102
sup,A738,A1002
sup,A738,A144
sup,A738,A598
sup,A738,A491
sup,A738,A696
sup,A738,A701
sup,A738,A695
sup,A738,A821
sup,A738,A355
sup,A738,A407
sup,A738,A612
sup,A738,A797
sup,A738,A382
sup,A738,A113
sup,A738,A72
sup,A738,A18
sup,A738,A944
sup,A738,A271
sup,A738,A577
sup,A741,A25
sup,A741,A486
sup,A741,A1072
sup,A741,A197
sup,A741,A928
sup,A741,A150
sup,A741,A1047
sup,A741,A1012
sup,A741,A372
sup,A741,A274
sup,A741,A247
sup,A741,A29
sup,A741,A115
sup,A741,A648
sup,A741,A166
sup,A741,A19
sup,A741,A606
sup,A742,A135
sup,A742,A337
sup,A742,A977
sup,A742,A51
sup,A742,A805
sup,A742,A501
sup,A742,A678
sup,A742,A53
sup,A742,A1063
sup,A742,A25
sup,A742,A48
sup,A744,A1057
sup,A744,A1062
sup,A744,A198
sup,A744,A1093
sup,A746,A306
sup,A746,A182
sup,A746,A720
sup,A746,A842
sup,A746,A444
sup,A746,A1024
sup,A746,A795
sup,A746,A92
sup,A746,A561
sup,A746,A369
sup,A746,A598
sup,A746,A649
sup,A751,A1078
sup,A751,A112
sup,A751,A936
sup,A751,A74
sup,A751,A763
sup,A751,A522
sup,A751,A656
sup,A751,A59
sup,A751,A500
sup,A751,A146
sup,A751,A415
sup,A751,A620
sup,A751,A142
sup,A751,A85
sup,A751,A795
sup,A751,A774
sup,A751,A189
sup,A751,A269
sup,A751,A553
sup,A751,A1054
sup,A753,A1030
sup,A753,A451
sup,A753,A472
sup,A753,A391
sup,A753,A355
sup,A753,A495
sup,A753,A747
sup,A753,A1002
sup,A753,A540
sup,A753,A626
sup,A753,A177
sup,A757,A185
sup,A757,A653
sup,A757,A445
sup,A757,A235
sup,A757,A70
sup,A759,A140
sup,A759,A568
sup,A759,A801
sup,A759,A376
sup,A760,A699
sup,A760,A209
sup,A760,A175
sup,A760,A942
sup,A760,A1088
sup,A762,A147
sup,A762,A410
sup,A762,A428
sup,A762,A509
sup,A762,A746
sup,A762,A753
sup,A762,A544
sup,A765,A867
sup,A765,A489
sup,A765,A801
sup,A765,A950
sup,A765,A155
sup,A765,A710
sup,A765,A13
sup,A765,A256
sup,A765,A69
sup,A765,A478
sup,A765,A56
sup,A765,A225
sup,A769,A997
sup,A769,A995
sup,A769,A23
sup,A769,A774
sup,A770,A805
sup,A770,A571
sup,A770,A795
sup,A770,A288
sup,A770,A141
sup,A770,A330
sup,A770,A186
sup,A770,A257
sup,A770,A247
sup,A770,A852
sup,A770,A107
sup,A772,A277
sup,A772,A853
sup,A772,A233
sup,A772,A291
sup,A772,A331
sup,A772,A829
sup,A772,A1095
sup,A773,A478
sup,A774,A433
sup,A774,A651
sup,A775,A992
sup,A776,A942
sup,A776,A269
sup,A776,A524
sup,A776,A633
sup,A776,A10
sup,A776,A207
sup,A777,A142
sup,A777,A776
sup,A778,A64
sup,A778,A294
sup,A778,A813
sup,A778,A406
sup,A778,A698
sup,A778,A108
sup,A778,A237
sup,A778,A860
sup,A778,A368
sup,A778,A1005
sup,A779,A566
sup,A779,A716
sup,A779,A489
sup,A779,A369
sup,A779,A494
sup,A779,A176
sup,A779,A163
sup,A779,A730
sup,A779,A546
sup,A779,A115
sup,A779,A97
sup,A779,A891
sup,A779,A126
sup,A783,A194
sup,A783,A1012
sup,A783,A21
sup,A783,A184
sup,A783,A817
sup,A783,A171
sup,A783,A334
sup,A783,A840
sup,A783,A528
sup,A783,A725
sup,A783,A643
sup,A783,A793
sup,A783,A561
sup,A785,A327
sup,A785,A152
sup,A785,A326
sup,A785,A367
sup,A785,A519
sup,A789,A780
sup,A789,A556
sup,A789,A933
sup,A789,A762
sup,A789,A327
sup,A789,A342
sup,A792,A993
sup,A794,A386
sup,A794,A1046
sup,A795,A837
sup,A795,A406
sup,A795,A264
sup,A795,A674
sup,A795,A762
sup,A795,A196
sup,A795,A216
sup,A795,A542
sup,A795,A42
sup,A795,A37
sup,A795,A129
sup,A795,A255
sup,A796,A1048
sup,A798,A562
sup,A798,A551
sup,A798,A824
sup,A798,A389
sup,A798,A85
sup,A798,A790
sup,A798,A1017
sup,A798,A153
sup,A799,A732
sup,A799,A379
sup,A799,A757
sup,A799,A795
sup,A800,A403
sup,A800,A231
sup,A800,A28
sup,A804,A740
sup,A804,A773
sup,A804,A760
sup,A804,A598
sup,A804,A375
sup,A804,A241
sup,A804,A786
sup,A804,A531
sup,A804,A368
sup,A804,A192
sup,A804,A643
sup,A804,A171
sup,A804,A123
sup,A804,A508
sup,A804,A96
sup,A804,A721
sup,A804,A222
sup,A804,A785
sup,A804,A676
sup,A804,A658
sup,A804,A552
sup,A804,A637
sup,A805,A1004
sup,A805,A360
sup,A805,A507
sup,A805,A57
sup,A806,A406
sup,A806,A813
sup,A806,A360
sup,A806,A863
sup,A806,A584
sup,A806,A112
sup,A806,A404
sup,A806,A443
sup,A807,A481
sup,A807,A488
sup,A807,A503
sup,A807,A965
sup,A809,A1048
sup,A809,A985
sup,A809,A175
sup,A812,A848
sup,A812,A1086
sup,A812,A1060
sup,A812,A435
sup,A812,A1085
sup,A812,A803
sup,A812,A158
sup,A812,A291
sup,A812,A644
sup,A812,A521
sup,A812,A781
sup,A812,A802
sup,A812,A1098
sup,A813,A232
sup,A813,A727
sup,A813,A110
sup,A813,A365
sup,A815,A117
sup,A815,A690
sup,A815,A33
sup,A815,A455
sup,A815,A587
sup,A818,A427
sup,A818,A870
sup,A818,A699
sup,A818,A570
sup,A818,A365
sup,A818,A685
sup,A818,A525
sup,A818,A112
sup,A818,A194
sup,A818,A832
sup,A820,A309
sup,A820,A67
sup,A820,A649
sup,A820,A588
sup,A820,A645
sup,A820,A407
sup,A820,A796
sup,A820,A257
sup,A820,A54
sup,A820,A787
sup,A821,A436
sup,A821,A523
sup,A821,A980
sup,A823,A647
sup,A826,A166
sup,A826,A506
sup,A826,A933
sup,A826,A867
sup,A826,A342
sup,A826,A911
sup,A826,A629
sup,A826,A325
sup,A826,A880
sup,A826,A412
sup,A828,A655
sup,A828,A541
sup,A828,A10
sup,A828,A16
sup,A828,A128
sup,A828,A429
sup,A828,A684
sup,A828,A464
sup,A828,A316
sup,A828,A547
sup,A828,A1062
sup,A828,A1047
sup,A828,A947
sup,A828,A267
sup,A828,A193
sup,A830,A363
sup,A830,A550
sup,A832,A442
sup,A832,A892
sup,A832,A758
sup,A832,A438
sup,A832,A618
sup,A832,A814
sup,A832,A468
sup,A832,A305
sup,A832,A1074
sup,A832,A770
sup,A832,A794
sup,A832,A274
sup,A832,A388
sup,A832,A378
sup,A832,A30
sup,A832,A169
sup,A832,A807
sup,A832,A402
sup,A832,A104
sup,A837,A713
sup,A837,A69
sup,A837,A636
sup,A837,A681
sup,A837,A300
sup,A837,A194
sup,A837,A77
sup,A838,A194
sup,A838,A497
sup,A838,A412
sup,A838,A78
sup,A839,A118
sup,A841,A206
sup,A844,A506
sup,A844,A523
sup,A844,A874
sup,A844,A683
sup,A844,A254
sup,A844,A824
sup,A844,A911
sup,A844,A172
sup,A844,A904
sup,A845,A1040
sup,A845,A679
sup,A845,A97
sup,A845,A892
sup,A845,A1064
sup,A845,A503
sup,A846,A166
sup,A846,A800
sup,A846,A155
sup,A846,A796
sup,A846,A734
sup,A846,A304
sup,A846,A454
sup,A846,A441
sup,A846,A772
sup,A846,A978
sup,A846,A1073
sup,A846,A943
sup,A846,A171
sup,A846,A674
sup,A846,A634
sup,A846,A425
sup,A847,A221
sup,A847,A725
sup,A847,A451
sup,A847,A696
sup,A847,A518
sup,A851,A763
sup,A851,A1067
sup,A851,A1002
sup,A851,A438
sup,A851,A725
sup,A851,A1070
sup,A851,A908
sup,A851,A1038
sup,A851,A509
sup,A851,A990
sup,A851,A362
sup,A851,A118
sup,A851,A706
sup,A851,A870
sup,A851,A901
sup,A852,A972
sup,A852,A316
sup,A852,A630
sup,A852,A660
sup,A852,A927
sup,A852,A302
sup,A852,A644
sup,A852,A212
sup,A852,A804
sup,A853,A384
sup,A853,A181
sup,A853,A664
sup,A853,A243
sup,A853,A564
sup,A853,A28
sup,A853,A237
sup,A853,A754
sup,A853,A95
sup,A855,A116
sup,A855,A337
sup,A855,A418
sup,A855,A35
sup,A856,A524
sup,A856,A1031
sup,A856,A561
sup,A856,A489
sup,A856,A126
sup,A856,A31
sup,A856,A242
sup,A856,A86
sup,A856,A311
sup,A857,A765
sup,A857,A420
sup,A857,A160
sup,A857,A170
sup,A857,A904
sup,A857,A855
sup,A857,A434
sup,A857,A409
sup,A857,A1087
sup,A857,A1029
sup,A857,A772
sup,A857,A837
sup,A857,A625
sup,A857,A894
sup,A863,A137
sup,A863,A1076
sup,A863,A361
sup,A863,A199
sup,A870,A951
sup,A870,A262
sup,A870,A261
sup,A870,A421
sup,A870,A1071
sup,A870,A183
sup,A870,A669
sup,A870,A769
sup,A872,A819
sup,A872,A477
sup,A872,A105
sup,A872,A1071
sup,A872,A351
sup,A872,A695
sup,A872,A828
sup,A872,A793
sup,A872,A491
sup,A872,A301
sup,A872,A670
sup,A872,A1081
sup,A872,A160
sup,A872,A543
sup,A872,A149
sup,A872,A71
sup,A872,A1094
sup,A872,A546
sup,A874,A288
sup,A874,A216
sup,A874,A832
sup,A874,A428
sup,A874,A590
sup,A874,A93
sup,A874,A638
sup,A874,A749
sup,A874,A1083
sup,A874,A511
sup,A874,A52
sup,A874,A476
sup,A874,A409
sup,A874,A58
sup,A874,A27
sup,A874,A1023
sup,A874,A148
sup,A876,A480
sup,A876,A1010
sup,A876,A66
sup,A876,A650
sup,A876,A990
sup,A876,A536
sup,A876,A831
sup,A876,A98
sup,A876,A591
sup,A876,A976
sup,A876,A737
sup,A876,A188
sup,A876,A142
sup,A876,A24
sup,A876,A584
sup,A876,A918
sup,A877,A1088
sup,A877,A509
sup,A877,A968
sup,A877,A965
sup,A877,A1091
sup,A877,A403
sup,A877,A226
sup,A877,A315
sup,A877,A874
sup,A877,A186
sup,A877,A568
sup,A877,A623
sup,A877,A140
sup,A877,A644
sup,A877,A262
sup,A877,A676
sup,A880,A411
sup,A880,A302
sup,A880,A155
sup,A880,A103
sup,A880,A305
sup,A880,A987
sup,A880,A954
sup,A880,A98
sup,A884,A696
sup,A884,A161
sup,A884,A706
sup,A886,A823
sup,A886,A572
sup,A886,A69
sup,A887,A800
sup,A887,A1099
sup,A887,A225
sup,A887,A139
sup,A887,A544
sup,A887,A466
sup,A887,A344
sup,A887,A558
sup,A887,A217
sup,A887,A958
sup,A887,A948
sup,A887,A70
sup,A887,A591
sup,A887,A984
sup,A891,A970
sup,A891,A351
sup,A891,A200
sup,A891,A398
sup,A891,A188
sup,A891,A597
sup,A891,A346
sup,A891,A935
sup,A891,A209
sup,A891,A1060
sup,A891,A280
sup,A891,A378
sup,A891,A430
sup,A891,A731
sup,A891,A640
sup,A891,A444
sup,A892,A163
sup,A892,A317
sup,A892,A446
sup,A892,A105
sup,A892,A104
sup,A892,A54
sup,A892,A517
sup,A892,A763
sup,A892,A961
sup,A892,A550
sup,A892,A815
sup,A892,A471
sup,A892,A449
sup,A894,A611
sup,A894,A643
sup,A894,A998
sup,A894,A788
sup,A894,A637
sup,A894,A367
sup,A894,A627
sup,A894,A311
sup,A894,A843
sup,A894,A687
sup,A894,A201
sup,A894,A877
sup,A894,A901
sup,A894,A265
sup,A896,A604
sup,A896,A56
sup,A896,A568
sup,A896,A500
sup,A896,A928
sup,A896,A21
sup,A896,A982
sup,A897,A865
sup,A897,A385
sup,A897,A841
sup,A897,A395
sup,A897,A637
sup,A897,A630
sup,A897,A101
sup,A897,A795
sup,A900,A892
sup,A900,A327
sup,A900,A527
sup,A900,A602
sup,A900,A415
sup,A900,A352
sup,A900,A33
sup,A900,A849
sup,A900,A651
sup,A900,A652
sup,A903,A178
sup,A904,A731
sup,A904,A794
sup,A904,A721
sup,A904,A872
sup,A904,A488
sup,A904,A595
sup,A904,A198
sup,A904,A391
sup,A904,A894
sup,A904,A176
sup,A908,A629
sup,A908,A957
sup,A908,A97
sup,A908,A197
sup,A908,A81
sup,A908,A980
sup,A908,A314
sup,A908,A876
sup,A908,A364
sup,A909,A747
sup,A909,A31
sup,A909,A816
sup,A909,A288
sup,A909,A285
sup,A909,A319
sup,A909,A981
sup,A909,A84
sup,A909,A510
sup,A910,A881
sup,A910,A635
sup,A910,A657
sup,A910,A916
sup,A910,A780
sup,A910,A310
sup,A910,A532
sup,A914,A809
sup,A916,A1032
sup,A916,A146
sup,A916,A83
sup,A916,A525
sup,A916,A864
sup,A916,A851
sup,A916,A642
sup,A916,A172
sup,A916,A165
sup,A916,A248
sup,A916,A871
sup,A916,A608
sup,A916,A865
sup,A916,A669
sup,A919,A290
sup,A919,A5
sup,A919,A885
sup,A919,A842
sup,A919,A103
sup,A919,A100
sup,A919,A325
sup,A919,A669
sup,A919,A1035
sup,A919,A612
sup,A922,A1039
sup,A922,A406
sup,A922,A703
sup,A922,A160
sup,A922,A36
sup,A922,A381
sup,A922,A1055
sup,A922,A214
sup,A923,A632
sup,A923,A120
sup,A923,A907
sup,A923,A90
sup,A923,A731
sup,A923,A128
sup,A923,A228
sup,A923,A0
sup,A923,A765
sup,A923,A568
sup,A923,A602
sup,A923,A1023
sup,A923,A422
sup,A925,A132
sup,A925,A705
sup,A925,A990
sup,A925,A267
sup,A925,A574
sup,A927,A322
sup,A927,A1016
sup,A927,A847
sup,A927,A601
sup,A927,A190
sup,A927,A936
sup,A931,A256
sup,A931,A847
sup,A931,A564
sup,A931,A131
sup,A931,A831
sup,A931,A123
sup,A931,A19
sup,A931,A346
sup,A935,A9
sup,A935,A393
sup,A935,A79
sup,A935,A958
sup,A935,A284
sup,A935,A819
sup,A935,A330
sup,A936,A359
sup,A936,A877
sup,A936,A748
sup,A936,A215
sup,A936,A468
sup,A937,A343
sup,A937,A1036
sup,A937,A516
sup,A937,A31
sup,A939,A121
sup,A939,A683
sup,A939,A868
sup,A939,A366
sup,A939,A651
sup,A941,A274
sup,A941,A1060
sup,A941,A1046
sup,A941,A372
sup,A941,A97
sup,A941,A822
sup,A941,A14
sup,A941,A437
sup,A941,A287
sup,A941,A395
sup,A946,A241
sup,A946,A134
sup,A946,A184
sup,A946,A252
sup,A946,A368
sup,A946,A67
sup,A946,A105
sup,A946,A304
sup,A946,A36
sup,A948,A1037
sup,A948,A529
sup,A948,A948
sup,A948,A269
sup,A948,A729
sup,A948,A110
sup,A948,A899
sup,A948,A64
sup,A948,A12
sup,A948,A631
sup,A948,A398
sup,A948,A789
sup,A948,A795
sup,A948,A448
sup,A948,A436
sup,A948,A761
sup,A950,A259
sup,A950,A578
sup,A950,A91
sup,A950,A496
sup,A950,A1091
sup,A950,A486
sup,A951,A735
sup,A951,A761
sup,A951,A991
sup,A951,A491
sup,A951,A453
sup,A951,A562
sup,A951,A130
sup,A951,A143
sup,A951,A668
sup,A951,A366
sup,A953,A40
sup,A958,A519
sup,A958,A122
sup,A958,A173
sup,A958,A658
sup,A958,A146
sup,A958,A362
sup,A958,A879
sup,A958,A464
sup,A958,A34
sup,A958,A804
sup,A958,A1057
sup,A958,A590
sup,A958,A544
sup,A958,A248
sup,A958,A996
sup,A958,A330
sup,A958,A363
sup,A961,A467
sup,A966,A565
sup,A966,A672
sup,A966,A50
sup,A966,A884
sup,A966,A1099
sup,A966,A413
sup,A966,A812
sup,A966,A225
sup,A966,A594
sup,A966,A835
sup,A966,A509
sup,A966,A637
sup,A966,A149
sup,A966,A711
sup,A966,A653
sup,A966,A294
sup,A966,A11
sup,A966,A679
sup,A967,A754
sup,A969,A565
sup,A969,A462
sup,A969,A530
sup,A969,A237
sup,A969,A575
sup,A969,A818
sup,A969,A548
sup,A969,A544
sup,A969,A954
sup,A972,A936
sup,A972,A306
sup,A972,A138
sup,A972,A38
sup,A972,A155
sup,A972,A852
sup,A972,A303
sup,A972,A226
sup,A972,A760
sup,A972,A172
sup,A972,A181
sup,A972,A9
sup,A972,A590
sup,A972,A566
sup,A972,A714
sup,A972,A384
sup,A976,A431
sup,A976,A361
sup,A976,A889
sup,A976,A256
sup,A976,A78
sup,A978,A850
sup,A978,A767
