Entailment,Arg1,Arg2
sup,A543,A1055
sup,A543,A857
sup,A543,A237
sup,A543,A866
sup,A548,A277
sup,A548,A1156
sup,A548,A150
sup,A548,A209
sup,A548,A468
sup,A548,A695
sup,A548,A274
sup,A548,A401
sup,A548,A953
sup,A550,A665
sup,A554,A714
sup,A554,A961
sup,A554,A900
sup,A554,A876
sup,A554,A1179
sup,A554,A109
sup,A554,A650
sup,A555,A611
sup,A555,A925
sup,A555,A445
sup,A556,A293
sup,A556,A180
sup,A556,A123
sup,A556,A450
sup,A556,A26
sup,A556,A522
sup,A556,A1150
sup,A556,A166
sup,A556,A792
sup,A556,A173
sup,A556,A461
sup,A556,A1057
sup,A556,A1019
sup,A556,A578
sup,A556,A197
sup,A556,A883
sup,A556,A674
sup,A556,A1176
sup,A557,A1020
sup,A557,A111
sup,A557,A600
sup,A557,A80
sup,A557,A334
sup,A557,A504
sup,A561,A34
sup,A561,A786
sup,A561,A870
sup,A561,A1099
sup,A561,A76
sup,A563,A815
sup,A563,A550
sup,A563,A249
sup,A563,A558
sup,A563,A890
sup,A563,A688
sup,A563,A193
sup,A563,A958
sup,A563,A299
sup,A563,A285
sup,A563,A387
sup,A563,A498
sup,A563,A605
sup,A563,A837
sup,A563,A316
sup,A563,A1198
sup,A563,A4
sup,A563,A244
sup,A565,A710
sup,A565,A873
sup,A565,A903
sup,A568,A612
sup,A568,A215
sup,A568,A402
sup,A569,A427
sup,A569,A720
sup,A569,A100
sup,A569,A881
sup,A569,A552
sup,A569,A673
sup,A569,A1128
sup,A569,A247
sup,A570,A422
sup,A570,A309
sup,A570,A1116
sup,A570,A1103
sup,A570,A1157
sup,A570,A793
sup,A570,A438
sup,A570,A452
sup,A570,A107
sup,A570,A206
sup,A570,A882
sup,A570,A362
sup,A570,A925
sup,A570,A1134
sup,A570,A775
sup,A573,A943
sup,A573,A1025
sup,A573,A423
sup,A573,A785
sup,A573,A107
sup,A573,A242
sup,A573,A132
sup,A573,A623
sup,A573,A716
sup,A575,A562
sup,A575,A751
sup,A575,A964
sup,A578,A1082
sup,A578,A1011
sup,A578,A608
sup,A578,A97
sup,A578,A15
sup,A578,A71
sup,A578,A1192
sup,A578,A723
sup,A578,A959
sup,A578,A1008
sup,A578,A168
sup,A578,A658
sup,A578,A490
sup,A578,A460
sup,A578,A422
sup,A578,A365
sup,A578,A238
sup,A578,A411
sup,A581,A973
sup,A581,A528
sup,A581,A547
sup,A581,A281
sup,A581,A146
sup,A581,A753
sup,A581,A982
sup,A581,A18
sup,A581,A369
sup,A581,A479
sup,A581,A1110
sup,A581,A1189
sup,A583,A1169
sup,A583,A108
sup,A583,A710
sup,A583,A489
sup,A583,A320
sup,A583,A222
sup,A584,A408
sup,A584,A745
sup,A584,A87
sup,A584,A982
sup,A584,A5
sup,A584,A399
sup,A584,A513
sup,A584,A23
sup,A584,A203
sup,A584,A1043
sup,A584,A839
sup,A584,A189
sup,A584,A760
sup,A584,A544
sup,A584,A322
sup,A589,A857
sup,A589,A67
sup,A589,A966
sup,A589,A8
sup,A589,A244
sup,A589,A481
sup,A589,A748
sup,A589,A922
sup,A589,A29
sup,A589,A886
sup,A590,A1068
sup,A590,A796
sup,A590,A726
sup,A590,A816
sup,A590,A681
sup,A590,A105
sup,A590,A678
sup,A591,A905
sup,A591,A707
sup,A591,A663
sup,A591,A351
sup,A591,A47
sup,A591,A904
sup,A591,A7
sup,A591,A1011
sup,A591,A462
sup,A591,A1186
sup,A591,A864
sup,A591,A188
sup,A591,A65
sup,A591,A326
sup,A595,A476
sup,A595,A662
sup,A595,A484
sup,A595,A508
sup,A595,A1143
sup,A595,A225
sup,A595,A203
sup,A595,A433
sup,A595,A794
sup,A595,A959
sup,A595,A1015
sup,A596,A1123
sup,A596,A232
sup,A596,A488
sup,A596,A162
sup,A596,A1084
sup,A596,A990
sup,A596,A739
sup,A596,A329
sup,A596,A756
sup,A596,A874
sup,A596,A794
sup,A596,A522
sup,A596,A82
sup,A596,A1105
sup,A596,A607
sup,A596,A173
sup,A599,A7
sup,A599,A611
sup,A599,A1065
sup,A599,A342
sup,A599,A107
sup,A599,A1018
sup,A599,A850
sup,A599,A1028
sup,A599,A1001
sup,A599,A918
sup,A599,A154
sup,A599,A415
sup,A599,A859
sup,A599,A272
sup,A599,A23
sup,A601,A653
sup,A601,A854
sup,A601,A1109
sup,A601,A518
sup,A603,A1051
sup,A603,A870
sup,A603,A650
sup,A603,A393
sup,A603,A114
sup,A603,A415
sup,A603,A780
sup,A603,A1040
sup,A603,A150
sup,A603,A39
sup,A603,A905
sup,A603,A444
sup,A603,A550
sup,A603,A1121
sup,A607,A623
sup,A607,A1040
sup,A607,A927
sup,A607,A465
sup,A607,A4
sup,A609,A479
sup,A615,A1146
sup,A615,A1143
sup,A615,A536
sup,A615,A1071
sup,A615,A271
sup,A615,A469
sup,A615,A468
sup,A615,A48
sup,A615,A725
sup,A615,A475
sup,A615,A247
sup,A616,A919
sup,A616,A188
sup,A616,A52
sup,A616,A676
sup,A616,A187
sup,A616,A1163
sup,A616,A805
sup,A616,A852
sup,A619,A906
sup,A619,A884
sup,A619,A987
sup,A619,A593
sup,A619,A530
sup,A622,A35
sup,A622,A1029
sup,A622,A969
sup,A622,A935
sup,A622,A701
sup,A622,A335
sup,A625,A461
sup,A625,A767
sup,A625,A1001
sup,A625,A645
sup,A625,A790
sup,A625,A371
sup,A625,A18
sup,A625,A712
sup,A625,A250
sup,A625,A67
sup,A625,A248
sup,A625,A1068
sup,A625,A357
sup,A625,A791
sup,A625,A1081
sup,A625,A68
sup,A625,A1126
sup,A625,A344
sup,A626,A814
sup,A626,A941
sup,A626,A254
sup,A626,A65
sup,A626,A972
sup,A626,A1080
sup,A626,A899
sup,A626,A916
sup,A626,A948
sup,A626,A182
sup,A626,A711
sup,A626,A934
sup,A626,A1184
sup,A629,A1031
sup,A629,A311
sup,A629,A866
sup,A630,A831
sup,A630,A657
sup,A630,A617
sup,A630,A38
sup,A630,A915
sup,A630,A303
sup,A630,A108
sup,A630,A122
sup,A630,A66
sup,A630,A938
sup,A630,A799
sup,A633,A409
sup,A633,A1103
sup,A633,A839
sup,A633,A86
sup,A633,A847
sup,A633,A1020
sup,A633,A359
sup,A633,A1165
sup,A633,A613
sup,A633,A637
sup,A633,A490
sup,A633,A494
sup,A633,A1057
sup,A633,A19
sup,A633,A1153
sup,A633,A512
sup,A633,A1119
sup,A633,A498
sup,A633,A837
sup,A633,A843
sup,A633,A650
sup,A633,A1133
sup,A633,A533
sup,A634,A446
sup,A634,A554
sup,A634,A591
sup,A634,A367
sup,A634,A691
sup,A635,A1190
sup,A635,A837
sup,A635,A456
sup,A635,A135
sup,A635,A348
sup,A635,A277
sup,A635,A592
sup,A635,A219
sup,A635,A217
sup,A635,A855
sup,A635,A1064
sup,A638,A81
sup,A638,A178
sup,A638,A500
sup,A638,A301
sup,A638,A788
sup,A638,A375
sup,A638,A56
sup,A638,A1000
sup,A638,A189
sup,A638,A998
sup,A638,A384
sup,A638,A644
sup,A646,A847
sup,A646,A240
sup,A646,A655
sup,A646,A1182
sup,A646,A579
sup,A646,A23
sup,A646,A120
sup,A646,A601
sup,A646,A209
sup,A646,A297
sup,A646,A1028
sup,A646,A865
sup,A648,A737
sup,A648,A60
sup,A648,A1
sup,A648,A1048
sup,A648,A179
sup,A648,A637
sup,A648,A91
sup,A648,A729
sup,A648,A349
sup,A648,A122
sup,A648,A28
sup,A648,A476
sup,A648,A382
sup,A648,A845
sup,A648,A1120
sup,A648,A826
sup,A649,A826
sup,A649,A1171
sup,A649,A1150
sup,A649,A960
sup,A649,A412
sup,A649,A1063
sup,A649,A1089
sup,A649,A654
sup,A649,A388
sup,A649,A406
sup,A649,A877
sup,A649,A1152
sup,A649,A1068
sup,A649,A1164
sup,A649,A473
sup,A649,A77
sup,A650,A408
sup,A650,A939
sup,A650,A1044
sup,A650,A1010
sup,A650,A575
sup,A650,A924
sup,A651,A731
sup,A651,A336
sup,A651,A1082
sup,A652,A839
sup,A652,A1073
sup,A652,A185
sup,A652,A642
sup,A652,A533
sup,A652,A212
sup,A652,A638
sup,A652,A689
sup,A652,A438
sup,A652,A1195
sup,A652,A915
sup,A652,A620
sup,A652,A854
sup,A652,A1050
sup,A653,A767
sup,A653,A73
sup,A653,A749
sup,A653,A333
sup,A653,A105
sup,A653,A616
sup,A655,A842
sup,A655,A731
sup,A655,A704
sup,A655,A222
sup,A655,A173
sup,A655,A262
sup,A655,A1079
sup,A655,A383
sup,A655,A406
sup,A655,A549
sup,A655,A1027
sup,A655,A1112
sup,A655,A995
sup,A655,A444
sup,A657,A1114
sup,A658,A787
sup,A658,A918
sup,A658,A17
sup,A658,A550
sup,A658,A1031
sup,A658,A541
sup,A658,A706
sup,A658,A642
sup,A658,A1196
sup,A658,A786
sup,A658,A1144
sup,A658,A627
sup,A658,A369
sup,A658,A1145
sup,A659,A27
sup,A659,A373
sup,A659,A61
sup,A659,A390
sup,A662,A816
sup,A662,A1021
sup,A662,A276
sup,A662,A651
sup,A662,A128
sup,A662,A388
sup,A662,A527
sup,A662,A549
sup,A663,A1054
sup,A663,A593
sup,A663,A1021
sup,A663,A792
sup,A663,A1038
sup,A663,A296
sup,A663,A65
sup,A663,A373
sup,A663,A833
sup,A663,A41
sup,A663,A725
sup,A663,A366
sup,A664,A650
sup,A664,A632
sup,A664,A419
sup,A664,A698
sup,A664,A496
sup,A664,A692
sup,A664,A893
sup,A664,A431
sup,A664,A494
sup,A665,A695
sup,A665,A79
sup,A668,A1059
sup,A668,A602
sup,A668,A69
sup,A668,A214
sup,A668,A161
sup,A668,A759
sup,A668,A729
sup,A668,A203
sup,A668,A1111
sup,A668,A613
sup,A668,A1027
sup,A668,A996
sup,A668,A636
sup,A669,A1131
sup,A669,A867
sup,A669,A32
sup,A669,A1000
sup,A669,A1168
sup,A669,A954
sup,A669,A137
sup,A669,A556
sup,A669,A703
sup,A669,A98
sup,A670,A374
sup,A670,A545
sup,A670,A1024
sup,A670,A1157
sup,A670,A658
sup,A670,A392
sup,A670,A517
sup,A670,A551
sup,A675,A780
sup,A675,A817
sup,A675,A980
sup,A675,A43
sup,A675,A1171
sup,A675,A1113
sup,A675,A843
sup,A675,A618
sup,A676,A295
sup,A676,A516
sup,A676,A544
sup,A676,A773
sup,A676,A878
sup,A676,A368
sup,A676,A1064
sup,A676,A507
sup,A676,A581
sup,A676,A1102
sup,A676,A54
sup,A682,A859
sup,A682,A120
sup,A682,A586
sup,A682,A903
sup,A682,A573
sup,A683,A191
sup,A683,A1086
sup,A683,A459
sup,A683,A1008
sup,A683,A304
sup,A683,A835
sup,A683,A1075
sup,A683,A1127
sup,A683,A237
sup,A683,A899
sup,A683,A694
sup,A683,A986
sup,A683,A834
sup,A683,A820
sup,A683,A1191
sup,A683,A1195
sup,A683,A992
sup,A683,A228
sup,A684,A156
sup,A684,A706
sup,A684,A185
sup,A684,A556
sup,A684,A286
sup,A684,A982
sup,A684,A310
sup,A684,A1139
sup,A684,A244
sup,A684,A488
sup,A684,A1111
sup,A684,A18
sup,A684,A465
sup,A684,A1134
sup,A687,A127
sup,A687,A823
sup,A687,A24
sup,A687,A1145
sup,A687,A187
sup,A687,A869
sup,A687,A1175
sup,A687,A1065
sup,A687,A1191
sup,A687,A898
sup,A687,A324
sup,A687,A826
sup,A687,A868
sup,A687,A968
sup,A687,A929
sup,A687,A829
sup,A687,A109
sup,A687,A687
sup,A688,A513
sup,A688,A337
sup,A688,A387
sup,A688,A936
sup,A688,A897
sup,A688,A692
sup,A688,A917
sup,A688,A429
sup,A688,A1130
sup,A688,A52
sup,A693,A588
sup,A693,A917
sup,A693,A1057
sup,A693,A1000
sup,A693,A757
sup,A693,A1143
sup,A693,A476
sup,A693,A22
sup,A694,A349
sup,A694,A6
sup,A694,A220
sup,A694,A786
sup,A694,A392
sup,A694,A880
sup,A694,A353
sup,A694,A435
sup,A694,A133
sup,A694,A850
sup,A694,A713
sup,A694,A292
sup,A695,A458
sup,A695,A21
sup,A695,A1074
sup,A695,A427
sup,A697,A481
sup,A697,A349
sup,A697,A579
sup,A697,A307
sup,A697,A619
sup,A697,A774
sup,A697,A165
sup,A697,A212
sup,A697,A663
sup,A697,A578
sup,A697,A205
sup,A697,A483
sup,A700,A250
sup,A700,A193
sup,A700,A26
sup,A700,A676
sup,A700,A614
sup,A700,A115
sup,A700,A206
sup,A700,A913
sup,A700,A935
sup,A700,A1025
sup,A700,A765
sup,A700,A71
sup,A700,A1095
sup,A700,A1037
sup,A700,A161
sup,A700,A447
sup,A700,A577
sup,A700,A450
sup,A700,A45
sup,A700,A1143
sup,A700,A92
sup,A700,A90
sup,A701,A293
sup,A701,A336
sup,A701,A378
sup,A701,A959
sup,A701,A331
sup,A701,A821
sup,A701,A551
sup,A701,A244
sup,A701,A954
sup,A701,A175
sup,A701,A1184
sup,A704,A786
sup,A704,A784
sup,A704,A970
sup,A706,A187
sup,A706,A833
sup,A706,A1163
sup,A706,A952
sup,A706,A631
sup,A706,A523
sup,A706,A259
sup,A706,A626
sup,A706,A3
sup,A706,A380
sup,A706,A287
sup,A706,A856
sup,A706,A197
sup,A706,A494
sup,A706,A1182
sup,A706,A386
sup,A710,A752
sup,A710,A1059
sup,A710,A614
sup,A712,A1012
sup,A712,A437
sup,A712,A638
sup,A712,A376
sup,A712,A740
sup,A712,A381
sup,A712,A883
sup,A712,A832
sup,A712,A780
sup,A712,A936
sup,A712,A729
sup,A712,A982
sup,A712,A950
sup,A712,A319
sup,A718,A790
sup,A718,A861
sup,A718,A476
sup,A718,A191
sup,A718,A1129
sup,A718,A939
sup,A718,A139
sup,A718,A163
sup,A718,A27
sup,A718,A446
sup,A718,A761
sup,A718,A335
sup,A719,A316
sup,A719,A377
sup,A719,A1142
sup,A719,A954
sup,A719,A925
sup,A719,A749
sup,A719,A574
sup,A719,A126
sup,A719,A687
sup,A719,A497
sup,A719,A1048
sup,A719,A1053
sup,A719,A280
sup,A719,A179
sup,A720,A1169
sup,A720,A637
sup,A720,A776
sup,A720,A382
sup,A720,A229
sup,A720,A123
sup,A720,A1005
sup,A720,A1090
sup,A720,A500
sup,A720,A615
sup,A720,A967
sup,A720,A564
sup,A720,A189
sup,A720,A624
sup,A720,A1110
sup,A720,A79
sup,A720,A411
sup,A720,A522
sup,A720,A154
sup,A720,A1025
sup,A720,A221
sup,A720,A934
sup,A720,A1135
sup,A723,A207
sup,A723,A456
sup,A723,A390
sup,A723,A1105
sup,A723,A94
sup,A723,A216
sup,A723,A63
sup,A723,A1104
sup,A723,A93
sup,A723,A1073
sup,A723,A988
sup,A723,A110
sup,A723,A1019
sup,A723,A762
sup,A723,A408
sup,A723,A846
sup,A724,A11
sup,A724,A961
sup,A724,A466
sup,A724,A618
sup,A724,A1079
sup,A724,A914
sup,A724,A400
sup,A724,A427
sup,A726,A945
sup,A726,A160
sup,A727,A712
sup,A727,A278
sup,A727,A80
sup,A727,A1000
sup,A727,A369
sup,A727,A1062
sup,A727,A749
sup,A727,A689
sup,A727,A69
sup,A727,A136
sup,A731,A1180
sup,A731,A192
sup,A731,A548
sup,A731,A168
sup,A731,A1157
sup,A731,A232
sup,A731,A654
sup,A731,A578
sup,A731,A882
sup,A731,A474
sup,A732,A889
sup,A732,A793
sup,A732,A762
sup,A732,A416
sup,A732,A905
sup,A732,A434
sup,A732,A1111
sup,A732,A786
sup,A732,A1051
sup,A732,A1136
sup,A732,A906
sup,A734,A133
sup,A734,A504
sup,A734,A640
sup,A734,A802
sup,A735,A273
sup,A735,A566
sup,A735,A170
sup,A736,A264
sup,A736,A1129
sup,A736,A517
sup,A736,A376
sup,A736,A1056
sup,A736,A164
sup,A736,A243
sup,A736,A975
sup,A736,A701
sup,A736,A621
sup,A736,A642
sup,A736,A582
sup,A736,A757
sup,A736,A926
sup,A736,A242
sup,A737,A88
sup,A737,A198
sup,A737,A1008
sup,A737,A824
sup,A737,A1133
sup,A737,A857
sup,A737,A1086
sup,A737,A960
sup,A738,A842
sup,A738,A17
sup,A738,A815
sup,A738,A797
sup,A738,A688
sup,A738,A809
sup,A738,A300
sup,A738,A744
sup,A738,A100
sup,A738,A723
sup,A738,A1131
sup,A738,A86
sup,A738,A1124
sup,A738,A211
sup,A738,A725
sup,A738,A473
sup,A738,A1121
sup,A738,A954
sup,A738,A991
sup,A738,A732
sup,A740,A278
sup,A740,A246
sup,A740,A656
sup,A740,A725
sup,A741,A209
sup,A741,A745
sup,A741,A301
sup,A741,A822
sup,A741,A48
sup,A741,A1045
sup,A741,A535
sup,A741,A690
sup,A741,A962
sup,A741,A472
sup,A741,A326
sup,A742,A974
sup,A742,A453
sup,A742,A1125
sup,A742,A351
sup,A742,A516
sup,A742,A652
sup,A742,A1025
sup,A742,A406
sup,A742,A926
sup,A742,A549
sup,A742,A950
sup,A742,A574
sup,A742,A410
sup,A742,A706
sup,A742,A752
sup,A742,A913
sup,A742,A646
sup,A745,A1152
sup,A745,A929
sup,A745,A182
sup,A745,A477
sup,A745,A382
sup,A747,A458
sup,A747,A827
sup,A747,A221
sup,A747,A202
sup,A747,A439
sup,A747,A680
sup,A747,A430
sup,A747,A655
sup,A747,A404
sup,A747,A1172
sup,A747,A1140
sup,A747,A915
sup,A747,A149
sup,A747,A498
sup,A747,A444
sup,A747,A246
sup,A747,A540
sup,A747,A576
sup,A749,A186
sup,A749,A765
sup,A749,A561
sup,A749,A1077
sup,A749,A969
sup,A749,A56
sup,A749,A875
sup,A749,A415
sup,A750,A448
sup,A750,A163
sup,A750,A604
sup,A751,A51
sup,A751,A110
sup,A751,A1173
sup,A751,A58
sup,A751,A414
sup,A751,A519
sup,A751,A443
sup,A751,A33
sup,A751,A406
sup,A751,A373
sup,A751,A966
sup,A751,A1011
sup,A751,A32
sup,A751,A1046
sup,A754,A1040
sup,A754,A328
sup,A755,A496
sup,A755,A975
sup,A755,A823
sup,A755,A634
sup,A758,A470
sup,A758,A357
sup,A759,A1048
sup,A759,A516
sup,A759,A640
sup,A762,A626
sup,A762,A206
sup,A762,A452
sup,A762,A520
sup,A762,A27
sup,A762,A116
sup,A762,A622
sup,A762,A1157
sup,A762,A344
sup,A762,A164
sup,A762,A1089
sup,A762,A250
sup,A762,A688
sup,A762,A400
sup,A762,A974
sup,A762,A149
sup,A762,A63
sup,A762,A403
sup,A765,A386
sup,A765,A284
sup,A765,A5
sup,A765,A1165
sup,A765,A824
sup,A765,A3
sup,A765,A133
sup,A765,A1
sup,A765,A261
sup,A765,A1168
sup,A765,A164
sup,A765,A776
sup,A765,A1035
sup,A765,A761
sup,A767,A512
sup,A767,A737
sup,A767,A468
sup,A767,A236
sup,A767,A365
sup,A767,A98
sup,A767,A601
sup,A767,A635
sup,A767,A933
sup,A767,A1085
sup,A767,A694
sup,A768,A672
sup,A768,A936
sup,A768,A819
sup,A768,A542
sup,A768,A1103
sup,A768,A853
sup,A768,A531
sup,A768,A401
sup,A768,A403
sup,A768,A1011
sup,A768,A774
sup,A768,A558
sup,A768,A1190
sup,A768,A754
sup,A768,A1093
sup,A769,A786
sup,A769,A1152
sup,A769,A348
sup,A769,A583
sup,A769,A645
sup,A769,A121
sup,A769,A556
sup,A769,A745
sup,A769,A788
sup,A769,A239
sup,A769,A949
sup,A772,A1084
sup,A772,A750
sup,A772,A777
sup,A772,A100
sup,A772,A511
sup,A772,A952
sup,A772,A400
sup,A772,A550
sup,A772,A539
sup,A772,A687
sup,A772,A363
sup,A772,A792
sup,A772,A655
sup,A772,A231
sup,A772,A631
sup,A772,A499
sup,A772,A15
sup,A776,A1037
sup,A777,A873
sup,A777,A274
sup,A777,A680
sup,A777,A941
sup,A777,A865
sup,A777,A646
sup,A777,A693
sup,A777,A217
sup,A777,A513
sup,A777,A49
sup,A777,A9
sup,A777,A270
sup,A777,A498
sup,A779,A1089
sup,A779,A516
sup,A779,A1132
sup,A779,A979
sup,A779,A490
sup,A779,A626
sup,A779,A723
sup,A781,A825
sup,A781,A916
sup,A781,A315
sup,A781,A146
sup,A781,A545
sup,A781,A136
sup,A781,A681
sup,A781,A861
sup,A781,A295
sup,A781,A344
sup,A781,A199
sup,A782,A1190
sup,A782,A639
sup,A782,A928
sup,A782,A733
sup,A782,A44
sup,A783,A198
sup,A783,A352
sup,A783,A1110
sup,A783,A930
sup,A783,A778
sup,A786,A115
sup,A786,A288
sup,A786,A1152
sup,A786,A14
sup,A786,A510
sup,A786,A272
sup,A786,A644
sup,A786,A475
sup,A786,A1123
sup,A786,A1024
sup,A786,A247
sup,A786,A611
sup,A786,A942
sup,A787,A761
sup,A787,A606
sup,A787,A881
sup,A787,A1058
sup,A787,A737
sup,A787,A500
sup,A787,A988
sup,A787,A148
sup,A793,A541
sup,A793,A580
sup,A793,A100
sup,A793,A317
sup,A794,A1005
sup,A794,A74
sup,A794,A296
sup,A794,A235
sup,A794,A171
sup,A794,A417
sup,A794,A973
sup,A794,A1048
sup,A797,A69
sup,A797,A906
sup,A797,A317
sup,A797,A621
sup,A798,A149
sup,A798,A533
sup,A798,A522
sup,A798,A262
sup,A798,A299
sup,A802,A604
sup,A802,A147
sup,A802,A1010
sup,A802,A1031
sup,A802,A60
sup,A802,A48
sup,A802,A600
sup,A802,A1170
sup,A802,A181
sup,A802,A186
sup,A802,A1195
sup,A802,A848
sup,A802,A1121
sup,A802,A249
sup,A802,A673
sup,A807,A184
sup,A807,A1174
sup,A807,A682
sup,A807,A25
sup,A808,A1043
sup,A808,A151
sup,A808,A385
sup,A808,A497
sup,A808,A476
sup,A808,A102
sup,A808,A864
sup,A808,A21
sup,A808,A877
sup,A808,A144
sup,A809,A879
sup,A809,A1157
sup,A809,A1053
sup,A809,A925
sup,A809,A981
sup,A809,A424
sup,A809,A672
sup,A809,A114
sup,A809,A955
sup,A809,A178
sup,A809,A214
sup,A809,A629
sup,A812,A622
sup,A812,A342
sup,A812,A602
sup,A812,A1045
sup,A812,A370
sup,A812,A268
sup,A812,A321
sup,A812,A545
sup,A812,A11
sup,A812,A892
sup,A812,A648
sup,A813,A631
sup,A813,A720
sup,A813,A30
sup,A814,A242
sup,A814,A732
sup,A814,A411
sup,A814,A759
sup,A814,A937
sup,A814,A691
sup,A814,A385
sup,A814,A282
sup,A814,A999
sup,A814,A905
sup,A814,A1121
sup,A814,A1085
sup,A814,A918
sup,A814,A983
sup,A815,A1197
sup,A815,A756
sup,A815,A204
sup,A815,A185
sup,A815,A807
sup,A815,A597
sup,A815,A230
sup,A815,A1011
sup,A815,A677
sup,A815,A1150
sup,A816,A490
sup,A816,A1126
sup,A816,A1177
sup,A816,A69
sup,A816,A221
sup,A816,A1059
sup,A816,A367
sup,A816,A505
sup,A816,A670
sup,A817,A611
sup,A817,A314
sup,A817,A860
sup,A817,A228
sup,A817,A103
sup,A817,A194
sup,A817,A371
sup,A817,A866
sup,A817,A142
sup,A817,A600
sup,A817,A966
sup,A817,A90
sup,A817,A671
sup,A819,A544
sup,A819,A520
sup,A819,A45
sup,A819,A859
sup,A819,A807
sup,A819,A774
sup,A819,A771
sup,A819,A215
sup,A821,A635
sup,A821,A209
sup,A821,A1004
sup,A821,A965
sup,A821,A418
sup,A821,A1167
sup,A821,A832
sup,A821,A474
sup,A821,A526
sup,A821,A844
sup,A821,A932
sup,A821,A457
sup,A821,A1177
sup,A821,A911
sup,A821,A174
sup,A821,A869
sup,A821,A1038
sup,A821,A422
sup,A821,A1086
sup,A821,A184
sup,A821,A405
sup,A821,A737
sup,A822,A62
sup,A822,A407
sup,A822,A935
sup,A822,A1041
sup,A822,A155
sup,A822,A1177
sup,A822,A473
sup,A822,A464
sup,A822,A876
sup,A822,A789
sup,A823,A853
sup,A823,A72
sup,A823,A244
sup,A823,A897
sup,A823,A658
sup,A823,A803
sup,A823,A274
sup,A823,A399
sup,A823,A625
sup,A824,A326
sup,A824,A1035
sup,A824,A430
sup,A824,A22
sup,A824,A278
sup,A824,A485
sup,A824,A1015
sup,A824,A454
sup,A824,A37
sup,A824,A404
sup,A827,A366
sup,A827,A956
sup,A827,A58
sup,A827,A1165
sup,A827,A1183
sup,A827,A1016
sup,A827,A736
sup,A827,A379
sup,A827,A706
sup,A827,A357
sup,A827,A630
sup,A827,A1094
sup,A827,A245
sup,A827,A230
sup,A827,A877
sup,A827,A1138
sup,A827,A884
sup,A827,A331
sup,A827,A233
sup,A828,A760
sup,A828,A739
sup,A828,A867
sup,A828,A1159
sup,A828,A198
sup,A828,A939
sup,A828,A655
sup,A828,A193
sup,A828,A743
sup,A828,A1080
sup,A828,A1163
sup,A828,A678
sup,A828,A832
sup,A828,A200
sup,A828,A177
sup,A833,A878
sup,A833,A241
sup,A833,A373
sup,A833,A80
sup,A833,A916
sup,A833,A781
sup,A833,A440
sup,A833,A689
sup,A833,A234
sup,A833,A55
sup,A833,A292
sup,A833,A988
sup,A833,A162
sup,A833,A179
sup,A833,A815
sup,A833,A1085
sup,A833,A187
sup,A833,A669
sup,A833,A360
sup,A833,A894
sup,A833,A1037
sup,A833,A247
sup,A834,A801
sup,A834,A405
sup,A834,A982
sup,A834,A86
sup,A834,A551
sup,A835,A789
sup,A835,A856
sup,A835,A822
sup,A835,A48
sup,A835,A242
sup,A835,A184
sup,A835,A409
sup,A835,A169
sup,A835,A181
sup,A838,A196
sup,A838,A68
sup,A838,A1107
sup,A838,A849
sup,A838,A1196
sup,A838,A680
sup,A838,A1168
sup,A838,A1048
sup,A838,A1027
sup,A838,A958
sup,A838,A937
sup,A838,A215
sup,A842,A393
sup,A842,A773
sup,A842,A1178
sup,A842,A434
sup,A842,A178
sup,A842,A13
sup,A842,A326
sup,A842,A50
sup,A842,A257
sup,A842,A1105
sup,A844,A866
sup,A844,A1033
sup,A844,A773
sup,A844,A1104
sup,A844,A644
sup,A846,A943
sup,A846,A132
sup,A846,A940
sup,A849,A159
sup,A849,A1031
sup,A849,A226
sup,A849,A638
sup,A850,A808
sup,A850,A568
sup,A850,A394
sup,A850,A260
sup,A850,A189
sup,A850,A1011
sup,A850,A823
sup,A850,A879
sup,A850,A918
sup,A850,A1150
sup,A850,A792
sup,A850,A361
sup,A850,A789
sup,A850,A593
sup,A850,A401
sup,A850,A710
sup,A850,A211
sup,A850,A921
sup,A850,A958
sup,A850,A988
sup,A851,A623
sup,A851,A1134
sup,A851,A1117
sup,A851,A312
sup,A851,A683
sup,A851,A437
sup,A852,A5
sup,A852,A447
sup,A852,A212
sup,A852,A376
sup,A852,A1091
sup,A852,A654
sup,A852,A440
sup,A852,A1140
sup,A852,A1009
sup,A853,A84
sup,A853,A90
sup,A853,A3
sup,A853,A1161
sup,A853,A61
sup,A853,A95
sup,A853,A230
sup,A853,A446
sup,A853,A676
sup,A853,A1107
sup,A853,A1056
sup,A854,A498
sup,A854,A883
sup,A854,A1119
sup,A854,A1113
sup,A856,A562
sup,A856,A186
sup,A856,A53
sup,A856,A74
sup,A856,A470
sup,A856,A498
sup,A856,A0
sup,A856,A131
sup,A856,A1134
sup,A857,A297
sup,A857,A562
sup,A857,A959
sup,A857,A410
sup,A857,A623
sup,A857,A1114
sup,A857,A1181
sup,A857,A265
sup,A857,A1083
sup,A857,A775
sup,A857,A1131
sup,A857,A0
sup,A857,A1065
sup,A859,A300
sup,A859,A702
sup,A859,A461
sup,A859,A963
sup,A859,A453
sup,A859,A605
sup,A859,A729
sup,A859,A1044
sup,A859,A47
sup,A859,A201
sup,A859,A510
sup,A860,A248
sup,A860,A950
sup,A860,A98
sup,A860,A946
sup,A860,A638
sup,A860,A49
sup,A860,A255
sup,A860,A940
sup,A860,A429
sup,A860,A682
sup,A862,A331
sup,A862,A748
sup,A862,A468
sup,A862,A359
sup,A862,A1074
sup,A862,A35
sup,A862,A82
