Entailment,Arg1,Arg2
att,A493,A461
att,A493,A408
att,A493,A87
att,A493,A413
att,A493,A476
att,A495,A56
att,A495,A452
att,A496,A490
att,A496,A294
att,A496,A369
att,A496,A291
att,A496,A108
att,A496,A5
att,A496,A181
att,A496,A261
att,A496,A358
att,A496,A70
att,A496,A177
att,A497,A276
att,A497,A329
att,A497,A242
att,A497,A238
att,A497,A154
att,A497,A330
att,A497,A354
att,A497,A190
att,A498,A385
att,A498,A160
att,A499,A332
att,A499,A251
att,A499,A268
att,A499,A487
att,A499,A353
att,A499,A218
att,A499,A465
att,A499,A321
