Entailment,Arg1,Arg2
att,A177,A531
att,A177,A172
att,A177,A1806
att,A177,A1718
att,A177,A159
att,A177,A81
att,A177,A1797
att,A178,A40
att,A178,A1517
att,A178,A1770
att,A178,A1313
att,A178,A643
att,A178,A2083
att,A178,A1619
att,A178,A1179
att,A178,A2161
att,A178,A2101
att,A178,A1454
att,A178,A2096
att,A178,A284
att,A178,A10
att,A178,A619
att,A178,A1902
att,A178,A1625
att,A178,A420
att,A178,A1748
att,A178,A153
att,A178,A344
att,A178,A176
att,A182,A1971
att,A182,A494
att,A182,A637
att,A182,A1611
att,A183,A1494
att,A183,A896
att,A183,A378
att,A183,A1553
att,A183,A969
att,A183,A1393
att,A183,A800
att,A183,A2026
att,A183,A782
att,A183,A915
att,A183,A637
att,A183,A758
att,A183,A294
att,A183,A2109
att,A183,A1739
att,A183,A450
att,A183,A1827
att,A183,A1268
att,A183,A1646
att,A184,A1523
att,A184,A1822
att,A184,A1788
att,A184,A997
att,A184,A1896
att,A184,A48
att,A184,A1791
att,A184,A1750
att,A184,A935
att,A184,A339
att,A184,A1299
att,A184,A760
att,A184,A483
att,A184,A660
att,A184,A172
att,A186,A1798
att,A186,A1162
att,A189,A413
att,A189,A1795
att,A189,A1984
att,A189,A557
att,A189,A1812
att,A189,A1759
att,A189,A37
att,A189,A2136
att,A189,A1098
att,A189,A1972
att,A189,A496
att,A189,A1190
att,A189,A1115
att,A192,A1550
att,A192,A773
att,A192,A1505
att,A192,A672
att,A192,A2141
att,A194,A1303
att,A194,A1742
att,A194,A1452
att,A194,A1978
att,A194,A1630
att,A194,A951
att,A194,A1558
att,A194,A891
att,A194,A1514
att,A194,A1238
att,A194,A737
att,A194,A447
att,A194,A533
att,A194,A609
att,A194,A472
att,A194,A2093
att,A194,A1631
att,A194,A1551
att,A194,A1257
att,A194,A138
att,A194,A50
att,A194,A1311
att,A196,A1245
att,A196,A1597
att,A196,A733
att,A196,A228
att,A196,A1392
att,A198,A288
att,A198,A80
att,A198,A1054
att,A198,A219
att,A198,A605
att,A198,A299
att,A198,A630
att,A198,A153
att,A198,A650
att,A202,A880
att,A202,A1225
att,A202,A1398
att,A202,A1147
att,A202,A599
att,A202,A1966
att,A202,A1110
att,A202,A1390
att,A202,A1244
att,A203,A998
att,A203,A1226
att,A203,A1714
att,A205,A309
att,A205,A79
att,A205,A1584
att,A205,A709
att,A205,A608
att,A205,A1791
att,A205,A80
att,A206,A2007
att,A206,A1449
att,A206,A794
att,A206,A1270
att,A206,A1224
att,A206,A862
att,A206,A1965
att,A206,A1571
att,A206,A1285
att,A206,A1739
att,A207,A876
att,A207,A1545
att,A207,A556
att,A207,A2031
att,A207,A2016
att,A207,A795
att,A207,A1057
att,A207,A1558
att,A207,A871
att,A207,A1002
att,A207,A2147
att,A207,A141
att,A207,A1944
att,A207,A652
att,A207,A37
att,A207,A900
att,A207,A1667
att,A207,A103
att,A207,A1025
att,A207,A1127
att,A207,A1873
att,A207,A1821
att,A207,A1418
att,A210,A1459
att,A210,A1068
att,A210,A1842
att,A210,A1578
att,A210,A1308
att,A210,A1495
att,A210,A144
att,A210,A1649
att,A210,A988
att,A210,A772
att,A213,A726
att,A213,A28
att,A213,A694
att,A213,A29
att,A213,A1229
att,A213,A1949
att,A213,A984
att,A213,A1910
att,A213,A447
att,A213,A2057
att,A213,A1187
att,A213,A3
att,A213,A130
att,A213,A1290
att,A213,A765
att,A213,A464
att,A213,A253
att,A213,A1850
att,A213,A327
att,A213,A346
att,A213,A418
att,A214,A2142
att,A214,A2060
att,A214,A218
att,A214,A1124
att,A214,A1470
att,A214,A1431
att,A214,A28
att,A214,A622
att,A214,A2146
att,A214,A1625
att,A214,A761
att,A214,A1589
att,A214,A1471
att,A214,A1649
att,A214,A1757
att,A214,A1058
att,A214,A803
att,A214,A1907
att,A214,A177
att,A214,A1410
att,A215,A1531
att,A215,A960
att,A215,A428
att,A215,A360
att,A215,A2074
att,A215,A679
att,A215,A485
att,A215,A1654
att,A215,A1538
att,A215,A612
att,A215,A540
att,A215,A1452
att,A215,A84
att,A215,A1977
att,A215,A1284
att,A215,A1638
att,A219,A1068
att,A219,A2159
att,A219,A512
att,A219,A2125
att,A219,A1406
att,A219,A1321
att,A219,A1511
att,A219,A392
att,A219,A1551
att,A219,A1986
att,A219,A1930
att,A219,A2163
att,A219,A851
att,A219,A1261
att,A219,A897
att,A219,A1661
att,A219,A1143
att,A219,A1429
att,A219,A935
att,A219,A203
att,A219,A656
att,A219,A217
att,A220,A2099
att,A220,A262
att,A220,A1695
att,A220,A996
att,A220,A1756
att,A220,A422
att,A220,A2193
att,A224,A1584
att,A224,A977
att,A224,A987
att,A224,A1434
att,A224,A1222
att,A224,A940
att,A224,A1435
att,A224,A2198
att,A224,A1604
att,A224,A1992
att,A224,A852
att,A224,A1797
att,A228,A1018
att,A228,A510
att,A230,A2037
att,A230,A226
att,A230,A2168
att,A230,A762
att,A230,A347
att,A232,A1424
att,A232,A1413
att,A232,A1113
att,A232,A1443
att,A232,A1930
att,A232,A50
att,A232,A750
att,A232,A1089
att,A232,A355
att,A232,A890
att,A232,A214
att,A232,A759
att,A232,A940
att,A232,A1283
att,A232,A501
att,A232,A1878
att,A232,A1591
att,A232,A2122
att,A232,A360
att,A232,A1975
att,A232,A1822
att,A232,A2034
att,A232,A788
att,A232,A153
att,A235,A445
att,A235,A122
att,A235,A464
att,A235,A321
att,A235,A337
att,A235,A968
att,A235,A2033
att,A235,A1584
att,A235,A33
att,A235,A1652
att,A235,A1565
att,A235,A983
att,A235,A1059
att,A235,A64
att,A235,A2048
att,A235,A1206
att,A235,A681
att,A235,A2085
att,A235,A427
att,A235,A1361
att,A237,A1347
att,A237,A219
att,A237,A2032
att,A237,A1826
att,A237,A1293
att,A237,A818
att,A237,A885
att,A237,A893
att,A237,A101
att,A237,A1489
att,A237,A1998
att,A237,A1969
att,A237,A1760
att,A237,A240
att,A237,A616
att,A237,A57
att,A237,A1984
att,A237,A1208
att,A237,A794
att,A237,A2179
att,A237,A233
att,A237,A533
att,A237,A2001
att,A237,A1392
att,A239,A974
att,A239,A676
att,A239,A91
att,A239,A1496
att,A239,A1683
att,A239,A789
att,A239,A791
att,A239,A93
att,A239,A704
att,A239,A1304
att,A239,A1682
att,A239,A2106
att,A239,A48
att,A239,A1675
att,A239,A1808
att,A239,A2176
att,A241,A1355
att,A241,A792
att,A241,A1739
att,A241,A1447
att,A241,A1591
att,A241,A1284
att,A241,A1444
att,A241,A907
att,A241,A2153
att,A241,A196
att,A241,A840
att,A241,A1770
att,A241,A1612
att,A242,A508
att,A242,A514
att,A242,A1805
att,A242,A198
att,A242,A1090
att,A242,A850
att,A242,A1711
att,A242,A638
att,A242,A971
att,A242,A2118
att,A242,A757
att,A242,A1602
att,A242,A400
att,A242,A1461
att,A242,A1272
att,A242,A1601
att,A242,A337
att,A243,A1859
att,A243,A2042
att,A244,A419
att,A244,A2194
att,A244,A1298
att,A244,A299
att,A245,A1216
att,A245,A575
att,A245,A1009
att,A245,A325
att,A245,A1935
att,A245,A35
att,A245,A100
att,A245,A1147
att,A245,A284
att,A245,A1567
att,A245,A1049
att,A245,A1938
att,A246,A1393
att,A246,A1242
att,A246,A423
att,A246,A2068
att,A246,A745
att,A246,A1379
att,A248,A1100
att,A248,A103
att,A248,A457
att,A248,A1143
att,A248,A657
att,A248,A1748
att,A248,A905
att,A250,A1373
att,A250,A245
att,A250,A428
att,A252,A108
att,A252,A1222
att,A252,A1859
att,A252,A887
att,A252,A953
att,A252,A226
att,A252,A2041
att,A252,A868
att,A252,A1701
att,A252,A178
att,A252,A1894
att,A252,A281
att,A252,A339
att,A252,A1317
att,A252,A638
att,A252,A1161
att,A255,A872
att,A255,A1971
att,A255,A658
att,A261,A1764
att,A261,A2130
att,A261,A268
att,A261,A1688
att,A261,A1921
att,A261,A1130
att,A261,A269
att,A261,A235
att,A261,A232
att,A261,A1277
att,A261,A236
att,A261,A1887
att,A261,A1193
att,A261,A1934
att,A261,A1235
att,A262,A331
att,A262,A1715
att,A262,A27
att,A262,A874
att,A262,A1294
att,A262,A1276
att,A262,A493
att,A262,A977
att,A262,A1763
att,A262,A446
att,A262,A1032
att,A262,A1369
att,A262,A550
att,A264,A834
att,A264,A1619
att,A264,A1788
att,A264,A804
att,A264,A842
att,A264,A1140
att,A264,A1217
att,A264,A1203
att,A264,A70
att,A264,A930
att,A264,A1218
att,A264,A1504
att,A264,A288
att,A268,A2107
att,A268,A46
att,A269,A787
att,A269,A64
att,A269,A574
att,A269,A1985
att,A269,A1642
att,A269,A363
att,A269,A210
att,A269,A293
att,A269,A1706
att,A269,A1629
att,A269,A1717
att,A269,A90
att,A269,A1409
att,A269,A1247
att,A269,A1420
att,A270,A2194
att,A270,A2020
att,A270,A1730
att,A270,A2172
att,A270,A216
att,A270,A1882
att,A270,A344
att,A270,A426
att,A270,A2009
att,A270,A2091
att,A270,A1976
att,A270,A638
att,A270,A1466
att,A270,A1255
att,A270,A233
att,A270,A1690
att,A271,A1220
att,A271,A1301
att,A271,A145
att,A271,A1503
att,A271,A1727
att,A271,A2026
att,A271,A1763
att,A271,A1635
att,A272,A1804
att,A272,A296
att,A272,A475
att,A272,A407
att,A272,A961
att,A272,A913
att,A272,A1425
att,A272,A1915
att,A272,A1341
att,A272,A2195
att,A272,A518
att,A272,A1532
att,A272,A1694
att,A272,A74
att,A272,A1373
att,A272,A493
att,A272,A988
att,A272,A2178
att,A272,A777
att,A272,A1820
att,A272,A2161
att,A272,A1220
att,A272,A1305
att,A275,A312
att,A275,A279
att,A275,A835
att,A275,A278
att,A275,A345
att,A275,A360
att,A275,A467
att,A275,A1692
att,A275,A1188
att,A275,A459
att,A275,A1259
att,A275,A1491
att,A275,A81
att,A275,A464
att,A275,A1154
att,A275,A745
att,A275,A1115
att,A275,A1331
att,A277,A1930
att,A277,A1536
att,A277,A1487
att,A277,A873
att,A277,A1963
att,A277,A1557
att,A277,A563
att,A277,A513
att,A277,A1271
att,A277,A504
att,A277,A1736
att,A277,A1805
att,A277,A1939
att,A278,A74
att,A278,A63
att,A278,A572
att,A278,A1434
att,A278,A853
att,A278,A787
att,A280,A1932
att,A284,A1602
att,A284,A850
att,A284,A800
att,A284,A1078
att,A284,A1248
att,A284,A802
att,A285,A616
att,A286,A156
att,A286,A738
att,A286,A2174
att,A286,A1731
att,A286,A394
att,A286,A325
att,A286,A1280
att,A286,A468
att,A286,A1069
att,A286,A58
att,A286,A491
att,A286,A1618
att,A286,A1364
att,A286,A1276
att,A286,A820
att,A286,A1543
att,A286,A1374
att,A286,A1954
att,A286,A328
att,A286,A1990
att,A286,A638
att,A292,A1416
att,A292,A436
att,A292,A1505
att,A292,A146
att,A292,A396
att,A292,A1004
att,A292,A179
att,A292,A2146
att,A292,A968
att,A292,A1131
att,A292,A1153
att,A292,A311
att,A292,A612
att,A292,A922
att,A292,A1839
att,A292,A637
att,A292,A1708
att,A292,A1508
att,A292,A388
att,A292,A833
att,A292,A11
att,A292,A1189
att,A292,A1006
att,A292,A2006
att,A299,A365
att,A299,A1916
att,A299,A541
att,A299,A1132
att,A299,A1445
att,A299,A1231
att,A299,A479
att,A299,A653
att,A299,A1994
att,A299,A2140
att,A299,A1516
att,A299,A1425
att,A299,A441
att,A299,A916
att,A299,A1698
att,A299,A296
att,A299,A314
att,A299,A908
att,A299,A1794
att,A301,A631
att,A301,A1219
att,A301,A1116
att,A301,A242
att,A301,A1391
att,A301,A2193
att,A301,A1624
att,A301,A1982
att,A301,A1034
att,A301,A252
att,A301,A721
att,A303,A1953
att,A303,A961
att,A303,A1719
att,A303,A299
att,A303,A2145
att,A303,A869
att,A303,A1628
att,A303,A2023
att,A303,A540
att,A303,A1955
att,A303,A668
att,A303,A312
att,A303,A311
att,A303,A1845
att,A303,A694
att,A303,A740
att,A303,A1705
att,A304,A1972
att,A304,A1013
att,A304,A452
att,A304,A617
att,A304,A831
att,A304,A1738
att,A304,A1853
att,A304,A515
att,A304,A1250
att,A304,A860
att,A304,A953
att,A304,A1721
att,A304,A1995
att,A304,A103
att,A304,A811
att,A304,A2002
att,A305,A326
att,A305,A369
att,A307,A492
att,A307,A1421
att,A307,A1829
att,A307,A1662
att,A307,A2132
att,A307,A2131
att,A307,A1919
att,A312,A2086
att,A312,A723
att,A312,A1978
att,A312,A550
att,A312,A14
att,A312,A2097
att,A312,A744
att,A316,A48
att,A316,A1977
att,A316,A1136
att,A316,A483
att,A316,A978
att,A316,A1301
att,A316,A1780
att,A316,A501
att,A316,A2054
att,A316,A2187
att,A316,A1741
att,A316,A368
att,A316,A900
att,A316,A1629
att,A316,A1061
att,A317,A989
att,A317,A1415
att,A317,A1724
att,A317,A410
att,A317,A464
att,A317,A382
att,A317,A910
att,A317,A1714
att,A317,A2012
att,A317,A79
att,A318,A1039
att,A319,A1417
att,A319,A559
att,A319,A1051
att,A319,A527
att,A319,A1230
att,A319,A1926
att,A319,A1040
att,A319,A2009
att,A319,A1567
att,A319,A2155
att,A319,A1709
att,A319,A62
att,A319,A698
att,A319,A2006
att,A319,A1667
att,A319,A1378
att,A319,A2072
att,A319,A2146
att,A319,A1644
att,A319,A251
att,A319,A1211
att,A326,A134
att,A326,A41
att,A327,A410
att,A327,A552
att,A327,A849
att,A328,A1902
att,A328,A135
att,A328,A1324
att,A328,A1899
att,A328,A307
att,A328,A1473
att,A328,A1782
att,A328,A1093
att,A328,A2189
att,A328,A1077
att,A328,A23
att,A328,A448
att,A328,A1327
att,A328,A1761
att,A328,A1440
att,A328,A1322
att,A328,A1491
att,A328,A939
att,A328,A254
att,A328,A239
att,A328,A1817
att,A328,A605
att,A328,A1445
att,A328,A313
att,A330,A591
att,A330,A1085
att,A330,A532
att,A330,A1992
att,A330,A283
att,A330,A135
att,A330,A2082
att,A330,A1635
att,A330,A2056
att,A330,A205
att,A330,A1554
att,A330,A480
att,A330,A923
att,A330,A1297
att,A331,A714
att,A331,A990
att,A331,A950
att,A331,A2021
att,A331,A281
att,A331,A1014
att,A331,A1865
att,A331,A229
att,A331,A968
att,A331,A1925
att,A333,A231
att,A333,A2135
att,A333,A1277
att,A333,A1001
att,A333,A1766
att,A333,A2053
att,A333,A410
att,A333,A1099
att,A333,A674
att,A333,A1202
att,A333,A1920
att,A333,A1330
att,A333,A903
att,A333,A936
att,A333,A824
att,A333,A18
att,A333,A1080
att,A333,A137
att,A333,A376
att,A333,A523
att,A333,A1219
att,A333,A876
att,A333,A905
att,A333,A826
att,A333,A795
att,A333,A326
att,A334,A205
att,A334,A250
att,A334,A1801
att,A334,A805
att,A334,A1517
att,A334,A1063
att,A334,A1477
att,A334,A1809
att,A335,A1320
att,A335,A2060
att,A335,A1078
att,A335,A957
att,A335,A1509
att,A335,A1480
att,A335,A1335
att,A335,A1687
att,A335,A1761
att,A335,A1403
att,A335,A199
att,A335,A100
att,A335,A1159
att,A335,A1081
att,A335,A194
att,A335,A2137
att,A335,A1172
att,A338,A1159
att,A338,A99
att,A338,A1487
att,A338,A1801
att,A338,A640
att,A338,A174
att,A338,A1047
att,A338,A313
att,A338,A1076
att,A338,A394
att,A338,A1554
att,A339,A1003
att,A339,A147
att,A339,A434
att,A339,A1116
att,A339,A803
att,A339,A1705
att,A341,A717
att,A341,A2035
att,A341,A211
att,A341,A315
att,A343,A522
att,A343,A1041
att,A343,A315
att,A343,A1060
att,A343,A622
att,A343,A765
att,A344,A2017
att,A344,A530
att,A344,A627
att,A344,A1036
att,A344,A650
att,A344,A2044
att,A344,A817
att,A344,A1053
att,A344,A1719
att,A344,A1530
att,A344,A2190
att,A344,A557
att,A345,A1367
att,A345,A2096
att,A345,A1911
att,A345,A1255
att,A345,A2167
att,A345,A284
att,A345,A1212
att,A345,A527
att,A345,A1511
att,A345,A316
att,A345,A1532
att,A347,A1824
att,A347,A2158
att,A347,A1869
att,A347,A1208
att,A347,A1647
att,A347,A898
att,A347,A777
att,A347,A158
att,A347,A774
att,A347,A1497
att,A347,A163
att,A347,A914
att,A347,A959
att,A347,A558
att,A347,A1484
att,A348,A1100
att,A348,A1858
att,A348,A1805
att,A348,A1514
att,A348,A745
att,A348,A225
att,A348,A655
att,A348,A1760
att,A348,A1348
att,A348,A1267
att,A348,A728
att,A348,A1652
att,A348,A1837
att,A348,A1561
att,A348,A877
att,A348,A1828
att,A348,A1635
att,A355,A1761
att,A362,A152
att,A362,A1134
att,A362,A1526
att,A362,A1828
att,A362,A995
att,A362,A353
att,A362,A1599
att,A362,A11
att,A362,A301
att,A362,A1094
att,A362,A1309
att,A362,A1048
att,A362,A1899
att,A362,A1390
att,A362,A471
att,A362,A1180
att,A362,A1836
att,A362,A1986
att,A363,A229
att,A363,A1406
att,A363,A258
att,A365,A1406
att,A365,A1394
att,A365,A1744
att,A365,A2122
att,A365,A2009
att,A365,A125
att,A365,A1379
att,A365,A1583
att,A365,A2157
att,A365,A807
att,A365,A1848
att,A365,A296
att,A365,A1192
att,A365,A2096
att,A367,A1566
att,A367,A122
att,A367,A2064
att,A367,A1977
att,A367,A414
att,A367,A1858
att,A367,A1205
att,A367,A1991
att,A367,A1790
att,A367,A1469
att,A368,A1799
att,A368,A1590
att,A368,A1059
att,A368,A1437
att,A368,A822
att,A368,A1846
att,A368,A1996
att,A368,A1021
att,A368,A212
att,A368,A1023
att,A368,A1244
att,A368,A975
att,A368,A1055
att,A368,A2019
att,A368,A891
att,A368,A1942
att,A368,A973
att,A370,A1488
att,A370,A1438
att,A370,A1347
att,A371,A1308
att,A371,A521
att,A371,A1771
att,A371,A157
att,A371,A191
att,A371,A802
att,A371,A1666
att,A372,A1337
att,A372,A432
att,A372,A954
att,A372,A1326
att,A372,A1954
att,A372,A1857
att,A372,A1714
att,A372,A2151
att,A372,A1089
att,A372,A1810
att,A372,A643
att,A372,A1386
att,A372,A883
att,A372,A2097
att,A372,A469
att,A372,A1554
att,A372,A1854
att,A372,A914
att,A372,A82
att,A372,A178
att,A372,A1487
att,A372,A464
att,A372,A1043
att,A372,A633
att,A372,A821
att,A372,A1310
att,A375,A1915
att,A375,A1381
att,A375,A1005
att,A375,A591
att,A375,A1097
att,A375,A1268
att,A375,A1413
att,A375,A1602
att,A375,A1443
att,A375,A2010
att,A376,A1672
att,A376,A1425
att,A376,A401
att,A376,A1496
att,A376,A1183
att,A376,A1150
att,A376,A1451
att,A376,A252
att,A376,A192
att,A376,A46
att,A376,A1845
att,A377,A548
att,A377,A639
att,A377,A513
att,A377,A558
att,A377,A270
att,A377,A1149
att,A377,A215
att,A377,A1795
att,A377,A1182
att,A377,A987
att,A377,A1309
att,A377,A1523
att,A377,A1497
att,A377,A162
att,A378,A9
att,A378,A151
att,A378,A1186
att,A378,A340
att,A386,A759
att,A386,A290
att,A386,A1634
att,A386,A1760
att,A386,A842
att,A386,A150
att,A387,A837
att,A387,A979
att,A389,A939
att,A389,A1689
att,A389,A1217
att,A389,A1489
att,A389,A1945
att,A389,A1673
att,A389,A1231
att,A389,A1679
att,A389,A120
att,A389,A136
att,A389,A1403
att,A389,A1962
att,A389,A1027
att,A389,A1169
att,A389,A351
att,A389,A1476
att,A389,A1816
att,A389,A1791
att,A390,A1650
att,A390,A1210
att,A390,A248
att,A390,A860
att,A390,A1932
att,A390,A257
att,A390,A914
att,A390,A1918
att,A390,A2088
att,A390,A1482
att,A390,A1620
att,A390,A498
att,A390,A1311
att,A390,A1459
att,A390,A586
att,A390,A2034
att,A390,A127
att,A390,A1358
att,A390,A1826
att,A390,A192
att,A390,A1912
att,A390,A800
att,A391,A922
att,A391,A1636
att,A391,A582
att,A391,A442
att,A391,A1787
att,A391,A1634
att,A391,A59
att,A391,A1515
att,A391,A1371
att,A391,A1386
att,A391,A761
att,A391,A1229
att,A391,A2162
att,A391,A436
att,A391,A93
att,A391,A1949
att,A391,A245
att,A391,A1382
att,A391,A30
att,A391,A2153
att,A391,A976
att,A391,A1219
att,A391,A195
att,A392,A1189
att,A392,A2090
att,A392,A1613
att,A392,A1112
att,A392,A129
att,A392,A229
att,A392,A706
att,A392,A2001
att,A392,A675
att,A392,A383
att,A392,A1844
att,A392,A1131
att,A392,A1326
att,A392,A694
att,A392,A1777
att,A392,A438
att,A392,A579
att,A392,A80
att,A392,A922
att,A393,A244
att,A393,A1343
att,A393,A575
att,A393,A1602
att,A393,A322
att,A393,A2142
att,A393,A1137
att,A393,A808
att,A393,A374
att,A393,A1390
att,A393,A798
att,A393,A1242
att,A393,A1746
att,A393,A494
att,A393,A1682
att,A393,A420
att,A393,A1013
att,A393,A2162
att,A393,A508
att,A393,A617
att,A393,A766
att,A393,A293
att,A394,A2023
att,A394,A1866
att,A394,A167
att,A394,A1848
att,A394,A616
att,A394,A886
att,A394,A312
att,A394,A1101
att,A394,A1881
att,A394,A1621
att,A394,A541
att,A394,A1090
att,A394,A1008
att,A394,A1242
att,A394,A895
att,A396,A1347
att,A396,A2010
att,A396,A923
att,A396,A794
att,A396,A1005
att,A396,A1473
att,A396,A1775
att,A396,A46
att,A398,A1001
att,A398,A2106
att,A398,A1158
att,A398,A1124
att,A398,A1098
att,A398,A431
att,A398,A1058
att,A398,A82
att,A398,A389
att,A398,A2078
att,A399,A1189
att,A399,A352
att,A399,A1666
att,A399,A32
att,A399,A1399
att,A399,A1099
att,A399,A1744
att,A399,A538
att,A399,A999
att,A399,A952
att,A401,A693
att,A401,A2
att,A401,A1026
att,A401,A573
att,A401,A1915
att,A401,A2197
att,A401,A747
att,A401,A1753
att,A401,A1398
att,A401,A626
att,A401,A1056
att,A401,A1242
att,A402,A1259
att,A402,A1468
att,A402,A1791
att,A402,A1501
att,A402,A677
att,A402,A1401
att,A402,A30
att,A402,A1290
att,A402,A962
att,A402,A1080
att,A402,A2116
att,A402,A1721
att,A402,A1314
att,A402,A1785
att,A403,A941
att,A403,A1882
att,A404,A1350
att,A404,A921
att,A404,A1914
att,A404,A1085
att,A404,A542
att,A405,A683
att,A405,A1745
att,A405,A1378
att,A405,A934
att,A405,A528
att,A405,A1447
att,A405,A1404
att,A405,A644
att,A405,A119
att,A405,A1766
att,A405,A512
att,A405,A1226
att,A405,A1959
att,A405,A2093
att,A405,A46
att,A405,A1632
att,A405,A1028
att,A405,A1357
att,A405,A371
att,A405,A1552
att,A405,A958
att,A407,A1129
att,A407,A600
att,A407,A958
att,A407,A1672
att,A407,A775
att,A407,A630
att,A407,A1816
att,A407,A1640
att,A407,A648
att,A407,A1582
att,A407,A1117
att,A407,A971
att,A407,A811
att,A407,A145
att,A407,A780
att,A407,A474
att,A408,A10
att,A408,A1181
att,A408,A1398
att,A408,A1151
att,A408,A1054
att,A408,A194
att,A408,A764
att,A408,A1102
att,A408,A638
att,A408,A2119
att,A408,A109
att,A408,A136
att,A408,A921
att,A408,A1903
att,A408,A1983
att,A408,A350
att,A408,A1156
att,A408,A1567
att,A408,A203
att,A408,A2027
att,A408,A1379
att,A408,A2015
att,A408,A2155
att,A408,A641
att,A408,A1212
att,A408,A239
att,A411,A1033
att,A411,A124
att,A411,A1677
att,A411,A345
att,A411,A27
att,A412,A1553
att,A412,A1038
att,A412,A1477
att,A412,A1635
att,A415,A1378
att,A415,A349
att,A415,A384
att,A415,A298
att,A415,A1481
att,A415,A1815
att,A417,A1585
att,A417,A1804
att,A417,A1176
att,A417,A203
att,A417,A666
att,A417,A992
att,A417,A1463
att,A417,A2067
att,A417,A874
att,A417,A2134
att,A417,A1438
att,A417,A1274
att,A417,A1980
att,A417,A2108
att,A417,A860
att,A417,A1205
att,A417,A1931
att,A420,A1079
att,A420,A813
att,A420,A505
att,A420,A1545
att,A420,A743
att,A420,A1899
att,A420,A1428
att,A420,A400
att,A420,A1475
att,A420,A82
att,A420,A1610
att,A420,A912
att,A420,A404
att,A420,A1302
att,A420,A52
att,A420,A1817
att,A420,A1232
att,A420,A463
att,A420,A355
att,A420,A205
att,A420,A1345
att,A421,A272
att,A421,A1531
att,A421,A325
att,A421,A724
att,A421,A1960
att,A421,A703
att,A421,A566
att,A421,A383
att,A421,A1203
att,A421,A1494
att,A421,A1481
att,A421,A1144
att,A421,A589
att,A421,A1416
att,A421,A401
att,A421,A2122
att,A421,A1171
att,A422,A1127
att,A422,A2086
att,A422,A2144
att,A422,A1106
att,A422,A874
att,A422,A40
att,A422,A1047
att,A422,A213
att,A422,A635
att,A422,A513
att,A422,A730
att,A422,A343
att,A422,A1355
att,A422,A1718
att,A424,A1693
att,A424,A486
att,A424,A738
att,A424,A19
att,A424,A1439
att,A424,A879
att,A424,A472
att,A424,A1800
att,A424,A702
att,A424,A814
att,A424,A106
att,A424,A1724
att,A424,A1504
att,A424,A1324
att,A424,A161
att,A424,A1311
att,A424,A1114
att,A424,A1550
att,A424,A908
att,A424,A2125
att,A424,A386
att,A424,A1370
att,A424,A55
att,A424,A1109
att,A424,A298
att,A424,A762
att,A424,A2137
att,A425,A784
att,A425,A1831
att,A425,A1098
att,A425,A2116
att,A425,A940
att,A425,A262
att,A425,A1749
att,A426,A723
att,A426,A428
att,A426,A919
att,A426,A196
att,A426,A1051
att,A426,A112
att,A426,A1189
att,A426,A18
att,A426,A240
att,A426,A1726
att,A426,A1308
att,A426,A1672
att,A426,A178
att,A426,A2097
att,A426,A2160
att,A426,A1570
att,A426,A1546
att,A426,A1270
att,A426,A1582
att,A426,A2154
att,A426,A1413
att,A426,A85
att,A427,A996
att,A427,A331
att,A427,A1519
att,A427,A602
att,A427,A887
att,A427,A909
att,A427,A2007
att,A427,A971
att,A427,A1993
att,A427,A1216
att,A427,A1259
att,A427,A2148
att,A427,A1695
att,A427,A949
att,A427,A898
att,A427,A152
att,A427,A692
att,A427,A1577
att,A427,A332
att,A427,A1846
att,A427,A893
att,A433,A1220
att,A433,A990
att,A433,A2107
att,A433,A1883
att,A433,A2129
att,A433,A523
att,A433,A1329
att,A433,A695
att,A433,A91
att,A433,A2056
att,A433,A63
att,A433,A580
att,A433,A1667
att,A433,A1440
att,A433,A363
att,A433,A748
att,A433,A592
att,A433,A1168
att,A436,A1902
att,A436,A335
att,A436,A2172
att,A436,A431
att,A436,A717
att,A436,A859
att,A436,A816
att,A436,A1874
att,A436,A1739
att,A436,A211
att,A436,A27
att,A437,A659
att,A437,A526
att,A437,A1246
att,A437,A1947
att,A437,A567
att,A437,A1847
att,A439,A112
att,A439,A1162
att,A439,A169
att,A439,A1399
att,A439,A2025
att,A439,A1548
att,A439,A629
att,A439,A2006
att,A439,A1458
att,A439,A2180
att,A439,A1876
att,A439,A831
att,A439,A1575
att,A439,A939
att,A439,A422
att,A441,A1724
att,A441,A1709
att,A441,A492
att,A441,A909
att,A441,A1822
att,A441,A1348
att,A441,A2030
att,A441,A1159
att,A441,A1491
att,A441,A2097
att,A441,A1149
att,A441,A1183
att,A441,A1840
att,A441,A457
att,A441,A231
att,A441,A702
att,A441,A132
att,A441,A695
att,A441,A1524
att,A446,A1631
att,A447,A651
att,A447,A1208
att,A447,A402
att,A447,A80
att,A447,A1367
att,A447,A9
att,A447,A549
att,A447,A1106
att,A447,A1423
att,A447,A1666
att,A447,A2130
att,A447,A1254
att,A447,A1781
att,A447,A442
att,A447,A755
att,A447,A1720
att,A447,A898
att,A447,A2086
att,A447,A2139
att,A447,A2037
att,A447,A1004
att,A447,A829
att,A447,A1081
att,A447,A502
att,A447,A1041
att,A447,A1798
att,A449,A73
att,A449,A1346
att,A449,A870
att,A449,A1934
att,A449,A778
att,A449,A897
att,A449,A777
att,A449,A1976
att,A449,A2174
att,A449,A528
att,A449,A1070
att,A449,A115
att,A449,A1362
att,A449,A1391
att,A449,A831
att,A449,A1226
att,A450,A2089
att,A450,A1086
att,A450,A124
att,A450,A1205
att,A450,A498
att,A450,A1835
att,A450,A1402
att,A450,A259
