Entailment,Arg1,Arg2
att,A1372,A1373
att,A1409,A1410
att,A1441,A1442
att,A1488,A1489
att,A1517,A1518
att,A1558,A1559
att,A1595,A1596
att,A1598,A1599
att,A1606,A1607
att,A1612,A1613
att,A1622,A1623
att,A1661,A1662
att,A1727,A1728
att,A1736,A1737
att,A1751,A1752
att,A1790,A1791
att,A1822,A1823
att,A1913,A1914
att,A1986,A1987
att,A0,A850
att,A0,A1183
att,A0,A1823
att,A0,A462
att,A0,A1204
att,A0,A1200
att,A0,A1614
att,A0,A1598
att,A0,A1353
att,A0,A1284
att,A0,A1775
att,A0,A1987
att,A0,A1924
att,A0,A677
att,A0,A1219
att,A0,A1861
att,A0,A1920
att,A0,A1818
att,A0,A1562
att,A0,A543
att,A0,A1632
att,A2,A531
att,A2,A503
att,A2,A1173
att,A2,A1689
att,A2,A1799
att,A2,A1362
att,A2,A1252
att,A2,A252
att,A2,A928
att,A2,A1138
att,A2,A313
att,A2,A1779
att,A2,A1405
att,A3,A740
att,A3,A657
att,A3,A326
att,A3,A1669
att,A3,A1008
att,A3,A1358
att,A3,A754
att,A3,A1591
att,A3,A1646
att,A3,A822
att,A3,A1490
att,A3,A413
att,A3,A1550
att,A3,A824
att,A3,A35
att,A3,A1606
att,A3,A1934
att,A3,A1903
att,A6,A995
att,A6,A374
att,A6,A1888
att,A6,A445
att,A6,A1590
att,A6,A341
att,A6,A386
att,A6,A662
att,A6,A1221
att,A6,A475
att,A6,A1673
att,A6,A426
att,A6,A805
att,A6,A582
att,A6,A1994
att,A6,A777
att,A6,A59
att,A7,A1528
att,A7,A12
att,A7,A903
att,A7,A497
att,A7,A1931
att,A7,A1932
att,A7,A1034
att,A7,A1029
att,A7,A1279
att,A7,A857
att,A7,A1903
att,A7,A34
att,A7,A539
att,A7,A213
att,A7,A1205
att,A7,A1349
att,A7,A1040
att,A7,A1269
att,A7,A1176
att,A7,A546
att,A7,A523
att,A7,A1444
att,A8,A1232
att,A8,A1555
att,A8,A1056
att,A8,A1993
att,A8,A219
att,A10,A938
att,A10,A1601
att,A10,A565
att,A10,A1893
att,A10,A701
att,A10,A24
att,A12,A1832
att,A12,A1425
att,A12,A611
att,A12,A1740
att,A13,A114
att,A13,A1110
att,A13,A1728
att,A13,A1432
att,A13,A823
att,A13,A1310
att,A13,A1966
att,A13,A766
att,A13,A1126
att,A14,A1878
att,A14,A1968
att,A14,A265
att,A14,A202
att,A14,A930
att,A14,A1850
att,A14,A856
att,A14,A1178
att,A14,A362
att,A14,A1799
att,A14,A768
att,A18,A1792
att,A18,A62
att,A18,A1615
att,A18,A1075
att,A18,A1483
att,A18,A1232
att,A18,A125
att,A18,A1121
att,A18,A1968
att,A18,A1602
att,A18,A972
att,A19,A1643
att,A19,A1158
att,A19,A1726
att,A19,A753
att,A19,A1405
att,A19,A172
att,A19,A1614
att,A19,A179
att,A19,A0
att,A19,A1753
att,A19,A1267
att,A19,A1180
att,A19,A687
att,A19,A683
att,A19,A1810
att,A19,A41
att,A19,A1856
att,A19,A158
att,A20,A1351
att,A25,A150
att,A28,A1442
att,A28,A468
att,A28,A892
att,A28,A1102
att,A28,A1481
att,A28,A1945
att,A28,A77
att,A28,A1112
att,A28,A1828
att,A28,A500
att,A28,A432
att,A28,A661
att,A28,A1460
att,A28,A1241
att,A28,A1692
att,A28,A462
att,A28,A1985
att,A28,A1794
att,A28,A704
att,A30,A508
att,A30,A111
att,A30,A818
att,A30,A156
att,A30,A279
att,A30,A548
att,A30,A29
att,A30,A429
att,A30,A1646
att,A30,A305
att,A30,A1989
att,A30,A1222
att,A30,A750
att,A30,A855
att,A30,A344
att,A30,A860
att,A30,A1957
att,A30,A172
att,A30,A1680
att,A30,A1686
att,A32,A1346
att,A32,A1549
att,A32,A777
att,A32,A289
att,A32,A1546
att,A32,A1174
att,A32,A235
att,A32,A517
att,A32,A1975
att,A32,A1938
att,A32,A613
att,A32,A264
att,A32,A242
att,A32,A798
att,A32,A833
att,A32,A1967
att,A32,A1876
att,A32,A1117
att,A32,A712
att,A32,A124
att,A32,A1194
att,A33,A1797
att,A33,A399
att,A33,A1221
att,A33,A1746
att,A34,A47
att,A34,A63
att,A34,A1766
att,A34,A445
att,A34,A250
att,A34,A1830
att,A34,A585
att,A34,A407
att,A34,A657
att,A34,A802
att,A34,A582
att,A34,A780
att,A34,A1963
att,A35,A450
att,A35,A1350
att,A35,A64
att,A35,A855
att,A35,A1858
att,A35,A488
att,A35,A1466
att,A36,A1901
att,A36,A840
att,A36,A575
att,A36,A727
att,A36,A1673
att,A36,A1056
att,A36,A512
att,A36,A1192
att,A36,A1373
att,A36,A1878
att,A36,A721
att,A36,A1343
att,A36,A1422
att,A36,A61
att,A36,A1257
att,A36,A1240
att,A37,A32
att,A37,A1614
att,A37,A70
att,A37,A378
att,A37,A1462
att,A37,A1602
att,A37,A474
att,A37,A1957
att,A37,A720
att,A37,A945
att,A37,A567
att,A37,A518
att,A37,A585
att,A37,A192
att,A37,A563
att,A38,A945
att,A38,A1105
att,A38,A477
att,A38,A583
att,A38,A388
att,A38,A1720
att,A38,A356
att,A39,A860
att,A39,A73
att,A39,A699
att,A40,A888
att,A40,A1774
att,A40,A1802
att,A40,A1223
att,A40,A547
att,A40,A973
att,A40,A517
att,A40,A353
att,A40,A77
att,A40,A1944
att,A40,A639
att,A40,A364
att,A40,A1232
att,A40,A79
att,A40,A1411
att,A40,A403
att,A40,A1873
att,A40,A726
att,A40,A1487
att,A40,A1310
att,A40,A871
att,A40,A1493
att,A40,A949
att,A41,A1953
att,A41,A1285
att,A41,A568
att,A41,A1940
att,A41,A164
att,A41,A1122
att,A41,A1440
att,A41,A1689
att,A41,A367
att,A41,A1698
att,A41,A60
att,A41,A1267
att,A42,A1522
att,A42,A1192
att,A42,A923
att,A42,A1826
att,A42,A789
att,A42,A1803
att,A42,A1284
att,A42,A1477
att,A42,A196
att,A42,A1809
att,A42,A1183
att,A42,A1737
att,A42,A557
att,A42,A1775
att,A42,A716
att,A43,A560
att,A43,A20
att,A43,A986
att,A43,A1536
att,A44,A1281
att,A44,A221
att,A44,A1709
att,A44,A1244
att,A44,A1642
att,A44,A713
att,A44,A1125
att,A44,A322
att,A44,A440
att,A44,A245
att,A44,A982
att,A44,A1034
att,A44,A16
att,A45,A208
att,A45,A1849
att,A45,A1256
att,A45,A222
att,A45,A1994
att,A45,A1848
att,A45,A1086
att,A45,A285
att,A45,A516
att,A45,A782
att,A45,A1503
att,A45,A1142
att,A46,A419
att,A46,A1655
att,A46,A285
att,A46,A1148
att,A46,A986
att,A46,A1468
att,A46,A931
att,A46,A45
att,A46,A1841
att,A46,A264
att,A46,A611
att,A46,A195
att,A46,A279
att,A46,A1746
att,A46,A1299
att,A46,A1415
att,A46,A99
att,A46,A54
att,A46,A182
att,A47,A1150
att,A47,A1753
att,A47,A1645
att,A47,A1108
att,A47,A1495
att,A47,A1131
att,A47,A1308
att,A48,A236
att,A48,A789
att,A48,A1327
att,A48,A59
att,A48,A1167
att,A53,A1892
att,A53,A1133
att,A53,A1363
att,A53,A1549
att,A53,A1290
att,A53,A1361
att,A53,A566
att,A53,A1705
att,A54,A363
att,A54,A246
att,A54,A1696
att,A54,A1541
att,A54,A911
att,A54,A140
att,A54,A1941
att,A54,A157
att,A54,A291
att,A54,A839
att,A54,A403
att,A54,A1907
att,A54,A945
att,A54,A1140
att,A54,A1154
att,A54,A123
att,A54,A1503
att,A54,A451
att,A54,A1462
att,A54,A790
att,A54,A838
att,A54,A1354
att,A54,A1757
att,A54,A1086
att,A55,A758
att,A55,A1911
att,A55,A1922
att,A55,A872
att,A55,A944
att,A55,A152
att,A55,A857
att,A55,A1611
att,A55,A1821
att,A55,A1387
att,A55,A597
att,A55,A1469
att,A55,A85
att,A55,A29
att,A55,A1065
att,A55,A1161
att,A55,A1198
att,A55,A74
att,A55,A1060
att,A55,A307
att,A55,A1458
att,A55,A697
att,A58,A1933
att,A58,A787
att,A58,A1433
att,A58,A1496
att,A58,A1695
att,A58,A1407
att,A58,A790
att,A58,A1353
att,A58,A80
att,A58,A55
att,A58,A313
att,A58,A1991
att,A58,A1341
att,A59,A1416
att,A59,A1306
att,A59,A591
att,A59,A1966
att,A59,A639
att,A59,A170
att,A59,A54
att,A59,A1796
att,A60,A1953
att,A60,A1024
att,A60,A1611
att,A60,A1211
att,A60,A1010
att,A60,A1930
att,A60,A1312
att,A60,A1230
att,A60,A1468
att,A60,A1176
att,A60,A1432
att,A60,A1751
att,A60,A100
att,A60,A374
att,A60,A1553
att,A64,A1845
att,A64,A1198
att,A64,A1462
att,A64,A1104
att,A64,A1240
att,A64,A42
att,A64,A1796
att,A64,A279
att,A64,A1606
att,A64,A423
att,A64,A157
att,A64,A1015
att,A64,A1107
att,A64,A1391
att,A64,A394
att,A64,A1657
att,A64,A1287
att,A64,A201
att,A64,A440
att,A64,A595
att,A66,A60
att,A66,A684
att,A66,A1010
att,A66,A861
att,A66,A1174
att,A66,A279
att,A66,A1500
att,A66,A832
att,A66,A310
att,A66,A619
att,A66,A1399
att,A66,A842
att,A66,A593
att,A66,A1509
att,A66,A583
att,A66,A911
att,A66,A414
att,A66,A1546
att,A67,A864
att,A67,A429
att,A67,A298
att,A67,A379
att,A67,A547
att,A67,A1085
att,A67,A1049
att,A67,A54
att,A67,A1762
att,A67,A477
att,A67,A85
att,A67,A793
att,A67,A1921
att,A67,A1463
att,A70,A1455
att,A70,A266
att,A70,A56
att,A70,A63
att,A70,A410
att,A70,A594
att,A70,A1520
att,A70,A1299
att,A70,A263
att,A70,A1332
att,A70,A1137
att,A70,A590
att,A70,A189
att,A70,A358
att,A70,A801
att,A70,A1629
att,A70,A795
att,A70,A38
att,A70,A868
att,A70,A297
att,A70,A706
att,A70,A1422
att,A72,A964
att,A72,A511
att,A72,A479
att,A72,A976
att,A72,A584
att,A72,A6
att,A72,A1243
att,A72,A1275
att,A72,A1936
att,A72,A809
att,A72,A1591
att,A72,A12
att,A72,A505
att,A72,A883
att,A72,A235
att,A72,A1015
att,A72,A1060
att,A72,A562
att,A72,A917
att,A72,A706
att,A72,A1541
att,A73,A455
att,A73,A1729
att,A73,A838
att,A73,A809
att,A73,A701
att,A73,A1237
att,A73,A106
att,A73,A1231
att,A73,A1450
att,A73,A1250
att,A73,A1078
att,A73,A222
att,A76,A1693
att,A76,A1161
att,A76,A1216
att,A76,A1626
att,A76,A1929
att,A76,A1812
att,A76,A1657
att,A76,A455
att,A76,A141
att,A76,A1222
att,A76,A1033
att,A76,A304
att,A76,A1373
att,A76,A115
att,A76,A237
att,A76,A1433
att,A76,A1277
att,A78,A1229
att,A78,A678
att,A78,A748
att,A78,A59
att,A78,A1404
att,A78,A949
att,A78,A1831
att,A78,A1876
att,A78,A535
att,A78,A591
att,A78,A1604
att,A78,A83
att,A78,A868
att,A78,A1516
att,A78,A1455
att,A78,A724
att,A78,A1287
att,A78,A1063
att,A78,A1074
att,A78,A162
att,A78,A968
att,A80,A764
att,A80,A1796
att,A80,A904
att,A80,A261
att,A80,A220
att,A80,A494
att,A80,A87
att,A80,A728
att,A80,A622
att,A80,A552
att,A80,A908
att,A80,A632
att,A81,A700
att,A81,A744
att,A81,A21
att,A81,A704
att,A81,A333
att,A81,A288
att,A81,A259
att,A81,A993
att,A81,A1463
att,A81,A613
att,A81,A1390
att,A81,A863
att,A81,A688
att,A81,A542
att,A81,A237
att,A81,A1908
att,A82,A863
att,A82,A1870
att,A82,A1525
att,A82,A499
att,A82,A1204
att,A82,A1790
att,A82,A1778
att,A83,A1939
att,A83,A1584
att,A83,A1176
att,A83,A1673
att,A83,A692
att,A83,A52
att,A83,A60
att,A87,A926
att,A87,A511
att,A87,A1130
att,A87,A1465
att,A87,A11
att,A87,A152
att,A87,A604
att,A87,A1404
att,A87,A300
att,A87,A148
att,A88,A910
att,A88,A385
att,A88,A760
att,A88,A1071
att,A88,A1366
att,A90,A191
att,A90,A1424
att,A90,A1599
att,A90,A1523
att,A93,A262
att,A93,A264
att,A93,A839
att,A93,A1683
att,A93,A1885
att,A93,A903
att,A93,A755
att,A94,A1900
att,A94,A542
att,A94,A69
att,A94,A516
att,A94,A1382
att,A94,A234
att,A94,A299
att,A94,A433
att,A94,A190
att,A94,A260
att,A94,A99
att,A94,A1805
att,A94,A1608
att,A94,A417
att,A94,A1918
att,A94,A33
att,A94,A888
att,A94,A1810
att,A94,A1444
att,A94,A1847
att,A94,A498
att,A94,A1448
att,A94,A1467
att,A94,A854
att,A94,A471
att,A94,A635
att,A95,A472
att,A95,A692
att,A95,A1767
att,A95,A1501
att,A95,A1153
att,A95,A991
att,A95,A985
att,A95,A793
att,A95,A912
att,A95,A510
att,A96,A11
att,A96,A1563
att,A96,A1512
att,A96,A998
att,A96,A1053
att,A96,A476
att,A96,A226
att,A96,A1147
att,A96,A125
att,A96,A184
att,A96,A1676
att,A96,A1474
att,A96,A995
att,A96,A1193
att,A96,A1784
att,A96,A511
att,A96,A1200
att,A105,A1842
att,A107,A1443
att,A108,A658
att,A108,A1371
att,A108,A88
att,A108,A899
att,A108,A964
att,A108,A125
att,A108,A1662
att,A108,A977
att,A108,A591
att,A108,A333
att,A108,A1778
att,A108,A691
att,A108,A1732
att,A108,A127
att,A108,A1581
att,A108,A1317
att,A108,A323
att,A108,A1513
att,A109,A17
att,A109,A569
att,A109,A174
att,A109,A854
att,A109,A730
att,A110,A565
att,A110,A266
att,A110,A1320
att,A110,A307
att,A110,A1681
att,A110,A779
att,A110,A201
att,A110,A1943
att,A110,A646
att,A110,A1434
att,A110,A1076
att,A110,A1968
att,A110,A1170
att,A110,A1297
att,A110,A1606
att,A110,A1664
att,A110,A1206
att,A110,A1353
att,A110,A868
att,A117,A359
att,A117,A1690
att,A117,A1828
att,A117,A327
att,A117,A96
att,A117,A411
att,A117,A944
att,A117,A985
att,A117,A1334
att,A117,A396
att,A117,A1123
att,A117,A1382
att,A117,A1753
att,A117,A1947
att,A117,A890
att,A117,A471
att,A117,A1493
att,A117,A1610
att,A117,A1122
att,A117,A322
att,A117,A776
att,A117,A1982
att,A118,A941
att,A118,A888
att,A118,A927
att,A118,A232
att,A118,A602
att,A118,A1094
att,A118,A583
att,A118,A934
att,A118,A1935
att,A118,A1840
att,A118,A129
att,A118,A961
att,A118,A891
att,A118,A140
att,A118,A1709
att,A121,A97
att,A121,A1525
att,A121,A1619
att,A121,A1452
att,A121,A1454
att,A122,A1763
att,A122,A1005
att,A122,A1395
att,A122,A962
att,A122,A1548
att,A122,A1387
att,A122,A1809
att,A122,A1302
att,A122,A677
att,A122,A500
att,A122,A669
att,A125,A1947
att,A127,A780
att,A127,A894
att,A127,A377
att,A127,A1673
att,A127,A1745
att,A127,A1350
att,A127,A302
att,A127,A1496
att,A127,A1605
att,A127,A1099
att,A127,A1149
att,A127,A124
att,A127,A1689
att,A127,A1878
att,A127,A1041
att,A128,A1608
att,A128,A1006
att,A128,A819
att,A128,A1314
att,A128,A522
att,A128,A1617
att,A130,A239
att,A130,A1257
att,A130,A1442
att,A130,A1129
att,A130,A366
att,A130,A1106
att,A130,A245
att,A130,A1658
att,A130,A977
att,A130,A437
att,A130,A1172
att,A130,A413
att,A130,A427
att,A130,A1841
att,A130,A1787
att,A130,A1153
att,A130,A1605
att,A131,A1663
att,A131,A1899
att,A131,A937
att,A131,A990
att,A131,A726
att,A131,A205
att,A133,A202
att,A133,A220
att,A133,A866
att,A133,A753
att,A133,A1720
att,A133,A379
att,A133,A42
att,A133,A1662
att,A136,A518
att,A136,A1937
att,A136,A1865
att,A136,A1585
att,A136,A1144
att,A136,A1739
att,A136,A1135
att,A136,A126
att,A136,A986
att,A136,A1530
att,A136,A937
att,A136,A467
att,A136,A1660
att,A136,A1354
att,A136,A923
att,A136,A1961
att,A136,A1774
att,A136,A1263
att,A136,A666
att,A136,A1191
att,A138,A252
att,A138,A813
att,A138,A196
att,A138,A236
att,A138,A1047
att,A138,A1716
att,A138,A271
att,A138,A853
att,A138,A349
att,A138,A1115
att,A138,A839
att,A138,A525
att,A138,A515
att,A138,A1072
att,A138,A165
att,A142,A1253
att,A142,A1257
att,A142,A403
att,A142,A1315
att,A142,A1090
att,A142,A1319
att,A144,A1556
att,A144,A1349
att,A144,A516
att,A144,A1406
att,A144,A1266
att,A144,A1307
att,A144,A1137
att,A145,A1415
att,A145,A64
att,A145,A1896
att,A145,A570
att,A145,A148
att,A145,A1285
att,A147,A500
att,A147,A1796
att,A147,A1236
att,A147,A1247
att,A147,A597
att,A147,A1034
att,A147,A306
att,A147,A1262
att,A147,A802
att,A153,A1669
att,A153,A975
att,A153,A1898
att,A153,A963
att,A153,A655
att,A153,A680
att,A153,A914
att,A153,A1803
att,A153,A1738
att,A153,A363
att,A154,A951
att,A154,A1327
att,A154,A163
att,A154,A892
att,A154,A1196
att,A154,A74
att,A154,A1958
att,A154,A1361
att,A154,A1704
att,A154,A979
att,A154,A1929
att,A154,A28
att,A154,A756
att,A154,A1802
att,A154,A1283
att,A154,A1437
att,A154,A1440
att,A154,A1221
att,A154,A511
att,A154,A1503
att,A154,A427
att,A154,A613
att,A154,A1707
att,A154,A524
att,A155,A318
att,A155,A1826
att,A155,A368
att,A155,A1095
att,A155,A311
att,A155,A1878
att,A155,A1178
att,A155,A65
att,A155,A242
att,A155,A1243
att,A156,A1901
att,A156,A928
att,A156,A1709
att,A156,A1840
att,A156,A485
att,A156,A152
att,A156,A626
att,A156,A893
att,A156,A808
att,A156,A1137
att,A156,A1542
att,A156,A437
att,A156,A31
att,A156,A1671
att,A156,A1491
att,A158,A204
att,A158,A1037
att,A158,A724
att,A158,A1777
att,A158,A893
att,A158,A485
att,A158,A332
att,A158,A1557
att,A158,A11
att,A158,A1744
att,A158,A1180
att,A158,A822
att,A158,A173
att,A158,A594
att,A158,A1194
att,A158,A1680
att,A158,A1917
att,A158,A968
att,A158,A1508
att,A158,A127
att,A158,A152
att,A158,A719
att,A158,A1619
att,A159,A1886
att,A159,A1362
att,A159,A785
att,A170,A1878
att,A170,A1472
att,A170,A1681
att,A170,A612
att,A170,A574
att,A170,A955
att,A170,A1321
att,A170,A1835
att,A170,A1431
att,A170,A361
att,A170,A1079
att,A170,A1711
att,A174,A439
att,A174,A1659
att,A174,A1904
att,A174,A310
att,A174,A1434
att,A174,A1083
att,A174,A1078
att,A174,A794
att,A174,A745
att,A174,A1290
att,A174,A1165
att,A174,A1336
att,A174,A1764
att,A174,A332
att,A174,A1770
att,A174,A22
att,A174,A445
att,A174,A1838
att,A174,A1579
att,A174,A397
att,A174,A1814
att,A174,A1719
att,A174,A97
att,A177,A1705
att,A177,A1355
att,A177,A426
att,A177,A1015
att,A177,A87
att,A177,A1926
att,A177,A1713
att,A177,A602
att,A177,A1681
att,A177,A1240
att,A177,A528
att,A177,A763
att,A179,A763
att,A179,A1468
att,A179,A990
att,A179,A865
att,A179,A132
att,A179,A653
att,A179,A1132
att,A179,A1169
att,A179,A1397
att,A179,A152
att,A179,A965
att,A179,A1940
att,A180,A1988
att,A180,A1920
att,A180,A1286
att,A180,A212
att,A180,A962
att,A180,A1854
att,A182,A1512
att,A182,A1727
att,A182,A544
att,A182,A131
att,A182,A139
att,A182,A1996
att,A182,A1895
att,A182,A1677
att,A182,A1089
att,A182,A1875
att,A182,A1966
att,A182,A61
att,A182,A653
att,A182,A1884
att,A182,A650
att,A182,A1824
att,A182,A1893
att,A182,A1721
att,A182,A566
att,A182,A1031
att,A182,A262
att,A182,A699
att,A183,A11
att,A183,A388
att,A183,A1174
att,A183,A1189
att,A183,A196
att,A184,A1985
att,A184,A1267
att,A184,A1853
att,A184,A1178
att,A184,A22
att,A184,A1217
att,A184,A1664
att,A184,A1689
att,A184,A745
att,A184,A1181
att,A184,A924
att,A184,A1172
att,A184,A1554
att,A187,A1110
att,A187,A867
att,A187,A695
att,A187,A995
att,A187,A443
att,A187,A1113
att,A187,A745
att,A187,A803
att,A187,A315
att,A187,A577
att,A187,A1030
att,A187,A616
att,A187,A378
att,A187,A30
att,A192,A1315
att,A192,A1871
att,A192,A1971
att,A192,A1580
att,A192,A190
att,A192,A121
att,A192,A914
att,A192,A503
att,A192,A1664
att,A192,A1176
att,A192,A4
att,A195,A1422
att,A195,A495
att,A195,A518
att,A195,A666
att,A195,A1301
att,A195,A462
att,A195,A475
att,A195,A1454
att,A195,A1514
att,A195,A328
att,A195,A1120
att,A195,A1961
att,A195,A774
att,A195,A1725
att,A195,A1853
att,A195,A423
att,A195,A325
att,A195,A1694
att,A195,A278
att,A195,A1384
att,A196,A1327
att,A196,A123
att,A196,A1266
att,A196,A448
att,A196,A297
att,A196,A279
att,A196,A1663
att,A196,A1693
att,A196,A1918
att,A196,A475
att,A196,A1677
att,A196,A1901
att,A196,A1854
att,A196,A309
att,A196,A1328
att,A196,A1658
att,A196,A992
att,A196,A395
att,A196,A0
att,A199,A729
att,A199,A184
att,A199,A1496
att,A199,A946
att,A199,A1802
att,A199,A812
att,A199,A403
att,A199,A1343
att,A199,A921
att,A199,A1203
att,A199,A1185
att,A199,A560
att,A200,A671
att,A200,A699
att,A200,A743
att,A200,A1226
att,A200,A1995
att,A200,A1494
att,A200,A246
att,A200,A347
att,A200,A1392
att,A200,A418
att,A200,A1814
att,A200,A1580
att,A200,A1545
att,A200,A339
att,A201,A955
att,A201,A524
att,A201,A427
att,A201,A305
att,A201,A1380
att,A201,A1353
att,A201,A520
att,A201,A1676
att,A201,A1055
att,A201,A1005
att,A201,A1157
att,A201,A1920
att,A204,A59
att,A204,A834
att,A204,A1109
att,A204,A1049
att,A204,A366
att,A204,A1552
att,A204,A1266
att,A207,A1981
att,A207,A900
att,A207,A178
att,A207,A1270
att,A207,A1023
att,A207,A1975
att,A207,A904
att,A207,A1731
att,A207,A1940
att,A207,A1380
att,A207,A1290
att,A207,A606
att,A207,A557
att,A207,A1508
att,A208,A382
att,A208,A1434
att,A208,A1751
att,A208,A1956
att,A208,A1179
att,A208,A216
att,A208,A528
att,A208,A848
att,A208,A725
att,A208,A1954
att,A208,A1988
att,A208,A956
att,A208,A782
att,A208,A1242
att,A208,A1367
att,A208,A1525
att,A208,A645
att,A208,A1119
att,A208,A606
att,A208,A971
att,A209,A1482
att,A209,A607
att,A209,A1093
att,A209,A289
att,A209,A843
att,A209,A114
att,A209,A28
att,A209,A1363
att,A210,A1502
att,A210,A694
att,A210,A719
att,A210,A467
att,A210,A1729
att,A210,A276
att,A210,A260
att,A211,A1769
att,A211,A1100
att,A211,A1697
att,A211,A846
att,A211,A68
att,A211,A787
att,A211,A1696
att,A211,A951
att,A211,A530
att,A211,A1506
att,A211,A1543
att,A211,A627
att,A211,A964
att,A211,A1570
att,A211,A1395
att,A211,A1670
att,A211,A283
att,A211,A1541
att,A211,A391
att,A213,A257
att,A213,A162
att,A213,A1164
att,A213,A155
att,A215,A1902
att,A215,A1778
att,A215,A746
att,A215,A397
att,A215,A1628
att,A215,A231
att,A215,A618
att,A215,A1473
att,A215,A1616
att,A215,A194
att,A215,A1262
att,A215,A1798
att,A215,A1173
att,A215,A719
att,A215,A524
att,A215,A945
att,A217,A1477
att,A217,A795
att,A217,A148
att,A217,A1184
att,A217,A177
att,A217,A1444
att,A217,A594
att,A217,A1165
att,A217,A232
att,A217,A144
att,A217,A267
att,A217,A986
att,A217,A584
att,A217,A1480
att,A217,A954
att,A217,A743
att,A218,A1756
att,A218,A919
att,A218,A139
att,A218,A1524
att,A218,A353
att,A218,A1325
att,A218,A1979
att,A219,A82
att,A219,A369
att,A219,A241
att,A219,A1031
att,A219,A928
att,A219,A1123
att,A220,A89
att,A220,A1134
att,A220,A1965
att,A220,A703
att,A220,A1902
att,A220,A64
att,A220,A368
att,A220,A1150
att,A220,A1293
att,A220,A1462
att,A220,A1799
att,A221,A1848
att,A221,A1365
att,A221,A1984
att,A221,A1274
att,A221,A618
att,A221,A981
att,A221,A674
att,A221,A1326
att,A221,A573
att,A221,A449
att,A221,A1366
att,A221,A71
att,A224,A341
att,A224,A1904
att,A224,A1506
att,A224,A525
att,A224,A1379
att,A224,A448
att,A224,A1198
att,A224,A1296
att,A224,A109
att,A224,A1636
att,A224,A1555
att,A224,A1866
att,A224,A1248
att,A224,A463
att,A224,A546
att,A224,A911
att,A224,A859
att,A224,A496
att,A224,A1131
att,A225,A1874
att,A225,A757
att,A225,A1312
att,A225,A1025
att,A225,A322
att,A225,A1452
att,A225,A878
att,A225,A250
att,A227,A16
att,A227,A927
att,A227,A646
att,A227,A972
att,A227,A1118
att,A227,A1175
att,A227,A1032
att,A227,A1207
att,A227,A1879
att,A227,A726
att,A227,A1779
att,A227,A428
att,A227,A845
att,A227,A659
att,A227,A869
att,A227,A1351
att,A227,A745
att,A234,A1223
att,A234,A126
att,A234,A101
att,A234,A1207
att,A236,A1420
att,A236,A48
att,A236,A22
att,A236,A1850
att,A236,A852
att,A236,A250
att,A238,A1538
att,A238,A1552
att,A238,A318
att,A238,A1601
att,A238,A1497
att,A238,A1400
att,A238,A1588
att,A238,A725
att,A238,A732
att,A239,A713
att,A239,A173
att,A239,A1275
att,A239,A1595
att,A240,A1269
att,A240,A264
att,A240,A109
att,A240,A1292
att,A240,A70
att,A241,A273
att,A241,A51
att,A241,A1117
att,A241,A1768
att,A241,A1342
att,A241,A1046
att,A241,A482
att,A241,A1184
att,A241,A1291
att,A241,A269
att,A241,A641
att,A241,A1420
att,A241,A289
att,A241,A1562
att,A241,A1245
att,A241,A1248
att,A241,A302
att,A241,A158
att,A243,A1494
att,A243,A1500
att,A243,A1499
att,A244,A1272
att,A244,A40
att,A244,A1373
att,A244,A1309
att,A244,A1761
att,A244,A1529
att,A244,A1414
att,A244,A861
att,A244,A1885
att,A244,A42
att,A244,A1375
att,A244,A71
att,A244,A634
att,A244,A1948
att,A244,A1504
att,A244,A1909
att,A244,A1795
att,A244,A417
att,A244,A905
att,A244,A1218
att,A244,A1787
att,A244,A865
att,A245,A1279
att,A245,A1117
att,A245,A870
att,A245,A975
att,A245,A1787
att,A245,A767
att,A245,A1173
att,A245,A379
att,A245,A286
att,A245,A1685
att,A245,A797
att,A246,A669
att,A246,A1658
att,A246,A652
att,A246,A1861
att,A246,A380
att,A246,A1776
att,A251,A548
att,A251,A1210
att,A251,A778
att,A251,A287
att,A251,A1607
att,A251,A359
att,A251,A1562
att,A254,A423
att,A254,A1802
att,A254,A1626
att,A254,A98
att,A254,A1119
att,A254,A578
att,A254,A1976
att,A254,A836
att,A254,A1574
att,A259,A1888
att,A259,A1507
att,A259,A1232
att,A259,A1141
att,A259,A1958
att,A259,A737
att,A259,A594
att,A259,A944
att,A259,A393
att,A259,A775
att,A259,A194
att,A259,A1686
att,A259,A552
att,A259,A846
att,A259,A249
att,A259,A32
att,A259,A551
att,A259,A1576
att,A259,A727
att,A259,A1554
att,A260,A1194
att,A260,A1028
att,A260,A1348
att,A260,A750
att,A261,A1462
att,A261,A15
att,A261,A1753
att,A261,A1807
att,A261,A552
att,A261,A1771
att,A261,A1133
att,A262,A685
att,A262,A1523
att,A263,A470
att,A263,A971
att,A263,A772
att,A263,A1234
att,A263,A1128
att,A263,A351
att,A263,A778
att,A263,A146
att,A263,A1331
att,A263,A1479
att,A263,A167
att,A263,A1192
att,A264,A214
att,A264,A1881
att,A264,A657
att,A264,A1230
att,A264,A1813
att,A264,A795
att,A264,A1993
att,A264,A1144
att,A264,A1521
att,A264,A1222
att,A264,A603
att,A264,A455
att,A264,A1015
att,A264,A182
att,A265,A166
att,A265,A183
att,A265,A1708
att,A265,A1225
att,A265,A720
att,A265,A608
att,A265,A684
att,A265,A104
att,A265,A719
att,A265,A294
att,A265,A842
att,A265,A1219
att,A265,A1307
att,A265,A398
att,A265,A1430
